Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51920,18,1,1.01144,0.02651
51920,20,1,0.78668,0.02062
52020,1,1,0.59766,0.01566
52020,5,1,0.83672,0.02193
52020,6,1,1.91251,0.05012
52020,18,1,0.83672,0.02193
52020,20,1,0.95625,0.02506
52130,1,1,1.52533,0.03997
52130,5,1,1.08952,0.02855
52130,6,1,0.00000,0.00000
52130,18,1,1.08952,0.02855
52130,20,1,1.30743,0.03426
52230,1,1,0.59904,0.01570
52230,5,1,1.19809,0.03140
52230,6,1,1.55752,0.04082
52230,18,1,1.19809,0.03140
52230,20,1,0.35943,0.00942
52340,1,1,1.30826,0.03428
52340,5,1,0.98120,0.02571
52340,6,1,1.41728,0.03714
52340,18,1,1.09022,0.02857
52340,20,1,1.63533,0.04285
52450,1,1,1.09089,0.02859
52450,5,1,1.52725,0.04002
52450,6,1,0.87271,0.02287
52450,18,1,1.09089,0.02859
52450,20,1,0.98180,0.02573
52550,1,1,1.07744,0.02823
52550,5,1,0.47886,0.01255
52550,6,1,1.31687,0.03451
52550,18,1,1.07744,0.02823
52550,20,1,1.55630,0.04078
52651,1,1,0.83309,0.02183
52651,5,1,1.07112,0.02807
52651,6,1,0.00000,0.00000
52651,18,1,0.83309,0.02183
52651,20,1,0.47605,0.01248
52760,1,1,1.54026,0.04036
52760,5,1,1.10019,0.02883
52760,6,1,1.54026,0.04036
52760,18,1,1.10019,0.02883
52760,20,1,0.77013,0.02018
52860,1,1,0.59768,0.01566
52860,5,1,1.19536,0.03133
52860,6,1,1.07583,0.02819
52860,18,1,1.19536,0.03133
52860,20,1,1.55397,0.04072
52960,1,1,1.19710,0.03137
52960,5,1,1.19710,0.03137
52960,6,1,1.07739,0.02823
52960,18,1,1.19710,0.03137
52960,20,1,0.95768,0.02510
53061,1,1,0.95562,0.02504
53061,5,1,1.07508,0.02817
53061,6,1,1.07508,0.02817
53061,18,1,0.83617,0.02191
53061,20,1,1.19453,0.03130
53163,1,1,1.63317,0.04280
53163,5,1,1.16655,0.03057
53163,6,1,1.04990,0.02751
53163,18,1,1.04990,0.02751
53163,20,1,0.93324,0.02446
53270,1,1,0.56054,0.01469
53270,5,1,0.56054,0.01469
53270,6,1,1.23320,0.03232
53270,18,1,1.12109,0.02938
53270,20,1,0.78476,0.02057
53372,1,1,1.18230,0.03098
53372,5,1,1.65522,0.04338
53372,6,1,1.18230,0.03098
53372,18,1,1.18230,0.03098
53372,20,1,1.53699,0.04028
53481,1,1,0.98852,0.02590
53481,5,1,0.76885,0.02015
53481,6,1,1.53769,0.04030
53481,18,1,1.09835,0.02878
53481,20,1,0.43934,0.01151
53581,1,1,0.71347,0.01870
53581,5,1,1.18912,0.03116
53581,6,1,0.00000,0.00000
53581,18,1,0.83239,0.02181
53581,20,1,1.66477,0.04363
53691,1,1,0.98692,0.02586
53691,5,1,0.76760,0.02012
53691,6,1,1.42554,0.03736
53691,18,1,0.87726,0.02299
53691,20,1,0.76760,0.02012
53801,1,1,1.08734,0.02849
53801,5,1,0.76114,0.01995
53801,6,1,1.63101,0.04274
53801,18,1,1.08734,0.02849
53801,20,1,1.41354,0.03704
53902,1,1,1.53693,0.04028
53902,5,1,2.12805,0.05577
53902,6,1,0.00000,0.00000
53902,18,1,1.65515,0.04337
53902,20,1,1.18225,0.03098
54010,1,1,1.11068,0.02911
54010,5,1,0.22214,0.00582
54010,6,1,1.88815,0.04948
54010,18,1,0.77748,0.02037
54010,20,1,1.11068,0.02911
54111,1,1,0.59693,0.01564
54111,5,1,1.91016,0.05006
54111,6,1,0.00000,0.00000
54111,18,1,0.95508,0.02503
54111,20,1,0.83570,0.02190
54211,1,1,1.67670,0.04394
54211,5,1,0.35929,0.00942
54211,6,1,1.79647,0.04708
54211,18,1,1.43717,0.03766
54211,20,1,1.19765,0.03138
54321,1,1,0.76021,0.01992
54321,5,1,0.43440,0.01138
54321,6,1,1.41529,0.03709
54321,18,1,0.43440,0.01138
54321,20,1,0.32580,0.00854
54431,1,1,0.98747,0.02588
54431,5,1,2.07727,0.05444
54431,6,1,0.32799,0.00860
54431,18,1,1.53062,0.04011
54431,20,1,1.53062,0.04011
54533,1,1,1.64649,0.04315
54533,5,1,0.82325,0.02157
54533,6,1,1.76410,0.04623
54533,18,1,0.82325,0.02157
54533,20,1,0.82325,0.02157
54641,1,1,0.44257,0.01160
54641,5,1,1.10642,0.02899
54641,6,1,0.99578,0.02609
54641,18,1,1.10642,0.02899
54641,20,1,1.21707,0.03189
54750,1,1,1.42281,0.03729
54750,5,1,1.09447,0.02868
54750,6,1,0.54723,0.01434
54750,18,1,1.42281,0.03729
54750,20,1,1.20392,0.03155
54861,1,1,0.54360,0.01425
54861,5,1,0.97848,0.02564
54861,6,1,1.52208,0.03989
54861,18,1,0.43488,0.01140
54861,20,1,0.00000,0.00000
54961,1,1,1.07580,0.02819
54961,5,1,1.19533,0.03132
54961,6,1,1.19533,0.03132
54961,18,1,1.55393,0.04072
54961,20,1,0.00000,0.00000
55071,1,1,1.41476,0.03707
55071,5,1,1.52359,0.03993
55071,6,1,0.97945,0.02567
55071,18,1,0.76179,0.01996
55071,20,1,3.15600,0.08270
55181,1,1,1.09130,0.02860
55181,5,1,0.21826,0.00572
55181,6,1,1.09130,0.02860
55181,18,1,1.30956,0.03432
55181,20,1,1.30956,0.03432
55290,1,1,1.09312,0.02865
55290,5,1,1.53037,0.04010
55290,6,1,1.20243,0.03151
55290,18,1,0.54656,0.01432
55290,20,1,0.00000,0.00000
55390,1,1,0.35950,0.00942
55390,5,1,0.83883,0.02198
55390,6,1,1.07850,0.02826
55390,18,1,1.67766,0.04396
55390,20,1,0.00000,0.00000
55500,1,1,1.52881,0.04006
55500,5,1,0.65520,0.01717
55500,6,1,0.98281,0.02575
55500,18,1,0.43680,0.01145
55500,20,1,1.63801,0.04292
55601,1,1,1.18744,0.03112
55601,5,1,2.01865,0.05290
55601,6,1,1.06870,0.02801
55601,18,1,1.66242,0.04356
55601,20,1,1.66242,0.04356
55710,1,1,0.65793,0.01724
55710,5,1,0.43862,0.01149
55710,6,1,0.98689,0.02586
55710,18,1,0.98689,0.02586
55710,20,1,1.42550,0.03736
55811,1,1,1.19665,0.03136
55811,5,1,0.23933,0.00627
55811,6,1,0.71799,0.01882
55811,18,1,0.95732,0.02509
55811,20,1,1.67531,0.04390
55911,1,1,1.55639,0.04079
55911,5,1,2.63390,0.06902
55911,6,1,1.55639,0.04079
55911,18,1,1.55639,0.04079
55911,20,1,1.19723,0.03137
56021,1,1,1.52643,0.04000
56021,5,1,0.98128,0.02571
56021,6,1,0.43612,0.01143
56021,18,1,1.09031,0.02857
56021,20,1,1.09031,0.02857
56130,1,1,0.54639,0.01432
56130,5,1,0.76495,0.02005
56130,6,1,0.87423,0.02291
56130,18,1,0.76495,0.02005
56130,20,1,0.54639,0.01432
56231,1,1,1.07369,0.02814
56231,5,1,1.67018,0.04377
56231,6,1,1.43158,0.03752
56231,18,1,1.19298,0.03126
56231,20,1,1.07369,0.02814
56340,1,1,0.65560,0.01718
56340,5,1,0.10927,0.00286
56340,6,1,1.63899,0.04295
56340,18,1,0.32780,0.00859
56340,20,1,0.76486,0.02004
56441,1,1,1.19278,0.03126
56441,5,1,0.83495,0.02188
56441,6,1,0.11928,0.00313
56441,18,1,1.66989,0.04376
56441,20,1,0.95423,0.02501
56550,1,1,1.42081,0.03723
56550,5,1,2.07657,0.05442
56550,6,1,1.42081,0.03723
56550,18,1,1.20223,0.03150
56550,20,1,1.53010,0.04010
56661,1,1,0.75951,0.01990
56661,5,1,0.21700,0.00569
56661,6,1,0.00000,0.00000
56661,18,1,1.08502,0.02843
56661,20,1,1.30202,0.03412
56770,1,1,1.09509,0.02870
56770,5,1,1.53312,0.04018
56770,6,1,2.19018,0.05739
56770,18,1,0.87607,0.02296
56770,20,1,0.98558,0.02583
56871,1,1,1.19207,0.03124
56871,5,1,0.83445,0.02187
56871,6,1,1.54969,0.04061
56871,18,1,1.19207,0.03124
56871,20,1,0.95366,0.02499
56981,1,1,1.09142,0.02860
56981,5,1,1.52799,0.04004
56981,6,1,0.76399,0.02002
56981,18,1,1.09142,0.02860
56981,20,1,1.09142,0.02860
57091,1,1,0.97458,0.02554
57091,5,1,0.54143,0.01419
57091,6,1,1.08287,0.02838
57091,18,1,0.97458,0.02554
57091,20,1,1.08287,0.02838
57201,1,1,0.87095,0.02282
57201,5,1,0.54435,0.01426
57201,6,1,1.08869,0.02853
57201,18,1,0.65322,0.01712
57201,20,1,0.32661,0.00856
57310,1,1,0.99149,0.02598
57310,5,1,1.54231,0.04042
57310,6,1,0.77116,0.02021
57310,18,1,1.32198,0.03464
57310,20,1,1.32198,0.03464
57420,1,1,0.76228,0.01998
57420,5,1,1.41566,0.03710
57420,6,1,1.19787,0.03139
57420,18,1,1.08897,0.02854
57420,20,1,1.52456,0.03995
57530,1,1,1.52665,0.04001
57530,5,1,1.09047,0.02858
57530,6,1,1.19951,0.03143
57530,18,1,1.63570,0.04286
57530,20,1,1.09047,0.02858
57630,1,1,1.07595,0.02820
57630,5,1,0.95640,0.02506
57630,6,1,0.95640,0.02506
57630,18,1,0.83685,0.02193
57630,20,1,1.07595,0.02820
57741,1,1,1.52085,0.03985
57741,5,1,1.19496,0.03131
57741,6,1,1.30359,0.03416
57741,18,1,1.52085,0.03985
57741,20,1,0.86906,0.02277
57850,1,1,0.54621,0.01431
57850,5,1,1.31091,0.03435
57850,6,1,1.31091,0.03435
57850,18,1,0.54621,0.01431
57850,20,1,1.42015,0.03722
57961,1,1,1.19696,0.03137
57961,5,1,0.97933,0.02566
57961,6,1,0.10881,0.00285
57961,18,1,1.08815,0.02852
57961,20,1,1.08815,0.02852
58071,1,1,1.52432,0.03995
58071,5,1,1.08880,0.02853
58071,6,1,1.52432,0.03995
58071,18,1,0.97992,0.02568
58071,20,1,1.08880,0.02853
58180,1,1,0.43693,0.01145
58180,5,1,0.76462,0.02004
58180,6,1,1.74770,0.04580
58180,18,1,1.09231,0.02862
58180,20,1,0.76462,0.02004
58290,1,1,1.09010,0.02857
58290,5,1,1.52614,0.03999
58290,6,1,0.00000,0.00000
58290,18,1,1.52614,0.03999
58290,20,1,1.52614,0.03999
58400,1,1,1.08824,0.02852
58400,5,1,0.76177,0.01996
58400,6,1,1.85000,0.04848
58400,18,1,0.54412,0.01426
58400,20,1,0.76177,0.01996
58505,1,1,1.02789,0.02694
58505,5,1,1.48472,0.03891
58505,6,1,0.00000,0.00000
58505,18,1,1.25630,0.03292
58505,20,1,0.68526,0.01796
58611,1,1,1.59425,0.04178
58611,5,1,0.79713,0.02089
58611,6,1,1.82200,0.04775
58611,18,1,0.91100,0.02387
58611,20,1,1.13875,0.02984
58721,1,1,0.54086,0.01417
58721,5,1,0.32451,0.00850
58721,6,1,0.86537,0.02268
58721,18,1,0.75720,0.01984
58721,20,1,0.97354,0.02551
58821,1,1,1.79738,0.04710
58821,5,1,1.67756,0.04396
58821,6,1,1.19826,0.03140
58821,18,1,1.67756,0.04396
58821,20,1,1.67756,0.04396
58930,1,1,0.54960,0.01440
58930,5,1,1.09921,0.02881
58930,6,1,1.42897,0.03745
58930,18,1,0.76945,0.02016
58930,20,1,0.65952,0.01728
59032,1,1,0.82737,0.02168
59032,5,1,0.23639,0.00619
59032,6,1,0.94557,0.02478
59032,18,1,0.35459,0.00929
59032,20,1,0.70918,0.01858
59142,1,1,2.07034,0.05425
59142,5,1,2.07034,0.05425
59142,6,1,1.08965,0.02855
59142,18,1,2.07034,0.05425
59142,20,1,2.07034,0.05425
59251,1,1,0.21949,0.00575
59251,5,1,0.43899,0.01150
59251,6,1,0.87797,0.02301
59251,18,1,0.43899,0.01150
59251,20,1,0.32924,0.00863
59362,1,1,0.00000,0.00000
59362,5,1,1.40871,0.03692
59362,6,1,1.08362,0.02840
59362,18,1,1.30035,0.03408
59362,20,1,0.21672,0.00568
59470,1,1,3.09034,0.08098
59470,5,1,1.54517,0.04049
59470,6,1,0.99332,0.02603
59470,18,1,1.65554,0.04338
59470,20,1,2.20738,0.05785
59571,1,1,0.11929,0.00313
59571,5,1,0.83506,0.02188
59571,6,1,1.07364,0.02814
59571,18,1,0.83506,0.02188
59571,20,1,1.31223,0.03439
59673,1,1,1.51754,0.03977
59673,5,1,0.70040,0.01835
59673,6,1,1.28407,0.03365
59673,18,1,0.70040,0.01835
59673,20,1,0.70040,0.01835
59781,1,1,0.55777,0.01462
59781,5,1,0.89243,0.02339
59781,6,1,1.11554,0.02923
59781,18,1,0.78088,0.02046
59781,20,1,1.00398,0.02631
59890,1,1,1.53083,0.04012
59890,5,1,1.53083,0.04012
59890,6,1,0.98411,0.02579
59890,18,1,1.53083,0.04012
59890,20,1,1.09345,0.02865
59990,1,1,0.83718,0.02194
59990,5,1,0.83718,0.02194
59990,6,1,1.07637,0.02821
59990,18,1,0.23919,0.00627
59990,20,1,1.55476,0.04074
60091,1,1,1.55636,0.04079
60091,5,1,1.19720,0.03137
60091,6,1,0.83804,0.02196
60091,18,1,2.27469,0.05961
60091,20,1,0.83804,0.02196
60192,1,1,0.82920,0.02173
60192,5,1,0.82920,0.02173
60192,6,1,1.30302,0.03415
60192,18,1,0.47383,0.01242
60192,20,1,0.94765,0.02483
60301,1,1,1.09578,0.02872
60301,5,1,1.42451,0.03733
60301,6,1,0.98620,0.02584
60301,18,1,1.53409,0.04020
60301,20,1,1.42451,0.03733
60401,1,1,0.83798,0.02196
60401,5,1,1.19712,0.03137
60401,6,1,0.00000,0.00000
60401,18,1,0.83798,0.02196
60401,20,1,0.71827,0.01882
60502,1,1,1.66792,0.04371
60502,5,1,0.47655,0.01249
60502,6,1,2.50188,0.06556
60502,18,1,1.19137,0.03122
60502,20,1,0.47655,0.01249
60614,1,1,0.32040,0.00840
60614,5,1,0.85441,0.02239
60614,6,1,0.96121,0.02519
60614,18,1,0.96121,0.02519
60614,20,1,1.49521,0.03918
60721,1,1,1.68509,0.04416
60721,5,1,1.57275,0.04121
60721,6,1,0.44936,0.01178
60721,18,1,1.57275,0.04121
60721,20,1,1.01105,0.02650
60830,1,1,0.54589,0.01431
60830,5,1,0.76425,0.02003
60830,6,1,1.41932,0.03719
60830,18,1,0.21836,0.00572
60830,20,1,1.09179,0.02861
60930,1,1,0.95862,0.02512
60930,5,1,1.67759,0.04396
60930,6,1,1.79742,0.04710
60930,18,1,1.43794,0.03768
60930,20,1,1.19828,0.03140
61040,1,1,1.09244,0.02863
61040,5,1,0.98320,0.02577
61040,6,1,0.00000,0.00000
61040,18,1,0.76471,0.02004
61040,20,1,1.52942,0.04008
61141,1,1,1.66975,0.04376
61141,5,1,1.19268,0.03125
61141,6,1,1.55048,0.04063
61141,18,1,1.66975,0.04376
61141,20,1,0.59634,0.01563
61250,1,1,0.54667,0.01433
61250,5,1,0.76533,0.02006
61250,6,1,0.10933,0.00287
61250,18,1,0.54667,0.01433
61250,20,1,0.98400,0.02579
61351,1,1,1.19166,0.03123
61351,5,1,1.19166,0.03123
61351,6,1,2.02581,0.05309
61351,18,1,1.19166,0.03123
61351,20,1,1.19166,0.03123
61461,1,1,0.97974,0.02567
61461,5,1,1.08860,0.02853
61461,6,1,1.52404,0.03994
61461,18,1,0.97974,0.02567
61461,20,1,1.08860,0.02853
61561,1,1,1.19584,0.03134
61561,5,1,1.07626,0.02820
61561,6,1,0.35875,0.00940
61561,18,1,1.19584,0.03134
61561,20,1,1.19584,0.03134
61671,1,1,1.53094,0.04012
61671,5,1,1.09353,0.02866
61671,6,1,1.74965,0.04585
61671,18,1,1.53094,0.04012
61671,20,1,0.98418,0.02579
61780,1,1,0.76432,0.02003
61780,5,1,0.76432,0.02003
61780,6,1,0.00000,0.00000
61780,18,1,0.10919,0.00286
61780,20,1,0.98270,0.02575
61881,1,1,0.71246,0.01867
61881,5,1,0.71246,0.01867
61881,6,1,1.89990,0.04979
61881,18,1,1.66242,0.04356
61881,20,1,0.94995,0.02489
61994,1,1,0.96179,0.02520
61994,5,1,1.49612,0.03921
61994,6,1,1.28239,0.03361
61994,18,1,0.85492,0.02240
61994,20,1,1.06865,0.02800
62100,1,1,1.79950,0.04716
62100,5,1,1.46209,0.03831
62100,6,1,1.12469,0.02947
62100,18,1,1.57456,0.04126
62100,20,1,1.57456,0.04126
62201,1,1,0.83115,0.02178
62201,5,1,0.47494,0.01245
62201,6,1,1.30609,0.03423
62201,18,1,1.18736,0.03112
62201,20,1,0.35621,0.00933
62301,1,1,0.83558,0.02190
62301,5,1,2.26800,0.05943
62301,6,1,0.00000,0.00000
62301,18,1,0.59684,0.01564
62301,20,1,1.67116,0.04379
62410,1,1,1.09881,0.02879
62410,5,1,0.10988,0.00288
62410,6,1,1.31858,0.03455
62410,18,1,1.20870,0.03167
62410,20,1,0.76917,0.02016
62520,1,1,1.74570,0.04575
62520,5,1,1.41838,0.03717
62520,6,1,1.41838,0.03717
62520,18,1,1.20017,0.03145
62520,20,1,0.76374,0.02001
62621,1,1,0.59454,0.01558
62621,5,1,0.71345,0.01870
62621,6,1,1.18908,0.03116
62621,18,1,1.18908,0.03116
62621,20,1,1.66471,0.04362
62733,1,1,1.07514,0.02817
62733,5,1,0.86011,0.02254
62733,6,1,0.75259,0.01972
62733,18,1,0.75259,0.01972
62733,20,1,0.64508,0.01690
62841,1,1,0.88708,0.02325
62841,5,1,1.55239,0.04068
62841,6,1,0.88708,0.02325
62841,18,1,1.55239,0.04068
62841,20,1,1.77416,0.04649
62951,1,1,0.98087,0.02570
62951,5,1,0.87189,0.02285
62951,6,1,1.19885,0.03142
62951,18,1,0.76290,0.01999
62951,20,1,0.43594,0.01142
63061,1,1,1.19414,0.03129
63061,5,1,0.10856,0.00284
63061,6,1,1.19414,0.03129
63061,18,1,1.08559,0.02845
63061,20,1,1.41126,0.03698
63170,1,1,1.42509,0.03735
63170,5,1,2.63093,0.06894
63170,6,1,1.20584,0.03160
63170,18,1,0.98660,0.02585
63170,20,1,0.76735,0.02011
63271,1,1,0.59642,0.01563
63271,5,1,0.00000,0.00000
63271,6,1,1.19284,0.03126
63271,18,1,1.19284,0.03126
63271,20,1,1.19284,0.03126
63382,1,1,1.40546,0.03683
63382,5,1,0.00000,0.00000
63382,6,1,0.75678,0.01983
63382,18,1,1.08112,0.02833
63382,20,1,1.08112,0.02833
63491,1,1,1.09859,0.02879
63491,5,1,2.52676,0.06621
63491,6,1,1.09859,0.02879
63491,18,1,1.09859,0.02879
63491,20,1,1.53803,0.04030
63592,1,1,0.59155,0.01550
63592,5,1,1.30140,0.03410
63592,6,1,1.30140,0.03410
63592,18,1,0.82816,0.02170
63592,20,1,0.82816,0.02170
63693,1,1,1.18989,0.03118
63693,5,1,0.23798,0.00624
63693,6,1,0.47596,0.01247
63693,18,1,0.83292,0.02183
63693,20,1,1.18989,0.03118
63801,1,1,1.33356,0.03495
63801,5,1,2.11146,0.05533
63801,6,1,1.66694,0.04368
63801,18,1,1.55582,0.04077
63801,20,1,0.55565,0.01456
63911,1,1,1.08973,0.02856
63911,5,1,0.43589,0.01142
63911,6,1,0.00000,0.00000
63911,18,1,0.98076,0.02570
63911,20,1,1.52562,0.03998
64011,1,1,0.35677,0.00935
64011,5,1,1.18924,0.03116
64011,6,1,2.02171,0.05298
64011,18,1,0.95139,0.02493
64011,20,1,0.59462,0.01558
64121,1,1,1.96965,0.05162
64121,5,1,1.42252,0.03728
64121,6,1,0.00000,0.00000
64121,18,1,1.42252,0.03728
64121,20,1,1.42252,0.03728
64222,1,1,0.59220,0.01552
64222,5,1,0.23688,0.00621
64222,6,1,2.01348,0.05276
64222,18,1,0.47376,0.01242
64222,20,1,0.59220,0.01552
64330,1,1,0.33158,0.00869
64330,5,1,1.54738,0.04055
64330,6,1,1.32632,0.03476
64330,18,1,0.88422,0.02317
64330,20,1,1.54738,0.04055
64432,1,1,2.36136,0.06188
64432,5,1,1.18068,0.03094
64432,6,1,1.41681,0.03713
64432,18,1,1.29875,0.03403
64432,20,1,0.82647,0.02166
64542,1,1,0.54348,0.01424
64542,5,1,0.76088,0.01994
64542,6,1,0.10870,0.00285
64542,18,1,1.19566,0.03133
64542,20,1,1.08696,0.02848
64650,1,1,1.54999,0.04062
64650,5,1,1.21785,0.03191
64650,6,1,1.21785,0.03191
64650,18,1,1.10714,0.02901
64650,20,1,1.10714,0.02901
64751,1,1,0.83586,0.02190
64751,5,1,1.55232,0.04068
64751,6,1,1.79113,0.04694
64751,18,1,1.19409,0.03129
64751,20,1,1.55232,0.04068
64860,1,1,1.09254,0.02863
64860,5,1,0.76478,0.02004
64860,6,1,0.00000,0.00000
64860,18,1,0.87403,0.02290
64860,20,1,0.54627,0.01432
64961,1,1,1.19051,0.03120
64961,5,1,1.42861,0.03744
64961,6,1,1.90481,0.04992
64961,18,1,1.66671,0.04368
64961,20,1,1.42861,0.03744
65071,1,1,1.20235,0.03151
65071,5,1,0.76513,0.02005
65071,6,1,0.87443,0.02291
65071,18,1,0.65583,0.01719
65071,20,1,0.87443,0.02291
65171,1,1,0.47677,0.01249
65171,5,1,1.43031,0.03748
65171,6,1,1.07274,0.02811
65171,18,1,1.07274,0.02811
65171,20,1,1.43031,0.03748
65280,1,1,1.31968,0.03458
65280,5,1,1.20971,0.03170
65280,6,1,1.42965,0.03746
65280,18,1,1.20971,0.03170
65280,20,1,0.65984,0.01729
65381,1,1,1.19313,0.03127
65381,5,1,0.59656,0.01563
65381,6,1,1.55106,0.04065
65381,18,1,1.19313,0.03127
65381,20,1,1.07381,0.02814
65491,1,1,0.98012,0.02568
65491,5,1,1.08902,0.02854
65491,6,1,0.00000,0.00000
65491,18,1,0.87122,0.02283
65491,20,1,1.30682,0.03425
65601,1,1,0.97953,0.02567
65601,5,1,1.30604,0.03423
65601,6,1,1.63255,0.04278
65601,18,1,1.08837,0.02852
65601,20,1,1.19720,0.03137
65711,1,1,0.76141,0.01995
65711,5,1,0.76141,0.01995
65711,6,1,1.41405,0.03706
65711,18,1,0.76141,0.01995
65711,20,1,0.76141,0.01995
65821,1,1,1.08987,0.02856
65821,5,1,1.08987,0.02856
65821,6,1,0.00000,0.00000
65821,18,1,1.08987,0.02856
65821,20,1,0.76291,0.01999
65930,1,1,1.86068,0.04876
65930,5,1,1.31342,0.03442
65930,6,1,1.42287,0.03729
65930,18,1,1.53233,0.04016
65930,20,1,1.42287,0.03729
66031,1,1,0.59711,0.01565
66031,5,1,0.83595,0.02191
66031,6,1,1.55249,0.04068
66031,18,1,0.59711,0.01565
66031,20,1,0.83595,0.02191
66141,1,1,0.32712,0.00857
66141,5,1,1.52655,0.04000
66141,6,1,0.54520,0.01429
66141,18,1,1.52655,0.04000
66141,20,1,1.30848,0.03429
66241,1,1,2.26974,0.05948
66241,5,1,0.47784,0.01252
66241,6,1,1.31406,0.03444
66241,18,1,0.95568,0.02504
66241,20,1,1.07514,0.02817
66351,1,1,0.00000,0.00000
66351,5,1,0.98056,0.02570
66351,6,1,0.87161,0.02284
66351,18,1,0.98056,0.02570
66351,20,1,0.76266,0.01999
66460,1,1,0.21932,0.00575
66460,5,1,0.87729,0.02299
66460,6,1,1.31593,0.03448
66460,18,1,1.09661,0.02874
66460,20,1,1.09661,0.02874
66560,1,1,2.87340,0.07530
66560,5,1,1.07753,0.02824
66560,6,1,1.67615,0.04392
66560,18,1,0.23945,0.00627
66560,20,1,1.19725,0.03137
66670,1,1,0.10911,0.00286
66670,5,1,1.09108,0.02859
66670,6,1,0.98197,0.02573
66670,18,1,1.41841,0.03717
66670,20,1,0.76376,0.02001
66771,1,1,1.55399,0.04072
66771,5,1,1.67353,0.04386
66771,6,1,0.35861,0.00940
66771,18,1,1.55399,0.04072
66771,20,1,1.67353,0.04386
66872,1,1,2.11657,0.05547
66872,5,1,0.82311,0.02157
66872,6,1,0.94070,0.02465
66872,18,1,1.17587,0.03081
66872,20,1,0.82311,0.02157
66980,1,1,0.11104,0.00291
66980,5,1,0.88835,0.02328
66980,6,1,1.11044,0.02910
66980,18,1,0.77731,0.02037
66980,20,1,0.77731,0.02037
67083,1,1,0.00000,0.00000
67083,5,1,1.05394,0.02762
67083,6,1,1.63946,0.04296
67083,18,1,1.17104,0.03069
67083,20,1,1.05394,0.02762
67190,1,1,0.89111,0.02335
67190,5,1,0.89111,0.02335
67190,6,1,1.00250,0.02627
67190,18,1,0.77972,0.02043
67190,20,1,1.11389,0.02919
67291,1,1,2.50459,0.06563
67291,5,1,1.43120,0.03751
67291,6,1,1.19266,0.03125
67291,18,1,1.55046,0.04063
67291,20,1,1.66973,0.04376
67401,1,1,0.97667,0.02559
67401,5,1,0.54260,0.01422
67401,6,1,0.75963,0.01991
67401,18,1,0.54260,0.01422
67401,20,1,0.21704,0.00569
67511,1,1,0.00000,0.00000
67511,5,1,1.63473,0.04284
67511,6,1,0.98084,0.02570
67511,18,1,1.52575,0.03998
67511,20,1,2.07066,0.05426
67620,1,1,1.64677,0.04315
67620,5,1,0.76849,0.02014
67620,6,1,1.53699,0.04028
67620,18,1,0.54892,0.01438
67620,20,1,0.54892,0.01438
67720,1,1,2.27489,0.05961
67720,5,1,1.19731,0.03138
67720,6,1,0.95785,0.02510
67720,18,1,0.23946,0.00628
67720,20,1,0.83812,0.02196
67821,1,1,0.83346,0.02184
67821,5,1,1.30973,0.03432
67821,6,1,0.95253,0.02496
67821,18,1,2.97665,0.07800
67821,20,1,1.66692,0.04368
67931,1,1,0.76507,0.02005
67931,5,1,1.09295,0.02864
67931,6,1,0.54648,0.01432
67931,18,1,0.00000,0.00000
67931,20,1,1.09295,0.02864
68041,1,1,0.97781,0.02562
68041,5,1,0.76052,0.01993
68041,6,1,1.95561,0.05125
68041,18,1,0.00000,0.00000
68041,20,1,0.43458,0.01139
68151,1,1,1.30572,0.03422
68151,5,1,1.19691,0.03137
68151,6,1,0.00000,0.00000
68151,18,1,3.15549,0.08269
68151,20,1,1.84977,0.04847
68261,1,1,1.09220,0.02862
68261,5,1,1.09220,0.02862
68261,6,1,1.85675,0.04866
68261,18,1,0.54610,0.01431
68261,20,1,0.54610,0.01431
68361,1,1,0.83784,0.02196
68361,5,1,1.19692,0.03137
68361,6,1,0.00000,0.00000
68361,18,1,0.00000,0.00000
68361,20,1,0.95753,0.02509
68462,1,1,1.19139,0.03122
68462,5,1,1.07226,0.02810
68462,6,1,1.90623,0.04995
68462,18,1,0.00000,0.00000
68462,20,1,1.54881,0.04059
68571,1,1,0.54601,0.01431
68571,5,1,0.76442,0.02003
68571,6,1,0.00000,0.00000
68571,18,1,3.16687,0.08299
68571,20,1,0.10920,0.00286
68684,1,1,1.49154,0.03909
68684,5,1,1.49154,0.03909
68684,6,1,2.02423,0.05305
68684,18,1,0.74577,0.01954
68684,20,1,1.59808,0.04188
68791,1,1,1.00861,0.02643
68791,5,1,0.56034,0.01468
68791,6,1,1.45689,0.03818
68791,18,1,0.78448,0.02056
68791,20,1,1.23275,0.03230
68901,1,1,1.08990,0.02856
68901,5,1,1.52586,0.03999
68901,6,1,0.43596,0.01142
68901,18,1,1.52586,0.03999
68901,20,1,0.21798,0.00571
69010,1,1,0.76567,0.02006
69010,5,1,0.76567,0.02006
69010,6,1,1.42197,0.03726
69010,18,1,0.76567,0.02006
69010,20,1,1.53135,0.04013
69111,1,1,2.02965,0.05319
69111,5,1,1.07452,0.02816
69111,6,1,0.71635,0.01877
69111,18,1,1.79087,0.04693
69111,20,1,2.02965,0.05319
69211,1,1,0.23968,0.00628
69211,5,1,1.19838,0.03140
69211,6,1,1.67773,0.04397
69211,18,1,0.23968,0.00628
69211,20,1,0.23968,0.00628
69322,1,1,0.86426,0.02265
69322,5,1,0.54017,0.01416
69322,6,1,0.00000,0.00000
69322,18,1,0.97230,0.02548
