Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69327,20,1,1.09757,0.02876
69427,1,1,1.67470,0.04389
69427,5,1,1.67470,0.04389
69427,6,1,0.00000,0.00000
69427,18,1,0.83735,0.02194
69427,20,1,0.95697,0.02508
69536,1,1,0.76856,0.02014
69536,5,1,0.54897,0.01439
69536,6,1,1.86651,0.04891
69536,18,1,1.53713,0.04028
69536,20,1,1.09795,0.02877
69646,1,1,0.98122,0.02571
69646,5,1,0.54512,0.01429
69646,6,1,0.00000,0.00000
69646,18,1,0.10902,0.00286
69646,20,1,1.09025,0.02857
69746,1,1,1.19788,0.03139
69746,5,1,1.67704,0.04395
69746,6,1,2.27598,0.05964
69746,18,1,1.55725,0.04081
69746,20,1,1.19788,0.03139
69846,1,1,0.83654,0.02192
69846,5,1,1.55357,0.04071
69846,6,1,0.11951,0.00313
69846,18,1,1.19505,0.03132
69846,20,1,0.59753,0.01566
69947,1,1,0.59812,0.01567
69947,5,1,0.23925,0.00627
69947,6,1,1.55512,0.04075
69947,18,1,0.47850,0.01254
69947,20,1,1.67475,0.04389
70057,1,1,1.51910,0.03981
70057,5,1,1.51910,0.03981
70057,6,1,1.41060,0.03697
70057,18,1,1.41060,0.03697
70057,20,1,0.75955,0.01990
70167,1,1,0.87156,0.02284
70167,5,1,1.08945,0.02855
70167,6,1,0.43578,0.01142
70167,18,1,1.08945,0.02855
70167,20,1,1.52524,0.03997
70277,1,1,1.53104,0.04012
70277,5,1,0.98424,0.02579
70277,6,1,1.74976,0.04585
70277,18,1,1.53104,0.04012
70277,20,1,0.54680,0.01433
70387,1,1,0.54463,0.01427
70387,5,1,0.87141,0.02284
70387,6,1,1.30711,0.03425
70387,18,1,0.54463,0.01427
70387,20,1,0.87141,0.02284
70497,1,1,0.87279,0.02287
70497,5,1,0.65460,0.01715
70497,6,1,0.32730,0.00858
70497,18,1,0.87279,0.02287
70497,20,1,1.09099,0.02859
70610,1,1,1.58731,0.04160
70610,5,1,0.42328,0.01109
70610,6,1,1.37567,0.03605
70610,18,1,1.05821,0.02773
70610,20,1,1.48149,0.03882
70717,1,1,0.89541,0.02346
70717,5,1,2.46237,0.06453
70717,6,1,1.11926,0.02933
70717,18,1,1.45503,0.03813
70717,20,1,0.67155,0.01760
70827,1,1,1.08774,0.02850
70827,5,1,0.97897,0.02565
70827,6,1,1.19652,0.03136
70827,18,1,1.08774,0.02850
70827,20,1,0.97897,0.02565
70936,1,1,1.42592,0.03737
70936,5,1,0.65812,0.01725
70936,6,1,1.09686,0.02874
70936,18,1,0.87749,0.02300
70936,20,1,1.53561,0.04024
71036,1,1,0.83728,0.02194
71036,5,1,1.67456,0.04388
71036,6,1,0.83728,0.02194
71036,18,1,0.83728,0.02194
71036,20,1,0.83728,0.02194
71137,1,1,1.06747,0.02797
71137,5,1,0.83025,0.02176
71137,6,1,1.06747,0.02797
71137,18,1,1.54190,0.04041
71137,20,1,1.06747,0.02797
71247,1,1,1.09926,0.02881
71247,5,1,0.98933,0.02593
71247,6,1,0.98933,0.02593
71247,18,1,0.87941,0.02305
71247,20,1,0.98933,0.02593
71362,1,1,0.93429,0.02448
71362,5,1,1.24572,0.03264
71362,6,1,1.34953,0.03536
71362,18,1,1.14191,0.02992
71362,20,1,1.55715,0.04081
71466,1,1,1.14671,0.03005
71466,5,1,1.14671,0.03005
71466,6,1,0.68802,0.01803
71466,18,1,0.91737,0.02404
71466,20,1,0.45868,0.01202
71567,1,1,1.19161,0.03123
71567,5,1,0.47664,0.01249
71567,6,1,1.42993,0.03747
71567,18,1,1.07245,0.02810
71567,20,1,1.19161,0.03123
71676,1,1,0.98662,0.02585
71676,5,1,1.64436,0.04309
71676,6,1,0.98662,0.02585
71676,18,1,0.98662,0.02585
71676,20,1,1.53474,0.04022
71777,1,1,0.83624,0.02191
71777,5,1,1.07516,0.02818
71777,6,1,1.07516,0.02818
71777,18,1,1.67247,0.04383
71777,20,1,1.19462,0.03131
71880,1,1,1.51272,0.03964
71880,5,1,1.16363,0.03049
71880,6,1,1.27999,0.03354
71880,18,1,1.16363,0.03049
71880,20,1,0.11636,0.00305
71989,1,1,0.87485,0.02293
71989,5,1,0.32807,0.00860
71989,6,1,0.54678,0.01433
71989,18,1,0.76549,0.02006
71989,20,1,0.87485,0.02293
72098,1,1,0.99117,0.02597
72098,5,1,1.87221,0.04906
72098,6,1,1.54182,0.04040
72098,18,1,1.43169,0.03752
72098,20,1,2.20260,0.05772
72207,1,1,1.54652,0.04053
72207,5,1,1.10466,0.02895
72207,6,1,0.99419,0.02605
72207,18,1,0.55233,0.01447
72207,20,1,0.77326,0.02026
72316,1,1,1.09175,0.02861
72316,5,1,0.98257,0.02575
72316,6,1,0.87340,0.02289
72316,18,1,1.52845,0.04005
72316,20,1,1.52845,0.04005
72428,1,1,0.96864,0.02538
72428,5,1,0.75339,0.01974
72428,6,1,1.18389,0.03102
72428,18,1,0.53813,0.01410
72428,20,1,0.32288,0.00846
72537,1,1,1.10002,0.02883
72537,5,1,1.54003,0.04036
72537,6,1,0.99002,0.02594
72537,18,1,1.54003,0.04036
72537,20,1,0.44001,0.01153
72646,1,1,1.09144,0.02860
72646,5,1,0.43658,0.01144
72646,6,1,0.54572,0.01430
72646,18,1,0.65486,0.01716
72646,20,1,2.07373,0.05434
72747,1,1,1.19502,0.03132
72747,5,1,1.55352,0.04071
72747,6,1,2.03153,0.05324
72747,18,1,0.59751,0.01566
72747,20,1,0.83651,0.02192
72847,1,1,0.83605,0.02191
72847,5,1,0.83605,0.02191
72847,6,1,0.35831,0.00939
72847,18,1,2.26929,0.05947
72847,20,1,1.19436,0.03130
72957,1,1,0.87486,0.02293
72957,5,1,1.09358,0.02866
72957,6,1,1.31230,0.03439
72957,18,1,0.54679,0.01433
72957,20,1,1.09358,0.02866
73066,1,1,0.87380,0.02290
73066,5,1,0.65535,0.01717
73066,6,1,1.41993,0.03721
73066,18,1,0.10923,0.00286
73066,20,1,0.43690,0.01145
73169,1,1,1.17210,0.03072
73169,5,1,0.93768,0.02457
73169,6,1,0.82047,0.02150
73169,18,1,2.10978,0.05529
73169,20,1,1.52373,0.03993
73278,1,1,1.53017,0.04010
73278,5,1,1.53017,0.04010
73278,6,1,1.20228,0.03151
73278,18,1,1.09298,0.02864
73278,20,1,1.09298,0.02864
73387,1,1,0.77450,0.02030
73387,5,1,1.10642,0.02899
73387,6,1,0.88514,0.02320
73387,18,1,0.77450,0.02030
73387,20,1,1.10642,0.02899
73487,1,1,1.07576,0.02819
73487,5,1,1.07576,0.02819
73487,6,1,1.19529,0.03132
73487,18,1,1.55388,0.04072
73487,20,1,1.19529,0.03132
73596,1,1,1.09414,0.02867
73596,5,1,1.09414,0.02867
73596,6,1,1.09414,0.02867
73596,18,1,0.76590,0.02007
73596,20,1,0.98473,0.02581
73707,1,1,1.08400,0.02841
73707,5,1,1.08400,0.02841
73707,6,1,0.97560,0.02557
73707,18,1,1.08400,0.02841
73707,20,1,1.08400,0.02841
73817,1,1,1.08924,0.02854
73817,5,1,1.08924,0.02854
73817,6,1,1.08924,0.02854
73817,18,1,1.08924,0.02854
73817,20,1,1.08924,0.02854
73926,1,1,0.98745,0.02588
73926,5,1,1.09716,0.02875
73926,6,1,0.87773,0.02300
73926,18,1,1.09716,0.02875
73926,20,1,1.09716,0.02875
74027,1,1,0.83472,0.02187
74027,5,1,0.83472,0.02187
74027,6,1,1.31171,0.03437
74027,18,1,0.83472,0.02187
74027,20,1,0.83472,0.02187
74136,1,1,1.52991,0.04009
74136,5,1,1.63919,0.04296
74136,6,1,1.20207,0.03150
74136,18,1,1.09279,0.02864
74136,20,1,1.96703,0.05155
74236,1,1,1.19798,0.03139
74236,5,1,0.83859,0.02198
74236,6,1,0.95838,0.02511
74236,18,1,1.67717,0.04395
74236,20,1,0.59899,0.01570
74346,1,1,0.76388,0.02002
74346,5,1,1.09125,0.02860
74346,6,1,1.20038,0.03146
74346,18,1,0.76388,0.02002
74346,20,1,0.76388,0.02002
74446,1,1,1.19622,0.03135
74446,5,1,0.83736,0.02194
74446,6,1,0.59811,0.01567
74446,18,1,1.07660,0.02821
74446,20,1,1.07660,0.02821
74556,1,1,0.76394,0.02002
74556,5,1,0.98221,0.02574
74556,6,1,0.87308,0.02288
74556,18,1,1.09135,0.02860
74556,20,1,1.09135,0.02860
74666,1,1,0.98006,0.02568
74666,5,1,1.08896,0.02854
74666,6,1,1.19786,0.03139
74666,18,1,0.76227,0.01998
74666,20,1,0.76227,0.01998
74768,1,1,1.65004,0.04324
74768,5,1,1.29646,0.03397
74768,6,1,1.17860,0.03089
74768,18,1,1.65004,0.04324
74768,20,1,1.65004,0.04324
74877,1,1,0.54963,0.01440
74877,5,1,0.65956,0.01728
74877,6,1,1.09927,0.02881
74877,18,1,0.54963,0.01440
74877,20,1,0.43971,0.01152
74977,1,1,1.19199,0.03124
74977,5,1,1.19199,0.03124
74977,6,1,1.19199,0.03124
74977,18,1,1.19199,0.03124
74977,20,1,1.07279,0.02811
75087,1,1,1.09677,0.02874
75087,5,1,0.87742,0.02299
75087,6,1,1.31613,0.03449
75087,18,1,0.54839,0.01437
75087,20,1,1.53548,0.04024
75198,1,1,0.97255,0.02549
75198,5,1,0.75643,0.01982
75198,6,1,1.08061,0.02832
75198,18,1,1.51286,0.03965
75198,20,1,1.08061,0.02832
75307,1,1,1.09589,0.02872
75307,5,1,1.09589,0.02872
75307,6,1,0.76712,0.02010
75307,18,1,1.09589,0.02872
75307,20,1,0.76712,0.02010
75416,1,1,1.09921,0.02881
75416,5,1,1.42897,0.03745
75416,6,1,1.20913,0.03169
75416,18,1,0.98929,0.02592
75416,20,1,1.09921,0.02881
75518,1,1,1.17706,0.03085
75518,5,1,1.17706,0.03085
75518,6,1,0.47082,0.01234
75518,18,1,1.64788,0.04318
75518,20,1,1.53018,0.04010
75627,1,1,1.43019,0.03748
75627,5,1,1.54020,0.04036
75627,6,1,1.32018,0.03460
75627,18,1,1.10015,0.02883
75627,20,1,0.77010,0.02018
75736,1,1,0.76657,0.02009
75736,5,1,0.76657,0.02009
75736,6,1,1.42363,0.03731
75736,18,1,0.32853,0.00861
75736,20,1,1.09510,0.02870
75837,1,1,0.47711,0.01250
75837,5,1,1.07349,0.02813
75837,6,1,1.43132,0.03751
75837,18,1,1.43132,0.03751
75837,20,1,0.83494,0.02188
75937,1,1,1.67099,0.04379
75937,5,1,0.83550,0.02189
75937,6,1,0.11936,0.00313
75937,18,1,1.19357,0.03128
75937,20,1,0.83550,0.02189
76046,1,1,0.98503,0.02581
76046,5,1,1.42282,0.03729
76046,6,1,1.20393,0.03155
76046,18,1,1.09448,0.02868
76046,20,1,1.53227,0.04015
76157,1,1,1.63213,0.04277
76157,5,1,1.19690,0.03137
76157,6,1,1.08809,0.02851
76157,18,1,1.19690,0.03137
76157,20,1,1.30571,0.03422
76266,1,1,0.54703,0.01434
76266,5,1,0.87525,0.02294
76266,6,1,1.53168,0.04014
76266,18,1,0.76584,0.02007
76266,20,1,0.43762,0.01147
76370,1,1,1.04318,0.02734
76370,5,1,0.69545,0.01822
76370,6,1,1.04318,0.02734
76370,18,1,0.92727,0.02430
76370,20,1,1.50681,0.03949
76476,1,1,0.56056,0.01469
76476,5,1,1.12111,0.02938
76476,6,1,1.12111,0.02938
76476,18,1,1.12111,0.02938
76476,20,1,0.56056,0.01469
76578,1,1,1.65257,0.04331
76578,5,1,1.53453,0.04021
76578,6,1,0.70825,0.01856
76578,18,1,0.59021,0.01547
76578,20,1,2.24278,0.05877
76686,1,1,1.43731,0.03767
76686,5,1,0.55281,0.01449
76686,6,1,1.10563,0.02897
76686,18,1,1.99013,0.05215
76686,20,1,0.33169,0.00869
76786,1,1,0.47905,0.01255
76786,5,1,1.67669,0.04394
76786,6,1,1.07787,0.02825
76786,18,1,0.47905,0.01255
76786,20,1,1.19763,0.03138
76897,1,1,1.07984,0.02830
76897,5,1,0.43194,0.01132
76897,6,1,1.29581,0.03396
76897,18,1,0.75589,0.01981
76897,20,1,0.86388,0.02264
77006,1,1,1.43127,0.03751
77006,5,1,1.32117,0.03462
77006,6,1,0.77068,0.02020
77006,18,1,1.43127,0.03751
77006,20,1,1.32117,0.03462
77106,1,1,0.83828,0.02197
77106,5,1,0.95803,0.02511
77106,6,1,1.19754,0.03138
77106,18,1,1.07778,0.02824
77106,20,1,0.47902,0.01255
77206,1,1,0.71832,0.01882
77206,5,1,1.19720,0.03137
77206,6,1,1.07748,0.02824
77206,18,1,1.55636,0.04079
77206,20,1,1.67608,0.04392
77307,1,1,1.19549,0.03133
77307,5,1,1.19549,0.03133
77307,6,1,0.71730,0.01880
77307,18,1,0.83685,0.02193
77307,20,1,1.07595,0.02820
77407,1,1,1.55216,0.04068
77407,5,1,1.55216,0.04068
77407,6,1,1.19397,0.03129
77407,18,1,0.83578,0.02190
77407,20,1,1.19397,0.03129
77508,1,1,0.83069,0.02177
77508,5,1,0.59335,0.01555
77508,6,1,0.94936,0.02488
77508,18,1,1.54271,0.04043
77508,20,1,1.18670,0.03110
77617,1,1,0.77197,0.02023
77617,5,1,1.10282,0.02890
77617,6,1,0.99254,0.02601
77617,18,1,0.99254,0.02601
77617,20,1,0.77197,0.02023
77726,1,1,1.75299,0.04594
77726,5,1,1.09562,0.02871
77726,6,1,1.86255,0.04881
77726,18,1,1.53387,0.04020
77726,20,1,1.42431,0.03732
77827,1,1,0.59266,0.01553
77827,5,1,1.06678,0.02796
77827,6,1,0.00000,0.00000
77827,18,1,0.35559,0.00932
77827,20,1,0.23706,0.00621
77938,1,1,1.08530,0.02844
77938,5,1,1.19383,0.03128
77938,6,1,1.41089,0.03697
77938,18,1,1.41089,0.03697
77938,20,1,2.06207,0.05404
78047,1,1,1.09981,0.02882
78047,5,1,0.98983,0.02594
78047,6,1,1.64972,0.04323
78047,18,1,0.54991,0.01441
78047,20,1,0.43993,0.01153
78156,1,1,0.76570,0.02007
78156,5,1,0.65632,0.01720
78156,6,1,0.00000,0.00000
78156,18,1,1.53140,0.04013
78156,20,1,0.00000,0.00000
78258,1,1,1.65103,0.04327
78258,5,1,1.06138,0.02781
78258,6,1,1.65103,0.04327
78258,18,1,0.58965,0.01545
78258,20,1,2.24068,0.05872
78367,1,1,0.76713,0.02010
78367,5,1,1.64385,0.04308
78367,6,1,1.53426,0.04021
78367,18,1,1.53426,0.04021
78367,20,1,1.20549,0.03159
78476,1,1,0.76740,0.02011
78476,5,1,0.32888,0.00862
78476,6,1,0.87703,0.02298
78476,18,1,0.54814,0.01436
78476,20,1,0.65777,0.01724
78577,1,1,1.07763,0.02824
78577,5,1,1.07763,0.02824
78577,6,1,1.07763,0.02824
78577,18,1,0.83816,0.02196
78577,20,1,1.19737,0.03138
78677,1,1,1.55292,0.04069
78677,5,1,1.67237,0.04383
78677,6,1,0.95564,0.02504
78677,18,1,1.67237,0.04383
78677,20,1,1.31401,0.03443
78787,1,1,0.54566,0.01430
78787,5,1,0.76393,0.02002
78787,6,1,1.09133,0.02860
78787,18,1,0.76393,0.02002
78787,20,1,0.10913,0.00286
78896,1,1,1.63667,0.04289
78896,5,1,1.52756,0.04003
78896,6,1,1.20022,0.03145
78896,18,1,1.09111,0.02859
78896,20,1,0.00000,0.00000
79006,1,1,1.20054,0.03146
79006,5,1,0.32742,0.00858
79006,6,1,0.98226,0.02574
79006,18,1,0.98226,0.02574
79006,20,1,0.00000,0.00000
79106,1,1,0.00000,0.00000
79106,5,1,1.07679,0.02822
79106,6,1,1.19644,0.03135
79106,18,1,0.95715,0.02508
79106,20,1,3.58931,0.09406
79208,1,1,0.00000,0.00000
79208,5,1,1.65656,0.04341
79208,6,1,1.06493,0.02791
79208,18,1,1.18325,0.03101
79208,20,1,2.72148,0.07132
79317,1,1,1.54064,0.04037
79317,5,1,1.10046,0.02884
79317,6,1,0.99041,0.02595
79317,18,1,1.54064,0.04037
79317,20,1,0.11005,0.00288
79427,1,1,2.82437,0.07401
79427,5,1,0.86904,0.02277
79427,6,1,0.86904,0.02277
79427,18,1,0.97766,0.02562
79427,20,1,0.00000,0.00000
79527,1,1,0.00000,0.00000
79527,5,1,1.19799,0.03139
79527,6,1,0.83859,0.02198
79527,18,1,1.55739,0.04081
79527,20,1,0.00000,0.00000
79636,1,1,0.00000,0.00000
79636,5,1,1.31709,0.03451
79636,6,1,0.98782,0.02589
79636,18,1,0.54879,0.01438
79636,20,1,3.29273,0.08629
79736,1,1,3.47418,0.09104
79736,5,1,1.19799,0.03139
79736,6,1,1.43759,0.03767
79736,18,1,1.19799,0.03139
79736,20,1,1.07819,0.02825
79836,1,1,0.47796,0.01253
79836,5,1,0.35847,0.00939
79836,6,1,0.95592,0.02505
79836,18,1,0.83643,0.02192
79836,20,1,0.00000,0.00000
79946,1,1,0.21834,0.00572
79946,5,1,1.09169,0.02861
79946,6,1,1.41919,0.03719
79946,18,1,0.76418,0.02003
79946,20,1,0.00000,0.00000
80046,1,1,1.67558,0.04391
80046,5,1,1.19684,0.03136
80046,6,1,0.95748,0.02509
80046,18,1,1.43621,0.03764
80046,20,1,3.47085,0.09096
80147,1,1,1.54923,0.04060
80147,5,1,1.07254,0.02811
80147,6,1,1.31089,0.03435
80147,18,1,0.83420,0.02186
80147,20,1,1.31089,0.03435
80257,1,1,0.00000,0.00000
80257,5,1,1.53009,0.04010
80257,6,1,1.09292,0.02864
80257,18,1,1.53009,0.04010
80257,20,1,0.00000,0.00000
80366,1,1,0.00000,0.00000
80366,5,1,0.76515,0.02005
80366,6,1,0.98376,0.02578
80366,18,1,1.09307,0.02864
80366,20,1,0.00000,0.00000
80477,1,1,3.25956,0.08542
80477,5,1,1.08652,0.02847
80477,6,1,0.43461,0.01139
80477,18,1,0.76056,0.01993
80477,20,1,2.49900,0.06549
80577,1,1,0.95762,0.02509
80577,5,1,1.19702,0.03137
80577,6,1,0.95762,0.02509
80577,18,1,1.67583,0.04392
80577,20,1,1.91524,0.05019
80686,1,1,0.00000,0.00000
80686,5,1,0.76680,0.02009
80686,6,1,1.20497,0.03158
80686,18,1,0.54771,0.01435
80686,20,1,0.00000,0.00000
80786,1,1,0.00000,0.00000
80786,5,1,0.71819,0.01882
80786,6,1,1.55607,0.04078
80786,18,1,0.83788,0.02196
80786,20,1,0.00000,0.00000
80886,1,1,1.79629,0.04707
80886,5,1,1.55678,0.04080
80886,6,1,0.95802,0.02511
80886,18,1,0.95802,0.02511
80886,20,1,1.79629,0.04707
80987,1,1,2.84329,0.07451
80987,5,1,0.82929,0.02173
80987,6,1,1.18470,0.03105
80987,18,1,1.65859,0.04346
80987,20,1,2.84329,0.07451
81096,1,1,0.00000,0.00000
81096,5,1,1.54039,0.04037
81096,6,1,0.88022,0.02307
81096,18,1,0.66017,0.01730
81096,20,1,0.00000,0.00000
81197,1,1,0.00000,0.00000
81197,5,1,0.59743,0.01566
81197,6,1,1.31434,0.03444
81197,18,1,1.55331,0.04071
81197,20,1,0.00000,0.00000
81297,1,1,2.75129,0.07210
81297,5,1,1.43545,0.03762
81297,6,1,0.95697,0.02508
81297,18,1,0.59811,0.01567
81297,20,1,1.79432,0.04702
81406,1,1,1.20469,0.03157
81406,5,1,0.54758,0.01435
81406,6,1,0.98565,0.02583
81406,18,1,0.98565,0.02583
81406,20,1,2.08082,0.05453
81506,1,1,0.23903,0.00626
81506,5,1,1.67323,0.04385
81506,6,1,1.07565,0.02819
81506,18,1,1.19516,0.03132
81506,20,1,0.11952,0.00313
81617,1,1,1.62826,0.04267
81617,5,1,1.08551,0.02845
81617,6,1,1.19406,0.03129
81617,18,1,1.51971,0.03982
81617,20,1,1.84536,0.04836
81727,1,1,0.98303,0.02576
81727,5,1,0.76458,0.02004
81727,6,1,0.87380,0.02290
81727,18,1,0.76458,0.02004
81727,20,1,0.76458,0.02004
81827,1,1,0.00000,0.00000
81827,5,1,1.19792,0.03139
81827,6,1,1.07813,0.02825
81827,18,1,0.11979,0.00314
81827,20,1,1.19792,0.03139
81936,1,1,1.63647,0.04288
81936,5,1,1.52737,0.04003
81936,6,1,0.98188,0.02573
81936,18,1,2.29106,0.06004
81936,20,1,1.20008,0.03145
82037,1,1,2.15505,0.05647
82037,5,1,0.71835,0.01882
82037,6,1,1.19725,0.03137
82037,18,1,0.83808,0.02196
82037,20,1,0.71835,0.01882
82146,1,1,0.43668,0.01144
82146,5,1,1.41921,0.03719
82146,6,1,1.31004,0.03433
82146,18,1,1.09170,0.02861
82146,20,1,1.31004,0.03433
82247,1,1,2.27328,0.05957
82247,5,1,0.47858,0.01254
82247,6,1,0.47858,0.01254
82247,18,1,1.31611,0.03449
82247,20,1,1.55540,0.04076
82347,1,1,0.00000,0.00000
82347,5,1,1.19839,0.03140
82347,6,1,1.67774,0.04397
82347,18,1,0.71903,0.01884
82347,20,1,0.47936,0.01256
82447,1,1,0.00000,0.00000
82447,5,1,0.83797,0.02196
82447,6,1,0.35913,0.00941
82447,18,1,0.83797,0.02196
82447,20,1,1.19710,0.03137
82547,1,1,1.78789,0.04685
82547,5,1,1.54951,0.04061
82547,6,1,1.78789,0.04685
82547,18,1,1.07274,0.02811
82547,20,1,1.19193,0.03124
82656,1,1,2.08568,0.05466
82656,5,1,1.09773,0.02877
82656,6,1,0.10977,0.00288
82656,18,1,1.53682,0.04027
82656,20,1,0.76841,0.02014
82756,1,1,0.00000,0.00000
82756,5,1,0.95799,0.02510
82756,6,1,1.55674,0.04079
82756,18,1,0.71849,0.01883
82756,20,1,1.07774,0.02824
82868,1,1,0.00000,0.00000
82868,5,1,1.18420,0.03103
82868,6,1,1.39951,0.03667
82868,18,1,1.61482,0.04232
82868,20,1,1.07655,0.02821
82976,1,1,2.87124,0.07524
82976,5,1,0.88346,0.02315
82976,6,1,0.99389,0.02605
82976,18,1,0.66259,0.01736
82976,20,1,1.10432,0.02894
83077,1,1,0.47825,0.01253
83077,5,1,1.19561,0.03133
83077,6,1,1.19561,0.03133
83077,18,1,0.11956,0.00313
83077,20,1,0.83693,0.02193
83177,1,1,1.07809,0.02825
83177,5,1,1.07809,0.02825
83177,6,1,0.83851,0.02197
83177,18,1,1.79681,0.04709
83177,20,1,1.19787,0.03139
83288,1,1,1.49920,0.03929
83288,5,1,1.07086,0.02806
83288,6,1,1.17795,0.03087
83288,18,1,1.39212,0.03648
83288,20,1,1.28503,0.03367
83397,1,1,1.21838,0.03193
83397,5,1,0.77533,0.02032
83397,6,1,0.88610,0.02322
83397,18,1,0.77533,0.02032
83397,20,1,1.10762,0.02903
83507,1,1,0.75894,0.01989
83507,5,1,1.08420,0.02841
83507,6,1,0.75894,0.01989
83507,18,1,1.08420,0.02841
83507,20,1,0.65052,0.01705
83617,1,1,1.08959,0.02855
83617,5,1,0.76272,0.01999
83617,6,1,1.30751,0.03426
83617,18,1,1.41647,0.03712
83617,20,1,1.41647,0.03712
83727,1,1,0.98515,0.02582
83727,5,1,1.53245,0.04016
83727,6,1,1.64191,0.04303
83727,18,1,0.76623,0.02008
83727,20,1,1.09461,0.02868
83838,1,1,1.51216,0.03963
83838,5,1,0.75608,0.01981
83838,6,1,1.08012,0.02830
83838,18,1,0.64807,0.01698
83838,20,1,1.08012,0.02830
83947,1,1,0.54955,0.01440
83947,5,1,0.98920,0.02592
83947,6,1,0.65946,0.01728
83947,18,1,1.53875,0.04032
83947,20,1,1.09911,0.02880
84056,1,1,1.09268,0.02863
84056,5,1,1.31122,0.03436
84056,6,1,0.98341,0.02577
84056,18,1,0.76488,0.02004
84056,20,1,0.76488,0.02004
84167,1,1,1.41336,0.03704
84167,5,1,1.30464,0.03419
84167,6,1,0.76104,0.01994
84167,18,1,1.30464,0.03419
84167,20,1,1.41336,0.03704
84278,1,1,0.43199,0.01132
84278,5,1,0.75598,0.01981
84278,6,1,1.72795,0.04528
84278,18,1,1.07997,0.02830
84278,20,1,0.43199,0.01132
84386,1,1,1.53965,0.04035
84386,5,1,0.65985,0.01729
84386,6,1,0.21995,0.00576
84386,18,1,0.65985,0.01729
84386,20,1,1.53965,0.04035
84487,1,1,0.23891,0.00626
84487,5,1,1.19453,0.03130
84487,6,1,1.55289,0.04069
84487,18,1,0.95562,0.02504
84487,20,1,0.47781,0.01252
84587,1,1,1.54944,0.04060
84587,5,1,0.59594,0.01562
84587,6,1,1.54944,0.04060
84587,18,1,1.07269,0.02811
84587,20,1,1.07269,0.02811
84697,1,1,1.63299,0.04279
84697,5,1,1.95959,0.05135
84697,6,1,0.32660,0.00856
84697,18,1,1.63299,0.04279
84697,20,1,1.52413,0.03994
84807,1,1,0.54774,0.01435
84807,5,1,0.98593,0.02584
84807,6,1,1.64322,0.04306
84807,18,1,0.87638,0.02297
84807,20,1,1.09548,0.02871
84917,1,1,0.43405,0.01137
84917,5,1,0.43405,0.01137
84917,6,1,0.43405,0.01137
84917,18,1,0.65107,0.01706
84917,20,1,1.08512,0.02844
85026,1,1,1.98150,0.05193
85026,5,1,1.43108,0.03750
85026,6,1,1.65125,0.04327
85026,18,1,1.43108,0.03750
85026,20,1,1.10083,0.02885
85127,1,1,0.83537,0.02189
85127,5,1,1.67074,0.04378
85127,6,1,0.00000,0.00000
85127,18,1,1.19339,0.03127
85127,20,1,0.71603,0.01876
85236,1,1,0.98361,0.02578
85236,5,1,0.76503,0.02005
85236,6,1,2.18580,0.05728
85236,18,1,1.53006,0.04010
85236,20,1,0.98361,0.02578
85336,1,1,0.83719,0.02194
85336,5,1,1.67438,0.04388
85336,6,1,0.00000,0.00000
85336,18,1,0.59799,0.01567
85336,20,1,1.19598,0.03134
85447,1,1,0.76079,0.01994
85447,5,1,0.21737,0.00570
85447,6,1,1.63025,0.04272
85447,18,1,0.65210,0.01709
85447,20,1,1.08684,0.02848
85557,1,1,1.85312,0.04856
85557,5,1,0.98106,0.02571
85557,6,1,1.63510,0.04285
85557,18,1,1.09007,0.02857
85557,20,1,1.09007,0.02857
85657,1,1,1.19520,0.03132
85657,5,1,1.67328,0.04385
85657,6,1,0.83664,0.02192
85657,18,1,1.55376,0.04072
85657,20,1,1.55376,0.04072
85767,1,1,0.43618,0.01143
85767,5,1,0.76332,0.02000
85767,6,1,0.87236,0.02286
85767,18,1,1.09046,0.02858
85767,20,1,0.76332,0.02000
85876,1,1,1.09437,0.02868
85876,5,1,1.09437,0.02868
85876,6,1,1.42268,0.03728
85876,18,1,1.09437,0.02868
85876,20,1,1.53212,0.04015
85977,1,1,1.54734,0.04055
85977,5,1,1.19026,0.03119
85977,6,1,0.71416,0.01871
85977,18,1,1.42831,0.03743
85977,20,1,0.59513,0.01560
86077,1,1,0.83658,0.02192
86077,5,1,1.07560,0.02819
86077,6,1,1.31462,0.03445
86077,18,1,0.83658,0.02192
86077,20,1,1.19511,0.03132
86177,1,1,1.43725,0.03766
86177,5,1,0.83839,0.02197
86177,6,1,1.31748,0.03453
86177,18,1,0.83839,0.02197
86177,20,1,1.07793,0.02825
86286,1,1,0.21951,0.00575
86286,5,1,1.09755,0.02876
86286,6,1,0.10975,0.00288
86286,18,1,0.87804,0.02301
86286,20,1,0.87804,0.02301
86388,1,1,1.64641,0.04314
86388,5,1,1.52881,0.04006
86388,6,1,1.52881,0.04006
86388,18,1,1.17601,0.03082
86388,20,1,0.70561,0.01849
86497,1,1,1.43967,0.03773
86497,5,1,0.55372,0.01451
86497,6,1,1.10744,0.02902
86497,18,1,1.10744,0.02902
86497,20,1,1.55041,0.04063
86597,1,1,0.35842,0.00939
86597,5,1,1.19472,0.03131
86597,6,1,1.43366,0.03757
86597,18,1,0.83630,0.02192
86597,20,1,0.83630,0.02192
86700,1,1,1.51851,0.03979
86700,5,1,1.05128,0.02755
86700,6,1,0.23362,0.00612
86700,18,1,1.16809,0.03061
86700,20,1,0.70085,0.01837
