Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51951,18,1,0.00000,0.00000
51951,20,1,0.98266,0.02575
52051,1,1,0.83794,0.02196
52051,5,1,1.07735,0.02823
52051,6,1,1.07735,0.02823
52051,18,1,0.00000,0.00000
52051,20,1,1.19706,0.03137
52161,1,1,0.86977,0.02279
52161,5,1,1.08721,0.02849
52161,6,1,1.41337,0.03704
52161,18,1,0.10872,0.00285
52161,20,1,0.76105,0.01994
52261,1,1,1.43258,0.03754
52261,5,1,1.19382,0.03128
52261,6,1,1.31320,0.03441
52261,18,1,4.30156,0.11272
52261,20,1,1.67134,0.04380
52371,1,1,0.87226,0.02286
52371,5,1,1.09033,0.02857
52371,6,1,0.65420,0.01714
52371,18,1,0.54516,0.01429
52371,20,1,0.76323,0.02000
52471,1,1,1.67655,0.04393
52471,5,1,0.71852,0.01883
52471,6,1,1.43705,0.03766
52471,18,1,0.59877,0.01569
52471,20,1,1.31729,0.03452
52581,1,1,0.10970,0.00287
52581,5,1,1.42611,0.03737
52581,6,1,1.09700,0.02875
52581,18,1,1.53581,0.04025
52581,20,1,1.09700,0.02875
52681,1,1,1.91579,0.05020
52681,5,1,0.23947,0.00628
52681,6,1,0.95790,0.02510
52681,18,1,1.55658,0.04079
52681,20,1,1.07763,0.02824
52781,1,1,0.83858,0.02198
52781,5,1,2.27614,0.05965
52781,6,1,1.31777,0.03453
52781,18,1,0.83858,0.02198
52781,20,1,0.83858,0.02198
52891,1,1,0.76274,0.01999
52891,5,1,0.43585,0.01142
52891,6,1,0.76274,0.01999
52891,18,1,1.08962,0.02855
52891,20,1,1.74340,0.04569
53001,1,1,1.08285,0.02838
53001,5,1,1.08285,0.02838
53001,6,1,0.97456,0.02554
53001,18,1,0.75799,0.01986
53001,20,1,0.10828,0.00284
53112,1,1,0.87012,0.02280
53112,5,1,1.41394,0.03705
53112,6,1,1.19641,0.03135
53112,18,1,0.76135,0.01995
53112,20,1,0.97888,0.02565
53214,1,1,1.40699,0.03687
53214,5,1,1.05524,0.02765
53214,6,1,1.05524,0.02765
53214,18,1,1.52423,0.03994
53214,20,1,1.40699,0.03687
53321,1,1,0.00000,0.00000
53321,5,1,1.23450,0.03235
53321,6,1,1.23450,0.03235
53321,18,1,0.00000,0.00000
53321,20,1,1.01005,0.02647
53421,1,1,0.00000,0.00000
53421,5,1,1.19502,0.03132
53421,6,1,0.95601,0.02505
53421,18,1,0.00000,0.00000
53421,20,1,1.43402,0.03758
53521,1,1,3.46939,0.09092
53521,5,1,0.23927,0.00627
53521,6,1,0.95707,0.02508
53521,18,1,3.58903,0.09405
53521,20,1,0.47854,0.01254
53621,1,1,0.71606,0.01876
53621,5,1,1.79015,0.04691
53621,6,1,1.19344,0.03127
53621,18,1,0.47737,0.01251
53621,20,1,1.90950,0.05004
53731,1,1,1.41996,0.03721
53731,5,1,0.76459,0.02004
53731,6,1,0.98305,0.02576
53731,18,1,0.76459,0.02004
53731,20,1,0.76459,0.02004
53843,1,1,0.96502,0.02529
53843,5,1,0.96502,0.02529
53843,6,1,0.96502,0.02529
53843,18,1,1.82281,0.04777
53843,20,1,1.07224,0.02810
53951,1,1,1.44505,0.03787
53951,5,1,1.55620,0.04078
53951,6,1,1.33389,0.03496
53951,18,1,0.77810,0.02039
53951,20,1,0.88926,0.02330
54051,1,1,0.47774,0.01252
54051,5,1,0.35831,0.00939
54051,6,1,0.95548,0.02504
54051,18,1,1.43322,0.03756
54051,20,1,1.19435,0.03130
54161,1,1,0.43643,0.01144
54161,5,1,0.76375,0.02001
54161,6,1,0.43643,0.01144
54161,18,1,0.21821,0.00572
54161,20,1,0.43643,0.01144
54261,1,1,2.26387,0.05933
54261,5,1,2.26387,0.05933
54261,6,1,2.02557,0.05308
54261,18,1,0.83406,0.02186
54261,20,1,0.35745,0.00937
54372,1,1,0.54041,0.01416
54372,5,1,0.21616,0.00566
54372,6,1,0.00000,0.00000
54372,18,1,2.05355,0.05381
54372,20,1,2.81013,0.07364
54481,1,1,0.99174,0.02599
54481,5,1,1.54271,0.04043
54481,6,1,2.09368,0.05487
54481,18,1,0.77136,0.02021
54481,20,1,0.00000,0.00000
54581,1,1,1.19524,0.03132
54581,5,1,1.19524,0.03132
54581,6,1,0.00000,0.00000
54581,18,1,1.67334,0.04385
54581,20,1,0.00000,0.00000
54691,1,1,1.53522,0.04023
54691,5,1,0.76761,0.02012
54691,6,1,1.53522,0.04023
54691,18,1,0.76761,0.02012
54691,20,1,1.75453,0.04598
54791,1,1,0.35734,0.00936
54791,5,1,1.07202,0.02809
54791,6,1,0.00000,0.00000
54791,18,1,1.19113,0.03121
54791,20,1,2.14404,0.05619
54901,1,1,0.98045,0.02569
54901,5,1,1.08939,0.02855
54901,6,1,2.06983,0.05424
54901,18,1,0.76257,0.01998
54901,20,1,0.65363,0.01713
55011,1,1,1.09195,0.02861
55011,5,1,0.76436,0.02003
55011,6,1,1.52872,0.04006
55011,18,1,0.98275,0.02575
55011,20,1,1.31034,0.03434
55112,1,1,1.18911,0.03116
55112,5,1,1.66476,0.04363
55112,6,1,1.07020,0.02805
55112,18,1,1.18911,0.03116
55112,20,1,0.71347,0.01870
55221,1,1,1.20823,0.03166
55221,5,1,0.76887,0.02015
55221,6,1,0.98855,0.02591
55221,18,1,1.09839,0.02878
55221,20,1,1.86727,0.04893
55321,1,1,0.95291,0.02497
55321,5,1,1.19113,0.03121
55321,6,1,0.95291,0.02497
55321,18,1,1.19113,0.03121
55321,20,1,0.47645,0.01249
55431,1,1,1.09513,0.02870
55431,5,1,0.76659,0.02009
55431,6,1,1.20464,0.03157
55431,18,1,0.76659,0.02009
55431,20,1,0.76659,0.02009
55540,1,1,1.09575,0.02871
55540,5,1,0.98618,0.02584
55540,6,1,0.98618,0.02584
55540,18,1,1.42448,0.03733
55540,20,1,1.75320,0.04594
55641,1,1,1.18643,0.03109
55641,5,1,1.66100,0.04353
55641,6,1,1.06779,0.02798
55641,18,1,0.83050,0.02176
55641,20,1,0.83050,0.02176
55751,1,1,0.98360,0.02578
55751,5,1,0.54645,0.01432
55751,6,1,0.98360,0.02578
55751,18,1,1.09289,0.02864
55751,20,1,1.53005,0.04010
55861,1,1,0.76325,0.02000
55861,5,1,1.09036,0.02857
55861,6,1,1.30843,0.03429
55861,18,1,0.76325,0.02000
55861,20,1,0.21807,0.00571
55961,1,1,1.67557,0.04391
55961,5,1,1.19683,0.03136
55961,6,1,1.07715,0.02823
55961,18,1,0.83778,0.02195
55961,20,1,0.83778,0.02195
56063,1,1,1.17236,0.03072
56063,5,1,1.52407,0.03994
56063,6,1,0.93789,0.02458
56063,18,1,1.99302,0.05223
56063,20,1,1.64131,0.04301
56171,1,1,0.89339,0.02341
56171,5,1,0.78171,0.02049
56171,6,1,1.00506,0.02634
56171,18,1,0.78171,0.02049
56171,20,1,1.11673,0.02926
56271,1,1,1.31728,0.03452
56271,5,1,1.31728,0.03452
56271,6,1,1.19753,0.03138
56271,18,1,1.31728,0.03452
56271,20,1,1.19753,0.03138
56371,1,1,0.47695,0.01250
56371,5,1,0.59618,0.01562
56371,6,1,1.07313,0.02812
56371,18,1,0.35771,0.00937
56371,20,1,0.83466,0.02187
56481,1,1,0.76527,0.02005
56481,5,1,1.09324,0.02865
56481,6,1,0.98392,0.02578
56481,18,1,1.53054,0.04011
56481,20,1,1.42121,0.03724
56583,1,1,0.93812,0.02458
56583,5,1,1.05538,0.02766
56583,6,1,1.05538,0.02766
56583,18,1,0.46906,0.01229
56583,20,1,0.58632,0.01536
56691,1,1,1.66246,0.04357
56691,5,1,0.99748,0.02614
56691,6,1,0.66498,0.01743
56691,18,1,1.55163,0.04066
56691,20,1,1.55163,0.04066
56791,1,1,1.43738,0.03767
56791,5,1,1.43738,0.03767
56791,6,1,1.19781,0.03139
56791,18,1,1.31759,0.03453
56791,20,1,0.71869,0.01883
56901,1,1,0.98241,0.02574
56901,5,1,1.09157,0.02861
56901,6,1,1.09157,0.02861
56901,18,1,0.98241,0.02574
56901,20,1,0.43663,0.01144
57011,1,1,0.87031,0.02281
57011,5,1,1.08788,0.02851
57011,6,1,0.97909,0.02566
57011,18,1,0.87031,0.02281
57011,20,1,2.06698,0.05417
57120,1,1,1.42311,0.03729
57120,5,1,1.09470,0.02869
57120,6,1,1.42311,0.03729
57120,18,1,0.98523,0.02582
57120,20,1,0.10947,0.00287
57221,1,1,0.71263,0.01867
57221,5,1,0.83141,0.02179
57221,6,1,1.06895,0.02801
57221,18,1,1.18772,0.03112
57221,20,1,1.66281,0.04357
57331,1,1,0.54649,0.01432
57331,5,1,0.98367,0.02578
57331,6,1,0.98367,0.02578
57331,18,1,0.76508,0.02005
57331,20,1,0.54649,0.01432
57442,1,1,1.50980,0.03956
57442,5,1,1.50980,0.03956
57442,6,1,1.18627,0.03109
57442,18,1,1.18627,0.03109
57442,20,1,0.53921,0.01413
57551,1,1,0.77328,0.02026
57551,5,1,0.22094,0.00579
57551,6,1,0.88375,0.02316
57551,18,1,0.66281,0.01737
57551,20,1,2.09891,0.05500
57651,1,1,1.91335,0.05014
57651,5,1,1.67418,0.04387
57651,6,1,0.83709,0.02194
57651,18,1,1.55459,0.04074
57651,20,1,1.19584,0.03134
57751,1,1,0.83771,0.02195
57751,5,1,1.07705,0.02822
57751,6,1,1.31640,0.03450
57751,18,1,1.19672,0.03136
57751,20,1,1.19672,0.03136
57851,1,1,1.19545,0.03133
57851,5,1,1.07590,0.02819
57851,6,1,1.07590,0.02819
57851,18,1,0.83681,0.02193
57851,20,1,1.19545,0.03133
57961,1,1,0.76592,0.02007
57961,5,1,1.42242,0.03728
57961,6,1,0.87534,0.02294
57961,18,1,1.31300,0.03441
57961,20,1,0.76592,0.02007
58071,1,1,1.08455,0.02842
58071,5,1,0.75919,0.01989
58071,6,1,0.75919,0.01989
58071,18,1,1.51838,0.03979
58071,20,1,0.97610,0.02558
58181,1,1,0.98532,0.02582
58181,5,1,0.65688,0.01721
58181,6,1,1.53272,0.04017
58181,18,1,0.43792,0.01148
58181,20,1,1.09480,0.02869
58291,1,1,1.09006,0.02857
58291,5,1,1.85310,0.04856
58291,6,1,1.41708,0.03714
58291,18,1,2.07111,0.05427
58291,20,1,1.09006,0.02857
58391,1,1,1.19811,0.03140
58391,5,1,0.59906,0.01570
58391,6,1,0.23962,0.00628
58391,18,1,0.11981,0.00314
58391,20,1,1.19811,0.03140
58501,1,1,0.76323,0.02000
58501,5,1,1.09033,0.02857
58501,6,1,1.30839,0.03429
58501,18,1,0.54516,0.01429
58501,20,1,0.76323,0.02000
58611,1,1,1.52646,0.04000
58611,5,1,1.52646,0.04000
58611,6,1,1.41742,0.03714
58611,18,1,2.07162,0.05429
58611,20,1,1.19936,0.03143
58711,1,1,0.23929,0.00627
58711,5,1,0.23929,0.00627
58711,6,1,1.07683,0.02822
58711,18,1,0.11965,0.00314
58711,20,1,0.71788,0.01881
58821,1,1,1.52287,0.03991
58821,5,1,0.87021,0.02280
58821,6,1,0.97899,0.02565
58821,18,1,0.87021,0.02280
58821,20,1,1.41409,0.03706
58921,1,1,1.19596,0.03134
58921,5,1,1.91354,0.05015
58921,6,1,0.83717,0.02194
58921,18,1,2.15273,0.05641
58921,20,1,1.19596,0.03134
59032,1,1,1.29519,0.03394
59032,5,1,1.07933,0.02828
59032,6,1,1.07933,0.02828
59032,18,1,0.43173,0.01131
59032,20,1,1.40313,0.03677
59141,1,1,0.76817,0.02013
59141,5,1,0.98765,0.02588
59141,6,1,1.31686,0.03451
59141,18,1,1.64608,0.04314
59141,20,1,0.76817,0.02013
59250,1,1,1.53754,0.04029
59250,5,1,0.76877,0.02015
59250,6,1,1.09824,0.02878
59250,18,1,0.87859,0.02302
59250,20,1,0.98842,0.02590
59351,1,1,0.35598,0.00933
59351,5,1,1.42393,0.03731
59351,6,1,0.83062,0.02177
59351,18,1,1.06794,0.02799
59351,20,1,1.18661,0.03110
59454,1,1,1.75101,0.04589
59454,5,1,1.16734,0.03059
59454,6,1,1.05060,0.02753
59454,18,1,1.16734,0.03059
59454,20,1,0.58367,0.01530
59561,1,1,0.78298,0.02052
59561,5,1,0.78298,0.02052
59561,6,1,0.89483,0.02345
59561,18,1,0.44741,0.01172
59561,20,1,1.78966,0.04690
59670,1,1,1.09767,0.02876
59670,5,1,1.09767,0.02876
59670,6,1,1.20743,0.03164
59670,18,1,2.08557,0.05465
59670,20,1,0.76837,0.02014
59771,1,1,0.23818,0.00624
59771,5,1,0.83364,0.02185
59771,6,1,1.31001,0.03433
59771,18,1,0.00000,0.00000
59771,20,1,0.47637,0.01248
59881,1,1,1.52849,0.04005
59881,5,1,1.09178,0.02861
59881,6,1,1.20095,0.03147
59881,18,1,0.21836,0.00572
59881,20,1,1.52849,0.04005
59981,1,1,0.83506,0.02188
59981,5,1,1.19294,0.03126
59981,6,1,0.95435,0.02501
59981,18,1,3.22093,0.08441
59981,20,1,0.71576,0.01876
60091,1,1,1.64139,0.04301
60091,5,1,1.53196,0.04015
60091,6,1,1.09426,0.02868
60091,18,1,0.00000,0.00000
60091,20,1,0.54713,0.01434
60191,1,1,0.47838,0.01254
60191,5,1,0.59798,0.01567
60191,6,1,1.07636,0.02821
60191,18,1,0.00000,0.00000
60191,20,1,2.27232,0.05955
60291,1,1,1.31606,0.03449
60291,5,1,1.19641,0.03135
60291,6,1,1.31606,0.03449
60291,18,1,1.67498,0.04389
60291,20,1,0.59821,0.01568
60401,1,1,1.20287,0.03152
60401,5,1,0.98417,0.02579
60401,6,1,0.98417,0.02579
60401,18,1,2.07769,0.05445
60401,20,1,1.09352,0.02866
60501,1,1,1.55646,0.04079
60501,5,1,1.19727,0.03138
60501,6,1,0.83809,0.02196
60501,18,1,0.23945,0.00628
60501,20,1,1.07755,0.02824
60601,1,1,0.59882,0.01569
60601,5,1,1.19765,0.03138
60601,6,1,1.07788,0.02825
60601,18,1,1.79647,0.04708
60601,20,1,1.43717,0.03766
60701,1,1,1.19520,0.03132
60701,5,1,0.59760,0.01566
60701,6,1,1.19520,0.03132
60701,18,1,0.71712,0.01879
60701,20,1,0.59760,0.01566
60801,1,1,1.19592,0.03134
60801,5,1,1.67429,0.04388
60801,6,1,1.07633,0.02821
60801,18,1,1.55470,0.04074
60801,20,1,1.31552,0.03447
60911,1,1,0.21898,0.00574
60911,5,1,0.21898,0.00574
60911,6,1,0.87591,0.02295
60911,18,1,0.43796,0.01148
60911,20,1,0.98540,0.02582
61021,1,1,1.09074,0.02858
61021,5,1,0.98167,0.02573
61021,6,1,1.52704,0.04002
61021,18,1,1.52704,0.04002
61021,20,1,0.76352,0.02001
61121,1,1,1.67376,0.04386
61121,5,1,1.55421,0.04073
61121,6,1,0.00000,0.00000
61121,18,1,0.83688,0.02193
61121,20,1,2.27153,0.05953
61221,1,1,1.19187,0.03123
61221,5,1,0.83431,0.02186
61221,6,1,1.54943,0.04060
61221,18,1,1.54943,0.04060
61221,20,1,0.11919,0.00312
61322,1,1,0.83823,0.02197
61322,5,1,1.19747,0.03138
61322,6,1,1.31721,0.03452
61322,18,1,0.47899,0.01255
61322,20,1,1.67645,0.04393
61422,1,1,1.07671,0.02822
61422,5,1,1.19634,0.03135
61422,6,1,0.83744,0.02195
61422,18,1,1.55524,0.04076
61422,20,1,0.83744,0.02195
61522,1,1,1.66539,0.04364
61522,5,1,1.18956,0.03117
61522,6,1,0.95165,0.02494
61522,18,1,1.18956,0.03117
61522,20,1,1.07061,0.02806
61631,1,1,0.33092,0.00867
61631,5,1,1.10306,0.02891
61631,6,1,0.99276,0.02602
61631,18,1,0.44122,0.01156
61631,20,1,0.66184,0.01734
61741,1,1,1.41802,0.03716
61741,5,1,0.76355,0.02001
61741,6,1,1.19986,0.03144
61741,18,1,1.41802,0.03716
61741,20,1,1.09078,0.02858
61842,1,1,0.59545,0.01560
61842,5,1,1.07181,0.02809
61842,6,1,0.95272,0.02497
61842,18,1,0.35727,0.00936
61842,20,1,0.95272,0.02497
61951,1,1,1.09808,0.02878
61951,5,1,1.53731,0.04029
61951,6,1,1.09808,0.02878
61951,18,1,1.64712,0.04316
61951,20,1,1.53731,0.04029
62061,1,1,1.51762,0.03977
62061,5,1,0.75881,0.01988
62061,6,1,1.30082,0.03409
62061,18,1,1.19242,0.03125
62061,20,1,0.75881,0.01988
62171,1,1,0.54591,0.01431
62171,5,1,1.09182,0.02861
62171,6,1,1.20100,0.03147
62171,18,1,0.54591,0.01431
62171,20,1,0.98264,0.02575
62275,1,1,0.92608,0.02427
62275,5,1,0.57880,0.01517
62275,6,1,1.27337,0.03337
62275,18,1,1.15761,0.03034
62275,20,1,0.92608,0.02427
62382,1,1,1.45177,0.03804
62382,5,1,1.22842,0.03219
62382,6,1,0.67005,0.01756
62382,18,1,1.00507,0.02634
62382,20,1,1.45177,0.03804
62491,1,1,1.42944,0.03746
62491,5,1,1.31948,0.03458
62491,6,1,0.98961,0.02593
62491,18,1,1.53940,0.04034
62491,20,1,0.98961,0.02593
62591,1,1,0.35871,0.00940
62591,5,1,0.83699,0.02193
62591,6,1,1.19570,0.03133
62591,18,1,0.83699,0.02193
62591,20,1,0.71742,0.01880
62701,1,1,1.53150,0.04013
62701,5,1,0.76575,0.02007
62701,6,1,0.87514,0.02293
62701,18,1,0.00000,0.00000
62701,20,1,1.42211,0.03727
62801,1,1,1.07473,0.02816
62801,5,1,1.43298,0.03755
62801,6,1,1.43298,0.03755
62801,18,1,1.67181,0.04381
62801,20,1,0.23883,0.00626
62911,1,1,0.54552,0.01430
62911,5,1,0.98193,0.02573
62911,6,1,1.09103,0.02859
62911,18,1,2.07296,0.05432
62911,20,1,2.18206,0.05718
63012,1,1,1.06418,0.02789
63012,5,1,0.82770,0.02169
63012,6,1,1.06418,0.02789
63012,18,1,0.47297,0.01239
63012,20,1,0.11824,0.00310
63113,1,1,1.66189,0.04355
63113,5,1,0.94965,0.02489
63113,6,1,1.06836,0.02800
63113,18,1,0.83094,0.02178
63113,20,1,0.11871,0.00311
63221,1,1,1.10771,0.02903
63221,5,1,2.21542,0.05806
63221,6,1,1.10771,0.02903
63221,18,1,1.55080,0.04064
63221,20,1,2.88005,0.07547
63331,1,1,0.98352,0.02577
63331,5,1,0.43712,0.01145
63331,6,1,0.87424,0.02291
63331,18,1,0.76496,0.02005
63331,20,1,0.32784,0.00859
63431,1,1,0.47843,0.01254
63431,5,1,0.83725,0.02194
63431,6,1,1.19607,0.03134
63431,18,1,1.07646,0.02821
63431,20,1,0.95685,0.02507
63541,1,1,1.74549,0.04574
63541,5,1,1.41821,0.03716
63541,6,1,0.00000,0.00000
63541,18,1,1.52731,0.04002
63541,20,1,1.52731,0.04002
63651,1,1,1.09405,0.02867
63651,5,1,0.98464,0.02580
63651,6,1,1.85988,0.04874
63651,18,1,0.54702,0.01434
63651,20,1,0.76583,0.02007
63751,1,1,0.83271,0.02182
63751,5,1,1.66542,0.04364
63751,6,1,1.54646,0.04053
63751,18,1,1.66542,0.04364
63751,20,1,1.07063,0.02806
63861,1,1,1.09337,0.02865
63861,5,1,0.76536,0.02006
63861,6,1,0.00000,0.00000
63861,18,1,1.09337,0.02865
63861,20,1,2.07740,0.05444
63961,1,1,1.07837,0.02826
63961,5,1,1.19818,0.03140
63961,6,1,1.79728,0.04710
63961,18,1,0.71891,0.01884
63961,20,1,0.11982,0.00314
64061,1,1,0.59901,0.01570
64061,5,1,0.83861,0.02198
64061,6,1,1.43762,0.03767
64061,18,1,0.71881,0.01884
64061,20,1,0.47921,0.01256
64162,1,1,1.66772,0.04370
64162,5,1,1.19123,0.03122
64162,6,1,0.95298,0.02497
64162,18,1,1.07211,0.02810
64162,20,1,1.78684,0.04683
64262,1,1,1.19602,0.03134
64262,5,1,0.71761,0.01881
64262,6,1,0.59801,0.01567
64262,18,1,1.67443,0.04388
64262,20,1,1.19602,0.03134
64362,1,1,0.83607,0.02191
64362,5,1,0.95551,0.02504
64362,6,1,1.55270,0.04069
64362,18,1,0.59719,0.01565
64362,20,1,0.00000,0.00000
64471,1,1,1.10548,0.02897
64471,5,1,1.10548,0.02897
64471,6,1,1.43713,0.03766
64471,18,1,1.54768,0.04056
64471,20,1,0.00000,0.00000
64571,1,1,0.71661,0.01878
64571,5,1,1.19435,0.03130
64571,6,1,0.23887,0.00626
64571,18,1,0.35831,0.00939
64571,20,1,1.79153,0.04695
64681,1,1,1.19998,0.03145
64681,5,1,1.52725,0.04002
64681,6,1,1.63634,0.04288
64681,18,1,1.63634,0.04288
64681,20,1,2.83632,0.07433
64781,1,1,1.31196,0.03438
64781,5,1,0.71561,0.01875
64781,6,1,0.00000,0.00000
64781,18,1,1.07342,0.02813
64781,20,1,0.71561,0.01875
64882,1,1,1.18862,0.03115
64882,5,1,0.11886,0.00311
64882,6,1,1.90179,0.04984
64882,18,1,0.11886,0.00311
64882,20,1,0.00000,0.00000
64991,1,1,0.77326,0.02026
64991,5,1,1.65699,0.04342
64991,6,1,0.77326,0.02026
64991,18,1,2.09885,0.05500
64991,20,1,2.54071,0.06658
65092,1,1,1.18495,0.03105
65092,5,1,1.54044,0.04037
65092,6,1,1.30345,0.03416
65092,18,1,0.47398,0.01242
65092,20,1,0.35549,0.00932
65201,1,1,0.99013,0.02595
65201,5,1,1.10015,0.02883
65201,6,1,0.99013,0.02595
65201,18,1,1.10015,0.02883
65201,20,1,0.00000,0.00000
65301,1,1,1.19457,0.03130
65301,5,1,0.83620,0.02191
65301,6,1,1.07511,0.02817
65301,18,1,1.07511,0.02817
65301,20,1,0.00000,0.00000
65414,1,1,1.06093,0.02780
65414,5,1,1.48530,0.03892
65414,6,1,1.16702,0.03058
65414,18,1,1.27311,0.03336
65414,20,1,2.44013,0.06394
65523,1,1,1.20460,0.03157
65523,5,1,0.65705,0.01722
65523,6,1,0.98558,0.02583
65523,18,1,0.87607,0.02296
65523,20,1,2.08067,0.05452
65631,1,1,1.00284,0.02628
65631,5,1,1.55997,0.04088
65631,6,1,1.11426,0.02920
65631,18,1,0.77998,0.02044
65631,20,1,0.00000,0.00000
65741,1,1,0.87162,0.02284
65741,5,1,0.54476,0.01428
65741,6,1,0.98057,0.02570
65741,18,1,1.52533,0.03997
65741,20,1,0.10895,0.00286
65841,1,1,1.07531,0.02818
65841,5,1,1.55323,0.04070
65841,6,1,1.31427,0.03444
65841,18,1,1.07531,0.02818
65841,20,1,3.46490,0.09080
65951,1,1,1.52679,0.04001
65951,5,1,0.54528,0.01429
65951,6,1,0.98151,0.02572
65951,18,1,1.09056,0.02858
65951,20,1,0.54528,0.01429
66051,1,1,0.47851,0.01254
66051,5,1,1.67478,0.04389
66051,6,1,0.83739,0.02194
66051,18,1,1.19627,0.03135
66051,20,1,0.11963,0.00313
66151,1,1,1.55348,0.04071
66151,5,1,0.59749,0.01566
66151,6,1,1.07548,0.02818
66151,18,1,0.95599,0.02505
66151,20,1,1.79247,0.04697
66252,1,1,0.47922,0.01256
66252,5,1,1.19804,0.03140
66252,6,1,1.43765,0.03767
66252,18,1,1.19804,0.03140
66252,20,1,1.55745,0.04081
66361,1,1,1.09655,0.02874
66361,5,1,0.76759,0.02011
66361,6,1,1.20621,0.03161
66361,18,1,0.76759,0.02011
66361,20,1,0.43862,0.01149
66462,1,1,1.18493,0.03105
66462,5,1,0.71096,0.01863
66462,6,1,0.82945,0.02174
66462,18,1,0.71096,0.01863
66462,20,1,1.54041,0.04037
66571,1,1,0.99195,0.02599
66571,5,1,1.32260,0.03466
66571,6,1,1.10217,0.02888
66571,18,1,1.43282,0.03755
66571,20,1,0.77152,0.02022
66671,1,1,1.67183,0.04381
66671,5,1,1.19416,0.03129
66671,6,1,0.95533,0.02503
66671,18,1,1.43299,0.03755
66671,20,1,1.55241,0.04068
66781,1,1,0.54642,0.01432
66781,5,1,1.31141,0.03437
66781,6,1,1.20213,0.03150
66781,18,1,0.00000,0.00000
66781,20,1,0.54642,0.01432
66882,1,1,1.18411,0.03103
66882,5,1,0.59205,0.01552
66882,6,1,1.30252,0.03413
66882,18,1,0.00000,0.00000
66882,20,1,1.65775,0.04344
66991,1,1,1.09608,0.02872
66991,5,1,1.09608,0.02872
66991,6,1,0.98647,0.02585
66991,18,1,2.52099,0.06606
66991,20,1,0.54804,0.01436
67101,1,1,0.98329,0.02577
67101,5,1,1.20180,0.03149
67101,6,1,0.98329,0.02577
67101,18,1,1.74807,0.04581
67101,20,1,1.52956,0.04008
67201,1,1,1.67309,0.04384
67201,5,1,1.43408,0.03758
67201,6,1,1.07556,0.02819
67201,18,1,0.00000,0.00000
67201,20,1,0.83655,0.02192
67301,1,1,0.47910,0.01256
67301,5,1,0.71865,0.01883
67301,6,1,0.47910,0.01256
67301,18,1,0.00000,0.00000
67301,20,1,1.19775,0.03139
67403,1,1,1.53037,0.04010
67403,5,1,0.58861,0.01542
67403,6,1,1.29493,0.03393
67403,18,1,2.70758,0.07095
67403,20,1,1.05949,0.02776
67511,1,1,0.77691,0.02036
67511,5,1,2.10875,0.05526
67511,6,1,1.10987,0.02908
67511,18,1,1.22085,0.03199
67511,20,1,1.44283,0.03781
67622,1,1,1.08403,0.02841
67622,5,1,0.54202,0.01420
67622,6,1,1.40924,0.03693
67622,18,1,0.21681,0.00568
67622,20,1,0.75882,0.01989
67731,1,1,1.20756,0.03164
67731,5,1,1.53689,0.04027
67731,6,1,0.98800,0.02589
67731,18,1,2.08578,0.05466
67731,20,1,0.98800,0.02589
67832,1,1,0.35476,0.00930
67832,5,1,0.59126,0.01549
67832,6,1,0.82776,0.02169
67832,18,1,0.47301,0.01240
67832,20,1,1.18252,0.03099
67941,1,1,1.43326,0.03756
67941,5,1,1.54351,0.04045
67941,6,1,0.77175,0.02022
67941,18,1,1.54351,0.04045
67941,20,1,1.10250,0.02889
68042,1,1,0.83029,0.02176
68042,5,1,0.59307,0.01554
68042,6,1,1.54198,0.04041
68042,18,1,0.83029,0.02176
68042,20,1,1.18614,0.03108
68152,1,1,1.52725,0.04002
68152,5,1,1.41816,0.03716
68152,6,1,0.32727,0.00858
68152,18,1,1.19998,0.03145
68152,20,1,0.98180,0.02573
68254,1,1,1.17359,0.03075
68254,5,1,0.70415,0.01845
68254,6,1,1.64303,0.04306
68254,18,1,1.40831,0.03691
68254,20,1,0.58680,0.01538
68362,1,1,0.33314,0.00873
68362,5,1,1.33258,0.03492
68362,6,1,1.22153,0.03201
68362,18,1,0.77734,0.02037
68362,20,1,0.77734,0.02037
68471,1,1,1.85846,0.04870
68471,5,1,0.54661,0.01432
68471,6,1,1.53050,0.04011
68471,18,1,1.09321,0.02865
68471,20,1,1.53050,0.04011
68581,1,1,0.87409,0.02291
68581,5,1,1.42040,0.03722
68581,6,1,0.00000,0.00000
68581,18,1,1.09261,0.02863
68581,20,1,0.98335,0.02577
68681,1,1,0.47898,0.01255
68681,5,1,0.59873,0.01569
68681,6,1,2.03567,0.05335
68681,18,1,0.23949,0.00628
68681,20,1,0.83822,0.02197
68781,1,1,1.55244,0.04068
68781,5,1,1.67186,0.04381
68781,6,1,0.00000,0.00000
68781,18,1,2.14953,0.05633
68781,20,1,1.67186,0.04381
68891,1,1,1.31431,0.03444
68891,5,1,1.09526,0.02870
68891,6,1,1.75242,0.04592
68891,18,1,0.76668,0.02009
68891,20,1,0.98573,0.02583
69001,1,1,1.09283,0.02864
69001,5,1,0.65570,0.01718
69001,6,1,0.98355,0.02577
69001,18,1,1.09283,0.02864
69001,20,1,0.98355,0.02577
69101,1,1,0.83865,0.02198
69101,5,1,1.55748,0.04081
69101,6,1,1.07826,0.02826
69101,18,1,0.83865,0.02198
69101,20,1,1.55748,0.04081
69201,1,1,1.19112,0.03121
69201,5,1,0.71467,0.01873
69201,6,1,0.83379,0.02185
69201,18,1,1.19112,0.03121
