Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69360,20,1,0.83633,0.02192
69462,1,1,1.17884,0.03089
69462,5,1,0.82519,0.02162
69462,6,1,1.41461,0.03707
69462,18,1,0.82519,0.02162
69462,20,1,1.06096,0.02780
69570,1,1,1.10658,0.02900
69570,5,1,1.43855,0.03770
69570,6,1,1.21723,0.03190
69570,18,1,1.99184,0.05220
69570,20,1,1.54921,0.04060
69680,1,1,0.76676,0.02009
69680,5,1,0.43815,0.01148
69680,6,1,1.20491,0.03158
69680,18,1,0.32861,0.00861
69680,20,1,0.87630,0.02296
69790,1,1,1.08746,0.02850
69790,5,1,1.08746,0.02850
69790,6,1,0.76122,0.01995
69790,18,1,1.41369,0.03705
69790,20,1,0.32624,0.00855
69890,1,1,1.07799,0.02825
69890,5,1,1.67687,0.04394
69890,6,1,0.47911,0.01256
69890,18,1,1.19777,0.03139
69890,20,1,1.67687,0.04394
69990,1,1,1.19540,0.03133
69990,5,1,0.00000,0.00000
69990,6,1,1.55402,0.04072
69990,18,1,0.23908,0.00627
69990,20,1,0.95632,0.02506
70100,1,1,1.09429,0.02868
70100,5,1,1.20372,0.03154
70100,6,1,1.42258,0.03728
70100,18,1,1.53201,0.04015
70100,20,1,1.09429,0.02868
70210,1,1,1.08497,0.02843
70210,5,1,1.84444,0.04833
70210,6,1,0.97647,0.02559
70210,18,1,0.75948,0.01990
70210,20,1,1.08497,0.02843
70311,1,1,1.06899,0.02801
70311,5,1,0.00000,0.00000
70311,6,1,0.47511,0.01245
70311,18,1,1.54410,0.04046
70311,20,1,1.06899,0.02801
70421,1,1,1.09431,0.02868
70421,5,1,0.00000,0.00000
70421,6,1,1.31317,0.03441
70421,18,1,0.76602,0.02007
70421,20,1,1.09431,0.02868
70531,1,1,1.19837,0.03140
70531,5,1,3.59510,0.09421
70531,6,1,1.19837,0.03140
70531,18,1,1.52519,0.03997
70531,20,1,1.52519,0.03997
70632,1,1,1.42476,0.03734
70632,5,1,0.11873,0.00311
70632,6,1,0.59365,0.01556
70632,18,1,0.83111,0.02178
70632,20,1,1.18730,0.03111
70741,1,1,0.66069,0.01731
70741,5,1,1.21127,0.03174
70741,6,1,1.65174,0.04328
70741,18,1,1.10116,0.02886
70741,20,1,0.55058,0.01443
70852,1,1,0.97065,0.02544
70852,5,1,0.86280,0.02261
70852,6,1,0.53925,0.01413
70852,18,1,0.75495,0.01978
70852,20,1,0.97065,0.02544
70961,1,1,1.09962,0.02882
70961,5,1,0.54981,0.01441
70961,6,1,1.64943,0.04322
70961,18,1,0.76973,0.02017
70961,20,1,1.09962,0.02882
71072,1,1,1.07879,0.02827
71072,5,1,1.51031,0.03958
71072,6,1,1.29455,0.03392
71072,18,1,1.40243,0.03675
71072,20,1,1.07879,0.02827
71181,1,1,1.09973,0.02882
71181,5,1,1.20971,0.03170
71181,6,1,0.98976,0.02594
71181,18,1,1.42965,0.03746
71181,20,1,1.09973,0.02882
71281,1,1,0.83780,0.02195
71281,5,1,0.00000,0.00000
71281,6,1,0.47874,0.01255
71281,18,1,1.19686,0.03136
71281,20,1,0.83780,0.02195
71383,1,1,1.76163,0.04616
71383,5,1,1.76163,0.04616
71383,6,1,1.64419,0.04309
71383,18,1,1.05698,0.02770
71383,20,1,1.52674,0.04001
71491,1,1,0.77851,0.02040
71491,5,1,2.00189,0.05246
71491,6,1,0.66730,0.01749
71491,18,1,0.77851,0.02040
71491,20,1,1.11216,0.02914
71591,1,1,1.31652,0.03450
71591,5,1,0.11968,0.00314
71591,6,1,0.95747,0.02509
71591,18,1,1.19683,0.03136
71591,20,1,0.35905,0.00941
71701,1,1,0.87321,0.02288
71701,5,1,2.07387,0.05435
71701,6,1,1.30981,0.03432
71701,18,1,1.52811,0.04004
71701,20,1,1.09151,0.02860
71811,1,1,0.32586,0.00854
71811,5,1,0.10862,0.00285
71811,6,1,1.19482,0.03131
71811,18,1,0.10862,0.00285
71811,20,1,1.52067,0.03985
71921,1,1,1.41712,0.03714
71921,5,1,0.10901,0.00286
71921,6,1,0.76306,0.02000
71921,18,1,1.52612,0.03999
71921,20,1,0.76306,0.02000
72030,1,1,1.09598,0.02872
72030,5,1,2.73995,0.07180
72030,6,1,1.09598,0.02872
72030,18,1,0.65759,0.01723
72030,20,1,0.10960,0.00287
72130,1,1,1.19811,0.03140
72130,5,1,0.00000,0.00000
72130,6,1,1.07830,0.02826
72130,18,1,1.19811,0.03140
72130,20,1,2.15660,0.05651
72230,1,1,1.19541,0.03133
72230,5,1,0.00000,0.00000
72230,6,1,0.83679,0.02193
72230,18,1,0.95633,0.02506
72230,20,1,1.19541,0.03133
72341,1,1,1.08744,0.02850
72341,5,1,1.52241,0.03990
72341,6,1,1.30493,0.03420
72341,18,1,1.73990,0.04559
72341,20,1,0.86995,0.02280
72441,1,1,1.07763,0.02824
72441,5,1,2.99343,0.07844
72441,6,1,1.19737,0.03138
72441,18,1,0.47895,0.01255
72441,20,1,1.43684,0.03765
72550,1,1,0.43740,0.01146
72550,5,1,0.00000,0.00000
72550,6,1,1.31220,0.03439
72550,18,1,0.98415,0.02579
72550,20,1,0.54675,0.01433
72650,1,1,1.67470,0.04389
72650,5,1,0.00000,0.00000
72650,6,1,0.00000,0.00000
72650,18,1,1.19621,0.03135
72650,20,1,1.31583,0.03448
72760,1,1,1.09229,0.02862
72760,5,1,0.00000,0.00000
72760,6,1,1.74767,0.04580
72760,18,1,0.76461,0.02004
72760,20,1,1.31075,0.03435
72861,1,1,0.83502,0.02188
72861,5,1,3.45938,0.09065
72861,6,1,1.43147,0.03751
72861,18,1,1.67004,0.04376
72861,20,1,0.83502,0.02188
72970,1,1,0.87599,0.02296
72970,5,1,1.42349,0.03730
72970,6,1,0.00000,0.00000
72970,18,1,0.54749,0.01435
72970,20,1,1.53298,0.04017
73070,1,1,1.19518,0.03132
73070,5,1,0.35856,0.00940
73070,6,1,2.15133,0.05638
73070,18,1,1.67326,0.04385
73070,20,1,0.83663,0.02192
73180,1,1,1.52796,0.04004
73180,5,1,1.30968,0.03432
73180,6,1,0.00000,0.00000
73180,18,1,0.76398,0.02002
73180,20,1,0.43656,0.01144
73280,1,1,0.83820,0.02197
73280,5,1,1.19743,0.03138
73280,6,1,1.91589,0.05021
73280,18,1,0.71846,0.01883
73280,20,1,1.67640,0.04393
73381,1,1,1.07455,0.02816
73381,5,1,1.19395,0.03129
73381,6,1,1.43274,0.03755
73381,18,1,1.67153,0.04380
73381,20,1,1.19395,0.03129
73490,1,1,0.54632,0.01432
73490,5,1,1.09264,0.02863
73490,6,1,1.09264,0.02863
73490,18,1,0.76485,0.02004
73490,20,1,0.76485,0.02004
73600,1,1,1.09092,0.02859
73600,5,1,0.43637,0.01144
73600,6,1,1.09092,0.02859
73600,18,1,0.65455,0.01715
73600,20,1,1.09092,0.02859
73700,1,1,1.67466,0.04389
73700,5,1,1.67466,0.04389
73700,6,1,0.71771,0.01881
73700,18,1,1.31581,0.03448
73700,20,1,0.71771,0.01881
73811,1,1,1.08775,0.02851
73811,5,1,1.08775,0.02851
73811,6,1,1.08775,0.02851
73811,18,1,1.74041,0.04561
73811,20,1,1.41408,0.03706
73911,1,1,1.07258,0.02811
73911,5,1,0.83423,0.02186
73911,6,1,0.95340,0.02498
73911,18,1,0.35753,0.00937
73911,20,1,1.19175,0.03123
74020,1,1,0.76906,0.02015
74020,5,1,1.42826,0.03743
74020,6,1,1.20853,0.03167
74020,18,1,1.09866,0.02879
74020,20,1,1.09866,0.02879
74143,1,1,1.26347,0.03311
74143,5,1,1.45785,0.03820
74143,6,1,0.97190,0.02547
74143,18,1,1.65223,0.04330
74143,20,1,0.97190,0.02547
74250,1,1,1.11954,0.02934
74250,5,1,0.22391,0.00587
74250,6,1,1.00759,0.02640
74250,18,1,0.78368,0.02054
74250,20,1,1.00759,0.02640
74350,1,1,1.19836,0.03140
74350,5,1,1.19836,0.03140
74350,6,1,1.19836,0.03140
74350,18,1,0.59918,0.01570
74350,20,1,1.19836,0.03140
74460,1,1,0.98189,0.02573
74460,5,1,1.09099,0.02859
74460,6,1,1.20009,0.03145
74460,18,1,1.41829,0.03717
74460,20,1,1.09099,0.02859
74570,1,1,1.41839,0.03717
74570,5,1,0.98196,0.02573
74570,6,1,1.20018,0.03145
74570,18,1,0.76375,0.02001
74570,20,1,1.09107,0.02859
74670,1,1,0.11946,0.00313
74670,5,1,1.19459,0.03130
74670,6,1,0.95567,0.02504
74670,18,1,1.67242,0.04383
74670,20,1,0.83621,0.02191
74781,1,1,1.52268,0.03990
74781,5,1,1.08763,0.02850
74781,6,1,0.97886,0.02565
74781,18,1,0.76134,0.01995
74781,20,1,1.08763,0.02850
74890,1,1,1.09496,0.02869
74890,5,1,1.53294,0.04017
74890,6,1,1.09496,0.02869
74890,18,1,1.42345,0.03730
74890,20,1,1.09496,0.02869
74990,1,1,1.19759,0.03138
74990,5,1,0.23952,0.00628
74990,6,1,0.83831,0.02197
74990,18,1,0.47903,0.01255
74990,20,1,1.19759,0.03138
75091,1,1,0.35793,0.00938
75091,5,1,1.55105,0.04065
75091,6,1,1.31243,0.03439
75091,18,1,1.19311,0.03127
75091,20,1,1.55105,0.04065
75191,1,1,1.43346,0.03756
75191,5,1,1.19455,0.03130
75191,6,1,0.83619,0.02191
75191,18,1,1.19455,0.03130
75191,20,1,0.23891,0.00626
75301,1,1,1.09070,0.02858
75301,5,1,1.09070,0.02858
75301,6,1,1.19977,0.03144
75301,18,1,0.98163,0.02572
75301,20,1,1.52699,0.04002
75410,1,1,1.09691,0.02875
75410,5,1,0.65815,0.01725
75410,6,1,1.31630,0.03449
75410,18,1,1.53568,0.04024
75410,20,1,0.76784,0.02012
75510,1,1,1.07453,0.02816
75510,5,1,1.07453,0.02816
75510,6,1,0.95514,0.02503
75510,18,1,0.23878,0.00626
75510,20,1,1.19392,0.03129
75611,1,1,0.71791,0.01881
75611,5,1,1.07686,0.02822
75611,6,1,0.35895,0.00941
75611,18,1,1.55546,0.04076
75611,20,1,0.59825,0.01568
75721,1,1,0.98104,0.02571
75721,5,1,1.52607,0.03999
75721,6,1,1.09005,0.02857
75721,18,1,0.87204,0.02285
75721,20,1,1.30806,0.03428
75830,1,1,1.74514,0.04573
75830,5,1,1.09071,0.02858
75830,6,1,1.52700,0.04002
75830,18,1,1.41793,0.03716
75830,20,1,1.52700,0.04002
75941,1,1,0.65201,0.01709
75941,5,1,0.76068,0.01993
75941,6,1,1.08668,0.02848
75941,18,1,0.54334,0.01424
75941,20,1,0.97801,0.02563
76050,1,1,1.09542,0.02871
76050,5,1,0.98588,0.02584
76050,6,1,1.09542,0.02871
76050,18,1,1.53359,0.04019
76050,20,1,0.65725,0.01722
76160,1,1,0.86874,0.02277
76160,5,1,1.52029,0.03984
76160,6,1,0.65155,0.01707
76160,18,1,0.76014,0.01992
76160,20,1,1.19451,0.03130
76270,1,1,1.30913,0.03431
76270,5,1,0.76366,0.02001
76270,6,1,1.20004,0.03145
76270,18,1,1.41822,0.03717
76270,20,1,0.98185,0.02573
76371,1,1,1.55492,0.04075
76371,5,1,1.19609,0.03134
76371,6,1,1.43531,0.03761
76371,18,1,0.95687,0.02508
76371,20,1,1.67453,0.04388
76471,1,1,0.71777,0.01881
76471,5,1,0.59814,0.01567
76471,6,1,0.71777,0.01881
76471,18,1,1.07665,0.02821
76471,20,1,0.47851,0.01254
76581,1,1,0.75967,0.01991
76581,5,1,0.97672,0.02560
76581,6,1,1.19377,0.03128
76581,18,1,1.08524,0.02844
76581,20,1,0.97672,0.02560
76691,1,1,1.53192,0.04014
76691,5,1,1.53192,0.04014
76691,6,1,0.87538,0.02294
76691,18,1,0.65654,0.01720
76691,20,1,1.53192,0.04014
76801,1,1,0.76193,0.01997
76801,5,1,0.87078,0.02282
76801,6,1,1.19732,0.03138
76801,18,1,1.63271,0.04279
76801,20,1,0.76193,0.01997
76911,1,1,0.98243,0.02575
76911,5,1,1.09159,0.02861
76911,6,1,0.98243,0.02575
76911,18,1,0.98243,0.02575
76911,20,1,1.52822,0.04005
77021,1,1,1.08942,0.02855
77021,5,1,0.65365,0.01713
77021,6,1,1.19837,0.03140
77021,18,1,0.65365,0.01713
77021,20,1,0.43577,0.01142
77121,1,1,1.67361,0.04386
77121,5,1,2.03224,0.05326
77121,6,1,1.31498,0.03446
77121,18,1,1.67361,0.04386
77121,20,1,1.55407,0.04072
77231,1,1,0.98193,0.02573
77231,5,1,0.54552,0.01430
77231,6,1,0.98193,0.02573
77231,18,1,1.09103,0.02859
77231,20,1,0.76372,0.02001
77341,1,1,0.43597,0.01142
77341,5,1,0.87194,0.02285
77341,6,1,0.98093,0.02571
77341,18,1,0.10899,0.00286
77341,20,1,1.08992,0.02856
77450,1,1,1.30955,0.03432
77450,5,1,1.09129,0.02860
77450,6,1,1.41868,0.03718
77450,18,1,1.63693,0.04290
77450,20,1,1.52781,0.04004
77551,1,1,1.78597,0.04680
77551,5,1,1.78597,0.04680
77551,6,1,0.95252,0.02496
77551,18,1,1.42878,0.03744
77551,20,1,0.83345,0.02184
77661,1,1,0.54729,0.01434
77661,5,1,0.87566,0.02295
77661,6,1,0.98512,0.02582
77661,18,1,0.32837,0.00861
77661,20,1,0.43783,0.01147
77774,1,1,0.95368,0.02499
77774,5,1,1.05964,0.02777
77774,6,1,0.63578,0.01666
77774,18,1,2.01332,0.05276
77774,20,1,1.90735,0.04998
77880,1,1,1.12241,0.02941
77880,5,1,0.78569,0.02059
77880,6,1,1.34690,0.03530
77880,18,1,0.11224,0.00294
77880,20,1,0.44897,0.01177
77990,1,1,1.09089,0.02859
77990,5,1,1.52725,0.04002
77990,6,1,1.63634,0.04288
77990,18,1,1.52725,0.04002
77990,20,1,1.41816,0.03716
78090,1,1,1.19824,0.03140
78090,5,1,0.35947,0.00942
78090,6,1,0.00000,0.00000
78090,18,1,1.31807,0.03454
78090,20,1,0.71895,0.01884
78191,1,1,0.94771,0.02484
78191,5,1,0.94771,0.02484
78191,6,1,1.54002,0.04036
78191,18,1,0.00000,0.00000
78191,20,1,1.65849,0.04346
78301,1,1,1.53036,0.04010
78301,5,1,1.63967,0.04297
78301,6,1,1.20242,0.03151
78301,18,1,0.00000,0.00000
78301,20,1,0.76518,0.02005
78410,1,1,0.87603,0.02296
78410,5,1,0.76653,0.02009
78410,6,1,1.20454,0.03157
78410,18,1,2.51859,0.06600
78410,20,1,0.54752,0.01435
78511,1,1,0.59861,0.01569
78511,5,1,1.07750,0.02824
78511,6,1,1.19723,0.03137
78511,18,1,2.03529,0.05334
78511,20,1,1.19723,0.03137
78621,1,1,1.19211,0.03124
78621,5,1,0.97537,0.02556
78621,6,1,0.43350,0.01136
78621,18,1,0.00000,0.00000
78621,20,1,2.05911,0.05396
78730,1,1,1.42719,0.03740
78730,5,1,1.31741,0.03452
78730,6,1,1.20762,0.03165
78730,18,1,0.00000,0.00000
78730,20,1,0.32935,0.00863
78840,1,1,0.76446,0.02003
78840,5,1,0.87367,0.02289
78840,6,1,1.31050,0.03434
78840,18,1,3.16705,0.08299
78840,20,1,1.41971,0.03720
78940,1,1,0.59758,0.01566
78940,5,1,0.83661,0.02192
78940,6,1,0.71710,0.01879
78940,18,1,0.59758,0.01566
78940,20,1,0.35855,0.00940
79041,1,1,1.55244,0.04068
79041,5,1,1.55244,0.04068
79041,6,1,1.19418,0.03129
79041,18,1,0.59709,0.01565
79041,20,1,2.50779,0.06572
79141,1,1,1.19458,0.03130
79141,5,1,1.31404,0.03443
79141,6,1,1.07512,0.02817
79141,18,1,2.26970,0.05948
79141,20,1,0.11946,0.00313
79250,1,1,1.09652,0.02873
79250,5,1,0.10965,0.00287
79250,6,1,0.98687,0.02586
79250,18,1,0.00000,0.00000
79250,20,1,0.54826,0.01437
79360,1,1,1.19731,0.03138
79360,5,1,1.52385,0.03993
79360,6,1,1.41500,0.03708
79360,18,1,0.00000,0.00000
79360,20,1,2.06808,0.05420
79460,1,1,0.71864,0.01883
79460,5,1,0.83841,0.02197
79460,6,1,1.07796,0.02825
79460,18,1,1.79659,0.04708
79460,20,1,0.23955,0.00628
79570,1,1,0.98004,0.02568
79570,5,1,1.41561,0.03710
79570,6,1,1.08893,0.02854
79570,18,1,2.06897,0.05422
79570,20,1,1.08893,0.02854
79681,1,1,1.51928,0.03981
79681,5,1,1.84484,0.04834
79681,6,1,0.75964,0.01991
79681,18,1,0.86816,0.02275
79681,20,1,1.84484,0.04834
79781,1,1,0.59857,0.01569
79781,5,1,0.11971,0.00314
79781,6,1,1.31686,0.03451
79781,18,1,0.95771,0.02510
79781,20,1,0.11971,0.00314
79890,1,1,1.09695,0.02875
79890,5,1,0.98726,0.02587
79890,6,1,1.20665,0.03162
79890,18,1,0.76787,0.02012
79890,20,1,1.53574,0.04024
79991,1,1,1.19116,0.03121
79991,5,1,1.19116,0.03121
79991,6,1,0.83381,0.02185
79991,18,1,1.66762,0.04370
79991,20,1,0.59558,0.01561
80093,1,1,1.52971,0.04009
80093,5,1,1.52971,0.04009
80093,6,1,0.58835,0.01542
80093,18,1,1.17670,0.03084
80093,20,1,1.64738,0.04317
80200,1,1,0.55693,0.01459
80200,5,1,0.55693,0.01459
80200,6,1,1.55940,0.04086
80200,18,1,0.77970,0.02043
80200,20,1,0.77970,0.02043
80310,1,1,1.30615,0.03423
80310,5,1,1.30615,0.03423
80310,6,1,1.30615,0.03423
80310,18,1,1.08846,0.02852
80310,20,1,1.52384,0.03993
80420,1,1,1.08872,0.02853
80420,5,1,1.52421,0.03994
80420,6,1,0.00000,0.00000
80420,18,1,1.19759,0.03138
80420,20,1,0.76211,0.01997
80530,1,1,1.09049,0.02858
80530,5,1,0.43619,0.01143
80530,6,1,1.85383,0.04858
80530,18,1,1.52668,0.04001
80530,20,1,0.98144,0.02572
80631,1,1,0.83680,0.02193
80631,5,1,1.67361,0.04386
80631,6,1,0.11954,0.00313
80631,18,1,0.59772,0.01566
80631,20,1,1.19544,0.03133
80741,1,1,1.08984,0.02856
80741,5,1,0.54492,0.01428
80741,6,1,1.63476,0.04284
80741,18,1,1.08984,0.02856
80741,20,1,0.76289,0.01999
80850,1,1,1.09057,0.02858
80850,5,1,0.98152,0.02572
80850,6,1,1.63586,0.04287
80850,18,1,0.98152,0.02572
80850,20,1,1.09057,0.02858
80964,1,1,0.94933,0.02488
80964,5,1,1.05481,0.02764
80964,6,1,0.21096,0.00553
80964,18,1,1.05481,0.02764
80964,20,1,1.47673,0.03870
81070,1,1,1.12675,0.02953
81070,5,1,1.23942,0.03248
81070,6,1,1.69012,0.04429
81070,18,1,0.56337,0.01476
81070,20,1,1.23942,0.03248
81180,1,1,1.20229,0.03151
81180,5,1,1.09299,0.02864
81180,6,1,0.98369,0.02578
81180,18,1,1.53019,0.04010
81180,20,1,0.76509,0.02005
81282,1,1,0.70715,0.01853
81282,5,1,1.17858,0.03089
81282,6,1,1.41429,0.03706
81282,18,1,0.82500,0.02162
81282,20,1,1.17858,0.03089
81391,1,1,1.10137,0.02886
81391,5,1,0.77096,0.02020
81391,6,1,0.00000,0.00000
81391,18,1,1.10137,0.02886
81391,20,1,0.77096,0.02020
81500,1,1,0.98312,0.02576
81500,5,1,1.09235,0.02863
81500,6,1,1.63853,0.04294
81500,18,1,0.98312,0.02576
81500,20,1,1.52930,0.04008
81600,1,1,1.67742,0.04396
81600,5,1,1.55761,0.04082
81600,6,1,1.79724,0.04710
81600,18,1,1.67742,0.04396
81600,20,1,0.83871,0.02198
81701,1,1,0.59515,0.01560
81701,5,1,0.35709,0.00936
81701,6,1,0.00000,0.00000
81701,18,1,0.47612,0.01248
81701,20,1,0.71418,0.01872
81811,1,1,1.52579,0.03998
81811,5,1,1.85275,0.04855
81811,6,1,1.74376,0.04570
81811,18,1,1.52579,0.03998
81811,20,1,1.41681,0.03713
81911,1,1,1.19822,0.03140
81911,5,1,0.83875,0.02198
81911,6,1,0.00000,0.00000
81911,18,1,1.07840,0.02826
81911,20,1,1.19822,0.03140
82021,1,1,0.54708,0.01434
82021,5,1,1.09416,0.02867
82021,6,1,1.86007,0.04874
82021,18,1,1.09416,0.02867
82021,20,1,0.54708,0.01434
82130,1,1,1.52754,0.04003
82130,5,1,0.87288,0.02287
82130,6,1,1.41843,0.03717
82130,18,1,0.76377,0.02001
82130,20,1,1.74576,0.04575
82231,1,1,0.59298,0.01554
82231,5,1,0.94877,0.02486
82231,6,1,0.00000,0.00000
82231,18,1,1.18596,0.03108
82231,20,1,0.47438,0.01243
82340,1,1,1.10177,0.02887
82340,5,1,1.10177,0.02887
82340,6,1,1.87302,0.04908
82340,18,1,1.10177,0.02887
82340,20,1,1.10177,0.02887
82440,1,1,1.07806,0.02825
82440,5,1,1.19785,0.03139
82440,6,1,0.11978,0.00314
82440,18,1,0.35935,0.00942
82440,20,1,0.71871,0.01883
82542,1,1,0.47269,0.01239
82542,5,1,0.59086,0.01548
82542,6,1,2.12709,0.05574
82542,18,1,1.41806,0.03716
82542,20,1,1.53623,0.04026
82650,1,1,1.54248,0.04042
82650,5,1,1.32213,0.03465
82650,6,1,1.21195,0.03176
82650,18,1,1.10177,0.02887
82650,20,1,1.10177,0.02887
82760,1,1,0.76287,0.01999
82760,5,1,0.76287,0.01999
82760,6,1,0.76287,0.01999
82760,18,1,1.08981,0.02856
82760,20,1,0.65389,0.01714
82863,1,1,1.52245,0.03990
82863,5,1,1.63956,0.04297
82863,6,1,0.81978,0.02148
82863,18,1,0.93689,0.02455
82863,20,1,1.40534,0.03683
82970,1,1,0.66815,0.01751
82970,5,1,0.22272,0.00584
82970,6,1,1.22495,0.03210
82970,18,1,1.00223,0.02626
82970,20,1,0.77951,0.02043
83071,1,1,1.19262,0.03125
83071,5,1,1.66966,0.04375
83071,6,1,1.07335,0.02813
83071,18,1,0.71557,0.01875
83071,20,1,0.95409,0.02500
83181,1,1,1.52636,0.04000
83181,5,1,0.98123,0.02571
83181,6,1,1.19928,0.03143
83181,18,1,1.52636,0.04000
83181,20,1,1.52636,0.04000
83281,1,1,0.83826,0.02197
83281,5,1,1.67652,0.04393
83281,6,1,1.07776,0.02824
83281,18,1,1.19751,0.03138
83281,20,1,0.83826,0.02197
83390,1,1,1.42708,0.03740
83390,5,1,0.76843,0.02014
83390,6,1,1.20753,0.03164
83390,18,1,0.98798,0.02589
83390,20,1,1.09776,0.02877
83490,1,1,0.59836,0.01568
83490,5,1,1.19672,0.03136
83490,6,1,0.83771,0.02195
83490,18,1,1.19672,0.03136
83490,20,1,1.07705,0.02822
83591,1,1,0.95470,0.02502
83591,5,1,0.71603,0.01876
83591,6,1,1.07404,0.02815
83591,18,1,1.67073,0.04378
83591,20,1,1.67073,0.04378
83691,1,1,1.42644,0.03738
83691,5,1,0.95096,0.02492
83691,6,1,1.06983,0.02804
83691,18,1,0.59435,0.01558
83691,20,1,0.59435,0.01558
83801,1,1,0.43883,0.01150
83801,5,1,1.53590,0.04025
83801,6,1,0.76795,0.02012
83801,18,1,1.09707,0.02875
83801,20,1,0.54854,0.01437
83901,1,1,2.15374,0.05644
83901,5,1,1.07687,0.02822
83901,6,1,1.19652,0.03136
83901,18,1,1.07687,0.02822
83901,20,1,2.15374,0.05644
84011,1,1,0.10820,0.00284
84011,5,1,1.40660,0.03686
84011,6,1,0.97380,0.02552
84011,18,1,1.08200,0.02835
84011,20,1,0.00000,0.00000
84120,1,1,0.00000,0.00000
84120,5,1,0.66125,0.01733
84120,6,1,1.43272,0.03754
84120,18,1,0.77146,0.02022
84120,20,1,0.00000,0.00000
84221,1,1,3.10355,0.08133
84221,5,1,0.35810,0.00938
84221,6,1,1.07431,0.02815
84221,18,1,1.19367,0.03128
84221,20,1,2.62608,0.06882
84321,1,1,0.59874,0.01569
84321,5,1,2.51470,0.06590
84321,6,1,0.59874,0.01569
84321,18,1,1.67647,0.04393
84321,20,1,1.91596,0.05021
84424,1,1,1.16237,0.03046
84424,5,1,0.23247,0.00609
84424,6,1,1.62731,0.04264
84424,18,1,0.58118,0.01523
84424,20,1,0.00000,0.00000
84531,1,1,1.34711,0.03530
84531,5,1,0.00000,0.00000
84531,6,1,0.89807,0.02353
84531,18,1,1.79615,0.04707
84531,20,1,0.00000,0.00000
84631,1,1,0.83883,0.02198
84631,5,1,1.91732,0.05024
84631,6,1,0.71900,0.01884
84631,18,1,0.35950,0.00942
84631,20,1,3.35532,0.08793
84741,1,1,1.19354,0.03128
84741,5,1,1.73606,0.04549
84741,6,1,1.30204,0.03412
84741,18,1,0.43401,0.01137
84741,20,1,0.54252,0.01422
84842,1,1,1.31115,0.03436
84842,5,1,0.11920,0.00312
84842,6,1,0.83437,0.02186
84842,18,1,2.26471,0.05935
84842,20,1,0.95356,0.02499
84950,1,1,0.77292,0.02025
84950,5,1,2.31876,0.06076
84950,6,1,1.32500,0.03472
84950,18,1,0.44167,0.01157
84950,20,1,1.32500,0.03472
85050,1,1,1.19521,0.03132
85050,5,1,0.00000,0.00000
85050,6,1,0.71713,0.01879
85050,18,1,1.43425,0.03759
85050,20,1,0.83665,0.02192
85151,1,1,0.83593,0.02191
85151,5,1,0.00000,0.00000
85151,6,1,1.55244,0.04068
85151,18,1,0.35826,0.00939
85151,20,1,1.19418,0.03129
85251,1,1,1.19637,0.03135
85251,5,1,1.79455,0.04703
85251,6,1,0.71782,0.01881
85251,18,1,1.55528,0.04076
85251,20,1,1.19637,0.03135
85352,1,1,1.54120,0.04039
85352,5,1,2.48963,0.06524
85352,6,1,1.30409,0.03417
85352,18,1,1.18554,0.03107
85352,20,1,1.18554,0.03107
85461,1,1,0.44094,0.01156
85461,5,1,0.00000,0.00000
85461,6,1,0.99213,0.02600
85461,18,1,0.99213,0.02600
85461,20,1,0.77165,0.02022
85570,1,1,1.52761,0.04003
85570,5,1,0.00000,0.00000
85570,6,1,1.30938,0.03431
85570,18,1,0.87292,0.02288
85570,20,1,0.98204,0.02573
85671,1,1,0.83452,0.02187
85671,5,1,1.78827,0.04686
85671,6,1,1.07296,0.02812
85671,18,1,0.83452,0.02187
85671,20,1,0.95374,0.02499
85780,1,1,1.09461,0.02868
85780,5,1,2.40814,0.06311
85780,6,1,0.65677,0.01721
85780,18,1,1.53245,0.04016
85780,20,1,1.42299,0.03729
85881,1,1,0.95425,0.02501
85881,5,1,0.00000,0.00000
85881,6,1,1.07354,0.02813
85881,18,1,0.95425,0.02501
85881,20,1,0.83497,0.02188
85990,1,1,1.09503,0.02870
85990,5,1,0.00000,0.00000
85990,6,1,1.31404,0.03443
85990,18,1,1.20453,0.03157
85990,20,1,1.53304,0.04017
86091,1,1,1.31464,0.03445
86091,5,1,3.22684,0.08456
86091,6,1,0.00000,0.00000
86091,18,1,1.55366,0.04071
86091,20,1,0.47805,0.01253
86201,1,1,0.87080,0.02282
86201,5,1,0.00000,0.00000
86201,6,1,2.17701,0.05705
86201,18,1,0.32655,0.00856
86201,20,1,1.95931,0.05134
86304,1,1,0.46470,0.01218
86304,5,1,0.00000,0.00000
86304,6,1,0.00000,0.00000
86304,18,1,1.04558,0.02740
86304,20,1,0.11618,0.00304
86411,1,1,1.57303,0.04122
86411,5,1,1.68539,0.04417
86411,6,1,2.13482,0.05594
86411,18,1,1.12359,0.02944
86411,20,1,0.56180,0.01472
86521,1,1,0.54426,0.01426
86521,5,1,2.06820,0.05420
86521,6,1,0.00000,0.00000
86521,18,1,1.52393,0.03994
86521,20,1,1.52393,0.03994
86630,1,1,1.85687,0.04866
86630,5,1,1.09227,0.02862
86630,6,1,1.63841,0.04294
86630,18,1,0.76459,0.02004
86630,20,1,1.09227,0.02862
86740,1,1,1.08863,0.02853
86740,5,1,1.52409,0.03994
86740,6,1,1.52409,0.03994
86740,18,1,1.08863,0.02853
86740,20,1,1.30636,0.03423
