Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69341,20,1,2.27428,0.05960
69451,1,1,1.08845,0.02852
69451,5,1,1.52382,0.03993
69451,6,1,0.87076,0.02282
69451,18,1,1.52382,0.03993
69451,20,1,0.43538,0.01141
69561,1,1,0.98093,0.02571
69561,5,1,0.76294,0.01999
69561,6,1,1.30790,0.03427
69561,18,1,0.76294,0.01999
69561,20,1,1.52589,0.03999
69671,1,1,0.43495,0.01140
69671,5,1,0.43495,0.01140
69671,6,1,1.08738,0.02850
69671,18,1,0.43495,0.01140
69671,20,1,0.43495,0.01140
69772,1,1,2.25359,0.05906
69772,5,1,2.13498,0.05595
69772,6,1,1.18610,0.03108
69772,18,1,1.66054,0.04352
69772,20,1,1.42332,0.03730
69881,1,1,0.55356,0.01451
69881,5,1,0.55356,0.01451
69881,6,1,0.88570,0.02321
69881,18,1,1.10713,0.02901
69881,20,1,1.54998,0.04062
69981,1,1,1.55442,0.04073
69981,5,1,1.67399,0.04387
69981,6,1,1.31528,0.03447
69981,18,1,0.47828,0.01253
69981,20,1,0.83700,0.02193
70091,1,1,1.08847,0.02852
70091,5,1,1.08847,0.02852
70091,6,1,0.32654,0.00856
70091,18,1,1.52386,0.03993
70091,20,1,0.97963,0.02567
70201,1,1,1.08882,0.02853
70201,5,1,0.97994,0.02568
70201,6,1,1.74211,0.04565
70201,18,1,2.06876,0.05421
70201,20,1,1.52435,0.03995
70301,1,1,0.95785,0.02510
70301,5,1,1.19731,0.03138
70301,6,1,0.95785,0.02510
70301,18,1,0.00000,0.00000
70301,20,1,0.11973,0.00314
70411,1,1,1.19580,0.03134
70411,5,1,1.08709,0.02849
70411,6,1,0.65226,0.01709
70411,18,1,0.76096,0.01994
70411,20,1,1.73935,0.04558
70521,1,1,0.98597,0.02584
70521,5,1,1.09552,0.02871
70521,6,1,1.53373,0.04019
70521,18,1,1.53373,0.04019
70521,20,1,1.20507,0.03158
70631,1,1,0.54404,0.01426
70631,5,1,0.32643,0.00855
70631,6,1,0.76166,0.01996
70631,18,1,0.76166,0.01996
70631,20,1,0.00000,0.00000
70731,1,1,0.59848,0.01568
70731,5,1,1.67575,0.04391
70731,6,1,1.31666,0.03450
70731,18,1,1.07727,0.02823
70731,20,1,0.00000,0.00000
70841,1,1,1.30739,0.03426
70841,5,1,0.65370,0.01713
70841,6,1,0.76265,0.01999
70841,18,1,0.87160,0.02284
70841,20,1,0.00000,0.00000
70942,1,1,1.54867,0.04058
70942,5,1,1.19129,0.03122
70942,6,1,1.54867,0.04058
70942,18,1,2.26345,0.05931
70942,20,1,3.45474,0.09053
71051,1,1,0.54824,0.01437
71051,5,1,1.53506,0.04023
71051,6,1,0.54824,0.01437
71051,18,1,0.10965,0.00287
71051,20,1,2.08330,0.05459
71151,1,1,1.43601,0.03763
71151,5,1,1.07701,0.02822
71151,6,1,1.91468,0.05018
71151,18,1,1.19668,0.03136
71151,20,1,0.11967,0.00314
71261,1,1,1.09033,0.02857
71261,5,1,0.54516,0.01429
71261,6,1,0.21807,0.00571
71261,18,1,1.41742,0.03714
71261,20,1,0.65420,0.01714
71362,1,1,1.18225,0.03098
71362,5,1,1.18225,0.03098
71362,6,1,2.00983,0.05267
71362,18,1,0.47290,0.01239
71362,20,1,1.53693,0.04028
71471,1,1,0.99493,0.02607
71471,5,1,1.43712,0.03766
71471,6,1,0.00000,0.00000
71471,18,1,1.10547,0.02897
71471,20,1,0.88438,0.02318
71571,1,1,0.95543,0.02504
71571,5,1,0.59715,0.01565
71571,6,1,2.14972,0.05633
71571,18,1,1.55258,0.04069
71571,20,1,1.43315,0.03756
71682,1,1,1.51286,0.03965
71682,5,1,1.08061,0.02832
71682,6,1,0.00000,0.00000
71682,18,1,0.43225,0.01133
71682,20,1,1.08061,0.02832
71791,1,1,0.33034,0.00866
71791,5,1,1.54159,0.04040
71791,6,1,2.09216,0.05483
71791,18,1,1.54159,0.04040
71791,20,1,1.10114,0.02886
71901,1,1,1.41352,0.03704
71901,5,1,0.43493,0.01140
71901,6,1,0.00000,0.00000
71901,18,1,1.08732,0.02849
71901,20,1,0.76112,0.01995
72011,1,1,0.98274,0.02575
72011,5,1,1.09194,0.02861
72011,6,1,1.96549,0.05151
72011,18,1,0.65516,0.01717
72011,20,1,1.52871,0.04006
72111,1,1,1.07845,0.02826
72111,5,1,1.07845,0.02826
72111,6,1,0.00000,0.00000
72111,18,1,1.55776,0.04082
72111,20,1,0.35948,0.00942
72212,1,1,1.18341,0.03101
72212,5,1,1.18341,0.03101
72212,6,1,2.24847,0.05892
72212,18,1,1.06507,0.02791
72212,20,1,2.24847,0.05892
72321,1,1,1.10130,0.02886
72321,5,1,0.44052,0.01154
72321,6,1,0.77091,0.02020
72321,18,1,0.88104,0.02309
72321,20,1,0.55065,0.01443
72421,1,1,0.95586,0.02505
72421,5,1,1.67276,0.04384
72421,6,1,1.19483,0.03131
72421,18,1,1.07534,0.02818
72421,20,1,0.71690,0.01879
72531,1,1,1.52454,0.03995
72531,5,1,1.52454,0.03995
72531,6,1,0.76227,0.01998
72531,18,1,1.52454,0.03995
72531,20,1,1.52454,0.03995
72641,1,1,0.54793,0.01436
72641,5,1,0.76710,0.02010
72641,6,1,0.76710,0.02010
72641,18,1,0.76710,0.02010
72641,20,1,0.76710,0.02010
72741,1,1,0.59660,0.01563
72741,5,1,0.47728,0.01251
72741,6,1,1.55116,0.04065
72741,18,1,0.59660,0.01563
72741,20,1,0.71592,0.01876
72843,1,1,0.93623,0.02453
72843,5,1,2.22355,0.05827
72843,6,1,1.28732,0.03373
72843,18,1,0.93623,0.02453
72843,20,1,1.63841,0.04294
72951,1,1,2.11613,0.05545
72951,5,1,0.55688,0.01459
72951,6,1,1.11375,0.02919
72951,18,1,2.11613,0.05545
72951,20,1,0.33413,0.00876
73051,1,1,0.23931,0.00627
73051,5,1,1.07689,0.02822
73051,6,1,0.59827,0.01568
73051,18,1,0.00000,0.00000
73051,20,1,1.67516,0.04390
73161,1,1,0.98144,0.02572
73161,5,1,1.41763,0.03715
73161,6,1,1.41763,0.03715
73161,18,1,0.54524,0.01429
73161,20,1,0.65429,0.01715
73271,1,1,2.07204,0.05430
73271,5,1,0.43622,0.01143
73271,6,1,1.09055,0.02858
73271,18,1,2.83542,0.07430
73271,20,1,1.52676,0.04001
73371,1,1,0.23927,0.00627
73371,5,1,1.19634,0.03135
73371,6,1,1.19634,0.03135
73371,18,1,0.35890,0.00941
73371,20,1,1.55524,0.04076
73482,1,1,1.62095,0.04248
73482,5,1,1.51289,0.03965
73482,6,1,0.32419,0.00850
73482,18,1,0.10806,0.00283
73482,20,1,0.75644,0.01982
73591,1,1,1.32007,0.03459
73591,5,1,1.10006,0.02883
73591,6,1,1.21006,0.03171
73591,18,1,1.32007,0.03459
73591,20,1,0.88004,0.02306
73691,1,1,0.00000,0.00000
73691,5,1,0.71801,0.01882
73691,6,1,1.79503,0.04704
73691,18,1,1.19669,0.03136
73691,20,1,0.83768,0.02195
73801,1,1,0.00000,0.00000
73801,5,1,1.09114,0.02859
73801,6,1,0.87291,0.02288
73801,18,1,1.52760,0.04003
73801,20,1,1.52760,0.04003
73902,1,1,0.11899,0.00312
73902,5,1,1.18988,0.03118
73902,6,1,0.83292,0.02183
73902,18,1,0.83292,0.02183
73902,20,1,0.71393,0.01871
74011,1,1,3.17907,0.08331
74011,5,1,0.76736,0.02011
74011,6,1,0.98661,0.02585
74011,18,1,1.53472,0.04022
74011,20,1,0.98661,0.02585
74121,1,1,1.41486,0.03708
74121,5,1,1.08836,0.02852
74121,6,1,1.30603,0.03423
74121,18,1,0.10884,0.00285
74121,20,1,1.52370,0.03993
74231,1,1,1.09263,0.02863
74231,5,1,1.42042,0.03722
74231,6,1,1.42042,0.03722
74231,18,1,2.07600,0.05440
74231,20,1,1.09263,0.02863
74331,1,1,1.66689,0.04368
74331,5,1,1.19064,0.03120
74331,6,1,0.23813,0.00624
74331,18,1,0.83345,0.02184
74331,20,1,1.19064,0.03120
74441,1,1,0.54734,0.01434
74441,5,1,1.09468,0.02869
74441,6,1,1.42308,0.03729
74441,18,1,1.42308,0.03729
74441,20,1,0.98521,0.02582
74551,1,1,0.65289,0.01711
74551,5,1,0.54407,0.01426
74551,6,1,1.74104,0.04562
74551,18,1,0.54407,0.01426
74551,20,1,0.54407,0.01426
74651,1,1,0.83728,0.02194
74651,5,1,1.43534,0.03761
74651,6,1,0.00000,0.00000
74651,18,1,1.19612,0.03134
74651,20,1,1.19612,0.03134
74751,1,1,2.27425,0.05960
74751,5,1,1.19698,0.03137
74751,6,1,1.67577,0.04391
74751,18,1,0.95758,0.02509
74751,20,1,1.67577,0.04391
74861,1,1,0.54715,0.01434
74861,5,1,1.09431,0.02868
74861,6,1,0.00000,0.00000
74861,18,1,1.09431,0.02868
74861,20,1,0.76602,0.02007
74961,1,1,0.71788,0.01881
74961,5,1,0.83752,0.02195
74961,6,1,2.51257,0.06584
74961,18,1,1.19646,0.03135
74961,20,1,0.95717,0.02508
75071,1,1,1.41268,0.03702
75071,5,1,0.76068,0.01993
75071,6,1,0.00000,0.00000
75071,18,1,1.41268,0.03702
75071,20,1,1.08668,0.02848
75181,1,1,1.09483,0.02869
75181,5,1,1.53276,0.04017
75181,6,1,1.75173,0.04590
75181,18,1,0.76638,0.02008
75181,20,1,1.09483,0.02869
75282,1,1,1.18543,0.03106
75282,5,1,0.82980,0.02175
75282,6,1,0.00000,0.00000
75282,18,1,0.71126,0.01864
75282,20,1,0.71126,0.01864
75391,1,1,0.98565,0.02583
75391,5,1,0.65710,0.01722
75391,6,1,2.08082,0.05453
75391,18,1,1.42372,0.03731
75391,20,1,0.98565,0.02583
75501,1,1,0.98312,0.02576
75501,5,1,1.42006,0.03721
75501,6,1,0.87388,0.02290
75501,18,1,1.09235,0.02863
75501,20,1,1.42006,0.03721
75611,1,1,0.76274,0.01999
75611,5,1,0.98066,0.02570
75611,6,1,0.87170,0.02284
75611,18,1,1.08962,0.02855
75611,20,1,1.08962,0.02855
75711,1,1,1.67196,0.04381
75711,5,1,1.67196,0.04381
75711,6,1,0.00000,0.00000
75711,18,1,0.71655,0.01878
75711,20,1,1.67196,0.04381
75812,1,1,1.07442,0.02816
75812,5,1,0.23876,0.00626
75812,6,1,2.38761,0.06257
75812,18,1,1.43256,0.03754
75812,20,1,0.83566,0.02190
75921,1,1,1.10093,0.02885
75921,5,1,1.54131,0.04039
75921,6,1,1.54131,0.04039
75921,18,1,0.77065,0.02020
75921,20,1,0.99084,0.02597
76021,1,1,0.35717,0.00936
76021,5,1,1.19055,0.03120
76021,6,1,0.35717,0.00936
76021,18,1,1.66678,0.04368
76021,20,1,0.35717,0.00936
76121,1,1,1.55692,0.04080
76121,5,1,0.11976,0.00314
76121,6,1,1.67669,0.04394
76121,18,1,0.83834,0.02197
76121,20,1,1.67669,0.04394
76231,1,1,1.09104,0.02859
76231,5,1,1.52746,0.04003
76231,6,1,0.43642,0.01144
76231,18,1,0.65462,0.01715
76231,20,1,1.09104,0.02859
76332,1,1,1.19149,0.03122
76332,5,1,1.07234,0.02810
76332,6,1,2.02553,0.05308
76332,18,1,0.95319,0.02498
76332,20,1,0.71489,0.01873
76441,1,1,0.98534,0.02582
76441,5,1,1.53275,0.04017
76441,6,1,0.00000,0.00000
76441,18,1,1.53275,0.04017
76441,20,1,0.76637,0.02008
76551,1,1,1.41801,0.03716
76551,5,1,0.76354,0.02001
76551,6,1,1.63616,0.04288
76551,18,1,1.09077,0.02858
76551,20,1,1.63616,0.04288
76661,1,1,0.76491,0.02004
76661,5,1,1.52981,0.04009
76661,6,1,0.10927,0.00286
76661,18,1,0.98345,0.02577
76661,20,1,0.87418,0.02291
76771,1,1,0.75956,0.01990
76771,5,1,0.75956,0.01990
76771,6,1,1.73614,0.04550
76771,18,1,1.08508,0.02844
76771,20,1,1.08508,0.02844
76872,1,1,0.95482,0.02502
76872,5,1,1.19353,0.03128
76872,6,1,1.79030,0.04692
76872,18,1,1.19353,0.03128
76872,20,1,1.19353,0.03128
76981,1,1,1.53318,0.04018
76981,5,1,0.98562,0.02583
76981,6,1,0.21903,0.00574
76981,18,1,1.09513,0.02870
76981,20,1,0.98562,0.02583
77091,1,1,0.76341,0.02001
77091,5,1,1.09058,0.02858
77091,6,1,1.41776,0.03715
77091,18,1,0.98153,0.02572
77091,20,1,1.09058,0.02858
77192,1,1,1.19091,0.03121
77192,5,1,0.47636,0.01248
77192,6,1,1.19091,0.03121
77192,18,1,0.71455,0.01872
77192,20,1,0.47636,0.01248
77292,1,1,1.19503,0.03132
77292,5,1,1.67304,0.04384
77292,6,1,1.07553,0.02818
77292,18,1,1.19503,0.03132
77292,20,1,1.55354,0.04071
77401,1,1,0.98735,0.02587
77401,5,1,1.09705,0.02875
77401,6,1,1.09705,0.02875
77401,18,1,1.53588,0.04025
77401,20,1,1.20676,0.03162
77501,1,1,1.67749,0.04396
77501,5,1,0.83875,0.02198
77501,6,1,1.31803,0.03454
77501,18,1,0.59910,0.01570
77501,20,1,1.91713,0.05024
77602,1,1,0.47679,0.01249
77602,5,1,1.66875,0.04373
77602,6,1,0.95357,0.02499
77602,18,1,1.54955,0.04061
77602,20,1,0.47679,0.01249
77702,1,1,1.54774,0.04056
77702,5,1,0.59528,0.01560
77702,6,1,0.59528,0.01560
77702,18,1,0.59528,0.01560
77702,20,1,0.83340,0.02184
77811,1,1,0.55145,0.01445
77811,5,1,0.33087,0.00867
77811,6,1,1.10290,0.02890
77811,18,1,1.10290,0.02890
77811,20,1,1.43377,0.03757
77921,1,1,1.52203,0.03989
77921,5,1,2.06561,0.05413
77921,6,1,1.30459,0.03419
77921,18,1,1.08716,0.02849
77921,20,1,0.97845,0.02564
78021,1,1,0.47884,0.01255
78021,5,1,0.59855,0.01569
78021,6,1,1.31680,0.03451
78021,18,1,1.19710,0.03137
78021,20,1,0.35913,0.00941
78121,1,1,1.07654,0.02821
78121,5,1,1.55500,0.04075
78121,6,1,0.83731,0.02194
78121,18,1,1.19615,0.03135
78121,20,1,1.55500,0.04075
78222,1,1,1.07729,0.02823
78222,5,1,0.71819,0.01882
78222,6,1,0.95759,0.02509
78222,18,1,0.83789,0.02196
78222,20,1,0.95759,0.02509
78331,1,1,0.98386,0.02578
78331,5,1,0.76523,0.02005
78331,6,1,1.20250,0.03151
78331,18,1,1.09318,0.02865
78331,20,1,0.98386,0.02578
78441,1,1,1.52788,0.04004
78441,5,1,1.63701,0.04290
78441,6,1,0.87307,0.02288
78441,18,1,1.09134,0.02860
78441,20,1,1.52788,0.04004
78542,1,1,0.47683,0.01250
78542,5,1,1.19207,0.03124
78542,6,1,1.43048,0.03749
78542,18,1,1.54969,0.04061
78542,20,1,0.59604,0.01562
78651,1,1,1.64046,0.04299
78651,5,1,1.09364,0.02866
78651,6,1,0.87491,0.02293
78651,18,1,0.76555,0.02006
78651,20,1,1.53110,0.04012
78751,1,1,0.83823,0.02197
78751,5,1,1.07772,0.02824
78751,6,1,0.83823,0.02197
78751,18,1,1.55671,0.04079
78751,20,1,0.59873,0.01569
78861,1,1,1.41758,0.03715
78861,5,1,0.76331,0.02000
78861,6,1,1.52662,0.04001
78861,18,1,0.54522,0.01429
78861,20,1,1.52662,0.04001
78962,1,1,0.59598,0.01562
78962,5,1,1.43034,0.03748
78962,6,1,0.83437,0.02186
78962,18,1,1.07276,0.02811
78962,20,1,0.83437,0.02186
79071,1,1,1.64036,0.04299
79071,5,1,1.09357,0.02866
79071,6,1,0.65614,0.01719
79071,18,1,1.53100,0.04012
79071,20,1,1.09357,0.02866
79181,1,1,0.76565,0.02006
79181,5,1,0.76565,0.02006
79181,6,1,1.75006,0.04586
79181,18,1,0.76565,0.02006
79181,20,1,0.54689,0.01433
79281,1,1,0.35772,0.00937
79281,5,1,0.11924,0.00312
79281,6,1,0.71543,0.01875
79281,18,1,0.83467,0.02187
79281,20,1,1.66935,0.04375
79391,1,1,1.42147,0.03725
79391,5,1,2.29623,0.06017
79391,6,1,1.42147,0.03725
79391,18,1,1.64016,0.04298
79391,20,1,1.42147,0.03725
79491,1,1,1.43487,0.03760
79491,5,1,1.07615,0.02820
79491,6,1,0.83701,0.02193
79491,18,1,0.95658,0.02507
79491,20,1,0.83701,0.02193
79601,1,1,1.09155,0.02860
79601,5,1,1.20070,0.03146
79601,6,1,0.98239,0.02574
79601,18,1,0.76408,0.02002
79601,20,1,1.20070,0.03146
79701,1,1,0.59557,0.01561
79701,5,1,0.35734,0.00936
79701,6,1,1.19113,0.03121
79701,18,1,1.19113,0.03121
79701,20,1,0.35734,0.00936
79811,1,1,1.20416,0.03156
79811,5,1,1.20416,0.03156
79811,6,1,0.87575,0.02295
79811,18,1,1.09469,0.02869
79811,20,1,1.75150,0.04590
79911,1,1,1.55436,0.04073
79911,5,1,1.55436,0.04073
79911,6,1,0.95653,0.02507
79911,18,1,1.19566,0.03133
79911,20,1,0.59783,0.01567
80021,1,1,0.10868,0.00285
80021,5,1,0.21737,0.00570
80021,6,1,1.08685,0.02848
80021,18,1,0.54342,0.01424
80021,20,1,1.08685,0.02848
80131,1,1,2.08181,0.05455
80131,5,1,1.86267,0.04881
80131,6,1,1.75310,0.04594
80131,18,1,1.53397,0.04020
80131,20,1,1.09569,0.02871
80231,1,1,0.35913,0.00941
80231,5,1,0.23942,0.00627
80231,6,1,0.00000,0.00000
80231,18,1,0.59855,0.01569
80231,20,1,0.83797,0.02196
80344,1,1,1.37820,0.03612
80344,5,1,0.42406,0.01111
80344,6,1,1.48422,0.03889
80344,18,1,1.48422,0.03889
80344,20,1,1.37820,0.03612
80451,1,1,0.78268,0.02051
80451,5,1,2.23624,0.05860
80451,6,1,1.34174,0.03516
80451,18,1,0.22362,0.00586
80451,20,1,0.55906,0.01465
80551,1,1,1.19613,0.03135
80551,5,1,0.47845,0.01254
80551,6,1,1.31574,0.03448
80551,18,1,2.27264,0.05956
80551,20,1,1.67458,0.04388
80661,1,1,1.09346,0.02865
80661,5,1,1.64019,0.04298
80661,6,1,0.98411,0.02579
80661,18,1,0.10935,0.00287
80661,20,1,0.54673,0.01433
80761,1,1,1.31775,0.03453
80761,5,1,1.07816,0.02825
80761,6,1,0.23959,0.00628
80761,18,1,1.67714,0.04395
80761,20,1,1.91673,0.05023
80862,1,1,1.19035,0.03119
80862,5,1,1.19035,0.03119
80862,6,1,1.66649,0.04367
80862,18,1,1.54746,0.04055
80862,20,1,0.83325,0.02184
80972,1,1,0.97477,0.02554
80972,5,1,0.75815,0.01987
80972,6,1,1.19138,0.03122
80972,18,1,0.54154,0.01419
80972,20,1,1.08307,0.02838
81082,1,1,1.09666,0.02874
81082,5,1,0.98700,0.02586
81082,6,1,0.87733,0.02299
81082,18,1,1.53533,0.04023
81082,20,1,0.76766,0.02012
81191,1,1,1.09161,0.02861
81191,5,1,1.30993,0.03433
81191,6,1,0.98245,0.02575
81191,18,1,0.43664,0.01144
81191,20,1,1.41909,0.03719
81291,1,1,0.59905,0.01570
81291,5,1,1.07829,0.02826
81291,6,1,0.71886,0.01884
81291,18,1,1.55753,0.04082
81291,20,1,0.71886,0.01884
81401,1,1,1.52567,0.03998
81401,5,1,0.76283,0.01999
81401,6,1,1.19874,0.03141
81401,18,1,0.43590,0.01142
81401,20,1,0.32693,0.00857
81511,1,1,0.98475,0.02581
81511,5,1,1.42242,0.03728
81511,6,1,1.53184,0.04014
81511,18,1,1.96950,0.05161
81511,20,1,2.51659,0.06595
81612,1,1,1.19066,0.03120
81612,5,1,1.07159,0.02808
81612,6,1,0.95253,0.02496
81612,18,1,0.47626,0.01248
81612,20,1,0.47626,0.01248
81721,1,1,0.54605,0.01431
81721,5,1,0.76447,0.02003
81721,6,1,1.20130,0.03148
81721,18,1,1.09210,0.02862
81721,20,1,0.98289,0.02576
81822,1,1,1.66253,0.04357
81822,5,1,1.18752,0.03112
81822,6,1,0.95002,0.02490
81822,18,1,1.18752,0.03112
81822,20,1,1.18752,0.03112
81923,1,1,0.59544,0.01560
81923,5,1,1.07179,0.02809
81923,6,1,0.83361,0.02185
81923,18,1,0.95270,0.02497
81923,20,1,0.83361,0.02185
82031,1,1,1.55210,0.04067
82031,5,1,1.66297,0.04358
82031,6,1,1.21951,0.03196
82031,18,1,1.21951,0.03196
82031,20,1,1.55210,0.04067
82141,1,1,0.32729,0.00858
82141,5,1,0.10910,0.00286
82141,6,1,1.09095,0.02859
82141,18,1,0.76367,0.02001
82141,20,1,0.32729,0.00858
82241,1,1,1.79701,0.04709
82241,5,1,1.67721,0.04395
82241,6,1,1.19800,0.03139
82241,18,1,1.67721,0.04395
82241,20,1,1.55741,0.04081
82341,1,1,0.59636,0.01563
82341,5,1,0.83491,0.02188
82341,6,1,1.07345,0.02813
82341,18,1,0.35782,0.00938
82341,20,1,0.83491,0.02188
82452,1,1,1.52052,0.03985
82452,5,1,1.30331,0.03415
82452,6,1,0.97748,0.02562
82452,18,1,2.06357,0.05408
82452,20,1,1.41191,0.03700
82561,1,1,0.76378,0.02002
82561,5,1,0.98201,0.02573
82561,6,1,1.20023,0.03145
82561,18,1,0.10911,0.00286
82561,20,1,1.09112,0.02859
82671,1,1,1.09464,0.02869
82671,5,1,0.87571,0.02295
82671,6,1,0.98518,0.02582
82671,18,1,1.09464,0.02869
82671,20,1,0.54732,0.01434
82781,1,1,1.19403,0.03129
82781,5,1,1.95386,0.05120
82781,6,1,0.86838,0.02276
82781,18,1,1.41112,0.03698
82781,20,1,1.51967,0.03982
82881,1,1,0.83840,0.02197
82881,5,1,0.23954,0.00628
82881,6,1,1.07795,0.02825
82881,18,1,1.19772,0.03139
82881,20,1,1.07795,0.02825
82991,1,1,1.31086,0.03435
82991,5,1,1.52934,0.04008
82991,6,1,0.98315,0.02576
82991,18,1,1.09238,0.02863
82991,20,1,1.09238,0.02863
83091,1,1,1.31819,0.03454
83091,5,1,0.71901,0.01884
83091,6,1,1.19835,0.03140
83091,18,1,0.71901,0.01884
83091,20,1,1.19835,0.03140
83191,1,1,0.83870,0.02198
83191,5,1,1.07832,0.02826
83191,6,1,1.07832,0.02826
83191,18,1,1.31795,0.03454
83191,20,1,1.07832,0.02826
83302,1,1,0.86644,0.02271
83302,5,1,1.08305,0.02838
83302,6,1,1.08305,0.02838
83302,18,1,0.86644,0.02271
83302,20,1,0.75814,0.01987
83402,1,1,1.19702,0.03137
83402,5,1,0.47881,0.01255
83402,6,1,1.07732,0.02823
83402,18,1,1.07732,0.02823
83402,20,1,1.43643,0.03764
83511,1,1,1.09878,0.02879
83511,5,1,2.08769,0.05471
83511,6,1,0.98891,0.02591
83511,18,1,1.53830,0.04031
83511,20,1,0.76915,0.02016
83611,1,1,1.07407,0.02815
83611,5,1,0.23868,0.00625
83611,6,1,1.07407,0.02815
83611,18,1,0.59671,0.01564
83611,20,1,1.55144,0.04066
83721,1,1,0.76602,0.02007
83721,5,1,0.98488,0.02581
83721,6,1,1.09431,0.02868
83721,18,1,0.76602,0.02007
83721,20,1,0.21886,0.00574
83821,1,1,0.95296,0.02497
83821,5,1,1.19121,0.03122
83821,6,1,1.07208,0.02809
83821,18,1,0.95296,0.02497
83821,20,1,0.00000,0.00000
83922,1,1,1.43507,0.03761
83922,5,1,0.59794,0.01567
83922,6,1,0.95671,0.02507
83922,18,1,0.95671,0.02507
83922,20,1,3.10931,0.08148
84031,1,1,1.20746,0.03164
84031,5,1,1.75630,0.04602
84031,6,1,0.98792,0.02589
84031,18,1,1.64653,0.04315
84031,20,1,0.00000,0.00000
84131,1,1,1.19335,0.03127
84131,5,1,0.83535,0.02189
84131,6,1,1.07402,0.02815
84131,18,1,0.95468,0.02502
84131,20,1,0.00000,0.00000
84234,1,1,0.46653,0.01223
84234,5,1,0.93306,0.02445
84234,6,1,1.39959,0.03668
84234,18,1,0.81643,0.02139
84234,20,1,1.63286,0.04279
84343,1,1,1.65488,0.04337
84343,5,1,1.21358,0.03180
84343,6,1,0.99293,0.02602
84343,18,1,1.21358,0.03180
84343,20,1,2.09619,0.05493
84452,1,1,0.76407,0.02002
84452,5,1,1.52814,0.04005
84452,6,1,0.98238,0.02574
84452,18,1,1.41899,0.03719
84452,20,1,0.43661,0.01144
84561,1,1,1.10144,0.02886
84561,5,1,0.55072,0.01443
84561,6,1,1.10144,0.02886
84561,18,1,0.55072,0.01443
84561,20,1,2.09274,0.05484
84671,1,1,1.09209,0.02862
84671,5,1,1.41971,0.03720
84671,6,1,1.20129,0.03148
84671,18,1,1.52892,0.04007
84671,20,1,0.43683,0.01145
84772,1,1,1.07268,0.02811
84772,5,1,0.59593,0.01562
84772,6,1,0.95349,0.02499
84772,18,1,0.59593,0.01562
84772,20,1,1.54943,0.04060
84881,1,1,1.09131,0.02860
84881,5,1,1.52783,0.04004
84881,6,1,1.30957,0.03432
84881,18,1,1.52783,0.04004
84881,20,1,0.54565,0.01430
84991,1,1,0.43634,0.01143
84991,5,1,0.10908,0.00286
84991,6,1,0.76359,0.02001
84991,18,1,0.10908,0.00286
84991,20,1,0.43634,0.01143
85091,1,1,1.07751,0.02824
85091,5,1,0.47890,0.01255
85091,6,1,1.07751,0.02824
85091,18,1,0.71834,0.01882
85091,20,1,1.67613,0.04392
85191,1,1,1.55590,0.04077
85191,5,1,2.27400,0.05959
85191,6,1,1.31653,0.03450
85191,18,1,2.27400,0.05959
85191,20,1,1.43621,0.03764
85301,1,1,1.09266,0.02863
85301,5,1,1.52973,0.04009
85301,6,1,0.43707,0.01145
85301,18,1,0.76486,0.02004
85301,20,1,0.00000,0.00000
85411,1,1,1.30509,0.03420
85411,5,1,0.54379,0.01425
85411,6,1,1.52261,0.03990
85411,18,1,1.41385,0.03705
85411,20,1,0.10876,0.00285
85522,1,1,1.08347,0.02839
85522,5,1,1.51685,0.03975
85522,6,1,0.97512,0.02555
85522,18,1,0.75843,0.01987
85522,20,1,3.79213,0.09937
85631,1,1,0.76887,0.02015
85631,5,1,0.98854,0.02591
85631,6,1,1.09838,0.02878
85631,18,1,1.20822,0.03166
85631,20,1,0.21968,0.00576
85731,1,1,1.19708,0.03137
85731,5,1,0.59854,0.01569
85731,6,1,1.19708,0.03137
85731,18,1,1.07737,0.02823
85731,20,1,0.00000,0.00000
85832,1,1,1.18735,0.03111
85832,5,1,1.78102,0.04667
85832,6,1,0.71241,0.01867
85832,18,1,1.30608,0.03423
85832,20,1,0.11873,0.00311
85932,1,1,1.19603,0.03134
85932,5,1,0.35881,0.00940
85932,6,1,1.31564,0.03448
85932,18,1,0.59802,0.01567
85932,20,1,3.46849,0.09089
86041,1,1,0.33071,0.00867
86041,5,1,0.77165,0.02022
86041,6,1,1.32282,0.03467
86041,18,1,0.99212,0.02600
86041,20,1,0.77165,0.02022
86143,1,1,1.28625,0.03371
86143,5,1,1.63705,0.04290
86143,6,1,0.35080,0.00919
86143,18,1,1.05239,0.02758
86143,20,1,0.00000,0.00000
86251,1,1,1.55761,0.04082
86251,5,1,1.11258,0.02916
86251,6,1,1.33509,0.03499
86251,18,1,1.55761,0.04082
86251,20,1,0.00000,0.00000
86361,1,1,0.54600,0.01431
86361,5,1,0.76440,0.02003
86361,6,1,0.87360,0.02289
86361,18,1,0.54600,0.01431
86361,20,1,3.05762,0.08013
86461,1,1,1.43381,0.03757
86461,5,1,1.07536,0.02818
86461,6,1,1.67278,0.04384
86461,18,1,1.67278,0.04384
86461,20,1,1.55329,0.04070
86571,1,1,0.54724,0.01434
86571,5,1,1.53227,0.04015
86571,6,1,1.31338,0.03442
86571,18,1,0.76614,0.02008
86571,20,1,0.54724,0.01434
86671,1,1,1.66582,0.04365
86671,5,1,0.59493,0.01559
86671,6,1,0.95189,0.02494
86671,18,1,1.18987,0.03118
86671,20,1,1.66582,0.04365
