Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
51951,18,1,1.52701,0.04002
51951,20,1,1.52701,0.04002
52061,1,1,1.53237,0.04016
52061,5,1,0.54727,0.01434
52061,6,1,0.98509,0.02581
52061,18,1,0.54727,0.01434
52061,20,1,0.65673,0.01721
52161,1,1,1.54911,0.04060
52161,5,1,2.26408,0.05933
52161,6,1,0.83413,0.02186
52161,18,1,1.54911,0.04060
52161,20,1,0.23832,0.00625
52272,1,1,1.29528,0.03394
52272,5,1,0.00000,0.00000
52272,6,1,1.29528,0.03394
52272,18,1,1.07940,0.02829
52272,20,1,2.69849,0.07072
52382,1,1,0.76742,0.02011
52382,5,1,0.00000,0.00000
52382,6,1,1.20594,0.03160
52382,18,1,1.09631,0.02873
52382,20,1,0.00000,0.00000
52491,1,1,1.53496,0.04022
52491,5,1,2.85064,0.07470
52491,6,1,1.09640,0.02873
52491,18,1,0.76748,0.02011
52491,20,1,0.00000,0.00000
52601,1,1,1.20059,0.03146
52601,5,1,0.76401,0.02002
52601,6,1,0.00000,0.00000
52601,18,1,1.52803,0.04004
52601,20,1,3.05606,0.08009
52712,1,1,0.75648,0.01982
52712,5,1,0.10807,0.00283
52712,6,1,1.94524,0.05098
52712,18,1,0.32421,0.00850
52712,20,1,0.54035,0.01416
52821,1,1,1.09746,0.02876
52821,5,1,1.53644,0.04026
52821,6,1,1.53644,0.04026
52821,18,1,1.53644,0.04026
52821,20,1,0.21949,0.00575
52921,1,1,0.95695,0.02508
52921,5,1,1.55504,0.04075
52921,6,1,0.00000,0.00000
52921,18,1,0.83733,0.02194
52921,20,1,2.27276,0.05956
53031,1,1,0.86990,0.02280
53031,5,1,1.08738,0.02850
53031,6,1,1.41359,0.03704
53031,18,1,1.08738,0.02850
53031,20,1,0.76117,0.01995
53141,1,1,0.87368,0.02290
53141,5,1,1.09211,0.02862
53141,6,1,1.52895,0.04007
53141,18,1,0.98289,0.02576
53141,20,1,1.09211,0.02862
53251,1,1,1.08979,0.02856
53251,5,1,1.08979,0.02856
53251,6,1,0.76285,0.01999
53251,18,1,1.52571,0.03998
53251,20,1,1.08979,0.02856
53351,1,1,2.15402,0.05645
53351,5,1,1.07701,0.02822
53351,6,1,0.59834,0.01568
53351,18,1,0.83767,0.02195
53351,20,1,1.67535,0.04390
53461,1,1,0.76435,0.02003
53461,5,1,1.09193,0.02861
53461,6,1,2.07466,0.05437
53461,18,1,1.09193,0.02861
53461,20,1,0.76435,0.02003
53562,1,1,0.83064,0.02177
53562,5,1,0.59331,0.01555
53562,6,1,0.00000,0.00000
53562,18,1,0.83064,0.02177
53562,20,1,1.30529,0.03421
53671,1,1,1.09535,0.02870
53671,5,1,1.75256,0.04593
53671,6,1,1.53349,0.04019
53671,18,1,1.53349,0.04019
53671,20,1,0.76674,0.02009
53772,1,1,0.59562,0.01561
53772,5,1,0.00000,0.00000
53772,6,1,1.31036,0.03434
53772,18,1,0.11912,0.00312
53772,20,1,0.83387,0.02185
53881,1,1,0.98697,0.02586
53881,5,1,1.53529,0.04023
53881,6,1,0.65798,0.01724
53881,18,1,1.53529,0.04023
53881,20,1,0.76764,0.02012
53981,1,1,1.67588,0.04392
53981,5,1,0.83794,0.02196
53981,6,1,1.19706,0.03137
53981,18,1,1.43647,0.03764
53981,20,1,1.43647,0.03764
54091,1,1,0.54600,0.01431
54091,5,1,1.52881,0.04006
54091,6,1,1.31041,0.03434
54091,18,1,0.00000,0.00000
54091,20,1,1.09201,0.02862
54201,1,1,1.63402,0.04282
54201,5,1,1.08935,0.02855
54201,6,1,0.98041,0.02569
54201,18,1,0.00000,0.00000
54201,20,1,1.08935,0.02855
54311,1,1,0.98021,0.02569
54311,5,1,0.98021,0.02569
54311,6,1,1.19803,0.03139
54311,18,1,3.15844,0.08277
54311,20,1,1.08912,0.02854
54411,1,1,1.19465,0.03131
54411,5,1,1.19465,0.03131
54411,6,1,1.19465,0.03131
54411,18,1,1.19465,0.03131
54411,20,1,1.07518,0.02818
54511,1,1,0.83885,0.02198
54511,5,1,1.19835,0.03140
54511,6,1,0.95868,0.02512
54511,18,1,0.00000,0.00000
54511,20,1,1.19835,0.03140
54622,1,1,1.08508,0.02844
54622,5,1,0.75956,0.01990
54622,6,1,0.65105,0.01706
54622,18,1,0.00000,0.00000
54622,20,1,1.19359,0.03128
54732,1,1,0.75815,0.01987
54732,5,1,0.75815,0.01987
54732,6,1,1.40800,0.03690
54732,18,1,3.14092,0.08231
54732,20,1,0.97477,0.02554
54841,1,1,1.10234,0.02889
54841,5,1,1.43304,0.03755
54841,6,1,1.32281,0.03466
54841,18,1,0.44094,0.01155
54841,20,1,0.77164,0.02022
54942,1,1,1.19377,0.03128
54942,5,1,0.59688,0.01564
54942,6,1,0.00000,0.00000
54942,18,1,0.59688,0.01564
54942,20,1,0.83564,0.02190
55052,1,1,0.97660,0.02559
55052,5,1,1.51916,0.03981
55052,6,1,1.51916,0.03981
55052,18,1,2.06172,0.05403
55052,20,1,0.75958,0.01991
55161,1,1,1.09878,0.02879
55161,5,1,0.65927,0.01728
55161,6,1,1.64818,0.04319
55161,18,1,0.21976,0.00576
55161,20,1,2.19757,0.05759
55262,1,1,1.19306,0.03126
55262,5,1,0.47722,0.01251
55262,6,1,0.00000,0.00000
55262,18,1,1.90889,0.05002
55262,20,1,0.83514,0.02189
55362,1,1,1.31711,0.03452
55362,5,1,2.39474,0.06276
55362,6,1,1.55658,0.04079
55362,18,1,1.43684,0.03765
55362,20,1,1.55658,0.04079
55471,1,1,0.87598,0.02296
55471,5,1,0.87598,0.02296
55471,6,1,1.75195,0.04591
55471,18,1,0.76648,0.02009
55471,20,1,0.21899,0.00574
55582,1,1,1.40940,0.03693
55582,5,1,0.97574,0.02557
55582,6,1,0.00000,0.00000
55582,18,1,0.75891,0.01989
55582,20,1,1.51781,0.03977
55691,1,1,0.43612,0.01143
55691,5,1,0.76321,0.02000
55691,6,1,1.19934,0.03143
55691,18,1,1.09031,0.02857
55691,20,1,0.54515,0.01429
55792,1,1,1.67196,0.04381
55792,5,1,1.67196,0.04381
55792,6,1,1.67196,0.04381
55792,18,1,1.07483,0.02817
55792,20,1,1.67196,0.04381
55892,1,1,0.83691,0.02193
55892,5,1,0.59780,0.01567
55892,6,1,1.31515,0.03446
55892,18,1,1.19559,0.03133
55892,20,1,0.83691,0.02193
56002,1,1,1.09140,0.02860
56002,5,1,1.09140,0.02860
56002,6,1,0.32742,0.00858
56002,18,1,0.76398,0.02002
56002,20,1,0.76398,0.02002
56111,1,1,0.98688,0.02586
56111,5,1,1.09653,0.02874
56111,6,1,1.75445,0.04598
56111,18,1,1.53515,0.04023
56111,20,1,1.42549,0.03736
56211,1,1,1.67294,0.04384
56211,5,1,1.07546,0.02818
56211,6,1,0.00000,0.00000
56211,18,1,0.83647,0.02192
56211,20,1,0.83647,0.02192
56321,1,1,0.54721,0.01434
56321,5,1,1.53220,0.04015
56321,6,1,1.42276,0.03728
56321,18,1,1.09443,0.02868
56321,20,1,1.42276,0.03728
56421,1,1,1.19393,0.03129
56421,5,1,0.35818,0.00939
56421,6,1,0.11939,0.00313
56421,18,1,1.07454,0.02816
56421,20,1,1.19393,0.03129
56522,1,1,0.83331,0.02184
56522,5,1,1.19045,0.03120
56522,6,1,2.73803,0.07175
56522,18,1,0.59522,0.01560
56522,20,1,0.59522,0.01560
56624,1,1,1.17645,0.03083
56624,5,1,1.05880,0.02775
56624,6,1,0.94116,0.02466
56624,18,1,1.64703,0.04316
56624,20,1,1.05880,0.02775
56731,1,1,1.00574,0.02636
56731,5,1,1.56449,0.04100
56731,6,1,0.89399,0.02343
56731,18,1,0.78225,0.02050
56731,20,1,1.34099,0.03514
56832,1,1,1.19205,0.03124
56832,5,1,0.83443,0.02187
56832,6,1,0.59602,0.01562
56832,18,1,1.66886,0.04373
56832,20,1,0.83443,0.02187
56941,1,1,1.09509,0.02870
56941,5,1,1.09509,0.02870
56941,6,1,1.53312,0.04018
56941,18,1,0.76656,0.02009
56941,20,1,0.76656,0.02009
57041,1,1,1.19805,0.03140
57041,5,1,0.83864,0.02198
57041,6,1,0.35942,0.00942
57041,18,1,1.19805,0.03140
57041,20,1,2.03669,0.05337
57151,1,1,0.87239,0.02286
57151,5,1,1.09049,0.02858
57151,6,1,1.41763,0.03715
57151,18,1,0.76334,0.02000
57151,20,1,0.76334,0.02000
57251,1,1,0.95584,0.02505
57251,5,1,0.83636,0.02192
57251,6,1,1.19480,0.03131
57251,18,1,0.11948,0.00313
57251,20,1,1.19480,0.03131
57362,1,1,0.76073,0.01994
57362,5,1,1.41278,0.03702
57362,6,1,1.41278,0.03702
57362,18,1,2.06484,0.05411
57362,20,1,0.76073,0.01994
57471,1,1,1.53090,0.04012
57471,5,1,0.76545,0.02006
57471,6,1,0.98415,0.02579
57471,18,1,0.76545,0.02006
57471,20,1,1.42155,0.03725
57581,1,1,0.76085,0.01994
57581,5,1,1.52171,0.03988
57581,6,1,0.76085,0.01994
57581,18,1,1.52171,0.03988
57581,20,1,0.54347,0.01424
57691,1,1,1.63433,0.04283
57691,5,1,0.54478,0.01428
57691,6,1,1.19851,0.03141
57691,18,1,0.76269,0.01999
57691,20,1,1.52538,0.03997
57792,1,1,0.83638,0.02192
57792,5,1,1.67276,0.04384
57792,6,1,0.95586,0.02505
57792,18,1,1.19483,0.03131
57792,20,1,0.71690,0.01879
57901,1,1,1.53062,0.04011
57901,5,1,0.76531,0.02006
57901,6,1,1.09330,0.02865
57901,18,1,0.98397,0.02579
57901,20,1,0.54665,0.01433
58002,1,1,0.35880,0.00940
58002,5,1,0.83719,0.02194
58002,6,1,0.95679,0.02507
58002,18,1,1.19598,0.03134
58002,20,1,2.27237,0.05955
58102,1,1,0.23940,0.00627
58102,5,1,1.67578,0.04391
58102,6,1,1.07729,0.02823
58102,18,1,0.83789,0.02196
58102,20,1,0.47880,0.01255
58213,1,1,2.04373,0.05356
58213,5,1,0.53782,0.01409
58213,6,1,1.29078,0.03383
58213,18,1,1.50591,0.03946
58213,20,1,1.50591,0.03946
58322,1,1,1.10242,0.02889
58322,5,1,1.21267,0.03178
58322,6,1,1.21267,0.03178
58322,18,1,0.55121,0.01444
58322,20,1,0.55121,0.01444
58431,1,1,1.09509,0.02870
58431,5,1,1.64263,0.04305
58431,6,1,0.65705,0.01722
58431,18,1,1.75214,0.04592
58431,20,1,0.21902,0.00574
58532,1,1,0.83107,0.02178
58532,5,1,0.47490,0.01244
58532,6,1,1.06852,0.02800
58532,18,1,0.59362,0.01556
58532,20,1,2.25576,0.05911
58641,1,1,0.98797,0.02589
58641,5,1,1.53685,0.04027
58641,6,1,1.31730,0.03452
58641,18,1,1.09775,0.02877
58641,20,1,0.54887,0.01438
58743,1,1,1.18160,0.03096
58743,5,1,0.47264,0.01239
58743,6,1,0.82712,0.02168
58743,18,1,0.47264,0.01239
58743,20,1,1.18160,0.03096
58851,1,1,1.10290,0.02890
58851,5,1,1.43377,0.03757
58851,6,1,0.88232,0.02312
58851,18,1,1.76464,0.04624
58851,20,1,1.54406,0.04046
58952,1,1,1.18989,0.03118
58952,5,1,1.07090,0.02806
58952,6,1,1.66585,0.04365
58952,18,1,1.18989,0.03118
58952,20,1,0.59495,0.01559
59061,1,1,1.21038,0.03172
59061,5,1,0.77024,0.02018
59061,6,1,0.66021,0.01730
59061,18,1,0.99031,0.02595
59061,20,1,1.10035,0.02884
59163,1,1,0.82299,0.02157
59163,5,1,1.29327,0.03389
59163,6,1,1.64598,0.04313
59163,18,1,0.82299,0.02157
59163,20,1,1.52841,0.04005
59271,1,1,1.10728,0.02902
59271,5,1,0.66437,0.01741
59271,6,1,0.44291,0.01161
59271,18,1,1.10728,0.02902
59271,20,1,0.55364,0.01451
59381,1,1,0.76400,0.02002
59381,5,1,1.09143,0.02860
59381,6,1,1.41886,0.03718
59381,18,1,0.54571,0.01430
59381,20,1,0.76400,0.02002
59481,1,1,0.95714,0.02508
59481,5,1,0.95714,0.02508
59481,6,1,1.19643,0.03135
59481,18,1,1.31607,0.03449
59481,20,1,1.43571,0.03762
59582,1,1,1.55077,0.04064
59582,5,1,1.19290,0.03126
59582,6,1,0.95432,0.02501
59582,18,1,1.07361,0.02813
59582,20,1,1.19290,0.03126
59682,1,1,1.19619,0.03135
59682,5,1,1.67466,0.04389
59682,6,1,1.19619,0.03135
59682,18,1,1.19619,0.03135
59682,20,1,1.19619,0.03135
59791,1,1,0.65773,0.01724
59791,5,1,0.76735,0.02011
59791,6,1,0.76735,0.02011
59791,18,1,1.53471,0.04022
59791,20,1,0.65773,0.01724
59891,1,1,0.95761,0.02509
59891,5,1,0.83791,0.02196
59891,6,1,1.19701,0.03137
59891,18,1,0.59851,0.01568
59891,20,1,1.55611,0.04078
60001,1,1,0.76335,0.02000
60001,5,1,1.41764,0.03715
60001,6,1,1.19955,0.03143
60001,18,1,0.87240,0.02286
60001,20,1,0.76335,0.02000
60101,1,1,1.67625,0.04393
60101,5,1,0.83813,0.02196
60101,6,1,0.83813,0.02196
60101,18,1,1.55652,0.04079
60101,20,1,1.19732,0.03138
60211,1,1,1.52853,0.04006
60211,5,1,1.09181,0.02861
60211,6,1,1.20099,0.03147
60211,18,1,0.98263,0.02575
60211,20,1,1.31017,0.03433
60311,1,1,0.59822,0.01568
60311,5,1,1.19645,0.03135
60311,6,1,1.07680,0.02822
60311,18,1,1.19645,0.03135
60311,20,1,1.67503,0.04389
60411,1,1,1.19627,0.03135
60411,5,1,0.59814,0.01567
60411,6,1,1.07664,0.02821
60411,18,1,0.59814,0.01567
60411,20,1,0.11963,0.00313
60511,1,1,0.59877,0.01569
60511,5,1,1.67657,0.04394
60511,6,1,0.95804,0.02511
60511,18,1,1.67657,0.04394
60511,20,1,0.11975,0.00314
60621,1,1,1.52987,0.04009
60621,5,1,0.76493,0.02005
60621,6,1,1.31132,0.03436
60621,18,1,0.76493,0.02005
60621,20,1,2.62263,0.06873
60721,1,1,1.19357,0.03128
60721,5,1,1.19357,0.03128
60721,6,1,0.35807,0.00938
60721,18,1,1.55164,0.04066
60721,20,1,0.83550,0.02189
60832,1,1,0.75754,0.01985
60832,5,1,0.75754,0.01985
60832,6,1,1.62331,0.04254
60832,18,1,0.43288,0.01134
60832,20,1,0.54110,0.01418
60941,1,1,0.65826,0.01725
60941,5,1,0.98739,0.02588
60941,6,1,1.20681,0.03163
60941,18,1,1.53595,0.04025
60941,20,1,0.76797,0.02013
61051,1,1,1.30924,0.03431
61051,5,1,1.52744,0.04003
61051,6,1,0.76372,0.02001
61051,18,1,1.09103,0.02859
61051,20,1,1.52744,0.04003
61162,1,1,1.08198,0.02835
61162,5,1,1.08198,0.02835
61162,6,1,1.51477,0.03970
61162,18,1,0.21640,0.00567
61162,20,1,1.08198,0.02835
61271,1,1,1.20952,0.03170
61271,5,1,0.98960,0.02593
61271,6,1,0.98960,0.02593
61271,18,1,1.97921,0.05187
61271,20,1,0.98960,0.02593
61372,1,1,1.18731,0.03111
61372,5,1,1.18731,0.03111
61372,6,1,0.47492,0.01245
61372,18,1,0.83112,0.02178
61372,20,1,1.66223,0.04356
61481,1,1,0.87837,0.02302
61481,5,1,0.76857,0.02014
61481,6,1,1.42735,0.03740
61481,18,1,1.09796,0.02877
61481,20,1,0.32939,0.00863
61581,1,1,0.83792,0.02196
61581,5,1,1.67583,0.04392
61581,6,1,1.31673,0.03451
61581,18,1,0.83792,0.02196
61581,20,1,1.55613,0.04078
61682,1,1,1.19215,0.03124
61682,5,1,0.59608,0.01562
61682,6,1,0.71529,0.01874
61682,18,1,1.07294,0.02812
61682,20,1,1.19215,0.03124
61791,1,1,1.42500,0.03734
61791,5,1,1.09615,0.02873
61791,6,1,0.54808,0.01436
61791,18,1,1.20577,0.03160
61791,20,1,0.87692,0.02298
61892,1,1,1.07302,0.02812
61892,5,1,1.07302,0.02812
61892,6,1,1.78837,0.04687
61892,18,1,1.07302,0.02812
61892,20,1,1.07302,0.02812
62002,1,1,1.08999,0.02856
62002,5,1,0.87199,0.02285
62002,6,1,0.87199,0.02285
62002,18,1,1.08999,0.02856
62002,20,1,0.76299,0.01999
62102,1,1,0.95853,0.02512
62102,5,1,1.07834,0.02826
62102,6,1,1.07834,0.02826
62102,18,1,0.71890,0.01884
62102,20,1,1.19816,0.03140
62212,1,1,0.43267,0.01134
62212,5,1,1.51435,0.03968
62212,6,1,1.08168,0.02835
62212,18,1,0.97351,0.02551
62212,20,1,1.08168,0.02835
62321,1,1,1.87130,0.04904
62321,5,1,0.55038,0.01442
62321,6,1,0.77053,0.02019
62321,18,1,0.66046,0.01731
62321,20,1,0.99069,0.02596
62421,1,1,0.47914,0.01256
62421,5,1,1.67701,0.04395
62421,6,1,1.55722,0.04081
62421,18,1,1.67701,0.04395
62421,20,1,1.67701,0.04395
62522,1,1,1.55399,0.04072
62522,5,1,0.23908,0.00627
62522,6,1,0.59769,0.01566
62522,18,1,1.07584,0.02819
62522,20,1,0.35861,0.00940
62632,1,1,0.43502,0.01140
62632,5,1,1.52258,0.03990
62632,6,1,1.19631,0.03135
62632,18,1,1.08756,0.02850
62632,20,1,0.97880,0.02565
62732,1,1,1.43773,0.03768
62732,5,1,1.07830,0.02826
62732,6,1,1.43773,0.03768
62732,18,1,1.07830,0.02826
62732,20,1,1.67736,0.04396
62832,1,1,1.18953,0.03117
62832,5,1,0.95162,0.02494
62832,6,1,0.71372,0.01870
62832,18,1,0.83267,0.02182
62832,20,1,0.47581,0.01247
62941,1,1,1.10290,0.02890
62941,5,1,0.77203,0.02023
62941,6,1,1.21319,0.03179
62941,18,1,1.43377,0.03757
62941,20,1,1.32348,0.03468
63041,1,1,0.59915,0.01570
63041,5,1,1.55778,0.04082
63041,6,1,1.19829,0.03140
63041,18,1,0.59915,0.01570
63041,20,1,1.19829,0.03140
63141,1,1,1.55309,0.04070
63141,5,1,0.83628,0.02192
63141,6,1,0.83628,0.02192
63141,18,1,1.19468,0.03131
63141,20,1,1.07522,0.02818
63251,1,1,1.09083,0.02859
63251,5,1,0.87267,0.02287
63251,6,1,1.30900,0.03430
63251,18,1,1.52717,0.04002
63251,20,1,1.52717,0.04002
63352,1,1,1.19551,0.03133
63352,5,1,1.19551,0.03133
63352,6,1,1.07596,0.02820
63352,18,1,0.83685,0.02193
63352,20,1,0.35865,0.00940
63452,1,1,1.07472,0.02816
63452,5,1,1.19414,0.03129
63452,6,1,0.71648,0.01878
63452,18,1,1.19414,0.03129
63452,20,1,1.55238,0.04068
63561,1,1,1.09568,0.02871
63561,5,1,0.98611,0.02584
63561,6,1,1.31482,0.03446
63561,18,1,0.98611,0.02584
63561,20,1,1.20525,0.03158
63671,1,1,0.76372,0.02001
63671,5,1,1.52743,0.04003
63671,6,1,1.30923,0.03431
63671,18,1,1.09102,0.02859
63671,20,1,0.76372,0.02001
63773,1,1,1.17357,0.03075
63773,5,1,0.70414,0.01845
63773,6,1,0.82150,0.02153
63773,18,1,0.82150,0.02153
63773,20,1,0.93885,0.02460
63881,1,1,1.11087,0.02911
63881,5,1,0.55544,0.01456
63881,6,1,0.99979,0.02620
63881,18,1,1.11087,0.02911
63881,20,1,0.55544,0.01456
63991,1,1,0.98048,0.02569
63991,5,1,1.52519,0.03997
63991,6,1,0.87154,0.02284
63991,18,1,1.41625,0.03711
63991,20,1,1.52519,0.03997
64091,1,1,1.67341,0.04385
64091,5,1,1.07576,0.02819
64091,6,1,1.43435,0.03759
64091,18,1,0.95623,0.02506
64091,20,1,1.19529,0.03132
64192,1,1,0.59470,0.01558
64192,5,1,1.42728,0.03740
64192,6,1,0.71364,0.01870
64192,18,1,1.07046,0.02805
64192,20,1,1.54622,0.04052
64301,1,1,1.31974,0.03458
64301,5,1,1.20976,0.03170
64301,6,1,0.98980,0.02594
64301,18,1,1.20976,0.03170
64301,20,1,0.76985,0.02017
64404,1,1,1.16668,0.03057
64404,5,1,0.81667,0.02140
64404,6,1,1.16668,0.03057
64404,18,1,1.28335,0.03363
64404,20,1,1.51668,0.03975
64511,1,1,0.55791,0.01462
64511,5,1,1.33899,0.03509
64511,6,1,1.22741,0.03216
64511,18,1,0.55791,0.01462
64511,20,1,0.55791,0.01462
64611,1,1,1.19652,0.03136
64611,5,1,0.83757,0.02195
64611,6,1,0.71791,0.01881
64611,18,1,1.19652,0.03136
64611,20,1,1.19652,0.03136
64712,1,1,1.06958,0.02803
64712,5,1,1.18842,0.03114
64712,6,1,1.06958,0.02803
64712,18,1,0.83189,0.02180
64712,20,1,0.83189,0.02180
64821,1,1,0.76835,0.02014
64821,5,1,0.32929,0.00863
64821,6,1,1.20741,0.03164
64821,18,1,0.98788,0.02589
64821,20,1,0.76835,0.02014
64923,1,1,1.65875,0.04347
64923,5,1,1.18482,0.03105
64923,6,1,0.82938,0.02173
64923,18,1,1.65875,0.04347
64923,20,1,1.54027,0.04036
65031,1,1,1.10481,0.02895
65031,5,1,1.65722,0.04343
65031,6,1,1.43625,0.03764
65031,18,1,0.77337,0.02027
65031,20,1,1.21529,0.03185
65132,1,1,0.83151,0.02179
65132,5,1,0.35636,0.00934
65132,6,1,1.30666,0.03424
65132,18,1,1.18788,0.03113
65132,20,1,1.06909,0.02802
65241,1,1,1.09378,0.02866
65241,5,1,1.42191,0.03726
65241,6,1,0.87502,0.02293
65241,18,1,1.09378,0.02866
65241,20,1,0.43751,0.01147
65352,1,1,0.97338,0.02551
65352,5,1,0.75707,0.01984
65352,6,1,0.97338,0.02551
65352,18,1,0.97338,0.02551
65352,20,1,1.51414,0.03968
65456,1,1,1.15017,0.03014
65456,5,1,1.72526,0.04521
65456,6,1,1.15017,0.03014
65456,18,1,1.15017,0.03014
65456,20,1,1.26519,0.03315
65562,1,1,1.13841,0.02983
65562,5,1,0.45536,0.01193
65562,6,1,1.25225,0.03282
65562,18,1,1.13841,0.02983
65562,20,1,0.45536,0.01193
65665,1,1,0.23158,0.00607
65665,5,1,1.15791,0.03034
65665,6,1,1.04212,0.02731
65665,18,1,0.11579,0.00303
65665,20,1,1.15791,0.03034
65772,1,1,1.57374,0.04124
65772,5,1,1.46133,0.03829
65772,6,1,1.01169,0.02651
65772,18,1,1.68615,0.04419
65772,20,1,1.12410,0.02946
65882,1,1,0.98342,0.02577
65882,5,1,0.87415,0.02291
65882,6,1,1.09269,0.02863
65882,18,1,0.87415,0.02291
65882,20,1,1.42050,0.03722
65992,1,1,1.08165,0.02835
65992,5,1,0.97348,0.02551
65992,6,1,0.64899,0.01701
65992,18,1,1.29798,0.03401
65992,20,1,0.86532,0.02268
66105,1,1,1.17307,0.03074
66105,5,1,1.49300,0.03912
66105,6,1,1.17307,0.03074
66105,18,1,1.17307,0.03074
66105,20,1,0.95979,0.02515
66212,1,1,1.34533,0.03526
66212,5,1,0.67267,0.01763
66212,6,1,1.00900,0.02644
66212,18,1,1.12111,0.02938
66212,20,1,1.56955,0.04113
66312,1,1,1.07838,0.02826
66312,5,1,1.19820,0.03140
66312,6,1,1.31802,0.03454
66312,18,1,1.07838,0.02826
66312,20,1,0.47928,0.01256
66422,1,1,1.08714,0.02849
66422,5,1,1.41328,0.03704
66422,6,1,1.08714,0.02849
66422,18,1,1.08714,0.02849
66422,20,1,1.41328,0.03704
66522,1,1,1.19480,0.03131
66522,5,1,0.83636,0.02192
66522,6,1,1.07532,0.02818
66522,18,1,0.83636,0.02192
66522,20,1,0.71688,0.01879
66632,1,1,0.76609,0.02008
66632,5,1,0.98498,0.02581
66632,6,1,1.20386,0.03155
66632,18,1,1.09442,0.02868
66632,20,1,0.21888,0.00574
66732,1,1,1.67211,0.04382
66732,5,1,1.19436,0.03130
66732,6,1,0.71662,0.01878
66732,18,1,1.19436,0.03130
66732,20,1,2.26929,0.05947
66841,1,1,0.54851,0.01437
66841,5,1,1.09701,0.02875
66841,6,1,1.42612,0.03737
66841,18,1,1.09701,0.02875
66841,20,1,0.76791,0.02012
66942,1,1,0.82936,0.02173
66942,5,1,0.23696,0.00621
66942,6,1,0.94784,0.02484
66942,18,1,0.82936,0.02173
66942,20,1,0.82936,0.02173
67044,1,1,1.06300,0.02786
67044,5,1,1.53544,0.04024
67044,6,1,1.18111,0.03095
67044,18,1,1.53544,0.04024
67044,20,1,1.65355,0.04333
67151,1,1,1.89820,0.04974
67151,5,1,1.45156,0.03804
67151,6,1,0.66995,0.01756
67151,18,1,0.78161,0.02048
67151,20,1,1.11659,0.02926
67252,1,1,0.23751,0.00622
67252,5,1,0.71254,0.01867
67252,6,1,1.30633,0.03423
67252,18,1,1.18757,0.03112
67252,20,1,0.83130,0.02178
67362,1,1,1.09357,0.02866
67362,5,1,0.76550,0.02006
67362,6,1,1.09357,0.02866
67362,18,1,1.09357,0.02866
67362,20,1,1.09357,0.02866
67463,1,1,1.18786,0.03113
67463,5,1,1.66301,0.04358
67463,6,1,1.42544,0.03735
67463,18,1,0.83150,0.02179
67463,20,1,0.83150,0.02179
67572,1,1,0.98580,0.02583
67572,5,1,0.76673,0.02009
67572,6,1,0.76673,0.02009
67572,18,1,0.76673,0.02009
67572,20,1,1.09533,0.02870
67682,1,1,1.52059,0.03985
67682,5,1,1.41198,0.03700
67682,6,1,1.19475,0.03131
67682,18,1,1.52059,0.03985
67682,20,1,0.97752,0.02562
67783,1,1,0.71228,0.01867
67783,5,1,0.59357,0.01555
67783,6,1,1.30585,0.03422
67783,18,1,0.83099,0.02178
67783,20,1,1.06842,0.02800
67891,1,1,0.55410,0.01452
67891,5,1,1.55147,0.04066
67891,6,1,0.33246,0.00871
67891,18,1,1.44065,0.03775
67891,20,1,1.66229,0.04356
68001,1,1,2.07028,0.05425
68001,5,1,0.76274,0.01999
68001,6,1,1.41651,0.03712
68001,18,1,0.76274,0.01999
68001,20,1,0.76274,0.01999
68102,1,1,0.59612,0.01562
68102,5,1,1.66913,0.04374
68102,6,1,1.07301,0.02812
68102,18,1,0.11922,0.00312
68102,20,1,0.83457,0.02187
68202,1,1,0.23914,0.00627
68202,5,1,0.23914,0.00627
68202,6,1,1.07615,0.02820
68202,18,1,1.79358,0.04700
68202,20,1,1.55444,0.04073
68311,1,1,1.42677,0.03739
68311,5,1,0.76826,0.02013
68311,6,1,1.20727,0.03164
68311,18,1,1.42677,0.03739
68311,20,1,0.54876,0.01438
68411,1,1,1.19664,0.03136
68411,5,1,1.55563,0.04077
68411,6,1,0.95731,0.02509
68411,18,1,0.47866,0.01254
68411,20,1,2.27362,0.05958
68511,1,1,1.67692,0.04394
68511,5,1,1.67692,0.04394
68511,6,1,0.95824,0.02511
68511,18,1,1.55714,0.04081
68511,20,1,0.11978,0.00314
68612,1,1,0.59561,0.01561
68612,5,1,0.59561,0.01561
68612,6,1,1.07211,0.02810
68612,18,1,0.83386,0.02185
68612,20,1,0.11912,0.00312
68721,1,1,1.42635,0.03738
68721,5,1,1.53607,0.04025
68721,6,1,1.09719,0.02875
68721,18,1,1.42635,0.03738
68721,20,1,1.42635,0.03738
68821,1,1,0.95748,0.02509
68821,5,1,0.59842,0.01568
68821,6,1,1.31653,0.03450
68821,18,1,0.59842,0.01568
68821,20,1,1.55590,0.04077
68922,1,1,1.07777,0.02824
68922,5,1,0.95802,0.02511
68922,6,1,0.95802,0.02511
68922,18,1,1.67654,0.04393
68922,20,1,1.19753,0.03138
69031,1,1,1.08989,0.02856
69031,5,1,1.41686,0.03713
69031,6,1,0.76292,0.01999
69031,18,1,0.54495,0.01428
69031,20,1,1.19888,0.03142
69142,1,1,1.08836,0.02852
69142,5,1,1.08836,0.02852
69142,6,1,1.19719,0.03137
69142,18,1,1.52370,0.03993
69142,20,1,1.63253,0.04278
69252,1,1,0.76202,0.01997
69252,5,1,0.76202,0.01997
69252,6,1,1.19746,0.03138
69252,18,1,0.65316,0.01712
