Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69081,20,1,1.08764,0.02850
69192,1,1,0.54192,0.01420
69192,5,1,0.75869,0.01988
69192,6,1,1.40900,0.03692
69192,18,1,1.08385,0.02840
69192,20,1,0.75869,0.01988
69302,1,1,1.40591,0.03684
69302,5,1,2.05480,0.05385
69302,6,1,1.18962,0.03117
69302,18,1,0.86518,0.02267
69302,20,1,2.05480,0.05385
69411,1,1,0.99352,0.02604
69411,5,1,0.66235,0.01736
69411,6,1,0.33117,0.00868
69411,18,1,1.43509,0.03761
69411,20,1,0.55196,0.01446
69521,1,1,1.52783,0.04004
69521,5,1,0.87305,0.02288
69521,6,1,1.63696,0.04290
69521,18,1,0.98218,0.02574
69521,20,1,0.43652,0.01144
69631,1,1,0.54600,0.01431
69631,5,1,1.52881,0.04006
69631,6,1,1.52881,0.04006
69631,18,1,1.09201,0.02862
69631,20,1,1.52881,0.04006
69731,1,1,1.79649,0.04708
69731,5,1,1.19766,0.03139
69731,6,1,0.00000,0.00000
69731,18,1,1.55695,0.04080
69731,20,1,0.35930,0.00942
69831,1,1,0.83848,0.02197
69831,5,1,1.19783,0.03139
69831,6,1,1.67696,0.04395
69831,18,1,0.83848,0.02197
69831,20,1,2.39565,0.06278
69931,1,1,1.55708,0.04080
69931,5,1,1.07798,0.02825
69931,6,1,1.07798,0.02825
69931,18,1,1.19775,0.03139
69931,20,1,1.19775,0.03139
70041,1,1,0.43575,0.01142
70041,5,1,1.08938,0.02855
70041,6,1,1.08938,0.02855
70041,18,1,1.19831,0.03140
70041,20,1,0.76256,0.01998
70150,1,1,1.53083,0.04012
70150,5,1,0.76542,0.02006
70150,6,1,0.98411,0.02579
70150,18,1,0.87476,0.02292
70150,20,1,1.09345,0.02865
70250,1,1,0.59907,0.01570
70250,5,1,1.19814,0.03140
70250,6,1,1.07832,0.02826
70250,18,1,0.71888,0.01884
70250,20,1,1.19814,0.03140
70351,1,1,1.31422,0.03444
70351,5,1,1.19474,0.03131
70351,6,1,1.07527,0.02818
70351,18,1,1.55317,0.04070
70351,20,1,0.83632,0.02192
70451,1,1,1.31709,0.03452
70451,5,1,1.55657,0.04079
70451,6,1,1.19736,0.03138
70451,18,1,1.19736,0.03138
70451,20,1,1.19736,0.03138
70561,1,1,0.76136,0.01995
70561,5,1,0.43506,0.01140
70561,6,1,0.87012,0.02280
70561,18,1,0.76136,0.01995
70561,20,1,0.87012,0.02280
70671,1,1,0.98063,0.02570
70671,5,1,0.98063,0.02570
70671,6,1,1.30751,0.03426
70671,18,1,1.52543,0.03997
70671,20,1,1.30751,0.03426
70781,1,1,1.63902,0.04295
70781,5,1,1.09268,0.02863
70781,6,1,1.09268,0.02863
70781,18,1,0.54634,0.01432
70781,20,1,0.98341,0.02577
70881,1,1,0.47875,0.01255
70881,5,1,1.19687,0.03136
70881,6,1,0.83781,0.02196
70881,18,1,1.67562,0.04391
70881,20,1,1.19687,0.03136
70991,1,1,1.30525,0.03420
70991,5,1,1.19647,0.03135
70991,6,1,0.97893,0.02565
70991,18,1,0.76139,0.01995
70991,20,1,0.76139,0.01995
71101,1,1,0.87369,0.02290
71101,5,1,1.52896,0.04007
71101,6,1,1.20133,0.03148
71101,18,1,0.76448,0.02003
71101,20,1,1.09212,0.02862
71201,1,1,1.07718,0.02823
71201,5,1,0.59843,0.01568
71201,6,1,0.83781,0.02196
71201,18,1,1.19687,0.03136
71201,20,1,1.19687,0.03136
71302,1,1,1.65944,0.04349
71302,5,1,0.94825,0.02485
71302,6,1,0.94825,0.02485
71302,18,1,1.06678,0.02796
71302,20,1,1.18531,0.03106
71410,1,1,0.44152,0.01157
71410,5,1,1.21417,0.03182
71410,6,1,1.54531,0.04050
71410,18,1,1.10379,0.02893
71410,20,1,0.77266,0.02025
71511,1,1,1.55430,0.04073
71511,5,1,0.35868,0.00940
71511,6,1,1.31518,0.03446
71511,18,1,1.19561,0.03133
71511,20,1,1.07605,0.02820
71611,1,1,0.47794,0.01252
71611,5,1,0.83640,0.02192
71611,6,1,0.00000,0.00000
71611,18,1,0.95588,0.02505
71611,20,1,1.67279,0.04384
71721,1,1,1.52649,0.04000
71721,5,1,2.07166,0.05429
71721,6,1,1.41745,0.03714
71721,18,1,0.76324,0.02000
71721,20,1,0.76324,0.02000
71832,1,1,0.32386,0.00849
71832,5,1,0.21591,0.00566
71832,6,1,1.29544,0.03395
71832,18,1,1.61930,0.04243
71832,20,1,1.07953,0.02829
71941,1,1,1.76414,0.04623
71941,5,1,2.09491,0.05490
71941,6,1,1.43336,0.03756
71941,18,1,1.10259,0.02889
71941,20,1,0.99233,0.02600
72041,1,1,0.83228,0.02181
72041,5,1,0.59449,0.01558
72041,6,1,0.23779,0.00623
72041,18,1,0.83228,0.02181
72041,20,1,1.18897,0.03116
72151,1,1,1.09381,0.02866
72151,5,1,1.42195,0.03726
72151,6,1,1.53133,0.04013
72151,18,1,0.76567,0.02006
72151,20,1,0.76567,0.02006
72261,1,1,1.08584,0.02845
72261,5,1,0.86867,0.02276
72261,6,1,1.30301,0.03415
72261,18,1,1.41159,0.03699
72261,20,1,1.08584,0.02845
72362,1,1,1.18981,0.03118
72362,5,1,1.18981,0.03118
72362,6,1,0.00000,0.00000
72362,18,1,1.42777,0.03742
72362,20,1,1.66573,0.04365
72471,1,1,0.77190,0.02023
72471,5,1,0.77190,0.02023
72471,6,1,1.65408,0.04335
72471,18,1,0.55136,0.01445
72471,20,1,0.77190,0.02023
72581,1,1,1.19913,0.03142
72581,5,1,1.63518,0.04285
72581,6,1,1.41715,0.03714
72581,18,1,1.52617,0.03999
72581,20,1,1.09012,0.02857
72681,1,1,1.31799,0.03454
72681,5,1,0.59909,0.01570
72681,6,1,0.11982,0.00314
72681,18,1,0.83872,0.02198
72681,20,1,1.07836,0.02826
72781,1,1,1.07795,0.02825
72781,5,1,1.19772,0.03139
72781,6,1,2.15589,0.05650
72781,18,1,1.19772,0.03139
72781,20,1,1.07795,0.02825
72881,1,1,0.83555,0.02190
72881,5,1,0.83555,0.02190
72881,6,1,0.00000,0.00000
72881,18,1,0.95491,0.02502
72881,20,1,0.95491,0.02502
72991,1,1,1.08701,0.02849
72991,5,1,0.76091,0.01994
72991,6,1,1.63052,0.04273
72991,18,1,0.76091,0.01994
72991,20,1,0.54351,0.01424
73101,1,1,1.09671,0.02874
73101,5,1,1.53540,0.04024
73101,6,1,1.31606,0.03449
73101,18,1,0.10967,0.00287
73101,20,1,1.31606,0.03449
73201,1,1,0.83860,0.02198
73201,5,1,0.59900,0.01570
73201,6,1,0.00000,0.00000
73201,18,1,2.15641,0.05651
73201,20,1,0.83860,0.02198
73311,1,1,1.51678,0.03975
73311,5,1,1.51678,0.03975
73311,6,1,1.73347,0.04543
73311,18,1,1.51678,0.03975
73311,20,1,2.16683,0.05678
73421,1,1,0.98420,0.02579
73421,5,1,1.20292,0.03152
73421,6,1,1.42163,0.03725
73421,18,1,0.76549,0.02006
73421,20,1,0.54678,0.01433
73530,1,1,1.09402,0.02867
73530,5,1,0.76581,0.02007
73530,6,1,0.98462,0.02580
73530,18,1,1.09402,0.02867
73530,20,1,1.09402,0.02867
73631,1,1,0.83398,0.02185
73631,5,1,0.83398,0.02185
73631,6,1,0.35742,0.00937
73631,18,1,0.83398,0.02185
73631,20,1,0.83398,0.02185
73732,1,1,0.71450,0.01872
73732,5,1,0.95267,0.02497
73732,6,1,1.54809,0.04057
73732,18,1,1.19084,0.03121
73732,20,1,1.19084,0.03121
73841,1,1,1.42774,0.03741
73841,5,1,1.64739,0.04317
73841,6,1,0.98843,0.02590
73841,18,1,0.76878,0.02015
73841,20,1,0.98843,0.02590
73941,1,1,1.19270,0.03126
73941,5,1,0.59635,0.01563
73941,6,1,1.66978,0.04376
73941,18,1,0.59635,0.01563
73941,20,1,1.19270,0.03126
74041,1,1,0.23914,0.00627
74041,5,1,0.59786,0.01567
74041,6,1,0.00000,0.00000
74041,18,1,2.27187,0.05954
74041,20,1,0.59786,0.01567
74142,1,1,1.55264,0.04069
74142,5,1,2.26924,0.05947
74142,6,1,1.79151,0.04695
74142,18,1,0.47774,0.01252
74142,20,1,1.07491,0.02817
74251,1,1,1.09540,0.02871
74251,5,1,0.10954,0.00287
74251,6,1,0.00000,0.00000
74251,18,1,0.76678,0.02009
74251,20,1,1.09540,0.02871
74362,1,1,1.51766,0.03977
74362,5,1,0.75883,0.01989
74362,6,1,1.84288,0.04829
74362,18,1,1.51766,0.03977
74362,20,1,1.40926,0.03693
74471,1,1,0.76855,0.02014
74471,5,1,2.08606,0.05467
74471,6,1,1.53710,0.04028
74471,18,1,1.20772,0.03165
74471,20,1,1.09793,0.02877
74571,1,1,1.19372,0.03128
74571,5,1,0.59686,0.01564
74571,6,1,0.11937,0.00313
74571,18,1,1.43246,0.03754
74571,20,1,0.83560,0.02190
74672,1,1,1.19540,0.03133
74672,5,1,1.67356,0.04386
74672,6,1,1.31494,0.03446
74672,18,1,0.59770,0.01566
74672,20,1,1.31494,0.03446
74781,1,1,1.09311,0.02865
74781,5,1,0.76518,0.02005
74781,6,1,1.42104,0.03724
74781,18,1,1.42104,0.03724
74781,20,1,1.09311,0.02865
74891,1,1,0.76408,0.02002
74891,5,1,0.76408,0.02002
74891,6,1,1.41901,0.03719
74891,18,1,0.76408,0.02002
74891,20,1,1.09155,0.02860
74991,1,1,1.07667,0.02821
74991,5,1,1.55518,0.04075
74991,6,1,0.00000,0.00000
74991,18,1,1.07667,0.02821
74991,20,1,0.83741,0.02194
75091,1,1,1.19836,0.03140
75091,5,1,0.71902,0.01884
75091,6,1,2.27689,0.05967
75091,18,1,1.19836,0.03140
75091,20,1,1.19836,0.03140
75201,1,1,1.20516,0.03158
75201,5,1,1.31472,0.03445
75201,6,1,0.00000,0.00000
75201,18,1,0.76692,0.02010
75201,20,1,0.87648,0.02297
75301,1,1,1.19128,0.03122
75301,5,1,0.23826,0.00624
75301,6,1,1.78691,0.04683
75301,18,1,1.19128,0.03122
75301,20,1,1.19128,0.03122
75402,1,1,0.59694,0.01564
75402,5,1,2.26839,0.05944
75402,6,1,0.00000,0.00000
75402,18,1,1.19389,0.03129
75402,20,1,1.07450,0.02816
75511,1,1,1.31100,0.03436
75511,5,1,0.43700,0.01145
75511,6,1,1.85726,0.04867
75511,18,1,0.54625,0.01431
75511,20,1,1.52951,0.04008
75621,1,1,0.76496,0.02005
75621,5,1,0.00000,0.00000
75621,6,1,1.31136,0.03436
75621,18,1,1.52992,0.04009
75621,20,1,0.32784,0.00859
75731,1,1,0.76292,0.01999
75731,5,1,2.50673,0.06569
75731,6,1,1.08988,0.02856
75731,18,1,0.76292,0.01999
75731,20,1,0.98089,0.02570
75841,1,1,2.06707,0.05417
75841,5,1,1.08793,0.02851
75841,6,1,1.08793,0.02851
75841,18,1,1.41431,0.03706
75841,20,1,1.30552,0.03421
75958,1,1,0.10249,0.00269
75958,5,1,0.51247,0.01343
75958,6,1,1.02495,0.02686
75958,18,1,0.51247,0.01343
75958,20,1,1.12744,0.02955
76061,1,1,1.50821,0.03952
76061,5,1,1.62423,0.04256
76061,6,1,0.00000,0.00000
76061,18,1,1.74024,0.04560
76061,20,1,1.16016,0.03040
76171,1,1,1.30623,0.03423
76171,5,1,1.30623,0.03423
76171,6,1,1.95934,0.05135
76171,18,1,1.19738,0.03138
76171,20,1,1.41508,0.03708
76272,1,1,1.19445,0.03130
76272,5,1,0.83611,0.02191
76272,6,1,0.00000,0.00000
76272,18,1,1.19445,0.03130
76272,20,1,0.23889,0.00626
76372,1,1,0.83491,0.02188
76372,5,1,0.83491,0.02188
76372,6,1,1.90836,0.05001
76372,18,1,0.35782,0.00938
76372,20,1,1.66981,0.04376
76482,1,1,1.09250,0.02863
76482,5,1,1.42025,0.03722
76482,6,1,1.42025,0.03722
76482,18,1,1.52951,0.04008
76482,20,1,0.87400,0.02290
76591,1,1,0.76966,0.02017
76591,5,1,0.43981,0.01153
76591,6,1,1.09952,0.02881
76591,18,1,0.54976,0.01441
76591,20,1,0.98957,0.02593
76691,1,1,1.55290,0.04069
76691,5,1,1.19454,0.03130
76691,6,1,0.83618,0.02191
76691,18,1,0.47782,0.01252
76691,20,1,0.83618,0.02191
76801,1,1,1.09350,0.02866
76801,5,1,1.42155,0.03725
76801,6,1,1.20285,0.03152
76801,18,1,2.62440,0.06877
76801,20,1,1.64025,0.04298
76901,1,1,0.83483,0.02188
76901,5,1,0.83483,0.02188
76901,6,1,1.07335,0.02813
76901,18,1,0.00000,0.00000
76901,20,1,0.47705,0.01250
77012,1,1,0.75966,0.01991
77012,5,1,0.54262,0.01422
77012,6,1,0.86819,0.02275
77012,18,1,0.00000,0.00000
77012,20,1,0.97671,0.02560
77121,1,1,1.20567,0.03160
77121,5,1,0.98645,0.02585
77121,6,1,1.20567,0.03160
77121,18,1,0.00000,0.00000
77121,20,1,1.53449,0.04021
77221,1,1,1.55495,0.04075
77221,5,1,1.91378,0.05015
77221,6,1,1.31573,0.03448
77221,18,1,4.06679,0.10657
77221,20,1,1.19612,0.03134
77322,1,1,0.83321,0.02183
77322,5,1,1.19031,0.03119
77322,6,1,0.83321,0.02183
77322,18,1,0.95224,0.02495
77322,20,1,1.30934,0.03431
77431,1,1,0.76753,0.02011
77431,5,1,1.31577,0.03448
77431,6,1,0.98682,0.02586
77431,18,1,0.32894,0.00862
77431,20,1,0.76753,0.02011
77541,1,1,0.76660,0.02009
77541,5,1,0.43806,0.01148
77541,6,1,0.87611,0.02296
77541,18,1,2.08076,0.05453
77541,20,1,1.09514,0.02870
77642,1,1,2.24176,0.05875
77642,5,1,1.17988,0.03092
77642,6,1,1.06189,0.02783
77642,18,1,0.47195,0.01237
77642,20,1,1.17988,0.03092
77751,1,1,0.55180,0.01446
77751,5,1,1.21395,0.03181
77751,6,1,1.10359,0.02892
77751,18,1,1.43467,0.03760
77751,20,1,0.77251,0.02024
77851,1,1,1.19784,0.03139
77851,5,1,0.00000,0.00000
77851,6,1,1.19784,0.03139
77851,18,1,0.71870,0.01883
77851,20,1,1.07805,0.02825
77961,1,1,1.09111,0.02859
77961,5,1,1.96400,0.05147
77961,6,1,1.52756,0.04003
77961,18,1,1.20022,0.03145
77961,20,1,1.63667,0.04289
78071,1,1,1.30178,0.03411
78071,5,1,0.97634,0.02559
78071,6,1,0.65089,0.01706
78071,18,1,1.08482,0.02843
78071,20,1,0.75937,0.01990
78171,1,1,0.23888,0.00626
78171,5,1,1.19440,0.03130
78171,6,1,1.31384,0.03443
78171,18,1,0.23888,0.00626
78171,20,1,0.83608,0.02191
78281,1,1,1.09586,0.02872
78281,5,1,0.76710,0.02010
78281,6,1,1.20545,0.03159
78281,18,1,2.08213,0.05456
78281,20,1,1.09586,0.02872
78381,1,1,1.07102,0.02807
78381,5,1,0.71401,0.01871
78381,6,1,0.00000,0.00000
78381,18,1,0.23800,0.00624
78381,20,1,0.71401,0.01871
78487,1,1,1.58239,0.04147
78487,5,1,1.92147,0.05035
78487,6,1,1.69542,0.04443
78487,18,1,2.14753,0.05628
78487,20,1,1.92147,0.05035
78591,1,1,0.57783,0.01514
78591,5,1,0.57783,0.01514
78591,6,1,0.11557,0.00303
78591,18,1,0.69339,0.01817
78591,20,1,0.57783,0.01514
78701,1,1,1.09240,0.02863
78701,5,1,1.52937,0.04008
78701,6,1,1.63861,0.04294
78701,18,1,0.00000,0.00000
78701,20,1,0.32772,0.00859
78811,1,1,0.98089,0.02570
78811,5,1,0.76292,0.01999
78811,6,1,1.63482,0.04284
78811,18,1,1.63482,0.04284
78811,20,1,2.61571,0.06855
78921,1,1,1.52536,0.03997
78921,5,1,1.08954,0.02855
78921,6,1,0.00000,0.00000
78921,18,1,1.85222,0.04854
78921,20,1,0.00000,0.00000
79031,1,1,0.43385,0.01137
79031,5,1,0.97615,0.02558
79031,6,1,2.06077,0.05400
79031,18,1,0.10846,0.00284
79031,20,1,0.00000,0.00000
79132,1,1,1.55086,0.04064
79132,5,1,0.59649,0.01563
79132,6,1,1.07367,0.02814
79132,18,1,0.00000,0.00000
79132,20,1,0.00000,0.00000
79245,1,1,1.48775,0.03899
79245,5,1,1.70028,0.04456
79245,6,1,0.63761,0.01671
79245,18,1,2.76296,0.07240
79245,20,1,3.08176,0.08076
79352,1,1,0.56013,0.01468
79352,5,1,1.12025,0.02936
79352,6,1,1.12025,0.02936
79352,18,1,0.78418,0.02055
79352,20,1,1.34430,0.03523
79453,1,1,1.65004,0.04324
79453,5,1,1.17860,0.03089
79453,6,1,1.17860,0.03089
79453,18,1,1.65004,0.04324
79453,20,1,0.00000,0.00000
79565,1,1,0.53801,0.01410
79565,5,1,0.75321,0.01974
79565,6,1,1.39882,0.03666
79565,18,1,0.53801,0.01410
79565,20,1,1.61402,0.04230
79667,1,1,1.17259,0.03073
79667,5,1,0.82081,0.02151
79667,6,1,0.82081,0.02151
79667,18,1,0.11726,0.00307
79667,20,1,2.22792,0.05838
79771,1,1,0.80766,0.02116
79771,5,1,1.49993,0.03931
79771,6,1,0.80766,0.02116
79771,18,1,2.65373,0.06954
79771,20,1,0.11538,0.00302
79871,1,1,1.55450,0.04074
79871,5,1,0.83704,0.02193
79871,6,1,1.19577,0.03134
79871,18,1,0.00000,0.00000
79871,20,1,1.67408,0.04387
79971,1,1,0.59671,0.01564
79971,5,1,1.19342,0.03127
79971,6,1,1.79014,0.04691
79971,18,1,0.00000,0.00000
79971,20,1,0.59671,0.01564
80081,1,1,1.52796,0.04004
80081,5,1,0.76398,0.02002
80081,6,1,0.00000,0.00000
80081,18,1,1.41882,0.03718
80081,20,1,0.43656,0.01144
80182,1,1,0.83418,0.02186
80182,5,1,1.66837,0.04372
80182,6,1,2.02587,0.05309
80182,18,1,2.50255,0.06558
80182,20,1,2.26421,0.05933
80291,1,1,1.31545,0.03447
80291,5,1,0.76735,0.02011
80291,6,1,0.00000,0.00000
80291,18,1,0.76735,0.02011
80291,20,1,0.21924,0.00575
80391,1,1,1.19596,0.03134
80391,5,1,1.67434,0.04388
80391,6,1,1.67434,0.04388
80391,18,1,1.19596,0.03134
80391,20,1,2.27232,0.05955
80492,1,1,0.00000,0.00000
80492,5,1,0.00000,0.00000
80492,6,1,1.43217,0.03753
80492,18,1,0.59674,0.01564
80492,20,1,0.11935,0.00313
80603,1,1,1.40482,0.03681
80603,5,1,0.43225,0.01133
80603,6,1,1.18870,0.03115
80603,18,1,0.75644,0.01982
80603,20,1,0.43225,0.01133
80711,1,1,1.09973,0.02882
80711,5,1,2.08949,0.05476
80711,6,1,0.98976,0.02594
80711,18,1,1.42965,0.03746
80711,20,1,1.64960,0.04323
80821,1,1,1.53212,0.04015
80821,5,1,1.53212,0.04015
80821,6,1,1.20381,0.03155
80821,18,1,1.31324,0.03441
80821,20,1,1.31324,0.03441
80931,1,1,1.09206,0.02862
80931,5,1,0.65523,0.01717
80931,6,1,0.87364,0.02289
80931,18,1,1.09206,0.02862
80931,20,1,0.43682,0.01145
81031,1,1,0.83407,0.02186
81031,5,1,0.47661,0.01249
81031,6,1,0.47661,0.01249
81031,18,1,1.07237,0.02810
81031,20,1,2.26390,0.05933
81142,1,1,1.08724,0.02849
81142,5,1,1.63086,0.04274
81142,6,1,1.41341,0.03704
81142,18,1,0.76107,0.01994
81142,20,1,0.32617,0.00855
81251,1,1,0.98465,0.02580
81251,5,1,0.98465,0.02580
81251,6,1,1.53168,0.04014
81251,18,1,1.85990,0.04874
81251,20,1,1.42228,0.03727
81351,1,1,1.67343,0.04385
81351,5,1,1.67343,0.04385
81351,6,1,0.11953,0.00313
81351,18,1,0.59765,0.01566
81351,20,1,1.19530,0.03132
81462,1,1,0.32515,0.00852
81462,5,1,0.43353,0.01136
81462,6,1,1.19221,0.03124
81462,18,1,0.54191,0.01420
81462,20,1,0.00000,0.00000
81571,1,1,1.43072,0.03749
81571,5,1,1.43072,0.03749
81571,6,1,1.54077,0.04038
81571,18,1,1.54077,0.04038
81571,20,1,0.00000,0.00000
81681,1,1,1.19628,0.03135
81681,5,1,1.08753,0.02850
81681,6,1,0.00000,0.00000
81681,18,1,1.08753,0.02850
81681,20,1,3.26258,0.08550
81781,1,1,0.00000,0.00000
81781,5,1,0.83740,0.02194
81781,6,1,2.03368,0.05329
81781,18,1,1.19628,0.03135
81781,20,1,1.07665,0.02821
81881,1,1,0.00000,0.00000
81881,5,1,0.95575,0.02505
81881,6,1,0.11947,0.00313
81881,18,1,0.47787,0.01252
81881,20,1,0.00000,0.00000
81982,1,1,1.66151,0.04354
81982,5,1,0.59340,0.01555
81982,6,1,1.89887,0.04976
81982,18,1,0.83076,0.02177
81982,20,1,0.00000,0.00000
82091,1,1,2.87172,0.07525
82091,5,1,1.54631,0.04052
82091,6,1,1.54631,0.04052
82091,18,1,1.54631,0.04052
82091,20,1,1.65676,0.04342
82192,1,1,0.00000,0.00000
82192,5,1,1.19015,0.03119
82192,6,1,0.47606,0.01248
82192,18,1,1.19015,0.03119
82192,20,1,2.97538,0.07797
82302,1,1,0.00000,0.00000
82302,5,1,1.09018,0.02857
82302,6,1,0.00000,0.00000
82302,18,1,0.76312,0.02000
82302,20,1,0.00000,0.00000
82413,1,1,2.37557,0.06225
82413,5,1,1.40375,0.03679
82413,6,1,2.15961,0.05659
82413,18,1,1.07981,0.02830
82413,20,1,0.00000,0.00000
82521,1,1,1.22001,0.03197
82521,5,1,0.55455,0.01453
82521,6,1,0.88728,0.02325
82521,18,1,1.10910,0.02906
82521,20,1,1.88546,0.04941
82621,1,1,0.59767,0.01566
82621,5,1,0.95627,0.02506
82621,6,1,1.07581,0.02819
82621,18,1,1.55394,0.04072
82621,20,1,2.03208,0.05325
82731,1,1,1.19967,0.03144
82731,5,1,1.19967,0.03144
82731,6,1,1.74497,0.04573
82731,18,1,0.54530,0.01429
82731,20,1,0.54530,0.01429
82831,1,1,1.43786,0.03768
82831,5,1,1.07840,0.02826
82831,6,1,0.00000,0.00000
82831,18,1,1.67751,0.04396
82831,20,1,1.19822,0.03140
82931,1,1,0.59903,0.01570
82931,5,1,1.07826,0.02826
82931,6,1,1.67729,0.04395
82931,18,1,0.23961,0.00628
82931,20,1,1.55748,0.04081
83031,1,1,1.67212,0.04382
83031,5,1,1.19437,0.03130
83031,6,1,1.43325,0.03756
83031,18,1,1.67212,0.04382
83031,20,1,0.59719,0.01565
83142,1,1,0.75471,0.01978
83142,5,1,0.75471,0.01978
83142,6,1,0.97035,0.02543
83142,18,1,0.75471,0.01978
83142,20,1,1.50943,0.03956
83251,1,1,1.10526,0.02896
83251,5,1,1.54736,0.04055
83251,6,1,1.21579,0.03186
83251,18,1,1.10526,0.02896
83251,20,1,0.77368,0.02027
83351,1,1,1.55624,0.04078
83351,5,1,0.83797,0.02196
83351,6,1,1.19711,0.03137
83351,18,1,1.55624,0.04078
83351,20,1,0.83797,0.02196
83453,1,1,0.35202,0.00922
83453,5,1,1.17341,0.03075
83453,6,1,0.93873,0.02460
83453,18,1,0.82138,0.02152
83453,20,1,1.05607,0.02767
83561,1,1,0.77576,0.02033
83561,5,1,0.55412,0.01452
83561,6,1,0.88659,0.02323
83561,18,1,0.33247,0.00871
83561,20,1,0.55412,0.01452
83671,1,1,1.41616,0.03711
83671,5,1,1.08936,0.02855
83671,6,1,1.30723,0.03426
83671,18,1,1.52510,0.03997
83671,20,1,1.41616,0.03711
83772,1,1,1.65985,0.04350
83772,5,1,1.65985,0.04350
83772,6,1,0.82993,0.02175
83772,18,1,1.54129,0.04039
83772,20,1,1.65985,0.04350
83881,1,1,0.55138,0.01445
83881,5,1,0.77193,0.02023
83881,6,1,1.21303,0.03179
83881,18,1,0.55138,0.01445
83881,20,1,0.77193,0.02023
83981,1,1,0.23857,0.00625
83981,5,1,1.19287,0.03126
83981,6,1,1.19287,0.03126
83981,18,1,1.19287,0.03126
83981,20,1,0.95429,0.02501
84081,1,1,2.03321,0.05328
84081,5,1,0.47840,0.01254
84081,6,1,0.47840,0.01254
84081,18,1,1.67441,0.04388
84081,20,1,0.95681,0.02507
84191,1,1,1.53700,0.04028
84191,5,1,2.08593,0.05466
84191,6,1,1.53700,0.04028
84191,18,1,0.76850,0.02014
84191,20,1,1.64679,0.04315
84291,1,1,0.83802,0.02196
84291,5,1,0.83802,0.02196
84291,6,1,1.07745,0.02824
84291,18,1,1.19717,0.03137
84291,20,1,1.43660,0.03765
84392,1,1,0.71289,0.01868
84392,5,1,0.71289,0.01868
84392,6,1,0.83171,0.02180
84392,18,1,1.06934,0.02802
84392,20,1,0.47526,0.01245
84503,1,1,1.61671,0.04237
84503,5,1,1.18558,0.03107
84503,6,1,0.97002,0.02542
84503,18,1,1.07780,0.02824
84503,20,1,1.40115,0.03672
84611,1,1,0.55359,0.01451
84611,5,1,0.99647,0.02611
84611,6,1,1.21791,0.03192
84611,18,1,0.44288,0.01161
84611,20,1,0.77503,0.02031
84711,1,1,0.23937,0.00627
84711,5,1,0.71812,0.01882
84711,6,1,1.43624,0.03764
84711,18,1,1.67562,0.04391
84711,20,1,0.71812,0.01882
84822,1,1,2.80459,0.07350
84822,5,1,1.51016,0.03957
84822,6,1,0.97082,0.02544
84822,18,1,0.75508,0.01979
84822,20,1,1.83377,0.04805
84923,1,1,0.00000,0.00000
84923,5,1,0.95176,0.02494
84923,6,1,0.95176,0.02494
84923,18,1,1.18970,0.03118
84923,20,1,0.35691,0.00935
85031,1,1,0.00000,0.00000
85031,5,1,0.77547,0.02032
85031,6,1,1.10781,0.02903
85031,18,1,0.77547,0.02032
85031,20,1,1.10781,0.02903
85131,1,1,0.00000,0.00000
85131,5,1,1.43707,0.03766
85131,6,1,0.95805,0.02511
85131,18,1,1.55683,0.04080
85131,20,1,1.07781,0.02824
85241,1,1,3.27479,0.08582
85241,5,1,0.98244,0.02575
85241,6,1,1.30992,0.03433
85241,18,1,1.52824,0.04005
85241,20,1,1.52824,0.04005
85341,1,1,0.95446,0.02501
85341,5,1,0.95446,0.02501
85341,6,1,0.95446,0.02501
85341,18,1,0.23862,0.00625
85341,20,1,0.35792,0.00938
85451,1,1,0.00000,0.00000
85451,5,1,0.76375,0.02001
85451,6,1,1.09107,0.02859
85451,18,1,1.20018,0.03145
85451,20,1,1.41839,0.03717
85566,1,1,0.00000,0.00000
85566,5,1,1.88375,0.04936
85566,6,1,0.83722,0.02194
85566,18,1,1.36049,0.03565
85566,20,1,0.73257,0.01920
85671,1,1,4.21038,0.11033
85671,5,1,0.56897,0.01491
85671,6,1,0.79656,0.02087
85671,18,1,0.79656,0.02087
85671,20,1,1.59312,0.04175
85771,1,1,0.11979,0.00314
85771,5,1,1.55727,0.04081
85771,6,1,1.07811,0.02825
85771,18,1,1.55727,0.04081
85771,20,1,0.59895,0.01570
85872,1,1,0.00000,0.00000
85872,5,1,0.59194,0.01551
85872,6,1,1.30227,0.03413
85872,18,1,0.59194,0.01551
85872,20,1,1.18389,0.03102
85982,1,1,1.64311,0.04306
85982,5,1,1.53357,0.04019
85982,6,1,1.20495,0.03158
85982,18,1,1.53357,0.04019
85982,20,1,1.09541,0.02871
86091,1,1,2.07898,0.05448
86091,5,1,0.76594,0.02007
86091,6,1,0.87536,0.02294
86091,18,1,0.43768,0.01147
86091,20,1,1.86014,0.04875
86201,1,1,0.32874,0.00861
86201,5,1,0.76706,0.02010
86201,6,1,1.09580,0.02872
86201,18,1,1.53412,0.04020
86201,20,1,0.21916,0.00574
86302,1,1,1.66370,0.04360
86302,5,1,1.30719,0.03426
86302,6,1,1.06952,0.02803
86302,18,1,0.35651,0.00934
86302,20,1,1.66370,0.04360
86403,1,1,0.47441,0.01243
86403,5,1,1.06743,0.02797
86403,6,1,0.94882,0.02486
86403,18,1,1.66044,0.04351
86403,20,1,0.59301,0.01554
