Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86761,1,1,1.13032,0.02962
86761,5,1,0.79122,0.02073
86761,6,1,0.22606,0.00592
86761,18,1,0.79122,0.02073
86761,20,1,1.58245,0.04147
86870,1,1,1.52820,0.04005
86870,5,1,0.76410,0.02002
86870,6,1,1.74651,0.04577
86870,18,1,0.98241,0.02574
86870,20,1,0.21831,0.00572
86971,1,1,0.95647,0.02506
86971,5,1,1.67383,0.04386
86971,6,1,0.00000,0.00000
86971,18,1,1.19559,0.03133
86971,20,1,1.67383,0.04386
87082,1,1,0.75038,0.01966
87082,5,1,1.17917,0.03090
87082,6,1,1.60796,0.04214
87082,18,1,0.75038,0.01966
87082,20,1,1.07197,0.02809
87192,1,1,1.42446,0.03733
87192,5,1,0.54787,0.01436
87192,6,1,1.42446,0.03733
87192,18,1,1.31489,0.03446
87192,20,1,1.09574,0.02871
87301,1,1,1.10112,0.02886
87301,5,1,1.10112,0.02886
87301,6,1,0.88089,0.02308
87301,18,1,0.77078,0.02020
87301,20,1,1.54156,0.04040
87410,1,1,0.32725,0.00858
87410,5,1,1.09083,0.02859
87410,6,1,0.98175,0.02573
87410,18,1,1.09083,0.02859
87410,20,1,0.32725,0.00858
87512,1,1,0.94461,0.02475
87512,5,1,0.47230,0.01238
87512,6,1,1.29884,0.03404
87512,18,1,0.35423,0.00928
87512,20,1,0.82653,0.02166
87620,1,1,1.32880,0.03482
87620,5,1,0.88587,0.02321
87620,6,1,0.77513,0.02031
87620,18,1,1.55027,0.04063
87620,20,1,0.88587,0.02321
87721,1,1,1.31343,0.03442
87721,5,1,1.67164,0.04381
87721,6,1,1.43284,0.03755
87721,18,1,1.55224,0.04068
87721,20,1,1.67164,0.04381
87821,1,1,0.83839,0.02197
87821,5,1,1.07792,0.02825
87821,6,1,1.19769,0.03139
87821,18,1,1.19769,0.03139
87821,20,1,1.19769,0.03139
87931,1,1,1.19125,0.03122
87931,5,1,1.08296,0.02838
87931,6,1,0.75807,0.01987
87931,18,1,0.75807,0.01987
87931,20,1,0.75807,0.01987
88041,1,1,1.63481,0.04284
88041,5,1,1.08987,0.02856
88041,6,1,1.08987,0.02856
88041,18,1,1.52582,0.03998
88041,20,1,1.52582,0.03998
88150,1,1,0.77157,0.02022
88150,5,1,1.10224,0.02888
88150,6,1,0.99202,0.02600
88150,18,1,0.55112,0.01444
88150,20,1,0.66134,0.01733
88250,1,1,1.07540,0.02818
88250,5,1,1.07540,0.02818
88250,6,1,0.95591,0.02505
88250,18,1,1.19489,0.03131
88250,20,1,0.95591,0.02505
88360,1,1,1.09248,0.02863
88360,5,1,1.20173,0.03149
88360,6,1,0.98324,0.02577
88360,18,1,0.98324,0.02577
88360,20,1,1.63873,0.04294
88460,1,1,0.83846,0.02197
88460,5,1,0.83846,0.02197
88460,6,1,1.07802,0.02825
88460,18,1,0.95824,0.02511
88460,20,1,0.83846,0.02197
88561,1,1,1.19218,0.03124
88561,5,1,0.95374,0.02499
88561,6,1,1.07296,0.02812
88561,18,1,0.23844,0.00625
88561,20,1,1.07296,0.02812
88661,1,1,0.83862,0.02198
88661,5,1,1.79704,0.04709
88661,6,1,0.83862,0.02198
88661,18,1,2.27625,0.05965
88661,20,1,1.19803,0.03139
88770,1,1,1.09341,0.02865
88770,5,1,0.00000,0.00000
88770,6,1,1.53077,0.04011
88770,18,1,0.43736,0.01146
88770,20,1,1.09341,0.02865
88870,1,1,1.19472,0.03131
88870,5,1,0.00000,0.00000
88870,6,1,1.19472,0.03131
88870,18,1,1.79208,0.04696
88870,20,1,0.83630,0.02192
88980,1,1,1.31053,0.03434
88980,5,1,3.16711,0.08300
88980,6,1,0.76447,0.02003
88980,18,1,0.87368,0.02290
88980,20,1,1.09211,0.02862
89080,1,1,0.95703,0.02508
89080,5,1,0.59814,0.01567
89080,6,1,1.07665,0.02821
89080,18,1,1.55517,0.04075
89080,20,1,1.31591,0.03448
89181,1,1,1.06948,0.02803
89181,5,1,0.23766,0.00623
89181,6,1,1.06948,0.02803
89181,18,1,0.47532,0.01246
89181,20,1,1.18831,0.03114
89290,1,1,0.76809,0.02013
89290,5,1,1.97508,0.05176
89290,6,1,1.42644,0.03738
89290,18,1,1.09727,0.02875
89290,20,1,0.43891,0.01150
89393,1,1,1.17346,0.03075
89393,5,1,0.35204,0.00923
89393,6,1,0.58673,0.01538
89393,18,1,1.17346,0.03075
89393,20,1,1.52550,0.03998
89500,1,1,1.55498,0.04075
89500,5,1,1.66605,0.04366
89500,6,1,1.11070,0.02911
89500,18,1,0.99963,0.02620
89500,20,1,1.11070,0.02911
89601,1,1,0.11896,0.00312
89601,5,1,0.83273,0.02182
89601,6,1,1.18962,0.03117
89601,18,1,1.18962,0.03117
89601,20,1,0.35689,0.00935
89702,1,1,1.65723,0.04343
89702,5,1,1.18373,0.03102
89702,6,1,1.30211,0.03412
89702,18,1,1.18373,0.03102
89702,20,1,2.01235,0.05273
89810,1,1,1.22077,0.03199
89810,5,1,0.99881,0.02617
89810,6,1,1.10979,0.02908
89810,18,1,0.77686,0.02036
89810,20,1,0.55490,0.01454
