Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69351,20,1,1.55153,0.04066
69461,1,1,1.09317,0.02865
69461,5,1,1.09317,0.02865
69461,6,1,1.42112,0.03724
69461,18,1,0.76522,0.02005
69461,20,1,0.76522,0.02005
69571,1,1,0.97747,0.02562
69571,5,1,1.08608,0.02846
69571,6,1,0.32582,0.00854
69571,18,1,0.86886,0.02277
69571,20,1,0.65165,0.01708
69680,1,1,0.65811,0.01725
69680,5,1,0.54842,0.01437
69680,6,1,1.97432,0.05174
69680,18,1,1.09684,0.02874
69680,20,1,1.42590,0.03737
69780,1,1,1.67608,0.04392
69780,5,1,1.43664,0.03765
69780,6,1,0.00000,0.00000
69780,18,1,0.95776,0.02510
69780,20,1,1.07748,0.02824
69881,1,1,0.95549,0.02504
69881,5,1,1.91098,0.05008
69881,6,1,2.03042,0.05321
69881,18,1,1.55267,0.04069
69881,20,1,1.19436,0.03130
69981,1,1,1.67699,0.04395
69981,5,1,0.83849,0.02197
69981,6,1,0.00000,0.00000
69981,18,1,1.55720,0.04081
69981,20,1,1.31763,0.03453
70091,1,1,0.76283,0.01999
70091,5,1,1.08976,0.02856
70091,6,1,1.85259,0.04855
70091,18,1,0.43590,0.01142
70091,20,1,1.08976,0.02856
70201,1,1,1.08847,0.02852
70201,5,1,0.65308,0.01711
70201,6,1,0.00000,0.00000
70201,18,1,1.08847,0.02852
70201,20,1,1.08847,0.02852
70301,1,1,0.83759,0.02195
70301,5,1,0.35897,0.00941
70301,6,1,2.03415,0.05331
70301,18,1,0.95725,0.02509
70301,20,1,0.47862,0.01254
70413,1,1,0.96383,0.02526
70413,5,1,2.03474,0.05332
70413,6,1,1.17801,0.03087
70413,18,1,1.28510,0.03368
70413,20,1,1.39219,0.03648
70521,1,1,1.11227,0.02915
70521,5,1,0.55613,0.01457
70521,6,1,0.88981,0.02332
70521,18,1,0.55613,0.01457
70521,20,1,0.44491,0.01166
70622,1,1,1.17809,0.03087
70622,5,1,1.64933,0.04322
70622,6,1,1.17809,0.03087
70622,18,1,1.64933,0.04322
70622,20,1,1.53152,0.04013
70733,1,1,1.08528,0.02844
70733,5,1,0.75970,0.01991
70733,6,1,0.86822,0.02275
70733,18,1,0.75970,0.01991
70733,20,1,0.97675,0.02560
70841,1,1,0.77600,0.02034
70841,5,1,0.77600,0.02034
70841,6,1,1.21943,0.03196
70841,18,1,1.55200,0.04067
70841,20,1,1.10857,0.02905
70951,1,1,1.42092,0.03724
70951,5,1,1.53022,0.04010
70951,6,1,1.09301,0.02864
70951,18,1,0.76511,0.02005
70951,20,1,1.09301,0.02864
71061,1,1,1.08736,0.02849
71061,5,1,0.54368,0.01425
71061,6,1,0.97862,0.02565
71061,18,1,1.41357,0.03704
71061,20,1,1.52230,0.03989
71162,1,1,0.47157,0.01236
71162,5,1,1.41470,0.03707
71162,6,1,1.06102,0.02780
71162,18,1,0.58946,0.01545
71162,20,1,0.35367,0.00927
71270,1,1,1.55450,0.04074
71270,5,1,0.77725,0.02037
71270,6,1,1.11036,0.02910
71270,18,1,1.55450,0.04074
71270,20,1,1.55450,0.04074
71381,1,1,0.76110,0.01995
71381,5,1,1.52221,0.03989
71381,6,1,1.19602,0.03134
71381,18,1,0.10873,0.00285
71381,20,1,1.08729,0.02849
71481,1,1,0.83842,0.02197
71481,5,1,0.59887,0.01569
71481,6,1,0.83842,0.02197
71481,18,1,0.71864,0.01883
71481,20,1,0.47910,0.01255
71591,1,1,1.30664,0.03424
71591,5,1,1.08887,0.02853
71591,6,1,1.08887,0.02853
71591,18,1,2.06885,0.05422
71591,20,1,1.41553,0.03709
71700,1,1,1.09340,0.02865
71700,5,1,1.09340,0.02865
71700,6,1,1.31208,0.03438
71700,18,1,0.65604,0.01719
71700,20,1,1.09340,0.02865
71801,1,1,1.07314,0.02812
71801,5,1,1.19238,0.03125
71801,6,1,0.71543,0.01875
71801,18,1,1.43085,0.03750
71801,20,1,1.19238,0.03125
71902,1,1,0.71151,0.01865
71902,5,1,0.47434,0.01243
71902,6,1,1.30443,0.03418
71902,18,1,0.83009,0.02175
71902,20,1,0.83009,0.02175
72010,1,1,1.54627,0.04052
72010,5,1,2.09850,0.05499
72010,6,1,1.21492,0.03184
72010,18,1,0.88358,0.02315
72010,20,1,0.77313,0.02026
72111,1,1,1.54364,0.04045
72111,5,1,0.83119,0.02178
72111,6,1,0.71245,0.01867
72111,18,1,1.66238,0.04356
72111,20,1,1.54364,0.04045
72221,1,1,0.76776,0.02012
72221,5,1,0.87743,0.02299
72221,6,1,1.31615,0.03449
72221,18,1,1.09679,0.02874
72221,20,1,1.09679,0.02874
72321,1,1,1.66443,0.04362
72321,5,1,1.30776,0.03427
72321,6,1,0.95110,0.02492
72321,18,1,1.06999,0.02804
72321,20,1,0.83221,0.02181
72431,1,1,0.32857,0.00861
72431,5,1,0.87619,0.02296
72431,6,1,0.76667,0.02009
72431,18,1,0.76667,0.02009
72431,20,1,1.53334,0.04018
72532,1,1,0.94299,0.02471
72532,5,1,0.70724,0.01853
72532,6,1,1.53236,0.04016
72532,18,1,1.06086,0.02780
72532,20,1,0.82512,0.02162
72640,1,1,1.77746,0.04658
72640,5,1,0.55546,0.01456
72640,6,1,0.99982,0.02620
72640,18,1,1.22201,0.03202
72640,20,1,0.99982,0.02620
72740,1,1,0.83793,0.02196
72740,5,1,2.39409,0.06274
72740,6,1,0.95764,0.02510
72740,18,1,1.43646,0.03764
72740,20,1,1.67587,0.04392
72842,1,1,1.18592,0.03108
72842,5,1,1.06733,0.02797
72842,6,1,1.18592,0.03108
72842,18,1,1.18592,0.03108
72842,20,1,0.35578,0.00932
72951,1,1,0.54666,0.01433
72951,5,1,1.09332,0.02865
72951,6,1,0.98399,0.02579
72951,18,1,0.54666,0.01433
72951,20,1,0.87466,0.02292
73061,1,1,1.30974,0.03432
73061,5,1,0.76401,0.02002
73061,6,1,0.76401,0.02002
73061,18,1,1.41888,0.03718
73061,20,1,1.41888,0.03718
73171,1,1,0.98446,0.02580
73171,5,1,0.76569,0.02007
73171,6,1,1.31261,0.03440
73171,18,1,0.87507,0.02293
73171,20,1,0.98446,0.02580
73272,1,1,1.18239,0.03099
73272,5,1,1.41887,0.03718
73272,6,1,1.30063,0.03408
73272,18,1,0.70943,0.01859
73272,20,1,1.65535,0.04338
73381,1,1,1.21261,0.03178
73381,5,1,0.66142,0.01733
73381,6,1,0.99214,0.02600
73381,18,1,1.54332,0.04044
73381,20,1,0.55119,0.01444
73483,1,1,0.70395,0.01845
73483,5,1,1.75987,0.04612
73483,6,1,1.17325,0.03075
73483,18,1,1.17325,0.03075
73483,20,1,1.17325,0.03075
73591,1,1,1.43868,0.03770
73591,5,1,1.10668,0.02900
73591,6,1,1.21735,0.03190
73591,18,1,0.77467,0.02030
73591,20,1,1.10668,0.02900
73701,1,1,1.08954,0.02855
73701,5,1,0.76268,0.01999
73701,6,1,0.54477,0.01428
73701,18,1,1.08954,0.02855
73701,20,1,0.76268,0.01999
73811,1,1,0.76525,0.02005
73811,5,1,1.09321,0.02865
73811,6,1,0.98389,0.02578
73811,18,1,1.09321,0.02865
73811,20,1,1.09321,0.02865
73911,1,1,1.67659,0.04394
73911,5,1,1.19756,0.03138
73911,6,1,1.67659,0.04394
73911,18,1,1.07781,0.02824
73911,20,1,1.07781,0.02824
74011,1,1,0.23915,0.00627
74011,5,1,1.19573,0.03133
74011,6,1,1.07616,0.02820
74011,18,1,1.19573,0.03133
74011,20,1,1.19573,0.03133
74111,1,1,1.67640,0.04393
74111,5,1,0.83820,0.02197
74111,6,1,1.07769,0.02824
74111,18,1,0.83820,0.02197
74111,20,1,1.19743,0.03138
74212,1,1,1.18086,0.03095
74212,5,1,0.94469,0.02476
74212,6,1,0.82660,0.02166
74212,18,1,1.06278,0.02785
74212,20,1,1.18086,0.03095
74321,1,1,0.77000,0.02018
74321,5,1,0.88000,0.02306
74321,6,1,0.99000,0.02594
74321,18,1,1.31999,0.03459
74321,20,1,0.77000,0.02018
74431,1,1,1.09802,0.02877
74431,5,1,1.09802,0.02877
74431,6,1,1.20782,0.03165
74431,18,1,0.54901,0.01439
74431,20,1,0.54901,0.01439
74531,1,1,0.59779,0.01567
74531,5,1,1.19558,0.03133
74531,6,1,1.19558,0.03133
74531,18,1,1.43469,0.03760
74531,20,1,2.27160,0.05953
74641,1,1,1.41710,0.03714
74641,5,1,1.41710,0.03714
74641,6,1,1.19909,0.03142
74641,18,1,0.76306,0.02000
74641,20,1,0.21802,0.00571
74751,1,1,0.86804,0.02275
74751,5,1,0.54253,0.01422
74751,6,1,0.97655,0.02559
74751,18,1,1.51908,0.03981
74751,20,1,0.97655,0.02559
74854,1,1,0.81619,0.02139
74854,5,1,1.04939,0.02750
74854,6,1,0.46639,0.01222
74854,18,1,0.58299,0.01528
74854,20,1,1.63238,0.04278
74961,1,1,1.79970,0.04716
74961,5,1,1.46226,0.03832
74961,6,1,1.79970,0.04716
74961,18,1,1.12481,0.02948
74961,20,1,1.12481,0.02948
75061,1,1,0.83611,0.02191
75061,5,1,0.83611,0.02191
75061,6,1,0.00000,0.00000
75061,18,1,1.31389,0.03443
75061,20,1,1.19445,0.03130
75161,1,1,0.47862,0.01254
75161,5,1,1.07690,0.02822
75161,6,1,1.67518,0.04390
75161,18,1,0.11966,0.00314
75161,20,1,0.23931,0.00627
75271,1,1,1.52196,0.03988
75271,5,1,0.65227,0.01709
75271,6,1,1.30453,0.03419
75271,18,1,1.52196,0.03988
75271,20,1,1.52196,0.03988
75382,1,1,0.97658,0.02559
75382,5,1,1.62763,0.04265
75382,6,1,0.65105,0.01706
75382,18,1,2.06166,0.05403
75382,20,1,1.08508,0.02844
75491,1,1,0.98927,0.02592
75491,5,1,1.53886,0.04033
75491,6,1,0.76943,0.02016
75491,18,1,0.54959,0.01440
75491,20,1,0.87935,0.02304
75591,1,1,1.43169,0.03752
75591,5,1,0.11931,0.00313
75591,6,1,1.67031,0.04377
75591,18,1,1.19308,0.03127
75591,20,1,1.78962,0.04690
75701,1,1,1.08893,0.02854
75701,5,1,1.52450,0.03995
75701,6,1,1.19782,0.03139
75701,18,1,0.87114,0.02283
75701,20,1,0.21779,0.00571
75801,1,1,0.35891,0.00941
75801,5,1,1.07673,0.02822
75801,6,1,1.19637,0.03135
75801,18,1,0.11964,0.00314
75801,20,1,1.67491,0.04389
75912,1,1,1.52069,0.03985
75912,5,1,0.76034,0.01993
75912,6,1,0.65172,0.01708
75912,18,1,2.06379,0.05408
75912,20,1,0.76034,0.01993
76012,1,1,0.83875,0.02198
76012,5,1,1.67751,0.04396
76012,6,1,1.19822,0.03140
76012,18,1,1.07840,0.02826
76012,20,1,1.19822,0.03140
76121,1,1,1.42567,0.03736
76121,5,1,0.76767,0.02012
76121,6,1,1.31601,0.03449
76121,18,1,1.09667,0.02874
76121,20,1,0.98701,0.02586
76221,1,1,0.47894,0.01255
76221,5,1,0.83814,0.02196
76221,6,1,0.47894,0.01255
76221,18,1,1.19735,0.03138
76221,20,1,1.67628,0.04393
76322,1,1,1.18830,0.03114
76322,5,1,1.18830,0.03114
76322,6,1,0.59415,0.01557
76322,18,1,0.35649,0.00934
76322,20,1,0.47532,0.01246
76424,1,1,1.52700,0.04002
76424,5,1,0.46985,0.01231
76424,6,1,1.64446,0.04309
76424,18,1,1.17461,0.03078
76424,20,1,0.82223,0.02155
76531,1,1,0.89865,0.02355
76531,5,1,1.68496,0.04416
76531,6,1,1.34797,0.03532
76531,18,1,1.46030,0.03827
76531,20,1,1.01098,0.02649
76631,1,1,1.54694,0.04054
76631,5,1,0.95196,0.02495
76631,6,1,1.42794,0.03742
76631,18,1,0.83297,0.02183
76631,20,1,1.66593,0.04366
76732,1,1,0.59577,0.01561
76732,5,1,1.31070,0.03435
76732,6,1,0.00000,0.00000
76732,18,1,1.19155,0.03123
76732,20,1,0.59577,0.01561
76841,1,1,1.53700,0.04028
76841,5,1,1.09786,0.02877
76841,6,1,1.42722,0.03740
76841,18,1,1.09786,0.02877
76841,20,1,1.64679,0.04315
76942,1,1,0.35754,0.00937
76942,5,1,1.19180,0.03123
76942,6,1,1.07262,0.02811
76942,18,1,0.95344,0.02499
76942,20,1,1.07262,0.02811
77051,1,1,1.63986,0.04297
77051,5,1,0.76527,0.02005
77051,6,1,0.87459,0.02292
77051,18,1,1.63986,0.04297
77051,20,1,1.09324,0.02865
77161,1,1,0.87606,0.02296
77161,5,1,1.20459,0.03157
77161,6,1,1.53311,0.04018
77161,18,1,0.65705,0.01722
77161,20,1,0.54754,0.01435
77261,1,1,0.11955,0.00313
77261,5,1,0.95640,0.02506
77261,6,1,1.07595,0.02820
77261,18,1,0.11955,0.00313
77261,20,1,1.19549,0.03133
77372,1,1,2.04823,0.05367
77372,5,1,1.29362,0.03390
77372,6,1,0.53901,0.01412
77372,18,1,2.04823,0.05367
77372,20,1,1.50922,0.03955
77481,1,1,0.99229,0.02600
77481,5,1,0.99229,0.02600
77481,6,1,1.54356,0.04045
77481,18,1,0.77178,0.02022
77481,20,1,0.88204,0.02311
77584,1,1,0.58020,0.01520
77584,5,1,0.92832,0.02433
77584,6,1,1.04436,0.02737
77584,18,1,1.62456,0.04257
77584,20,1,0.69624,0.01825
77691,1,1,1.12230,0.02941
77691,5,1,1.45899,0.03823
77691,6,1,1.34676,0.03529
77691,18,1,0.11223,0.00294
77691,20,1,1.01007,0.02647
77802,1,1,0.96856,0.02538
77802,5,1,0.75332,0.01974
77802,6,1,1.07618,0.02820
77802,18,1,2.04474,0.05358
77802,20,1,1.50665,0.03948
77911,1,1,2.09395,0.05487
77911,5,1,1.65312,0.04332
77911,6,1,0.77145,0.02022
77911,18,1,0.55104,0.01444
77911,20,1,1.32249,0.03466
78021,1,1,0.43694,0.01145
78021,5,1,0.43694,0.01145
78021,6,1,1.31083,0.03435
78021,18,1,1.09235,0.02863
78021,20,1,1.09235,0.02863
78131,1,1,1.74210,0.04565
78131,5,1,0.00000,0.00000
78131,6,1,0.00000,0.00000
78131,18,1,1.30657,0.03424
78131,20,1,0.54441,0.01427
78231,1,1,0.00000,0.00000
78231,5,1,3.11332,0.08159
78231,6,1,2.03563,0.05334
78231,18,1,1.19743,0.03138
78231,20,1,0.83820,0.02197
78336,1,1,0.11436,0.00300
78336,5,1,0.00000,0.00000
78336,6,1,1.48669,0.03896
78336,18,1,0.80053,0.02098
78336,20,1,1.37233,0.03596
78441,1,1,2.62165,0.06870
78441,5,1,0.00000,0.00000
78441,6,1,0.11398,0.00299
78441,18,1,1.13985,0.02987
78441,20,1,0.22797,0.00597
78551,1,1,0.65203,0.01709
78551,5,1,2.49945,0.06550
78551,6,1,1.73875,0.04556
78551,18,1,0.86937,0.02278
78551,20,1,1.52141,0.03987
78661,1,1,0.98100,0.02571
78661,5,1,1.19900,0.03142
78661,6,1,0.98100,0.02571
78661,18,1,0.32700,0.00857
78661,20,1,1.41700,0.03713
78771,1,1,1.09246,0.02863
78771,5,1,0.10925,0.00286
78771,6,1,1.09246,0.02863
78771,18,1,1.42020,0.03722
78771,20,1,0.98322,0.02577
78881,1,1,1.08817,0.02852
78881,5,1,1.52344,0.03992
78881,6,1,1.08817,0.02852
78881,18,1,1.52344,0.03992
78881,20,1,1.08817,0.02852
78991,1,1,1.41344,0.03704
78991,5,1,1.41344,0.03704
78991,6,1,0.76108,0.01994
78991,18,1,1.08726,0.02849
78991,20,1,1.52216,0.03989
79101,1,1,0.54277,0.01422
79101,5,1,0.43422,0.01138
79101,6,1,0.97699,0.02560
79101,18,1,0.75988,0.01991
79101,20,1,0.54277,0.01422
79211,1,1,1.52779,0.04004
79211,5,1,1.41866,0.03718
79211,6,1,1.30954,0.03432
79211,18,1,1.41866,0.03718
79211,20,1,1.52779,0.04004
79321,1,1,0.54702,0.01434
79321,5,1,0.87524,0.02294
79321,6,1,1.42226,0.03727
79321,18,1,0.54702,0.01434
79321,20,1,0.32821,0.00860
79421,1,1,1.67654,0.04393
79421,5,1,1.55678,0.04080
79421,6,1,0.71852,0.01883
79421,18,1,1.67654,0.04393
79421,20,1,1.43703,0.03766
79521,1,1,0.47822,0.01253
79521,5,1,1.19555,0.03133
79521,6,1,0.95644,0.02506
79521,18,1,0.59778,0.01567
79521,20,1,1.19555,0.03133
79632,1,1,1.18934,0.03117
79632,5,1,0.75685,0.01983
79632,6,1,0.86497,0.02267
79632,18,1,1.62183,0.04250
79632,20,1,0.75685,0.01983
79742,1,1,1.52808,0.04004
79742,5,1,1.52808,0.04004
79742,6,1,1.09149,0.02860
79742,18,1,0.98234,0.02574
79742,20,1,2.07383,0.05435
79851,1,1,0.55002,0.01441
79851,5,1,0.99004,0.02594
79851,6,1,1.32005,0.03459
79851,18,1,1.32005,0.03459
79851,20,1,0.22001,0.00577
79951,1,1,1.66520,0.04364
79951,5,1,1.18943,0.03117
79951,6,1,0.83260,0.02182
79951,18,1,0.83260,0.02182
79951,20,1,1.66520,0.04364
80052,1,1,0.23922,0.00627
80052,5,1,0.23922,0.00627
80052,6,1,1.19610,0.03134
80052,18,1,0.71766,0.01881
80052,20,1,0.71766,0.01881
80161,1,1,2.19024,0.05740
80161,5,1,1.53317,0.04018
80161,6,1,1.20463,0.03157
80161,18,1,1.42366,0.03731
80161,20,1,0.10951,0.00287
80271,1,1,0.32740,0.00858
80271,5,1,1.09132,0.02860
80271,6,1,0.98219,0.02574
80271,18,1,1.09132,0.02860
80271,20,1,2.07351,0.05434
80371,1,1,1.67761,0.04396
80371,5,1,1.19829,0.03140
80371,6,1,1.31812,0.03454
80371,18,1,0.83880,0.02198
80371,20,1,0.71898,0.01884
80471,1,1,0.59784,0.01567
80471,5,1,0.59784,0.01567
80471,6,1,0.71741,0.01880
80471,18,1,1.67396,0.04387
80471,20,1,1.07612,0.02820
80582,1,1,0.65031,0.01704
80582,5,1,1.08385,0.02840
80582,6,1,1.19223,0.03124
80582,18,1,0.10838,0.00284
80582,20,1,1.08385,0.02840
80691,1,1,1.09484,0.02869
80691,5,1,1.42329,0.03730
80691,6,1,1.31381,0.03443
80691,18,1,0.21897,0.00574
80691,20,1,1.09484,0.02869
80801,1,1,1.41770,0.03715
80801,5,1,0.54527,0.01429
80801,6,1,0.87243,0.02286
80801,18,1,2.72634,0.07144
80801,20,1,1.09054,0.02858
80901,1,1,0.59759,0.01566
80901,5,1,1.19517,0.03132
80901,6,1,1.19517,0.03132
80901,18,1,0.00000,0.00000
80901,20,1,1.07566,0.02819
81001,1,1,1.67654,0.04393
81001,5,1,1.07777,0.02824
81001,6,1,0.71852,0.01883
81001,18,1,0.00000,0.00000
81001,20,1,1.67654,0.04393
81111,1,1,0.76639,0.02008
81111,5,1,1.09485,0.02869
81111,6,1,1.53279,0.04017
81111,18,1,0.00000,0.00000
81111,20,1,0.21897,0.00574
81221,1,1,1.52650,0.04000
81221,5,1,1.09036,0.02857
81221,6,1,0.98132,0.02572
81221,18,1,3.16203,0.08286
81221,20,1,0.87229,0.02286
81331,1,1,0.76272,0.01999
81331,5,1,1.74335,0.04569
81331,6,1,0.98063,0.02570
81331,18,1,2.07023,0.05425
81331,20,1,2.07023,0.05425
81431,1,1,1.07434,0.02815
81431,5,1,0.59685,0.01564
81431,6,1,1.07434,0.02815
81431,18,1,0.11937,0.00313
81431,20,1,0.83560,0.02190
81531,1,1,1.67573,0.04391
81531,5,1,0.83787,0.02196
81531,6,1,1.07726,0.02823
81531,18,1,1.67573,0.04391
81531,20,1,0.71817,0.01882
81632,1,1,0.11926,0.00313
81632,5,1,1.19263,0.03125
81632,6,1,1.07336,0.02813
81632,18,1,0.59631,0.01563
81632,20,1,1.19263,0.03125
81741,1,1,1.42455,0.03733
81741,5,1,0.87665,0.02297
81741,6,1,0.87665,0.02297
81741,18,1,0.21916,0.00574
81741,20,1,1.64372,0.04307
81851,1,1,1.19596,0.03134
81851,5,1,1.30469,0.03419
81851,6,1,0.97852,0.02564
81851,18,1,2.17448,0.05698
81851,20,1,0.54362,0.01425
81961,1,1,0.00000,0.00000
81961,5,1,0.87098,0.02282
81961,6,1,1.30647,0.03424
81961,18,1,0.65323,0.01712
81961,20,1,1.08872,0.02853
82071,1,1,0.00000,0.00000
82071,5,1,1.09460,0.02868
82071,6,1,0.87568,0.02295
82071,18,1,1.42298,0.03729
82071,20,1,0.87568,0.02295
82171,1,1,3.45367,0.09051
82171,5,1,1.54820,0.04057
82171,6,1,1.19092,0.03121
82171,18,1,1.31001,0.03433
82171,20,1,1.66729,0.04369
82281,1,1,0.87766,0.02300
82281,5,1,1.09707,0.02875
82281,6,1,1.09707,0.02875
82281,18,1,1.09707,0.02875
82281,20,1,0.76795,0.02012
82390,1,1,0.00000,0.00000
82390,5,1,0.54600,0.01431
82390,6,1,0.87360,0.02289
82390,18,1,0.65520,0.01717
82390,20,1,0.76440,0.02003
82491,1,1,0.11935,0.00313
82491,5,1,1.19354,0.03128
82491,6,1,1.55160,0.04066
82491,18,1,1.55160,0.04066
82491,20,1,1.67096,0.04379
82601,1,1,3.05586,0.08008
82601,5,1,1.52793,0.04004
82601,6,1,0.65483,0.01716
82601,18,1,0.98224,0.02574
82601,20,1,0.76397,0.02002
82701,1,1,1.19773,0.03139
82701,5,1,0.83841,0.02197
82701,6,1,1.07796,0.02825
82701,18,1,0.71864,0.01883
82701,20,1,1.07796,0.02825
82801,1,1,0.00000,0.00000
82801,5,1,0.95865,0.02512
82801,6,1,1.07848,0.02826
82801,18,1,1.43798,0.03768
82801,20,1,0.83882,0.02198
82902,1,1,0.00000,0.00000
82902,5,1,0.47461,0.01244
82902,6,1,0.94923,0.02487
82902,18,1,0.47461,0.01244
82902,20,1,0.83057,0.02177
83004,1,1,3.38627,0.08874
83004,5,1,1.51798,0.03978
83004,6,1,1.05091,0.02754
83004,18,1,1.63475,0.04284
83004,20,1,1.40121,0.03672
83114,1,1,0.76756,0.02011
83114,5,1,1.53512,0.04023
83114,6,1,1.31581,0.03448
83114,18,1,0.76756,0.02011
83114,20,1,0.98686,0.02586
83221,1,1,1.56895,0.04112
83221,5,1,0.78448,0.02056
83221,6,1,0.00000,0.00000
83221,18,1,1.56895,0.04112
83221,20,1,1.34482,0.03524
83321,1,1,0.83749,0.02195
83321,5,1,0.35892,0.00941
83321,6,1,2.15355,0.05643
83321,18,1,1.07677,0.02822
83321,20,1,0.35892,0.00941
83423,1,1,0.35286,0.00925
83423,5,1,1.52905,0.04007
83423,6,1,0.00000,0.00000
83423,18,1,0.35286,0.00925
83423,20,1,2.23477,0.05856
83523,1,1,1.18856,0.03115
83523,5,1,0.71314,0.01869
83523,6,1,2.02055,0.05295
83523,18,1,1.18856,0.03115
83523,20,1,0.00000,0.00000
83632,1,1,1.43774,0.03768
83632,5,1,1.21655,0.03188
83632,6,1,1.65893,0.04347
83632,18,1,1.10595,0.02898
83632,20,1,0.77417,0.02029
83741,1,1,0.54924,0.01439
83741,5,1,1.75757,0.04606
83741,6,1,0.10985,0.00288
83741,18,1,1.09848,0.02879
83741,20,1,2.08712,0.05469
83841,1,1,1.67674,0.04394
83841,5,1,0.00000,0.00000
83841,6,1,2.03604,0.05336
83841,18,1,1.07790,0.02825
83841,20,1,0.59883,0.01569
83951,1,1,0.65436,0.01715
83951,5,1,0.00000,0.00000
83951,6,1,0.00000,0.00000
83951,18,1,1.09060,0.02858
83951,20,1,0.76342,0.02001
84051,1,1,0.59764,0.01566
84051,5,1,1.79292,0.04698
84051,6,1,1.67339,0.04385
84051,18,1,1.67339,0.04385
84051,20,1,1.79292,0.04698
84161,1,1,2.07646,0.05441
84161,5,1,2.62289,0.06873
84161,6,1,1.42073,0.03723
84161,18,1,0.21857,0.00573
84161,20,1,0.98359,0.02578
84261,1,1,0.35911,0.00941
84261,5,1,0.00000,0.00000
84261,6,1,0.95762,0.02509
84261,18,1,1.07732,0.02823
84261,20,1,0.71821,0.01882
84371,1,1,0.65457,0.01715
84371,5,1,0.00000,0.00000
84371,6,1,0.98186,0.02573
84371,18,1,1.30914,0.03431
84371,20,1,0.76367,0.02001
84471,1,1,2.25963,0.05921
84471,5,1,1.78392,0.04675
84471,6,1,1.07035,0.02805
84471,18,1,1.78392,0.04675
84471,20,1,1.66499,0.04363
84582,1,1,0.87074,0.02282
84582,5,1,2.50338,0.06560
84582,6,1,0.97958,0.02567
84582,18,1,0.54421,0.01426
84582,20,1,1.08843,0.02852
84691,1,1,0.98680,0.02586
84691,5,1,0.00000,0.00000
84691,6,1,0.65787,0.01724
84691,18,1,1.53502,0.04023
84691,20,1,0.76751,0.02011
84801,1,1,0.76285,0.01999
84801,5,1,0.00000,0.00000
84801,6,1,1.63469,0.04284
84801,18,1,0.54490,0.01428
84801,20,1,1.08979,0.02856
84902,1,1,0.82933,0.02173
84902,5,1,0.00000,0.00000
84902,6,1,1.18476,0.03105
84902,18,1,0.23695,0.00621
84902,20,1,0.59238,0.01552
85011,1,1,0.88304,0.02314
85011,5,1,3.31141,0.08678
85011,6,1,0.00000,0.00000
85011,18,1,1.65571,0.04339
85011,20,1,1.32456,0.03471
85111,1,1,2.26970,0.05948
85111,5,1,1.55295,0.04070
85111,6,1,2.15024,0.05635
85111,18,1,1.67241,0.04383
85111,20,1,2.15024,0.05635
85211,1,1,0.47750,0.01251
85211,5,1,0.83562,0.02190
85211,6,1,0.00000,0.00000
85211,18,1,0.83562,0.02190
85211,20,1,0.71625,0.01877
85321,1,1,0.32681,0.00856
85321,5,1,1.08938,0.02855
85321,6,1,1.96088,0.05139
85321,18,1,1.08938,0.02855
85321,20,1,0.32681,0.00856
85431,1,1,1.53458,0.04021
85431,5,1,1.20574,0.03160
85431,6,1,1.42497,0.03734
85431,18,1,0.98652,0.02585
85431,20,1,2.08265,0.05458
85531,1,1,1.55644,0.04079
85531,5,1,0.95781,0.02510
85531,6,1,0.83808,0.02196
85531,18,1,1.19726,0.03137
85531,20,1,0.59863,0.01569
85631,1,1,0.83782,0.02196
85631,5,1,0.83782,0.02196
85631,6,1,1.19688,0.03136
85631,18,1,0.47875,0.01255
85631,20,1,0.35906,0.00941
85741,1,1,0.65200,0.01709
85741,5,1,1.08667,0.02848
85741,6,1,1.08667,0.02848
85741,18,1,1.41267,0.03702
85741,20,1,1.52134,0.03987
85851,1,1,1.19633,0.03135
85851,5,1,0.97882,0.02565
85851,6,1,0.76130,0.01995
85851,18,1,0.76130,0.01995
85851,20,1,1.08758,0.02850
85952,1,1,1.67209,0.04382
85952,5,1,1.67209,0.04382
85952,6,1,0.83605,0.02191
85952,18,1,0.71661,0.01878
85952,20,1,1.07492,0.02817
86061,1,1,1.09300,0.02864
86061,5,1,0.76510,0.02005
86061,6,1,1.42090,0.03724
86061,18,1,1.63950,0.04296
86061,20,1,1.09300,0.02864
86162,1,1,0.47689,0.01250
86162,5,1,1.19222,0.03124
86162,6,1,0.83456,0.02187
86162,18,1,0.95378,0.02499
86162,20,1,0.83456,0.02187
86271,1,1,1.43049,0.03749
86271,5,1,1.10038,0.02884
86271,6,1,0.88030,0.02307
86271,18,1,1.10038,0.02884
86271,20,1,1.54053,0.04037
86372,1,1,1.06955,0.02803
86372,5,1,1.18839,0.03114
86372,6,1,1.42607,0.03737
86372,18,1,1.18839,0.03114
86372,20,1,0.59420,0.01557
86472,1,1,0.59631,0.01563
86472,5,1,0.47705,0.01250
86472,6,1,1.07335,0.02813
86472,18,1,1.07335,0.02813
86472,20,1,1.19262,0.03125
86585,1,1,1.48974,0.03904
86585,5,1,1.17051,0.03067
86585,6,1,1.06410,0.02789
86585,18,1,1.48974,0.03904
86585,20,1,1.38333,0.03625
86691,1,1,1.35696,0.03556
86691,5,1,1.35696,0.03556
86691,6,1,1.13080,0.02963
86691,18,1,0.22616,0.00593
86691,20,1,0.45232,0.01185
