Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69370,20,1,0.00000,0.00000
69471,1,1,1.18809,0.03113
69471,5,1,0.83166,0.02179
69471,6,1,0.95047,0.02491
69471,18,1,1.18809,0.03113
69471,20,1,1.78213,0.04670
69581,1,1,1.09519,0.02870
69581,5,1,0.98567,0.02583
69581,6,1,0.98567,0.02583
69581,18,1,0.98567,0.02583
69581,20,1,1.86182,0.04879
69682,1,1,0.59337,0.01555
69682,5,1,1.18673,0.03110
69682,6,1,1.42408,0.03732
69682,18,1,1.06806,0.02799
69682,20,1,0.59337,0.01555
69790,1,1,1.10238,0.02889
69790,5,1,0.44095,0.01156
69790,6,1,0.88191,0.02311
69790,18,1,0.55119,0.01444
69790,20,1,1.10238,0.02889
69890,1,1,1.43745,0.03767
69890,5,1,1.55723,0.04081
69890,6,1,1.07809,0.02825
69890,18,1,1.55723,0.04081
69890,20,1,1.19787,0.03139
69991,1,1,0.47475,0.01244
69991,5,1,0.94951,0.02488
69991,6,1,1.30558,0.03421
69991,18,1,0.83082,0.02177
69991,20,1,1.06820,0.02799
70101,1,1,1.53780,0.04030
70101,5,1,1.42796,0.03742
70101,6,1,0.65906,0.01727
70101,18,1,1.09843,0.02878
70101,20,1,0.65906,0.01727
70201,1,1,0.59719,0.01565
70201,5,1,0.23887,0.00626
70201,6,1,1.19437,0.03130
70201,18,1,0.95550,0.02504
70201,20,1,1.43325,0.03756
70301,1,1,0.83470,0.02187
70301,5,1,1.55015,0.04062
70301,6,1,1.43091,0.03750
70301,18,1,0.95394,0.02500
70301,20,1,0.83470,0.02187
70411,1,1,1.53429,0.04021
70411,5,1,0.65755,0.01723
70411,6,1,0.76714,0.02010
70411,18,1,0.87674,0.02298
70411,20,1,0.98633,0.02585
70511,1,1,0.23929,0.00627
70511,5,1,1.19644,0.03135
70511,6,1,0.83751,0.02195
70511,18,1,1.07679,0.02822
70511,20,1,1.07679,0.02822
70622,1,1,1.61525,0.04233
70622,5,1,1.50757,0.03951
70622,6,1,1.61525,0.04233
70622,18,1,1.39989,0.03668
70622,20,1,1.50757,0.03951
70731,1,1,1.99075,0.05217
70731,5,1,0.99538,0.02608
70731,6,1,0.00000,0.00000
70731,18,1,1.32717,0.03478
70731,20,1,1.10597,0.02898
70831,1,1,0.35866,0.00940
70831,5,1,0.83686,0.02193
70831,6,1,1.91283,0.05013
70831,18,1,1.43462,0.03759
70831,20,1,0.83686,0.02193
70941,1,1,0.97930,0.02566
70941,5,1,1.08811,0.02851
70941,6,1,1.63216,0.04277
70941,18,1,0.43524,0.01141
70941,20,1,1.08811,0.02851
71041,1,1,1.31386,0.03443
71041,5,1,1.07498,0.02817
71041,6,1,0.00000,0.00000
71041,18,1,1.55275,0.04069
71041,20,1,0.95554,0.02504
71151,1,1,1.53356,0.04019
71151,5,1,1.86218,0.04880
71151,6,1,1.31448,0.03445
71151,18,1,1.20494,0.03158
71151,20,1,1.64310,0.04306
71261,1,1,0.76310,0.02000
71261,5,1,0.00000,0.00000
71261,6,1,1.41719,0.03714
71261,18,1,0.87212,0.02285
71261,20,1,0.54507,0.01428
71362,1,1,1.06563,0.02793
71362,5,1,0.94723,0.02482
71362,6,1,0.35521,0.00931
71362,18,1,1.18404,0.03103
71362,20,1,1.18404,0.03103
71471,1,1,0.65974,0.01729
71471,5,1,1.97921,0.05187
71471,6,1,1.75930,0.04610
71471,18,1,0.43982,0.01153
71471,20,1,0.76969,0.02017
71571,1,1,0.83641,0.02192
71571,5,1,0.00000,0.00000
71571,6,1,0.00000,0.00000
71571,18,1,1.55334,0.04071
71571,20,1,1.55334,0.04071
71681,1,1,1.42252,0.03728
71681,5,1,0.00000,0.00000
71681,6,1,2.29792,0.06022
71681,18,1,1.53195,0.04015
71681,20,1,0.98482,0.02581
71781,1,1,0.83170,0.02180
71781,5,1,1.90103,0.04982
71781,6,1,0.00000,0.00000
71781,18,1,0.47526,0.01245
71781,20,1,0.35644,0.00934
71891,1,1,1.63564,0.04286
71891,5,1,2.39894,0.06287
71891,6,1,1.85372,0.04858
71891,18,1,0.98138,0.02572
71891,20,1,0.98138,0.02572
72001,1,1,0.76228,0.01998
72001,5,1,0.00000,0.00000
72001,6,1,0.00000,0.00000
72001,18,1,1.08897,0.02854
72001,20,1,2.06904,0.05422
72111,1,1,1.09674,0.02874
72111,5,1,0.00000,0.00000
72111,6,1,2.08381,0.05461
72111,18,1,1.09674,0.02874
72111,20,1,0.10967,0.00287
72211,1,1,1.07601,0.02820
72211,5,1,1.79335,0.04700
72211,6,1,0.00000,0.00000
72211,18,1,1.19557,0.03133
72211,20,1,1.55424,0.04073
72311,1,1,0.59721,0.01565
72311,5,1,2.74714,0.07199
72311,6,1,2.03050,0.05321
72311,18,1,1.19441,0.03130
72311,20,1,1.43329,0.03756
72421,1,1,1.09569,0.02871
72421,5,1,0.00000,0.00000
72421,6,1,0.00000,0.00000
72421,18,1,0.98612,0.02584
72421,20,1,0.00000,0.00000
72530,1,1,1.19979,0.03144
72530,5,1,0.00000,0.00000
72530,6,1,1.85421,0.04859
72530,18,1,1.09071,0.02858
72530,20,1,0.00000,0.00000
72640,1,1,1.41816,0.03716
72640,5,1,1.74543,0.04574
72640,6,1,1.41816,0.03716
72640,18,1,1.09089,0.02859
72640,20,1,3.16359,0.08290
72741,1,1,0.59779,0.01567
72741,5,1,2.63027,0.06893
72741,6,1,0.47823,0.01253
72741,18,1,1.19558,0.03133
72741,20,1,1.19558,0.03133
72841,1,1,1.07778,0.02824
72841,5,1,0.00000,0.00000
72841,6,1,2.03581,0.05335
72841,18,1,0.47902,0.01255
72841,20,1,0.00000,0.00000
72941,1,1,1.19794,0.03139
72941,5,1,0.00000,0.00000
72941,6,1,0.00000,0.00000
72941,18,1,1.07815,0.02825
72941,20,1,0.00000,0.00000
73051,1,1,1.08368,0.02840
73051,5,1,1.62552,0.04260
73051,6,1,0.86695,0.02272
73051,18,1,1.51715,0.03976
73051,20,1,1.62552,0.04260
73151,1,1,1.67640,0.04393
73151,5,1,2.99358,0.07845
73151,6,1,1.43692,0.03766
73151,18,1,0.59872,0.01569
73151,20,1,2.87383,0.07531
73261,1,1,0.54854,0.01437
73261,5,1,0.00000,0.00000
73261,6,1,1.86503,0.04887
73261,18,1,0.65824,0.01725
73261,20,1,0.00000,0.00000
73371,1,1,0.97898,0.02565
73371,5,1,0.00000,0.00000
73371,6,1,0.00000,0.00000
73371,18,1,2.06673,0.05416
73371,20,1,0.00000,0.00000
73472,1,1,0.83176,0.02180
73472,5,1,0.00000,0.00000
73472,6,1,1.66352,0.04359
73472,18,1,0.83176,0.02180
73472,20,1,1.78234,0.04671
73582,1,1,1.08852,0.02853
73582,5,1,2.17705,0.05705
73582,6,1,1.08852,0.02853
73582,18,1,0.21770,0.00571
73582,20,1,1.74164,0.04564
73690,1,1,1.43645,0.03764
73690,5,1,2.43092,0.06370
73690,6,1,1.54695,0.04054
73690,18,1,1.54695,0.04054
73690,20,1,1.21546,0.03185
73790,1,1,1.19497,0.03131
73790,5,1,0.59749,0.01566
73790,6,1,0.00000,0.00000
73790,18,1,1.07547,0.02818
73790,20,1,0.11950,0.00313
73892,1,1,0.82832,0.02171
73892,5,1,1.65664,0.04341
73892,6,1,1.53831,0.04031
73892,18,1,1.18331,0.03101
73892,20,1,1.41998,0.03721
74001,1,1,1.09965,0.02882
74001,5,1,0.76976,0.02017
74001,6,1,1.42955,0.03746
74001,18,1,1.53951,0.04034
74001,20,1,1.53951,0.04034
74111,1,1,0.97680,0.02560
74111,5,1,1.08533,0.02844
74111,6,1,0.97680,0.02560
74111,18,1,0.54267,0.01422
74111,20,1,1.41093,0.03697
74214,1,1,1.16154,0.03044
74214,5,1,1.27770,0.03348
74214,6,1,1.04539,0.02739
74214,18,1,1.62616,0.04261
74214,20,1,0.81308,0.02131
74320,1,1,1.12999,0.02961
74320,5,1,0.45200,0.01184
74320,6,1,0.90399,0.02369
74320,18,1,0.56500,0.01481
74320,20,1,0.79099,0.02073
74421,1,1,0.71713,0.01879
74421,5,1,0.23904,0.00626
74421,6,1,1.31474,0.03445
74421,18,1,0.47809,0.01253
74421,20,1,0.83665,0.02192
74522,1,1,1.18428,0.03103
74522,5,1,3.19757,0.08379
74522,6,1,0.94743,0.02483
74522,18,1,1.65800,0.04345
74522,20,1,1.42114,0.03724
74625,1,1,1.51628,0.03973
74625,5,1,0.00000,0.00000
74625,6,1,1.04973,0.02751
74625,18,1,1.51628,0.03973
74625,20,1,1.16637,0.03057
74731,1,1,0.56460,0.01480
74731,5,1,0.56460,0.01480
74731,6,1,1.01628,0.02663
74731,18,1,0.67752,0.01775
74731,20,1,1.12920,0.02959
74831,1,1,1.67449,0.04388
74831,5,1,2.27253,0.05955
74831,6,1,1.31567,0.03448
74831,18,1,1.07646,0.02821
74831,20,1,0.71764,0.01881
74931,1,1,1.07384,0.02814
74931,5,1,0.83521,0.02189
74931,6,1,1.07384,0.02814
74931,18,1,1.67041,0.04377
74931,20,1,0.71589,0.01876
75040,1,1,0.54894,0.01439
75040,5,1,0.76851,0.02014
75040,6,1,0.76851,0.02014
75040,18,1,0.32936,0.00863
75040,20,1,2.08597,0.05466
75150,1,1,1.52481,0.03996
75150,5,1,1.52481,0.03996
75150,6,1,1.08915,0.02854
75150,18,1,1.52481,0.03996
75150,20,1,0.54457,0.01427
75261,1,1,0.75907,0.01989
75261,5,1,0.54219,0.01421
75261,6,1,1.40970,0.03694
75261,18,1,1.08439,0.02842
75261,20,1,1.08439,0.02842
75371,1,1,1.41922,0.03719
75371,5,1,1.85590,0.04863
75371,6,1,0.21834,0.00572
75371,18,1,0.00000,0.00000
75371,20,1,1.52839,0.04005
75480,1,1,0.76658,0.02009
75480,5,1,0.10951,0.00287
75480,6,1,1.42366,0.03731
75480,18,1,1.64268,0.04305
75480,20,1,0.76658,0.02009
75581,1,1,1.19226,0.03124
75581,5,1,0.47690,0.01250
75581,6,1,1.43071,0.03749
75581,18,1,1.54994,0.04062
75581,20,1,1.19226,0.03124
75681,1,1,1.19339,0.03127
75681,5,1,1.79008,0.04691
75681,6,1,0.59669,0.01564
75681,18,1,1.19339,0.03127
75681,20,1,1.07405,0.02815
75790,1,1,0.98748,0.02588
75790,5,1,1.09719,0.02875
75790,6,1,1.64579,0.04313
75790,18,1,1.09719,0.02875
75790,20,1,1.09719,0.02875
75890,1,1,1.19816,0.03140
75890,5,1,1.07834,0.02826
75890,6,1,1.07834,0.02826
75890,18,1,0.83871,0.02198
75890,20,1,1.19816,0.03140
75992,1,1,0.82387,0.02159
75992,5,1,1.17696,0.03084
75992,6,1,0.47078,0.01234
75992,18,1,0.70617,0.01851
75992,20,1,0.82387,0.02159
76100,1,1,1.10706,0.02901
76100,5,1,1.10706,0.02901
76100,6,1,1.21776,0.03191
76100,18,1,1.43917,0.03771
76100,20,1,1.54988,0.04062
76200,1,1,1.55748,0.04081
76200,5,1,1.19806,0.03140
76200,6,1,1.55748,0.04081
76200,18,1,1.55748,0.04081
76200,20,1,0.47923,0.01256
76306,1,1,0.56843,0.01490
76306,5,1,0.79580,0.02085
76306,6,1,1.02317,0.02681
76306,18,1,0.45474,0.01192
76306,20,1,0.79580,0.02085
76411,1,1,0.91518,0.02398
76411,5,1,1.02958,0.02698
76411,6,1,0.45759,0.01199
76411,18,1,1.60157,0.04197
76411,20,1,1.48718,0.03897
76521,1,1,1.40816,0.03690
76521,5,1,1.08320,0.02839
76521,6,1,1.73312,0.04542
76521,18,1,0.54160,0.01419
76521,20,1,0.75824,0.01987
76630,1,1,0.76829,0.02013
76630,5,1,1.09756,0.02876
76630,6,1,0.00000,0.00000
76630,18,1,1.31707,0.03451
76630,20,1,1.64633,0.04314
76731,1,1,1.67258,0.04383
76731,5,1,1.19470,0.03131
76731,6,1,2.03098,0.05322
76731,18,1,1.07523,0.02818
76731,20,1,0.59735,0.01565
76841,1,1,0.76306,0.02000
76841,5,1,0.98108,0.02571
76841,6,1,0.10901,0.00286
76841,18,1,0.43604,0.01143
76841,20,1,1.30811,0.03428
76951,1,1,0.54565,0.01430
76951,5,1,1.09131,0.02860
76951,6,1,1.52783,0.04004
76951,18,1,1.41870,0.03718
76951,20,1,0.43652,0.01144
77061,1,1,1.30779,0.03427
77061,5,1,0.65389,0.01714
77061,6,1,1.52575,0.03998
77061,18,1,1.08982,0.02856
77061,20,1,2.07066,0.05426
77161,1,1,0.95767,0.02510
77161,5,1,1.55621,0.04078
77161,6,1,1.07737,0.02823
77161,18,1,1.19708,0.03137
77161,20,1,0.35912,0.00941
77261,1,1,1.55241,0.04068
77261,5,1,1.07474,0.02816
77261,6,1,1.31358,0.03442
77261,18,1,0.95533,0.02503
77261,20,1,1.67183,0.04381
77362,1,1,0.83419,0.02186
77362,5,1,0.83419,0.02186
77362,6,1,0.23834,0.00625
77362,18,1,0.95336,0.02498
77362,20,1,0.47668,0.01249
77470,1,1,1.10142,0.02886
77470,5,1,1.10142,0.02886
77470,6,1,1.76227,0.04618
77470,18,1,1.10142,0.02886
77470,20,1,0.88114,0.02309
77571,1,1,1.43217,0.03753
77571,5,1,1.55151,0.04066
77571,6,1,0.00000,0.00000
77571,18,1,1.19347,0.03128
77571,20,1,1.90955,0.05004
77671,1,1,0.00000,0.00000
77671,5,1,0.59880,0.01569
77671,6,1,1.79640,0.04708
77671,18,1,0.83832,0.02197
77671,20,1,0.23952,0.00628
77780,1,1,0.00000,0.00000
77780,5,1,1.53041,0.04011
77780,6,1,1.20247,0.03151
77780,18,1,0.98384,0.02578
77780,20,1,1.20247,0.03151
77881,1,1,3.58727,0.09401
77881,5,1,0.59788,0.01567
77881,6,1,1.19576,0.03134
77881,18,1,1.67406,0.04387
77881,20,1,1.55448,0.04074
77981,1,1,0.47591,0.01247
77981,5,1,1.66568,0.04365
77981,6,1,0.95182,0.02494
77981,18,1,0.59489,0.01559
77981,20,1,0.59489,0.01559
78091,1,1,0.21961,0.00576
78091,5,1,0.54903,0.01439
78091,6,1,0.54903,0.01439
78091,18,1,1.20787,0.03165
78091,20,1,1.64709,0.04316
78191,1,1,2.26464,0.05935
78191,5,1,1.78787,0.04685
78191,6,1,1.31111,0.03436
78191,18,1,1.54949,0.04061
78191,20,1,0.83434,0.02186
78291,1,1,0.47750,0.01251
78291,5,1,0.59687,0.01564
78291,6,1,1.19374,0.03128
78291,18,1,0.83562,0.02190
78291,20,1,1.19374,0.03128
78401,1,1,2.08366,0.05460
78401,5,1,1.53533,0.04023
78401,6,1,1.09666,0.02874
78401,18,1,1.09666,0.02874
78401,20,1,0.54833,0.01437
78511,1,1,0.32738,0.00858
78511,5,1,0.54564,0.01430
78511,6,1,0.98215,0.02574
78511,18,1,0.76390,0.02002
78511,20,1,1.52779,0.04004
78612,1,1,0.59279,0.01553
78612,5,1,1.06701,0.02796
78612,6,1,0.94846,0.02485
78612,18,1,1.18557,0.03107
78612,20,1,0.59279,0.01553
78720,1,1,1.21534,0.03185
78720,5,1,1.10485,0.02895
78720,6,1,1.21534,0.03185
78720,18,1,0.77340,0.02027
78720,20,1,1.10485,0.02895
78820,1,1,1.67396,0.04387
78820,5,1,1.67396,0.04387
78820,6,1,1.55439,0.04073
78820,18,1,1.43482,0.03760
78820,20,1,1.55439,0.04073
78920,1,1,1.19747,0.03138
78920,5,1,0.23949,0.00628
78920,6,1,0.83823,0.02197
78920,18,1,1.19747,0.03138
78920,20,1,0.83823,0.02197
79021,1,1,0.35801,0.00938
79021,5,1,1.19336,0.03127
79021,6,1,1.19336,0.03127
79021,18,1,0.83535,0.02189
79021,20,1,0.95469,0.02502
79131,1,1,1.52026,0.03984
79131,5,1,1.52026,0.03984
79131,6,1,0.54295,0.01423
79131,18,1,1.08590,0.02846
79131,20,1,0.76013,0.01992
79240,1,1,0.98761,0.02588
79240,5,1,0.54867,0.01438
79240,6,1,1.20708,0.03163
79240,18,1,1.09735,0.02876
79240,20,1,1.53628,0.04026
79341,1,1,0.23945,0.00627
79341,5,1,0.83808,0.02196
79341,6,1,1.07753,0.02824
79341,18,1,0.83808,0.02196
79341,20,1,0.59863,0.01569
79441,1,1,1.67161,0.04381
79441,5,1,0.95520,0.02503
79441,6,1,1.67161,0.04381
79441,18,1,0.83580,0.02190
79441,20,1,0.83580,0.02190
79551,1,1,1.08443,0.02842
79551,5,1,1.62664,0.04263
79551,6,1,0.65066,0.01705
79551,18,1,1.40975,0.03694
79551,20,1,1.73508,0.04547
79661,1,1,1.64520,0.04311
79661,5,1,1.09680,0.02874
79661,6,1,1.20648,0.03162
79661,18,1,1.42584,0.03736
79661,20,1,1.09680,0.02874
79771,1,1,0.76231,0.01998
79771,5,1,1.08902,0.02854
79771,6,1,0.76231,0.01998
79771,18,1,0.76231,0.01998
79771,20,1,1.08902,0.02854
79881,1,1,1.09040,0.02857
79881,5,1,0.76328,0.02000
79881,6,1,1.30848,0.03429
79881,18,1,0.76328,0.02000
79881,20,1,0.76328,0.02000
79981,1,1,1.07728,0.02823
79981,5,1,1.67577,0.04391
79981,6,1,0.95758,0.02509
79981,18,1,1.67577,0.04391
79981,20,1,1.07728,0.02823
80082,1,1,0.83192,0.02180
80082,5,1,0.59423,0.01557
80082,6,1,1.18845,0.03114
80082,18,1,0.59423,0.01557
80082,20,1,1.18845,0.03114
80182,1,1,1.19607,0.03134
80182,5,1,1.19607,0.03134
80182,6,1,1.19607,0.03134
80182,18,1,2.15292,0.05642
80182,20,1,1.07646,0.02821
80291,1,1,0.76864,0.02014
80291,5,1,0.87845,0.02302
80291,6,1,0.76864,0.02014
80291,18,1,0.21961,0.00576
80291,20,1,1.31767,0.03453
80392,1,1,1.54784,0.04056
80392,5,1,1.19065,0.03120
80392,6,1,1.42878,0.03744
80392,18,1,1.54784,0.04056
80392,20,1,0.23813,0.00624
80492,1,1,0.83581,0.02190
80492,5,1,0.95521,0.02503
80492,6,1,1.07462,0.02816
80492,18,1,0.59701,0.01564
80492,20,1,1.79103,0.04693
80600,1,1,0.88395,0.02316
80600,5,1,1.43641,0.03764
80600,6,1,0.88395,0.02316
80600,18,1,1.54691,0.04054
80600,20,1,1.10493,0.02896
80701,1,1,1.07042,0.02805
80701,5,1,0.47574,0.01247
80701,6,1,1.07042,0.02805
80701,18,1,0.59468,0.01558
80701,20,1,0.00000,0.00000
80811,1,1,1.19806,0.03140
80811,5,1,1.41589,0.03710
80811,6,1,1.19806,0.03140
80811,18,1,1.08915,0.02854
80811,20,1,2.06938,0.05423
80911,1,1,0.95590,0.02505
80911,5,1,1.55334,0.04071
80911,6,1,0.95590,0.02505
80911,18,1,1.55334,0.04071
80911,20,1,0.59744,0.01566
81021,1,1,0.98393,0.02578
81021,5,1,0.43730,0.01146
81021,6,1,1.20259,0.03151
81021,18,1,0.54663,0.01432
81021,20,1,1.20259,0.03151
81130,1,1,1.64513,0.04311
81130,5,1,1.53545,0.04024
81130,6,1,0.76773,0.02012
81130,18,1,1.53545,0.04024
81130,20,1,1.42578,0.03736
81231,1,1,0.47719,0.01251
81231,5,1,0.59649,0.01563
81231,6,1,1.07369,0.02814
81231,18,1,0.47719,0.01251
81231,20,1,0.83509,0.02188
81341,1,1,1.41737,0.03714
81341,5,1,1.52640,0.04000
81341,6,1,0.87223,0.02286
81341,18,1,1.41737,0.03714
81341,20,1,1.09029,0.02857
81441,1,1,0.47867,0.01254
81441,5,1,0.83767,0.02195
81441,6,1,1.43601,0.03763
81441,18,1,0.47867,0.01254
81441,20,1,0.83767,0.02195
81543,1,1,1.64441,0.04309
81543,5,1,0.58729,0.01539
81543,6,1,1.05712,0.02770
81543,18,1,1.76187,0.04617
81543,20,1,1.17458,0.03078
81651,1,1,0.88747,0.02326
81651,5,1,1.55308,0.04070
81651,6,1,1.33121,0.03488
81651,18,1,0.88747,0.02326
81651,20,1,1.10934,0.02907
81761,1,1,0.76365,0.02001
81761,5,1,1.09092,0.02859
81761,6,1,0.32728,0.00858
81761,18,1,1.52729,0.04002
81761,20,1,0.87274,0.02287
81871,1,1,1.52136,0.03987
81871,5,1,0.76068,0.01993
81871,6,1,1.41269,0.03702
81871,18,1,0.43468,0.01139
81871,20,1,1.30403,0.03417
81971,1,1,1.19486,0.03131
81971,5,1,1.19486,0.03131
81971,6,1,1.19486,0.03131
81971,18,1,1.55332,0.04071
81971,20,1,1.31435,0.03444
82072,1,1,0.83643,0.02192
82072,5,1,1.19490,0.03131
82072,6,1,1.31439,0.03444
82072,18,1,0.47796,0.01253
82072,20,1,1.07541,0.02818
82181,1,1,0.98647,0.02585
82181,5,1,0.76726,0.02011
82181,6,1,0.98647,0.02585
82181,18,1,1.42491,0.03734
82181,20,1,0.54804,0.01436
82290,1,1,0.54714,0.01434
82290,5,1,0.76600,0.02007
82290,6,1,0.87542,0.02294
82290,18,1,0.43771,0.01147
82290,20,1,1.09428,0.02868
82391,1,1,1.67553,0.04391
82391,5,1,1.55585,0.04077
82391,6,1,1.07713,0.02823
82391,18,1,1.67553,0.04391
82391,20,1,1.07713,0.02823
82501,1,1,1.08796,0.02851
82501,5,1,0.76157,0.01996
82501,6,1,1.30555,0.03421
82501,18,1,0.76157,0.01996
82501,20,1,0.54398,0.01426
82601,1,1,1.07748,0.02824
82601,5,1,1.67608,0.04392
82601,6,1,1.19720,0.03137
82601,18,1,0.83804,0.02196
82601,20,1,1.79580,0.04706
82711,1,1,1.30877,0.03430
82711,5,1,0.54532,0.01429
82711,6,1,0.76345,0.02001
82711,18,1,2.07222,0.05430
82711,20,1,1.09064,0.02858
82811,1,1,0.59900,0.01570
82811,5,1,0.83859,0.02198
82811,6,1,1.31779,0.03453
82811,18,1,0.59900,0.01570
82811,20,1,1.43759,0.03767
82921,1,1,1.40761,0.03689
82921,5,1,1.84073,0.04824
82921,6,1,0.97450,0.02554
82921,18,1,1.51589,0.03972
82921,20,1,0.86622,0.02270
83031,1,1,0.98466,0.02580
83031,5,1,0.00000,0.00000
83031,6,1,1.09407,0.02867
83031,18,1,0.10941,0.00287
83031,20,1,1.09407,0.02867
83134,1,1,0.81225,0.02129
83134,5,1,1.62449,0.04257
83134,6,1,0.81225,0.02129
83134,18,1,1.16035,0.03041
83134,20,1,0.81225,0.02129
83241,1,1,1.35070,0.03540
83241,5,1,1.35070,0.03540
83241,6,1,1.23814,0.03245
83241,18,1,1.12559,0.02950
83241,20,1,1.12559,0.02950
83341,1,1,1.19721,0.03137
83341,5,1,0.23944,0.00627
83341,6,1,1.07749,0.02824
83341,18,1,1.07749,0.02824
83341,20,1,1.19721,0.03137
83451,1,1,1.08992,0.02856
83451,5,1,1.74387,0.04570
83451,6,1,0.76294,0.01999
83451,18,1,1.08992,0.02856
83451,20,1,0.76294,0.01999
83560,1,1,0.76609,0.02008
83560,5,1,1.09441,0.02868
83560,6,1,1.09441,0.02868
83560,18,1,0.54720,0.01434
83560,20,1,1.42273,0.03728
83661,1,1,1.07210,0.02809
83661,5,1,0.35737,0.00936
83661,6,1,1.42946,0.03746
83661,18,1,2.14419,0.05619
83661,20,1,0.83385,0.02185
83761,1,1,1.19443,0.03130
83761,5,1,1.55276,0.04069
83761,6,1,0.71666,0.01878
83761,18,1,1.19443,0.03130
83761,20,1,1.67221,0.04382
83871,1,1,0.86960,0.02279
83871,5,1,1.30439,0.03418
83871,6,1,1.19569,0.03133
83871,18,1,0.00000,0.00000
83871,20,1,0.43480,0.01139
83981,1,1,1.20525,0.03158
83981,5,1,1.20525,0.03158
83981,6,1,0.54784,0.01436
83981,18,1,0.00000,0.00000
83981,20,1,2.08179,0.05455
84091,1,1,1.08873,0.02853
84091,5,1,1.08873,0.02853
84091,6,1,1.95972,0.05136
84091,18,1,3.15732,0.08274
84091,20,1,0.10887,0.00285
84191,1,1,0.95719,0.02508
84191,5,1,0.83754,0.02195
84191,6,1,0.00000,0.00000
84191,18,1,1.07684,0.02822
84191,20,1,1.19649,0.03135
84294,1,1,1.15947,0.03038
84294,5,1,1.04352,0.02735
84294,6,1,1.50730,0.03950
84294,18,1,0.00000,0.00000
84294,20,1,1.62325,0.04254
84401,1,1,1.12744,0.02955
84401,5,1,1.12744,0.02955
84401,6,1,1.46567,0.03841
84401,18,1,0.00000,0.00000
84401,20,1,0.33823,0.00886
84511,1,1,1.08380,0.02840
84511,5,1,0.75866,0.01988
84511,6,1,0.00000,0.00000
84511,18,1,3.14302,0.08236
84511,20,1,1.08380,0.02840
84615,1,1,0.69172,0.01813
84615,5,1,1.15286,0.03021
84615,6,1,2.07515,0.05438
84615,18,1,0.57643,0.01511
84615,20,1,1.61401,0.04230
84721,1,1,1.36077,0.03566
84721,5,1,1.13398,0.02972
84721,6,1,0.00000,0.00000
84721,18,1,1.13398,0.02972
84721,20,1,0.56699,0.01486
84821,1,1,0.47717,0.01250
84821,5,1,1.19294,0.03126
84821,6,1,1.90870,0.05002
84821,18,1,0.83506,0.02188
84821,20,1,0.59647,0.01563
84931,1,1,2.08314,0.05459
84931,5,1,1.42531,0.03735
84931,6,1,0.87711,0.02299
84931,18,1,0.87711,0.02299
84931,20,1,1.97351,0.05172
85031,1,1,0.23840,0.00625
85031,5,1,0.59600,0.01562
85031,6,1,1.19200,0.03124
85031,18,1,1.54960,0.04061
85031,20,1,0.35760,0.00937
85140,1,1,0.54919,0.01439
85140,5,1,0.54919,0.01439
85140,6,1,1.53772,0.04030
85140,18,1,0.76886,0.02015
85140,20,1,0.98853,0.02590
85241,1,1,1.67449,0.04388
85241,5,1,1.55489,0.04075
85241,6,1,0.00000,0.00000
85241,18,1,1.07646,0.02821
85241,20,1,1.67449,0.04388
85341,1,1,1.19744,0.03138
85341,5,1,0.95795,0.02510
85341,6,1,1.91591,0.05021
85341,18,1,0.83821,0.02197
85341,20,1,0.59872,0.01569
85444,1,1,0.69614,0.01824
85444,5,1,0.81217,0.02128
85444,6,1,1.50831,0.03953
85444,18,1,1.62434,0.04257
85444,20,1,1.04422,0.02736
85551,1,1,1.34695,0.03530
85551,5,1,1.57144,0.04118
85551,6,1,0.00000,0.00000
85551,18,1,0.56123,0.01471
85551,20,1,1.57144,0.04118
85651,1,1,0.83789,0.02196
85651,5,1,0.83789,0.02196
85651,6,1,1.79548,0.04705
85651,18,1,1.67578,0.04391
85651,20,1,0.83789,0.02196
85751,1,1,1.67679,0.04394
85751,5,1,1.67679,0.04394
85751,6,1,1.43725,0.03766
85751,18,1,0.35931,0.00942
85751,20,1,0.83839,0.02197
85851,1,1,0.83651,0.02192
85851,5,1,0.83651,0.02192
85851,6,1,0.23900,0.00626
85851,18,1,1.67303,0.04384
85851,20,1,1.43402,0.03758
85963,1,1,0.96228,0.02522
85963,5,1,1.06920,0.02802
85963,6,1,1.71072,0.04483
85963,18,1,0.53460,0.01401
85963,20,1,0.74844,0.01961
86071,1,1,1.11409,0.02920
86071,5,1,1.00268,0.02628
86071,6,1,0.00000,0.00000
86071,18,1,1.67113,0.04379
86071,20,1,1.00268,0.02628
86180,1,1,1.09278,0.02864
86180,5,1,1.09278,0.02864
86180,6,1,2.07629,0.05441
86180,18,1,0.65567,0.01718
86180,20,1,1.52990,0.04009
86281,1,1,1.18914,0.03116
86281,5,1,0.47565,0.01246
86281,6,1,0.00000,0.00000
86281,18,1,1.18914,0.03116
86281,20,1,0.59457,0.01558
86390,1,1,0.54919,0.01439
86390,5,1,1.53773,0.04030
86390,6,1,1.42790,0.03742
86390,18,1,1.42790,0.03742
86390,20,1,1.31806,0.03454
86490,1,1,1.07763,0.02824
86490,5,1,1.07763,0.02824
86490,6,1,1.79606,0.04707
86490,18,1,0.59869,0.01569
86490,20,1,0.71842,0.01883
86590,1,1,1.67769,0.04396
86590,5,1,1.19835,0.03140
86590,6,1,0.00000,0.00000
86590,18,1,1.07852,0.02826
86590,20,1,1.55786,0.04082
