Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69310,20,1,1.09664,0.02874
69420,1,1,0.76263,0.01999
69420,5,1,1.08947,0.02855
69420,6,1,1.19842,0.03141
69420,18,1,1.19842,0.03141
69420,20,1,0.54474,0.01428
69520,1,1,1.19533,0.03132
69520,5,1,1.19533,0.03132
69520,6,1,1.31486,0.03446
69520,18,1,0.83673,0.02193
69520,20,1,1.67346,0.04385
69622,1,1,1.30121,0.03410
69622,5,1,1.06462,0.02790
69622,6,1,0.35487,0.00930
69622,18,1,1.65608,0.04340
69622,20,1,0.82804,0.02170
69730,1,1,0.66072,0.01731
69730,5,1,0.77084,0.02020
69730,6,1,1.76192,0.04617
69730,18,1,0.33036,0.00866
69730,20,1,0.99108,0.02597
69841,1,1,0.43475,0.01139
69841,5,1,1.52164,0.03988
69841,6,1,0.43475,0.01139
69841,18,1,1.41295,0.03703
69841,20,1,1.08689,0.02848
69950,1,1,2.41096,0.06318
69950,5,1,0.65753,0.01723
69950,6,1,1.09589,0.02872
69950,18,1,1.09589,0.02872
69950,20,1,1.09589,0.02872
70050,1,1,0.00000,0.00000
70050,5,1,1.07834,0.02826
70050,6,1,1.91706,0.05024
70050,18,1,0.59908,0.01570
70050,20,1,0.95853,0.02512
70151,1,1,0.00000,0.00000
70151,5,1,1.31107,0.03436
70151,6,1,0.00000,0.00000
70151,18,1,1.66863,0.04373
70151,20,1,1.19188,0.03123
70260,1,1,3.17167,0.08312
70260,5,1,1.20305,0.03153
70260,6,1,1.42178,0.03726
70260,18,1,0.54684,0.01433
70260,20,1,1.20305,0.03153
70370,1,1,0.54432,0.01426
70370,5,1,0.65319,0.01712
70370,6,1,0.65319,0.01712
70370,18,1,1.52410,0.03994
70370,20,1,1.19751,0.03138
70481,1,1,0.00000,0.00000
70481,5,1,0.97431,0.02553
70481,6,1,1.84036,0.04823
70481,18,1,0.75780,0.01986
70481,20,1,0.86605,0.02270
70590,1,1,2.86530,0.07509
70590,5,1,1.10204,0.02888
70590,6,1,0.00000,0.00000
70590,18,1,1.21224,0.03177
70590,20,1,1.10204,0.02888
70690,1,1,0.00000,0.00000
70690,5,1,1.19629,0.03135
70690,6,1,1.91407,0.05016
70690,18,1,1.31592,0.03448
70690,20,1,1.19629,0.03135
70790,1,1,0.00000,0.00000
70790,5,1,0.83777,0.02195
70790,6,1,1.79521,0.04704
70790,18,1,1.19681,0.03136
70790,20,1,1.19681,0.03136
70890,1,1,1.79489,0.04704
70890,5,1,0.83762,0.02195
70890,6,1,0.00000,0.00000
70890,18,1,0.59830,0.01568
70890,20,1,0.59830,0.01568
71000,1,1,1.96502,0.05149
71000,5,1,2.07419,0.05436
71000,6,1,1.41918,0.03719
71000,18,1,1.31001,0.03433
71000,20,1,1.41918,0.03719
71100,1,1,0.11975,0.00314
71100,5,1,0.47900,0.01255
71100,6,1,1.43699,0.03766
71100,18,1,0.95799,0.02510
71100,20,1,0.59874,0.01569
71201,1,1,2.25245,0.05903
71201,5,1,0.23710,0.00621
71201,6,1,0.00000,0.00000
71201,18,1,0.23710,0.00621
71201,20,1,1.77825,0.04660
71311,1,1,0.32821,0.00860
71311,5,1,2.29746,0.06021
71311,6,1,1.85985,0.04874
71311,18,1,2.07866,0.05447
71311,20,1,0.54701,0.01433
71420,1,1,1.63814,0.04293
71420,5,1,1.09210,0.02862
71420,6,1,0.00000,0.00000
71420,18,1,0.21842,0.00572
71420,20,1,1.52893,0.04007
71530,1,1,0.54545,0.01429
71530,5,1,0.54545,0.01429
71530,6,1,1.96361,0.05146
71530,18,1,2.07270,0.05432
71530,20,1,1.09089,0.02859
71631,1,1,1.66148,0.04354
71631,5,1,1.66148,0.04354
71631,6,1,0.94942,0.02488
71631,18,1,0.23735,0.00622
71631,20,1,0.83074,0.02177
71741,1,1,0.21849,0.00573
71741,5,1,0.65547,0.01718
71741,6,1,1.31093,0.03435
71741,18,1,1.63867,0.04294
71741,20,1,0.32773,0.00859
71850,1,1,1.86658,0.04891
71850,5,1,1.53718,0.04028
71850,6,1,1.20779,0.03165
71850,18,1,0.87839,0.02302
71850,20,1,2.08618,0.05467
71960,1,1,0.76094,0.01994
71960,5,1,0.54353,0.01424
71960,6,1,1.30446,0.03418
71960,18,1,1.08705,0.02849
71960,20,1,0.21741,0.00570
72071,1,1,1.08760,0.02850
72071,5,1,0.97884,0.02565
72071,6,1,0.97884,0.02565
72071,18,1,0.97884,0.02565
72071,20,1,1.63139,0.04275
72180,1,1,0.76607,0.02008
72180,5,1,1.09438,0.02868
72180,6,1,0.32831,0.00860
72180,18,1,0.76607,0.02008
72180,20,1,0.65663,0.01721
72283,1,1,1.51103,0.03960
72283,5,1,0.81363,0.02132
72283,6,1,1.62727,0.04264
72283,18,1,1.16233,0.03046
72283,20,1,1.16233,0.03046
72391,1,1,0.78101,0.02047
72391,5,1,1.67360,0.04386
72391,6,1,0.78101,0.02047
72391,18,1,1.67360,0.04386
72391,20,1,1.45046,0.03801
72491,1,1,1.19760,0.03138
72491,5,1,0.71856,0.01883
72491,6,1,1.31736,0.03452
72491,18,1,0.59880,0.01569
72491,20,1,0.35928,0.00942
72600,1,1,1.41957,0.03720
72600,5,1,1.52877,0.04006
72600,6,1,1.09198,0.02862
72600,18,1,1.74716,0.04579
72600,20,1,1.52877,0.04006
72710,1,1,0.87384,0.02290
72710,5,1,0.76461,0.02004
72710,6,1,0.76461,0.02004
72710,18,1,0.21846,0.00572
72710,20,1,0.98307,0.02576
72811,1,1,0.11902,0.00312
72811,5,1,1.19015,0.03119
72811,6,1,1.42818,0.03743
72811,18,1,1.66621,0.04366
72811,20,1,1.19015,0.03119
72920,1,1,2.51689,0.06596
72920,5,1,1.09430,0.02868
72920,6,1,1.31316,0.03441
72920,18,1,0.54715,0.01434
72920,20,1,1.20373,0.03154
73031,1,1,0.00000,0.00000
73031,5,1,0.75957,0.01990
73031,6,1,1.19361,0.03128
73031,18,1,1.08510,0.02844
73031,20,1,0.65106,0.01706
73141,1,1,0.00000,0.00000
73141,5,1,1.08824,0.02852
73141,6,1,0.54412,0.01426
73141,18,1,1.08824,0.02852
73141,20,1,1.52353,0.03992
73250,1,1,1.64505,0.04311
73250,5,1,0.98703,0.02587
73250,6,1,1.20637,0.03161
73250,18,1,1.09670,0.02874
73250,20,1,0.54835,0.01437
73351,1,1,1.90324,0.04988
73351,5,1,0.59476,0.01559
73351,6,1,0.83267,0.02182
73351,18,1,0.83267,0.02182
73351,20,1,1.18953,0.03117
73461,1,1,1.30931,0.03431
73461,5,1,2.07307,0.05433
73461,6,1,1.30931,0.03431
73461,18,1,0.98198,0.02573
73461,20,1,1.52753,0.04003
73571,1,1,1.09065,0.02858
73571,5,1,0.76346,0.02001
73571,6,1,1.09065,0.02858
73571,18,1,1.19972,0.03144
73571,20,1,0.76346,0.02001
73681,1,1,1.08842,0.02852
73681,5,1,0.54421,0.01426
73681,6,1,1.41494,0.03708
73681,18,1,0.54421,0.01426
73681,20,1,0.97957,0.02567
73791,1,1,0.76161,0.01996
73791,5,1,1.52321,0.03992
73791,6,1,0.54401,0.01426
73791,18,1,1.30561,0.03421
73791,20,1,0.76161,0.01996
73901,1,1,0.76448,0.02003
73901,5,1,0.98290,0.02576
73901,6,1,0.98290,0.02576
73901,18,1,1.52896,0.04007
73901,20,1,1.52896,0.04007
74010,1,1,1.09210,0.02862
74010,5,1,0.76447,0.02003
74010,6,1,1.52893,0.04007
74010,18,1,0.65526,0.01717
74010,20,1,0.43684,0.01145
74120,1,1,1.41462,0.03707
74120,5,1,0.97935,0.02566
74120,6,1,0.65290,0.01711
74120,18,1,1.08817,0.02852
74120,20,1,1.41462,0.03707
74230,1,1,1.09145,0.02860
74230,5,1,1.63717,0.04290
74230,6,1,1.41888,0.03718
74230,18,1,1.52803,0.04004
74230,20,1,1.09145,0.02860
74330,1,1,1.19513,0.03132
74330,5,1,1.55366,0.04071
74330,6,1,0.95610,0.02506
74330,18,1,1.07561,0.02819
74330,20,1,1.67318,0.04385
74440,1,1,1.09250,0.02863
74440,5,1,0.54625,0.01431
74440,6,1,1.20175,0.03149
74440,18,1,1.09250,0.02863
74440,20,1,0.76475,0.02004
74551,1,1,0.54074,0.01417
74551,5,1,0.43259,0.01134
74551,6,1,1.08147,0.02834
74551,18,1,0.64888,0.01700
74551,20,1,0.54074,0.01417
74660,1,1,1.09691,0.02875
74660,5,1,1.42599,0.03737
74660,6,1,0.43877,0.01150
74660,18,1,1.42599,0.03737
74660,20,1,1.42599,0.03737
74770,1,1,1.41759,0.03715
74770,5,1,1.52664,0.04001
74770,6,1,1.52664,0.04001
74770,18,1,1.09046,0.02858
74770,20,1,0.98141,0.02572
74871,1,1,0.71249,0.01867
74871,5,1,0.47499,0.01245
74871,6,1,0.00000,0.00000
74871,18,1,0.59374,0.01556
74871,20,1,1.06874,0.02801
74980,1,1,0.98666,0.02586
74980,5,1,1.31555,0.03447
74980,6,1,1.64444,0.04309
74980,18,1,1.09629,0.02873
74980,20,1,0.98666,0.02586
75081,1,1,1.55001,0.04062
75081,5,1,1.19232,0.03125
75081,6,1,1.90771,0.04999
75081,18,1,1.55001,0.04062
75081,20,1,1.19232,0.03125
75191,1,1,1.09180,0.02861
75191,5,1,1.09180,0.02861
75191,6,1,0.00000,0.00000
75191,18,1,1.09180,0.02861
75191,20,1,0.87344,0.02289
75301,1,1,1.08677,0.02848
75301,5,1,0.97809,0.02563
75301,6,1,1.95618,0.05126
75301,18,1,1.08677,0.02848
75301,20,1,1.63015,0.04272
75410,1,1,0.76609,0.02008
75410,5,1,1.09441,0.02868
75410,6,1,0.00000,0.00000
75410,18,1,0.98497,0.02581
75410,20,1,0.54720,0.01434
75520,1,1,1.42249,0.03728
75520,5,1,1.09422,0.02867
75520,6,1,1.64133,0.04301
75520,18,1,1.09422,0.02867
75520,20,1,1.53191,0.04014
75620,1,1,0.83469,0.02187
75620,5,1,0.83469,0.02187
75620,6,1,1.31166,0.03437
75620,18,1,0.83469,0.02187
75620,20,1,0.47697,0.01250
75721,1,1,0.59694,0.01564
75721,5,1,0.95511,0.02503
75721,6,1,1.31328,0.03441
75721,18,1,0.71633,0.01877
75721,20,1,0.95511,0.02503
75821,1,1,1.19600,0.03134
75821,5,1,1.55479,0.04074
75821,6,1,0.95680,0.02507
75821,18,1,1.67439,0.04388
75821,20,1,1.19600,0.03134
75932,1,1,1.72582,0.04523
75932,5,1,1.29437,0.03392
75932,6,1,0.97077,0.02544
75932,18,1,1.51009,0.03957
75932,20,1,2.04941,0.05371
76040,1,1,1.21984,0.03197
76040,5,1,0.66537,0.01744
76040,6,1,1.21984,0.03197
76040,18,1,0.77626,0.02034
76040,20,1,0.33268,0.00872
76141,1,1,0.23893,0.00626
76141,5,1,0.00000,0.00000
76141,6,1,0.71680,0.01878
76141,18,1,1.07521,0.02818
76141,20,1,1.67254,0.04383
76251,1,1,1.95439,0.05122
76251,5,1,2.28012,0.05975
76251,6,1,1.41150,0.03699
76251,18,1,1.08577,0.02845
76251,20,1,0.10858,0.00285
76361,1,1,0.54435,0.01426
76361,5,1,1.52418,0.03994
76361,6,1,0.87096,0.02282
76361,18,1,1.08870,0.02853
76361,20,1,1.85079,0.04850
76471,1,1,1.09192,0.02861
76471,5,1,0.32757,0.00858
76471,6,1,0.98272,0.02575
76471,18,1,0.54596,0.01431
76471,20,1,0.87353,0.02289
76580,1,1,0.76458,0.02004
76580,5,1,1.09225,0.02862
76580,6,1,1.20148,0.03149
76580,18,1,1.09225,0.02862
76580,20,1,0.76458,0.02004
76690,1,1,1.08997,0.02856
76690,5,1,1.08997,0.02856
76690,6,1,1.08997,0.02856
76690,18,1,1.19897,0.03142
76690,20,1,1.41696,0.03713
76791,1,1,1.30980,0.03432
76791,5,1,1.30980,0.03432
76791,6,1,1.42888,0.03744
76791,18,1,2.02424,0.05305
76791,20,1,1.19073,0.03120
76891,1,1,1.19796,0.03139
76891,5,1,0.83857,0.02198
76891,6,1,0.35939,0.00942
76891,18,1,0.35939,0.00942
76891,20,1,0.71877,0.01884
77000,1,1,1.53896,0.04033
77000,5,1,1.31911,0.03457
77000,6,1,1.53896,0.04033
77000,18,1,0.98933,0.02593
77000,20,1,1.75881,0.04609
77101,1,1,0.47676,0.01249
77101,5,1,1.19189,0.03123
77101,6,1,1.31108,0.03436
77101,18,1,1.19189,0.03123
77101,20,1,0.71514,0.01874
77210,1,1,1.42366,0.03731
77210,5,1,0.76658,0.02009
77210,6,1,0.10951,0.00287
77210,18,1,1.09512,0.02870
77210,20,1,0.10951,0.00287
77310,1,1,0.83646,0.02192
77310,5,1,1.55343,0.04071
77310,6,1,1.79242,0.04697
77310,18,1,1.19495,0.03131
77310,20,1,1.67293,0.04384
77420,1,1,1.09129,0.02860
77420,5,1,0.43652,0.01144
77420,6,1,0.98216,0.02574
77420,18,1,0.76390,0.02002
77420,20,1,1.41868,0.03718
77521,1,1,0.47699,0.01250
77521,5,1,1.19249,0.03125
77521,6,1,1.07324,0.02812
77521,18,1,0.83474,0.02187
77521,20,1,0.35775,0.00937
77622,1,1,1.18445,0.03104
77622,5,1,1.53978,0.04035
77622,6,1,0.71067,0.01862
77622,18,1,1.65823,0.04345
77622,20,1,1.06600,0.02794
77731,1,1,1.53859,0.04032
77731,5,1,0.54950,0.01440
77731,6,1,1.53859,0.04032
77731,18,1,0.76930,0.02016
77731,20,1,1.86829,0.04896
77843,1,1,1.06762,0.02798
77843,5,1,1.06762,0.02798
77843,6,1,0.85409,0.02238
77843,18,1,0.32029,0.00839
77843,20,1,0.10676,0.00280
77951,1,1,0.77864,0.02040
77951,5,1,1.11235,0.02915
77951,6,1,1.33482,0.03498
77951,18,1,2.11346,0.05538
77951,20,1,1.44605,0.03789
78060,1,1,0.54680,0.01433
78060,5,1,1.09359,0.02866
78060,6,1,0.00000,0.00000
78060,18,1,0.76551,0.02006
78060,20,1,2.07782,0.05445
78161,1,1,2.26336,0.05931
78161,5,1,1.19124,0.03122
78161,6,1,2.02511,0.05307
78161,18,1,1.07212,0.02810
78161,20,1,0.47650,0.01249
78271,1,1,0.43685,0.01145
78271,5,1,0.76448,0.02003
78271,6,1,1.41975,0.03721
78271,18,1,1.09212,0.02862
78271,20,1,1.09212,0.02862
78372,1,1,1.54188,0.04041
78372,5,1,1.54188,0.04041
78372,6,1,0.23721,0.00622
78372,18,1,1.30467,0.03419
78372,20,1,1.06746,0.02797
78481,1,1,0.55079,0.01443
78481,5,1,0.77111,0.02021
78481,6,1,1.43206,0.03753
78481,18,1,0.99142,0.02598
78481,20,1,1.10158,0.02887
78581,1,1,1.19303,0.03126
78581,5,1,1.43164,0.03752
78581,6,1,1.43164,0.03752
78581,18,1,1.07373,0.02814
78581,20,1,0.83512,0.02188
78681,1,1,1.19544,0.03133
78681,5,1,0.47817,0.01253
78681,6,1,0.11954,0.00313
78681,18,1,0.71726,0.01880
78681,20,1,1.19544,0.03133
78790,1,1,1.09949,0.02881
78790,5,1,0.98954,0.02593
78790,6,1,1.64923,0.04322
78790,18,1,0.98954,0.02593
78790,20,1,1.09949,0.02881
78891,1,1,0.83553,0.02190
78891,5,1,1.67106,0.04379
78891,6,1,1.43234,0.03754
78891,18,1,1.07425,0.02815
78891,20,1,1.07425,0.02815
79000,1,1,1.42111,0.03724
79000,5,1,0.54658,0.01432
79000,6,1,0.76521,0.02005
79000,18,1,1.09316,0.02865
79000,20,1,0.54658,0.01432
79110,1,1,0.76468,0.02004
79110,5,1,1.52937,0.04008
79110,6,1,0.65544,0.01718
79110,18,1,1.63861,0.04294
79110,20,1,1.63861,0.04294
79220,1,1,1.74348,0.04569
79220,5,1,1.19864,0.03141
79220,6,1,1.30761,0.03427
79220,18,1,1.08967,0.02856
79220,20,1,1.19864,0.03141
79320,1,1,0.59792,0.01567
79320,5,1,0.83709,0.02194
79320,6,1,1.55459,0.04074
79320,18,1,0.59792,0.01567
79320,20,1,0.83709,0.02194
79422,1,1,1.17214,0.03072
79422,5,1,1.17214,0.03072
79422,6,1,0.35164,0.00921
79422,18,1,1.17214,0.03072
79422,20,1,0.82050,0.02150
79535,1,1,0.74778,0.01960
79535,5,1,1.28191,0.03359
79535,6,1,1.60238,0.04199
79535,18,1,1.17508,0.03079
79535,20,1,1.17508,0.03079
79640,1,1,1.13390,0.02971
79640,5,1,0.90712,0.02377
79640,6,1,1.36068,0.03566
79640,18,1,0.79373,0.02080
79640,20,1,1.02051,0.02674
79741,1,1,0.83680,0.02193
79741,5,1,0.95635,0.02506
79741,6,1,0.00000,0.00000
79741,18,1,0.95635,0.02506
79741,20,1,1.19544,0.03133
79842,1,1,1.18031,0.03093
79842,5,1,0.59015,0.01547
79842,6,1,1.65243,0.04330
79842,18,1,1.18031,0.03093
79842,20,1,0.82621,0.02165
79951,1,1,1.54591,0.04051
79951,5,1,1.76675,0.04630
79951,6,1,1.32507,0.03472
79951,18,1,1.54591,0.04051
79951,20,1,1.54591,0.04051
80060,1,1,1.09196,0.02862
80060,5,1,1.09196,0.02862
80060,6,1,0.87356,0.02289
80060,18,1,1.09196,0.02862
80060,20,1,0.54598,0.01431
80161,1,1,0.83530,0.02189
80161,5,1,0.83530,0.02189
80161,6,1,1.31261,0.03440
80161,18,1,0.83530,0.02189
80161,20,1,1.19328,0.03127
80262,1,1,1.06826,0.02799
80262,5,1,1.06826,0.02799
80262,6,1,0.71217,0.01866
80262,18,1,0.47478,0.01244
80262,20,1,1.06826,0.02799
80370,1,1,1.10505,0.02896
80370,5,1,1.54706,0.04054
80370,6,1,0.99454,0.02606
80370,18,1,1.76807,0.04633
80370,20,1,1.43656,0.03765
80481,1,1,1.08425,0.02841
80481,5,1,0.10843,0.00284
80481,6,1,1.19268,0.03125
80481,18,1,0.75898,0.01989
80481,20,1,1.08425,0.02841
80581,1,1,0.59769,0.01566
80581,5,1,1.31493,0.03446
80581,6,1,1.19539,0.03133
80581,18,1,0.83677,0.02193
80581,20,1,0.83677,0.02193
80691,1,1,1.52590,0.03999
80691,5,1,1.08993,0.02856
80691,6,1,1.08993,0.02856
80691,18,1,1.52590,0.03999
80691,20,1,0.98094,0.02571
80801,1,1,0.65618,0.01720
80801,5,1,1.53108,0.04012
80801,6,1,0.98427,0.02579
80801,18,1,0.98427,0.02579
80801,20,1,1.09363,0.02866
80911,1,1,1.52150,0.03987
80911,5,1,0.54339,0.01424
80911,6,1,0.43471,0.01139
80911,18,1,0.97811,0.02563
80911,20,1,1.08679,0.02848
81020,1,1,0.76572,0.02007
81020,5,1,1.09389,0.02867
81020,6,1,1.20328,0.03153
81020,18,1,1.09389,0.02867
81020,20,1,0.54694,0.01433
81121,1,1,1.55556,0.04076
81121,5,1,1.19658,0.03136
81121,6,1,1.91453,0.05017
81121,18,1,1.19658,0.03136
81121,20,1,1.67521,0.04390
81221,1,1,0.47833,0.01253
81221,5,1,0.83708,0.02194
81221,6,1,0.00000,0.00000
81221,18,1,1.19583,0.03134
81221,20,1,0.83708,0.02194
81330,1,1,1.42132,0.03725
81330,5,1,1.53065,0.04011
81330,6,1,1.63998,0.04298
81330,18,1,0.76532,0.02006
81330,20,1,0.98399,0.02579
81430,1,1,0.59898,0.01570
81430,5,1,0.83858,0.02198
81430,6,1,0.59898,0.01570
81430,18,1,0.95837,0.02511
81430,20,1,1.19797,0.03139
81534,1,1,0.81145,0.02126
81534,5,1,0.81145,0.02126
81534,6,1,1.85475,0.04860
81534,18,1,0.57961,0.01519
81534,20,1,0.34777,0.00911
81641,1,1,1.56958,0.04113
81641,5,1,1.34536,0.03526
81641,6,1,1.00902,0.02644
81641,18,1,1.56958,0.04113
81641,20,1,2.35438,0.06170
81742,1,1,0.83131,0.02178
81742,5,1,0.83131,0.02178
81742,6,1,0.35627,0.00934
81742,18,1,0.83131,0.02178
81742,20,1,0.11876,0.00311
81850,1,1,1.10269,0.02890
81850,5,1,1.10269,0.02890
81850,6,1,1.54376,0.04045
81850,18,1,1.10269,0.02890
81850,20,1,0.99242,0.02601
81961,1,1,1.08658,0.02847
81961,5,1,0.97792,0.02563
81961,6,1,1.30390,0.03417
81961,18,1,1.41255,0.03702
81961,20,1,2.06450,0.05410
82061,1,1,1.54864,0.04058
82061,5,1,1.66777,0.04370
82061,6,1,1.07214,0.02810
82061,18,1,0.83389,0.02185
82061,20,1,0.11913,0.00312
82170,1,1,0.44054,0.01154
82170,5,1,0.55067,0.01443
82170,6,1,1.10135,0.02886
82170,18,1,1.54189,0.04041
82170,20,1,1.65202,0.04329
82270,1,1,1.90896,0.05003
82270,5,1,1.19310,0.03127
82270,6,1,0.35793,0.00938
82270,18,1,1.19310,0.03127
82270,20,1,0.83517,0.02189
82380,1,1,0.76477,0.02004
82380,5,1,1.42029,0.03722
82380,6,1,1.09253,0.02863
82380,18,1,0.54627,0.01432
82380,20,1,0.98328,0.02577
82480,1,1,0.35827,0.00939
82480,5,1,0.59712,0.01565
82480,6,1,1.79135,0.04694
82480,18,1,1.19423,0.03130
82480,20,1,1.07481,0.02817
82591,1,1,1.40722,0.03688
82591,5,1,1.51547,0.03971
82591,6,1,0.00000,0.00000
82591,18,1,0.97423,0.02553
82591,20,1,1.62372,0.04255
82702,1,1,1.18997,0.03118
82702,5,1,1.08179,0.02835
82702,6,1,1.40633,0.03685
82702,18,1,1.51451,0.03969
82702,20,1,0.75726,0.01984
82810,1,1,0.00000,0.00000
82810,5,1,0.77510,0.02031
82810,6,1,1.66094,0.04353
82810,18,1,0.55365,0.01451
82810,20,1,1.10729,0.02902
82911,1,1,0.00000,0.00000
82911,5,1,1.18805,0.03113
82911,6,1,0.35642,0.00934
82911,18,1,1.18805,0.03113
82911,20,1,0.83164,0.02179
83023,1,1,3.63394,0.09523
83023,5,1,0.42752,0.01120
83023,6,1,1.38945,0.03641
83023,18,1,1.06881,0.02801
83023,20,1,0.96193,0.02521
83131,1,1,0.55775,0.01462
83131,5,1,1.22705,0.03216
83131,6,1,1.67324,0.04385
83131,18,1,0.89240,0.02339
83131,20,1,1.11550,0.02923
83232,1,1,1.18420,0.03103
83232,5,1,1.42104,0.03724
83232,6,1,0.00000,0.00000
83232,18,1,0.47368,0.01241
83232,20,1,1.18420,0.03103
83340,1,1,0.99713,0.02613
83340,5,1,0.77555,0.02032
83340,6,1,1.55110,0.04065
83340,18,1,2.10506,0.05516
83340,20,1,0.77555,0.02032
83440,1,1,0.23898,0.00626
83440,5,1,1.67283,0.04384
83440,6,1,0.83641,0.02192
83440,18,1,0.59744,0.01566
83440,20,1,1.07539,0.02818
83542,1,1,1.64918,0.04322
83542,5,1,1.06019,0.02778
83542,6,1,1.64918,0.04322
83542,18,1,1.53138,0.04013
83542,20,1,1.64918,0.04322
83651,1,1,1.09837,0.02878
83651,5,1,0.87870,0.02303
83651,6,1,0.98853,0.02590
83651,18,1,0.65902,0.01727
83651,20,1,0.43935,0.01151
83761,1,1,1.42224,0.03727
83761,5,1,0.76582,0.02007
83761,6,1,0.87522,0.02294
83761,18,1,0.76582,0.02007
83761,20,1,1.09403,0.02867
83861,1,1,0.47790,0.01252
83861,5,1,1.55318,0.04070
83861,6,1,0.83633,0.02192
83861,18,1,1.67266,0.04383
83861,20,1,1.19476,0.03131
83972,1,1,1.08217,0.02836
83972,5,1,0.64930,0.01702
83972,6,1,1.62326,0.04254
83972,18,1,0.10822,0.00284
83972,20,1,0.75752,0.01985
84081,1,1,0.77028,0.02019
84081,5,1,0.99036,0.02595
84081,6,1,0.55020,0.01442
84081,18,1,1.65060,0.04325
84081,20,1,1.54056,0.04037
84181,1,1,1.55218,0.04068
84181,5,1,1.19398,0.03129
84181,6,1,0.95519,0.02503
84181,18,1,0.59699,0.01564
84181,20,1,0.71639,0.01877
84290,1,1,0.98709,0.02587
84290,5,1,0.87741,0.02299
84290,6,1,1.64514,0.04311
84290,18,1,1.42579,0.03736
84290,20,1,0.98709,0.02587
84390,1,1,1.19584,0.03134
84390,5,1,1.67418,0.04387
84390,6,1,1.07626,0.02820
84390,18,1,1.07626,0.02820
84390,20,1,1.19584,0.03134
84491,1,1,1.67124,0.04380
84491,5,1,0.83562,0.02190
84491,6,1,0.83562,0.02190
84491,18,1,1.67124,0.04380
84491,20,1,1.67124,0.04380
84600,1,1,0.54788,0.01436
84600,5,1,1.09576,0.02871
84600,6,1,0.54788,0.01436
84600,18,1,0.43830,0.01149
84600,20,1,0.76703,0.02010
84701,1,1,0.71529,0.01874
84701,5,1,0.59608,0.01562
84701,6,1,1.78823,0.04686
84701,18,1,1.54980,0.04061
84701,20,1,0.59608,0.01562
84801,1,1,1.19814,0.03140
84801,5,1,2.15665,0.05652
84801,6,1,0.11981,0.00314
84801,18,1,1.19814,0.03140
84801,20,1,1.55758,0.04082
84910,1,1,1.53554,0.04024
84910,5,1,0.54841,0.01437
84910,6,1,1.31618,0.03449
84910,18,1,1.09681,0.02874
84910,20,1,1.31618,0.03449
85010,1,1,1.19645,0.03135
85010,5,1,1.67503,0.04389
85010,6,1,1.79467,0.04703
85010,18,1,1.19645,0.03135
85010,20,1,1.19645,0.03135
85112,1,1,0.47112,0.01235
85112,5,1,0.35334,0.00926
85112,6,1,1.29557,0.03395
85112,18,1,0.58889,0.01543
85112,20,1,0.58889,0.01543
85221,1,1,1.21099,0.03173
85221,5,1,1.10090,0.02885
85221,6,1,0.11009,0.00288
85221,18,1,1.10090,0.02885
85221,20,1,0.88072,0.02308
85332,1,1,0.97314,0.02550
85332,5,1,0.97314,0.02550
85332,6,1,1.51377,0.03967
85332,18,1,0.97314,0.02550
85332,20,1,1.29752,0.03400
85440,1,1,1.21214,0.03176
85440,5,1,1.65292,0.04332
85440,6,1,1.21214,0.03176
85440,18,1,1.54273,0.04043
85440,20,1,0.77136,0.02021
85542,1,1,0.93956,0.02462
85542,5,1,0.35234,0.00923
85542,6,1,1.05701,0.02770
85542,18,1,0.82212,0.02154
85542,20,1,1.17445,0.03078
85650,1,1,1.88539,0.04941
85650,5,1,1.55268,0.04069
85650,6,1,0.99815,0.02616
85650,18,1,1.10905,0.02906
85650,20,1,1.66358,0.04359
85760,1,1,0.43665,0.01144
85760,5,1,0.98247,0.02575
85760,6,1,0.98247,0.02575
85760,18,1,1.09163,0.02861
85760,20,1,0.87330,0.02289
85861,1,1,0.59706,0.01565
85861,5,1,0.95530,0.02503
85861,6,1,1.43295,0.03755
85861,18,1,1.07471,0.02816
85861,20,1,0.35824,0.00939
85967,1,1,1.69081,0.04431
85967,5,1,1.01449,0.02659
85967,6,1,0.22544,0.00591
85967,18,1,0.33816,0.00886
85967,20,1,1.91625,0.05022
86071,1,1,1.27163,0.03332
86071,5,1,1.61844,0.04241
86071,6,1,1.84965,0.04847
86071,18,1,2.08086,0.05453
86071,20,1,1.04043,0.02726
86171,1,1,0.59605,0.01562
86171,5,1,0.35763,0.00937
86171,6,1,0.00000,0.00000
86171,18,1,0.59605,0.01562
86171,20,1,1.19209,0.03124
86281,1,1,1.63549,0.04286
86281,5,1,1.85356,0.04857
86281,6,1,1.52646,0.04000
86281,18,1,1.09033,0.02857
86281,20,1,0.43613,0.01143
86391,1,1,0.65594,0.01719
86391,5,1,0.54662,0.01432
86391,6,1,1.63985,0.04297
86391,18,1,1.20255,0.03151
86391,20,1,1.42120,0.03724
86492,1,1,0.35577,0.00932
86492,5,1,0.71154,0.01865
86492,6,1,1.06731,0.02797
86492,18,1,0.71154,0.01865
86492,20,1,0.94872,0.02486
86601,1,1,2.08949,0.05476
86601,5,1,1.86954,0.04899
86601,6,1,0.87979,0.02306
86601,18,1,1.75957,0.04611
86601,20,1,0.76981,0.02017
86710,1,1,0.54660,0.01432
86710,5,1,0.32796,0.00859
86710,6,1,0.76523,0.02005
86710,18,1,0.76523,0.02005
86710,20,1,1.63979,0.04297
