Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5839,30253,63.50,20.778
5839,47289,63.50,20.778
5850,59197,63.50,20.778
5850,49903,55.50,18.160
5850,50583,63.50,20.778
5850,44140,11.00,3.708
5850,30253,63.50,20.778
5850,47289,63.50,20.778
5859,59197,63.50,20.778
5859,49903,55.50,18.160
5859,50583,63.50,20.778
5859,44140,11.00,3.708
5859,30253,63.50,20.778
5859,47289,63.50,20.778
5870,59197,63.50,20.778
5870,49903,55.50,18.160
5870,50583,63.50,20.778
5870,44140,11.00,3.708
5870,30253,63.50,20.778
5870,47289,63.50,20.778
5880,59197,63.50,20.778
5880,49903,55.50,18.160
5880,50583,63.50,20.778
5880,44140,11.00,3.708
5880,30253,63.50,20.778
5880,47289,63.50,20.778
5890,59197,63.50,20.778
5890,49903,55.50,18.160
5890,50583,63.50,20.778
5890,44140,11.00,3.708
5890,30253,63.50,20.778
5890,47289,63.50,20.778
5899,59197,63.50,20.778
5899,49903,55.50,18.160
5899,50583,63.50,20.778
5899,44140,11.00,3.708
5899,30253,63.50,20.778
5899,47289,63.50,20.778
5910,59197,63.50,20.778
5910,49903,55.50,18.160
5910,50583,63.50,20.778
5910,44140,11.00,3.708
5910,30253,63.50,20.778
5910,47289,63.50,20.778
5920,59197,63.50,20.778
5920,49903,55.50,18.160
5920,50583,63.50,20.778
5920,44140,11.00,3.708
5920,30253,63.50,20.778
5920,47289,63.50,20.778
5930,59197,63.50,20.778
5930,49903,55.50,18.160
5930,50583,63.50,20.778
5930,44140,11.00,3.708
5930,30253,63.50,20.778
5930,47289,63.50,20.778
5940,59197,63.50,20.778
5940,49903,55.50,18.160
5940,50583,63.50,20.778
5940,44140,11.00,3.708
5940,30253,63.50,20.778
5940,47289,63.50,20.778
5950,59197,63.50,20.778
5950,49903,55.50,18.160
5950,50583,63.50,20.778
5950,44140,11.00,3.708
5950,30253,63.50,20.778
5950,47289,63.50,20.778
5960,59197,63.50,20.778
5960,49903,55.50,18.160
5960,50583,63.50,20.778
5960,44140,11.00,3.708
5960,30253,63.50,20.778
5960,47289,63.50,20.778
5970,59197,63.50,20.778
5970,49903,55.50,18.160
5970,50583,63.50,20.778
5970,44140,11.00,3.708
5970,30253,63.50,20.778
5970,47289,63.50,20.778
5982,59197,63.50,20.778
5982,49903,55.50,18.160
5982,50583,63.50,20.778
5982,44140,11.00,3.708
5982,30253,63.50,20.778
5982,47289,63.50,20.778
5989,59197,63.50,20.778
5989,49903,55.50,18.160
5989,50583,63.50,20.778
5989,44140,11.00,3.708
5989,30253,63.50,20.778
5989,47289,63.50,20.778
6000,59197,63.50,20.778
6000,49903,55.50,18.160
6000,50583,63.50,20.778
6000,44140,11.00,3.708
6000,30253,63.50,20.778
6000,47289,63.50,20.778
6010,59197,63.50,20.778
6010,49903,55.50,18.160
6010,50583,63.50,20.778
6010,44140,11.00,3.708
6010,30253,63.50,20.778
6010,47289,63.50,20.778
6020,59197,63.50,20.778
6020,49903,55.50,18.160
6020,50583,63.50,20.778
6020,44140,11.00,3.708
6020,30253,63.50,20.778
6020,47289,63.50,20.778
6030,59197,63.50,20.778
6030,49903,55.50,18.160
6030,50583,63.50,20.778
6030,44140,11.00,3.708
6030,30253,63.50,20.778
6030,47289,63.50,20.778
6040,59197,63.50,20.778
6040,49903,55.50,18.160
6040,50583,63.50,20.778
6040,44140,11.00,3.708
6040,30253,63.50,20.778
6040,47289,63.50,20.778
6050,59197,63.50,20.778
6050,49903,55.50,18.160
6050,50583,63.50,20.778
6050,44140,11.00,3.708
6050,30253,63.50,20.778
6050,47289,63.50,20.778
6060,59197,63.50,20.778
6060,49903,55.50,18.160
6060,50583,63.50,20.778
6060,44140,11.00,3.708
6060,30253,63.50,20.778
6060,47289,63.50,20.778
6070,59197,63.50,20.778
6070,49903,55.50,18.160
6070,50583,63.50,20.778
6070,44140,11.00,3.708
6070,30253,63.50,20.778
6070,47289,63.50,20.778
6080,59197,63.50,20.778
6080,49903,55.50,18.160
6080,50583,63.50,20.778
6080,44140,11.00,3.708
6080,30253,63.50,20.778
6080,47289,63.50,20.778
6090,59197,63.50,20.778
6090,49903,55.50,18.160
6090,50583,63.50,20.778
6090,44140,11.00,3.708
6090,30253,63.50,20.778
6090,47289,63.50,20.778
6100,59197,63.50,20.778
6100,49903,55.50,18.160
6100,50583,63.50,20.778
6100,44140,11.00,3.708
6100,30253,63.50,20.778
6100,47289,63.50,20.778
6110,59197,63.50,20.778
6110,49903,55.50,18.160
6110,50583,63.50,20.778
6110,44140,11.00,3.708
6110,30253,63.50,20.778
6110,47289,63.50,20.778
6120,59197,63.50,20.778
6120,49903,55.50,18.160
6120,50583,63.50,20.778
6120,44140,11.00,3.708
6120,30253,63.50,20.778
6120,47289,63.50,20.778
6130,59197,63.50,20.778
6130,49903,55.50,18.160
6130,50583,63.50,20.778
6130,44140,11.00,3.708
6130,30253,63.50,20.778
6130,47289,63.50,20.778
6140,59197,63.50,20.778
6140,49903,55.50,18.160
6140,50583,63.50,20.778
6140,44140,11.00,3.708
6140,30253,63.50,20.778
6140,47289,63.50,20.778
6150,59197,63.50,20.778
6150,49903,55.50,18.160
6150,50583,63.50,20.778
6150,44140,11.00,3.708
6150,30253,63.50,20.778
6150,47289,63.50,20.778
6160,59197,63.50,20.778
6160,49903,55.50,18.160
6160,50583,63.50,20.778
6160,44140,11.00,3.708
6160,30253,63.50,20.778
6160,47289,63.50,20.778
6170,59197,63.50,20.778
6170,49903,55.50,18.160
6170,50583,63.50,20.778
6170,44140,11.00,3.708
6170,30253,63.50,20.778
6170,47289,63.50,20.778
6180,59197,63.50,20.778
6180,49903,55.50,18.160
6180,50583,63.50,20.778
6180,44140,11.00,3.708
6180,30253,63.50,20.778
6180,47289,63.50,20.778
6190,59197,63.50,20.778
6190,49903,55.50,18.160
6190,50583,63.50,20.778
6190,44140,11.00,3.708
6190,30253,63.50,20.778
6190,47289,63.50,20.778
6200,59197,63.50,20.778
6200,49903,55.50,18.160
6200,50583,63.50,20.778
6200,44140,11.00,3.708
6200,30253,63.50,20.778
6200,47289,63.50,20.778
6210,59197,63.50,20.778
6210,49903,55.50,18.160
6210,50583,63.50,20.778
6210,44140,11.00,3.708
6210,30253,63.50,20.778
6210,47289,63.50,20.778
6220,59197,63.50,20.778
6220,49903,55.50,18.160
6220,50583,63.50,20.778
6220,44140,11.00,3.708
6220,30253,63.50,20.778
6220,47289,63.50,20.778
6230,59197,63.50,20.778
6230,49903,55.50,18.160
6230,50583,63.50,20.778
6230,44140,11.00,3.708
6230,30253,63.50,20.778
6230,47289,63.50,20.778
6240,59197,63.50,20.778
6240,49903,55.50,18.160
6240,50583,63.50,20.778
6240,44140,11.00,3.708
6240,30253,63.50,20.778
6240,47289,63.50,20.778
6250,59197,63.50,20.778
6250,49903,55.50,18.160
6250,50583,63.50,20.778
6250,44140,11.00,3.708
6250,30253,63.50,20.778
6250,47289,63.50,20.778
6260,59197,63.50,20.778
6260,49903,55.50,18.160
6260,50583,63.50,20.778
6260,44140,11.00,3.708
6260,30253,63.50,20.778
6260,47289,63.50,20.778
6270,59197,63.50,20.778
6270,49903,55.50,18.160
6270,50583,63.50,20.778
6270,44140,11.00,3.708
6270,30253,63.50,20.778
6270,47289,63.50,20.778
6280,59197,63.50,20.778
6280,49903,55.50,18.160
6280,50583,63.50,20.778
6280,44140,11.00,3.708
6280,30253,63.50,20.778
6280,47289,63.50,20.778
6289,59197,63.50,20.778
6289,49903,55.50,18.160
6289,50583,63.50,20.778
6289,44140,11.00,3.708
6289,30253,63.50,20.778
6289,47289,63.50,20.778
6300,59197,63.50,20.778
6300,49903,55.50,18.160
6300,50583,63.50,20.778
6300,44140,11.00,3.708
6300,30253,63.50,20.778
6300,47289,63.50,20.778
6310,59197,63.50,20.778
6310,49903,55.50,18.160
6310,50583,63.50,20.778
6310,44140,11.00,3.708
6310,30253,63.50,20.778
6310,47289,63.50,20.778
6320,59197,63.50,20.778
6320,49903,55.50,18.160
6320,50583,63.50,20.778
6320,44140,11.00,3.708
6320,30253,63.50,20.778
6320,47289,63.50,20.778
6330,59197,63.50,20.778
6330,49903,55.50,18.160
6330,50583,63.50,20.778
6330,44140,11.00,3.708
6330,30253,63.50,20.778
6330,47289,63.50,20.778
6340,59197,63.50,20.778
6340,49903,55.50,18.160
6340,50583,63.50,20.778
6340,44140,11.00,3.708
6340,30253,63.50,20.778
6340,47289,63.50,20.778
6350,59197,63.50,20.778
6350,49903,55.50,18.160
6350,50583,63.50,20.778
6350,44140,11.00,3.708
6350,30253,63.50,20.778
6350,47289,63.50,20.778
6360,59197,63.50,20.778
6360,49903,55.50,18.160
6360,50583,63.50,20.778
6360,44140,11.00,3.708
6360,30253,63.50,20.778
6360,47289,63.50,20.778
6370,59197,63.50,20.778
6370,49903,55.50,18.160
6370,50583,63.50,20.778
6370,44140,11.00,3.708
6370,30253,63.50,20.778
6370,47289,63.50,20.778
6380,59197,63.50,20.778
6380,49903,55.50,18.160
6380,50583,63.50,20.778
6380,44140,11.00,3.708
6380,30253,63.50,20.778
6380,47289,63.50,20.778
6390,59197,63.50,20.778
6390,49903,55.50,18.160
6390,50583,63.50,20.778
6390,44140,11.00,3.708
6390,30253,63.50,20.778
6390,47289,63.50,20.778
6400,59197,63.50,20.778
6400,49903,55.50,18.160
6400,50583,63.50,20.778
6400,44140,11.00,3.708
6400,30253,63.50,20.778
6400,47289,63.50,20.778
6410,59197,63.50,20.778
6410,49903,55.50,18.160
6410,50583,63.50,20.778
6410,44140,11.00,3.708
6410,30253,63.50,20.778
6410,47289,63.50,20.778
6420,59197,63.50,20.778
6420,49903,55.50,18.160
6420,50583,63.50,20.778
6420,44140,11.00,3.708
6420,30253,63.50,20.778
6420,47289,63.50,20.778
6430,59197,63.50,20.778
6430,49903,55.50,18.160
6430,50583,63.50,20.778
6430,44140,11.00,3.708
6430,30253,63.50,20.778
6430,47289,63.50,20.778
6440,59197,63.50,20.778
6440,49903,55.50,18.160
6440,50583,63.50,20.778
6440,44140,11.00,3.708
6440,30253,63.50,20.778
6440,47289,63.50,20.778
6450,59197,63.50,20.778
6450,49903,55.50,18.160
6450,50583,63.50,20.778
6450,44140,11.00,3.708
6450,30253,63.50,20.778
6450,47289,63.50,20.778
6460,59197,63.50,20.778
6460,49903,55.50,18.160
6460,50583,63.50,20.778
6460,44140,11.00,3.708
6460,30253,63.50,20.778
6460,47289,63.50,20.778
6470,59197,63.50,20.778
6470,49903,55.50,18.160
6470,50583,63.50,20.778
6470,44140,11.00,3.708
6470,30253,63.50,20.778
6470,47289,63.50,20.778
6480,59197,63.50,20.778
6480,49903,55.50,18.160
6480,50583,63.50,20.778
6480,44140,11.00,3.708
6480,30253,63.50,20.778
6480,47289,63.50,20.778
6490,59197,63.50,20.778
6490,49903,55.50,18.160
6490,50583,63.50,20.778
6490,44140,11.00,3.708
6490,30253,63.50,20.778
6490,47289,63.50,20.778
6500,59197,63.50,20.778
6500,49903,55.50,18.160
6500,50583,63.50,20.778
6500,44140,11.00,3.708
6500,30253,63.50,20.778
6500,47289,63.50,20.778
6510,59197,63.50,20.778
6510,49903,55.50,18.160
6510,50583,63.50,20.778
6510,44140,11.00,3.708
6510,30253,63.50,20.778
6510,47289,63.50,20.778
6520,59197,63.50,20.778
6520,49903,55.50,18.160
6520,50583,63.50,20.778
6520,44140,11.00,3.708
6520,30253,63.50,20.778
6520,47289,63.50,20.778
6530,59197,63.50,20.778
6530,49903,55.50,18.160
6530,50583,63.50,20.778
6530,44140,11.00,3.708
6530,30253,63.50,20.778
6530,47289,63.50,20.778
6540,59197,63.50,20.778
6540,49903,55.50,18.160
6540,50583,63.50,20.778
6540,44140,11.00,3.708
6540,30253,63.50,20.778
6540,47289,63.50,20.778
6550,59197,63.50,20.778
6550,49903,55.50,18.160
6550,50583,63.50,20.778
6550,44140,11.00,3.708
6550,30253,63.50,20.778
6550,47289,63.50,20.778
6560,59197,63.50,20.778
6560,49903,55.50,18.160
6560,50583,63.50,20.778
6560,44140,11.00,3.708
6560,30253,63.50,20.778
6560,47289,63.50,20.778
6570,59197,63.50,20.778
6570,49903,55.50,18.160
6570,50583,63.50,20.778
6570,44140,11.00,3.708
6570,30253,63.50,20.778
6570,47289,63.50,20.778
6580,59197,63.50,20.778
6580,49903,55.50,18.160
6580,50583,63.50,20.778
6580,44140,11.00,3.708
6580,30253,63.50,20.778
6580,47289,63.50,20.778
6589,59197,63.50,20.778
6589,49903,55.50,18.160
6589,50583,63.50,20.778
6589,44140,11.00,3.708
6589,30253,63.50,20.778
6589,47289,63.50,20.778
6600,59197,63.50,20.778
6600,49903,55.50,18.160
6600,50583,63.50,20.778
6600,44140,11.00,3.708
6600,30253,63.50,20.778
6600,47289,63.50,20.778
6610,59197,63.50,20.778
6610,49903,55.50,18.160
6610,50583,63.50,20.778
6610,44140,11.00,3.708
6610,30253,63.50,20.778
6610,47289,63.50,20.778
6620,59197,63.50,20.778
6620,49903,55.50,18.160
6620,50583,63.50,20.778
6620,44140,11.00,3.708
6620,30253,63.50,20.778
6620,47289,63.50,20.778
6630,59197,63.50,20.778
6630,49903,55.50,18.160
6630,50583,63.50,20.778
6630,44140,11.00,3.708
6630,30253,63.50,20.778
6630,47289,63.50,20.778
6640,59197,63.50,20.778
6640,49903,55.50,18.160
6640,50583,63.50,20.778
6640,44140,11.00,3.708
6640,30253,63.50,20.778
6640,47289,63.50,20.778
6650,59197,63.50,20.778
6650,49903,55.50,18.160
6650,50583,63.50,20.778
6650,44140,11.00,3.708
6650,30253,63.50,20.778
6650,47289,63.50,20.778
6660,59197,63.50,20.778
6660,49903,55.50,18.160
6660,50583,63.50,20.778
6660,44140,11.00,3.708
6660,30253,63.50,20.778
6660,47289,63.50,20.778
6670,59197,63.50,20.778
6670,49903,55.50,18.160
6670,50583,63.50,20.778
6670,44140,11.00,3.708
6670,30253,63.50,20.778
6670,47289,63.50,20.778
6680,59197,63.50,20.778
6680,49903,55.50,18.160
6680,50583,63.50,20.778
6680,44140,11.00,3.708
6680,30253,63.50,20.778
6680,47289,63.50,20.778
6690,59197,63.50,20.778
6690,49903,55.50,18.160
6690,50583,63.50,20.778
6690,44140,11.00,3.708
6690,30253,63.50,20.778
6690,47289,63.50,20.778
6700,59197,63.50,20.778
6700,49903,55.50,18.160
6700,50583,63.50,20.778
6700,44140,11.00,3.708
6700,30253,63.50,20.778
6700,47289,63.50,20.778
6710,59197,63.50,20.778
6710,49903,55.50,18.160
6710,50583,63.50,20.778
6710,44140,11.00,3.708
6710,30253,63.50,20.778
6710,47289,63.50,20.778
6720,59197,63.50,20.778
6720,49903,55.50,18.160
6720,50583,63.50,20.778
6720,44140,11.00,3.708
6720,30253,63.50,20.778
6720,47289,63.50,20.778
6731,59197,63.50,20.778
6731,49903,55.50,18.160
6731,50583,63.50,20.778
6731,44140,11.00,3.708
6731,30253,63.50,20.778
6731,47289,63.50,20.778
6740,59197,63.50,20.778
6740,49903,55.50,18.160
6740,50583,63.50,20.778
6740,44140,11.00,3.708
6740,30253,63.50,20.778
6740,47289,63.50,20.778
6750,59197,63.50,20.778
6750,49903,55.50,18.160
6750,50583,63.50,20.778
6750,44140,11.00,3.708
6750,30253,63.50,20.778
6750,47289,63.50,20.778
6760,59197,63.50,20.778
6760,49903,55.50,18.160
6760,50583,63.50,20.778
6760,44140,11.00,3.708
6760,30253,63.50,20.778
6760,47289,63.50,20.778
6770,59197,63.50,20.778
6770,49903,55.50,18.160
6770,50583,63.50,20.778
6770,44140,11.00,3.708
6770,30253,63.50,20.778
6770,47289,63.50,20.778
6781,59197,63.50,20.778
6781,49903,55.50,18.160
6781,50583,63.50,20.778
6781,44140,11.00,3.708
6781,30253,63.50,20.778
6781,47289,63.50,20.778
6790,59197,63.50,20.778
6790,49903,55.50,18.160
6790,50583,63.50,20.778
6790,44140,11.00,3.708
6790,30253,63.50,20.778
6790,47289,63.50,20.778
6800,59197,63.50,20.778
6800,49903,55.50,18.160
6800,50583,63.50,20.778
6800,44140,11.00,3.708
6800,30253,63.50,20.778
6800,47289,63.50,20.778
6810,59197,63.50,20.778
6810,49903,55.50,18.160
6810,50583,63.50,20.778
6810,44140,11.00,3.708
6810,30253,63.50,20.778
6810,47289,63.50,20.778
6820,59197,63.50,20.778
6820,49903,55.50,18.160
6820,50583,63.50,20.778
6820,44140,11.00,3.708
6820,30253,63.50,20.778
6820,47289,63.50,20.778
6830,59197,63.50,20.778
6830,49903,55.50,18.160
6830,50583,63.50,20.778
6830,44140,11.00,3.708
6830,30253,63.50,20.778
6830,47289,63.50,20.778
6840,59197,63.50,20.778
6840,49903,55.50,18.160
6840,50583,63.50,20.778
6840,44140,11.00,3.708
6840,30253,63.50,20.778
6840,47289,63.50,20.778
6850,59197,63.50,20.778
6850,49903,55.50,18.160
6850,50583,63.50,20.778
6850,44140,11.00,3.708
6850,30253,63.50,20.778
6850,47289,63.50,20.778
6860,59197,63.50,20.778
6860,49903,55.50,18.160
6860,50583,63.50,20.778
6860,44140,11.00,3.708
6860,30253,63.50,20.778
6860,47289,63.50,20.778
6870,59197,63.50,20.778
6870,49903,55.50,18.160
6870,50583,63.50,20.778
6870,44140,11.00,3.708
6870,30253,63.50,20.778
6870,47289,63.50,20.778
6880,59197,63.50,20.778
6880,49903,55.50,18.160
6880,50583,63.50,20.778
6880,44140,11.00,3.708
6880,30253,63.50,20.778
6880,47289,63.50,20.778
6890,59197,63.50,20.778
6890,49903,55.50,18.160
6890,50583,63.50,20.778
6890,44140,11.00,3.708
6890,30253,63.50,20.778
6890,47289,63.50,20.778
6900,59197,63.50,20.778
6900,49903,55.50,18.160
6900,50583,63.50,20.778
6900,44140,11.00,3.708
6900,30253,63.50,20.778
6900,47289,63.50,20.778
6910,59197,63.50,20.778
6910,49903,55.50,18.160
6910,50583,63.50,20.778
6910,44140,11.00,3.708
6910,30253,63.50,20.778
6910,47289,63.50,20.778
6920,59197,63.50,20.778
6920,49903,55.50,18.160
6920,50583,63.50,20.778
6920,44140,11.00,3.708
6920,30253,63.50,20.778
6920,47289,63.50,20.778
6930,59197,63.50,20.778
6930,49903,55.50,18.160
6930,50583,63.50,20.778
6930,44140,11.00,3.708
6930,30253,63.50,20.778
6930,47289,63.50,20.778
6939,59197,63.50,20.778
6939,49903,55.50,18.160
6939,50583,63.50,20.778
6939,44140,11.00,3.708
6939,30253,63.50,20.778
6939,47289,63.50,20.778
6950,59197,63.50,20.778
6950,49903,55.50,18.160
6950,50583,63.50,20.778
6950,44140,11.00,3.708
6950,30253,63.50,20.778
6950,47289,63.50,20.778
6960,59197,63.50,20.778
6960,49903,55.50,18.160
6960,50583,63.50,20.778
6960,44140,11.00,3.708
6960,30253,63.50,20.778
6960,47289,63.50,20.778
6970,59197,63.50,20.778
6970,49903,55.50,18.160
6970,50583,63.50,20.778
6970,44140,11.00,3.708
6970,30253,63.50,20.778
6970,47289,63.50,20.778
6980,59197,63.50,20.778
6980,49903,55.50,18.160
6980,50583,63.50,20.778
6980,44140,11.00,3.708
6980,30253,63.50,20.778
6980,47289,63.50,20.778
6990,59197,63.50,20.778
6990,49903,55.50,18.160
6990,50583,63.50,20.778
6990,44140,11.00,3.708
6990,30253,63.50,20.778
6990,47289,63.50,20.778
7000,59197,63.50,20.778
7000,49903,55.50,18.160
7000,50583,63.50,20.778
7000,44140,11.00,3.708
7000,30253,63.50,20.778
7000,47289,63.50,20.778
7010,59197,63.50,20.778
7010,49903,55.50,18.160
7010,50583,63.50,20.778
7010,44140,11.00,3.708
7010,30253,63.50,20.778
7010,47289,63.50,20.778
7020,59197,63.50,20.778
7020,49903,55.50,18.160
7020,50583,63.50,20.778
7020,44140,11.00,3.708
7020,30253,63.50,20.778
7020,47289,63.50,20.778
7030,59197,63.50,20.778
7030,49903,55.50,18.160
7030,50583,63.50,20.778
7030,44140,11.00,3.708
7030,30253,63.50,20.778
7030,47289,63.50,20.778
7040,59197,63.50,20.778
7040,49903,55.50,18.160
7040,50583,63.50,20.778
7040,44140,11.00,3.708
7040,30253,63.50,20.778
7040,47289,63.50,20.778
7050,59197,63.50,20.778
7050,49903,55.50,18.160
7050,50583,63.50,20.778
7050,44140,11.00,3.708
7050,30253,63.50,20.778
7050,47289,63.50,20.778
7060,59197,63.50,20.778
7060,49903,55.50,18.160
7060,50583,63.50,20.778
7060,44140,11.00,3.708
7060,30253,63.50,20.778
7060,47289,63.50,20.778
7070,59197,63.50,20.778
7070,49903,55.50,18.160
7070,50583,63.50,20.778
7070,44140,11.00,3.708
7070,30253,63.50,20.778
7070,47289,63.50,20.778
7080,59197,63.50,20.778
7080,49903,55.50,18.160
7080,50583,63.50,20.778
7080,44140,11.00,3.708
7080,30253,63.50,20.778
7080,47289,63.50,20.778
7090,59197,63.50,20.778
7090,49903,55.50,18.160
7090,50583,63.50,20.778
7090,44140,11.00,3.708
7090,30253,63.50,20.778
7090,47289,63.50,20.778
7100,59197,63.50,20.778
7100,49903,55.50,18.160
7100,50583,63.50,20.778
7100,44140,11.00,3.708
7100,30253,63.50,20.778
7100,47289,63.50,20.778
7110,59197,63.50,20.778
7110,49903,55.50,18.160
7110,50583,63.50,20.778
7110,44140,11.00,3.708
7110,30253,63.50,20.778
7110,47289,63.50,20.778
7120,59197,63.50,20.778
7120,49903,55.50,18.160
7120,50583,63.50,20.778
7120,44140,11.00,3.708
7120,30253,63.50,20.778
7120,47289,63.50,20.778
7130,59197,63.50,20.778
7130,49903,55.50,18.160
7130,50583,63.50,20.778
7130,44140,11.00,3.708
7130,30253,63.50,20.778
7130,47289,63.50,20.778
7140,59197,63.50,20.778
7140,49903,55.50,18.160
7140,50583,63.50,20.778
7140,44140,11.00,3.708
7140,30253,63.50,20.778
7140,47289,63.50,20.778
7150,59197,63.50,20.778
7150,49903,55.50,18.160
7150,50583,63.50,20.778
7150,44140,11.00,3.708
7150,30253,63.50,20.778
7150,47289,63.50,20.778
7160,59197,63.50,20.778
7160,49903,55.50,18.160
7160,50583,63.50,20.778
7160,44140,11.00,3.708
7160,30253,63.50,20.778
7160,47289,63.50,20.778
7170,59197,63.50,20.778
7170,49903,55.50,18.160
7170,50583,63.50,20.778
7170,44140,11.00,3.708
7170,30253,63.50,20.778
7170,47289,63.50,20.778
7180,59197,63.50,20.778
7180,49903,55.50,18.160
7180,50583,63.50,20.778
7180,44140,11.00,3.708
7180,30253,63.50,20.778
7180,47289,63.50,20.778
7190,59197,63.50,20.778
7190,49903,55.50,18.160
7190,50583,63.50,20.778
7190,44140,11.00,3.708
7190,30253,63.50,20.778
7190,47289,63.50,20.778
7199,59197,63.50,20.778
7199,49903,55.50,18.160
7199,50583,63.50,20.778
7199,44140,11.00,3.708
7199,30253,63.50,20.778
7199,47289,63.50,20.778
7210,59197,63.50,20.778
7210,49903,55.50,18.160
7210,50583,63.50,20.778
7210,44140,11.00,3.708
7210,30253,63.50,20.778
7210,47289,63.50,20.778
7220,59197,63.50,20.778
7220,49903,55.50,18.160
7220,50583,63.50,20.778
7220,44140,11.00,3.708
7220,30253,63.50,20.778
7220,47289,63.50,20.778
7230,59197,63.50,20.778
7230,49903,55.50,18.160
7230,50583,63.50,20.778
7230,44140,11.00,3.708
7230,30253,63.50,20.778
7230,47289,63.50,20.778
7240,59197,63.50,20.778
7240,49903,55.50,18.160
7240,50583,63.50,20.778
7240,44140,11.00,3.708
7240,30253,63.50,20.778
7240,47289,63.50,20.778
7249,59197,63.50,20.778
7249,49903,55.50,18.160
7249,50583,63.50,20.778
7249,44140,11.00,3.708
7249,30253,63.50,20.778
7249,47289,63.50,20.778
7261,59197,63.50,20.778
7261,49903,55.50,18.160
7261,50583,63.50,20.778
7261,44140,11.00,3.708
7261,30253,63.50,20.778
7261,47289,63.50,20.778
7270,59197,63.50,20.778
7270,49903,55.50,18.160
7270,50583,63.50,20.778
7270,44140,11.00,3.708
7270,30253,63.50,20.778
7270,47289,63.50,20.778
7280,59197,63.50,20.778
7280,49903,55.50,18.160
7280,50583,63.50,20.778
7280,44140,11.00,3.708
7280,30253,63.50,20.778
7280,47289,63.50,20.778
7290,59197,63.50,20.778
7290,49903,55.50,18.160
7290,50583,63.50,20.778
7290,44140,11.00,3.708
7290,30253,63.50,20.778
7290,47289,63.50,20.778
7300,59197,63.50,20.778
7300,49903,55.50,18.160
7300,50583,63.50,20.778
7300,44140,11.00,3.708
7300,30253,63.50,20.778
7300,47289,63.50,20.778
7310,59197,63.50,20.778
7310,49903,55.50,18.160
7310,50583,63.50,20.778
7310,44140,11.00,3.708
7310,30253,63.50,20.778
7310,47289,63.50,20.778
7320,59197,63.50,20.778
7320,49903,55.50,18.160
7320,50583,63.50,20.778
7320,44140,11.00,3.708
7320,30253,63.50,20.778
7320,47289,63.50,20.778
7330,59197,63.50,20.778
7330,49903,55.50,18.160
