Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
24481,50583,63.50,20.778
24481,44140,11.00,3.708
24481,30253,63.50,20.778
24481,47289,63.50,20.778
24491,59197,63.50,20.778
24491,49903,55.50,18.160
24491,50583,63.50,20.778
24491,44140,11.00,3.708
24491,30253,63.50,20.778
24491,47289,63.50,20.778
24501,59197,63.50,20.778
24501,49903,55.50,18.160
24501,50583,63.50,20.778
24501,44140,11.00,3.708
24501,30253,63.50,20.778
24501,47289,63.50,20.778
24511,59197,63.50,20.778
24511,49903,55.50,18.160
24511,50583,63.50,20.778
24511,44140,11.00,3.708
24511,30253,63.50,20.778
24511,47289,63.50,20.778
24521,59197,63.50,20.778
24521,49903,55.50,18.160
24521,50583,63.50,20.778
24521,44140,11.00,3.708
24521,30253,63.50,20.778
24521,47289,63.50,20.778
24531,59197,63.50,20.778
24531,49903,55.50,18.160
24531,50583,63.50,20.778
24531,44140,11.00,3.708
24531,30253,63.50,20.778
24531,47289,63.50,20.778
24541,59197,63.50,20.778
24541,49903,55.50,18.160
24541,50583,63.50,20.778
24541,44140,11.00,3.708
24541,30253,63.50,20.778
24541,47289,63.50,20.778
24551,59197,63.50,20.778
24551,49903,55.50,18.160
24551,50583,63.50,20.778
24551,44140,11.00,3.708
24551,30253,63.50,20.778
24551,47289,63.50,20.778
24562,59197,63.50,20.778
24562,49903,55.50,18.160
24562,50583,63.50,20.778
24562,44140,11.00,3.708
24562,30253,63.50,20.778
24562,47289,63.50,20.778
24571,59197,63.50,20.778
24571,49903,55.50,18.160
24571,50583,63.50,20.778
24571,44140,11.00,3.708
24571,30253,63.50,20.778
24571,47289,63.50,20.778
24581,59197,63.50,20.778
24581,49903,55.50,18.160
24581,50583,63.50,20.778
24581,44140,11.00,3.708
24581,30253,63.50,20.778
24581,47289,63.50,20.778
24592,59197,63.50,20.778
24592,49903,55.50,18.160
24592,50583,63.50,20.778
24592,44140,11.00,3.708
24592,30253,63.50,20.778
24592,47289,63.50,20.778
24601,59197,63.50,20.778
24601,49903,55.50,18.160
24601,50583,63.50,20.778
24601,44140,11.00,3.708
24601,30253,63.50,20.778
24601,47289,63.50,20.778
24610,59197,63.50,20.778
24610,49903,55.50,18.160
24610,50583,63.50,20.778
24610,44140,11.00,3.708
24610,30253,63.50,20.778
24610,47289,63.50,20.778
24621,59197,63.50,20.778
24621,49903,55.50,18.160
24621,50583,63.50,20.778
24621,44140,11.00,3.708
24621,30253,63.50,20.778
24621,47289,63.50,20.778
24631,59197,63.50,20.778
24631,49903,55.50,18.160
24631,50583,63.50,20.778
24631,44140,11.00,3.708
24631,30253,63.50,20.778
24631,47289,63.50,20.778
24641,59197,63.50,20.778
24641,49903,55.50,18.160
24641,50583,63.50,20.778
24641,44140,11.00,3.708
24641,30253,63.50,20.778
24641,47289,63.50,20.778
24651,59197,63.50,20.778
24651,49903,55.50,18.160
24651,50583,63.50,20.778
24651,44140,11.00,3.708
24651,30253,63.50,20.778
24651,47289,63.50,20.778
24661,59197,63.50,20.778
24661,49903,55.50,18.160
24661,50583,63.50,20.778
24661,44140,11.00,3.708
24661,30253,63.50,20.778
24661,47289,63.50,20.778
24671,59197,63.50,20.778
24671,49903,55.50,18.160
24671,50583,63.50,20.778
24671,44140,11.00,3.708
24671,30253,63.50,20.778
24671,47289,63.50,20.778
24681,59197,63.50,20.778
24681,49903,55.50,18.160
24681,50583,63.50,20.778
24681,44140,11.00,3.708
24681,30253,63.50,20.778
24681,47289,63.50,20.778
24691,59197,63.50,20.778
24691,49903,55.50,18.160
24691,50583,63.50,20.778
24691,44140,11.00,3.708
24691,30253,63.50,20.778
24691,47289,63.50,20.778
24701,59197,63.50,20.778
24701,49903,55.50,18.160
24701,50583,63.50,20.778
24701,44140,11.00,3.708
24701,30253,63.50,20.778
24701,47289,63.50,20.778
24711,59197,63.50,20.778
24711,49903,55.50,18.160
24711,50583,63.50,20.778
24711,44140,11.00,3.708
24711,30253,63.50,20.778
24711,47289,63.50,20.778
24720,59197,63.50,20.778
24720,49903,55.50,18.160
24720,50583,63.50,20.778
24720,44140,11.00,3.708
24720,30253,63.50,20.778
24720,47289,63.50,20.778
24731,59197,63.50,20.778
24731,49903,55.50,18.160
24731,50583,63.50,20.778
24731,44140,11.00,3.708
24731,30253,63.50,20.778
24731,47289,63.50,20.778
24740,59197,63.50,20.778
24740,49903,55.50,18.160
24740,50583,63.50,20.778
24740,44140,11.00,3.708
24740,30253,63.50,20.778
24740,47289,63.50,20.778
24750,59197,63.50,20.778
24750,49903,55.50,18.160
24750,50583,63.50,20.778
24750,44140,11.00,3.708
24750,30253,63.50,20.778
24750,47289,63.50,20.778
24761,59197,63.50,20.778
24761,49903,55.50,18.160
24761,50583,63.50,20.778
24761,44140,11.00,3.708
24761,30253,63.50,20.778
24761,47289,63.50,20.778
24770,59197,63.50,20.778
24770,49903,55.50,18.160
24770,50583,63.50,20.778
24770,44140,11.00,3.708
24770,30253,63.50,20.778
24770,47289,63.50,20.778
24781,59197,63.50,20.778
24781,49903,55.50,18.160
24781,50583,63.50,20.778
24781,44140,11.00,3.708
24781,30253,63.50,20.778
24781,47289,63.50,20.778
24791,59197,63.50,20.778
24791,49903,55.50,18.160
24791,50583,63.50,20.778
24791,44140,11.00,3.708
24791,30253,63.50,20.778
24791,47289,63.50,20.778
24801,59197,63.50,20.778
24801,49903,55.50,18.160
24801,50583,63.50,20.778
24801,44140,11.00,3.708
24801,30253,63.50,20.778
24801,47289,63.50,20.778
24811,59197,63.50,20.778
24811,49903,55.50,18.160
24811,50583,63.50,20.778
24811,44140,11.00,3.708
24811,30253,63.50,20.778
24811,47289,63.50,20.778
24821,59197,63.50,20.778
24821,49903,55.50,18.160
24821,50583,63.50,20.778
24821,44140,11.00,3.708
24821,30253,63.50,20.778
24821,47289,63.50,20.778
24831,59197,63.50,20.778
24831,49903,55.50,18.160
24831,50583,63.50,20.778
24831,44140,11.00,3.708
24831,30253,63.50,20.778
24831,47289,63.50,20.778
24841,59197,63.50,20.778
24841,49903,55.50,18.160
24841,50583,63.50,20.778
24841,44140,11.00,3.708
24841,30253,63.50,20.778
24841,47289,63.50,20.778
24851,59197,63.50,20.778
24851,49903,55.50,18.160
24851,50583,63.50,20.778
24851,44140,11.00,3.708
24851,30253,63.50,20.778
24851,47289,63.50,20.778
24861,59197,63.50,20.778
24861,49903,55.50,18.160
24861,50583,63.50,20.778
24861,44140,11.00,3.708
24861,30253,63.50,20.778
24861,47289,63.50,20.778
24871,59197,63.50,20.778
24871,49903,55.50,18.160
24871,50583,63.50,20.778
24871,44140,11.00,3.708
24871,30253,63.50,20.778
24871,47289,63.50,20.778
24881,59197,63.50,20.778
24881,49903,55.50,18.160
24881,50583,63.50,20.778
24881,44140,11.00,3.708
24881,30253,63.50,20.778
24881,47289,63.50,20.778
24891,59197,63.50,20.778
24891,49903,55.50,18.160
24891,50583,63.50,20.778
24891,44140,11.00,3.708
24891,30253,63.50,20.778
24891,47289,63.50,20.778
24901,59197,63.50,20.778
24901,49903,55.50,18.160
24901,50583,63.50,20.778
24901,44140,11.00,3.708
24901,30253,63.50,20.778
24901,47289,63.50,20.778
24911,59197,63.50,20.778
24911,49903,55.50,18.160
24911,50583,63.50,20.778
24911,44140,11.00,3.708
24911,30253,63.50,20.778
24911,47289,63.50,20.778
24921,59197,63.50,20.778
24921,49903,55.50,18.160
24921,50583,63.50,20.778
24921,44140,11.00,3.708
24921,30253,63.50,20.778
24921,47289,63.50,20.778
24931,59197,63.50,20.778
24931,49903,55.50,18.160
24931,50583,63.50,20.778
24931,44140,11.00,3.708
24931,30253,63.50,20.778
24931,47289,63.50,20.778
24941,59197,63.50,20.778
24941,49903,55.50,18.160
24941,50583,63.50,20.778
24941,44140,11.00,3.708
24941,30253,63.50,20.778
24941,47289,63.50,20.778
24950,59197,63.50,20.778
24950,49903,55.50,18.160
24950,50583,63.50,20.778
24950,44140,11.00,3.708
24950,30253,63.50,20.778
24950,47289,63.50,20.778
24961,59197,63.50,20.778
24961,49903,55.50,18.160
24961,50583,63.50,20.778
24961,44140,11.00,3.708
24961,30253,63.50,20.778
24961,47289,63.50,20.778
24971,59197,63.50,20.778
24971,49903,55.50,18.160
24971,50583,63.50,20.778
24971,44140,11.00,3.708
24971,30253,63.50,20.778
24971,47289,63.50,20.778
24981,59197,63.50,20.778
24981,49903,55.50,18.160
24981,50583,63.50,20.778
24981,44140,11.00,3.708
24981,30253,63.50,20.778
24981,47289,63.50,20.778
24991,59197,63.50,20.778
24991,49903,55.50,18.160
24991,50583,63.50,20.778
24991,44140,11.00,3.708
24991,30253,63.50,20.778
24991,47289,63.50,20.778
25001,59197,63.50,20.778
25001,49903,55.50,18.160
25001,50583,63.50,20.778
25001,44140,11.00,3.708
25001,30253,63.50,20.778
25001,47289,63.50,20.778
25011,59197,63.50,20.778
25011,49903,55.50,18.160
25011,50583,63.50,20.778
25011,44140,11.00,3.708
25011,30253,63.50,20.778
25011,47289,63.50,20.778
25021,59197,63.50,20.778
25021,49903,55.50,18.160
25021,50583,63.50,20.778
25021,44140,11.00,3.708
25021,30253,63.50,20.778
25021,47289,63.50,20.778
25031,59197,63.50,20.778
25031,49903,55.50,18.160
25031,50583,63.50,20.778
25031,44140,11.00,3.708
25031,30253,63.50,20.778
25031,47289,63.50,20.778
25041,59197,63.50,20.778
25041,49903,55.50,18.160
25041,50583,63.50,20.778
25041,44140,11.00,3.708
25041,30253,63.50,20.778
25041,47289,63.50,20.778
25052,59197,63.50,20.778
25052,49903,55.50,18.160
25052,50583,63.50,20.778
25052,44140,11.00,3.708
25052,30253,63.50,20.778
25052,47289,63.50,20.778
25061,59197,63.50,20.778
25061,49903,55.50,18.160
25061,50583,63.50,20.778
25061,44140,11.00,3.708
25061,30253,63.50,20.778
25061,47289,63.50,20.778
25071,59197,63.50,20.778
25071,49903,55.50,18.160
25071,50583,63.50,20.778
25071,44140,11.00,3.708
25071,30253,63.50,20.778
25071,47289,63.50,20.778
25081,59197,63.50,20.778
25081,49903,55.50,18.160
25081,50583,63.50,20.778
25081,44140,11.00,3.708
25081,30253,63.50,20.778
25081,47289,63.50,20.778
25091,59197,63.50,20.778
25091,49903,55.50,18.160
25091,50583,63.50,20.778
25091,44140,11.00,3.708
25091,30253,63.50,20.778
25091,47289,63.50,20.778
25101,59197,63.50,20.778
25101,49903,55.50,18.160
25101,50583,63.50,20.778
25101,44140,11.00,3.708
25101,30253,63.50,20.778
25101,47289,63.50,20.778
25111,59197,63.50,20.778
25111,49903,55.50,18.160
25111,50583,63.50,20.778
25111,44140,11.00,3.708
25111,30253,63.50,20.778
25111,47289,63.50,20.778
25121,59197,63.50,20.778
25121,49903,55.50,18.160
25121,50583,63.50,20.778
25121,44140,11.00,3.708
25121,30253,63.50,20.778
25121,47289,63.50,20.778
25131,59197,63.50,20.778
25131,49903,55.50,18.160
25131,50583,63.50,20.778
25131,44140,11.00,3.708
25131,30253,63.50,20.778
25131,47289,63.50,20.778
25141,59197,63.50,20.778
25141,49903,55.50,18.160
25141,50583,63.50,20.778
25141,44140,11.00,3.708
25141,30253,63.50,20.778
25141,47289,63.50,20.778
25151,59197,63.50,20.778
25151,49903,55.50,18.160
25151,50583,63.50,20.778
25151,44140,11.00,3.708
25151,30253,63.50,20.778
25151,47289,63.50,20.778
25161,59197,63.50,20.778
25161,49903,55.50,18.160
25161,50583,63.50,20.778
25161,44140,11.00,3.708
25161,30253,63.50,20.778
25161,47289,63.50,20.778
25171,59197,63.50,20.778
25171,49903,55.50,18.160
25171,50583,63.50,20.778
25171,44140,11.00,3.708
25171,30253,63.50,20.778
25171,47289,63.50,20.778
25181,59197,63.50,20.778
25181,49903,55.50,18.160
25181,50583,63.50,20.778
25181,44140,11.00,3.708
25181,30253,63.50,20.778
25181,47289,63.50,20.778
25191,59197,63.50,20.778
25191,49903,55.50,18.160
25191,50583,63.50,20.778
25191,44140,11.00,3.708
25191,30253,63.50,20.778
25191,47289,63.50,20.778
25201,59197,63.50,20.778
25201,49903,55.50,18.160
25201,50583,63.50,20.778
25201,44140,11.00,3.708
25201,30253,63.50,20.778
25201,47289,63.50,20.778
25211,59197,63.50,20.778
25211,49903,55.50,18.160
25211,50583,63.50,20.778
25211,44140,11.00,3.708
25211,30253,63.50,20.778
25211,47289,63.50,20.778
25221,59197,63.50,20.778
25221,49903,55.50,18.160
25221,50583,63.50,20.778
25221,44140,11.00,3.708
25221,30253,63.50,20.778
25221,47289,63.50,20.778
25231,59197,63.50,20.778
25231,49903,55.50,18.160
25231,50583,63.50,20.778
25231,44140,11.00,3.708
25231,30253,63.50,20.778
25231,47289,63.50,20.778
25240,59197,63.50,20.778
25240,49903,55.50,18.160
25240,50583,63.50,20.778
25240,44140,11.00,3.708
25240,30253,63.50,20.778
25240,47289,63.50,20.778
25251,59197,63.50,20.778
25251,49903,55.50,18.160
25251,50583,63.50,20.778
25251,44140,11.00,3.708
25251,30253,63.50,20.778
25251,47289,63.50,20.778
25261,59197,63.50,20.778
25261,49903,55.50,18.160
25261,50583,63.50,20.778
25261,44140,11.00,3.708
25261,30253,63.50,20.778
25261,47289,63.50,20.778
25271,59197,63.50,20.778
25271,49903,55.50,18.160
25271,50583,63.50,20.778
25271,44140,11.00,3.708
25271,30253,63.50,20.778
25271,47289,63.50,20.778
25280,59197,63.50,20.778
25280,49903,55.50,18.160
25280,50583,63.50,20.778
25280,44140,11.00,3.708
25280,30253,63.50,20.778
25280,47289,63.50,20.778
25291,59197,63.50,20.778
25291,49903,55.50,18.160
25291,50583,63.50,20.778
25291,44140,11.00,3.708
25291,30253,63.50,20.778
25291,47289,63.50,20.778
25301,59197,63.50,20.778
25301,49903,55.50,18.160
25301,50583,63.50,20.778
25301,44140,11.00,3.708
25301,30253,63.50,20.778
25301,47289,63.50,20.778
25311,59197,63.50,20.778
25311,49903,55.50,18.160
25311,50583,63.50,20.778
25311,44140,11.00,3.708
25311,30253,63.50,20.778
25311,47289,63.50,20.778
25321,59197,63.50,20.778
25321,49903,55.50,18.160
25321,50583,63.50,20.778
25321,44140,11.00,3.708
25321,30253,63.50,20.778
25321,47289,63.50,20.778
25331,59197,63.50,20.778
25331,49903,55.50,18.160
25331,50583,63.50,20.778
25331,44140,11.00,3.708
25331,30253,63.50,20.778
25331,47289,63.50,20.778
25340,59197,63.50,20.778
25340,49903,55.50,18.160
25340,50583,63.50,20.778
25340,44140,11.00,3.708
25340,30253,63.50,20.778
25340,47289,63.50,20.778
25351,59197,63.50,20.778
25351,49903,55.50,18.160
25351,50583,63.50,20.778
25351,44140,11.00,3.708
25351,30253,63.50,20.778
25351,47289,63.50,20.778
25361,59197,63.50,20.778
25361,49903,55.50,18.160
25361,50583,63.50,20.778
25361,44140,11.00,3.708
25361,30253,63.50,20.778
25361,47289,63.50,20.778
25371,59197,63.50,20.778
25371,49903,55.50,18.160
25371,50583,63.50,20.778
25371,44140,11.00,3.708
25371,30253,63.50,20.778
25371,47289,63.50,20.778
25381,59197,63.50,20.778
25381,49903,55.50,18.160
25381,50583,63.50,20.778
25381,44140,11.00,3.708
25381,30253,63.50,20.778
25381,47289,63.50,20.778
25391,59197,63.50,20.778
25391,49903,55.50,18.160
25391,50583,63.50,20.778
25391,44140,11.00,3.708
25391,30253,63.50,20.778
25391,47289,63.50,20.778
25401,59197,63.50,20.778
25401,49903,55.50,18.160
25401,50583,63.50,20.778
25401,44140,11.00,3.708
25401,30253,63.50,20.778
25401,47289,63.50,20.778
25411,59197,63.50,20.778
25411,49903,55.50,18.160
25411,50583,63.50,20.778
25411,44140,11.00,3.708
25411,30253,63.50,20.778
25411,47289,63.50,20.778
25421,59197,63.50,20.778
25421,49903,55.50,18.160
25421,50583,63.50,20.778
25421,44140,11.00,3.708
25421,30253,63.50,20.778
25421,47289,63.50,20.778
25431,59197,63.50,20.778
25431,49903,55.50,18.160
25431,50583,63.50,20.778
25431,44140,11.00,3.708
25431,30253,63.50,20.778
25431,47289,63.50,20.778
25441,59197,63.50,20.778
25441,49903,55.50,18.160
25441,50583,63.50,20.778
25441,44140,11.00,3.708
25441,30253,63.50,20.778
25441,47289,63.50,20.778
25450,59197,63.50,20.778
25450,49903,55.50,18.160
25450,50583,63.50,20.778
25450,44140,11.00,3.708
25450,30253,63.50,20.778
25450,47289,63.50,20.778
25461,59197,63.50,20.778
25461,49903,55.50,18.160
25461,50583,63.50,20.778
25461,44140,11.00,3.708
25461,30253,63.50,20.778
25461,47289,63.50,20.778
25471,59197,63.50,20.778
25471,49903,55.50,18.160
25471,50583,63.50,20.778
25471,44140,11.00,3.708
25471,30253,63.50,20.778
25471,47289,63.50,20.778
25481,59197,63.50,20.778
25481,49903,55.50,18.160
25481,50583,63.50,20.778
25481,44140,11.00,3.708
25481,30253,63.50,20.778
25481,47289,63.50,20.778
25491,59197,63.50,20.778
25491,49903,55.50,18.160
25491,50583,63.50,20.778
25491,44140,11.00,3.708
25491,30253,63.50,20.778
25491,47289,63.50,20.778
25500,59197,63.50,20.778
25500,49903,55.50,18.160
25500,50583,63.50,20.778
25500,44140,11.00,3.708
25500,30253,63.50,20.778
25500,47289,63.50,20.778
25511,59197,63.50,20.778
25511,49903,55.50,18.160
25511,50583,63.50,20.778
25511,44140,11.00,3.708
25511,30253,63.50,20.778
25511,47289,63.50,20.778
25521,59197,63.50,20.778
25521,49903,55.50,18.160
25521,50583,63.50,20.778
25521,44140,11.00,3.708
25521,30253,63.50,20.778
25521,47289,63.50,20.778
25531,59197,63.50,20.778
25531,49903,55.50,18.160
25531,50583,63.50,20.778
25531,44140,11.00,3.708
25531,30253,63.50,20.778
25531,47289,63.50,20.778
25540,59197,63.50,20.778
25540,49903,55.50,18.160
25540,50583,63.50,20.778
25540,44140,11.00,3.708
25540,30253,63.50,20.778
25540,47289,63.50,20.778
25551,59197,63.50,20.778
25551,49903,55.50,18.160
25551,50583,63.50,20.778
25551,44140,11.00,3.708
25551,30253,63.50,20.778
25551,47289,63.50,20.778
25561,59197,63.50,20.778
25561,49903,55.50,18.160
25561,50583,63.50,20.778
25561,44140,11.00,3.708
25561,30253,63.50,20.778
25561,47289,63.50,20.778
25571,59197,63.50,20.778
25571,49903,55.50,18.160
25571,50583,63.50,20.778
25571,44140,11.00,3.708
25571,30253,63.50,20.778
25571,47289,63.50,20.778
25581,59197,63.50,20.778
25581,49903,55.50,18.160
25581,50583,63.50,20.778
25581,44140,11.00,3.708
25581,30253,63.50,20.778
25581,47289,63.50,20.778
25591,59197,63.50,20.778
25591,49903,55.50,18.160
25591,50583,63.50,20.778
25591,44140,11.00,3.708
25591,30253,63.50,20.778
25591,47289,63.50,20.778
25601,59197,63.50,20.778
25601,49903,55.50,18.160
25601,50583,63.50,20.778
25601,44140,11.00,3.708
25601,30253,63.50,20.778
25601,47289,63.50,20.778
25611,59197,63.50,20.778
25611,49903,55.50,18.160
25611,50583,63.50,20.778
25611,44140,11.00,3.708
25611,30253,63.50,20.778
25611,47289,63.50,20.778
25621,59197,63.50,20.778
25621,49903,55.50,18.160
25621,50583,63.50,20.778
25621,44140,11.00,3.708
25621,30253,63.50,20.778
25621,47289,63.50,20.778
25631,59197,63.50,20.778
25631,49903,55.50,18.160
25631,50583,63.50,20.778
25631,44140,11.00,3.708
25631,30253,63.50,20.778
25631,47289,63.50,20.778
25641,59197,63.50,20.778
25641,49903,55.50,18.160
25641,50583,63.50,20.778
25641,44140,11.00,3.708
25641,30253,63.50,20.778
25641,47289,63.50,20.778
25651,59197,63.50,20.778
25651,49903,55.50,18.160
25651,50583,63.50,20.778
25651,44140,11.00,3.708
25651,30253,63.50,20.778
25651,47289,63.50,20.778
25661,59197,63.50,20.778
25661,49903,55.50,18.160
25661,50583,63.50,20.778
25661,44140,11.00,3.708
25661,30253,63.50,20.778
25661,47289,63.50,20.778
25671,59197,63.50,20.778
25671,49903,55.50,18.160
25671,50583,63.50,20.778
25671,44140,11.00,3.708
25671,30253,63.50,20.778
25671,47289,63.50,20.778
25681,59197,63.50,20.778
25681,49903,55.50,18.160
25681,50583,63.50,20.778
25681,44140,11.00,3.708
25681,30253,63.50,20.778
25681,47289,63.50,20.778
25691,59197,63.50,20.778
25691,49903,55.50,18.160
25691,50583,63.50,20.778
25691,44140,11.00,3.708
25691,30253,63.50,20.778
25691,47289,63.50,20.778
25701,59197,63.50,20.778
25701,49903,55.50,18.160
25701,50583,63.50,20.778
25701,44140,11.00,3.708
25701,30253,63.50,20.778
25701,47289,63.50,20.778
25711,59197,63.50,20.778
25711,49903,55.50,18.160
25711,50583,63.50,20.778
25711,44140,11.00,3.708
25711,30253,63.50,20.778
25711,47289,63.50,20.778
25721,59197,63.50,20.778
25721,49903,55.50,18.160
25721,50583,63.50,20.778
25721,44140,11.00,3.708
25721,30253,63.50,20.778
25721,47289,63.50,20.778
25731,59197,63.50,20.778
25731,49903,55.50,18.160
25731,50583,63.50,20.778
25731,44140,11.00,3.708
25731,30253,63.50,20.778
25731,47289,63.50,20.778
25741,59197,63.50,20.778
25741,49903,55.50,18.160
25741,50583,63.50,20.778
25741,44140,11.00,3.708
25741,30253,63.50,20.778
25741,47289,63.50,20.778
25751,59197,63.50,20.778
25751,49903,55.50,18.160
25751,50583,63.50,20.778
25751,44140,11.00,3.708
25751,30253,63.50,20.778
25751,47289,63.50,20.778
25760,59197,63.50,20.778
25760,49903,55.50,18.160
25760,50583,63.50,20.778
25760,44140,11.00,3.708
25760,30253,63.50,20.778
25760,47289,63.50,20.778
25771,59197,63.50,20.778
25771,49903,55.50,18.160
25771,50583,63.50,20.778
25771,44140,11.00,3.708
25771,30253,63.50,20.778
25771,47289,63.50,20.778
25781,59197,63.50,20.778
25781,49903,55.50,18.160
25781,50583,63.50,20.778
25781,44140,11.00,3.708
25781,30253,63.50,20.778
25781,47289,63.50,20.778
25791,59197,63.50,20.778
25791,49903,55.50,18.160
25791,50583,63.50,20.778
25791,44140,11.00,3.708
25791,30253,63.50,20.778
25791,47289,63.50,20.778
25801,59197,63.50,20.778
25801,49903,55.50,18.160
25801,50583,63.50,20.778
25801,44140,11.00,3.708
25801,30253,63.50,20.778
25801,47289,63.50,20.778
25811,59197,63.50,20.778
25811,49903,55.50,18.160
25811,50583,63.50,20.778
25811,44140,11.00,3.708
25811,30253,63.50,20.778
25811,47289,63.50,20.778
25821,59197,63.50,20.778
25821,49903,55.50,18.160
25821,50583,63.50,20.778
25821,44140,11.00,3.708
25821,30253,63.50,20.778
25821,47289,63.50,20.778
25831,59197,63.50,20.778
25831,49903,55.50,18.160
25831,50583,63.50,20.778
25831,44140,11.00,3.708
25831,30253,63.50,20.778
25831,47289,63.50,20.778
25841,59197,63.50,20.778
25841,49903,55.50,18.160
