Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
27871,49903,55.50,18.160
27871,50583,63.50,20.778
27871,44140,11.00,3.708
27871,30253,63.50,20.778
27871,47289,63.50,20.778
27881,59197,63.50,20.778
27881,49903,55.50,18.160
27881,50583,63.50,20.778
27881,44140,11.00,3.708
27881,30253,63.50,20.778
27881,47289,63.50,20.778
27890,59197,63.50,20.778
27890,49903,55.50,18.160
27890,50583,63.50,20.778
27890,44140,11.00,3.708
27890,30253,63.50,20.778
27890,47289,63.50,20.778
27900,59197,63.50,20.778
27900,49903,55.50,18.160
27900,50583,63.50,20.778
27900,44140,11.00,3.708
27900,30253,63.50,20.778
27900,47289,63.50,20.778
27910,59197,63.50,20.778
27910,49903,55.50,18.160
27910,50583,63.50,20.778
27910,44140,11.00,3.708
27910,30253,63.50,20.778
27910,47289,63.50,20.778
27920,59197,63.50,20.778
27920,49903,55.50,18.160
27920,50583,63.50,20.778
27920,44140,11.00,3.708
27920,30253,63.50,20.778
27920,47289,63.50,20.778
27930,59197,63.50,20.778
27930,49903,55.50,18.160
27930,50583,63.50,20.778
27930,44140,11.00,3.708
27930,30253,63.50,20.778
27930,47289,63.50,20.778
27940,59197,63.50,20.778
27940,49903,55.50,18.160
27940,50583,63.50,20.778
27940,44140,11.00,3.708
27940,30253,63.50,20.778
27940,47289,63.50,20.778
27950,59197,63.50,20.778
27950,49903,55.50,18.160
27950,50583,63.50,20.778
27950,44140,11.00,3.708
27950,30253,63.50,20.778
27950,47289,63.50,20.778
27960,59197,63.50,20.778
27960,49903,55.50,18.160
27960,50583,63.50,20.778
27960,44140,11.00,3.708
27960,30253,63.50,20.778
27960,47289,63.50,20.778
27970,59197,63.50,20.778
27970,49903,55.50,18.160
27970,50583,63.50,20.778
27970,44140,11.00,3.708
27970,30253,63.50,20.778
27970,47289,63.50,20.778
27980,59197,63.50,20.778
27980,49903,55.50,18.160
27980,50583,63.50,20.778
27980,44140,11.00,3.708
27980,30253,63.50,20.778
27980,47289,63.50,20.778
27990,59197,63.50,20.778
27990,49903,55.50,18.160
27990,50583,63.50,20.778
27990,44140,11.00,3.708
27990,30253,63.50,20.778
27990,47289,63.50,20.778
28000,59197,63.50,20.778
28000,49903,55.50,18.160
28000,50583,63.50,20.778
28000,44140,11.00,3.708
28000,30253,63.50,20.778
28000,47289,63.50,20.778
28010,59197,63.50,20.778
28010,49903,55.50,18.160
28010,50583,63.50,20.778
28010,44140,11.00,3.708
28010,30253,63.50,20.778
28010,47289,63.50,20.778
28020,59197,63.50,20.778
28020,49903,55.50,18.160
28020,50583,63.50,20.778
28020,44140,11.00,3.708
28020,30253,63.50,20.778
28020,47289,63.50,20.778
28030,59197,63.50,20.778
28030,49903,55.50,18.160
28030,50583,63.50,20.778
28030,44140,11.00,3.708
28030,30253,63.50,20.778
28030,47289,63.50,20.778
28040,59197,63.50,20.778
28040,49903,55.50,18.160
28040,50583,63.50,20.778
28040,44140,11.00,3.708
28040,30253,63.50,20.778
28040,47289,63.50,20.778
28050,59197,63.50,20.778
28050,49903,55.50,18.160
28050,50583,63.50,20.778
28050,44140,11.00,3.708
28050,30253,63.50,20.778
28050,47289,63.50,20.778
28060,59197,63.50,20.778
28060,49903,55.50,18.160
28060,50583,63.50,20.778
28060,44140,11.00,3.708
28060,30253,63.50,20.778
28060,47289,63.50,20.778
28070,59197,63.50,20.778
28070,49903,55.50,18.160
28070,50583,63.50,20.778
28070,44140,11.00,3.708
28070,30253,63.50,20.778
28070,47289,63.50,20.778
28080,59197,63.50,20.778
28080,49903,55.50,18.160
28080,50583,63.50,20.778
28080,44140,11.00,3.708
28080,30253,63.50,20.778
28080,47289,63.50,20.778
28090,59197,63.50,20.778
28090,49903,55.50,18.160
28090,50583,63.50,20.778
28090,44140,11.00,3.708
28090,30253,63.50,20.778
28090,47289,63.50,20.778
28100,59197,63.50,20.778
28100,49903,55.50,18.160
28100,50583,63.50,20.778
28100,44140,11.00,3.708
28100,30253,63.50,20.778
28100,47289,63.50,20.778
28110,59197,63.50,20.778
28110,49903,55.50,18.160
28110,50583,63.50,20.778
28110,44140,11.00,3.708
28110,30253,63.50,20.778
28110,47289,63.50,20.778
28121,59197,63.50,20.778
28121,49903,55.50,18.160
28121,50583,63.50,20.778
28121,44140,11.00,3.708
28121,30253,63.50,20.778
28121,47289,63.50,20.778
28130,59197,63.50,20.778
28130,49903,55.50,18.160
28130,50583,63.50,20.778
28130,44140,11.00,3.708
28130,30253,63.50,20.778
28130,47289,63.50,20.778
28140,59197,63.50,20.778
28140,49903,55.50,18.160
28140,50583,63.50,20.778
28140,44140,11.00,3.708
28140,30253,63.50,20.778
28140,47289,63.50,20.778
28150,59197,63.50,20.778
28150,49903,55.50,18.160
28150,50583,63.50,20.778
28150,44140,11.00,3.708
28150,30253,63.50,20.778
28150,47289,63.50,20.778
28160,59197,63.50,20.778
28160,49903,55.50,18.160
28160,50583,63.50,20.778
28160,44140,11.00,3.708
28160,30253,63.50,20.778
28160,47289,63.50,20.778
28170,59197,63.50,20.778
28170,49903,55.50,18.160
28170,50583,63.50,20.778
28170,44140,11.00,3.708
28170,30253,63.50,20.778
28170,47289,63.50,20.778
28180,59197,63.50,20.778
28180,49903,55.50,18.160
28180,50583,63.50,20.778
28180,44140,11.00,3.708
28180,30253,63.50,20.778
28180,47289,63.50,20.778
28190,59197,63.50,20.778
28190,49903,55.50,18.160
28190,50583,63.50,20.778
28190,44140,11.00,3.708
28190,30253,63.50,20.778
28190,47289,63.50,20.778
28201,59197,63.50,20.778
28201,49903,55.50,18.160
28201,50583,63.50,20.778
28201,44140,11.00,3.708
28201,30253,63.50,20.778
28201,47289,63.50,20.778
28210,59197,63.50,20.778
28210,49903,55.50,18.160
28210,50583,63.50,20.778
28210,44140,11.00,3.708
28210,30253,63.50,20.778
28210,47289,63.50,20.778
28220,59197,63.50,20.778
28220,49903,55.50,18.160
28220,50583,63.50,20.778
28220,44140,11.00,3.708
28220,30253,63.50,20.778
28220,47289,63.50,20.778
28231,59197,63.50,20.778
28231,49903,55.50,18.160
28231,50583,63.50,20.778
28231,44140,11.00,3.708
28231,30253,63.50,20.778
28231,47289,63.50,20.778
28240,59197,63.50,20.778
28240,49903,55.50,18.160
28240,50583,63.50,20.778
28240,44140,11.00,3.708
28240,30253,63.50,20.778
28240,47289,63.50,20.778
28250,59197,63.50,20.778
28250,49903,55.50,18.160
28250,50583,63.50,20.778
28250,44140,11.00,3.708
28250,30253,63.50,20.778
28250,47289,63.50,20.778
28260,59197,63.50,20.778
28260,49903,55.50,18.160
28260,50583,63.50,20.778
28260,44140,11.00,3.708
28260,30253,63.50,20.778
28260,47289,63.50,20.778
28270,59197,63.50,20.778
28270,49903,55.50,18.160
28270,50583,63.50,20.778
28270,44140,11.00,3.708
28270,30253,63.50,20.778
28270,47289,63.50,20.778
28280,59197,63.50,20.778
28280,49903,55.50,18.160
28280,50583,63.50,20.778
28280,44140,11.00,3.708
28280,30253,63.50,20.778
28280,47289,63.50,20.778
28290,59197,63.50,20.778
28290,49903,55.50,18.160
28290,50583,63.50,20.778
28290,44140,11.00,3.708
28290,30253,63.50,20.778
28290,47289,63.50,20.778
28300,59197,63.50,20.778
28300,49903,55.50,18.160
28300,50583,63.50,20.778
28300,44140,11.00,3.708
28300,30253,63.50,20.778
28300,47289,63.50,20.778
28310,59197,63.50,20.778
28310,49903,55.50,18.160
28310,50583,63.50,20.778
28310,44140,11.00,3.708
28310,30253,63.50,20.778
28310,47289,63.50,20.778
28320,59197,63.50,20.778
28320,49903,55.50,18.160
28320,50583,63.50,20.778
28320,44140,11.00,3.708
28320,30253,63.50,20.778
28320,47289,63.50,20.778
28332,59197,63.50,20.778
28332,49903,55.50,18.160
28332,50583,63.50,20.778
28332,44140,11.00,3.708
28332,30253,63.50,20.778
28332,47289,63.50,20.778
28340,59197,63.50,20.778
28340,49903,55.50,18.160
28340,50583,63.50,20.778
28340,44140,11.00,3.708
28340,30253,63.50,20.778
28340,47289,63.50,20.778
28350,59197,63.50,20.778
28350,49903,55.50,18.160
28350,50583,63.50,20.778
28350,44140,11.00,3.708
28350,30253,63.50,20.778
28350,47289,63.50,20.778
28360,59197,63.50,20.778
28360,49903,55.50,18.160
28360,50583,63.50,20.778
28360,44140,11.00,3.708
28360,30253,63.50,20.778
28360,47289,63.50,20.778
28370,59197,63.50,20.778
28370,49903,55.50,18.160
28370,50583,63.50,20.778
28370,44140,11.00,3.708
28370,30253,63.50,20.778
28370,47289,63.50,20.778
28380,59197,63.50,20.778
28380,49903,55.50,18.160
28380,50583,63.50,20.778
28380,44140,11.00,3.708
28380,30253,63.50,20.778
28380,47289,63.50,20.778
28390,59197,63.50,20.778
28390,49903,55.50,18.160
28390,50583,63.50,20.778
28390,44140,11.00,3.708
28390,30253,63.50,20.778
28390,47289,63.50,20.778
28400,59197,63.50,20.778
28400,49903,55.50,18.160
28400,50583,63.50,20.778
28400,44140,11.00,3.708
28400,30253,63.50,20.778
28400,47289,63.50,20.778
28410,59197,63.50,20.778
28410,49903,55.50,18.160
28410,50583,63.50,20.778
28410,44140,11.00,3.708
28410,30253,63.50,20.778
28410,47289,63.50,20.778
28420,59197,63.50,20.778
28420,49903,55.50,18.160
28420,50583,63.50,20.778
28420,44140,11.00,3.708
28420,30253,63.50,20.778
28420,47289,63.50,20.778
28430,59197,63.50,20.778
28430,49903,55.50,18.160
28430,50583,63.50,20.778
28430,44140,11.00,3.708
28430,30253,63.50,20.778
28430,47289,63.50,20.778
28440,59197,63.50,20.778
28440,49903,55.50,18.160
28440,50583,63.50,20.778
28440,44140,11.00,3.708
28440,30253,63.50,20.778
28440,47289,63.50,20.778
28450,59197,63.50,20.778
28450,49903,55.50,18.160
28450,50583,63.50,20.778
28450,44140,11.00,3.708
28450,30253,63.50,20.778
28450,47289,63.50,20.778
28460,59197,63.50,20.778
28460,49903,55.50,18.160
28460,50583,63.50,20.778
28460,44140,11.00,3.708
28460,30253,63.50,20.778
28460,47289,63.50,20.778
28470,59197,63.50,20.778
28470,49903,55.50,18.160
28470,50583,63.50,20.778
28470,44140,11.00,3.708
28470,30253,63.50,20.778
28470,47289,63.50,20.778
28480,59197,63.50,20.778
28480,49903,55.50,18.160
28480,50583,63.50,20.778
28480,44140,11.00,3.708
28480,30253,63.50,20.778
28480,47289,63.50,20.778
28490,59197,63.50,20.778
28490,49903,55.50,18.160
28490,50583,63.50,20.778
28490,44140,11.00,3.708
28490,30253,63.50,20.778
28490,47289,63.50,20.778
28500,59197,63.50,20.778
28500,49903,55.50,18.160
28500,50583,63.50,20.778
28500,44140,11.00,3.708
28500,30253,63.50,20.778
28500,47289,63.50,20.778
28510,59197,63.50,20.778
28510,49903,55.50,18.160
28510,50583,63.50,20.778
28510,44140,11.00,3.708
28510,30253,63.50,20.778
28510,47289,63.50,20.778
28520,59197,63.50,20.778
28520,49903,55.50,18.160
28520,50583,63.50,20.778
28520,44140,11.00,3.708
28520,30253,63.50,20.778
28520,47289,63.50,20.778
28530,59197,63.50,20.778
28530,49903,55.50,18.160
28530,50583,63.50,20.778
28530,44140,11.00,3.708
28530,30253,63.50,20.778
28530,47289,63.50,20.778
28540,59197,63.50,20.778
28540,49903,55.50,18.160
28540,50583,63.50,20.778
28540,44140,11.00,3.708
28540,30253,63.50,20.778
28540,47289,63.50,20.778
28550,59197,63.50,20.778
28550,49903,55.50,18.160
28550,50583,63.50,20.778
28550,44140,11.00,3.708
28550,30253,63.50,20.778
28550,47289,63.50,20.778
28560,59197,63.50,20.778
28560,49903,55.50,18.160
28560,50583,63.50,20.778
28560,44140,11.00,3.708
28560,30253,63.50,20.778
28560,47289,63.50,20.778
28570,59197,63.50,20.778
28570,49903,55.50,18.160
28570,50583,63.50,20.778
28570,44140,11.00,3.708
28570,30253,63.50,20.778
28570,47289,63.50,20.778
28580,59197,63.50,20.778
28580,49903,55.50,18.160
28580,50583,63.50,20.778
28580,44140,11.00,3.708
28580,30253,63.50,20.778
28580,47289,63.50,20.778
28590,59197,63.50,20.778
28590,49903,55.50,18.160
28590,50583,63.50,20.778
28590,44140,11.00,3.708
28590,30253,63.50,20.778
28590,47289,63.50,20.778
28600,59197,63.50,20.778
28600,49903,55.50,18.160
28600,50583,63.50,20.778
28600,44140,11.00,3.708
28600,30253,63.50,20.778
28600,47289,63.50,20.778
28610,59197,63.50,20.778
28610,49903,55.50,18.160
28610,50583,63.50,20.778
28610,44140,11.00,3.708
28610,30253,63.50,20.778
28610,47289,63.50,20.778
28620,59197,63.50,20.778
28620,49903,55.50,18.160
28620,50583,63.50,20.778
28620,44140,11.00,3.708
28620,30253,63.50,20.778
28620,47289,63.50,20.778
28630,59197,63.50,20.778
28630,49903,55.50,18.160
28630,50583,63.50,20.778
28630,44140,11.00,3.708
28630,30253,63.50,20.778
28630,47289,63.50,20.778
28640,59197,63.50,20.778
28640,49903,55.50,18.160
28640,50583,63.50,20.778
28640,44140,11.00,3.708
28640,30253,63.50,20.778
28640,47289,63.50,20.778
28650,59197,63.50,20.778
28650,49903,55.50,18.160
28650,50583,63.50,20.778
28650,44140,11.00,3.708
28650,30253,63.50,20.778
28650,47289,63.50,20.778
28660,59197,63.50,20.778
28660,49903,55.50,18.160
28660,50583,63.50,20.778
28660,44140,11.00,3.708
28660,30253,63.50,20.778
28660,47289,63.50,20.778
28670,59197,63.50,20.778
28670,49903,55.50,18.160
28670,50583,63.50,20.778
28670,44140,11.00,3.708
28670,30253,63.50,20.778
28670,47289,63.50,20.778
28680,59197,63.50,20.778
28680,49903,55.50,18.160
28680,50583,63.50,20.778
28680,44140,11.00,3.708
28680,30253,63.50,20.778
28680,47289,63.50,20.778
28690,59197,63.50,20.778
28690,49903,55.50,18.160
28690,50583,63.50,20.778
28690,44140,11.00,3.708
28690,30253,63.50,20.778
28690,47289,63.50,20.778
28700,59197,63.50,20.778
28700,49903,55.50,18.160
28700,50583,63.50,20.778
28700,44140,11.00,3.708
28700,30253,63.50,20.778
28700,47289,63.50,20.778
28710,59197,63.50,20.778
28710,49903,55.50,18.160
28710,50583,63.50,20.778
28710,44140,11.00,3.708
28710,30253,63.50,20.778
28710,47289,63.50,20.778
28720,59197,63.50,20.778
28720,49903,55.50,18.160
28720,50583,63.50,20.778
28720,44140,11.00,3.708
28720,30253,63.50,20.778
28720,47289,63.50,20.778
28730,59197,63.50,20.778
28730,49903,55.50,18.160
28730,50583,63.50,20.778
28730,44140,11.00,3.708
28730,30253,63.50,20.778
28730,47289,63.50,20.778
28740,59197,63.50,20.778
28740,49903,55.50,18.160
28740,50583,63.50,20.778
28740,44140,11.00,3.708
28740,30253,63.50,20.778
28740,47289,63.50,20.778
28750,59197,63.50,20.778
28750,49903,55.50,18.160
28750,50583,63.50,20.778
28750,44140,11.00,3.708
28750,30253,63.50,20.778
28750,47289,63.50,20.778
28760,59197,63.50,20.778
28760,49903,55.50,18.160
28760,50583,63.50,20.778
28760,44140,11.00,3.708
28760,30253,63.50,20.778
28760,47289,63.50,20.778
28770,59197,63.50,20.778
28770,49903,55.50,18.160
28770,50583,63.50,20.778
28770,44140,11.00,3.708
28770,30253,63.50,20.778
28770,47289,63.50,20.778
28780,59197,63.50,20.778
28780,49903,55.50,18.160
28780,50583,63.50,20.778
28780,44140,11.00,3.708
28780,30253,63.50,20.778
28780,47289,63.50,20.778
28790,59197,63.50,20.778
28790,49903,55.50,18.160
28790,50583,63.50,20.778
28790,44140,11.00,3.708
28790,30253,63.50,20.778
28790,47289,63.50,20.778
28800,59197,63.50,20.778
28800,49903,55.50,18.160
28800,50583,63.50,20.778
28800,44140,11.00,3.708
28800,30253,63.50,20.778
28800,47289,63.50,20.778
28810,59197,63.50,20.778
28810,49903,55.50,18.160
28810,50583,63.50,20.778
28810,44140,11.00,3.708
28810,30253,63.50,20.778
28810,47289,63.50,20.778
28820,59197,63.50,20.778
28820,49903,55.50,18.160
28820,50583,63.50,20.778
28820,44140,11.00,3.708
28820,30253,63.50,20.778
28820,47289,63.50,20.778
28830,59197,63.50,20.778
28830,49903,55.50,18.160
28830,50583,63.50,20.778
28830,44140,11.00,3.708
28830,30253,63.50,20.778
28830,47289,63.50,20.778
28840,59197,63.50,20.778
28840,49903,55.50,18.160
28840,50583,63.50,20.778
28840,44140,11.00,3.708
28840,30253,63.50,20.778
28840,47289,63.50,20.778
28850,59197,63.50,20.778
28850,49903,55.50,18.160
28850,50583,63.50,20.778
28850,44140,11.00,3.708
28850,30253,63.50,20.778
28850,47289,63.50,20.778
28860,59197,63.50,20.778
28860,49903,55.50,18.160
28860,50583,63.50,20.778
28860,44140,11.00,3.708
28860,30253,63.50,20.778
28860,47289,63.50,20.778
28870,59197,63.50,20.778
28870,49903,55.50,18.160
28870,50583,63.50,20.778
28870,44140,11.00,3.708
28870,30253,63.50,20.778
28870,47289,63.50,20.778
28880,59197,63.50,20.778
28880,49903,55.50,18.160
28880,50583,63.50,20.778
28880,44140,11.00,3.708
28880,30253,63.50,20.778
28880,47289,63.50,20.778
28890,59197,63.50,20.778
28890,49903,55.50,18.160
28890,50583,63.50,20.778
28890,44140,11.00,3.708
28890,30253,63.50,20.778
28890,47289,63.50,20.778
28900,59197,63.50,20.778
28900,49903,55.50,18.160
28900,50583,63.50,20.778
28900,44140,11.00,3.708
28900,30253,63.50,20.778
28900,47289,63.50,20.778
28910,59197,63.50,20.778
28910,49903,55.50,18.160
28910,50583,63.50,20.778
28910,44140,11.00,3.708
28910,30253,63.50,20.778
28910,47289,63.50,20.778
28920,59197,63.50,20.778
28920,49903,55.50,18.160
28920,50583,63.50,20.778
28920,44140,11.00,3.708
28920,30253,63.50,20.778
28920,47289,63.50,20.778
28930,59197,63.50,20.778
28930,49903,55.50,18.160
28930,50583,63.50,20.778
28930,44140,11.00,3.708
28930,30253,63.50,20.778
28930,47289,63.50,20.778
28940,59197,63.50,20.778
28940,49903,55.50,18.160
28940,50583,63.50,20.778
28940,44140,11.00,3.708
28940,30253,63.50,20.778
28940,47289,63.50,20.778
28950,59197,63.50,20.778
28950,49903,55.50,18.160
28950,50583,63.50,20.778
28950,44140,11.00,3.708
28950,30253,63.50,20.778
28950,47289,63.50,20.778
28961,59197,63.50,20.778
28961,49903,55.50,18.160
28961,50583,63.50,20.778
28961,44140,11.00,3.708
28961,30253,63.50,20.778
28961,47289,63.50,20.778
28970,59197,63.50,20.778
28970,49903,55.50,18.160
28970,50583,63.50,20.778
28970,44140,11.00,3.708
28970,30253,63.50,20.778
28970,47289,63.50,20.778
28980,59197,63.50,20.778
28980,49903,55.50,18.160
28980,50583,63.50,20.778
28980,44140,11.00,3.708
28980,30253,63.50,20.778
28980,47289,63.50,20.778
28990,59197,63.50,20.778
28990,49903,55.50,18.160
28990,50583,63.50,20.778
28990,44140,11.00,3.708
28990,30253,63.50,20.778
28990,47289,63.50,20.778
29000,59197,63.50,20.778
29000,49903,55.50,18.160
29000,50583,63.50,20.778
29000,44140,11.00,3.708
29000,30253,63.50,20.778
29000,47289,63.50,20.778
29010,59197,63.50,20.778
29010,49903,55.50,18.160
29010,50583,63.50,20.778
29010,44140,11.00,3.708
29010,30253,63.50,20.778
29010,47289,63.50,20.778
29020,59197,63.50,20.778
29020,49903,55.50,18.160
29020,50583,63.50,20.778
29020,44140,11.00,3.708
29020,30253,63.50,20.778
29020,47289,63.50,20.778
29030,59197,63.50,20.778
29030,49903,55.50,18.160
29030,50583,63.50,20.778
29030,44140,11.00,3.708
29030,30253,63.50,20.778
29030,47289,63.50,20.778
29040,59197,63.50,20.778
29040,49903,55.50,18.160
29040,50583,63.50,20.778
29040,44140,11.00,3.708
29040,30253,63.50,20.778
29040,47289,63.50,20.778
29050,59197,63.50,20.778
29050,49903,55.50,18.160
29050,50583,63.50,20.778
29050,44140,11.00,3.708
29050,30253,63.50,20.778
29050,47289,63.50,20.778
29060,59197,63.50,20.778
29060,49903,55.50,18.160
29060,50583,63.50,20.778
29060,44140,11.00,3.708
29060,30253,63.50,20.778
29060,47289,63.50,20.778
29070,59197,63.50,20.778
29070,49903,55.50,18.160
29070,50583,63.50,20.778
29070,44140,11.00,3.708
29070,30253,63.50,20.778
29070,47289,63.50,20.778
29080,59197,63.50,20.778
29080,49903,55.50,18.160
29080,50583,63.50,20.778
29080,44140,11.00,3.708
29080,30253,63.50,20.778
29080,47289,63.50,20.778
29090,59197,63.50,20.778
29090,49903,55.50,18.160
29090,50583,63.50,20.778
29090,44140,11.00,3.708
29090,30253,63.50,20.778
29090,47289,63.50,20.778
29100,59197,63.50,20.778
29100,49903,55.50,18.160
29100,50583,63.50,20.778
29100,44140,11.00,3.708
29100,30253,63.50,20.778
29100,47289,63.50,20.778
29110,59197,63.50,20.778
29110,49903,55.50,18.160
29110,50583,63.50,20.778
29110,44140,11.00,3.708
29110,30253,63.50,20.778
29110,47289,63.50,20.778
29120,59197,63.50,20.778
29120,49903,55.50,18.160
29120,50583,63.50,20.778
29120,44140,11.00,3.708
29120,30253,63.50,20.778
29120,47289,63.50,20.778
29130,59197,63.50,20.778
29130,49903,55.50,18.160
29130,50583,63.50,20.778
29130,44140,11.00,3.708
29130,30253,63.50,20.778
29130,47289,63.50,20.778
29140,59197,63.50,20.778
29140,49903,55.50,18.160
29140,50583,63.50,20.778
29140,44140,11.00,3.708
29140,30253,63.50,20.778
29140,47289,63.50,20.778
29150,59197,63.50,20.778
29150,49903,55.50,18.160
29150,50583,63.50,20.778
29150,44140,11.00,3.708
29150,30253,63.50,20.778
29150,47289,63.50,20.778
29160,59197,63.50,20.778
29160,49903,55.50,18.160
29160,50583,63.50,20.778
29160,44140,11.00,3.708
29160,30253,63.50,20.778
29160,47289,63.50,20.778
29170,59197,63.50,20.778
29170,49903,55.50,18.160
29170,50583,63.50,20.778
29170,44140,11.00,3.708
29170,30253,63.50,20.778
29170,47289,63.50,20.778
29180,59197,63.50,20.778
29180,49903,55.50,18.160
29180,50583,63.50,20.778
29180,44140,11.00,3.708
29180,30253,63.50,20.778
29180,47289,63.50,20.778
29190,59197,63.50,20.778
29190,49903,55.50,18.160
29190,50583,63.50,20.778
29190,44140,11.00,3.708
29190,30253,63.50,20.778
29190,47289,63.50,20.778
29200,59197,63.50,20.778
29200,49903,55.50,18.160
29200,50583,63.50,20.778
29200,44140,11.00,3.708
29200,30253,63.50,20.778
29200,47289,63.50,20.778
29210,59197,63.50,20.778
29210,49903,55.50,18.160
29210,50583,63.50,20.778
29210,44140,11.00,3.708
29210,30253,63.50,20.778
29210,47289,63.50,20.778
29220,59197,63.50,20.778
29220,49903,55.50,18.160
29220,50583,63.50,20.778
29220,44140,11.00,3.708
29220,30253,63.50,20.778
29220,47289,63.50,20.778
29230,59197,63.50,20.778
