Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
83992,21661,52.00,17.015
84102,61316,63.50,20.778
84102,54887,63.50,20.778
84102,41999,63.50,20.778
84102,10354,52.00,17.015
84102,21661,52.00,17.015
84211,61316,63.50,20.778
84211,54887,63.50,20.778
84211,41999,63.50,20.778
84211,10354,52.00,17.015
84211,21661,52.00,17.015
84321,61316,63.50,20.778
84321,54887,63.50,20.778
84321,41999,63.50,20.778
84321,10354,52.00,17.015
84321,21661,52.00,17.015
84431,61316,63.50,20.778
84431,54887,63.50,20.778
84431,41999,63.50,20.778
84431,10354,52.00,17.015
84431,21661,52.00,17.015
84531,61316,63.50,20.778
84531,54887,63.50,20.778
84531,41999,63.50,20.778
84531,10354,52.00,17.015
84531,21661,52.00,17.015
84632,61316,63.50,20.778
84632,54887,63.50,20.778
84632,41999,63.50,20.778
84632,10354,52.00,17.015
84632,21661,52.00,17.015
84741,61316,63.50,20.778
84741,54887,63.50,20.778
84741,41999,63.50,20.778
84741,10354,52.00,17.015
84741,21661,52.00,17.015
84841,61316,63.50,20.778
84841,54887,63.50,20.778
84841,41999,63.50,20.778
84841,10354,52.00,17.015
84841,21661,52.00,17.015
84941,61316,63.50,20.778
84941,54887,63.50,20.778
84941,41999,63.50,20.778
84941,10354,52.00,17.015
84941,21661,52.00,17.015
85042,61316,63.50,20.778
85042,54887,63.50,20.778
85042,41999,63.50,20.778
85042,10354,52.00,17.015
85042,21661,52.00,17.015
85151,61316,63.50,20.778
85151,54887,63.50,20.778
85151,41999,63.50,20.778
85151,10354,52.00,17.015
85151,21661,52.00,17.015
85261,61316,63.50,20.778
85261,54887,63.50,20.778
85261,41999,63.50,20.778
85261,10354,52.00,17.015
85261,21661,52.00,17.015
85361,61316,63.50,20.778
85361,54887,63.50,20.778
85361,41999,63.50,20.778
85361,10354,52.00,17.015
85361,21661,52.00,17.015
85471,61316,63.50,20.778
85471,54887,63.50,20.778
85471,41999,63.50,20.778
85471,10354,52.00,17.015
85471,21661,52.00,17.015
85571,61316,63.50,20.778
85571,54887,63.50,20.778
85571,41999,63.50,20.778
85571,10354,52.00,17.015
85571,21661,52.00,17.015
85681,61316,63.50,20.778
85681,54887,63.50,20.778
85681,41999,63.50,20.778
85681,10354,52.00,17.015
85681,21661,52.00,17.015
85782,61316,63.50,20.778
85782,54887,63.50,20.778
85782,41999,63.50,20.778
85782,10354,52.00,17.015
85782,21661,52.00,17.015
85891,61316,63.50,20.778
85891,54887,63.50,20.778
85891,41999,63.50,20.778
85891,10354,52.00,17.015
85891,21661,52.00,17.015
85991,61316,63.50,20.778
85991,54887,63.50,20.778
85991,41999,63.50,20.778
85991,10354,52.00,17.015
85991,21661,52.00,17.015
86092,61316,63.50,20.778
86092,54887,63.50,20.778
86092,41999,63.50,20.778
86092,10354,54.50,17.833
86092,21661,52.00,17.015
86201,61316,63.50,20.778
86201,54887,63.50,20.778
86201,41999,63.50,20.778
86201,10354,54.50,17.833
86201,21661,52.00,17.015
86302,61316,63.50,20.778
86302,54887,63.50,20.778
86302,41999,63.50,20.778
86302,10354,52.00,17.015
86302,21661,52.50,17.179
86411,61316,63.50,20.778
86411,54887,63.50,20.778
86411,41999,63.50,20.778
86411,10354,52.00,17.015
86411,21661,52.50,17.179
86512,61316,63.50,20.778
86512,54887,63.50,20.778
86512,41999,63.50,20.778
86512,10354,52.00,17.015
86512,21661,52.50,17.179
86621,61316,63.50,20.778
86621,54887,63.50,20.778
86621,41999,63.50,20.778
86621,10354,52.00,17.015
86621,21661,52.50,17.179
86722,61316,63.50,20.778
86722,54887,63.50,20.778
86722,41999,63.50,20.778
86722,10354,52.00,17.015
86722,21661,52.50,17.179
86832,61316,63.50,20.778
86832,54887,63.50,20.778
86832,41999,63.50,20.778
86832,10354,52.00,17.015
86832,21661,52.50,17.179
86942,61316,63.50,20.778
86942,54887,63.50,20.778
86942,41999,63.50,20.778
86942,10354,52.00,17.015
86942,21661,52.50,17.179
87052,61316,63.50,20.778
87052,54887,63.50,20.778
87052,41999,63.50,20.778
87052,10354,52.00,17.015
87052,21661,52.50,17.179
87152,61316,63.50,20.778
87152,54887,63.50,20.778
87152,41999,63.50,20.778
87152,10354,52.00,17.015
87152,21661,52.50,17.179
87261,61316,63.50,20.778
87261,54887,63.50,20.778
87261,41999,63.50,20.778
87261,10354,52.00,17.015
87261,21661,52.50,17.179
87362,61316,63.50,20.778
87362,54887,63.50,20.778
87362,41999,63.50,20.778
87362,10354,52.00,17.015
87362,21661,52.50,17.179
87471,61316,63.50,20.778
87471,54887,63.50,20.778
87471,41999,63.50,20.778
87471,10354,52.00,17.015
87471,21661,52.50,17.179
87581,61316,63.50,20.778
87581,54887,63.50,20.778
87581,41999,63.50,20.778
87581,10354,52.00,17.015
87581,21661,52.50,17.179
87682,61316,63.50,20.778
87682,54887,63.50,20.778
87682,41999,63.50,20.778
87682,10354,52.00,17.015
87682,21661,52.50,17.179
87782,61316,63.50,20.778
87782,54887,63.50,20.778
87782,41999,63.50,20.778
87782,10354,52.00,17.015
87782,21661,52.50,17.179
87882,61316,63.50,20.778
87882,54887,63.50,20.778
87882,41999,63.50,20.778
87882,10354,52.00,17.015
87882,21661,52.50,17.179
87991,61316,63.50,20.778
87991,54887,63.50,20.778
87991,41999,63.50,20.778
87991,10354,52.00,17.015
87991,21661,52.50,17.179
88102,61316,63.50,20.778
88102,54887,63.50,20.778
88102,41999,63.50,20.778
88102,10354,52.00,17.015
88102,21661,52.50,17.179
88211,61316,63.50,20.778
88211,54887,63.50,20.778
88211,41999,63.50,20.778
88211,10354,52.00,17.015
88211,21661,52.50,17.179
88311,61316,63.50,20.778
88311,54887,63.50,20.778
88311,41999,63.50,20.778
88311,10354,52.00,17.015
88311,21661,52.50,17.179
88421,61316,63.50,20.778
88421,54887,63.50,20.778
88421,41999,63.50,20.778
88421,10354,52.00,17.015
88421,21661,52.50,17.179
88522,61316,63.50,20.778
88522,54887,63.50,20.778
88522,41999,63.50,20.778
88522,10354,52.00,17.015
88522,21661,52.50,17.179
88622,61316,63.50,20.778
88622,54887,63.50,20.778
88622,41999,63.50,20.778
88622,10354,52.00,17.015
88622,21661,52.50,17.179
88732,61316,63.50,20.778
88732,54887,63.50,20.778
88732,41999,63.50,20.778
88732,10354,52.00,17.015
88732,21661,52.50,17.179
88842,61316,63.50,20.778
88842,54887,63.50,20.778
88842,41999,63.50,20.778
88842,10354,52.00,17.015
88842,21661,52.50,17.179
88951,61316,63.50,20.778
88951,54887,63.50,20.778
88951,41999,63.50,20.778
88951,10354,52.00,17.015
88951,21661,52.50,17.179
89052,61316,63.50,20.778
89052,54887,63.50,20.778
89052,41999,63.50,20.778
89052,10354,52.00,17.015
89052,21661,52.50,17.179
89161,61316,63.50,20.778
89161,54887,63.50,20.778
89161,41999,63.50,20.778
89161,10354,52.00,17.015
89161,21661,52.50,17.179
89262,61316,63.50,20.778
89262,54887,63.50,20.778
89262,41999,63.50,20.778
89262,10354,52.00,17.015
89262,21661,52.50,17.179
89362,61316,63.50,20.778
89362,54887,63.50,20.778
89362,41999,63.50,20.778
89362,10354,52.00,17.015
89362,21661,52.50,17.179
89462,61316,63.50,20.778
89462,54887,63.50,20.778
89462,41999,63.50,20.778
89462,10354,52.00,17.015
89462,21661,52.50,17.179
89572,61316,63.50,20.778
89572,54887,63.50,20.778
89572,41999,63.50,20.778
89572,10354,52.00,17.015
89572,21661,52.50,17.179
89672,61316,63.50,20.778
89672,54887,63.50,20.778
89672,41999,63.50,20.778
89672,10354,52.00,17.015
89672,21661,52.50,17.179
89782,61316,63.50,20.778
89782,54887,63.50,20.778
89782,41999,63.50,20.778
89782,10354,54.50,17.833
89782,21661,52.50,17.179
89882,61316,63.50,20.778
89882,54887,63.50,20.778
89882,41999,63.50,20.778
89882,10354,54.50,17.833
89882,21661,52.50,17.179
89982,61316,63.50,20.778
89982,54887,63.50,20.778
89982,41999,63.50,20.778
89982,10354,52.00,17.015
89982,21661,52.50,17.179
