Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
23871,59197,63.50,20.778
23871,49903,55.50,18.160
23871,50583,63.50,20.778
23871,44140,11.00,3.708
23871,30253,63.50,20.778
23871,47289,63.50,20.778
23881,59197,63.50,20.778
23881,49903,55.50,18.160
23881,50583,63.50,20.778
23881,44140,11.00,3.708
23881,30253,63.50,20.778
23881,47289,63.50,20.778
23890,59197,63.50,20.778
23890,49903,55.50,18.160
23890,50583,63.50,20.778
23890,44140,11.00,3.708
23890,30253,63.50,20.778
23890,47289,63.50,20.778
23901,59197,63.50,20.778
23901,49903,55.50,18.160
23901,50583,63.50,20.778
23901,44140,11.00,3.708
23901,30253,63.50,20.778
23901,47289,63.50,20.778
23911,59197,63.50,20.778
23911,49903,55.50,18.160
23911,50583,63.50,20.778
23911,44140,11.00,3.708
23911,30253,63.50,20.778
23911,47289,63.50,20.778
23921,59197,63.50,20.778
23921,49903,55.50,18.160
23921,50583,63.50,20.778
23921,44140,11.00,3.708
23921,30253,63.50,20.778
23921,47289,63.50,20.778
23930,59197,63.50,20.778
23930,49903,55.50,18.160
23930,50583,63.50,20.778
23930,44140,11.00,3.708
23930,30253,63.50,20.778
23930,47289,63.50,20.778
23941,59197,63.50,20.778
23941,49903,55.50,18.160
23941,50583,63.50,20.778
23941,44140,11.00,3.708
23941,30253,63.50,20.778
23941,47289,63.50,20.778
23951,59197,63.50,20.778
23951,49903,55.50,18.160
23951,50583,63.50,20.778
23951,44140,11.00,3.708
23951,30253,63.50,20.778
23951,47289,63.50,20.778
23961,59197,63.50,20.778
23961,49903,55.50,18.160
23961,50583,63.50,20.778
23961,44140,11.00,3.708
23961,30253,63.50,20.778
23961,47289,63.50,20.778
23970,59197,63.50,20.778
23970,49903,55.50,18.160
23970,50583,63.50,20.778
23970,44140,11.00,3.708
23970,30253,63.50,20.778
23970,47289,63.50,20.778
23981,59197,63.50,20.778
23981,49903,55.50,18.160
23981,50583,63.50,20.778
23981,44140,11.00,3.708
23981,30253,63.50,20.778
23981,47289,63.50,20.778
23991,59197,63.50,20.778
23991,49903,55.50,18.160
23991,50583,63.50,20.778
23991,44140,11.00,3.708
23991,30253,63.50,20.778
23991,47289,63.50,20.778
24001,59197,63.50,20.778
24001,49903,55.50,18.160
24001,50583,63.50,20.778
24001,44140,11.00,3.708
24001,30253,63.50,20.778
24001,47289,63.50,20.778
24011,59197,63.50,20.778
24011,49903,55.50,18.160
24011,50583,63.50,20.778
24011,44140,11.00,3.708
24011,30253,63.50,20.778
24011,47289,63.50,20.778
24021,59197,63.50,20.778
24021,49903,55.50,18.160
24021,50583,63.50,20.778
24021,44140,11.00,3.708
24021,30253,63.50,20.778
24021,47289,63.50,20.778
24031,59197,63.50,20.778
24031,49903,55.50,18.160
24031,50583,63.50,20.778
24031,44140,11.00,3.708
24031,30253,63.50,20.778
24031,47289,63.50,20.778
24041,59197,63.50,20.778
24041,49903,55.50,18.160
24041,50583,63.50,20.778
24041,44140,11.00,3.708
24041,30253,63.50,20.778
24041,47289,63.50,20.778
24051,59197,63.50,20.778
24051,49903,55.50,18.160
24051,50583,63.50,20.778
24051,44140,11.00,3.708
24051,30253,63.50,20.778
24051,47289,63.50,20.778
24061,59197,63.50,20.778
24061,49903,55.50,18.160
24061,50583,63.50,20.778
24061,44140,11.00,3.708
24061,30253,63.50,20.778
24061,47289,63.50,20.778
24071,59197,63.50,20.778
24071,49903,55.50,18.160
24071,50583,63.50,20.778
24071,44140,11.00,3.708
24071,30253,63.50,20.778
24071,47289,63.50,20.778
24081,59197,63.50,20.778
24081,49903,55.50,18.160
24081,50583,63.50,20.778
24081,44140,11.00,3.708
24081,30253,63.50,20.778
24081,47289,63.50,20.778
24090,59197,63.50,20.778
24090,49903,55.50,18.160
24090,50583,63.50,20.778
24090,44140,11.00,3.708
24090,30253,63.50,20.778
24090,47289,63.50,20.778
24101,59197,63.50,20.778
24101,49903,55.50,18.160
24101,50583,63.50,20.778
24101,44140,11.00,3.708
24101,30253,63.50,20.778
24101,47289,63.50,20.778
24110,59197,63.50,20.778
24110,49903,55.50,18.160
24110,50583,63.50,20.778
24110,44140,11.00,3.708
24110,30253,63.50,20.778
24110,47289,63.50,20.778
24121,59197,63.50,20.778
24121,49903,55.50,18.160
24121,50583,63.50,20.778
24121,44140,11.00,3.708
24121,30253,63.50,20.778
24121,47289,63.50,20.778
24131,59197,63.50,20.778
24131,49903,55.50,18.160
24131,50583,63.50,20.778
24131,44140,11.00,3.708
24131,30253,63.50,20.778
24131,47289,63.50,20.778
24141,59197,63.50,20.778
24141,49903,55.50,18.160
24141,50583,63.50,20.778
24141,44140,11.00,3.708
24141,30253,63.50,20.778
24141,47289,63.50,20.778
24150,59197,63.50,20.778
24150,49903,55.50,18.160
24150,50583,63.50,20.778
24150,44140,11.00,3.708
24150,30253,63.50,20.778
24150,47289,63.50,20.778
24161,59197,63.50,20.778
24161,49903,55.50,18.160
24161,50583,63.50,20.778
24161,44140,11.00,3.708
24161,30253,63.50,20.778
24161,47289,63.50,20.778
24170,59197,63.50,20.778
24170,49903,55.50,18.160
24170,50583,63.50,20.778
24170,44140,11.00,3.708
24170,30253,63.50,20.778
24170,47289,63.50,20.778
24181,59197,63.50,20.778
24181,49903,55.50,18.160
24181,50583,63.50,20.778
24181,44140,11.00,3.708
24181,30253,63.50,20.778
24181,47289,63.50,20.778
24191,59197,63.50,20.778
24191,49903,55.50,18.160
24191,50583,63.50,20.778
24191,44140,11.00,3.708
24191,30253,63.50,20.778
24191,47289,63.50,20.778
24201,59197,63.50,20.778
24201,49903,55.50,18.160
24201,50583,63.50,20.778
24201,44140,11.00,3.708
24201,30253,63.50,20.778
24201,47289,63.50,20.778
24211,59197,63.50,20.778
24211,49903,55.50,18.160
24211,50583,63.50,20.778
24211,44140,11.00,3.708
24211,30253,63.50,20.778
24211,47289,63.50,20.778
24221,59197,63.50,20.778
24221,49903,55.50,18.160
24221,50583,63.50,20.778
24221,44140,11.00,3.708
24221,30253,63.50,20.778
24221,47289,63.50,20.778
24231,59197,63.50,20.778
24231,49903,55.50,18.160
24231,50583,63.50,20.778
24231,44140,11.00,3.708
24231,30253,63.50,20.778
24231,47289,63.50,20.778
24241,59197,63.50,20.778
24241,49903,55.50,18.160
24241,50583,63.50,20.778
24241,44140,11.00,3.708
24241,30253,63.50,20.778
24241,47289,63.50,20.778
24251,59197,63.50,20.778
24251,49903,55.50,18.160
24251,50583,63.50,20.778
24251,44140,11.00,3.708
24251,30253,63.50,20.778
24251,47289,63.50,20.778
24261,59197,63.50,20.778
24261,49903,55.50,18.160
24261,50583,63.50,20.778
24261,44140,11.00,3.708
24261,30253,63.50,20.778
24261,47289,63.50,20.778
24271,59197,63.50,20.778
24271,49903,55.50,18.160
24271,50583,63.50,20.778
24271,44140,11.00,3.708
24271,30253,63.50,20.778
24271,47289,63.50,20.778
24281,59197,63.50,20.778
24281,49903,55.50,18.160
24281,50583,63.50,20.778
24281,44140,11.00,3.708
24281,30253,63.50,20.778
24281,47289,63.50,20.778
24291,59197,63.50,20.778
24291,49903,55.50,18.160
24291,50583,63.50,20.778
24291,44140,11.00,3.708
24291,30253,63.50,20.778
24291,47289,63.50,20.778
24301,59197,63.50,20.778
24301,49903,55.50,18.160
24301,50583,63.50,20.778
24301,44140,11.00,3.708
24301,30253,63.50,20.778
24301,47289,63.50,20.778
24312,59197,63.50,20.778
24312,49903,55.50,18.160
24312,50583,63.50,20.778
24312,44140,11.00,3.708
24312,30253,63.50,20.778
24312,47289,63.50,20.778
24321,59197,63.50,20.778
24321,49903,55.50,18.160
24321,50583,63.50,20.778
24321,44140,11.00,3.708
24321,30253,63.50,20.778
24321,47289,63.50,20.778
24331,59197,63.50,20.778
24331,49903,55.50,18.160
24331,50583,63.50,20.778
24331,44140,11.00,3.708
24331,30253,63.50,20.778
24331,47289,63.50,20.778
24341,59197,63.50,20.778
24341,49903,55.50,18.160
24341,50583,63.50,20.778
24341,44140,11.00,3.708
24341,30253,63.50,20.778
24341,47289,63.50,20.778
24351,59197,63.50,20.778
24351,49903,55.50,18.160
24351,50583,63.50,20.778
24351,44140,11.00,3.708
24351,30253,63.50,20.778
24351,47289,63.50,20.778
24361,59197,63.50,20.778
24361,49903,55.50,18.160
24361,50583,63.50,20.778
24361,44140,11.00,3.708
24361,30253,63.50,20.778
24361,47289,63.50,20.778
24371,59197,63.50,20.778
24371,49903,55.50,18.160
24371,50583,63.50,20.778
24371,44140,11.00,3.708
24371,30253,63.50,20.778
24371,47289,63.50,20.778
24381,59197,63.50,20.778
24381,49903,55.50,18.160
24381,50583,63.50,20.778
24381,44140,11.00,3.708
24381,30253,63.50,20.778
24381,47289,63.50,20.778
24390,59197,63.50,20.778
24390,49903,55.50,18.160
24390,50583,63.50,20.778
24390,44140,11.00,3.708
24390,30253,63.50,20.778
24390,47289,63.50,20.778
24400,59197,63.50,20.778
24400,49903,55.50,18.160
24400,50583,63.50,20.778
24400,44140,11.00,3.708
24400,30253,63.50,20.778
24400,47289,63.50,20.778
24411,59197,63.50,20.778
24411,49903,55.50,18.160
24411,50583,63.50,20.778
24411,44140,11.00,3.708
24411,30253,63.50,20.778
24411,47289,63.50,20.778
24421,59197,63.50,20.778
24421,49903,55.50,18.160
24421,50583,63.50,20.778
24421,44140,11.00,3.708
24421,30253,63.50,20.778
24421,47289,63.50,20.778
24430,59197,63.50,20.778
24430,49903,55.50,18.160
24430,50583,63.50,20.778
24430,44140,11.00,3.708
24430,30253,63.50,20.778
24430,47289,63.50,20.778
24441,59197,63.50,20.778
24441,49903,55.50,18.160
24441,50583,63.50,20.778
24441,44140,11.00,3.708
24441,30253,63.50,20.778
24441,47289,63.50,20.778
24450,59197,63.50,20.778
24450,49903,55.50,18.160
24450,50583,63.50,20.778
24450,44140,11.00,3.708
24450,30253,63.50,20.778
24450,47289,63.50,20.778
24461,59197,63.50,20.778
24461,49903,55.50,18.160
24461,50583,63.50,20.778
24461,44140,11.00,3.708
24461,30253,63.50,20.778
24461,47289,63.50,20.778
24471,59197,63.50,20.778
24471,49903,55.50,18.160
24471,50583,63.50,20.778
24471,44140,11.00,3.708
24471,30253,63.50,20.778
24471,47289,63.50,20.778
24481,59197,63.50,20.778
24481,49903,55.50,18.160
24481,50583,63.50,20.778
24481,44140,11.00,3.708
24481,30253,63.50,20.778
24481,47289,63.50,20.778
24491,59197,63.50,20.778
24491,49903,55.50,18.160
24491,50583,63.50,20.778
24491,44140,11.00,3.708
24491,30253,63.50,20.778
24491,47289,63.50,20.778
24501,59197,63.50,20.778
24501,49903,55.50,18.160
24501,50583,63.50,20.778
24501,44140,11.00,3.708
24501,30253,63.50,20.778
24501,47289,63.50,20.778
24511,59197,63.50,20.778
24511,49903,55.50,18.160
24511,50583,63.50,20.778
24511,44140,11.00,3.708
24511,30253,63.50,20.778
24511,47289,63.50,20.778
24521,59197,63.50,20.778
24521,49903,55.50,18.160
24521,50583,63.50,20.778
24521,44140,11.00,3.708
24521,30253,63.50,20.778
24521,47289,63.50,20.778
24531,59197,63.50,20.778
24531,49903,55.50,18.160
24531,50583,63.50,20.778
24531,44140,11.00,3.708
24531,30253,63.50,20.778
24531,47289,63.50,20.778
24541,59197,63.50,20.778
24541,49903,55.50,18.160
24541,50583,63.50,20.778
24541,44140,11.00,3.708
24541,30253,63.50,20.778
24541,47289,63.50,20.778
24550,59197,63.50,20.778
24550,49903,55.50,18.160
24550,50583,63.50,20.778
24550,44140,11.00,3.708
24550,30253,63.50,20.778
24550,47289,63.50,20.778
24561,59197,63.50,20.778
24561,49903,55.50,18.160
24561,50583,63.50,20.778
24561,44140,11.00,3.708
24561,30253,63.50,20.778
24561,47289,63.50,20.778
24571,59197,63.50,20.778
24571,49903,55.50,18.160
24571,50583,63.50,20.778
24571,44140,11.00,3.708
24571,30253,63.50,20.778
24571,47289,63.50,20.778
24581,59197,63.50,20.778
24581,49903,55.50,18.160
24581,50583,63.50,20.778
24581,44140,11.00,3.708
24581,30253,63.50,20.778
24581,47289,63.50,20.778
24590,59197,63.50,20.778
24590,49903,55.50,18.160
24590,50583,63.50,20.778
24590,44140,11.00,3.708
24590,30253,63.50,20.778
24590,47289,63.50,20.778
24601,59197,63.50,20.778
24601,49903,55.50,18.160
24601,50583,63.50,20.778
24601,44140,11.00,3.708
24601,30253,63.50,20.778
24601,47289,63.50,20.778
24611,59197,63.50,20.778
24611,49903,55.50,18.160
24611,50583,63.50,20.778
24611,44140,11.00,3.708
24611,30253,63.50,20.778
24611,47289,63.50,20.778
24621,59197,63.50,20.778
24621,49903,55.50,18.160
24621,50583,63.50,20.778
24621,44140,11.00,3.708
24621,30253,63.50,20.778
24621,47289,63.50,20.778
24631,59197,63.50,20.778
24631,49903,55.50,18.160
24631,50583,63.50,20.778
24631,44140,11.00,3.708
24631,30253,63.50,20.778
24631,47289,63.50,20.778
24641,59197,63.50,20.778
24641,49903,55.50,18.160
24641,50583,63.50,20.778
24641,44140,11.00,3.708
24641,30253,63.50,20.778
24641,47289,63.50,20.778
24651,59197,63.50,20.778
24651,49903,55.50,18.160
24651,50583,63.50,20.778
24651,44140,11.00,3.708
24651,30253,63.50,20.778
24651,47289,63.50,20.778
24661,59197,63.50,20.778
24661,49903,55.50,18.160
24661,50583,63.50,20.778
24661,44140,11.00,3.708
24661,30253,63.50,20.778
24661,47289,63.50,20.778
24671,59197,63.50,20.778
24671,49903,55.50,18.160
24671,50583,63.50,20.778
24671,44140,11.00,3.708
24671,30253,63.50,20.778
24671,47289,63.50,20.778
24681,59197,63.50,20.778
24681,49903,55.50,18.160
24681,50583,63.50,20.778
24681,44140,11.00,3.708
24681,30253,63.50,20.778
24681,47289,63.50,20.778
24690,59197,63.50,20.778
24690,49903,55.50,18.160
24690,50583,63.50,20.778
24690,44140,11.00,3.708
24690,30253,63.50,20.778
24690,47289,63.50,20.778
24701,59197,63.50,20.778
24701,49903,55.50,18.160
24701,50583,63.50,20.778
24701,44140,11.00,3.708
24701,30253,63.50,20.778
24701,47289,63.50,20.778
24711,59197,63.50,20.778
24711,49903,55.50,18.160
24711,50583,63.50,20.778
24711,44140,11.00,3.708
24711,30253,63.50,20.778
24711,47289,63.50,20.778
24721,59197,63.50,20.778
24721,49903,55.50,18.160
24721,50583,63.50,20.778
24721,44140,11.00,3.708
24721,30253,63.50,20.778
24721,47289,63.50,20.778
24731,59197,63.50,20.778
24731,49903,55.50,18.160
24731,50583,63.50,20.778
24731,44140,11.00,3.708
24731,30253,63.50,20.778
24731,47289,63.50,20.778
24740,59197,63.50,20.778
24740,49903,55.50,18.160
24740,50583,63.50,20.778
24740,44140,11.00,3.708
24740,30253,63.50,20.778
24740,47289,63.50,20.778
24751,59197,63.50,20.778
24751,49903,55.50,18.160
24751,50583,63.50,20.778
24751,44140,11.00,3.708
24751,30253,63.50,20.778
24751,47289,63.50,20.778
24761,59197,63.50,20.778
24761,49903,55.50,18.160
24761,50583,63.50,20.778
24761,44140,11.00,3.708
24761,30253,63.50,20.778
24761,47289,63.50,20.778
24771,59197,63.50,20.778
24771,49903,55.50,18.160
24771,50583,63.50,20.778
24771,44140,11.00,3.708
24771,30253,63.50,20.778
24771,47289,63.50,20.778
24780,59197,63.50,20.778
24780,49903,55.50,18.160
24780,50583,63.50,20.778
24780,44140,11.00,3.708
24780,30253,63.50,20.778
24780,47289,63.50,20.778
24791,59197,63.50,20.778
24791,49903,55.50,18.160
24791,50583,63.50,20.778
24791,44140,11.00,3.708
24791,30253,63.50,20.778
24791,47289,63.50,20.778
24801,59197,63.50,20.778
24801,49903,55.50,18.160
24801,50583,63.50,20.778
24801,44140,11.00,3.708
24801,30253,63.50,20.778
24801,47289,63.50,20.778
24811,59197,63.50,20.778
24811,49903,55.50,18.160
24811,50583,63.50,20.778
24811,44140,11.00,3.708
24811,30253,63.50,20.778
24811,47289,63.50,20.778
24821,59197,63.50,20.778
24821,49903,55.50,18.160
24821,50583,63.50,20.778
24821,44140,11.00,3.708
24821,30253,63.50,20.778
24821,47289,63.50,20.778
24831,59197,63.50,20.778
24831,49903,55.50,18.160
24831,50583,63.50,20.778
24831,44140,11.00,3.708
24831,30253,63.50,20.778
24831,47289,63.50,20.778
24841,59197,63.50,20.778
24841,49903,55.50,18.160
24841,50583,63.50,20.778
24841,44140,11.00,3.708
24841,30253,63.50,20.778
24841,47289,63.50,20.778
24852,59197,63.50,20.778
24852,49903,55.50,18.160
24852,50583,63.50,20.778
24852,44140,11.00,3.708
24852,30253,63.50,20.778
24852,47289,63.50,20.778
24861,59197,63.50,20.778
24861,49903,55.50,18.160
24861,50583,63.50,20.778
24861,44140,11.00,3.708
24861,30253,63.50,20.778
24861,47289,63.50,20.778
24871,59197,63.50,20.778
24871,49903,55.50,18.160
24871,50583,63.50,20.778
24871,44140,11.00,3.708
24871,30253,63.50,20.778
24871,47289,63.50,20.778
24881,59197,63.50,20.778
24881,49903,55.50,18.160
24881,50583,63.50,20.778
24881,44140,11.00,3.708
24881,30253,63.50,20.778
24881,47289,63.50,20.778
24890,59197,63.50,20.778
24890,49903,55.50,18.160
24890,50583,63.50,20.778
24890,44140,11.00,3.708
24890,30253,63.50,20.778
24890,47289,63.50,20.778
24900,59197,63.50,20.778
24900,49903,55.50,18.160
24900,50583,63.50,20.778
24900,44140,11.00,3.708
24900,30253,63.50,20.778
24900,47289,63.50,20.778
24911,59197,63.50,20.778
24911,49903,55.50,18.160
24911,50583,63.50,20.778
24911,44140,11.00,3.708
24911,30253,63.50,20.778
24911,47289,63.50,20.778
24921,59197,63.50,20.778
24921,49903,55.50,18.160
24921,50583,63.50,20.778
24921,44140,11.00,3.708
24921,30253,63.50,20.778
24921,47289,63.50,20.778
24931,59197,63.50,20.778
24931,49903,55.50,18.160
24931,50583,63.50,20.778
24931,44140,11.00,3.708
24931,30253,63.50,20.778
24931,47289,63.50,20.778
24941,59197,63.50,20.778
24941,49903,55.50,18.160
24941,50583,63.50,20.778
24941,44140,11.00,3.708
24941,30253,63.50,20.778
24941,47289,63.50,20.778
24951,59197,63.50,20.778
24951,49903,55.50,18.160
24951,50583,63.50,20.778
24951,44140,11.00,3.708
24951,30253,63.50,20.778
24951,47289,63.50,20.778
24961,59197,63.50,20.778
24961,49903,55.50,18.160
24961,50583,63.50,20.778
24961,44140,11.00,3.708
24961,30253,63.50,20.778
24961,47289,63.50,20.778
24970,59197,63.50,20.778
24970,49903,55.50,18.160
24970,50583,63.50,20.778
24970,44140,11.00,3.708
24970,30253,63.50,20.778
24970,47289,63.50,20.778
24981,59197,63.50,20.778
24981,49903,55.50,18.160
24981,50583,63.50,20.778
24981,44140,11.00,3.708
24981,30253,63.50,20.778
24981,47289,63.50,20.778
24990,59197,63.50,20.778
24990,49903,55.50,18.160
24990,50583,63.50,20.778
24990,44140,11.00,3.708
24990,30253,63.50,20.778
24990,47289,63.50,20.778
25001,59197,63.50,20.778
25001,49903,55.50,18.160
25001,50583,63.50,20.778
25001,44140,11.00,3.708
25001,30253,63.50,20.778
25001,47289,63.50,20.778
25010,59197,63.50,20.778
25010,49903,55.50,18.160
25010,50583,63.50,20.778
25010,44140,11.00,3.708
25010,30253,63.50,20.778
25010,47289,63.50,20.778
25020,59197,63.50,20.778
25020,49903,55.50,18.160
25020,50583,63.50,20.778
25020,44140,11.00,3.708
25020,30253,63.50,20.778
25020,47289,63.50,20.778
25030,59197,63.50,20.778
25030,49903,55.50,18.160
25030,50583,63.50,20.778
25030,44140,11.00,3.708
25030,30253,63.50,20.778
25030,47289,63.50,20.778
25041,59197,63.50,20.778
25041,49903,55.50,18.160
25041,50583,63.50,20.778
25041,44140,11.00,3.708
25041,30253,63.50,20.778
25041,47289,63.50,20.778
25051,59197,63.50,20.778
25051,49903,55.50,18.160
25051,50583,63.50,20.778
25051,44140,11.00,3.708
25051,30253,63.50,20.778
25051,47289,63.50,20.778
25061,59197,63.50,20.778
25061,49903,55.50,18.160
25061,50583,63.50,20.778
25061,44140,11.00,3.708
25061,30253,63.50,20.778
25061,47289,63.50,20.778
25070,59197,63.50,20.778
25070,49903,55.50,18.160
25070,50583,63.50,20.778
25070,44140,11.00,3.708
25070,30253,63.50,20.778
25070,47289,63.50,20.778
25081,59197,63.50,20.778
25081,49903,55.50,18.160
25081,50583,63.50,20.778
25081,44140,11.00,3.708
25081,30253,63.50,20.778
25081,47289,63.50,20.778
25091,59197,63.50,20.778
25091,49903,55.50,18.160
25091,50583,63.50,20.778
25091,44140,11.00,3.708
25091,30253,63.50,20.778
25091,47289,63.50,20.778
25101,59197,63.50,20.778
25101,49903,55.50,18.160
25101,50583,63.50,20.778
25101,44140,11.00,3.708
25101,30253,63.50,20.778
25101,47289,63.50,20.778
25111,59197,63.50,20.778
25111,49903,55.50,18.160
25111,50583,63.50,20.778
25111,44140,11.00,3.708
25111,30253,63.50,20.778
25111,47289,63.50,20.778
25120,59197,63.50,20.778
25120,49903,55.50,18.160
25120,50583,63.50,20.778
25120,44140,11.00,3.708
25120,30253,63.50,20.778
25120,47289,63.50,20.778
25130,59197,63.50,20.778
25130,49903,55.50,18.160
25130,50583,63.50,20.778
25130,44140,11.00,3.708
25130,30253,63.50,20.778
25130,47289,63.50,20.778
25140,59197,63.50,20.778
25140,49903,55.50,18.160
25140,50583,63.50,20.778
25140,44140,11.00,3.708
25140,30253,63.50,20.778
25140,47289,63.50,20.778
25150,59197,63.50,20.778
25150,49903,55.50,18.160
25150,50583,63.50,20.778
25150,44140,11.00,3.708
25150,30253,63.50,20.778
25150,47289,63.50,20.778
25160,59197,63.50,20.778
25160,49903,55.50,18.160
25160,50583,63.50,20.778
25160,44140,11.00,3.708
25160,30253,63.50,20.778
25160,47289,63.50,20.778
25171,59197,63.50,20.778
25171,49903,55.50,18.160
25171,50583,63.50,20.778
25171,44140,11.00,3.708
25171,30253,63.50,20.778
25171,47289,63.50,20.778
25180,59197,63.50,20.778
25180,49903,55.50,18.160
25180,50583,63.50,20.778
25180,44140,11.00,3.708
25180,30253,63.50,20.778
25180,47289,63.50,20.778
25191,59197,63.50,20.778
25191,49903,55.50,18.160
25191,50583,63.50,20.778
25191,44140,11.00,3.708
25191,30253,63.50,20.778
25191,47289,63.50,20.778
25201,59197,63.50,20.778
25201,49903,55.50,18.160
25201,50583,63.50,20.778
25201,44140,11.00,3.708
25201,30253,63.50,20.778
25201,47289,63.50,20.778
25211,59197,63.50,20.778
25211,49903,55.50,18.160
25211,50583,63.50,20.778
25211,44140,11.00,3.708
25211,30253,63.50,20.778
25211,47289,63.50,20.778
25220,59197,63.50,20.778
25220,49903,55.50,18.160
25220,50583,63.50,20.778
25220,44140,11.00,3.708
25220,30253,63.50,20.778
25220,47289,63.50,20.778
