Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
41030,30253,63.50,20.778
41030,47289,63.50,20.778
41040,59197,63.50,20.778
41040,49903,55.50,18.160
41040,50583,63.50,20.778
41040,44140,11.00,3.708
41040,30253,63.50,20.778
41040,47289,63.50,20.778
41050,59197,63.50,20.778
41050,49903,55.50,18.160
41050,50583,63.50,20.778
41050,44140,11.00,3.708
41050,30253,63.50,20.778
41050,47289,63.50,20.778
41060,59197,63.50,20.778
41060,49903,55.50,18.160
41060,50583,63.50,20.778
41060,44140,11.00,3.708
41060,30253,63.50,20.778
41060,47289,63.50,20.778
41071,59197,63.50,20.778
41071,49903,55.50,18.160
41071,50583,63.50,20.778
41071,44140,11.00,3.708
41071,30253,63.50,20.778
41071,47289,63.50,20.778
41080,59197,63.50,20.778
41080,49903,55.50,18.160
41080,50583,63.50,20.778
41080,44140,11.00,3.708
41080,30253,63.50,20.778
41080,47289,63.50,20.778
41090,59197,63.50,20.778
41090,49903,55.50,18.160
41090,50583,63.50,20.778
41090,44140,11.00,3.708
41090,30253,63.50,20.778
41090,47289,63.50,20.778
41100,59197,63.50,20.778
41100,49903,55.50,18.160
41100,50583,63.50,20.778
41100,44140,11.00,3.708
41100,30253,63.50,20.778
41100,47289,63.50,20.778
41110,59197,63.50,20.778
41110,49903,55.50,18.160
41110,50583,63.50,20.778
41110,44140,11.00,3.708
41110,30253,63.50,20.778
41110,47289,63.50,20.778
41120,59197,63.50,20.778
41120,49903,55.50,18.160
41120,50583,63.50,20.778
41120,44140,11.00,3.708
41120,30253,63.50,20.778
41120,47289,63.50,20.778
41130,59197,63.50,20.778
41130,49903,55.50,18.160
41130,50583,63.50,20.778
41130,44140,11.00,3.708
41130,30253,63.50,20.778
41130,47289,63.50,20.778
41140,59197,63.50,20.778
41140,49903,55.50,18.160
41140,50583,63.50,20.778
41140,44140,11.00,3.708
41140,30253,63.50,20.778
41140,47289,63.50,20.778
41150,59197,63.50,20.778
41150,49903,55.50,18.160
41150,50583,63.50,20.778
41150,44140,11.00,3.708
41150,30253,63.50,20.778
41150,47289,63.50,20.778
41161,59197,63.50,20.778
41161,49903,55.50,18.160
41161,50583,63.50,20.778
41161,44140,11.00,3.708
41161,30253,63.50,20.778
41161,47289,63.50,20.778
41170,59197,63.50,20.778
41170,49903,55.50,18.160
41170,50583,63.50,20.778
41170,44140,11.00,3.708
41170,30253,63.50,20.778
41170,47289,63.50,20.778
41181,59197,63.50,20.778
41181,49903,55.50,18.160
41181,50583,63.50,20.778
41181,44140,11.00,3.708
41181,30253,63.50,20.778
41181,47289,63.50,20.778
41191,59197,63.50,20.778
41191,49903,55.50,18.160
41191,50583,63.50,20.778
41191,44140,11.00,3.708
41191,30253,63.50,20.778
41191,47289,63.50,20.778
41201,59197,63.50,20.778
41201,49903,55.50,18.160
41201,50583,63.50,20.778
41201,44140,11.00,3.708
41201,30253,63.50,20.778
41201,47289,63.50,20.778
41211,59197,63.50,20.778
41211,49903,55.50,18.160
41211,50583,63.50,20.778
41211,44140,11.00,3.708
41211,30253,63.50,20.778
41211,47289,63.50,20.778
41221,59197,63.50,20.778
41221,49903,55.50,18.160
41221,50583,63.50,20.778
41221,44140,11.00,3.708
41221,30253,63.50,20.778
41221,47289,63.50,20.778
41231,59197,63.50,20.778
41231,49903,55.50,18.160
41231,50583,63.50,20.778
41231,44140,11.00,3.708
41231,30253,63.50,20.778
41231,47289,63.50,20.778
41241,59197,63.50,20.778
41241,49903,55.50,18.160
41241,50583,63.50,20.778
41241,44140,11.00,3.708
41241,30253,63.50,20.778
41241,47289,63.50,20.778
41250,59197,63.50,20.778
41250,49903,55.50,18.160
41250,50583,63.50,20.778
41250,44140,11.00,3.708
41250,30253,63.50,20.778
41250,47289,63.50,20.778
41261,59197,63.50,20.778
41261,49903,55.50,18.160
41261,50583,63.50,20.778
41261,44140,11.00,3.708
41261,30253,63.50,20.778
41261,47289,63.50,20.778
41271,59197,63.50,20.778
41271,49903,55.50,18.160
41271,50583,63.50,20.778
41271,44140,11.00,3.708
41271,30253,63.50,20.778
41271,47289,63.50,20.778
41280,59197,63.50,20.778
41280,49903,55.50,18.160
41280,50583,63.50,20.778
41280,44140,11.00,3.708
41280,30253,63.50,20.778
41280,47289,63.50,20.778
41290,59197,63.50,20.778
41290,49903,55.50,18.160
41290,50583,63.50,20.778
41290,44140,11.00,3.708
41290,30253,63.50,20.778
41290,47289,63.50,20.778
41300,59197,63.50,20.778
41300,49903,55.50,18.160
41300,50583,63.50,20.778
41300,44140,11.00,3.708
41300,30253,63.50,20.778
41300,47289,63.50,20.778
41310,59197,63.50,20.778
41310,49903,55.50,18.160
41310,50583,63.50,20.778
41310,44140,11.00,3.708
41310,30253,63.50,20.778
41310,47289,63.50,20.778
41320,59197,63.50,20.778
41320,49903,55.50,18.160
41320,50583,63.50,20.778
41320,44140,11.00,3.708
41320,30253,63.50,20.778
41320,47289,63.50,20.778
41330,59197,63.50,20.778
41330,49903,55.50,18.160
41330,50583,63.50,20.778
41330,44140,11.00,3.708
41330,30253,63.50,20.778
41330,47289,63.50,20.778
41340,59197,63.50,20.778
41340,49903,55.50,18.160
41340,50583,63.50,20.778
41340,44140,11.00,3.708
41340,30253,63.50,20.778
41340,47289,63.50,20.778
41350,59197,63.50,20.778
41350,49903,55.50,18.160
41350,50583,63.50,20.778
41350,44140,11.00,3.708
41350,30253,63.50,20.778
41350,47289,63.50,20.778
41360,59197,63.50,20.778
41360,49903,55.50,18.160
41360,50583,63.50,20.778
41360,44140,11.00,3.708
41360,30253,63.50,20.778
41360,47289,63.50,20.778
41371,59197,63.50,20.778
41371,49903,55.50,18.160
41371,50583,63.50,20.778
41371,44140,11.00,3.708
41371,30253,63.50,20.778
41371,47289,63.50,20.778
41381,59197,63.50,20.778
41381,49903,55.50,18.160
41381,50583,63.50,20.778
41381,44140,11.00,3.708
41381,30253,63.50,20.778
41381,47289,63.50,20.778
41390,59197,63.50,20.778
41390,49903,55.50,18.160
41390,50583,63.50,20.778
41390,44140,11.00,3.708
41390,30253,63.50,20.778
41390,47289,63.50,20.778
41400,59197,63.50,20.778
41400,49903,55.50,18.160
41400,50583,63.50,20.778
41400,44140,11.00,3.708
41400,30253,63.50,20.778
41400,47289,63.50,20.778
41410,59197,63.50,20.778
41410,49903,55.50,18.160
41410,50583,63.50,20.778
41410,44140,11.00,3.708
41410,30253,63.50,20.778
41410,47289,63.50,20.778
41421,59197,63.50,20.778
41421,49903,55.50,18.160
41421,50583,63.50,20.778
41421,44140,11.00,3.708
41421,30253,63.50,20.778
41421,47289,63.50,20.778
41430,59197,63.50,20.778
41430,49903,55.50,18.160
41430,50583,63.50,20.778
41430,44140,11.00,3.708
41430,30253,63.50,20.778
41430,47289,63.50,20.778
41440,59197,63.50,20.778
41440,49903,55.50,18.160
41440,50583,63.50,20.778
41440,44140,11.00,3.708
41440,30253,63.50,20.778
41440,47289,63.50,20.778
41451,59197,63.50,20.778
41451,49903,55.50,18.160
41451,50583,63.50,20.778
41451,44140,11.00,3.708
41451,30253,63.50,20.778
41451,47289,63.50,20.778
41460,59197,63.50,20.778
41460,49903,55.50,18.160
41460,50583,63.50,20.778
41460,44140,11.00,3.708
41460,30253,63.50,20.778
41460,47289,63.50,20.778
41470,59197,63.50,20.778
41470,49903,55.50,18.160
41470,50583,63.50,20.778
41470,44140,11.00,3.708
41470,30253,63.50,20.778
41470,47289,63.50,20.778
41480,59197,63.50,20.778
41480,49903,55.50,18.160
41480,50583,63.50,20.778
41480,44140,11.00,3.708
41480,30253,63.50,20.778
41480,47289,63.50,20.778
41490,59197,63.50,20.778
41490,49903,55.50,18.160
41490,50583,63.50,20.778
41490,44140,11.00,3.708
41490,30253,63.50,20.778
41490,47289,63.50,20.778
41500,59197,63.50,20.778
41500,49903,55.50,18.160
41500,50583,63.50,20.778
41500,44140,11.00,3.708
41500,30253,63.50,20.778
41500,47289,63.50,20.778
41510,59197,63.50,20.778
41510,49903,55.50,18.160
41510,50583,63.50,20.778
41510,44140,11.00,3.708
41510,30253,63.50,20.778
41510,47289,63.50,20.778
41520,59197,63.50,20.778
41520,49903,55.50,18.160
41520,50583,63.50,20.778
41520,44140,11.00,3.708
41520,30253,63.50,20.778
41520,47289,63.50,20.778
41531,59197,63.50,20.778
41531,49903,55.50,18.160
41531,50583,63.50,20.778
41531,44140,11.00,3.708
41531,30253,63.50,20.778
41531,47289,63.50,20.778
41540,59197,63.50,20.778
41540,49903,55.50,18.160
41540,50583,63.50,20.778
41540,44140,11.00,3.708
41540,30253,63.50,20.778
41540,47289,63.50,20.778
41550,59197,63.50,20.778
41550,49903,55.50,18.160
41550,50583,63.50,20.778
41550,44140,11.00,3.708
41550,30253,63.50,20.778
41550,47289,63.50,20.778
41561,59197,63.50,20.778
41561,49903,55.50,18.160
41561,50583,63.50,20.778
41561,44140,11.00,3.708
41561,30253,63.50,20.778
41561,47289,63.50,20.778
41570,59197,63.50,20.778
41570,49903,55.50,18.160
41570,50583,63.50,20.778
41570,44140,11.00,3.708
41570,30253,63.50,20.778
41570,47289,63.50,20.778
41580,59197,63.50,20.778
41580,49903,55.50,18.160
41580,50583,63.50,20.778
41580,44140,11.00,3.708
41580,30253,63.50,20.778
41580,47289,63.50,20.778
41590,59197,63.50,20.778
41590,49903,55.50,18.160
41590,50583,63.50,20.778
41590,44140,11.00,3.708
41590,30253,63.50,20.778
41590,47289,63.50,20.778
41600,59197,63.50,20.778
41600,49903,55.50,18.160
41600,50583,63.50,20.778
41600,44140,11.00,3.708
41600,30253,63.50,20.778
41600,47289,63.50,20.778
41610,59197,63.50,20.778
41610,49903,55.50,18.160
41610,50583,63.50,20.778
41610,44140,11.00,3.708
41610,30253,63.50,20.778
41610,47289,63.50,20.778
41621,59197,63.50,20.778
41621,49903,55.50,18.160
41621,50583,63.50,20.778
41621,44140,11.00,3.708
41621,30253,63.50,20.778
41621,47289,63.50,20.778
41630,59197,63.50,20.778
41630,49903,55.50,18.160
41630,50583,63.50,20.778
41630,44140,11.00,3.708
41630,30253,63.50,20.778
41630,47289,63.50,20.778
41640,59197,63.50,20.778
41640,49903,55.50,18.160
41640,50583,63.50,20.778
41640,44140,11.00,3.708
41640,30253,63.50,20.778
41640,47289,63.50,20.778
41650,59197,63.50,20.778
41650,49903,55.50,18.160
41650,50583,63.50,20.778
41650,44140,11.00,3.708
41650,30253,63.50,20.778
41650,47289,63.50,20.778
41660,59197,63.50,20.778
41660,49903,55.50,18.160
41660,50583,63.50,20.778
41660,44140,11.00,3.708
41660,30253,63.50,20.778
41660,47289,63.50,20.778
41670,59197,63.50,20.778
41670,49903,55.50,18.160
41670,50583,63.50,20.778
41670,44140,11.00,3.708
41670,30253,63.50,20.778
41670,47289,63.50,20.778
41681,59197,63.50,20.778
41681,49903,55.50,18.160
41681,50583,63.50,20.778
41681,44140,11.00,3.708
41681,30253,63.50,20.778
41681,47289,63.50,20.778
41690,59197,63.50,20.778
41690,49903,55.50,18.160
41690,50583,63.50,20.778
41690,44140,11.00,3.708
41690,30253,63.50,20.778
41690,47289,63.50,20.778
41700,59197,63.50,20.778
41700,49903,55.50,18.160
41700,50583,63.50,20.778
41700,44140,11.00,3.708
41700,30253,63.50,20.778
41700,47289,63.50,20.778
41710,59197,63.50,20.778
41710,49903,55.50,18.160
41710,50583,63.50,20.778
41710,44140,11.00,3.708
41710,30253,63.50,20.778
41710,47289,63.50,20.778
41721,59197,63.50,20.778
41721,49903,55.50,18.160
41721,50583,63.50,20.778
41721,44140,11.00,3.708
41721,30253,63.50,20.778
41721,47289,63.50,20.778
41730,59197,63.50,20.778
41730,49903,55.50,18.160
41730,50583,63.50,20.778
41730,44140,11.00,3.708
41730,30253,63.50,20.778
41730,47289,63.50,20.778
41740,59197,63.50,20.778
41740,49903,55.50,18.160
41740,50583,63.50,20.778
41740,44140,11.00,3.708
41740,30253,63.50,20.778
41740,47289,63.50,20.778
41750,59197,63.50,20.778
41750,49903,55.50,18.160
41750,50583,63.50,20.778
41750,44140,11.00,3.708
41750,30253,63.50,20.778
41750,47289,63.50,20.778
41760,59197,63.50,20.778
41760,49903,55.50,18.160
41760,50583,63.50,20.778
41760,44140,11.00,3.708
41760,30253,63.50,20.778
41760,47289,63.50,20.778
41771,59197,63.50,20.778
41771,49903,55.50,18.160
41771,50583,63.50,20.778
41771,44140,11.00,3.708
41771,30253,63.50,20.778
41771,47289,63.50,20.778
41780,59197,63.50,20.778
41780,49903,55.50,18.160
41780,50583,63.50,20.778
41780,44140,11.00,3.708
41780,30253,63.50,20.778
41780,47289,63.50,20.778
41790,59197,63.50,20.778
41790,49903,55.50,18.160
41790,50583,63.50,20.778
41790,44140,11.00,3.708
41790,30253,63.50,20.778
41790,47289,63.50,20.778
41800,59197,63.50,20.778
41800,49903,55.50,18.160
41800,50583,63.50,20.778
41800,44140,11.00,3.708
41800,30253,63.50,20.778
41800,47289,63.50,20.778
41810,59197,63.50,20.778
41810,49903,55.50,18.160
41810,50583,63.50,20.778
41810,44140,11.00,3.708
41810,30253,63.50,20.778
41810,47289,63.50,20.778
41821,59197,63.50,20.778
41821,49903,55.50,18.160
41821,50583,63.50,20.778
41821,44140,11.00,3.708
41821,30253,63.50,20.778
41821,47289,63.50,20.778
41831,59197,63.50,20.778
41831,49903,55.50,18.160
41831,50583,63.50,20.778
41831,44140,11.00,3.708
41831,30253,63.50,20.778
41831,47289,63.50,20.778
41840,59197,63.50,20.778
41840,49903,55.50,18.160
41840,50583,63.50,20.778
41840,44140,11.00,3.708
41840,30253,63.50,20.778
41840,47289,63.50,20.778
41850,59197,63.50,20.778
41850,49903,55.50,18.160
41850,50583,63.50,20.778
41850,44140,11.00,3.708
41850,30253,63.50,20.778
41850,47289,63.50,20.778
41860,59197,63.50,20.778
41860,49903,55.50,18.160
41860,50583,63.50,20.778
41860,44140,11.00,3.708
41860,30253,63.50,20.778
41860,47289,63.50,20.778
41870,59197,63.50,20.778
41870,49903,55.50,18.160
41870,50583,63.50,20.778
41870,44140,11.00,3.708
41870,30253,63.50,20.778
41870,47289,63.50,20.778
41881,59197,63.50,20.778
41881,49903,55.50,18.160
41881,50583,63.50,20.778
41881,44140,11.00,3.708
41881,30253,63.50,20.778
41881,47289,63.50,20.778
41890,59197,63.50,20.778
41890,49903,55.50,18.160
41890,50583,63.50,20.778
41890,44140,11.00,3.708
41890,30253,63.50,20.778
41890,47289,63.50,20.778
41901,59197,63.50,20.778
41901,49903,55.50,18.160
41901,50583,63.50,20.778
41901,44140,11.00,3.708
41901,30253,63.50,20.778
41901,47289,63.50,20.778
41910,59197,63.50,20.778
41910,49903,55.50,18.160
41910,50583,63.50,20.778
41910,44140,11.00,3.708
41910,30253,63.50,20.778
41910,47289,63.50,20.778
41920,59197,63.50,20.778
41920,49903,55.50,18.160
41920,50583,63.50,20.778
41920,44140,11.00,3.708
41920,30253,63.50,20.778
41920,47289,63.50,20.778
41930,59197,63.50,20.778
41930,49903,55.50,18.160
41930,50583,63.50,20.778
41930,44140,11.00,3.708
41930,30253,63.50,20.778
41930,47289,63.50,20.778
41940,59197,63.50,20.778
41940,49903,55.50,18.160
41940,50583,63.50,20.778
41940,44140,11.00,3.708
41940,30253,63.50,20.778
41940,47289,63.50,20.778
41951,59197,63.50,20.778
41951,49903,55.50,18.160
41951,50583,63.50,20.778
41951,44140,11.00,3.708
41951,30253,63.50,20.778
41951,47289,63.50,20.778
41960,59197,63.50,20.778
41960,49903,55.50,18.160
41960,50583,63.50,20.778
41960,44140,11.00,3.708
41960,30253,63.50,20.778
41960,47289,63.50,20.778
41971,59197,63.50,20.778
41971,49903,55.50,18.160
41971,50583,63.50,20.778
41971,44140,11.00,3.708
41971,30253,63.50,20.778
41971,47289,63.50,20.778
41980,59197,63.50,20.778
41980,49903,55.50,18.160
41980,50583,63.50,20.778
41980,44140,11.00,3.708
41980,30253,63.50,20.778
41980,47289,63.50,20.778
41990,59197,63.50,20.778
41990,49903,55.50,18.160
41990,50583,63.50,20.778
41990,44140,11.00,3.708
41990,30253,63.50,20.778
41990,47289,63.50,20.778
42001,59197,63.50,20.778
42001,49903,55.50,18.160
42001,50583,63.50,20.778
42001,44140,11.00,3.708
42001,30253,63.50,20.778
42001,47289,63.50,20.778
42010,59197,63.50,20.778
42010,49903,55.50,18.160
42010,50583,63.50,20.778
42010,44140,11.00,3.708
42010,30253,63.50,20.778
42010,47289,63.50,20.778
42020,59197,63.50,20.778
42020,49903,55.50,18.160
42020,50583,63.50,20.778
42020,44140,11.00,3.708
42020,30253,63.50,20.778
42020,47289,63.50,20.778
42030,59197,63.50,20.778
42030,49903,55.50,18.160
42030,50583,63.50,20.778
42030,44140,11.00,3.708
42030,30253,63.50,20.778
42030,47289,63.50,20.778
42040,59197,63.50,20.778
42040,49903,55.50,18.160
42040,50583,63.50,20.778
42040,44140,11.00,3.708
42040,30253,63.50,20.778
42040,47289,63.50,20.778
42050,59197,63.50,20.778
42050,49903,55.50,18.160
42050,50583,63.50,20.778
42050,44140,11.00,3.708
42050,30253,63.50,20.778
42050,47289,63.50,20.778
42061,59197,63.50,20.778
42061,49903,55.50,18.160
42061,50583,63.50,20.778
42061,44140,11.00,3.708
42061,30253,63.50,20.778
42061,47289,63.50,20.778
42070,59197,63.50,20.778
42070,49903,55.50,18.160
42070,50583,63.50,20.778
42070,44140,11.00,3.708
42070,30253,63.50,20.778
42070,47289,63.50,20.778
42080,59197,63.50,20.778
42080,49903,55.50,18.160
42080,50583,63.50,20.778
42080,44140,11.00,3.708
42080,30253,63.50,20.778
42080,47289,63.50,20.778
42090,59197,63.50,20.778
42090,49903,55.50,18.160
42090,50583,63.50,20.778
42090,44140,11.00,3.708
42090,30253,63.50,20.778
42090,47289,63.50,20.778
42100,59197,63.50,20.778
42100,49903,55.50,18.160
42100,50583,63.50,20.778
42100,44140,11.00,3.708
42100,30253,63.50,20.778
42100,47289,63.50,20.778
42111,59197,63.50,20.778
42111,49903,55.50,18.160
42111,50583,63.50,20.778
42111,44140,11.00,3.708
42111,30253,63.50,20.778
42111,47289,63.50,20.778
42120,59197,63.50,20.778
42120,49903,55.50,18.160
42120,50583,63.50,20.778
42120,44140,11.00,3.708
42120,30253,63.50,20.778
42120,47289,63.50,20.778
42131,59197,63.50,20.778
42131,49903,55.50,18.160
42131,50583,63.50,20.778
42131,44140,11.00,3.708
42131,30253,63.50,20.778
42131,47289,63.50,20.778
42140,59197,63.50,20.778
42140,49903,55.50,18.160
42140,50583,63.50,20.778
42140,44140,11.00,3.708
42140,30253,63.50,20.778
42140,47289,63.50,20.778
42151,59197,63.50,20.778
42151,49903,55.50,18.160
42151,50583,63.50,20.778
42151,44140,11.00,3.708
42151,30253,63.50,20.778
42151,47289,63.50,20.778
42160,59197,63.50,20.778
42160,49903,55.50,18.160
42160,50583,63.50,20.778
42160,44140,11.00,3.708
42160,30253,63.50,20.778
42160,47289,63.50,20.778
42170,59197,63.50,20.778
42170,49903,55.50,18.160
42170,50583,63.50,20.778
42170,44140,11.00,3.708
42170,30253,63.50,20.778
42170,47289,63.50,20.778
42181,59197,63.50,20.778
42181,49903,55.50,18.160
42181,50583,63.50,20.778
42181,44140,11.00,3.708
42181,30253,63.50,20.778
42181,47289,63.50,20.778
42190,59197,63.50,20.778
42190,49903,55.50,18.160
42190,50583,63.50,20.778
42190,44140,11.00,3.708
42190,30253,63.50,20.778
42190,47289,63.50,20.778
42200,59197,63.50,20.778
42200,49903,55.50,18.160
42200,50583,63.50,20.778
42200,44140,11.00,3.708
42200,30253,63.50,20.778
42200,47289,63.50,20.778
42210,59197,63.50,20.778
42210,49903,55.50,18.160
42210,50583,63.50,20.778
42210,44140,11.00,3.708
42210,30253,63.50,20.778
42210,47289,63.50,20.778
42221,59197,63.50,20.778
42221,49903,55.50,18.160
42221,50583,63.50,20.778
42221,44140,11.00,3.708
42221,30253,63.50,20.778
42221,47289,63.50,20.778
42230,59197,63.50,20.778
42230,49903,55.50,18.160
42230,50583,63.50,20.778
42230,44140,11.00,3.708
42230,30253,63.50,20.778
42230,47289,63.50,20.778
42241,59197,63.50,20.778
42241,49903,55.50,18.160
42241,50583,63.50,20.778
42241,44140,11.00,3.708
42241,30253,63.50,20.778
42241,47289,63.50,20.778
42250,59197,63.50,20.778
42250,49903,55.50,18.160
42250,50583,63.50,20.778
42250,44140,11.00,3.708
42250,30253,63.50,20.778
42250,47289,63.50,20.778
42260,59197,63.50,20.778
42260,49903,55.50,18.160
42260,50583,63.50,20.778
42260,44140,11.00,3.708
42260,30253,63.50,20.778
42260,47289,63.50,20.778
42271,59197,63.50,20.778
42271,49903,55.50,18.160
42271,50583,63.50,20.778
42271,44140,11.00,3.708
42271,30253,63.50,20.778
42271,47289,63.50,20.778
42280,59197,63.50,20.778
42280,49903,55.50,18.160
42280,50583,63.50,20.778
42280,44140,11.00,3.708
42280,30253,63.50,20.778
42280,47289,63.50,20.778
42290,59197,63.50,20.778
42290,49903,55.50,18.160
42290,50583,63.50,20.778
42290,44140,11.00,3.708
42290,30253,63.50,20.778
42290,47289,63.50,20.778
42301,59197,63.50,20.778
42301,49903,55.50,18.160
42301,50583,63.50,20.778
42301,44140,11.00,3.708
42301,30253,63.50,20.778
42301,47289,63.50,20.778
42310,59197,63.50,20.778
42310,49903,55.50,18.160
42310,50583,63.50,20.778
42310,44140,11.00,3.708
42310,30253,63.50,20.778
42310,47289,63.50,20.778
42320,59197,63.50,20.778
42320,49903,55.50,18.160
42320,50583,63.50,20.778
42320,44140,11.00,3.708
42320,30253,63.50,20.778
42320,47289,63.50,20.778
42330,59197,63.50,20.778
42330,49903,55.50,18.160
42330,50583,63.50,20.778
42330,44140,11.00,3.708
42330,30253,63.50,20.778
42330,47289,63.50,20.778
42340,59197,63.50,20.778
42340,49903,55.50,18.160
42340,50583,63.50,20.778
42340,44140,11.00,3.708
42340,30253,63.50,20.778
42340,47289,63.50,20.778
42350,59197,63.50,20.778
42350,49903,55.50,18.160
42350,50583,63.50,20.778
42350,44140,11.00,3.708
42350,30253,63.50,20.778
42350,47289,63.50,20.778
42360,59197,63.50,20.778
42360,49903,55.50,18.160
42360,50583,63.50,20.778
42360,44140,11.00,3.708
42360,30253,63.50,20.778
42360,47289,63.50,20.778
42370,59197,63.50,20.778
42370,49903,55.50,18.160
42370,50583,63.50,20.778
42370,44140,11.00,3.708
42370,30253,63.50,20.778
42370,47289,63.50,20.778
42380,59197,63.50,20.778
42380,49903,55.50,18.160
42380,50583,63.50,20.778
42380,44140,11.00,3.708
42380,30253,63.50,20.778
42380,47289,63.50,20.778
42390,59197,63.50,20.778
42390,49903,55.50,18.160
42390,50583,63.50,20.778
42390,44140,11.00,3.708
