Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
44990,59197,63.50,20.778
44990,49903,55.50,18.160
44990,50583,63.50,20.778
44990,44140,11.00,3.708
44990,30253,63.50,20.778
44990,47289,63.50,20.778
45000,59197,63.50,20.778
45000,49903,55.50,18.160
45000,50583,63.50,20.778
45000,44140,11.00,3.708
45000,30253,63.50,20.778
45000,47289,63.50,20.778
45010,59197,63.50,20.778
45010,49903,55.50,18.160
45010,50583,63.50,20.778
45010,44140,11.00,3.708
45010,30253,63.50,20.778
45010,47289,63.50,20.778
45020,59197,63.50,20.778
45020,49903,55.50,18.160
45020,50583,63.50,20.778
45020,44140,11.00,3.708
45020,30253,63.50,20.778
45020,47289,63.50,20.778
45030,59197,63.50,20.778
45030,49903,55.50,18.160
45030,50583,63.50,20.778
45030,44140,11.00,3.708
45030,30253,63.50,20.778
45030,47289,63.50,20.778
45040,59197,63.50,20.778
45040,49903,55.50,18.160
45040,50583,63.50,20.778
45040,44140,11.00,3.708
45040,30253,63.50,20.778
45040,47289,63.50,20.778
45050,59197,63.50,20.778
45050,49903,55.50,18.160
45050,50583,63.50,20.778
45050,44140,11.00,3.708
45050,30253,63.50,20.778
45050,47289,63.50,20.778
45060,59197,63.50,20.778
45060,49903,55.50,18.160
45060,50583,63.50,20.778
45060,44140,11.00,3.708
45060,30253,63.50,20.778
45060,47289,63.50,20.778
45070,59197,63.50,20.778
45070,49903,55.50,18.160
45070,50583,63.50,20.778
45070,44140,11.00,3.708
45070,30253,63.50,20.778
45070,47289,63.50,20.778
45080,59197,63.50,20.778
45080,49903,55.50,18.160
45080,50583,63.50,20.778
45080,44140,11.00,3.708
45080,30253,63.50,20.778
45080,47289,63.50,20.778
45090,59197,63.50,20.778
45090,49903,55.50,18.160
45090,50583,63.50,20.778
45090,44140,11.00,3.708
45090,30253,63.50,20.778
45090,47289,63.50,20.778
45100,59197,63.50,20.778
45100,49903,55.50,18.160
45100,50583,63.50,20.778
45100,44140,11.00,3.708
45100,30253,63.50,20.778
45100,47289,63.50,20.778
45110,59197,63.50,20.778
45110,49903,55.50,18.160
45110,50583,63.50,20.778
45110,44140,11.00,3.708
45110,30253,63.50,20.778
45110,47289,63.50,20.778
45120,59197,63.50,20.778
45120,49903,55.50,18.160
45120,50583,63.50,20.778
45120,44140,11.00,3.708
45120,30253,63.50,20.778
45120,47289,63.50,20.778
45131,59197,63.50,20.778
45131,49903,55.50,18.160
45131,50583,63.50,20.778
45131,44140,11.00,3.708
45131,30253,63.50,20.778
45131,47289,63.50,20.778
45140,59197,63.50,20.778
45140,49903,55.50,18.160
45140,50583,63.50,20.778
45140,44140,11.00,3.708
45140,30253,63.50,20.778
45140,47289,63.50,20.778
45150,59197,63.50,20.778
45150,49903,55.50,18.160
45150,50583,63.50,20.778
45150,44140,11.00,3.708
45150,30253,63.50,20.778
45150,47289,63.50,20.778
45161,59197,63.50,20.778
45161,49903,55.50,18.160
45161,50583,63.50,20.778
45161,44140,11.00,3.708
45161,30253,63.50,20.778
45161,47289,63.50,20.778
45170,59197,63.50,20.778
45170,49903,55.50,18.160
45170,50583,63.50,20.778
45170,44140,11.00,3.708
45170,30253,63.50,20.778
45170,47289,63.50,20.778
45180,59197,63.50,20.778
45180,49903,55.50,18.160
45180,50583,63.50,20.778
45180,44140,11.00,3.708
45180,30253,63.50,20.778
45180,47289,63.50,20.778
45191,59197,63.50,20.778
45191,49903,55.50,18.160
45191,50583,63.50,20.778
45191,44140,11.00,3.708
45191,30253,63.50,20.778
45191,47289,63.50,20.778
45200,59197,63.50,20.778
45200,49903,55.50,18.160
45200,50583,63.50,20.778
45200,44140,11.00,3.708
45200,30253,63.50,20.778
45200,47289,63.50,20.778
45210,59197,63.50,20.778
45210,49903,55.50,18.160
45210,50583,63.50,20.778
45210,44140,11.00,3.708
45210,30253,63.50,20.778
45210,47289,63.50,20.778
45220,59197,63.50,20.778
45220,49903,55.50,18.160
45220,50583,63.50,20.778
45220,44140,11.00,3.708
45220,30253,63.50,20.778
45220,47289,63.50,20.778
45230,59197,63.50,20.778
45230,49903,55.50,18.160
45230,50583,63.50,20.778
45230,44140,11.00,3.708
45230,30253,63.50,20.778
45230,47289,63.50,20.778
45240,59197,63.50,20.778
45240,49903,55.50,18.160
45240,50583,63.50,20.778
45240,44140,11.00,3.708
45240,30253,63.50,20.778
45240,47289,63.50,20.778
45250,59197,63.50,20.778
45250,49903,55.50,18.160
45250,50583,63.50,20.778
45250,44140,11.00,3.708
45250,30253,63.50,20.778
45250,47289,63.50,20.778
45260,59197,63.50,20.778
45260,49903,55.50,18.160
45260,50583,63.50,20.778
45260,44140,11.00,3.708
45260,30253,63.50,20.778
45260,47289,63.50,20.778
45270,59197,63.50,20.778
45270,49903,55.50,18.160
45270,50583,63.50,20.778
45270,44140,11.00,3.708
45270,30253,63.50,20.778
45270,47289,63.50,20.778
45280,59197,63.50,20.778
45280,49903,55.50,18.160
45280,50583,63.50,20.778
45280,44140,11.00,3.708
45280,30253,63.50,20.778
45280,47289,63.50,20.778
45290,59197,63.50,20.778
45290,49903,55.50,18.160
45290,50583,63.50,20.778
45290,44140,11.00,3.708
45290,30253,63.50,20.778
45290,47289,63.50,20.778
45300,59197,63.50,20.778
45300,49903,55.50,18.160
45300,50583,63.50,20.778
45300,44140,11.00,3.708
45300,30253,63.50,20.778
45300,47289,63.50,20.778
45310,59197,63.50,20.778
45310,49903,55.50,18.160
45310,50583,63.50,20.778
45310,44140,11.00,3.708
45310,30253,63.50,20.778
45310,47289,63.50,20.778
45320,59197,63.50,20.778
45320,49903,55.50,18.160
45320,50583,63.50,20.778
45320,44140,11.00,3.708
45320,30253,63.50,20.778
45320,47289,63.50,20.778
45330,59197,63.50,20.778
45330,49903,55.50,18.160
45330,50583,63.50,20.778
45330,44140,11.00,3.708
45330,30253,63.50,20.778
45330,47289,63.50,20.778
45340,59197,63.50,20.778
45340,49903,55.50,18.160
45340,50583,63.50,20.778
45340,44140,11.00,3.708
45340,30253,63.50,20.778
45340,47289,63.50,20.778
45350,59197,63.50,20.778
45350,49903,55.50,18.160
45350,50583,63.50,20.778
45350,44140,11.00,3.708
45350,30253,63.50,20.778
45350,47289,63.50,20.778
45360,59197,63.50,20.778
45360,49903,55.50,18.160
45360,50583,63.50,20.778
45360,44140,11.00,3.708
45360,30253,63.50,20.778
45360,47289,63.50,20.778
45370,59197,63.50,20.778
45370,49903,55.50,18.160
45370,50583,63.50,20.778
45370,44140,11.00,3.708
45370,30253,63.50,20.778
45370,47289,63.50,20.778
45380,59197,63.50,20.778
45380,49903,55.50,18.160
45380,50583,63.50,20.778
45380,44140,11.00,3.708
45380,30253,63.50,20.778
45380,47289,63.50,20.778
45390,59197,63.50,20.778
45390,49903,55.50,18.160
45390,50583,63.50,20.778
45390,44140,11.00,3.708
45390,30253,63.50,20.778
45390,47289,63.50,20.778
45400,59197,63.50,20.778
45400,49903,55.50,18.160
45400,50583,63.50,20.778
45400,44140,11.00,3.708
45400,30253,63.50,20.778
45400,47289,63.50,20.778
45410,59197,63.50,20.778
45410,49903,55.50,18.160
45410,50583,63.50,20.778
45410,44140,11.00,3.708
45410,30253,63.50,20.778
45410,47289,63.50,20.778
45420,59197,63.50,20.778
45420,49903,55.50,18.160
45420,50583,63.50,20.778
45420,44140,11.00,3.708
45420,30253,63.50,20.778
45420,47289,63.50,20.778
45430,59197,63.50,20.778
45430,49903,55.50,18.160
45430,50583,63.50,20.778
45430,44140,11.00,3.708
45430,30253,63.50,20.778
45430,47289,63.50,20.778
45440,59197,63.50,20.778
45440,49903,55.50,18.160
45440,50583,63.50,20.778
45440,44140,11.00,3.708
45440,30253,63.50,20.778
45440,47289,63.50,20.778
45450,59197,63.50,20.778
45450,49903,55.50,18.160
45450,50583,63.50,20.778
45450,44140,11.00,3.708
45450,30253,63.50,20.778
45450,47289,63.50,20.778
45460,59197,63.50,20.778
45460,49903,55.50,18.160
45460,50583,63.50,20.778
45460,44140,11.00,3.708
45460,30253,63.50,20.778
45460,47289,63.50,20.778
45471,59197,63.50,20.778
45471,49903,55.50,18.160
45471,50583,63.50,20.778
45471,44140,11.00,3.708
45471,30253,63.50,20.778
45471,47289,63.50,20.778
45481,59197,63.50,20.778
45481,49903,55.50,18.160
45481,50583,63.50,20.778
45481,44140,11.00,3.708
45481,30253,63.50,20.778
45481,47289,63.50,20.778
45490,59197,63.50,20.778
45490,49903,55.50,18.160
45490,50583,63.50,20.778
45490,44140,11.00,3.708
45490,30253,63.50,20.778
45490,47289,63.50,20.778
45500,59197,63.50,20.778
45500,49903,55.50,18.160
45500,50583,63.50,20.778
45500,44140,11.00,3.708
45500,30253,63.50,20.778
45500,47289,63.50,20.778
45511,59197,63.50,20.778
45511,49903,55.50,18.160
45511,50583,63.50,20.778
45511,44140,11.00,3.708
45511,30253,63.50,20.778
45511,47289,63.50,20.778
45520,59197,63.50,20.778
45520,49903,55.50,18.160
45520,50583,63.50,20.778
45520,44140,11.00,3.708
45520,30253,63.50,20.778
45520,47289,63.50,20.778
45530,59197,63.50,20.778
45530,49903,55.50,18.160
45530,50583,63.50,20.778
45530,44140,11.00,3.708
45530,30253,63.50,20.778
45530,47289,63.50,20.778
45540,59197,63.50,20.778
45540,49903,55.50,18.160
45540,50583,63.50,20.778
45540,44140,11.00,3.708
45540,30253,63.50,20.778
45540,47289,63.50,20.778
45550,59197,63.50,20.778
45550,49903,55.50,18.160
45550,50583,63.50,20.778
45550,44140,11.00,3.708
45550,30253,63.50,20.778
45550,47289,63.50,20.778
45560,59197,63.50,20.778
45560,49903,55.50,18.160
45560,50583,63.50,20.778
45560,44140,11.00,3.708
45560,30253,63.50,20.778
45560,47289,63.50,20.778
45570,59197,63.50,20.778
45570,49903,55.50,18.160
45570,50583,63.50,20.778
45570,44140,11.00,3.708
45570,30253,63.50,20.778
45570,47289,63.50,20.778
45580,59197,63.50,20.778
45580,49903,55.50,18.160
45580,50583,63.50,20.778
45580,44140,11.00,3.708
45580,30253,63.50,20.778
45580,47289,63.50,20.778
45590,59197,63.50,20.778
45590,49903,55.50,18.160
45590,50583,63.50,20.778
45590,44140,11.00,3.708
45590,30253,63.50,20.778
45590,47289,63.50,20.778
45600,59197,63.50,20.778
45600,49903,55.50,18.160
45600,50583,63.50,20.778
45600,44140,11.00,3.708
45600,30253,63.50,20.778
45600,47289,63.50,20.778
45610,59197,63.50,20.778
45610,49903,55.50,18.160
45610,50583,63.50,20.778
45610,44140,11.00,3.708
45610,30253,63.50,20.778
45610,47289,63.50,20.778
45620,59197,63.50,20.778
45620,49903,55.50,18.160
45620,50583,63.50,20.778
45620,44140,11.00,3.708
45620,30253,63.50,20.778
45620,47289,63.50,20.778
45630,59197,63.50,20.778
45630,49903,55.50,18.160
45630,50583,63.50,20.778
45630,44140,11.00,3.708
45630,30253,63.50,20.778
45630,47289,63.50,20.778
45640,59197,63.50,20.778
45640,49903,55.50,18.160
45640,50583,63.50,20.778
45640,44140,11.00,3.708
45640,30253,63.50,20.778
45640,47289,63.50,20.778
45650,59197,63.50,20.778
45650,49903,55.50,18.160
45650,50583,63.50,20.778
45650,44140,11.00,3.708
45650,30253,63.50,20.778
45650,47289,63.50,20.778
45660,59197,63.50,20.778
45660,49903,55.50,18.160
45660,50583,63.50,20.778
45660,44140,11.00,3.708
45660,30253,63.50,20.778
45660,47289,63.50,20.778
45670,59197,63.50,20.778
45670,49903,55.50,18.160
45670,50583,63.50,20.778
45670,44140,11.00,3.708
45670,30253,63.50,20.778
45670,47289,63.50,20.778
45681,59197,63.50,20.778
45681,49903,55.50,18.160
45681,50583,63.50,20.778
45681,44140,11.00,3.708
45681,30253,63.50,20.778
45681,47289,63.50,20.778
45690,59197,63.50,20.778
45690,49903,55.50,18.160
45690,50583,63.50,20.778
45690,44140,11.00,3.708
45690,30253,63.50,20.778
45690,47289,63.50,20.778
45700,59197,63.50,20.778
45700,49903,55.50,18.160
45700,50583,63.50,20.778
45700,44140,11.00,3.708
45700,30253,63.50,20.778
45700,47289,63.50,20.778
45710,59197,63.50,20.778
45710,49903,55.50,18.160
45710,50583,63.50,20.778
45710,44140,11.00,3.708
45710,30253,63.50,20.778
45710,47289,63.50,20.778
45720,59197,63.50,20.778
45720,49903,55.50,18.160
45720,50583,63.50,20.778
45720,44140,11.00,3.708
45720,30253,63.50,20.778
45720,47289,63.50,20.778
45730,59197,63.50,20.778
45730,49903,55.50,18.160
45730,50583,63.50,20.778
45730,44140,11.00,3.708
45730,30253,63.50,20.778
45730,47289,63.50,20.778
45740,59197,63.50,20.778
45740,49903,55.50,18.160
45740,50583,63.50,20.778
45740,44140,11.00,3.708
45740,30253,63.50,20.778
45740,47289,63.50,20.778
45750,59197,63.50,20.778
45750,49903,55.50,18.160
45750,50583,63.50,20.778
45750,44140,11.00,3.708
45750,30253,63.50,20.778
45750,47289,63.50,20.778
45760,59197,63.50,20.778
45760,49903,55.50,18.160
45760,50583,63.50,20.778
45760,44140,11.00,3.708
45760,30253,63.50,20.778
45760,47289,63.50,20.778
45770,59197,63.50,20.778
45770,49903,55.50,18.160
45770,50583,63.50,20.778
45770,44140,11.00,3.708
45770,30253,63.50,20.778
45770,47289,63.50,20.778
45780,59197,63.50,20.778
45780,49903,55.50,18.160
45780,50583,63.50,20.778
45780,44140,11.00,3.708
45780,30253,63.50,20.778
45780,47289,63.50,20.778
45790,59197,63.50,20.778
45790,49903,55.50,18.160
45790,50583,63.50,20.778
45790,44140,11.00,3.708
45790,30253,63.50,20.778
45790,47289,63.50,20.778
45800,59197,63.50,20.778
45800,49903,55.50,18.160
45800,50583,63.50,20.778
45800,44140,11.00,3.708
45800,30253,63.50,20.778
45800,47289,63.50,20.778
45810,59197,63.50,20.778
45810,49903,55.50,18.160
45810,50583,63.50,20.778
45810,44140,11.00,3.708
45810,30253,63.50,20.778
45810,47289,63.50,20.778
45820,59197,63.50,20.778
45820,49903,55.50,18.160
45820,50583,63.50,20.778
45820,44140,11.00,3.708
45820,30253,63.50,20.778
45820,47289,63.50,20.778
45830,59197,63.50,20.778
45830,49903,55.50,18.160
45830,50583,63.50,20.778
45830,44140,11.00,3.708
45830,30253,63.50,20.778
45830,47289,63.50,20.778
45840,59197,63.50,20.778
45840,49903,55.50,18.160
45840,50583,63.50,20.778
45840,44140,11.00,3.708
45840,30253,63.50,20.778
45840,47289,63.50,20.778
45850,59197,63.50,20.778
45850,49903,55.50,18.160
45850,50583,63.50,20.778
45850,44140,11.00,3.708
45850,30253,63.50,20.778
45850,47289,63.50,20.778
45860,59197,63.50,20.778
45860,49903,55.50,18.160
45860,50583,63.50,20.778
45860,44140,11.00,3.708
45860,30253,63.50,20.778
45860,47289,63.50,20.778
45870,59197,63.50,20.778
45870,49903,55.50,18.160
45870,50583,63.50,20.778
45870,44140,11.00,3.708
45870,30253,63.50,20.778
45870,47289,63.50,20.778
45880,59197,63.50,20.778
45880,49903,55.50,18.160
45880,50583,63.50,20.778
45880,44140,11.00,3.708
45880,30253,63.50,20.778
45880,47289,63.50,20.778
45891,59197,63.50,20.778
45891,49903,55.50,18.160
45891,50583,63.50,20.778
45891,44140,11.00,3.708
45891,30253,63.50,20.778
45891,47289,63.50,20.778
45900,59197,63.50,20.778
45900,49903,55.50,18.160
45900,50583,63.50,20.778
45900,44140,11.00,3.708
45900,30253,63.50,20.778
45900,47289,63.50,20.778
45910,59197,63.50,20.778
45910,49903,55.50,18.160
45910,50583,63.50,20.778
45910,44140,11.00,3.708
45910,30253,63.50,20.778
45910,47289,63.50,20.778
45920,59197,63.50,20.778
45920,49903,55.50,18.160
45920,50583,63.50,20.778
45920,44140,11.00,3.708
45920,30253,63.50,20.778
45920,47289,63.50,20.778
45930,59197,63.50,20.778
45930,49903,55.50,18.160
45930,50583,63.50,20.778
45930,44140,11.00,3.708
45930,30253,63.50,20.778
45930,47289,63.50,20.778
45941,59197,63.50,20.778
45941,49903,55.50,18.160
45941,50583,63.50,20.778
45941,44140,11.00,3.708
45941,30253,63.50,20.778
45941,47289,63.50,20.778
45950,59197,63.50,20.778
45950,49903,55.50,18.160
45950,50583,63.50,20.778
45950,44140,11.00,3.708
45950,30253,63.50,20.778
45950,47289,63.50,20.778
45961,59197,63.50,20.778
45961,49903,55.50,18.160
45961,50583,63.50,20.778
45961,44140,11.00,3.708
45961,30253,63.50,20.778
45961,47289,63.50,20.778
45970,59197,63.50,20.778
45970,49903,55.50,18.160
45970,50583,63.50,20.778
45970,44140,11.00,3.708
45970,30253,63.50,20.778
45970,47289,63.50,20.778
45980,59197,63.50,20.778
45980,49903,55.50,18.160
45980,50583,63.50,20.778
45980,44140,11.00,3.708
45980,30253,63.50,20.778
45980,47289,63.50,20.778
45991,59197,63.50,20.778
45991,49903,55.50,18.160
45991,50583,63.50,20.778
45991,44140,11.00,3.708
45991,30253,63.50,20.778
45991,47289,63.50,20.778
46000,59197,63.50,20.778
46000,49903,55.50,18.160
46000,50583,63.50,20.778
46000,44140,11.00,3.708
46000,30253,63.50,20.778
46000,47289,63.50,20.778
46011,59197,63.50,20.778
46011,49903,55.50,18.160
46011,50583,63.50,20.778
46011,44140,11.00,3.708
46011,30253,63.50,20.778
46011,47289,63.50,20.778
46020,59197,63.50,20.778
46020,49903,55.50,18.160
46020,50583,63.50,20.778
46020,44140,11.00,3.708
46020,30253,63.50,20.778
46020,47289,63.50,20.778
46030,59197,63.50,20.778
46030,49903,55.50,18.160
46030,50583,63.50,20.778
46030,44140,11.00,3.708
46030,30253,63.50,20.778
46030,47289,63.50,20.778
46040,59197,63.50,20.778
46040,49903,55.50,18.160
46040,50583,63.50,20.778
46040,44140,11.00,3.708
46040,30253,63.50,20.778
46040,47289,63.50,20.778
46050,59197,63.50,20.778
46050,49903,55.50,18.160
46050,50583,63.50,20.778
46050,44140,11.00,3.708
46050,30253,63.50,20.778
46050,47289,63.50,20.778
46060,59197,63.50,20.778
46060,49903,55.50,18.160
46060,50583,63.50,20.778
46060,44140,11.00,3.708
46060,30253,63.50,20.778
46060,47289,63.50,20.778
46070,59197,63.50,20.778
46070,49903,55.50,18.160
46070,50583,63.50,20.778
46070,44140,11.00,3.708
46070,30253,63.50,20.778
46070,47289,63.50,20.778
46080,59197,63.50,20.778
46080,49903,55.50,18.160
46080,50583,63.50,20.778
46080,44140,11.00,3.708
46080,30253,63.50,20.778
46080,47289,63.50,20.778
46090,59197,63.50,20.778
46090,49903,55.50,18.160
46090,50583,63.50,20.778
46090,44140,11.00,3.708
46090,30253,63.50,20.778
46090,47289,63.50,20.778
46100,59197,63.50,20.778
46100,49903,55.50,18.160
46100,50583,63.50,20.778
46100,44140,11.00,3.708
46100,30253,63.50,20.778
46100,47289,63.50,20.778
46111,59197,63.50,20.778
46111,49903,55.50,18.160
46111,50583,63.50,20.778
46111,44140,11.00,3.708
46111,30253,63.50,20.778
46111,47289,63.50,20.778
46120,59197,63.50,20.778
46120,49903,55.50,18.160
46120,50583,63.50,20.778
46120,44140,11.00,3.708
46120,30253,63.50,20.778
46120,47289,63.50,20.778
46130,59197,63.50,20.778
46130,49903,55.50,18.160
46130,50583,63.50,20.778
46130,44140,11.00,3.708
46130,30253,63.50,20.778
46130,47289,63.50,20.778
46140,59197,63.50,20.778
46140,49903,55.50,18.160
46140,50583,63.50,20.778
46140,44140,11.00,3.708
46140,30253,63.50,20.778
46140,47289,63.50,20.778
46150,59197,63.50,20.778
46150,49903,55.50,18.160
46150,50583,63.50,20.778
46150,44140,11.00,3.708
46150,30253,63.50,20.778
46150,47289,63.50,20.778
46160,59197,63.50,20.778
46160,49903,55.50,18.160
46160,50583,63.50,20.778
46160,44140,11.00,3.708
46160,30253,63.50,20.778
46160,47289,63.50,20.778
46170,59197,63.50,20.778
46170,49903,55.50,18.160
46170,50583,63.50,20.778
46170,44140,11.00,3.708
46170,30253,63.50,20.778
46170,47289,63.50,20.778
46180,59197,63.50,20.778
46180,49903,55.50,18.160
46180,50583,63.50,20.778
46180,44140,11.00,3.708
46180,30253,63.50,20.778
46180,47289,63.50,20.778
46190,59197,63.50,20.778
46190,49903,55.50,18.160
46190,50583,63.50,20.778
46190,44140,11.00,3.708
46190,30253,63.50,20.778
46190,47289,63.50,20.778
46200,59197,63.50,20.778
46200,49903,55.50,18.160
46200,50583,63.50,20.778
46200,44140,11.00,3.708
46200,30253,63.50,20.778
46200,47289,63.50,20.778
46210,59197,63.50,20.778
46210,49903,55.50,18.160
46210,50583,63.50,20.778
46210,44140,11.00,3.708
46210,30253,63.50,20.778
46210,47289,63.50,20.778
46221,59197,63.50,20.778
46221,49903,55.50,18.160
46221,50583,63.50,20.778
46221,44140,11.00,3.708
46221,30253,63.50,20.778
46221,47289,63.50,20.778
46230,59197,63.50,20.778
46230,49903,55.50,18.160
46230,50583,63.50,20.778
46230,44140,11.00,3.708
46230,30253,63.50,20.778
46230,47289,63.50,20.778
46241,59197,63.50,20.778
46241,49903,55.50,18.160
46241,50583,63.50,20.778
46241,44140,11.00,3.708
46241,30253,63.50,20.778
46241,47289,63.50,20.778
46251,59197,63.50,20.778
46251,49903,55.50,18.160
46251,50583,63.50,20.778
46251,44140,11.00,3.708
46251,30253,63.50,20.778
46251,47289,63.50,20.778
46261,59197,63.50,20.778
46261,49903,55.50,18.160
46261,50583,63.50,20.778
46261,44140,11.00,3.708
46261,30253,63.50,20.778
46261,47289,63.50,20.778
46270,59197,63.50,20.778
46270,49903,55.50,18.160
46270,50583,63.50,20.778
46270,44140,11.00,3.708
46270,30253,63.50,20.778
46270,47289,63.50,20.778
46280,59197,63.50,20.778
46280,49903,55.50,18.160
46280,50583,63.50,20.778
46280,44140,11.00,3.708
46280,30253,63.50,20.778
46280,47289,63.50,20.778
46290,59197,63.50,20.778
46290,49903,55.50,18.160
46290,50583,63.50,20.778
46290,44140,11.00,3.708
46290,30253,63.50,20.778
46290,47289,63.50,20.778
46300,59197,63.50,20.778
46300,49903,55.50,18.160
46300,50583,63.50,20.778
46300,44140,11.00,3.708
46300,30253,63.50,20.778
46300,47289,63.50,20.778
46311,59197,63.50,20.778
46311,49903,55.50,18.160
46311,50583,63.50,20.778
46311,44140,11.00,3.708
46311,30253,63.50,20.778
46311,47289,63.50,20.778
46320,59197,63.50,20.778
46320,49903,55.50,18.160
46320,50583,63.50,20.778
46320,44140,11.00,3.708
46320,30253,63.50,20.778
46320,47289,63.50,20.778
46330,59197,63.50,20.778
46330,49903,55.50,18.160
46330,50583,63.50,20.778
46330,44140,11.00,3.708
46330,30253,63.50,20.778
46330,47289,63.50,20.778
46340,59197,63.50,20.778
46340,49903,55.50,18.160
46340,50583,63.50,20.778
46340,44140,11.00,3.708
46340,30253,63.50,20.778
46340,47289,63.50,20.778
