Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
14340,50583,63.50,20.778
14340,44140,11.00,3.708
14340,30253,63.50,20.778
14340,47289,63.50,20.778
14350,59197,63.50,20.778
14350,49903,55.50,18.160
14350,50583,63.50,20.778
14350,44140,11.00,3.708
14350,30253,63.50,20.778
14350,47289,63.50,20.778
14360,59197,63.50,20.778
14360,49903,55.50,18.160
14360,50583,63.50,20.778
14360,44140,11.00,3.708
14360,30253,63.50,20.778
14360,47289,63.50,20.778
14371,59197,63.50,20.778
14371,49903,55.50,18.160
14371,50583,63.50,20.778
14371,44140,11.00,3.708
14371,30253,63.50,20.778
14371,47289,63.50,20.778
14380,59197,63.50,20.778
14380,49903,55.50,18.160
14380,50583,63.50,20.778
14380,44140,11.00,3.708
14380,30253,63.50,20.778
14380,47289,63.50,20.778
14391,59197,63.50,20.778
14391,49903,55.50,18.160
14391,50583,63.50,20.778
14391,44140,11.00,3.708
14391,30253,63.50,20.778
14391,47289,63.50,20.778
14400,59197,63.50,20.778
14400,49903,55.50,18.160
14400,50583,63.50,20.778
14400,44140,11.00,3.708
14400,30253,63.50,20.778
14400,47289,63.50,20.778
14411,59197,63.50,20.778
14411,49903,55.50,18.160
14411,50583,63.50,20.778
14411,44140,11.00,3.708
14411,30253,63.50,20.778
14411,47289,63.50,20.778
14420,59197,63.50,20.778
14420,49903,55.50,18.160
14420,50583,63.50,20.778
14420,44140,11.00,3.708
14420,30253,63.50,20.778
14420,47289,63.50,20.778
14431,59197,63.50,20.778
14431,49903,55.50,18.160
14431,50583,63.50,20.778
14431,44140,11.00,3.708
14431,30253,63.50,20.778
14431,47289,63.50,20.778
14440,59197,63.50,20.778
14440,49903,55.50,18.160
14440,50583,63.50,20.778
14440,44140,11.00,3.708
14440,30253,63.50,20.778
14440,47289,63.50,20.778
14450,59197,63.50,20.778
14450,49903,55.50,18.160
14450,50583,63.50,20.778
14450,44140,11.00,3.708
14450,30253,63.50,20.778
14450,47289,63.50,20.778
14460,59197,63.50,20.778
14460,49903,55.50,18.160
14460,50583,63.50,20.778
14460,44140,11.00,3.708
14460,30253,63.50,20.778
14460,47289,63.50,20.778
14470,59197,63.50,20.778
14470,49903,55.50,18.160
14470,50583,63.50,20.778
14470,44140,11.00,3.708
14470,30253,63.50,20.778
14470,47289,63.50,20.778
14480,59197,63.50,20.778
14480,49903,55.50,18.160
14480,50583,63.50,20.778
14480,44140,11.00,3.708
14480,30253,63.50,20.778
14480,47289,63.50,20.778
14491,59197,63.50,20.778
14491,49903,55.50,18.160
14491,50583,63.50,20.778
14491,44140,11.00,3.708
14491,30253,63.50,20.778
14491,47289,63.50,20.778
14501,59197,63.50,20.778
14501,49903,55.50,18.160
14501,50583,63.50,20.778
14501,44140,11.00,3.708
14501,30253,63.50,20.778
14501,47289,63.50,20.778
14510,59197,63.50,20.778
14510,49903,55.50,18.160
14510,50583,63.50,20.778
14510,44140,11.00,3.708
14510,30253,63.50,20.778
14510,47289,63.50,20.778
14520,59197,63.50,20.778
14520,49903,55.50,18.160
14520,50583,63.50,20.778
14520,44140,11.00,3.708
14520,30253,63.50,20.778
14520,47289,63.50,20.778
14530,59197,63.50,20.778
14530,49903,55.50,18.160
14530,50583,63.50,20.778
14530,44140,11.00,3.708
14530,30253,63.50,20.778
14530,47289,63.50,20.778
14540,59197,63.50,20.778
14540,49903,55.50,18.160
14540,50583,63.50,20.778
14540,44140,11.00,3.708
14540,30253,63.50,20.778
14540,47289,63.50,20.778
14550,59197,63.50,20.778
14550,49903,55.50,18.160
14550,50583,63.50,20.778
14550,44140,11.00,3.708
14550,30253,63.50,20.778
14550,47289,63.50,20.778
14560,59197,63.50,20.778
14560,49903,55.50,18.160
14560,50583,63.50,20.778
14560,44140,11.00,3.708
14560,30253,63.50,20.778
14560,47289,63.50,20.778
14570,59197,63.50,20.778
14570,49903,55.50,18.160
14570,50583,63.50,20.778
14570,44140,11.00,3.708
14570,30253,63.50,20.778
14570,47289,63.50,20.778
14580,59197,63.50,20.778
14580,49903,55.50,18.160
14580,50583,63.50,20.778
14580,44140,11.00,3.708
14580,30253,63.50,20.778
14580,47289,63.50,20.778
14590,59197,63.50,20.778
14590,49903,55.50,18.160
14590,50583,63.50,20.778
14590,44140,11.00,3.708
14590,30253,63.50,20.778
14590,47289,63.50,20.778
14600,59197,63.50,20.778
14600,49903,55.50,18.160
14600,50583,63.50,20.778
14600,44140,11.00,3.708
14600,30253,63.50,20.778
14600,47289,63.50,20.778
14610,59197,63.50,20.778
14610,49903,55.50,18.160
14610,50583,63.50,20.778
14610,44140,11.00,3.708
14610,30253,63.50,20.778
14610,47289,63.50,20.778
14620,59197,63.50,20.778
14620,49903,55.50,18.160
14620,50583,63.50,20.778
14620,44140,11.00,3.708
14620,30253,63.50,20.778
14620,47289,63.50,20.778
14630,59197,63.50,20.778
14630,49903,55.50,18.160
14630,50583,63.50,20.778
14630,44140,11.00,3.708
14630,30253,63.50,20.778
14630,47289,63.50,20.778
14640,59197,63.50,20.778
14640,49903,55.50,18.160
14640,50583,63.50,20.778
14640,44140,11.00,3.708
14640,30253,63.50,20.778
14640,47289,63.50,20.778
14650,59197,63.50,20.778
14650,49903,55.50,18.160
14650,50583,63.50,20.778
14650,44140,11.00,3.708
14650,30253,63.50,20.778
14650,47289,63.50,20.778
14660,59197,63.50,20.778
14660,49903,55.50,18.160
14660,50583,63.50,20.778
14660,44140,11.00,3.708
14660,30253,63.50,20.778
14660,47289,63.50,20.778
14670,59197,63.50,20.778
14670,49903,55.50,18.160
14670,50583,63.50,20.778
14670,44140,11.00,3.708
14670,30253,63.50,20.778
14670,47289,63.50,20.778
14680,59197,63.50,20.778
14680,49903,55.50,18.160
14680,50583,63.50,20.778
14680,44140,11.00,3.708
14680,30253,63.50,20.778
14680,47289,63.50,20.778
14690,59197,63.50,20.778
14690,49903,55.50,18.160
14690,50583,63.50,20.778
14690,44140,11.00,3.708
14690,30253,63.50,20.778
14690,47289,63.50,20.778
14700,59197,63.50,20.778
14700,49903,55.50,18.160
14700,50583,63.50,20.778
14700,44140,11.00,3.708
14700,30253,63.50,20.778
14700,47289,63.50,20.778
14710,59197,63.50,20.778
14710,49903,55.50,18.160
14710,50583,63.50,20.778
14710,44140,11.00,3.708
14710,30253,63.50,20.778
14710,47289,63.50,20.778
14720,59197,63.50,20.778
14720,49903,55.50,18.160
14720,50583,63.50,20.778
14720,44140,11.00,3.708
14720,30253,63.50,20.778
14720,47289,63.50,20.778
14730,59197,63.50,20.778
14730,49903,55.50,18.160
14730,50583,63.50,20.778
14730,44140,11.00,3.708
14730,30253,63.50,20.778
14730,47289,63.50,20.778
14740,59197,63.50,20.778
14740,49903,55.50,18.160
14740,50583,63.50,20.778
14740,44140,11.00,3.708
14740,30253,63.50,20.778
14740,47289,63.50,20.778
14750,59197,63.50,20.778
14750,49903,55.50,18.160
14750,50583,63.50,20.778
14750,44140,11.00,3.708
14750,30253,63.50,20.778
14750,47289,63.50,20.778
14760,59197,63.50,20.778
14760,49903,55.50,18.160
14760,50583,63.50,20.778
14760,44140,11.00,3.708
14760,30253,63.50,20.778
14760,47289,63.50,20.778
14770,59197,63.50,20.778
14770,49903,55.50,18.160
14770,50583,63.50,20.778
14770,44140,11.00,3.708
14770,30253,63.50,20.778
14770,47289,63.50,20.778
14780,59197,63.50,20.778
14780,49903,55.50,18.160
14780,50583,63.50,20.778
14780,44140,11.00,3.708
14780,30253,63.50,20.778
14780,47289,63.50,20.778
14790,59197,63.50,20.778
14790,49903,55.50,18.160
14790,50583,63.50,20.778
14790,44140,11.00,3.708
14790,30253,63.50,20.778
14790,47289,63.50,20.778
14801,59197,63.50,20.778
14801,49903,55.50,18.160
14801,50583,63.50,20.778
14801,44140,11.00,3.708
14801,30253,63.50,20.778
14801,47289,63.50,20.778
14810,59197,63.50,20.778
14810,49903,55.50,18.160
14810,50583,63.50,20.778
14810,44140,11.00,3.708
14810,30253,63.50,20.778
14810,47289,63.50,20.778
14820,59197,63.50,20.778
14820,49903,55.50,18.160
14820,50583,63.50,20.778
14820,44140,11.00,3.708
14820,30253,63.50,20.778
14820,47289,63.50,20.778
14831,59197,63.50,20.778
14831,49903,55.50,18.160
14831,50583,63.50,20.778
14831,44140,11.00,3.708
14831,30253,63.50,20.778
14831,47289,63.50,20.778
14840,59197,63.50,20.778
14840,49903,55.50,18.160
14840,50583,63.50,20.778
14840,44140,11.00,3.708
14840,30253,63.50,20.778
14840,47289,63.50,20.778
14850,59197,63.50,20.778
14850,49903,55.50,18.160
14850,50583,63.50,20.778
14850,44140,11.00,3.708
14850,30253,63.50,20.778
14850,47289,63.50,20.778
14860,59197,63.50,20.778
14860,49903,55.50,18.160
14860,50583,63.50,20.778
14860,44140,11.00,3.708
14860,30253,63.50,20.778
14860,47289,63.50,20.778
14870,59197,63.50,20.778
14870,49903,55.50,18.160
14870,50583,63.50,20.778
14870,44140,11.00,3.708
14870,30253,63.50,20.778
14870,47289,63.50,20.778
14880,59197,63.50,20.778
14880,49903,55.50,18.160
14880,50583,63.50,20.778
14880,44140,11.00,3.708
14880,30253,63.50,20.778
14880,47289,63.50,20.778
14890,59197,63.50,20.778
14890,49903,55.50,18.160
14890,50583,63.50,20.778
14890,44140,11.00,3.708
14890,30253,63.50,20.778
14890,47289,63.50,20.778
14901,59197,63.50,20.778
14901,49903,55.50,18.160
14901,50583,63.50,20.778
14901,44140,11.00,3.708
14901,30253,63.50,20.778
14901,47289,63.50,20.778
14910,59197,63.50,20.778
14910,49903,55.50,18.160
14910,50583,63.50,20.778
14910,44140,11.00,3.708
14910,30253,63.50,20.778
14910,47289,63.50,20.778
14920,59197,63.50,20.778
14920,49903,55.50,18.160
14920,50583,63.50,20.778
14920,44140,11.00,3.708
14920,30253,63.50,20.778
14920,47289,63.50,20.778
14930,59197,63.50,20.778
14930,49903,55.50,18.160
14930,50583,63.50,20.778
14930,44140,11.00,3.708
14930,30253,63.50,20.778
14930,47289,63.50,20.778
14940,59197,63.50,20.778
14940,49903,55.50,18.160
14940,50583,63.50,20.778
14940,44140,11.00,3.708
14940,30253,63.50,20.778
14940,47289,63.50,20.778
14951,59197,63.50,20.778
14951,49903,55.50,18.160
14951,50583,63.50,20.778
14951,44140,11.00,3.708
14951,30253,63.50,20.778
14951,47289,63.50,20.778
14960,59197,63.50,20.778
14960,49903,55.50,18.160
14960,50583,63.50,20.778
14960,44140,11.00,3.708
14960,30253,63.50,20.778
14960,47289,63.50,20.778
14971,59197,63.50,20.778
14971,49903,55.50,18.160
14971,50583,63.50,20.778
14971,44140,11.00,3.708
14971,30253,63.50,20.778
14971,47289,63.50,20.778
14980,59197,63.50,20.778
14980,49903,55.50,18.160
14980,50583,63.50,20.778
14980,44140,11.00,3.708
14980,30253,63.50,20.778
14980,47289,63.50,20.778
14990,59197,63.50,20.778
14990,49903,55.50,18.160
14990,50583,63.50,20.778
14990,44140,11.00,3.708
14990,30253,63.50,20.778
14990,47289,63.50,20.778
15000,59197,63.50,20.778
15000,49903,55.50,18.160
15000,50583,63.50,20.778
15000,44140,11.00,3.708
15000,30253,63.50,20.778
15000,47289,63.50,20.778
15010,59197,63.50,20.778
15010,49903,55.50,18.160
15010,50583,63.50,20.778
15010,44140,11.00,3.708
15010,30253,63.50,20.778
15010,47289,63.50,20.778
15020,59197,63.50,20.778
15020,49903,55.50,18.160
15020,50583,63.50,20.778
15020,44140,11.00,3.708
15020,30253,63.50,20.778
15020,47289,63.50,20.778
15031,59197,63.50,20.778
15031,49903,55.50,18.160
15031,50583,63.50,20.778
15031,44140,11.00,3.708
15031,30253,63.50,20.778
15031,47289,63.50,20.778
15040,59197,63.50,20.778
15040,49903,55.50,18.160
15040,50583,63.50,20.778
15040,44140,11.00,3.708
15040,30253,63.50,20.778
15040,47289,63.50,20.778
15050,59197,63.50,20.778
15050,49903,55.50,18.160
15050,50583,63.50,20.778
15050,44140,11.00,3.708
15050,30253,63.50,20.778
15050,47289,63.50,20.778
15060,59197,63.50,20.778
15060,49903,55.50,18.160
15060,50583,63.50,20.778
15060,44140,11.00,3.708
15060,30253,63.50,20.778
15060,47289,63.50,20.778
15070,59197,63.50,20.778
15070,49903,55.50,18.160
15070,50583,63.50,20.778
15070,44140,11.00,3.708
15070,30253,63.50,20.778
15070,47289,63.50,20.778
15080,59197,63.50,20.778
15080,49903,55.50,18.160
15080,50583,63.50,20.778
15080,44140,11.00,3.708
15080,30253,63.50,20.778
15080,47289,63.50,20.778
15091,59197,63.50,20.778
15091,49903,55.50,18.160
15091,50583,63.50,20.778
15091,44140,11.00,3.708
15091,30253,63.50,20.778
15091,47289,63.50,20.778
15100,59197,63.50,20.778
15100,49903,55.50,18.160
15100,50583,63.50,20.778
15100,44140,11.00,3.708
15100,30253,63.50,20.778
15100,47289,63.50,20.778
15110,59197,63.50,20.778
15110,49903,55.50,18.160
15110,50583,63.50,20.778
15110,44140,11.00,3.708
15110,30253,63.50,20.778
15110,47289,63.50,20.778
15120,59197,63.50,20.778
15120,49903,55.50,18.160
15120,50583,63.50,20.778
15120,44140,11.00,3.708
15120,30253,63.50,20.778
15120,47289,63.50,20.778
15130,59197,63.50,20.778
15130,49903,55.50,18.160
15130,50583,63.50,20.778
15130,44140,11.00,3.708
15130,30253,63.50,20.778
15130,47289,63.50,20.778
15140,59197,63.50,20.778
15140,49903,55.50,18.160
15140,50583,63.50,20.778
15140,44140,11.00,3.708
15140,30253,63.50,20.778
15140,47289,63.50,20.778
15150,59197,63.50,20.778
15150,49903,55.50,18.160
15150,50583,63.50,20.778
15150,44140,11.00,3.708
15150,30253,63.50,20.778
15150,47289,63.50,20.778
15160,59197,63.50,20.778
15160,49903,55.50,18.160
15160,50583,63.50,20.778
15160,44140,11.00,3.708
15160,30253,63.50,20.778
15160,47289,63.50,20.778
15170,59197,63.50,20.778
15170,49903,55.50,18.160
15170,50583,63.50,20.778
15170,44140,11.00,3.708
15170,30253,63.50,20.778
15170,47289,63.50,20.778
15180,59197,63.50,20.778
15180,49903,55.50,18.160
15180,50583,63.50,20.778
15180,44140,11.00,3.708
15180,30253,63.50,20.778
15180,47289,63.50,20.778
15190,59197,63.50,20.778
15190,49903,55.50,18.160
15190,50583,63.50,20.778
15190,44140,11.00,3.708
15190,30253,63.50,20.778
15190,47289,63.50,20.778
15200,59197,63.50,20.778
15200,49903,55.50,18.160
15200,50583,63.50,20.778
15200,44140,11.00,3.708
15200,30253,63.50,20.778
15200,47289,63.50,20.778
15210,59197,63.50,20.778
15210,49903,55.50,18.160
15210,50583,63.50,20.778
15210,44140,11.00,3.708
15210,30253,63.50,20.778
15210,47289,63.50,20.778
15220,59197,63.50,20.778
15220,49903,55.50,18.160
15220,50583,63.50,20.778
15220,44140,11.00,3.708
15220,30253,63.50,20.778
15220,47289,63.50,20.778
15230,59197,63.50,20.778
15230,49903,55.50,18.160
15230,50583,63.50,20.778
15230,44140,11.00,3.708
15230,30253,63.50,20.778
15230,47289,63.50,20.778
15240,59197,63.50,20.778
15240,49903,55.50,18.160
15240,50583,63.50,20.778
15240,44140,11.00,3.708
15240,30253,63.50,20.778
15240,47289,63.50,20.778
15250,59197,63.50,20.778
15250,49903,55.50,18.160
15250,50583,63.50,20.778
15250,44140,11.00,3.708
15250,30253,63.50,20.778
15250,47289,63.50,20.778
15260,59197,63.50,20.778
15260,49903,55.50,18.160
15260,50583,63.50,20.778
15260,44140,11.00,3.708
15260,30253,63.50,20.778
15260,47289,63.50,20.778
15270,59197,63.50,20.778
15270,49903,55.50,18.160
15270,50583,63.50,20.778
15270,44140,11.00,3.708
15270,30253,63.50,20.778
15270,47289,63.50,20.778
15280,59197,63.50,20.778
15280,49903,55.50,18.160
15280,50583,63.50,20.778
15280,44140,11.00,3.708
15280,30253,63.50,20.778
15280,47289,63.50,20.778
15290,59197,63.50,20.778
15290,49903,55.50,18.160
15290,50583,63.50,20.778
15290,44140,11.00,3.708
15290,30253,63.50,20.778
15290,47289,63.50,20.778
15300,59197,63.50,20.778
15300,49903,55.50,18.160
15300,50583,63.50,20.778
15300,44140,11.00,3.708
15300,30253,63.50,20.778
15300,47289,63.50,20.778
15310,59197,63.50,20.778
15310,49903,55.50,18.160
15310,50583,63.50,20.778
15310,44140,11.00,3.708
15310,30253,63.50,20.778
15310,47289,63.50,20.778
15320,59197,63.50,20.778
15320,49903,55.50,18.160
15320,50583,63.50,20.778
15320,44140,11.00,3.708
15320,30253,63.50,20.778
15320,47289,63.50,20.778
15330,59197,63.50,20.778
15330,49903,55.50,18.160
15330,50583,63.50,20.778
15330,44140,11.00,3.708
15330,30253,63.50,20.778
15330,47289,63.50,20.778
15340,59197,63.50,20.778
15340,49903,55.50,18.160
15340,50583,63.50,20.778
15340,44140,11.00,3.708
15340,30253,63.50,20.778
15340,47289,63.50,20.778
15350,59197,63.50,20.778
15350,49903,55.50,18.160
15350,50583,63.50,20.778
15350,44140,11.00,3.708
15350,30253,63.50,20.778
15350,47289,63.50,20.778
15360,59197,63.50,20.778
15360,49903,55.50,18.160
15360,50583,63.50,20.778
15360,44140,11.00,3.708
15360,30253,63.50,20.778
15360,47289,63.50,20.778
15370,59197,63.50,20.778
15370,49903,55.50,18.160
15370,50583,63.50,20.778
15370,44140,11.00,3.708
15370,30253,63.50,20.778
15370,47289,63.50,20.778
15380,59197,63.50,20.778
15380,49903,55.50,18.160
15380,50583,63.50,20.778
15380,44140,11.00,3.708
15380,30253,63.50,20.778
15380,47289,63.50,20.778
15390,59197,63.50,20.778
15390,49903,55.50,18.160
15390,50583,63.50,20.778
15390,44140,11.00,3.708
15390,30253,63.50,20.778
15390,47289,63.50,20.778
15400,59197,63.50,20.778
15400,49903,55.50,18.160
15400,50583,63.50,20.778
15400,44140,11.00,3.708
15400,30253,63.50,20.778
15400,47289,63.50,20.778
15410,59197,63.50,20.778
15410,49903,55.50,18.160
15410,50583,63.50,20.778
15410,44140,11.00,3.708
15410,30253,63.50,20.778
15410,47289,63.50,20.778
15420,59197,63.50,20.778
15420,49903,55.50,18.160
15420,50583,63.50,20.778
15420,44140,11.00,3.708
15420,30253,63.50,20.778
15420,47289,63.50,20.778
15430,59197,63.50,20.778
15430,49903,55.50,18.160
15430,50583,63.50,20.778
15430,44140,11.00,3.708
15430,30253,63.50,20.778
15430,47289,63.50,20.778
15440,59197,63.50,20.778
15440,49903,55.50,18.160
15440,50583,63.50,20.778
15440,44140,11.00,3.708
15440,30253,63.50,20.778
15440,47289,63.50,20.778
15450,59197,63.50,20.778
15450,49903,55.50,18.160
15450,50583,63.50,20.778
15450,44140,11.00,3.708
15450,30253,63.50,20.778
15450,47289,63.50,20.778
15461,59197,63.50,20.778
15461,49903,55.50,18.160
15461,50583,63.50,20.778
15461,44140,11.00,3.708
15461,30253,63.50,20.778
15461,47289,63.50,20.778
15471,59197,63.50,20.778
15471,49903,55.50,18.160
15471,50583,63.50,20.778
15471,44140,11.00,3.708
15471,30253,63.50,20.778
15471,47289,63.50,20.778
15481,59197,63.50,20.778
15481,49903,55.50,18.160
15481,50583,63.50,20.778
15481,44140,11.00,3.708
15481,30253,63.50,20.778
15481,47289,63.50,20.778
15491,59197,63.50,20.778
15491,49903,55.50,18.160
15491,50583,63.50,20.778
15491,44140,11.00,3.708
15491,30253,63.50,20.778
15491,47289,63.50,20.778
15502,59197,63.50,20.778
15502,49903,55.50,18.160
15502,50583,63.50,20.778
15502,44140,11.00,3.708
15502,30253,63.50,20.778
15502,47289,63.50,20.778
15511,59197,63.50,20.778
15511,49903,55.50,18.160
15511,50583,63.50,20.778
15511,44140,11.00,3.708
15511,30253,63.50,20.778
15511,47289,63.50,20.778
15521,59197,63.50,20.778
15521,49903,55.50,18.160
15521,50583,63.50,20.778
15521,44140,11.00,3.708
15521,30253,63.50,20.778
15521,47289,63.50,20.778
15530,59197,63.50,20.778
15530,49903,55.50,18.160
15530,50583,63.50,20.778
15530,44140,11.00,3.708
15530,30253,63.50,20.778
15530,47289,63.50,20.778
15540,59197,63.50,20.778
15540,49903,55.50,18.160
15540,50583,63.50,20.778
15540,44140,11.00,3.708
15540,30253,63.50,20.778
15540,47289,63.50,20.778
15550,59197,63.50,20.778
15550,49903,55.50,18.160
15550,50583,63.50,20.778
15550,44140,11.00,3.708
15550,30253,63.50,20.778
15550,47289,63.50,20.778
15560,59197,63.50,20.778
15560,49903,55.50,18.160
15560,50583,63.50,20.778
15560,44140,11.00,3.708
15560,30253,63.50,20.778
15560,47289,63.50,20.778
15570,59197,63.50,20.778
15570,49903,55.50,18.160
15570,50583,63.50,20.778
15570,44140,11.00,3.708
15570,30253,63.50,20.778
15570,47289,63.50,20.778
15580,59197,63.50,20.778
15580,49903,55.50,18.160
15580,50583,63.50,20.778
15580,44140,11.00,3.708
15580,30253,63.50,20.778
15580,47289,63.50,20.778
15590,59197,63.50,20.778
15590,49903,55.50,18.160
15590,50583,63.50,20.778
15590,44140,11.00,3.708
15590,30253,63.50,20.778
15590,47289,63.50,20.778
15600,59197,63.50,20.778
15600,49903,55.50,18.160
15600,50583,63.50,20.778
15600,44140,11.00,3.708
15600,30253,63.50,20.778
15600,47289,63.50,20.778
15611,59197,63.50,20.778
15611,49903,55.50,18.160
15611,50583,63.50,20.778
15611,44140,11.00,3.708
15611,30253,63.50,20.778
15611,47289,63.50,20.778
15621,59197,63.50,20.778
15621,49903,55.50,18.160
15621,50583,63.50,20.778
15621,44140,11.00,3.708
15621,30253,63.50,20.778
15621,47289,63.50,20.778
15630,59197,63.50,20.778
15630,49903,55.50,18.160
15630,50583,63.50,20.778
15630,44140,11.00,3.708
15630,30253,63.50,20.778
15630,47289,63.50,20.778
15641,59197,63.50,20.778
15641,49903,55.50,18.160
15641,50583,63.50,20.778
15641,44140,11.00,3.708
15641,30253,63.50,20.778
15641,47289,63.50,20.778
15650,59197,63.50,20.778
15650,49903,55.50,18.160
15650,50583,63.50,20.778
15650,44140,11.00,3.708
15650,30253,63.50,20.778
15650,47289,63.50,20.778
15661,59197,63.50,20.778
15661,49903,55.50,18.160
15661,50583,63.50,20.778
15661,44140,11.00,3.708
15661,30253,63.50,20.778
15661,47289,63.50,20.778
15670,59197,63.50,20.778
15670,49903,55.50,18.160
15670,50583,63.50,20.778
15670,44140,11.00,3.708
15670,30253,63.50,20.778
15670,47289,63.50,20.778
15680,59197,63.50,20.778
15680,49903,55.50,18.160
15680,50583,63.50,20.778
15680,44140,11.00,3.708
15680,30253,63.50,20.778
15680,47289,63.50,20.778
15690,59197,63.50,20.778
15690,49903,55.50,18.160
15690,50583,63.50,20.778
15690,44140,11.00,3.708
15690,30253,63.50,20.778
15690,47289,63.50,20.778
15701,59197,63.50,20.778
15701,49903,55.50,18.160
