Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69211,20,1,1.66767,0.04370
69321,1,1,1.74455,0.04572
69321,5,1,1.41745,0.03714
69321,6,1,1.09035,0.02857
69321,18,1,0.65421,0.01714
69321,20,1,0.54517,0.01429
69431,1,1,1.08930,0.02855
69431,5,1,0.98037,0.02569
69431,6,1,0.98037,0.02569
69431,18,1,0.43572,0.01142
69431,20,1,1.52501,0.03996
69541,1,1,0.54627,0.01432
69541,5,1,0.76478,0.02004
69541,6,1,1.09254,0.02863
69541,18,1,2.07583,0.05440
69541,20,1,0.21851,0.00573
69641,1,1,1.67331,0.04385
69641,5,1,1.67331,0.04385
69641,6,1,1.43426,0.03759
69641,18,1,0.23904,0.00626
69641,20,1,1.67331,0.04385
69751,1,1,0.76581,0.02007
69751,5,1,0.43760,0.01147
69751,6,1,0.32820,0.00860
69751,18,1,1.53161,0.04014
69751,20,1,0.76581,0.02007
69851,1,1,1.07519,0.02818
69851,5,1,0.11947,0.00313
69851,6,1,1.43359,0.03757
69851,18,1,1.31413,0.03444
69851,20,1,1.19466,0.03131
69961,1,1,0.65347,0.01712
69961,5,1,1.96041,0.05137
69961,6,1,1.52477,0.03996
69961,18,1,0.00000,0.00000
69961,20,1,0.54456,0.01427
70071,1,1,0.97933,0.02566
70071,5,1,0.76170,0.01996
70071,6,1,0.54407,0.01426
70071,18,1,0.00000,0.00000
70071,20,1,1.52341,0.03992
70182,1,1,2.05780,0.05393
70182,5,1,2.05780,0.05393
70182,6,1,0.86644,0.02271
70182,18,1,1.62458,0.04257
70182,20,1,1.94950,0.05109
70291,1,1,0.00000,0.00000
70291,5,1,0.33001,0.00865
70291,6,1,1.43006,0.03748
70291,18,1,2.97012,0.07783
70291,20,1,0.22001,0.00577
70392,1,1,0.00000,0.00000
70392,5,1,0.59169,0.01551
70392,6,1,1.18338,0.03101
70392,18,1,0.23668,0.00620
70392,20,1,1.65674,0.04342
70501,1,1,3.19729,0.08379
70501,5,1,1.98453,0.05201
70501,6,1,0.88201,0.02311
70501,18,1,1.32302,0.03467
70501,20,1,0.77176,0.02022
70605,1,1,0.57460,0.01506
70605,5,1,0.34476,0.00903
70605,6,1,0.80444,0.02108
70605,18,1,1.14920,0.03012
70605,20,1,0.80444,0.02108
70711,1,1,0.33830,0.00887
70711,5,1,1.57871,0.04137
70711,6,1,1.35318,0.03546
70711,18,1,0.45106,0.01182
70711,20,1,1.35318,0.03546
70811,1,1,1.79398,0.04701
70811,5,1,1.19598,0.03134
70811,6,1,1.43518,0.03761
70811,18,1,1.67438,0.04388
70811,20,1,1.31558,0.03448
70921,1,1,0.98540,0.02582
70921,5,1,0.87591,0.02295
70921,6,1,0.87591,0.02295
70921,18,1,1.31387,0.03443
70921,20,1,0.76642,0.02008
71031,1,1,1.53040,0.04010
71031,5,1,1.53040,0.04010
71031,6,1,0.43726,0.01146
71031,18,1,1.31177,0.03438
71031,20,1,1.63971,0.04297
71131,1,1,0.11906,0.00312
71131,5,1,0.83342,0.02184
71131,6,1,1.42872,0.03744
71131,18,1,0.23812,0.00624
71131,20,1,0.23812,0.00624
71241,1,1,1.74082,0.04562
71241,5,1,0.76161,0.01996
71241,6,1,1.30561,0.03421
71241,18,1,1.08801,0.02851
71241,20,1,1.52321,0.03992
71351,1,1,0.54625,0.01431
71351,5,1,1.42024,0.03722
71351,6,1,1.31099,0.03436
71351,18,1,0.98324,0.02577
71351,20,1,0.76475,0.02004
71457,1,1,0.90379,0.02368
71457,5,1,0.45189,0.01184
71457,6,1,0.33892,0.00888
71457,18,1,1.58163,0.04145
71457,20,1,0.56487,0.01480
71561,1,1,1.84580,0.04837
71561,5,1,1.96117,0.05139
71561,6,1,1.84580,0.04837
71561,18,1,0.57681,0.01512
71561,20,1,1.73044,0.04535
71671,1,1,0.87150,0.02284
71671,5,1,0.43575,0.01142
71671,6,1,0.00000,0.00000
71671,18,1,1.52513,0.03997
71671,20,1,0.98044,0.02569
71781,1,1,0.32681,0.00856
71781,5,1,1.52511,0.03997
71781,6,1,1.52511,0.03997
71781,18,1,0.65362,0.01713
71781,20,1,0.65362,0.01713
71881,1,1,1.55309,0.04070
71881,5,1,0.35841,0.00939
71881,6,1,1.55309,0.04070
71881,18,1,1.19468,0.03131
71881,20,1,0.83628,0.02192
71992,1,1,1.52236,0.03989
71992,5,1,1.52236,0.03989
71992,6,1,0.54370,0.01425
71992,18,1,0.10874,0.00285
71992,20,1,1.63110,0.04274
72101,1,1,0.54884,0.01438
72101,5,1,1.09769,0.02877
72101,6,1,1.20746,0.03164
72101,18,1,1.64653,0.04315
72101,20,1,1.75630,0.04602
72202,1,1,1.18836,0.03114
72202,5,1,0.95069,0.02491
72202,6,1,0.95069,0.02491
72202,18,1,2.13905,0.05605
72202,20,1,0.23767,0.00623
72311,1,1,1.09741,0.02876
72311,5,1,0.76818,0.02013
72311,6,1,1.09741,0.02876
72311,18,1,0.21948,0.00575
72311,20,1,1.53637,0.04026
72411,1,1,1.07712,0.02823
72411,5,1,1.67551,0.04391
72411,6,1,0.35904,0.00941
72411,18,1,1.79519,0.04704
72411,20,1,0.83776,0.02195
72514,1,1,1.16480,0.03052
72514,5,1,1.04832,0.02747
72514,6,1,2.32959,0.06105
72514,18,1,0.69888,0.01831
72514,20,1,1.16480,0.03052
72621,1,1,0.89587,0.02348
72621,5,1,1.11984,0.02935
72621,6,1,0.78389,0.02054
72621,18,1,1.23183,0.03228
72621,20,1,0.78389,0.02054
72721,1,1,1.07392,0.02814
72721,5,1,0.83527,0.02189
72721,6,1,0.83527,0.02189
72721,18,1,1.07392,0.02814
72721,20,1,1.67054,0.04378
72821,1,1,1.19820,0.03140
72821,5,1,1.55766,0.04082
72821,6,1,0.71892,0.01884
72821,18,1,0.83874,0.02198
72821,20,1,0.59910,0.01570
72921,1,1,1.31645,0.03450
72921,5,1,0.71806,0.01882
72921,6,1,0.95742,0.02509
72921,18,1,1.91484,0.05018
72921,20,1,1.19677,0.03136
73031,1,1,1.09408,0.02867
73031,5,1,0.76586,0.02007
73031,6,1,1.75053,0.04587
73031,18,1,0.21882,0.00573
73031,20,1,0.76586,0.02007
73141,1,1,1.09295,0.02864
73141,5,1,1.09295,0.02864
73141,6,1,1.31154,0.03437
73141,18,1,0.76507,0.02005
73141,20,1,0.98366,0.02578
73242,1,1,0.83066,0.02177
73242,5,1,1.06800,0.02799
73242,6,1,0.94933,0.02488
73242,18,1,1.66133,0.04354
73242,20,1,1.18666,0.03110
73351,1,1,1.42200,0.03726
73351,5,1,1.09385,0.02866
73351,6,1,0.54692,0.01433
73351,18,1,0.98446,0.02580
73351,20,1,1.09385,0.02866
73451,1,1,0.83864,0.02198
73451,5,1,1.19805,0.03140
73451,6,1,1.79708,0.04709
73451,18,1,1.19805,0.03140
73451,20,1,0.83864,0.02198
73561,1,1,1.52831,0.04005
73561,5,1,1.20081,0.03147
73561,6,1,0.00000,0.00000
73561,18,1,1.41914,0.03719
73561,20,1,2.07413,0.05435
73672,1,1,0.10833,0.00284
73672,5,1,0.97494,0.02555
73672,6,1,2.05821,0.05394
73672,18,1,0.75829,0.01987
73672,20,1,0.21665,0.00568
73781,1,1,1.86564,0.04889
73781,5,1,1.53641,0.04026
73781,6,1,0.00000,0.00000
73781,18,1,1.20718,0.03163
73781,20,1,2.08513,0.05464
73891,1,1,0.76130,0.01995
73891,5,1,0.76130,0.01995
73891,6,1,1.95762,0.05130
73891,18,1,0.76130,0.01995
73891,20,1,0.00000,0.00000
73991,1,1,1.07731,0.02823
73991,5,1,0.83791,0.02196
73991,6,1,0.00000,0.00000
73991,18,1,1.19701,0.03137
73991,20,1,0.00000,0.00000
74095,1,1,0.80663,0.02114
74095,5,1,1.03710,0.02718
74095,6,1,2.30466,0.06039
74095,18,1,0.80663,0.02114
74095,20,1,1.72849,0.04530
74202,1,1,1.12475,0.02947
74202,5,1,1.12475,0.02947
74202,6,1,0.00000,0.00000
74202,18,1,1.12475,0.02947
74202,20,1,2.13703,0.05600
74311,1,1,1.42570,0.03736
74311,5,1,0.98702,0.02587
74311,6,1,2.08372,0.05460
74311,18,1,1.86438,0.04886
74311,20,1,0.00000,0.00000
74412,1,1,1.18868,0.03115
74412,5,1,1.42641,0.03738
74412,6,1,0.00000,0.00000
74412,18,1,0.47547,0.01246
74412,20,1,0.00000,0.00000
74512,1,1,0.83720,0.02194
74512,5,1,0.47840,0.01254
74512,6,1,1.91359,0.05015
74512,18,1,1.19600,0.03134
74512,20,1,2.75079,0.07209
74621,1,1,1.09688,0.02874
74621,5,1,1.42595,0.03737
74621,6,1,0.43875,0.01150
74621,18,1,0.76782,0.02012
74621,20,1,1.20657,0.03162
74731,1,1,0.76360,0.02001
74731,5,1,0.98177,0.02573
74731,6,1,1.63628,0.04288
74731,18,1,1.41811,0.03716
74731,20,1,0.21817,0.00572
74841,1,1,1.09169,0.02861
74841,5,1,0.87335,0.02289
74841,6,1,1.41919,0.03719
74841,18,1,0.98252,0.02575
74841,20,1,1.41919,0.03719
74941,1,1,0.83621,0.02191
74941,5,1,1.07513,0.02817
74941,6,1,0.11946,0.00313
74941,18,1,0.71675,0.01878
74941,20,1,1.07513,0.02817
75051,1,1,1.41361,0.03704
75051,5,1,1.08739,0.02850
75051,6,1,1.41361,0.03704
75051,18,1,1.08739,0.02850
75051,20,1,1.52234,0.03989
75153,1,1,0.94509,0.02477
75153,5,1,1.29950,0.03405
75153,6,1,1.41764,0.03715
75153,18,1,0.94509,0.02477
75153,20,1,0.82696,0.02167
75261,1,1,0.99976,0.02620
75261,5,1,0.88867,0.02329
75261,6,1,1.22193,0.03202
75261,18,1,1.11084,0.02911
75261,20,1,1.11084,0.02911
75361,1,1,1.19754,0.03138
75361,5,1,1.19754,0.03138
75361,6,1,0.71852,0.01883
75361,18,1,1.31729,0.03452
75361,20,1,1.19754,0.03138
75462,1,1,1.17956,0.03091
75462,5,1,0.47182,0.01236
75462,6,1,1.17956,0.03091
75462,18,1,1.17956,0.03091
75462,20,1,1.06161,0.02782
75571,1,1,1.32770,0.03479
75571,5,1,1.21705,0.03189
75571,6,1,1.21705,0.03189
75571,18,1,1.54898,0.04059
75571,20,1,1.54898,0.04059
75671,1,1,0.83565,0.02190
75671,5,1,1.67131,0.04380
75671,6,1,0.59690,0.01564
75671,18,1,0.11938,0.00313
75671,20,1,0.47752,0.01251
75771,1,1,0.71712,0.01879
75771,5,1,0.35856,0.00940
75771,6,1,1.55376,0.04072
75771,18,1,1.19520,0.03132
75771,20,1,0.71712,0.01879
75874,1,1,1.63925,0.04296
75874,5,1,1.63925,0.04296
75874,6,1,0.58545,0.01534
75874,18,1,1.52216,0.03989
75874,20,1,1.52216,0.03989
75981,1,1,0.78300,0.02052
75981,5,1,0.78300,0.02052
75981,6,1,1.11857,0.02931
75981,18,1,0.55928,0.01466
75981,20,1,0.89485,0.02345
76081,1,1,0.59776,0.01566
76081,5,1,1.19552,0.03133
76081,6,1,1.31507,0.03446
76081,18,1,1.67373,0.04386
76081,20,1,0.95642,0.02506
76182,1,1,1.54467,0.04048
76182,5,1,1.18821,0.03114
76182,6,1,0.83174,0.02180
76182,18,1,0.11882,0.00311
76182,20,1,1.18821,0.03114
76291,1,1,0.87556,0.02294
76291,5,1,0.98500,0.02581
76291,6,1,0.98500,0.02581
76291,18,1,1.75112,0.04589
76291,20,1,0.98500,0.02581
76401,1,1,1.52453,0.03995
76401,5,1,1.52453,0.03995
76401,6,1,1.41563,0.03710
76401,18,1,1.08895,0.02854
76401,20,1,1.30674,0.03424
76511,1,1,0.98388,0.02578
76511,5,1,0.76524,0.02005
76511,6,1,1.20252,0.03151
76511,18,1,0.76524,0.02005
76511,20,1,1.09320,0.02865
76611,1,1,1.19750,0.03138
76611,5,1,0.95800,0.02510
76611,6,1,1.07775,0.02824
76611,18,1,1.19750,0.03138
76611,20,1,1.19750,0.03138
76722,1,1,0.75916,0.01989
76722,5,1,1.19297,0.03126
76722,6,1,0.86761,0.02274
76722,18,1,1.30142,0.03410
76722,20,1,1.08452,0.02842
76823,1,1,0.82424,0.02160
76823,5,1,1.29524,0.03394
76823,6,1,1.05974,0.02777
76823,18,1,1.17749,0.03086
76823,20,1,0.82424,0.02160
76932,1,1,1.54809,0.04057
76932,5,1,0.77405,0.02028
76932,6,1,1.10578,0.02898
76932,18,1,0.77405,0.02028
76932,20,1,1.21636,0.03188
77041,1,1,0.76759,0.02012
77041,5,1,0.98691,0.02586
77041,6,1,0.54828,0.01437
77041,18,1,1.09656,0.02874
77041,20,1,0.98691,0.02586
77141,1,1,0.95758,0.02509
77141,5,1,0.83788,0.02196
77141,6,1,1.79546,0.04705
77141,18,1,0.83788,0.02196
77141,20,1,0.47879,0.01255
77251,1,1,1.62975,0.04271
77251,5,1,1.62975,0.04271
77251,6,1,0.00000,0.00000
77251,18,1,1.95570,0.05125
77251,20,1,1.30380,0.03417
77361,1,1,1.09690,0.02874
77361,5,1,1.09690,0.02874
77361,6,1,1.64536,0.04312
77361,18,1,0.21938,0.00575
77361,20,1,1.86474,0.04887
77464,1,1,0.81543,0.02137
77464,5,1,0.81543,0.02137
77464,6,1,1.74735,0.04579
77464,18,1,1.51437,0.03968
77464,20,1,0.46596,0.01221
77571,1,1,1.11640,0.02926
77571,5,1,1.56296,0.04096
77571,6,1,0.11164,0.00293
77571,18,1,0.78148,0.02048
77571,20,1,1.00476,0.02633
77671,1,1,0.83620,0.02191
77671,5,1,0.35837,0.00939
77671,6,1,1.43348,0.03756
77671,18,1,1.07511,0.02817
77671,20,1,1.67239,0.04383
77772,1,1,1.55020,0.04062
77772,5,1,1.55020,0.04062
77772,6,1,1.31171,0.03437
77772,18,1,1.19246,0.03125
77772,20,1,0.35774,0.00937
77881,1,1,0.21936,0.00575
77881,5,1,0.65807,0.01725
77881,6,1,1.31614,0.03449
77881,18,1,0.76775,0.02012
77881,20,1,1.42582,0.03736
77981,1,1,1.67212,0.04382
77981,5,1,0.35831,0.00939
77981,6,1,1.07494,0.02817
77981,18,1,1.19437,0.03130
77981,20,1,0.71662,0.01878
78092,1,1,0.75512,0.01979
78092,5,1,2.04962,0.05371
78092,6,1,0.75512,0.01979
78092,18,1,0.75512,0.01979
78092,20,1,0.10787,0.00283
78201,1,1,1.65383,0.04334
78201,5,1,1.10255,0.02889
78201,6,1,1.21281,0.03178
78201,18,1,1.98460,0.05201
78201,20,1,2.64613,0.06934
78311,1,1,0.54647,0.01432
78311,5,1,0.98365,0.02578
78311,6,1,1.09294,0.02864
78311,18,1,0.54647,0.01432
78311,20,1,0.00000,0.00000
78411,1,1,1.19527,0.03132
78411,5,1,0.83669,0.02193
78411,6,1,1.19527,0.03132
78411,18,1,1.07574,0.02819
78411,20,1,0.95621,0.02506
78521,1,1,1.08704,0.02849
78521,5,1,0.97834,0.02564
78521,6,1,0.97834,0.02564
78521,18,1,0.97834,0.02564
78521,20,1,2.17409,0.05697
78631,1,1,1.08796,0.02851
78631,5,1,1.08796,0.02851
78631,6,1,1.19676,0.03136
78631,18,1,1.30555,0.03421
78631,20,1,0.43518,0.01140
78733,1,1,1.06425,0.02789
78733,5,1,1.06425,0.02789
78733,6,1,1.06425,0.02789
78733,18,1,0.82775,0.02169
78733,20,1,1.65549,0.04338
78841,1,1,1.10444,0.02894
78841,5,1,1.21489,0.03184
78841,6,1,0.99400,0.02605
78841,18,1,1.32533,0.03473
78841,20,1,0.77311,0.02026
78951,1,1,0.76588,0.02007
78951,5,1,1.09412,0.02867
78951,6,1,1.09412,0.02867
78951,18,1,0.76588,0.02007
78951,20,1,0.98471,0.02580
79051,1,1,1.67696,0.04395
79051,5,1,1.19783,0.03139
79051,6,1,0.95826,0.02511
79051,18,1,1.19783,0.03139
79051,20,1,1.19783,0.03139
79152,1,1,0.47279,0.01239
79152,5,1,1.18197,0.03097
79152,6,1,1.06377,0.02788
79152,18,1,1.65476,0.04336
79152,20,1,1.18197,0.03097
79261,1,1,1.65525,0.04338
79261,5,1,0.77245,0.02024
79261,6,1,1.54490,0.04048
79261,18,1,0.33105,0.00868
79261,20,1,1.21385,0.03181
79361,1,1,0.35907,0.00941
79361,5,1,0.83782,0.02196
79361,6,1,0.00000,0.00000
79361,18,1,1.07720,0.02823
79361,20,1,0.83782,0.02196
79461,1,1,1.55571,0.04077
79461,5,1,1.31637,0.03450
79461,6,1,1.55571,0.04077
79461,18,1,1.43604,0.03763
79461,20,1,1.19670,0.03136
79561,1,1,0.83623,0.02191
79561,5,1,1.19461,0.03131
79561,6,1,1.55300,0.04070
79561,18,1,0.59731,0.01565
79561,20,1,0.83623,0.02191
79664,1,1,1.17350,0.03075
79664,5,1,0.93880,0.02460
79664,6,1,0.00000,0.00000
79664,18,1,1.40820,0.03690
79664,20,1,0.46940,0.01230
79771,1,1,1.11116,0.02912
79771,5,1,1.11116,0.02912
79771,6,1,1.44451,0.03785
79771,18,1,1.00005,0.02621
79771,20,1,2.00009,0.05241
79882,1,1,0.97669,0.02559
79882,5,1,1.51930,0.03981
79882,6,1,0.75965,0.01991
79882,18,1,1.41078,0.03697
79882,20,1,0.10852,0.00284
79991,1,1,1.09765,0.02876
79991,5,1,0.54882,0.01438
79991,6,1,1.86600,0.04890
79991,18,1,0.76835,0.02014
79991,20,1,2.08553,0.05465
80091,1,1,0.47872,0.01255
80091,5,1,1.07713,0.02823
80091,6,1,0.71808,0.01882
80091,18,1,1.31649,0.03450
80091,20,1,0.11968,0.00314
80201,1,1,2.06837,0.05420
80201,5,1,0.87089,0.02282
80201,6,1,0.65317,0.01712
80201,18,1,0.65317,0.01712
80201,20,1,2.06837,0.05420
80311,1,1,0.54459,0.01427
80311,5,1,0.98027,0.02569
80311,6,1,1.52486,0.03996
80311,18,1,0.87135,0.02283
80311,20,1,0.43567,0.01142
80421,1,1,0.10892,0.00285
80421,5,1,1.08916,0.02854
80421,6,1,0.98024,0.02569
80421,18,1,0.87133,0.02283
80421,20,1,0.10892,0.00285
80532,1,1,2.06418,0.05409
80532,5,1,1.08641,0.02847
80532,6,1,0.76049,0.01993
80532,18,1,1.52098,0.03986
80532,20,1,2.06418,0.05409
80641,1,1,0.76649,0.02009
80641,5,1,1.09498,0.02869
80641,6,1,1.53297,0.04017
80641,18,1,0.76649,0.02009
80641,20,1,1.09498,0.02869
80741,1,1,1.19566,0.03133
80741,5,1,1.55436,0.04073
80741,6,1,1.31523,0.03447
80741,18,1,1.67393,0.04387
80741,20,1,1.19566,0.03133
80852,1,1,1.18737,0.03112
80852,5,1,1.07943,0.02829
80852,6,1,0.21589,0.00566
80852,18,1,1.18737,0.03112
80852,20,1,1.18737,0.03112
80961,1,1,1.32303,0.03467
80961,5,1,0.88202,0.02311
80961,6,1,1.32303,0.03467
80961,18,1,1.21278,0.03178
80961,20,1,1.54353,0.04045
81061,1,1,0.83748,0.02195
81061,5,1,1.19640,0.03135
81061,6,1,0.95712,0.02508
81061,18,1,0.83748,0.02195
81061,20,1,0.23928,0.00627
81162,1,1,1.19332,0.03127
81162,5,1,1.07398,0.02814
81162,6,1,1.19332,0.03127
81162,18,1,0.83532,0.02189
81162,20,1,1.67064,0.04378
81271,1,1,0.76653,0.02009
81271,5,1,1.09504,0.02870
81271,6,1,1.09504,0.02870
81271,18,1,0.98554,0.02583
81271,20,1,0.54752,0.01435
81372,1,1,1.66079,0.04352
81372,5,1,1.18628,0.03109
81372,6,1,1.06765,0.02798
81372,18,1,1.18628,0.03109
81372,20,1,0.47451,0.01243
81496,1,1,0.48364,0.01267
81496,5,1,0.67709,0.01774
81496,6,1,1.06400,0.02788
81496,18,1,0.96727,0.02535
81496,20,1,1.83781,0.04816
81601,1,1,1.48235,0.03885
81601,5,1,1.48235,0.03885
81601,6,1,1.14027,0.02988
81601,18,1,1.25430,0.03287
81601,20,1,0.79819,0.02092
81702,1,1,1.19335,0.03127
81702,5,1,0.47734,0.01251
81702,6,1,1.19335,0.03127
81702,18,1,1.07402,0.02815
81702,20,1,1.67069,0.04378
81811,1,1,0.54652,0.01432
81811,5,1,1.42094,0.03724
81811,6,1,0.65582,0.01719
81811,18,1,1.09303,0.02864
81811,20,1,0.32791,0.00859
81912,1,1,1.66189,0.04355
81912,5,1,1.06836,0.02800
81912,6,1,2.01801,0.05288
81912,18,1,0.83094,0.02178
81912,20,1,1.66189,0.04355
82013,1,1,0.83526,0.02189
82013,5,1,1.19323,0.03127
82013,6,1,0.00000,0.00000
82013,18,1,1.19323,0.03127
82013,20,1,0.59662,0.01563
82117,1,1,0.80453,0.02108
82117,5,1,0.80453,0.02108
82117,6,1,1.72399,0.04518
82117,18,1,0.80453,0.02108
82117,20,1,0.22986,0.00602
82221,1,1,1.14600,0.03003
82221,5,1,1.60441,0.04204
82221,6,1,1.48981,0.03904
82221,18,1,1.60441,0.04204
82221,20,1,2.17741,0.05706
82323,1,1,1.06557,0.02792
82323,5,1,0.23679,0.00621
82323,6,1,0.00000,0.00000
82323,18,1,0.59198,0.01551
82323,20,1,0.82878,0.02172
82431,1,1,1.32348,0.03468
82431,5,1,0.77203,0.02023
82431,6,1,1.32348,0.03468
82431,18,1,1.43377,0.03757
82431,20,1,0.55145,0.01445
82541,1,1,0.65258,0.01710
82541,5,1,1.41391,0.03705
82541,6,1,1.63144,0.04275
82541,18,1,0.43505,0.01140
82541,20,1,1.41391,0.03705
82651,1,1,1.85229,0.04854
82651,5,1,1.19854,0.03141
82651,6,1,0.87167,0.02284
82651,18,1,1.85229,0.04854
82651,20,1,1.74333,0.04568
82761,1,1,0.21928,0.00575
82761,5,1,1.31567,0.03448
82761,6,1,0.65784,0.01724
82761,18,1,0.54820,0.01437
82761,20,1,0.65784,0.01724
82861,1,1,1.79008,0.04691
82861,5,1,0.83537,0.02189
82861,6,1,1.79008,0.04691
82861,18,1,1.31273,0.03440
82861,20,1,1.07405,0.02815
82971,1,1,0.76358,0.02001
82971,5,1,1.19991,0.03144
82971,6,1,0.43633,0.01143
82971,18,1,1.09082,0.02859
82971,20,1,1.09082,0.02859
83072,1,1,1.66186,0.04355
83072,5,1,0.94963,0.02489
83072,6,1,1.66186,0.04355
83072,18,1,1.18704,0.03111
83072,20,1,0.59352,0.01555
83172,1,1,0.47850,0.01254
83172,5,1,0.83738,0.02194
83172,6,1,0.47850,0.01254
83172,18,1,1.19626,0.03135
83172,20,1,1.67476,0.04389
83281,1,1,1.43582,0.03763
83281,5,1,1.10448,0.02894
83281,6,1,0.00000,0.00000
83281,18,1,1.10448,0.02894
83281,20,1,0.55224,0.01447
83382,1,1,0.59301,0.01554
83382,5,1,1.18602,0.03108
83382,6,1,2.37204,0.06216
83382,18,1,0.83021,0.02176
83382,20,1,1.18602,0.03108
83483,1,1,1.18622,0.03109
83483,5,1,1.30484,0.03419
83483,6,1,1.54208,0.04041
83483,18,1,1.06760,0.02798
83483,20,1,1.66070,0.04352
83591,1,1,0.99762,0.02614
83591,5,1,0.99762,0.02614
83591,6,1,0.33254,0.00871
83591,18,1,1.10847,0.02905
83591,20,1,0.55423,0.01452
83691,1,1,1.66815,0.04371
83691,5,1,1.66815,0.04371
83691,6,1,1.42984,0.03747
83691,18,1,0.83408,0.02186
83691,20,1,0.59577,0.01561
83802,1,1,0.54409,0.01426
83802,5,1,0.76173,0.01996
83802,6,1,1.41464,0.03707
83802,18,1,1.30583,0.03422
83802,20,1,0.97937,0.02566
83914,1,1,0.74430,0.01950
83914,5,1,1.06329,0.02786
83914,6,1,0.42532,0.01115
83914,18,1,1.06329,0.02786
83914,20,1,1.80759,0.04737
84021,1,1,1.45710,0.03818
84021,5,1,0.78459,0.02056
84021,6,1,1.56919,0.04112
84021,18,1,0.78459,0.02056
84021,20,1,1.45710,0.03818
84121,1,1,0.83711,0.02194
84121,5,1,1.07629,0.02820
84121,6,1,1.43505,0.03761
84121,18,1,1.19588,0.03134
84121,20,1,0.47835,0.01254
84232,1,1,1.51751,0.03977
84232,5,1,1.08394,0.02841
84232,6,1,0.54197,0.01420
84232,18,1,0.97554,0.02556
84232,20,1,0.86715,0.02272
84343,1,1,0.42982,0.01126
84343,5,1,0.75218,0.01971
84343,6,1,0.85964,0.02253
84343,18,1,1.07455,0.02816
84343,20,1,1.39691,0.03661
84451,1,1,1.44510,0.03787
84451,5,1,1.11162,0.02913
84451,6,1,1.55626,0.04078
84451,18,1,0.77813,0.02039
84451,20,1,1.11162,0.02913
84552,1,1,1.18685,0.03110
84552,5,1,1.18685,0.03110
84552,6,1,0.00000,0.00000
84552,18,1,1.66159,0.04354
84552,20,1,1.06817,0.02799
84661,1,1,1.32008,0.03459
84661,5,1,1.21007,0.03171
84661,6,1,1.65010,0.04324
84661,18,1,0.88005,0.02306
84661,20,1,1.10007,0.02883
84762,1,1,0.83542,0.02189
84762,5,1,1.31280,0.03440
84762,6,1,1.19346,0.03128
84762,18,1,1.67084,0.04379
84762,20,1,1.31280,0.03440
84863,1,1,0.82319,0.02157
84863,5,1,0.82319,0.02157
84863,6,1,1.52878,0.04006
84863,18,1,0.58799,0.01541
84863,20,1,0.82319,0.02157
84971,1,1,1.33726,0.03504
84971,5,1,1.33726,0.03504
84971,6,1,1.11439,0.02920
84971,18,1,0.00000,0.00000
84971,20,1,0.78007,0.02044
85071,1,1,0.59706,0.01565
85071,5,1,0.59706,0.01565
85071,6,1,1.19411,0.03129
85071,18,1,0.11941,0.00313
85071,20,1,1.19411,0.03129
85172,1,1,1.19042,0.03120
85172,5,1,0.83330,0.02184
85172,6,1,0.11904,0.00312
85172,18,1,3.45223,0.09047
85172,20,1,0.83330,0.02184
85282,1,1,0.98071,0.02570
85282,5,1,1.52556,0.03998
85282,6,1,1.19865,0.03141
85282,18,1,0.54484,0.01428
85282,20,1,1.52556,0.03998
85382,1,1,0.83630,0.02192
85382,5,1,0.83630,0.02192
85382,6,1,1.55314,0.04070
85382,18,1,1.19472,0.03131
85382,20,1,0.83630,0.02192
85491,1,1,1.53872,0.04032
85491,5,1,1.53872,0.04032
85491,6,1,0.98918,0.02592
85491,18,1,0.98918,0.02592
85491,20,1,0.98918,0.02592
85601,1,1,1.53122,0.04013
85601,5,1,0.54687,0.01433
85601,6,1,0.54687,0.01433
85601,18,1,1.09373,0.02866
85601,20,1,1.53122,0.04013
85701,1,1,0.83665,0.02192
85701,5,1,1.55379,0.04072
85701,6,1,2.03188,0.05325
85701,18,1,1.19522,0.03132
85701,20,1,0.47809,0.01253
85803,1,1,1.06459,0.02790
85803,5,1,0.59144,0.01550
85803,6,1,0.59144,0.01550
85803,18,1,0.94630,0.02480
85803,20,1,1.30117,0.03410
85911,1,1,0.99390,0.02605
85911,5,1,1.32520,0.03473
85911,6,1,0.99390,0.02605
85911,18,1,1.10433,0.02894
85911,20,1,1.21477,0.03183
86021,1,1,0.86995,0.02280
86021,5,1,1.30493,0.03420
86021,6,1,1.30493,0.03420
86021,18,1,1.08744,0.02850
86021,20,1,0.86995,0.02280
86121,1,1,1.67649,0.04393
86121,5,1,1.07774,0.02824
86121,6,1,0.95799,0.02510
86121,18,1,1.43699,0.03766
86121,20,1,1.55674,0.04079
86231,1,1,0.54535,0.01429
86231,5,1,0.76349,0.02001
86231,6,1,0.98162,0.02572
86231,18,1,0.76349,0.02001
86231,20,1,0.76349,0.02001
86333,1,1,0.82521,0.02163
86333,5,1,0.82521,0.02163
86333,6,1,1.17888,0.03089
86333,18,1,0.82521,0.02163
86333,20,1,1.17888,0.03089
86441,1,1,1.21414,0.03182
86441,5,1,1.43489,0.03760
86441,6,1,1.10376,0.02892
86441,18,1,1.65564,0.04339
86441,20,1,0.55188,0.01446
86551,1,1,1.09133,0.02860
86551,5,1,1.09133,0.02860
86551,6,1,1.09133,0.02860
86551,18,1,0.76393,0.02002
86551,20,1,1.63699,0.04290
