Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69161,20,1,1.19607,0.03134
69263,1,1,1.18050,0.03094
69263,5,1,1.18050,0.03094
69263,6,1,1.29855,0.03403
69263,18,1,0.82635,0.02165
69263,20,1,1.06245,0.02784
69371,1,1,1.21543,0.03185
69371,5,1,0.88395,0.02316
69371,6,1,1.10493,0.02896
69371,18,1,1.54691,0.04054
69371,20,1,0.99444,0.02606
69481,1,1,0.87361,0.02289
69481,5,1,1.09202,0.02862
69481,6,1,1.41962,0.03720
69481,18,1,0.76441,0.02003
69481,20,1,1.31042,0.03434
69581,1,1,0.59773,0.01566
69581,5,1,0.35864,0.00940
69581,6,1,0.11955,0.00313
69581,18,1,1.19546,0.03133
69581,20,1,0.47818,0.01253
69691,1,1,1.52857,0.04006
69691,5,1,1.41939,0.03720
69691,6,1,1.41939,0.03720
69691,18,1,0.98265,0.02575
69691,20,1,1.52857,0.04006
69791,1,1,0.59637,0.01563
69791,5,1,1.19275,0.03126
69791,6,1,1.19275,0.03126
69791,18,1,0.59637,0.01563
69791,20,1,0.59637,0.01563
69901,1,1,1.52983,0.04009
69901,5,1,1.09273,0.02864
69901,6,1,1.42055,0.03723
69901,18,1,1.52983,0.04009
69901,20,1,1.96692,0.05154
70001,1,1,0.71872,0.01883
70001,5,1,1.19787,0.03139
70001,6,1,1.19787,0.03139
70001,18,1,1.19787,0.03139
70001,20,1,0.23957,0.00628
70102,1,1,1.18804,0.03113
70102,5,1,0.47522,0.01245
70102,6,1,0.83163,0.02179
70102,18,1,0.83163,0.02179
70102,20,1,1.06924,0.02802
70211,1,1,1.09752,0.02876
70211,5,1,1.53652,0.04027
70211,6,1,0.98776,0.02588
70211,18,1,1.42677,0.03739
70211,20,1,1.53652,0.04027
70313,1,1,1.17567,0.03081
70313,5,1,0.82297,0.02157
70313,6,1,1.41081,0.03697
70313,18,1,0.47027,0.01232
70313,20,1,0.58784,0.01540
70421,1,1,1.44193,0.03779
70421,5,1,1.22010,0.03197
70421,6,1,0.33275,0.00872
70421,18,1,1.44193,0.03779
70421,20,1,1.55285,0.04069
70521,1,1,0.83885,0.02198
70521,5,1,1.43804,0.03768
70521,6,1,1.31820,0.03454
70521,18,1,1.67771,0.04397
70521,20,1,1.19836,0.03140
70626,1,1,0.79906,0.02094
70626,5,1,0.45661,0.01197
70626,6,1,1.59813,0.04188
70626,18,1,0.57076,0.01496
70626,20,1,0.57076,0.01496
70731,1,1,1.13849,0.02983
70731,5,1,1.59389,0.04177
70731,6,1,0.00000,0.00000
70731,18,1,1.13849,0.02983
70731,20,1,1.02464,0.02685
70841,1,1,1.42199,0.03726
70841,5,1,0.65630,0.01720
70841,6,1,1.96891,0.05160
70841,18,1,0.98446,0.02580
70841,20,1,1.53138,0.04013
70942,1,1,0.47518,0.01245
70942,5,1,1.42554,0.03736
70942,6,1,0.95036,0.02490
70942,18,1,1.18795,0.03113
70942,20,1,0.83156,0.02179
71042,1,1,2.15400,0.05645
71042,5,1,1.19666,0.03136
71042,6,1,0.71800,0.01882
71042,18,1,0.59833,0.01568
71042,20,1,1.19666,0.03136
71151,1,1,0.00000,0.00000
71151,5,1,0.54945,0.01440
71151,6,1,1.42858,0.03744
71151,18,1,1.53847,0.04032
71151,20,1,0.98901,0.02592
71252,1,1,0.11914,0.00312
71252,5,1,1.66800,0.04371
71252,6,1,0.95314,0.02498
71252,18,1,0.35743,0.00937
71252,20,1,0.71486,0.01873
71361,1,1,3.06589,0.08034
71361,5,1,0.76647,0.02009
71361,6,1,0.98546,0.02582
71361,18,1,1.53294,0.04017
71361,20,1,1.53294,0.04017
71461,1,1,0.59708,0.01565
71461,5,1,1.07474,0.02816
71461,6,1,1.31358,0.03442
71461,18,1,1.43299,0.03755
71461,20,1,0.83591,0.02191
71571,1,1,0.10933,0.00287
71571,5,1,1.09333,0.02865
71571,6,1,0.98400,0.02579
71571,18,1,0.43733,0.01146
71571,20,1,1.53066,0.04011
71671,1,1,2.27083,0.05951
71671,5,1,1.19517,0.03132
71671,6,1,0.95614,0.02506
71671,18,1,1.43421,0.03758
71671,20,1,0.11952,0.00313
71781,1,1,1.19972,0.03144
71781,5,1,1.52692,0.04001
71781,6,1,1.09065,0.02858
71781,18,1,1.19972,0.03144
71781,20,1,1.09065,0.02858
71892,1,1,0.43262,0.01134
71892,5,1,0.54077,0.01417
71892,6,1,1.08155,0.02834
71892,18,1,1.18970,0.03118
71892,20,1,1.62232,0.04251
72002,1,1,1.08584,0.02845
72002,5,1,1.30301,0.03415
72002,6,1,1.08584,0.02845
72002,18,1,1.08584,0.02845
72002,20,1,1.08584,0.02845
72112,1,1,0.76319,0.02000
72112,5,1,0.65417,0.01714
72112,6,1,1.19930,0.03143
72112,18,1,0.76319,0.02000
72112,20,1,0.76319,0.02000
72221,1,1,1.43349,0.03757
72221,5,1,1.10269,0.02890
72221,6,1,0.55134,0.01445
72221,18,1,0.99242,0.02601
72221,20,1,1.10269,0.02890
72321,1,1,0.83726,0.02194
72321,5,1,1.19609,0.03134
72321,6,1,1.43531,0.03761
72321,18,1,1.67453,0.04388
72321,20,1,1.55492,0.04075
72431,1,1,1.09097,0.02859
72431,5,1,0.98187,0.02573
72431,6,1,0.87278,0.02287
72431,18,1,0.32729,0.00858
72431,20,1,0.43639,0.01144
72533,1,1,1.17604,0.03082
72533,5,1,1.05844,0.02774
72533,6,1,1.41125,0.03698
72533,18,1,1.52886,0.04006
72533,20,1,1.17604,0.03082
72641,1,1,1.10826,0.02904
72641,5,1,1.10826,0.02904
72641,6,1,0.77579,0.02033
72641,18,1,1.10826,0.02904
72641,20,1,1.21909,0.03195
72741,1,1,1.07691,0.02822
72741,5,1,1.07691,0.02822
72741,6,1,1.07691,0.02822
72741,18,1,1.19657,0.03136
72741,20,1,1.55554,0.04076
72852,1,1,1.52043,0.03984
72852,5,1,1.08602,0.02846
72852,6,1,1.19462,0.03131
72852,18,1,0.76021,0.01992
72852,20,1,0.54301,0.01423
72952,1,1,0.59813,0.01567
72952,5,1,1.67476,0.04389
72952,6,1,1.31588,0.03448
72952,18,1,1.19626,0.03135
72952,20,1,1.19626,0.03135
73061,1,1,0.87515,0.02293
73061,5,1,0.54697,0.01433
73061,6,1,1.20333,0.03153
73061,18,1,0.76576,0.02007
73061,20,1,1.09394,0.02867
73171,1,1,1.08815,0.02852
73171,5,1,1.52341,0.03992
73171,6,1,0.97933,0.02566
73171,18,1,1.41459,0.03707
73171,20,1,1.08815,0.02852
73281,1,1,1.09123,0.02860
73281,5,1,0.65474,0.01716
73281,6,1,0.98211,0.02574
73281,18,1,1.09123,0.02860
73281,20,1,0.98211,0.02574
73391,1,1,0.98174,0.02573
73391,5,1,0.76358,0.02001
73391,6,1,0.76358,0.02001
73391,18,1,0.76358,0.02001
73391,20,1,1.09082,0.02859
73491,1,1,1.67560,0.04391
73491,5,1,2.03466,0.05332
73491,6,1,1.31654,0.03450
73491,18,1,1.67560,0.04391
73491,20,1,0.71811,0.01882
73593,1,1,1.17212,0.03072
73593,5,1,0.46885,0.01229
73593,6,1,1.28933,0.03379
73593,18,1,1.28933,0.03379
73593,20,1,1.64097,0.04300
73701,1,1,0.77779,0.02038
73701,5,1,1.00002,0.02621
73701,6,1,0.66668,0.01747
73701,18,1,0.55557,0.01456
73701,20,1,1.44447,0.03785
73803,1,1,0.59099,0.01549
73803,5,1,0.82738,0.02168
73803,6,1,0.94558,0.02478
73803,18,1,0.11820,0.00310
73803,20,1,0.11820,0.00310
73911,1,1,1.55223,0.04068
73911,5,1,1.55223,0.04068
73911,6,1,1.21961,0.03196
73911,18,1,2.43922,0.06392
73911,20,1,0.88699,0.02324
74011,1,1,0.83790,0.02196
74011,5,1,0.59850,0.01568
74011,6,1,1.43640,0.03764
74011,18,1,0.35910,0.00941
74011,20,1,2.03490,0.05333
74112,1,1,0.82856,0.02171
74112,5,1,1.65713,0.04343
74112,6,1,1.06530,0.02792
74112,18,1,0.00000,0.00000
74112,20,1,0.00000,0.00000
74221,1,1,1.75923,0.04610
74221,5,1,0.76966,0.02017
74221,6,1,0.87962,0.02305
74221,18,1,0.10995,0.00288
74221,20,1,0.76966,0.02017
74322,1,1,0.47745,0.01251
74322,5,1,1.19363,0.03128
74322,6,1,1.31299,0.03441
74322,18,1,3.46151,0.09071
74322,20,1,2.14853,0.05630
74431,1,1,1.42193,0.03726
74431,5,1,0.98441,0.02580
74431,6,1,0.76565,0.02006
74431,18,1,0.76565,0.02006
74431,20,1,0.43752,0.01147
74532,1,1,0.35814,0.00939
74532,5,1,1.19380,0.03128
74532,6,1,0.95504,0.02503
74532,18,1,0.00000,0.00000
74532,20,1,1.67133,0.04380
74642,1,1,1.84653,0.04839
74642,5,1,1.08620,0.02846
74642,6,1,1.30344,0.03416
74642,18,1,0.00000,0.00000
74642,20,1,1.08620,0.02846
74742,1,1,1.19545,0.03133
74742,5,1,1.19545,0.03133
74742,6,1,0.00000,0.00000
74742,18,1,3.46680,0.09085
74742,20,1,0.83681,0.02193
74851,1,1,0.77012,0.02018
74851,5,1,0.77012,0.02018
74851,6,1,1.98032,0.05190
74851,18,1,0.99016,0.02595
74851,20,1,1.21019,0.03171
74952,1,1,0.59544,0.01560
74952,5,1,0.47635,0.01248
74952,6,1,1.42906,0.03745
74952,18,1,0.00000,0.00000
74952,20,1,0.71453,0.01872
75063,1,1,0.75366,0.01975
75063,5,1,1.07665,0.02821
75063,6,1,0.00000,0.00000
75063,18,1,0.00000,0.00000
75063,20,1,0.96899,0.02539
75171,1,1,2.10925,0.05527
75171,5,1,1.55419,0.04073
75171,6,1,1.77621,0.04655
75171,18,1,1.66520,0.04364
75171,20,1,1.66520,0.04364
75271,1,1,0.35749,0.00937
75271,5,1,1.07246,0.02810
75271,6,1,0.83413,0.02186
75271,18,1,3.21737,0.08431
75271,20,1,0.71497,0.01874
75372,1,1,1.55028,0.04063
75372,5,1,1.19252,0.03125
75372,6,1,1.19252,0.03125
75372,18,1,0.35776,0.00938
75372,20,1,0.23850,0.00625
75481,1,1,0.87776,0.02300
75481,5,1,0.76804,0.02013
75481,6,1,1.09720,0.02875
75481,18,1,1.31665,0.03450
75481,20,1,2.19441,0.05751
75581,1,1,1.07566,0.02819
75581,5,1,1.67324,0.04385
75581,6,1,0.95614,0.02506
75581,18,1,0.47807,0.01253
75581,20,1,0.47807,0.01253
75691,1,1,1.09305,0.02864
75691,5,1,0.54653,0.01432
75691,6,1,0.43722,0.01146
75691,18,1,1.63958,0.04297
75691,20,1,1.31166,0.03437
75791,1,1,1.19796,0.03139
75791,5,1,0.47918,0.01256
75791,6,1,2.03653,0.05337
75791,18,1,1.31775,0.03453
75791,20,1,1.07816,0.02825
75892,1,1,0.83438,0.02187
75892,5,1,2.26475,0.05935
75892,6,1,0.47679,0.01249
75892,18,1,0.71519,0.01874
75892,20,1,1.19198,0.03124
76001,1,1,1.09468,0.02869
76001,5,1,0.98521,0.02582
76001,6,1,1.31361,0.03442
76001,18,1,1.64202,0.04303
76001,20,1,1.31361,0.03442
76111,1,1,1.41681,0.03713
76111,5,1,1.08985,0.02856
76111,6,1,1.52579,0.03998
76111,18,1,0.21797,0.00571
76111,20,1,0.76290,0.01999
76214,1,1,0.81914,0.02147
76214,5,1,0.81914,0.02147
76214,6,1,0.35106,0.00920
76214,18,1,1.63828,0.04293
76214,20,1,1.05318,0.02760
76321,1,1,1.22666,0.03215
76321,5,1,1.33817,0.03507
76321,6,1,1.89574,0.04968
76321,18,1,1.11514,0.02922
76321,20,1,1.56120,0.04091
76421,1,1,0.83772,0.02195
76421,5,1,1.19674,0.03136
76421,6,1,0.00000,0.00000
76421,18,1,0.59837,0.01568
76421,20,1,0.83772,0.02195
76521,1,1,0.71835,0.01882
76521,5,1,0.83808,0.02196
76521,6,1,1.55643,0.04079
76521,18,1,1.19725,0.03137
76521,20,1,0.59863,0.01569
76631,1,1,1.20217,0.03150
76631,5,1,0.98359,0.02578
76631,6,1,1.09288,0.02864
76631,18,1,1.09288,0.02864
76631,20,1,1.53004,0.04010
76732,1,1,1.42345,0.03730
76732,5,1,1.18621,0.03109
76732,6,1,1.18621,0.03109
76732,18,1,1.18621,0.03109
76732,20,1,0.83034,0.02176
76841,1,1,1.10009,0.02883
76841,5,1,0.77006,0.02018
76841,6,1,1.10009,0.02883
76841,18,1,0.88007,0.02306
76841,20,1,1.10009,0.02883
76941,1,1,1.07508,0.02817
76941,5,1,1.19453,0.03130
76941,6,1,1.31398,0.03443
76941,18,1,1.19453,0.03130
76941,20,1,0.95562,0.02504
77041,1,1,0.95754,0.02509
77041,5,1,0.83785,0.02196
77041,6,1,0.11969,0.00314
77041,18,1,0.71816,0.01882
77041,20,1,0.95754,0.02509
77151,1,1,0.76493,0.02005
77151,5,1,1.09276,0.02864
77151,6,1,1.85770,0.04868
77151,18,1,1.52987,0.04009
77151,20,1,1.31132,0.03436
77251,1,1,1.67211,0.04382
77251,5,1,1.19436,0.03130
77251,6,1,1.07493,0.02817
77251,18,1,1.19436,0.03130
77251,20,1,1.19436,0.03130
77361,1,1,0.54665,0.01433
77361,5,1,1.31195,0.03438
77361,6,1,0.43732,0.01146
77361,18,1,0.54665,0.01433
77361,20,1,1.31195,0.03438
77461,1,1,1.78841,0.04687
77461,5,1,1.07304,0.02812
77461,6,1,1.54995,0.04062
77461,18,1,1.66918,0.04374
77461,20,1,0.59614,0.01562
77571,1,1,0.76626,0.02008
77571,5,1,0.76626,0.02008
77571,6,1,1.09466,0.02869
77571,18,1,0.98519,0.02582
77571,20,1,1.09466,0.02869
77671,1,1,1.07533,0.02818
77671,5,1,1.67274,0.04383
77671,6,1,0.83637,0.02192
77671,18,1,1.07533,0.02818
77671,20,1,0.95585,0.02505
77782,1,1,0.75956,0.01990
77782,5,1,0.75956,0.01990
77782,6,1,1.08508,0.02844
77782,18,1,1.30210,0.03412
77782,20,1,0.86807,0.02275
77891,1,1,1.42070,0.03723
77891,5,1,0.54642,0.01432
77891,6,1,1.42070,0.03723
77891,18,1,0.43714,0.01146
77891,20,1,1.31141,0.03437
78002,1,1,0.97720,0.02561
78002,5,1,1.52010,0.03983
78002,6,1,1.08578,0.02845
78002,18,1,1.41152,0.03699
78002,20,1,1.52010,0.03983
78111,1,1,1.09676,0.02874
78111,5,1,1.20644,0.03162
78111,6,1,1.31612,0.03449
78111,18,1,0.76773,0.02012
78111,20,1,0.76773,0.02012
78221,1,1,0.75939,0.01990
78221,5,1,1.08484,0.02843
78221,6,1,0.86787,0.02274
78221,18,1,1.41029,0.03696
78221,20,1,0.75939,0.01990
78322,1,1,1.43676,0.03765
78322,5,1,0.83811,0.02196
78322,6,1,0.95784,0.02510
78322,18,1,0.83811,0.02196
78322,20,1,1.19730,0.03138
78423,1,1,0.58888,0.01543
78423,5,1,1.05998,0.02778
78423,6,1,1.41330,0.03704
78423,18,1,0.70665,0.01852
78423,20,1,0.82443,0.02160
78531,1,1,1.66855,0.04373
78531,5,1,1.11237,0.02915
78531,6,1,0.00000,0.00000
78531,18,1,1.33484,0.03498
78531,20,1,1.55732,0.04081
78641,1,1,0.76198,0.01997
78641,5,1,0.97969,0.02567
78641,6,1,1.41511,0.03708
78641,18,1,1.52396,0.03994
78641,20,1,0.87084,0.02282
78751,1,1,1.09048,0.02858
78751,5,1,1.52667,0.04001
78751,6,1,1.52667,0.04001
78751,18,1,0.43619,0.01143
78751,20,1,1.09048,0.02858
78851,1,1,0.83750,0.02195
78851,5,1,0.59821,0.01568
78851,6,1,0.00000,0.00000
78851,18,1,1.55535,0.04076
78851,20,1,1.19643,0.03135
78952,1,1,1.07403,0.02815
78952,5,1,1.67071,0.04378
78952,6,1,1.07403,0.02815
78952,18,1,0.95469,0.02502
78952,20,1,1.19336,0.03127
79062,1,1,1.30706,0.03425
79062,5,1,0.21784,0.00571
79062,6,1,1.85167,0.04852
79062,18,1,0.87137,0.02283
79062,20,1,0.76245,0.01998
79171,1,1,1.53661,0.04027
79171,5,1,0.76830,0.02013
79171,6,1,0.98782,0.02589
79171,18,1,1.09758,0.02876
79171,20,1,0.98782,0.02589
79271,1,1,0.59887,0.01569
79271,5,1,1.67684,0.04394
79271,6,1,1.07797,0.02825
79271,18,1,1.55706,0.04080
79271,20,1,1.19774,0.03139
79371,1,1,1.19476,0.03131
79371,5,1,1.43371,0.03757
79371,6,1,1.07528,0.02818
79371,18,1,0.83633,0.02192
79371,20,1,1.19476,0.03131
79471,1,1,1.19465,0.03131
79471,5,1,1.07518,0.02818
79471,6,1,1.07518,0.02818
79471,18,1,1.19465,0.03131
79471,20,1,0.95572,0.02505
79581,1,1,0.65700,0.01722
79581,5,1,0.87600,0.02296
79581,6,1,1.31400,0.03443
79581,18,1,0.54750,0.01435
79581,20,1,1.31400,0.03443
79681,1,1,1.79519,0.04704
79681,5,1,1.07712,0.02823
79681,6,1,1.07712,0.02823
79681,18,1,1.31648,0.03450
79681,20,1,1.19680,0.03136
79791,1,1,0.43653,0.01144
79791,5,1,1.09132,0.02860
79791,6,1,0.76392,0.02002
79791,18,1,1.09132,0.02860
79791,20,1,0.76392,0.02002
79891,1,1,1.67434,0.04388
79891,5,1,0.59798,0.01567
79891,6,1,0.95677,0.02507
79891,18,1,1.19596,0.03134
79891,20,1,1.19596,0.03134
79992,1,1,0.59653,0.01563
79992,5,1,1.67028,0.04377
79992,6,1,1.55097,0.04064
79992,18,1,1.07375,0.02814
79992,20,1,0.83514,0.02189
80101,1,1,0.98261,0.02575
80101,5,1,0.43671,0.01144
80101,6,1,0.98261,0.02575
80101,18,1,1.09179,0.02861
80101,20,1,1.09179,0.02861
80202,1,1,0.95421,0.02501
80202,5,1,1.66986,0.04376
80202,6,1,1.07348,0.02813
80202,18,1,0.83493,0.02188
80202,20,1,0.83493,0.02188
80312,1,1,0.97825,0.02564
80312,5,1,1.08694,0.02848
80312,6,1,0.97825,0.02564
80312,18,1,1.52172,0.03988
80312,20,1,1.41303,0.03703
80414,1,1,1.17119,0.03069
80414,5,1,0.58560,0.01535
80414,6,1,1.17119,0.03069
80414,18,1,0.11712,0.00307
80414,20,1,0.35136,0.00921
80522,1,1,1.11686,0.02927
80522,5,1,0.78180,0.02049
80522,6,1,1.11686,0.02927
80522,18,1,1.56360,0.04097
80522,20,1,0.78180,0.02049
80632,1,1,1.08911,0.02854
80632,5,1,1.52475,0.03996
80632,6,1,0.98020,0.02569
80632,18,1,1.30693,0.03425
80632,20,1,2.06931,0.05423
80733,1,1,1.18355,0.03102
80733,5,1,1.06519,0.02791
80733,6,1,0.94684,0.02481
80733,18,1,0.00000,0.00000
80733,20,1,0.82848,0.02171
80841,1,1,1.10420,0.02894
80841,5,1,1.10420,0.02894
80841,6,1,0.99378,0.02604
80841,18,1,0.00000,0.00000
80841,20,1,1.54588,0.04051
80941,1,1,1.19777,0.03139
80941,5,1,1.19777,0.03139
80941,6,1,1.19777,0.03139
80941,18,1,3.11419,0.08161
80941,20,1,0.35933,0.00942
81045,1,1,0.81177,0.02127
81045,5,1,0.57984,0.01519
81045,6,1,1.62355,0.04255
81045,18,1,1.15968,0.03039
81045,20,1,1.62355,0.04255
81154,1,1,1.09732,0.02876
81154,5,1,1.53624,0.04026
81154,6,1,0.00000,0.00000
81154,18,1,0.76812,0.02013
81154,20,1,0.54866,0.01438
81261,1,1,1.00460,0.02633
81261,5,1,0.78136,0.02048
81261,6,1,1.56271,0.04095
81261,18,1,1.11622,0.02925
81261,20,1,1.11622,0.02925
81362,1,1,1.19629,0.03135
81362,5,1,1.07667,0.02821
81362,6,1,1.43555,0.03762
81362,18,1,1.07667,0.02821
81362,20,1,1.19629,0.03135
81462,1,1,1.19655,0.03136
81462,5,1,1.19655,0.03136
81462,6,1,0.83758,0.02195
81462,18,1,1.19655,0.03136
81462,20,1,1.07689,0.02822
81571,1,1,1.09376,0.02866
81571,5,1,0.87501,0.02293
81571,6,1,1.09376,0.02866
81571,18,1,1.09376,0.02866
81571,20,1,1.09376,0.02866
81671,1,1,1.07812,0.02825
81671,5,1,1.55728,0.04081
81671,6,1,0.83854,0.02197
81671,18,1,1.19791,0.03139
81671,20,1,1.19791,0.03139
81772,1,1,0.83506,0.02188
81772,5,1,0.59647,0.01563
81772,6,1,1.19294,0.03126
81772,18,1,0.83506,0.02188
81772,20,1,0.83506,0.02188
81881,1,1,1.09263,0.02863
81881,5,1,1.52969,0.04009
81881,6,1,1.20190,0.03150
81881,18,1,0.98337,0.02577
81881,20,1,1.09263,0.02863
81991,1,1,1.09129,0.02860
81991,5,1,0.87303,0.02288
81991,6,1,1.09129,0.02860
81991,18,1,1.09129,0.02860
81991,20,1,0.98216,0.02574
82093,1,1,1.17727,0.03085
82093,5,1,1.53045,0.04011
82093,6,1,0.58863,0.01543
82093,18,1,1.29499,0.03394
82093,20,1,1.64818,0.04319
82201,1,1,0.77617,0.02034
82201,5,1,0.55441,0.01453
82201,6,1,1.21970,0.03196
82201,18,1,0.77617,0.02034
82201,20,1,0.88705,0.02325
82301,1,1,1.07685,0.02822
82301,5,1,1.19650,0.03135
82301,6,1,1.07685,0.02822
82301,18,1,1.19650,0.03135
82301,20,1,1.19650,0.03135
82411,1,1,0.76527,0.02005
82411,5,1,0.98392,0.02578
82411,6,1,1.31189,0.03438
82411,18,1,0.65594,0.01719
82411,20,1,0.43730,0.01146
82511,1,1,1.67149,0.04380
82511,5,1,0.23878,0.00626
82511,6,1,1.31332,0.03442
82511,18,1,1.55210,0.04067
82511,20,1,1.19392,0.03129
82613,1,1,0.70581,0.01850
82613,5,1,2.23505,0.05857
82613,6,1,0.70581,0.01850
82613,18,1,0.94107,0.02466
82613,20,1,1.64688,0.04316
82724,1,1,0.43256,0.01134
82724,5,1,0.97326,0.02550
82724,6,1,1.08140,0.02834
82724,18,1,0.64884,0.01700
82724,20,1,0.32442,0.00850
82831,1,1,2.01523,0.05281
82831,5,1,0.11196,0.00293
82831,6,1,0.78370,0.02054
82831,18,1,2.23914,0.05868
82831,20,1,1.45544,0.03814
82931,1,1,1.31360,0.03442
82931,5,1,1.67186,0.04381
82931,6,1,1.19418,0.03129
82931,18,1,0.35826,0.00939
82931,20,1,1.67186,0.04381
83032,1,1,0.11932,0.00313
83032,5,1,1.55113,0.04065
83032,6,1,1.19317,0.03127
83032,18,1,0.71590,0.01876
83032,20,1,0.47727,0.01251
83141,1,1,1.53762,0.04029
83141,5,1,0.76881,0.02015
83141,6,1,1.20813,0.03166
83141,18,1,0.87864,0.02303
83141,20,1,0.65898,0.01727
83242,1,1,1.06696,0.02796
83242,5,1,0.71131,0.01864
83242,6,1,1.30406,0.03417
83242,18,1,0.82986,0.02175
83242,20,1,1.18551,0.03107
83352,1,1,0.65561,0.01718
83352,5,1,1.09268,0.02863
83352,6,1,1.20195,0.03150
83352,18,1,1.52976,0.04009
83352,20,1,1.52976,0.04009
83452,1,1,1.54678,0.04053
83452,5,1,1.66577,0.04365
83452,6,1,0.23797,0.00624
83452,18,1,0.95187,0.02494
83452,20,1,1.07085,0.02806
83561,1,1,1.32003,0.03459
83561,5,1,0.99002,0.02594
83561,6,1,1.21003,0.03171
83561,18,1,1.87004,0.04901
83561,20,1,1.54003,0.04036
83662,1,1,0.83550,0.02189
83662,5,1,1.19357,0.03128
83662,6,1,1.55164,0.04066
83662,18,1,0.00000,0.00000
83662,20,1,0.47743,0.01251
83771,1,1,1.31522,0.03447
83771,5,1,0.76721,0.02011
83771,6,1,0.00000,0.00000
83771,18,1,1.64403,0.04308
83771,20,1,0.98642,0.02585
83871,1,1,0.83605,0.02191
83871,5,1,1.19435,0.03130
83871,6,1,1.67209,0.04382
83871,18,1,1.55266,0.04069
83871,20,1,1.19435,0.03130
83982,1,1,1.41409,0.03706
83982,5,1,1.08776,0.02851
83982,6,1,1.41409,0.03706
83982,18,1,0.76143,0.01995
83982,20,1,1.52287,0.03991
84091,1,1,0.43673,0.01144
84091,5,1,1.09183,0.02861
84091,6,1,1.31019,0.03433
84091,18,1,1.09183,0.02861
84091,20,1,0.10918,0.00286
84192,1,1,1.31203,0.03438
84192,5,1,1.19276,0.03126
84192,6,1,0.23855,0.00625
84192,18,1,1.66986,0.04376
84192,20,1,2.14696,0.05626
84301,1,1,0.98414,0.02579
84301,5,1,0.76544,0.02006
84301,6,1,1.31219,0.03439
84301,18,1,0.10935,0.00287
84301,20,1,0.21870,0.00573
84411,1,1,0.76583,0.02007
84411,5,1,0.98464,0.02580
84411,6,1,1.31285,0.03440
84411,18,1,0.87523,0.02294
84411,20,1,0.87523,0.02294
84511,1,1,2.27269,0.05956
84511,5,1,0.83731,0.02194
84511,6,1,1.43538,0.03761
84511,18,1,1.43538,0.03761
84511,20,1,2.15307,0.05642
84611,1,1,0.00000,0.00000
84611,5,1,1.31613,0.03449
84611,6,1,0.00000,0.00000
84611,18,1,1.19649,0.03135
84611,20,1,0.00000,0.00000
84721,1,1,0.00000,0.00000
84721,5,1,1.41835,0.03717
84721,6,1,1.74567,0.04575
84721,18,1,1.09104,0.02859
84721,20,1,0.00000,0.00000
84822,1,1,1.66200,0.04355
84822,5,1,0.83100,0.02178
84822,6,1,0.94972,0.02489
84822,18,1,0.83100,0.02178
84822,20,1,0.11871,0.00311
84931,1,1,2.19844,0.05761
84931,5,1,1.53890,0.04033
84931,6,1,0.76945,0.02016
84931,18,1,1.53890,0.04033
84931,20,1,4.39687,0.11522
85041,1,1,0.54364,0.01425
85041,5,1,0.54364,0.01425
85041,6,1,0.00000,0.00000
85041,18,1,0.76110,0.01994
85041,20,1,0.10873,0.00285
85141,1,1,1.19745,0.03138
85141,5,1,0.11975,0.00314
85141,6,1,1.67644,0.04393
85141,18,1,0.83822,0.02197
85141,20,1,0.35924,0.00941
85252,1,1,1.51635,0.03974
85252,5,1,2.59945,0.06812
85252,6,1,1.73297,0.04541
85252,18,1,1.84128,0.04825
85252,20,1,1.73297,0.04541
85362,1,1,0.54542,0.01429
85362,5,1,0.00000,0.00000
85362,6,1,1.09083,0.02859
85362,18,1,0.54542,0.01429
85362,20,1,1.09083,0.02859
85462,1,1,1.67736,0.04396
85462,5,1,0.00000,0.00000
85462,6,1,1.07830,0.02826
85462,18,1,1.31792,0.03454
85462,20,1,0.00000,0.00000
85563,1,1,0.35423,0.00928
85563,5,1,3.42420,0.08973
85563,6,1,0.94461,0.02475
85563,18,1,0.70846,0.01857
85563,20,1,1.77114,0.04641
85671,1,1,2.00586,0.05256
85671,5,1,0.55718,0.01460
85671,6,1,1.11437,0.02920
85671,18,1,1.44868,0.03796
85671,20,1,1.44868,0.03796
85771,1,1,0.59697,0.01564
85771,5,1,0.11939,0.00313
85771,6,1,1.43272,0.03755
85771,18,1,0.83575,0.02190
85771,20,1,0.83575,0.02190
85881,1,1,0.43590,0.01142
85881,5,1,2.07053,0.05426
85881,6,1,1.08975,0.02856
85881,18,1,0.54488,0.01428
85881,20,1,1.08975,0.02856
85981,1,1,2.27575,0.05964
85981,5,1,0.59888,0.01569
85981,6,1,1.07799,0.02825
85981,18,1,2.27575,0.05964
85981,20,1,1.19777,0.03139
86082,1,1,0.59741,0.01566
86082,5,1,1.19483,0.03131
86082,6,1,1.07534,0.02818
86082,18,1,0.59741,0.01566
86082,20,1,1.19483,0.03131
86182,1,1,1.07303,0.02812
86182,5,1,0.83458,0.02187
86182,6,1,1.07303,0.02812
86182,18,1,1.19226,0.03124
86182,20,1,0.83458,0.02187
86292,1,1,0.76516,0.02005
86292,5,1,1.20240,0.03151
86292,6,1,1.09309,0.02864
86292,18,1,0.76516,0.02005
86292,20,1,0.98378,0.02578
86395,1,1,1.61935,0.04244
86395,5,1,0.92534,0.02425
86395,6,1,1.04101,0.02728
86395,18,1,1.27235,0.03334
86395,20,1,1.61935,0.04244
