Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69290,20,1,1.31404,0.03443
69400,1,1,1.08997,0.02856
69400,5,1,1.08997,0.02856
69400,6,1,0.87198,0.02285
69400,18,1,0.00000,0.00000
69400,20,1,1.30796,0.03428
69510,1,1,1.52658,0.04000
69510,5,1,1.09042,0.02857
69510,6,1,1.52658,0.04000
69510,18,1,3.16221,0.08287
69510,20,1,0.76329,0.02000
69620,1,1,0.76077,0.01994
69620,5,1,0.76077,0.01994
69620,6,1,1.30418,0.03418
69620,18,1,0.86945,0.02278
69620,20,1,0.97813,0.02563
69731,1,1,1.08688,0.02848
69731,5,1,1.08688,0.02848
69731,6,1,0.76081,0.01994
69731,18,1,0.00000,0.00000
69731,20,1,1.08688,0.02848
69840,1,1,0.98765,0.02588
69840,5,1,0.98765,0.02588
69840,6,1,1.53634,0.04026
69840,18,1,1.53634,0.04026
69840,20,1,1.09739,0.02876
69940,1,1,1.19824,0.03140
69940,5,1,1.19824,0.03140
69940,6,1,0.23965,0.00628
69940,18,1,2.27666,0.05966
69940,20,1,0.59912,0.01570
70051,1,1,1.19107,0.03121
70051,5,1,1.08279,0.02838
70051,6,1,1.84074,0.04824
70051,18,1,0.75795,0.01986
70051,20,1,1.51591,0.03973
70161,1,1,0.75723,0.01984
70161,5,1,0.75723,0.01984
70161,6,1,0.10818,0.00283
70161,18,1,1.08176,0.02835
70161,20,1,0.75723,0.01984
70270,1,1,1.10421,0.02894
70270,5,1,1.10421,0.02894
70270,6,1,1.32505,0.03472
70270,18,1,0.99379,0.02604
70270,20,1,1.21463,0.03183
70370,1,1,1.43707,0.03766
70370,5,1,1.07781,0.02824
70370,6,1,1.19756,0.03138
70370,18,1,0.83829,0.02197
70370,20,1,0.95805,0.02511
70471,1,1,0.47604,0.01247
70471,5,1,1.19010,0.03119
70471,6,1,1.19010,0.03119
70471,18,1,1.19010,0.03119
70471,20,1,1.19010,0.03119
70580,1,1,0.98690,0.02586
70580,5,1,1.09655,0.02874
70580,6,1,1.42552,0.03736
70580,18,1,0.54828,0.01437
70580,20,1,1.09655,0.02874
70682,1,1,1.64727,0.04317
70682,5,1,1.05896,0.02775
70682,6,1,1.29428,0.03392
70682,18,1,1.52961,0.04008
70682,20,1,1.17662,0.03083
70790,1,1,1.10611,0.02899
70790,5,1,0.55305,0.01449
70790,6,1,0.22122,0.00580
70790,18,1,0.77427,0.02029
70790,20,1,0.77427,0.02029
70902,1,1,0.64046,0.01678
70902,5,1,1.49441,0.03916
70902,6,1,1.38767,0.03636
70902,18,1,1.38767,0.03636
70902,20,1,1.06744,0.02797
71010,1,1,1.89666,0.04970
71010,5,1,1.11568,0.02924
71010,6,1,1.45039,0.03801
71010,18,1,1.56196,0.04093
71010,20,1,1.11568,0.02924
71110,1,1,0.59802,0.01567
71110,5,1,1.07643,0.02821
71110,6,1,0.71762,0.01881
71110,18,1,0.47841,0.01254
71110,20,1,1.07643,0.02821
71212,1,1,0.93866,0.02460
71212,5,1,0.82133,0.02152
71212,6,1,1.05599,0.02767
71212,18,1,0.93866,0.02460
71212,20,1,1.17333,0.03075
71320,1,1,0.77835,0.02040
71320,5,1,0.66716,0.01748
71320,6,1,1.22312,0.03205
71320,18,1,0.77835,0.02040
71320,20,1,0.88954,0.02331
71420,1,1,1.07523,0.02818
71420,5,1,2.26992,0.05948
71420,6,1,0.95576,0.02505
71420,18,1,1.55311,0.04070
71420,20,1,0.95576,0.02505
71520,1,1,1.07856,0.02826
71520,5,1,0.59920,0.01570
71520,6,1,1.19840,0.03140
71520,18,1,1.19840,0.03140
71520,20,1,1.67776,0.04397
71620,1,1,1.67732,0.04396
71620,5,1,1.07828,0.02826
71620,6,1,1.31790,0.03454
71620,18,1,0.47924,0.01256
71620,20,1,0.83866,0.02198
71731,1,1,0.75913,0.01989
71731,5,1,1.51827,0.03979
71731,6,1,0.43379,0.01137
71731,18,1,1.40982,0.03694
71731,20,1,1.51827,0.03979
71840,1,1,1.09940,0.02881
71840,5,1,0.43976,0.01152
71840,6,1,0.98946,0.02593
71840,18,1,1.42922,0.03745
71840,20,1,0.54970,0.01441
71940,1,1,0.83884,0.02198
71940,5,1,1.55784,0.04082
71940,6,1,1.67768,0.04396
71940,18,1,0.23967,0.00628
71940,20,1,1.19834,0.03140
72040,1,1,1.54986,0.04061
72040,5,1,0.59610,0.01562
72040,6,1,0.83454,0.02187
72040,18,1,1.66908,0.04374
72040,20,1,0.47688,0.01250
72150,1,1,0.87278,0.02287
72150,5,1,0.98187,0.02573
72150,6,1,0.98187,0.02573
72150,18,1,0.98187,0.02573
72150,20,1,1.52736,0.04003
72260,1,1,1.41709,0.03714
72260,5,1,0.98106,0.02571
72260,6,1,1.09007,0.02857
72260,18,1,1.09007,0.02857
72260,20,1,0.76305,0.02000
72370,1,1,0.76500,0.02005
72370,5,1,1.09285,0.02864
72370,6,1,1.31142,0.03437
72370,18,1,1.09285,0.02864
72370,20,1,0.98357,0.02577
72470,1,1,0.83670,0.02193
72470,5,1,1.67339,0.04385
72470,6,1,1.19528,0.03132
72470,18,1,1.19528,0.03132
72470,20,1,1.67339,0.04385
72581,1,1,1.40773,0.03689
72581,5,1,0.75801,0.01986
72581,6,1,1.40773,0.03689
72581,18,1,0.97458,0.02554
72581,20,1,0.64972,0.01703
72690,1,1,0.32830,0.00860
72690,5,1,1.09432,0.02868
72690,6,1,0.00000,0.00000
72690,18,1,1.09432,0.02868
72690,20,1,0.54716,0.01434
72800,1,1,1.41578,0.03710
72800,5,1,0.87125,0.02283
72800,6,1,1.63359,0.04281
72800,18,1,0.54453,0.01427
72800,20,1,1.63359,0.04281
72910,1,1,1.52916,0.04007
72910,5,1,0.87380,0.02290
72910,6,1,0.10923,0.00286
72910,18,1,1.09225,0.02862
72910,20,1,0.87380,0.02290
73020,1,1,0.43592,0.01142
73020,5,1,1.52574,0.03998
73020,6,1,1.63472,0.04284
73020,18,1,1.41675,0.03713
73020,20,1,1.52574,0.03998
73120,1,1,1.19553,0.03133
73120,5,1,0.83687,0.02193
73120,6,1,1.79330,0.04699
73120,18,1,1.19553,0.03133
73120,20,1,0.95642,0.02506
73220,1,1,1.55686,0.04080
73220,5,1,1.55686,0.04080
73220,6,1,0.00000,0.00000
73220,18,1,0.95807,0.02511
73220,20,1,0.59879,0.01569
73330,1,1,0.65394,0.01714
73330,5,1,0.54495,0.01428
73330,6,1,1.63485,0.04284
73330,18,1,0.87192,0.02285
73330,20,1,1.41687,0.03713
73440,1,1,0.43545,0.01141
73440,5,1,0.87090,0.02282
73440,6,1,1.41521,0.03709
73440,18,1,1.08862,0.02853
73440,20,1,0.87090,0.02282
73551,1,1,2.27742,0.05968
73551,5,1,1.51828,0.03979
73551,6,1,0.54224,0.01421
73551,18,1,1.40983,0.03695
73551,20,1,1.40983,0.03695
73654,1,1,0.69789,0.01829
73654,5,1,1.16315,0.03048
73654,6,1,1.27946,0.03353
73654,18,1,0.58157,0.01524
73654,20,1,1.51209,0.03962
73761,1,1,0.67296,0.01764
73761,5,1,0.56080,0.01470
73761,6,1,1.12159,0.02939
73761,18,1,1.34591,0.03527
73761,20,1,0.22432,0.00588
73871,1,1,1.41602,0.03711
73871,5,1,1.96064,0.05138
73871,6,1,1.08925,0.02854
73871,18,1,0.76247,0.01998
73871,20,1,1.08925,0.02854
73982,1,1,1.07531,0.02818
73982,5,1,0.75272,0.01973
73982,6,1,1.39790,0.03663
73982,18,1,1.50543,0.03945
73982,20,1,1.50543,0.03945
74091,1,1,0.33046,0.00866
74091,5,1,1.10152,0.02887
74091,6,1,1.10152,0.02887
74091,18,1,0.88122,0.02309
74091,20,1,0.77106,0.02021
74201,1,1,1.41343,0.03704
74201,5,1,1.08725,0.02849
74201,6,1,0.76108,0.01994
74201,18,1,1.52215,0.03989
74201,20,1,1.41343,0.03704
74310,1,1,1.65219,0.04330
74310,5,1,0.99131,0.02598
74310,6,1,1.21161,0.03175
74310,18,1,1.10146,0.02886
74310,20,1,1.54204,0.04041
74410,1,1,1.43218,0.03753
74410,5,1,1.19348,0.03128
74410,6,1,0.83544,0.02189
74410,18,1,0.83544,0.02189
74410,20,1,0.23870,0.00626
74511,1,1,0.47649,0.01249
74511,5,1,0.59561,0.01561
74511,6,1,1.19122,0.03122
74511,18,1,0.59561,0.01561
74511,20,1,0.95297,0.02497
74621,1,1,0.76497,0.02005
74621,5,1,1.52994,0.04009
74621,6,1,1.20209,0.03150
74621,18,1,0.98353,0.02577
74621,20,1,0.98353,0.02577
74730,1,1,1.42394,0.03732
74730,5,1,1.09534,0.02870
74730,6,1,0.65720,0.01722
74730,18,1,0.98581,0.02583
74730,20,1,0.98581,0.02583
74840,1,1,1.08915,0.02854
74840,5,1,0.98023,0.02569
74840,6,1,1.30698,0.03425
74840,18,1,1.52481,0.03996
74840,20,1,1.52481,0.03996
74942,1,1,1.17989,0.03092
74942,5,1,1.17989,0.03092
74942,6,1,1.17989,0.03092
74942,18,1,0.82592,0.02164
74942,20,1,0.82592,0.02164
75050,1,1,1.10414,0.02893
75050,5,1,1.10414,0.02893
75050,6,1,0.99373,0.02604
75050,18,1,1.54580,0.04051
75050,20,1,1.54580,0.04051
75160,1,1,1.09196,0.02862
75160,5,1,0.76437,0.02003
75160,6,1,1.20115,0.03148
75160,18,1,0.76437,0.02003
75160,20,1,0.76437,0.02003
75260,1,1,0.83572,0.02190
75260,5,1,0.71633,0.01877
75260,6,1,0.83572,0.02190
75260,18,1,1.07450,0.02816
75260,20,1,1.19389,0.03129
75370,1,1,1.42066,0.03723
75370,5,1,1.96706,0.05155
75370,6,1,1.31137,0.03437
75370,18,1,1.31137,0.03437
75370,20,1,1.52994,0.04009
75470,1,1,0.83606,0.02191
75470,5,1,0.59719,0.01565
75470,6,1,0.35831,0.00939
75470,18,1,0.95550,0.02504
75470,20,1,0.59719,0.01565
75580,1,1,0.87501,0.02293
75580,5,1,0.10938,0.00287
75580,6,1,1.20314,0.03153
75580,18,1,0.54688,0.01433
75580,20,1,0.54688,0.01433
75682,1,1,0.81972,0.02148
75682,5,1,1.63945,0.04296
75682,6,1,1.75655,0.04603
75682,18,1,1.63945,0.04296
75682,20,1,1.63945,0.04296
75790,1,1,1.55098,0.04064
75790,5,1,1.21863,0.03193
75790,6,1,0.00000,0.00000
75790,18,1,0.77549,0.02032
75790,20,1,0.77549,0.02032
75891,1,1,0.83569,0.02190
75891,5,1,1.43261,0.03754
75891,6,1,1.67138,0.04380
75891,18,1,1.55199,0.04067
75891,20,1,1.67138,0.04380
76000,1,1,1.43144,0.03751
76000,5,1,0.99100,0.02597
76000,6,1,1.32133,0.03463
76000,18,1,0.77077,0.02020
76000,20,1,0.77077,0.02020
76100,1,1,0.47838,0.01254
76100,5,1,0.71757,0.01880
76100,6,1,1.07635,0.02821
76100,18,1,1.19595,0.03134
76100,20,1,0.83716,0.02194
76201,1,1,1.66572,0.04365
76201,5,1,1.42776,0.03742
76201,6,1,1.07082,0.02806
76201,18,1,1.18980,0.03118
76201,20,1,1.66572,0.04365
76304,1,1,0.81452,0.02134
76304,5,1,0.58180,0.01525
76304,6,1,1.04724,0.02744
76304,18,1,0.81452,0.02134
76304,20,1,0.81452,0.02134
76410,1,1,1.01328,0.02655
76410,5,1,1.12587,0.02950
76410,6,1,1.01328,0.02655
76410,18,1,0.45035,0.01180
76410,20,1,1.01328,0.02655
76511,1,1,1.42373,0.03731
76511,5,1,2.25424,0.05907
76511,6,1,1.06780,0.02798
76511,18,1,2.25424,0.05907
76511,20,1,1.18644,0.03109
76623,1,1,0.00000,0.00000
76623,5,1,0.10728,0.00281
76623,6,1,1.28737,0.03374
76623,18,1,0.21456,0.00562
76623,20,1,0.75096,0.01968
76730,1,1,0.00000,0.00000
76730,5,1,0.00000,0.00000
76730,6,1,0.78262,0.02051
76730,18,1,1.56524,0.04102
76730,20,1,1.11803,0.02930
76830,1,1,3.58863,0.09404
76830,5,1,2.27280,0.05956
76830,6,1,1.07659,0.02821
76830,18,1,0.83735,0.02194
76830,20,1,1.19621,0.03135
76930,1,1,0.47849,0.01254
76930,5,1,0.83736,0.02194
76930,6,1,0.95698,0.02508
76930,18,1,1.19622,0.03135
76930,20,1,1.19622,0.03135
77031,1,1,0.59634,0.01563
77031,5,1,1.66975,0.04376
77031,6,1,1.31194,0.03438
77031,18,1,1.66975,0.04376
77031,20,1,1.07341,0.02813
77140,1,1,1.20193,0.03150
77140,5,1,0.76486,0.02004
77140,6,1,0.87413,0.02291
77140,18,1,0.54633,0.01432
77140,20,1,1.09266,0.02863
77250,1,1,1.30931,0.03431
77250,5,1,0.98198,0.02573
77250,6,1,1.09109,0.02859
77250,18,1,0.98198,0.02573
77250,20,1,1.09109,0.02859
77360,1,1,0.54407,0.01426
77360,5,1,0.87051,0.02281
77360,6,1,1.30577,0.03422
77360,18,1,1.08814,0.02852
77360,20,1,0.76170,0.01996
77470,1,1,1.52392,0.03994
77470,5,1,1.41507,0.03708
77470,6,1,0.97966,0.02567
77470,18,1,1.52392,0.03994
77470,20,1,1.30622,0.03423
77571,1,1,1.19743,0.03138
77571,5,1,1.19743,0.03138
77571,6,1,1.07769,0.02824
77571,18,1,0.83820,0.02197
77571,20,1,0.59872,0.01569
77681,1,1,0.98065,0.02570
77681,5,1,1.08961,0.02855
77681,6,1,0.98065,0.02570
77681,18,1,0.98065,0.02570
77681,20,1,1.74338,0.04569
77790,1,1,1.63603,0.04287
77790,5,1,1.41789,0.03716
77790,6,1,0.54534,0.01429
77790,18,1,0.87255,0.02287
77790,20,1,0.54534,0.01429
77901,1,1,0.75580,0.01981
77901,5,1,0.53985,0.01415
77901,6,1,1.40362,0.03678
77901,18,1,1.61956,0.04244
77901,20,1,1.40362,0.03678
78010,1,1,0.76988,0.02018
78010,5,1,1.09983,0.02882
78010,6,1,0.98985,0.02594
78010,18,1,0.76988,0.02018
78010,20,1,0.54992,0.01441
78111,1,1,1.55478,0.04074
78111,5,1,1.07639,0.02821
78111,6,1,1.31558,0.03448
78111,18,1,1.07639,0.02821
78111,20,1,1.19598,0.03134
78220,1,1,0.76294,0.01999
78220,5,1,1.08992,0.02856
78220,6,1,1.19891,0.03142
78220,18,1,1.08992,0.02856
78220,20,1,1.52589,0.03999
78330,1,1,1.09210,0.02862
78330,5,1,0.76447,0.02003
78330,6,1,0.65526,0.01717
78330,18,1,1.09210,0.02862
78330,20,1,0.76447,0.02003
78440,1,1,0.76586,0.02007
78440,5,1,1.09409,0.02867
78440,6,1,1.20350,0.03154
78440,18,1,0.76586,0.02007
78440,20,1,1.09409,0.02867
78541,1,1,1.66189,0.04355
78541,5,1,1.18706,0.03111
78541,6,1,1.30577,0.03422
78541,18,1,1.66189,0.04355
78541,20,1,1.18706,0.03111
78650,1,1,0.54755,0.01435
78650,5,1,0.98560,0.02583
78650,6,1,0.98560,0.02583
78650,18,1,0.54755,0.01435
78650,20,1,0.98560,0.02583
78763,1,1,1.48067,0.03880
78763,5,1,1.05762,0.02772
78763,6,1,0.10576,0.00277
78763,18,1,1.37491,0.03603
78763,20,1,1.48067,0.03880
78870,1,1,0.78470,0.02056
78870,5,1,1.12100,0.02938
78870,6,1,1.79359,0.04700
78870,18,1,0.78470,0.02056
78870,20,1,0.11210,0.00294
78971,1,1,1.06728,0.02797
78971,5,1,1.18587,0.03108
78971,6,1,1.54163,0.04040
78971,18,1,1.18587,0.03108
78971,20,1,1.42304,0.03729
79081,1,1,1.63503,0.04285
79081,5,1,1.19902,0.03142
79081,6,1,0.43601,0.01143
79081,18,1,1.09002,0.02856
79081,20,1,1.41703,0.03713
79190,1,1,0.33017,0.00865
79190,5,1,0.77041,0.02019
79190,6,1,1.54081,0.04038
79190,18,1,0.33017,0.00865
79190,20,1,0.88046,0.02307
79291,1,1,1.07033,0.02805
79291,5,1,0.95140,0.02493
79291,6,1,1.18925,0.03116
79291,18,1,1.07033,0.02805
79291,20,1,1.07033,0.02805
79400,1,1,1.53820,0.04031
79400,5,1,1.53820,0.04031
79400,6,1,1.20859,0.03167
79400,18,1,2.08756,0.05471
79400,20,1,0.87897,0.02303
79500,1,1,0.59822,0.01568
79500,5,1,0.59822,0.01568
79500,6,1,0.95715,0.02508
79500,18,1,0.47858,0.01254
79500,20,1,1.19644,0.03135
79601,1,1,1.67099,0.04379
79601,5,1,1.67099,0.04379
79601,6,1,1.31292,0.03441
79601,18,1,1.67099,0.04379
79601,20,1,1.43228,0.03753
79710,1,1,0.54709,0.01434
79710,5,1,0.54709,0.01434
79710,6,1,0.76593,0.02007
79710,18,1,0.76593,0.02007
79710,20,1,0.32825,0.00860
79810,1,1,1.55498,0.04075
79810,5,1,0.47846,0.01254
79810,6,1,1.07653,0.02821
79810,18,1,1.19614,0.03135
79810,20,1,0.83730,0.02194
79920,1,1,0.54558,0.01430
79920,5,1,2.07321,0.05433
79920,6,1,1.09116,0.02859
79920,18,1,0.76381,0.02002
79920,20,1,1.96409,0.05147
80031,1,1,1.51079,0.03959
80031,5,1,0.53957,0.01414
80031,6,1,1.07913,0.02828
80031,18,1,0.53957,0.01414
80031,20,1,0.32374,0.00848
80139,1,1,0.55841,0.01463
80139,5,1,1.45188,0.03805
80139,6,1,1.11683,0.02927
80139,18,1,1.11683,0.02927
80139,20,1,1.56356,0.04097
80242,1,1,1.62978,0.04271
80242,5,1,0.93130,0.02441
80242,6,1,0.46565,0.01220
80242,18,1,1.51337,0.03966
80242,20,1,1.39695,0.03661
80351,1,1,0.76939,0.02016
80351,5,1,0.98921,0.02592
80351,6,1,1.20904,0.03168
80351,18,1,1.31895,0.03456
80351,20,1,0.00000,0.00000
80452,1,1,1.65463,0.04336
80452,5,1,1.65463,0.04336
80452,6,1,1.30007,0.03407
80452,18,1,1.41825,0.03717
80452,20,1,0.00000,0.00000
80560,1,1,0.55300,0.01449
80560,5,1,0.44240,0.01159
80560,6,1,1.21659,0.03188
80560,18,1,0.33180,0.00869
80560,20,1,2.87558,0.07536
80660,1,1,1.07757,0.02824
80660,5,1,1.19730,0.03138
80660,6,1,0.95784,0.02510
80660,18,1,1.07757,0.02824
80660,20,1,1.19730,0.03138
80770,1,1,1.09377,0.02866
80770,5,1,0.98439,0.02580
80770,6,1,1.42190,0.03726
80770,18,1,1.53128,0.04013
80770,20,1,0.76564,0.02006
80871,1,1,1.18800,0.03113
80871,5,1,1.66321,0.04359
80871,6,1,0.83160,0.02179
80871,18,1,0.83160,0.02179
80871,20,1,1.54441,0.04047
80972,1,1,0.94808,0.02484
80972,5,1,0.47404,0.01242
80972,6,1,0.94808,0.02484
80972,18,1,1.18510,0.03106
80972,20,1,0.82957,0.02174
81080,1,1,1.43566,0.03762
81080,5,1,1.65653,0.04341
81080,6,1,0.11044,0.00289
81080,18,1,1.43566,0.03762
81080,20,1,1.43566,0.03762
81190,1,1,0.76393,0.02002
81190,5,1,0.76393,0.02002
81190,6,1,1.85526,0.04862
81190,18,1,0.76393,0.02002
81190,20,1,0.76393,0.02002
81300,1,1,1.08900,0.02854
81300,5,1,1.08900,0.02854
81300,6,1,1.41570,0.03710
81300,18,1,1.52460,0.03995
81300,20,1,0.87120,0.02283
81411,1,1,1.51839,0.03979
81411,5,1,1.40993,0.03695
81411,6,1,1.08456,0.02842
81411,18,1,0.75919,0.01990
81411,20,1,2.06067,0.05400
81511,1,1,0.59877,0.01569
81511,5,1,0.35926,0.00941
81511,6,1,0.95803,0.02511
81511,18,1,0.35926,0.00941
81511,20,1,0.00000,0.00000
81620,1,1,1.09519,0.02870
81620,5,1,1.31423,0.03444
81620,6,1,0.76663,0.02009
81620,18,1,1.86182,0.04879
81620,20,1,0.00000,0.00000
81730,1,1,1.20378,0.03155
81730,5,1,1.20378,0.03155
81730,6,1,1.53209,0.04015
81730,18,1,0.76604,0.02007
81730,20,1,1.64152,0.04302
81830,1,1,0.11951,0.00313
81830,5,1,1.19513,0.03132
81830,6,1,0.59756,0.01566
81830,18,1,0.95610,0.02506
81830,20,1,2.27074,0.05951
81932,1,1,1.52926,0.04007
81932,5,1,1.05872,0.02774
81932,6,1,1.05872,0.02774
81932,18,1,1.52926,0.04007
81932,20,1,0.82345,0.02158
82041,1,1,1.10299,0.02890
82041,5,1,0.00000,0.00000
82041,6,1,1.32359,0.03469
82041,18,1,0.33090,0.00867
82041,20,1,0.33090,0.00867
82150,1,1,1.53164,0.04014
82150,5,1,2.07866,0.05447
82150,6,1,1.09403,0.02867
82150,18,1,1.42224,0.03727
82150,20,1,1.96925,0.05161
82250,1,1,0.83631,0.02192
82250,5,1,1.19473,0.03131
82250,6,1,1.07526,0.02818
82250,18,1,1.67263,0.04383
82250,20,1,0.83631,0.02192
82360,1,1,0.76544,0.02006
82360,5,1,0.00000,0.00000
82360,6,1,1.31218,0.03439
82360,18,1,0.10935,0.00287
82360,20,1,0.21870,0.00573
82461,1,1,1.55102,0.04065
82461,5,1,0.00000,0.00000
82461,6,1,1.07378,0.02814
82461,18,1,0.95447,0.02501
82461,20,1,1.55102,0.04065
82570,1,1,0.76588,0.02007
82570,5,1,1.64116,0.04301
82570,6,1,0.21882,0.00573
82570,18,1,1.42234,0.03727
82570,20,1,1.09411,0.02867
82680,1,1,1.41509,0.03708
82680,5,1,2.83019,0.07417
82680,6,1,1.74165,0.04564
82680,18,1,1.74165,0.04564
82680,20,1,1.52395,0.03994
82790,1,1,1.08887,0.02853
82790,5,1,0.00000,0.00000
82790,6,1,0.10889,0.00285
82790,18,1,0.43555,0.01141
82790,20,1,0.87110,0.02283
82901,1,1,0.65177,0.01708
82901,5,1,0.00000,0.00000
82901,6,1,1.52080,0.03985
82901,18,1,1.19491,0.03131
82901,20,1,0.97766,0.02562
83010,1,1,1.63994,0.04298
83010,5,1,3.17054,0.08309
83010,6,1,1.85859,0.04871
83010,18,1,1.20262,0.03152
83010,20,1,0.98396,0.02579
83111,1,1,0.83530,0.02189
83111,5,1,0.47732,0.01251
83111,6,1,0.00000,0.00000
83111,18,1,0.47732,0.01251
83111,20,1,1.19329,0.03127
83211,1,1,1.19327,0.03127
83211,5,1,0.11933,0.00313
83211,6,1,1.78990,0.04691
83211,18,1,2.26721,0.05941
83211,20,1,1.19327,0.03127
83320,1,1,1.10204,0.02888
83320,5,1,2.53469,0.06642
83320,6,1,1.32245,0.03466
83320,18,1,0.44082,0.01155
83320,20,1,1.10204,0.02888
83420,1,1,0.83677,0.02193
83420,5,1,0.00000,0.00000
83420,6,1,0.11954,0.00313
83420,18,1,1.19539,0.03133
83420,20,1,1.19539,0.03133
83521,1,1,1.30648,0.03424
83521,5,1,0.00000,0.00000
83521,6,1,1.66279,0.04357
83521,18,1,1.06894,0.02801
83521,20,1,1.18771,0.03112
83631,1,1,0.76431,0.02003
83631,5,1,2.83888,0.07439
83631,6,1,1.20106,0.03147
83631,18,1,0.98269,0.02575
83631,20,1,0.43675,0.01145
83740,1,1,0.98521,0.02582
83740,5,1,0.43787,0.01147
83740,6,1,0.87574,0.02295
83740,18,1,1.20415,0.03156
83740,20,1,0.98521,0.02582
83840,1,1,1.19480,0.03131
83840,5,1,0.83636,0.02192
83840,6,1,1.19480,0.03131
83840,18,1,1.19480,0.03131
83840,20,1,1.43376,0.03757
83943,1,1,1.16884,0.03063
83943,5,1,1.51949,0.03982
83943,6,1,0.93507,0.02450
83943,18,1,0.81819,0.02144
83943,20,1,1.40261,0.03676
84046,1,1,0.93313,0.02445
84046,5,1,1.28306,0.03362
84046,6,1,0.93313,0.02445
84046,18,1,1.51634,0.03974
84046,20,1,0.81649,0.02140
84150,1,1,1.72011,0.04508
84150,5,1,1.14674,0.03005
84150,6,1,1.26141,0.03306
84150,18,1,0.45870,0.01202
84150,20,1,1.49076,0.03907
84250,1,1,0.47889,0.01255
84250,5,1,0.83806,0.02196
84250,6,1,0.95778,0.02510
84250,18,1,1.43667,0.03765
84250,20,1,0.59861,0.01569
84350,1,1,0.00000,0.00000
84350,5,1,1.19675,0.03136
84350,6,1,1.43610,0.03763
84350,18,1,1.07707,0.02823
84350,20,1,1.19675,0.03136
84461,1,1,0.87087,0.02282
84461,5,1,0.76201,0.01997
84461,6,1,0.97973,0.02567
84461,18,1,1.08858,0.02853
84461,20,1,0.76201,0.01997
84573,1,1,2.65408,0.06955
84573,5,1,1.16779,0.03060
84573,6,1,0.95547,0.02504
84573,18,1,1.06163,0.02782
84573,20,1,1.59245,0.04173
84680,1,1,0.11222,0.00294
84680,5,1,1.00995,0.02647
84680,6,1,0.78552,0.02058
84680,18,1,0.44887,0.01176
84680,20,1,0.78552,0.02058
84790,1,1,2.07366,0.05434
84790,5,1,1.09140,0.02860
84790,6,1,1.20054,0.03146
84790,18,1,1.41882,0.03718
84790,20,1,1.09140,0.02860
84890,1,1,0.11962,0.00313
84890,5,1,0.83737,0.02194
84890,6,1,1.19625,0.03135
84890,18,1,0.47850,0.01254
84890,20,1,0.83737,0.02194
84990,1,1,1.79231,0.04697
84990,5,1,1.67283,0.04384
84990,6,1,1.07539,0.02818
84990,18,1,2.27026,0.05949
84990,20,1,1.19488,0.03131
85101,1,1,0.86385,0.02264
85101,5,1,0.64789,0.01698
85101,6,1,1.29578,0.03396
85101,18,1,0.32394,0.00849
85101,20,1,1.18780,0.03113
85211,1,1,0.00000,0.00000
85211,5,1,1.31591,0.03448
85211,6,1,0.87727,0.02299
85211,18,1,1.09659,0.02874
85211,20,1,0.54830,0.01437
85320,1,1,0.00000,0.00000
85320,5,1,1.53185,0.04014
85320,6,1,1.42243,0.03728
85320,18,1,0.98476,0.02581
85320,20,1,1.64127,0.04301
85421,1,1,4.02784,0.10555
85421,5,1,0.47386,0.01242
85421,6,1,0.23693,0.00621
85421,18,1,1.30312,0.03415
85421,20,1,1.18466,0.03104
85530,1,1,0.11034,0.00289
85530,5,1,0.99303,0.02602
85530,6,1,1.43438,0.03759
85530,18,1,1.21370,0.03181
85530,20,1,0.88269,0.02313
85631,1,1,2.26489,0.05935
85631,5,1,1.54966,0.04061
85631,6,1,0.95364,0.02499
85631,18,1,1.07284,0.02811
85631,20,1,1.31125,0.03436
85734,1,1,0.00000,0.00000
85734,5,1,0.93089,0.02439
85734,6,1,1.27997,0.03354
85734,18,1,0.81453,0.02135
85734,20,1,0.58180,0.01525
85840,1,1,0.00000,0.00000
85840,5,1,0.78662,0.02061
85840,6,1,1.01137,0.02650
85840,18,1,1.46087,0.03828
85840,20,1,1.12375,0.02945
85941,1,1,1.78834,0.04686
85941,5,1,0.83456,0.02187
85941,6,1,1.07300,0.02812
85941,18,1,0.23844,0.00625
85941,20,1,0.95378,0.02499
86051,1,1,1.94798,0.05105
86051,5,1,0.97399,0.02552
86051,6,1,1.08221,0.02836
86051,18,1,1.51510,0.03970
86051,20,1,1.08221,0.02836
86160,1,1,0.00000,0.00000
86160,5,1,1.31893,0.03456
86160,6,1,0.76937,0.02016
86160,18,1,1.09911,0.02880
86160,20,1,1.53875,0.04032
86270,1,1,1.63885,0.04295
86270,5,1,1.20182,0.03149
86270,6,1,1.42033,0.03722
86270,18,1,1.09256,0.02863
86270,20,1,1.09256,0.02863
86372,1,1,1.53532,0.04023
86372,5,1,1.18102,0.03095
86372,6,1,0.94481,0.02476
86372,18,1,1.41722,0.03714
86372,20,1,0.47241,0.01238
86480,1,1,0.22122,0.00580
86480,5,1,0.88488,0.02319
86480,6,1,0.66366,0.01739
86480,18,1,0.77427,0.02029
86480,20,1,1.43793,0.03768
86580,1,1,1.78956,0.04690
86580,5,1,1.07374,0.02814
86580,6,1,1.78956,0.04690
86580,18,1,1.19304,0.03126
86580,20,1,0.95443,0.02501
86690,1,1,0.87661,0.02297
86690,5,1,1.20534,0.03159
86690,6,1,0.87661,0.02297
86690,18,1,0.76703,0.02010
86690,20,1,0.98618,0.02584
