Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86412,1,1,1.74960,0.04585
86412,5,1,0.87480,0.02292
86412,6,1,0.76545,0.02006
86412,18,1,1.42155,0.03725
86412,20,1,0.76545,0.02006
86512,1,1,0.59656,0.01563
86512,5,1,0.95449,0.02501
86512,6,1,1.31243,0.03439
86512,18,1,0.59656,0.01563
86512,20,1,0.83518,0.02189
86621,1,1,0.54797,0.01436
86621,5,1,1.09593,0.02872
86621,6,1,1.20552,0.03159
86621,18,1,0.65756,0.01723
86621,20,1,1.09593,0.02872
86723,1,1,1.53793,0.04030
86723,5,1,1.18302,0.03100
86723,6,1,0.94642,0.02480
86723,18,1,1.53793,0.04030
86723,20,1,1.18302,0.03100
86835,1,1,0.74365,0.01949
86835,5,1,1.06235,0.02784
86835,6,1,1.16859,0.03062
86835,18,1,0.74365,0.01949
86835,20,1,0.95612,0.02506
86946,1,1,1.19746,0.03138
86946,5,1,0.97974,0.02567
86946,6,1,0.87088,0.02282
86946,18,1,1.52404,0.03994
86946,20,1,1.52404,0.03994
87054,1,1,1.32805,0.03480
87054,5,1,1.10671,0.02900
87054,6,1,0.99604,0.02610
87054,18,1,0.88537,0.02320
87054,20,1,0.44268,0.01160
87161,1,1,0.66820,0.01751
87161,5,1,0.55684,0.01459
87161,6,1,1.00230,0.02627
87161,18,1,1.00230,0.02627
87161,20,1,1.44777,0.03794
87262,1,1,1.19659,0.03136
87262,5,1,1.67523,0.04390
87262,6,1,0.95727,0.02509
87262,18,1,1.07693,0.02822
87262,20,1,0.71796,0.01881
87362,1,1,1.07758,0.02824
87362,5,1,1.19731,0.03138
87362,6,1,1.43677,0.03765
87362,18,1,1.19731,0.03138
87362,20,1,2.15516,0.05648
87473,1,1,1.07663,0.02821
87473,5,1,0.75364,0.01975
87473,6,1,1.18430,0.03104
87473,18,1,1.07663,0.02821
87473,20,1,0.00000,0.00000
87582,1,1,1.09581,0.02872
87582,5,1,1.42455,0.03733
87582,6,1,1.20539,0.03159
87582,18,1,0.76707,0.02010
87582,20,1,0.00000,0.00000
87691,1,1,1.10078,0.02885
87691,5,1,1.10078,0.02885
87691,6,1,1.21086,0.03173
87691,18,1,1.54110,0.04039
87691,20,1,2.53180,0.06635
87791,1,1,1.07783,0.02824
87791,5,1,0.83831,0.02197
87791,6,1,0.00000,0.00000
87791,18,1,0.83831,0.02197
87791,20,1,1.31734,0.03452
87901,1,1,0.76361,0.02001
87901,5,1,0.87270,0.02287
87901,6,1,1.41813,0.03716
87901,18,1,0.54544,0.01429
87901,20,1,0.10909,0.00286
88001,1,1,1.19790,0.03139
88001,5,1,0.83853,0.02197
88001,6,1,1.55727,0.04081
88001,18,1,1.43748,0.03767
88001,20,1,1.67706,0.04395
88111,1,1,1.52291,0.03991
88111,5,1,1.52291,0.03991
88111,6,1,1.19657,0.03136
88111,18,1,1.08779,0.02851
88111,20,1,1.30535,0.03421
88212,1,1,1.07300,0.02812
88212,5,1,0.83456,0.02187
88212,6,1,0.71533,0.01875
88212,18,1,1.19222,0.03124
88212,20,1,0.59611,0.01562
88314,1,1,1.17779,0.03086
88314,5,1,1.53113,0.04012
88314,6,1,1.06001,0.02778
88314,18,1,1.29557,0.03395
88314,20,1,1.64890,0.04321
88421,1,1,1.00163,0.02625
88421,5,1,1.00163,0.02625
88421,6,1,1.11292,0.02916
88421,18,1,0.89033,0.02333
88421,20,1,0.77904,0.02042
88522,1,1,0.59337,0.01555
88522,5,1,1.18673,0.03110
88522,6,1,1.06806,0.02799
88522,18,1,1.18673,0.03110
88522,20,1,1.06806,0.02799
88631,1,1,1.54083,0.04038
88631,5,1,0.77041,0.02019
88631,6,1,0.88047,0.02307
88631,18,1,1.10059,0.02884
88631,20,1,1.10059,0.02884
88731,1,1,0.83877,0.02198
88731,5,1,1.67754,0.04396
88731,6,1,1.07842,0.02826
88731,18,1,1.19824,0.03140
88731,20,1,0.47930,0.01256
88832,1,1,1.19230,0.03124
88832,5,1,0.23846,0.00625
88832,6,1,0.95384,0.02500
88832,18,1,0.83461,0.02187
88832,20,1,2.26536,0.05936
88932,1,1,0.83692,0.02193
88932,5,1,0.95648,0.02507
88932,6,1,1.31516,0.03446
88932,18,1,0.47824,0.01253
88932,20,1,0.00000,0.00000
89042,1,1,0.98247,0.02575
89042,5,1,0.98247,0.02575
89042,6,1,1.09163,0.02861
89042,18,1,1.09163,0.02861
89042,20,1,0.43665,0.01144
89152,1,1,1.51722,0.03976
89152,5,1,1.51722,0.03976
89152,6,1,1.08373,0.02840
89152,18,1,2.05909,0.05396
89152,20,1,2.16746,0.05680
89262,1,1,0.54647,0.01432
89262,5,1,1.31153,0.03437
89262,6,1,1.20224,0.03151
89262,18,1,0.43718,0.01146
89262,20,1,1.31153,0.03437
89371,1,1,1.64070,0.04300
89371,5,1,1.09380,0.02866
89371,6,1,1.09380,0.02866
89371,18,1,1.42194,0.03726
89371,20,1,0.76566,0.02006
89482,1,1,1.07961,0.02829
89482,5,1,0.75573,0.01980
89482,6,1,0.86369,0.02263
89482,18,1,0.64777,0.01698
89482,20,1,0.97165,0.02546
89592,1,1,1.09756,0.02876
89592,5,1,1.53658,0.04027
89592,6,1,1.20731,0.03164
89592,18,1,1.75609,0.04602
89592,20,1,1.97560,0.05177
89701,1,1,0.87632,0.02296
89701,5,1,0.10954,0.00287
89701,6,1,0.54770,0.01435
89701,18,1,0.54770,0.01435
89701,20,1,0.32862,0.00861
89801,1,1,0.83661,0.02192
89801,5,1,2.27081,0.05951
89801,6,1,1.43419,0.03758
89801,18,1,0.23903,0.00626
89801,20,1,1.07565,0.02819
89901,1,1,0.71877,0.01884
89901,5,1,0.23959,0.00628
89901,6,1,0.95837,0.02511
89901,18,1,2.27612,0.05965
89901,20,1,1.19796,0.03139
