Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69281,20,1,1.54343,0.04045
69391,1,1,1.42380,0.03731
69391,5,1,0.76666,0.02009
69391,6,1,1.42380,0.03731
69391,18,1,0.00000,0.00000
69391,20,1,1.09523,0.02870
69501,1,1,0.43627,0.01143
69501,5,1,0.98160,0.02572
69501,6,1,1.41786,0.03716
69501,18,1,2.50853,0.06574
69501,20,1,0.54533,0.01429
69601,1,1,0.71735,0.01880
69601,5,1,1.19559,0.03133
69601,6,1,0.00000,0.00000
69601,18,1,1.55427,0.04073
69601,20,1,1.55427,0.04073
69701,1,1,1.19785,0.03139
69701,5,1,1.19785,0.03139
69701,6,1,1.91656,0.05022
69701,18,1,1.07806,0.02825
69701,20,1,1.19785,0.03139
69811,1,1,1.52359,0.03993
69811,5,1,0.65297,0.01711
69811,6,1,1.19710,0.03137
69811,18,1,0.54414,0.01426
69811,20,1,0.54414,0.01426
69921,1,1,0.76377,0.02001
69921,5,1,1.20021,0.03145
69921,6,1,0.98199,0.02573
69921,18,1,1.74576,0.04575
69921,20,1,1.20021,0.03145
70032,1,1,1.07458,0.02816
70032,5,1,1.28949,0.03379
70032,6,1,0.32237,0.00845
70032,18,1,1.07458,0.02816
70032,20,1,1.07458,0.02816
70141,1,1,1.43623,0.03764
70141,5,1,0.77335,0.02027
70141,6,1,1.54671,0.04053
70141,18,1,0.77335,0.02027
70141,20,1,1.32575,0.03474
70241,1,1,0.59815,0.01567
70241,5,1,1.31594,0.03448
70241,6,1,1.19631,0.03135
70241,18,1,0.83741,0.02194
70241,20,1,1.19631,0.03135
70341,1,1,1.79162,0.04695
70341,5,1,1.67217,0.04382
70341,6,1,1.31385,0.03443
70341,18,1,1.31385,0.03443
70341,20,1,0.83609,0.02191
70451,1,1,0.76658,0.02009
70451,5,1,0.65707,0.01722
70451,6,1,0.00000,0.00000
70451,18,1,1.20462,0.03157
70451,20,1,1.53315,0.04018
70561,1,1,0.75972,0.01991
70561,5,1,0.75972,0.01991
70561,6,1,1.62798,0.04266
70561,18,1,0.97679,0.02560
70561,20,1,0.43413,0.01138
70662,1,1,1.42367,0.03731
70662,5,1,1.18639,0.03109
70662,6,1,1.30503,0.03420
70662,18,1,0.83048,0.02176
70662,20,1,1.54231,0.04042
70771,1,1,0.87836,0.02302
70771,5,1,0.87836,0.02302
70771,6,1,0.54897,0.01439
70771,18,1,1.53713,0.04028
70771,20,1,0.54897,0.01439
70882,1,1,0.54338,0.01424
70882,5,1,0.76074,0.01994
70882,6,1,1.84750,0.04841
70882,18,1,0.54338,0.01424
70882,20,1,1.52147,0.03987
70991,1,1,1.75886,0.04609
70991,5,1,1.75886,0.04609
70991,6,1,0.00000,0.00000
70991,18,1,1.53900,0.04033
70991,20,1,0.76950,0.02017
71093,1,1,1.63801,0.04292
71093,5,1,1.17000,0.03066
71093,6,1,2.22301,0.05825
71093,18,1,0.81900,0.02146
71093,20,1,1.17000,0.03066
71201,1,1,0.22218,0.00582
71201,5,1,0.77762,0.02038
71201,6,1,0.99980,0.02620
71201,18,1,0.77762,0.02038
71201,20,1,0.77762,0.02038
71301,1,1,1.67138,0.04380
71301,5,1,1.55199,0.04067
71301,6,1,0.95507,0.02503
71301,18,1,1.07446,0.02816
71301,20,1,1.55199,0.04067
71411,1,1,0.43828,0.01149
71411,5,1,0.21914,0.00574
71411,6,1,0.98612,0.02584
71411,18,1,1.09569,0.02871
71411,20,1,0.54785,0.01436
71514,1,1,1.16187,0.03045
71514,5,1,1.04568,0.02740
71514,6,1,1.16187,0.03045
71514,18,1,0.69712,0.01827
71514,20,1,0.92950,0.02436
71621,1,1,1.00341,0.02629
71621,5,1,1.56087,0.04090
71621,6,1,0.89192,0.02337
71621,18,1,1.67236,0.04382
71621,20,1,1.33789,0.03506
71732,1,1,1.08069,0.02832
71732,5,1,1.08069,0.02832
71732,6,1,0.97262,0.02549
71732,18,1,1.40490,0.03682
71732,20,1,1.51297,0.03965
71841,1,1,1.53790,0.04030
71841,5,1,1.20835,0.03167
71841,6,1,1.31820,0.03454
71841,18,1,0.76895,0.02015
71841,20,1,0.98865,0.02591
71952,1,1,0.54282,0.01422
71952,5,1,0.54282,0.01422
71952,6,1,1.08564,0.02845
71952,18,1,0.75994,0.01991
71952,20,1,0.21713,0.00569
72061,1,1,1.09689,0.02874
72061,5,1,1.09689,0.02874
72061,6,1,1.20658,0.03162
72061,18,1,0.76783,0.02012
72061,20,1,1.09689,0.02874
72161,1,1,1.55509,0.04075
72161,5,1,1.67471,0.04389
72161,6,1,0.83736,0.02194
72161,18,1,1.19622,0.03135
72161,20,1,1.67471,0.04389
72271,1,1,1.09304,0.02864
72271,5,1,0.76513,0.02005
72271,6,1,0.43722,0.01146
72271,18,1,1.42095,0.03724
72271,20,1,1.09304,0.02864
72371,1,1,0.47758,0.01252
72371,5,1,1.67153,0.04380
72371,6,1,2.02971,0.05319
72371,18,1,0.83576,0.02190
72371,20,1,1.07455,0.02816
72481,1,1,1.41369,0.03705
72481,5,1,0.54373,0.01425
72481,6,1,1.19620,0.03135
72481,18,1,1.52244,0.03990
72481,20,1,1.08746,0.02850
72591,1,1,1.53325,0.04018
72591,5,1,1.42373,0.03731
72591,6,1,0.00000,0.00000
72591,18,1,1.31422,0.03444
72591,20,1,1.53325,0.04018
72692,1,1,0.59243,0.01553
72692,5,1,0.59243,0.01553
72692,6,1,1.77730,0.04658
72692,18,1,0.82941,0.02174
72692,20,1,0.23697,0.00621
72801,1,1,0.77158,0.02022
72801,5,1,1.54315,0.04044
72801,6,1,1.32270,0.03466
72801,18,1,0.77158,0.02022
72801,20,1,1.54315,0.04044
72901,1,1,1.07569,0.02819
72901,5,1,0.59760,0.01566
72901,6,1,0.83665,0.02192
72901,18,1,1.67329,0.04385
72901,20,1,0.59760,0.01566
73001,1,1,1.67642,0.04393
73001,5,1,1.19744,0.03138
73001,6,1,0.95795,0.02510
73001,18,1,0.59872,0.01569
73001,20,1,0.47898,0.01255
73101,1,1,0.47753,0.01251
73101,5,1,1.07444,0.02816
73101,6,1,0.71630,0.01877
73101,18,1,0.71630,0.01877
73101,20,1,2.26827,0.05944
73211,1,1,1.41855,0.03717
73211,5,1,1.09119,0.02860
73211,6,1,1.63679,0.04289
73211,18,1,1.09119,0.02860
73211,20,1,0.54560,0.01430
73321,1,1,0.87380,0.02290
73321,5,1,0.43690,0.01145
73321,6,1,1.20148,0.03149
73321,18,1,1.31071,0.03435
73321,20,1,1.52916,0.04007
73421,1,1,1.55582,0.04077
73421,5,1,1.43614,0.03763
73421,6,1,1.07711,0.02823
73421,18,1,0.83775,0.02195
73421,20,1,0.83775,0.02195
73521,1,1,0.83737,0.02194
73521,5,1,1.19625,0.03135
73521,6,1,0.35887,0.00940
73521,18,1,1.67475,0.04389
73521,20,1,1.67475,0.04389
73621,1,1,1.19663,0.03136
73621,5,1,1.19663,0.03136
73621,6,1,1.55562,0.04077
73621,18,1,0.59831,0.01568
73621,20,1,0.59831,0.01568
73721,1,1,0.83860,0.02198
73721,5,1,0.95840,0.02512
73721,6,1,0.00000,0.00000
73721,18,1,1.19800,0.03139
73721,20,1,1.07820,0.02825
73823,1,1,0.59199,0.01551
73823,5,1,1.06558,0.02792
73823,6,1,1.77597,0.04654
73823,18,1,1.06558,0.02792
73823,20,1,0.59199,0.01551
73931,1,1,1.10865,0.02905
73931,5,1,0.77606,0.02034
73931,6,1,1.33039,0.03486
73931,18,1,0.77606,0.02034
73931,20,1,1.10865,0.02905
74032,1,1,1.66064,0.04352
74032,5,1,2.25372,0.05906
74032,6,1,1.54202,0.04041
74032,18,1,1.18617,0.03108
74032,20,1,1.18617,0.03108
74143,1,1,1.28801,0.03375
74143,5,1,0.32200,0.00844
74143,6,1,0.53667,0.01406
74143,18,1,1.28801,0.03375
74143,20,1,1.50268,0.03938
74251,1,1,0.44332,0.01162
74251,5,1,1.10831,0.02904
74251,6,1,1.44080,0.03776
74251,18,1,1.10831,0.02904
74251,20,1,0.11083,0.00290
74361,1,1,1.30995,0.03433
74361,5,1,0.76414,0.02002
74361,6,1,0.65498,0.01716
74361,18,1,0.98247,0.02575
74361,20,1,1.63744,0.04291
74464,1,1,1.17145,0.03070
74464,5,1,1.75717,0.04605
74464,6,1,1.05430,0.02763
74464,18,1,1.64002,0.04298
74464,20,1,0.93716,0.02456
74571,1,1,1.34065,0.03513
74571,5,1,1.22893,0.03220
74571,6,1,1.11721,0.02928
74571,18,1,1.11721,0.02928
74571,20,1,1.45238,0.03806
74672,1,1,0.70761,0.01854
74672,5,1,0.58967,0.01545
74672,6,1,1.17934,0.03091
74672,18,1,0.82554,0.02163
74672,20,1,0.82554,0.02163
74781,1,1,0.88378,0.02316
74781,5,1,0.77330,0.02026
74781,6,1,1.32566,0.03474
74781,18,1,1.10472,0.02895
74781,20,1,1.10472,0.02895
74891,1,1,0.97924,0.02566
74891,5,1,1.19685,0.03136
74891,6,1,0.32641,0.00855
74891,18,1,0.76163,0.01996
74891,20,1,0.87044,0.02281
75001,1,1,1.09208,0.02862
75001,5,1,1.09208,0.02862
75001,6,1,1.63811,0.04293
75001,18,1,0.98287,0.02576
75001,20,1,1.31049,0.03434
75111,1,1,1.29942,0.03405
75111,5,1,0.86628,0.02270
75111,6,1,0.86628,0.02270
75111,18,1,1.08285,0.02838
75111,20,1,0.54142,0.01419
75212,1,1,0.59738,0.01565
75212,5,1,1.19477,0.03131
75212,6,1,1.43372,0.03757
75212,18,1,0.95581,0.02505
75212,20,1,1.67268,0.04383
75313,1,1,1.77264,0.04645
75313,5,1,1.77264,0.04645
75313,6,1,0.70906,0.01858
75313,18,1,1.29994,0.03407
75313,20,1,0.82723,0.02168
75413,1,1,1.07619,0.02820
75413,5,1,0.83704,0.02193
75413,6,1,1.07619,0.02820
75413,18,1,1.19577,0.03134
75413,20,1,1.31535,0.03447
75521,1,1,1.00523,0.02634
75521,5,1,0.78184,0.02049
75521,6,1,1.00523,0.02634
75521,18,1,0.55846,0.01463
75521,20,1,1.22861,0.03220
75621,1,1,0.47634,0.01248
75621,5,1,0.83360,0.02184
75621,6,1,1.07177,0.02809
75621,18,1,1.07177,0.02809
75621,20,1,0.47634,0.01248
75722,1,1,1.91315,0.05014
75722,5,1,1.43487,0.03760
75722,6,1,1.07615,0.02820
75722,18,1,2.03273,0.05327
75722,20,1,1.43487,0.03760
75831,1,1,0.54731,0.01434
75831,5,1,1.20408,0.03155
75831,6,1,1.64193,0.04303
75831,18,1,0.32839,0.00861
75831,20,1,1.09462,0.02868
75931,1,1,1.19700,0.03137
75931,5,1,0.00000,0.00000
75931,6,1,0.00000,0.00000
75931,18,1,1.55610,0.04078
75931,20,1,1.07730,0.02823
76041,1,1,0.98220,0.02574
76041,5,1,0.00000,0.00000
76041,6,1,1.30960,0.03432
76041,18,1,0.76393,0.02002
76041,20,1,1.52786,0.04004
76141,1,1,1.19421,0.03129
76141,5,1,3.34378,0.08763
76141,6,1,1.19421,0.03129
76141,18,1,0.59710,0.01565
76141,20,1,0.11942,0.00313
76242,1,1,0.83324,0.02184
76242,5,1,1.07131,0.02807
76242,6,1,1.42841,0.03743
76242,18,1,1.66648,0.04367
76242,20,1,1.19034,0.03119
76351,1,1,1.54213,0.04041
76351,5,1,0.00000,0.00000
76351,6,1,0.88122,0.02309
76351,18,1,0.66091,0.01732
76351,20,1,1.10152,0.02887
76454,1,1,0.81014,0.02123
76454,5,1,0.00000,0.00000
76454,6,1,0.92588,0.02426
76454,18,1,1.04161,0.02730
76454,20,1,1.62029,0.04246
76562,1,1,1.11364,0.02918
76562,5,1,3.22956,0.08463
76562,6,1,1.11364,0.02918
76562,18,1,1.67046,0.04378
76562,20,1,0.77955,0.02043
76671,1,1,0.98472,0.02580
76671,5,1,0.98472,0.02580
76671,6,1,1.31296,0.03441
76671,18,1,0.98472,0.02580
76671,20,1,1.31296,0.03441
76782,1,1,0.75671,0.01983
76782,5,1,0.00000,0.00000
76782,6,1,1.29722,0.03399
76782,18,1,0.54051,0.01416
76782,20,1,0.64861,0.01700
76891,1,1,1.31971,0.03458
76891,5,1,1.53967,0.04035
76891,6,1,0.98979,0.02594
76891,18,1,1.53967,0.04035
76891,20,1,1.53967,0.04035
77001,1,1,1.63919,0.04296
77001,5,1,1.96703,0.05155
77001,6,1,0.98351,0.02577
77001,18,1,1.09279,0.02864
77001,20,1,0.76495,0.02005
77111,1,1,0.21770,0.00570
77111,5,1,0.00000,0.00000
77111,6,1,0.97964,0.02567
77111,18,1,1.41503,0.03708
77111,20,1,1.08848,0.02852
77211,1,1,1.67699,0.04395
77211,5,1,0.95828,0.02511
77211,6,1,1.07806,0.02825
77211,18,1,0.47914,0.01256
77211,20,1,1.19785,0.03139
77321,1,1,0.87114,0.02283
77321,5,1,2.17786,0.05707
77321,6,1,0.87114,0.02283
77321,18,1,1.30672,0.03424
77321,20,1,0.76225,0.01998
77431,1,1,0.65584,0.01719
77431,5,1,0.43723,0.01146
77431,6,1,0.76515,0.02005
77431,18,1,1.09307,0.02864
77431,20,1,0.98376,0.02578
77531,1,1,1.67659,0.04394
77531,5,1,1.67659,0.04394
77531,6,1,1.43707,0.03766
77531,18,1,1.19756,0.03138
77531,20,1,1.67659,0.04394
77641,1,1,0.54508,0.01428
77641,5,1,0.76312,0.02000
77641,6,1,0.87213,0.02285
77641,18,1,0.76312,0.02000
77641,20,1,0.54508,0.01428
77751,1,1,1.19872,0.03141
77751,5,1,0.98077,0.02570
77751,6,1,0.87179,0.02285
77751,18,1,0.54487,0.01428
77751,20,1,1.08974,0.02856
77851,1,1,1.67303,0.04384
77851,5,1,1.19502,0.03132
77851,6,1,1.43402,0.03758
77851,18,1,1.55352,0.04071
77851,20,1,1.55352,0.04071
77961,1,1,0.76253,0.01998
77961,5,1,1.19826,0.03140
77961,6,1,1.52506,0.03996
77961,18,1,1.30719,0.03426
77961,20,1,1.19826,0.03140
78071,1,1,0.97919,0.02566
78071,5,1,0.97919,0.02566
78071,6,1,0.76159,0.01996
78071,18,1,1.08799,0.02851
78071,20,1,0.76159,0.01996
78183,1,1,0.32223,0.00844
78183,5,1,0.75187,0.01970
78183,6,1,0.96669,0.02533
78183,18,1,0.53705,0.01407
78183,20,1,1.07409,0.02815
78291,1,1,1.21795,0.03192
78291,5,1,1.55012,0.04062
78291,6,1,1.10723,0.02902
78291,18,1,1.55012,0.04062
78291,20,1,1.10723,0.02902
78401,1,1,1.96755,0.05156
78401,5,1,0.76516,0.02005
78401,6,1,0.87447,0.02292
78401,18,1,0.98377,0.02578
78401,20,1,1.42101,0.03724
78511,1,1,0.10870,0.00285
78511,5,1,0.76093,0.01994
78511,6,1,1.08704,0.02849
78511,18,1,0.97834,0.02564
78511,20,1,0.54352,0.01424
78611,1,1,2.27038,0.05950
78611,5,1,1.07544,0.02818
78611,6,1,1.43392,0.03758
78611,18,1,1.19493,0.03131
78611,20,1,1.19493,0.03131
78721,1,1,0.43689,0.01145
78721,5,1,1.52910,0.04007
78721,6,1,0.87377,0.02290
78721,18,1,0.54611,0.01431
78721,20,1,0.87377,0.02290
78823,1,1,2.23630,0.05860
78823,5,1,0.58850,0.01542
78823,6,1,1.17700,0.03084
78823,18,1,1.41240,0.03701
78823,20,1,1.17700,0.03084
78931,1,1,0.11068,0.00290
78931,5,1,1.54945,0.04060
78931,6,1,0.77473,0.02030
78931,18,1,1.32810,0.03480
78931,20,1,1.21743,0.03190
79041,1,1,1.09215,0.02862
79041,5,1,1.09215,0.02862
79041,6,1,1.09215,0.02862
79041,18,1,0.98293,0.02576
79041,20,1,0.98293,0.02576
79141,1,1,1.55096,0.04064
79141,5,1,0.83513,0.02188
79141,6,1,1.19304,0.03126
79141,18,1,0.95443,0.02501
79141,20,1,1.19304,0.03126
79251,1,1,0.76278,0.01999
79251,5,1,1.52557,0.03998
79251,6,1,1.41660,0.03712
79251,18,1,1.41660,0.03712
79251,20,1,1.41660,0.03712
79361,1,1,1.09335,0.02865
79361,5,1,0.54668,0.01433
79361,6,1,0.76535,0.02006
79361,18,1,0.76535,0.02006
79361,20,1,0.76535,0.02006
79465,1,1,0.57308,0.01502
79465,5,1,1.60464,0.04205
79465,6,1,1.14617,0.03004
79465,18,1,0.80232,0.02103
79465,20,1,1.14617,0.03004
79571,1,1,1.80729,0.04736
79571,5,1,0.56478,0.01480
79571,6,1,0.90364,0.02368
79571,18,1,1.01660,0.02664
79571,20,1,0.79069,0.02072
79681,1,1,1.09199,0.02862
79681,5,1,0.98279,0.02575
79681,6,1,1.31038,0.03434
79681,18,1,1.63798,0.04292
79681,20,1,1.41958,0.03720
79781,1,1,0.83622,0.02191
79781,5,1,1.19460,0.03131
79781,6,1,0.95568,0.02504
79781,18,1,0.47784,0.01252
79781,20,1,0.47784,0.01252
79892,1,1,0.97978,0.02568
79892,5,1,1.08864,0.02853
79892,6,1,1.30637,0.03423
79892,18,1,1.30637,0.03423
79892,20,1,1.52410,0.03994
80001,1,1,1.09039,0.02857
80001,5,1,0.76327,0.02000
80001,6,1,0.98135,0.02572
80001,18,1,1.09039,0.02857
80001,20,1,0.54519,0.01429
80112,1,1,1.08212,0.02836
80112,5,1,1.08212,0.02836
80112,6,1,1.19033,0.03119
80112,18,1,1.51496,0.03970
80112,20,1,0.43285,0.01134
80221,1,1,1.10228,0.02889
80221,5,1,1.54319,0.04044
80221,6,1,0.99205,0.02600
80221,18,1,0.77160,0.02022
80221,20,1,2.09433,0.05488
80321,1,1,1.07651,0.02821
80321,5,1,1.19613,0.03135
80321,6,1,1.19613,0.03135
80321,18,1,0.83729,0.02194
80321,20,1,0.95690,0.02508
80431,1,1,0.76545,0.02006
80431,5,1,0.54675,0.01433
80431,6,1,0.87480,0.02292
80431,18,1,1.09350,0.02866
80431,20,1,1.09350,0.02866
80543,1,1,1.28129,0.03358
80543,5,1,1.49484,0.03917
80543,6,1,1.17451,0.03078
80543,18,1,1.60161,0.04197
80543,20,1,1.38806,0.03637
80651,1,1,1.22111,0.03200
80651,5,1,0.99909,0.02618
80651,6,1,0.88808,0.02327
80651,18,1,0.55505,0.01455
80651,20,1,0.77707,0.02036
80751,1,1,1.19565,0.03133
80751,5,1,1.67391,0.04387
80751,6,1,1.07609,0.02820
80751,18,1,1.19565,0.03133
80751,20,1,1.19565,0.03133
80852,1,1,0.82826,0.02170
80852,5,1,0.35497,0.00930
80852,6,1,0.59162,0.01550
80852,18,1,0.82826,0.02170
80852,20,1,0.82826,0.02170
80954,1,1,1.06442,0.02789
80954,5,1,1.65577,0.04339
80954,6,1,1.53750,0.04029
80954,18,1,1.06442,0.02789
80954,20,1,0.23654,0.00620
81061,1,1,1.11655,0.02926
81061,5,1,0.78158,0.02048
81061,6,1,1.00489,0.02633
81061,18,1,1.56316,0.04096
81061,20,1,2.12144,0.05559
81171,1,1,0.76334,0.02000
81171,5,1,0.10905,0.00286
81171,6,1,0.98144,0.02572
81171,18,1,0.10905,0.00286
81171,20,1,0.43619,0.01143
81272,1,1,1.18672,0.03110
81272,5,1,0.71203,0.01866
81272,6,1,0.94938,0.02488
81272,18,1,0.23734,0.00622
81272,20,1,1.18672,0.03110
81381,1,1,1.53550,0.04024
81381,5,1,2.08389,0.05461
81381,6,1,1.31614,0.03449
81381,18,1,3.18067,0.08335
81381,20,1,2.08389,0.05461
81482,1,1,0.23680,0.00621
81482,5,1,0.82880,0.02172
81482,6,1,1.18400,0.03103
81482,18,1,0.00000,0.00000
81482,20,1,0.00000,0.00000
81595,1,1,1.48498,0.03891
81595,5,1,1.16677,0.03058
81595,6,1,0.63642,0.01668
81595,18,1,0.00000,0.00000
81595,20,1,0.00000,0.00000
81702,1,1,1.12808,0.02956
81702,5,1,1.35369,0.03547
81702,6,1,1.35369,0.03547
81702,18,1,2.93300,0.07686
81702,20,1,0.00000,0.00000
81811,1,1,0.76698,0.02010
81811,5,1,0.43827,0.01149
81811,6,1,0.98611,0.02584
81811,18,1,0.32870,0.00861
81811,20,1,3.17747,0.08327
81911,1,1,0.83848,0.02197
81911,5,1,1.55717,0.04081
81911,6,1,0.95826,0.02511
81911,18,1,0.71870,0.01883
81911,20,1,1.43739,0.03767
82012,1,1,2.02511,0.05307
82012,5,1,1.19124,0.03122
82012,6,1,1.42949,0.03746
82012,18,1,1.54861,0.04058
82012,20,1,1.31036,0.03434
82121,1,1,0.76670,0.02009
82121,5,1,0.76670,0.02009
82121,6,1,0.98576,0.02583
82121,18,1,1.09529,0.02870
82121,20,1,1.09529,0.02870
82222,1,1,1.18832,0.03114
82222,5,1,1.18832,0.03114
82222,6,1,0.95066,0.02491
82222,18,1,0.83183,0.02180
82222,20,1,0.83183,0.02180
82331,1,1,0.98786,0.02589
82331,5,1,1.53666,0.04027
82331,6,1,1.09762,0.02876
82331,18,1,1.53666,0.04027
82331,20,1,1.53666,0.04027
82431,1,1,1.19603,0.03134
82431,5,1,0.71762,0.01881
82431,6,1,1.07643,0.02821
82431,18,1,1.19603,0.03134
82431,20,1,0.59802,0.01567
82531,1,1,0.83777,0.02195
82531,5,1,1.31650,0.03450
82531,6,1,1.43618,0.03764
82531,18,1,0.83777,0.02195
82531,20,1,1.07714,0.02823
82632,1,1,0.83287,0.02183
82632,5,1,0.95185,0.02494
82632,6,1,0.95185,0.02494
82632,18,1,0.83287,0.02183
82632,20,1,0.83287,0.02183
82741,1,1,1.09755,0.02876
82741,5,1,0.98779,0.02589
82741,6,1,1.09755,0.02876
82741,18,1,1.09755,0.02876
82741,20,1,1.09755,0.02876
82851,1,1,1.09384,0.02866
82851,5,1,0.43754,0.01147
82851,6,1,0.98446,0.02580
82851,18,1,1.09384,0.02866
82851,20,1,1.09384,0.02866
82952,1,1,1.54182,0.04040
82952,5,1,1.66043,0.04351
82952,6,1,0.94881,0.02486
82952,18,1,1.06742,0.02797
82952,20,1,1.54182,0.04040
83061,1,1,0.54725,0.01434
83061,5,1,0.76616,0.02008
83061,6,1,0.87561,0.02295
83061,18,1,1.53231,0.04015
83061,20,1,0.65671,0.01721
83163,1,1,0.94412,0.02474
83163,5,1,1.53420,0.04020
83163,6,1,1.41619,0.03711
83163,18,1,0.11802,0.00309
83163,20,1,0.70809,0.01856
83271,1,1,1.10934,0.02907
83271,5,1,0.77654,0.02035
83271,6,1,1.10934,0.02907
83271,18,1,1.55308,0.04070
83271,20,1,1.55308,0.04070
83371,1,1,0.95851,0.02512
83371,5,1,1.19814,0.03140
83371,6,1,1.31795,0.03454
83371,18,1,0.83870,0.02198
83371,20,1,0.71888,0.01884
83475,1,1,1.15334,0.03022
83475,5,1,1.61467,0.04231
83475,6,1,0.57667,0.01511
83475,18,1,1.15334,0.03022
83475,20,1,1.15334,0.03022
83581,1,1,1.46628,0.03842
83581,5,1,0.56395,0.01478
83581,6,1,1.12791,0.02956
83581,18,1,1.01512,0.02660
83581,20,1,1.46628,0.03842
83691,1,1,0.87239,0.02286
83691,5,1,1.09049,0.02858
83691,6,1,1.09049,0.02858
83691,18,1,1.09049,0.02858
83691,20,1,1.09049,0.02858
83802,1,1,0.53979,0.01415
83802,5,1,0.97161,0.02546
83802,6,1,1.18753,0.03112
83802,18,1,1.07957,0.02829
83802,20,1,1.07957,0.02829
83911,1,1,1.86858,0.04897
83911,5,1,1.31900,0.03457
83911,6,1,0.65950,0.01728
83911,18,1,1.64875,0.04321
83911,20,1,1.09917,0.02880
84012,1,1,0.83549,0.02189
84012,5,1,1.07420,0.02815
84012,6,1,1.07420,0.02815
84012,18,1,0.47742,0.01251
84012,20,1,0.83549,0.02189
84121,1,1,1.09681,0.02874
84121,5,1,1.20649,0.03162
84121,6,1,1.42586,0.03737
84121,18,1,1.42586,0.03737
84121,20,1,1.09681,0.02874
84221,1,1,1.07544,0.02818
84221,5,1,0.83645,0.02192
84221,6,1,0.00000,0.00000
84221,18,1,1.19493,0.03131
84221,20,1,0.83645,0.02192
84321,1,1,0.83614,0.02191
84321,5,1,0.23890,0.00626
84321,6,1,1.91117,0.05008
84321,18,1,0.83614,0.02191
84321,20,1,1.07503,0.02817
84431,1,1,1.09666,0.02874
84431,5,1,2.08366,0.05460
84431,6,1,1.20633,0.03161
84431,18,1,1.09666,0.02874
84431,20,1,1.09666,0.02874
84531,1,1,1.19683,0.03136
84531,5,1,0.59842,0.01568
84531,6,1,1.19683,0.03136
84531,18,1,0.59842,0.01568
84531,20,1,0.83778,0.02195
84631,1,1,1.19119,0.03122
84631,5,1,0.83384,0.02185
84631,6,1,0.95295,0.02497
84631,18,1,1.19119,0.03122
84631,20,1,1.66767,0.04370
84741,1,1,1.09657,0.02874
84741,5,1,1.42554,0.03736
84741,6,1,1.20623,0.03161
84741,18,1,0.98692,0.02586
84741,20,1,0.54829,0.01437
84852,1,1,1.07578,0.02819
84852,5,1,0.96820,0.02537
84852,6,1,0.75305,0.01973
84852,18,1,1.61367,0.04229
84852,20,1,1.50610,0.03947
84961,1,1,0.77065,0.02020
84961,5,1,1.10093,0.02885
84961,6,1,1.10093,0.02885
84961,18,1,0.44037,0.01154
84961,20,1,0.77065,0.02020
85061,1,1,1.07799,0.02825
85061,5,1,0.83844,0.02197
85061,6,1,1.07799,0.02825
85061,18,1,1.19777,0.03139
85061,20,1,1.07799,0.02825
85171,1,1,1.52315,0.03991
85171,5,1,1.30555,0.03421
85171,6,1,1.19676,0.03136
85171,18,1,1.30555,0.03421
85171,20,1,1.08796,0.02851
85273,1,1,0.58991,0.01546
85273,5,1,0.58991,0.01546
85273,6,1,0.82588,0.02164
85273,18,1,0.58991,0.01546
85273,20,1,1.17983,0.03092
85381,1,1,1.54974,0.04061
85381,5,1,0.55348,0.01450
85381,6,1,1.21765,0.03191
85381,18,1,2.10321,0.05512
85381,20,1,1.10695,0.02901
85491,1,1,0.76457,0.02004
85491,5,1,2.07526,0.05438
85491,6,1,1.09224,0.02862
85491,18,1,0.10922,0.00286
85491,20,1,1.41992,0.03721
85601,1,1,0.97922,0.02566
85601,5,1,0.54401,0.01426
85601,6,1,1.08802,0.02851
85601,18,1,0.76161,0.01996
85601,20,1,0.54401,0.01426
85702,1,1,1.66306,0.04358
85702,5,1,1.66306,0.04358
85702,6,1,1.06911,0.02802
85702,18,1,2.25701,0.05915
85702,20,1,0.83153,0.02179
85811,1,1,0.32765,0.00859
85811,5,1,0.54608,0.01431
85811,6,1,1.09217,0.02862
85811,18,1,0.54608,0.01431
85811,20,1,1.31060,0.03434
85912,1,1,1.06930,0.02802
85912,5,1,1.66336,0.04359
85912,6,1,0.95049,0.02491
85912,18,1,1.18811,0.03113
85912,20,1,1.06930,0.02802
86021,1,1,1.53930,0.04034
86021,5,1,1.09950,0.02881
86021,6,1,0.87960,0.02305
86021,18,1,1.42935,0.03746
86021,20,1,1.31940,0.03458
86131,1,1,1.08850,0.02852
86131,5,1,0.76195,0.01997
86131,6,1,1.52391,0.03993
86131,18,1,0.54425,0.01426
86131,20,1,0.97965,0.02567
86232,1,1,0.35732,0.00936
86232,5,1,0.83375,0.02185
86232,6,1,1.07197,0.02809
86232,18,1,0.95286,0.02497
86232,20,1,0.83375,0.02185
86341,1,1,1.09791,0.02877
86341,5,1,0.98812,0.02589
86341,6,1,0.43916,0.01151
86341,18,1,0.76854,0.02014
86341,20,1,0.76854,0.02014
86452,1,1,1.51791,0.03978
86452,5,1,1.62633,0.04262
86452,6,1,1.40949,0.03694
86452,18,1,1.40949,0.03694
86452,20,1,1.51791,0.03978
86563,1,1,1.08139,0.02834
86563,5,1,1.08139,0.02834
86563,6,1,0.00000,0.00000
86563,18,1,1.08139,0.02834
86563,20,1,1.08139,0.02834
86663,1,1,1.07554,0.02818
86663,5,1,1.19504,0.03132
86663,6,1,2.27058,0.05950
86663,18,1,1.19504,0.03132
86663,20,1,1.19504,0.03132
