Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69180,20,1,1.54173,0.04040
69281,1,1,1.19222,0.03124
69281,5,1,1.07300,0.02812
69281,6,1,1.19222,0.03124
69281,18,1,0.23844,0.00625
69281,20,1,0.47689,0.01250
69390,1,1,0.76611,0.02008
69390,5,1,1.42278,0.03728
69390,6,1,1.20389,0.03155
69390,18,1,1.64167,0.04302
69390,20,1,1.42278,0.03728
69491,1,1,1.30891,0.03430
69491,5,1,1.07092,0.02806
69491,6,1,1.18992,0.03118
69491,18,1,1.07092,0.02806
69491,20,1,0.59496,0.01559
69601,1,1,1.30886,0.03430
69601,5,1,1.09071,0.02858
69601,6,1,0.98164,0.02572
69601,18,1,0.00000,0.00000
69601,20,1,1.63607,0.04287
69710,1,1,0.54677,0.01433
69710,5,1,0.54677,0.01433
69710,6,1,0.87482,0.02293
69710,18,1,2.84318,0.07451
69710,20,1,0.54677,0.01433
69821,1,1,0.97726,0.02561
69821,5,1,1.52018,0.03984
69821,6,1,1.08584,0.02845
69821,18,1,0.32575,0.00854
69821,20,1,1.08584,0.02845
69931,1,1,1.63449,0.04283
69931,5,1,0.98070,0.02570
69931,6,1,1.30760,0.03427
69931,18,1,0.98070,0.02570
69931,20,1,1.19863,0.03141
70040,1,1,0.76705,0.02010
70040,5,1,0.87662,0.02297
70040,6,1,0.76705,0.02010
70040,18,1,1.53409,0.04020
70040,20,1,1.09578,0.02872
70140,1,1,1.07611,0.02820
70140,5,1,0.71740,0.01880
70140,6,1,1.19567,0.03133
70140,18,1,0.47827,0.01253
70140,20,1,1.19567,0.03133
70250,1,1,0.87377,0.02290
70250,5,1,1.85677,0.04866
70250,6,1,1.09221,0.02862
70250,18,1,0.43689,0.01145
70250,20,1,1.09221,0.02862
70351,1,1,1.06671,0.02795
70351,5,1,0.35557,0.00932
70351,6,1,0.94819,0.02485
70351,18,1,1.06671,0.02795
70351,20,1,0.71114,0.01864
70452,1,1,1.18972,0.03118
70452,5,1,1.90354,0.04988
70452,6,1,1.07074,0.02806
70452,18,1,2.26046,0.05924
70452,20,1,0.35691,0.00935
70561,1,1,1.09897,0.02880
70561,5,1,0.54948,0.01440
70561,6,1,0.65938,0.01728
70561,18,1,0.65938,0.01728
70561,20,1,2.52762,0.06624
70662,1,1,1.18520,0.03106
70662,5,1,1.18520,0.03106
70662,6,1,1.42224,0.03727
70662,18,1,1.77780,0.04659
70662,20,1,0.00000,0.00000
70770,1,1,0.77704,0.02036
70770,5,1,1.11006,0.02909
70770,6,1,1.44308,0.03782
70770,18,1,0.55503,0.01454
70770,20,1,0.00000,0.00000
70870,1,1,1.07446,0.02816
70870,5,1,0.83569,0.02190
70870,6,1,0.71630,0.01877
70870,18,1,0.23877,0.00626
70870,20,1,1.79076,0.04693
70980,1,1,0.87329,0.02289
70980,5,1,0.98246,0.02575
70980,6,1,1.30994,0.03433
70980,18,1,1.63743,0.04291
70980,20,1,2.07407,0.05435
71080,1,1,1.07792,0.02825
71080,5,1,0.83839,0.02197
71080,6,1,1.07792,0.02825
71080,18,1,0.71862,0.01883
71080,20,1,0.23954,0.00628
71180,1,1,2.03683,0.05338
71180,5,1,2.03683,0.05338
71180,6,1,0.71888,0.01884
71180,18,1,2.03683,0.05338
71180,20,1,1.79720,0.04710
71290,1,1,0.54466,0.01427
71290,5,1,0.54466,0.01427
71290,6,1,1.19825,0.03140
71290,18,1,0.54466,0.01427
71290,20,1,1.08932,0.02855
71401,1,1,1.08186,0.02835
71401,5,1,0.00000,0.00000
71401,6,1,1.08186,0.02835
71401,18,1,1.08186,0.02835
71401,20,1,0.00000,0.00000
71510,1,1,0.76870,0.02014
71510,5,1,1.64721,0.04317
71510,6,1,0.87851,0.02302
71510,18,1,1.20795,0.03165
71510,20,1,0.00000,0.00000
71610,1,1,1.19560,0.03133
71610,5,1,2.27164,0.05953
71610,6,1,1.31516,0.03446
71610,18,1,0.35868,0.00940
71610,20,1,3.46725,0.09086
71721,1,1,0.97989,0.02568
71721,5,1,0.10888,0.00285
71721,6,1,0.97989,0.02568
71721,18,1,2.06865,0.05421
71721,20,1,0.54438,0.01427
71831,1,1,1.08964,0.02855
71831,5,1,1.52550,0.03998
71831,6,1,1.08964,0.02855
71831,18,1,0.32689,0.00857
71831,20,1,0.00000,0.00000
71931,1,1,1.19836,0.03140
71931,5,1,1.07853,0.02826
71931,6,1,1.19836,0.03140
71931,18,1,2.03722,0.05339
71931,20,1,1.91738,0.05025
72040,1,1,1.41930,0.03719
72040,5,1,1.09177,0.02861
72040,6,1,0.76424,0.02003
72040,18,1,0.32753,0.00858
72040,20,1,1.85600,0.04864
72141,1,1,1.19395,0.03129
72141,5,1,1.19395,0.03129
72141,6,1,1.55213,0.04067
72141,18,1,0.00000,0.00000
72141,20,1,0.23879,0.00626
72241,1,1,0.47903,0.01255
72241,5,1,0.59879,0.01569
72241,6,1,0.95807,0.02511
72241,18,1,0.00000,0.00000
72241,20,1,1.43710,0.03766
72341,1,1,0.83692,0.02193
72341,5,1,0.59780,0.01567
72341,6,1,0.59780,0.01567
72341,18,1,1.79340,0.04700
72341,20,1,0.95648,0.02507
72451,1,1,1.41772,0.03715
72451,5,1,1.63583,0.04287
72451,6,1,1.19961,0.03144
72451,18,1,2.94450,0.07716
72451,20,1,1.09056,0.02858
72552,1,1,1.18912,0.03116
72552,5,1,0.95130,0.02493
72552,6,1,1.18912,0.03116
72552,18,1,0.23782,0.00623
72552,20,1,1.54586,0.04051
72660,1,1,0.77229,0.02024
72660,5,1,0.77229,0.02024
72660,6,1,1.65490,0.04337
72660,18,1,0.99294,0.02602
72660,20,1,0.44131,0.01156
72760,1,1,1.67490,0.04389
72760,5,1,1.67490,0.04389
72760,6,1,0.00000,0.00000
72760,18,1,1.67490,0.04389
72760,20,1,1.67490,0.04389
72870,1,1,0.54486,0.01428
72870,5,1,0.76280,0.01999
72870,6,1,1.96148,0.05140
72870,18,1,0.54486,0.01428
72870,20,1,0.76280,0.01999
72971,1,1,1.55185,0.04067
72971,5,1,1.07436,0.02815
72971,6,1,0.00000,0.00000
72971,18,1,1.67123,0.04380
72971,20,1,1.07436,0.02815
73072,1,1,0.47418,0.01243
73072,5,1,1.65964,0.04349
73072,6,1,2.01527,0.05281
73072,18,1,0.82982,0.02175
73072,20,1,1.42255,0.03728
73181,1,1,1.10267,0.02890
73181,5,1,0.44107,0.01156
73181,6,1,0.00000,0.00000
73181,18,1,1.10267,0.02890
73181,20,1,0.77187,0.02023
73291,1,1,1.19528,0.03132
73291,5,1,0.65197,0.01709
73291,6,1,1.73859,0.04556
73291,18,1,0.97796,0.02563
73291,20,1,0.54331,0.01424
73391,1,1,0.95339,0.02498
73391,5,1,2.26430,0.05934
73391,6,1,0.11917,0.00312
73391,18,1,1.66843,0.04372
73391,20,1,1.78761,0.04685
73501,1,1,1.42281,0.03729
73501,5,1,0.54723,0.01434
73501,6,1,1.75115,0.04589
73501,18,1,0.43779,0.01147
73501,20,1,0.98502,0.02581
73611,1,1,1.09309,0.02864
73611,5,1,1.42102,0.03724
73611,6,1,1.53033,0.04010
73611,18,1,1.42102,0.03724
73611,20,1,1.09309,0.02864
73711,1,1,0.83701,0.02193
73711,5,1,0.59787,0.01567
73711,6,1,1.07616,0.02820
73711,18,1,1.19573,0.03133
73711,20,1,1.19573,0.03133
73821,1,1,1.41773,0.03715
73821,5,1,1.52679,0.04001
73821,6,1,0.76340,0.02001
73821,18,1,0.76340,0.02001
73821,20,1,1.09056,0.02858
73921,1,1,0.47925,0.01256
73921,5,1,0.00000,0.00000
73921,6,1,1.31794,0.03454
73921,18,1,0.47925,0.01256
73921,20,1,0.35944,0.00942
74030,1,1,1.09221,0.02862
74030,5,1,1.41988,0.03721
74030,6,1,1.09221,0.02862
74030,18,1,1.63832,0.04293
74030,20,1,1.41988,0.03721
74141,1,1,1.30391,0.03417
74141,5,1,1.62988,0.04271
74141,6,1,0.65195,0.01708
74141,18,1,1.30391,0.03417
74141,20,1,1.30391,0.03417
74241,1,1,0.83876,0.02198
74241,5,1,0.35947,0.00942
74241,6,1,1.31806,0.03454
74241,18,1,0.35947,0.00942
74241,20,1,0.59912,0.01570
74341,1,1,1.19018,0.03119
74341,5,1,1.19018,0.03119
74341,6,1,1.42821,0.03743
74341,18,1,1.19018,0.03119
74341,20,1,1.66625,0.04366
74451,1,1,1.53683,0.04027
74451,5,1,1.53683,0.04027
74451,6,1,0.87819,0.02301
74451,18,1,1.53683,0.04027
74451,20,1,1.09774,0.02877
74564,1,1,0.31581,0.00828
74564,5,1,0.73688,0.01931
74564,6,1,0.73688,0.01931
74564,18,1,0.73688,0.01931
74564,20,1,0.73688,0.01931
74672,1,1,0.44519,0.01167
74672,5,1,1.00168,0.02625
74672,6,1,1.44687,0.03792
74672,18,1,0.77909,0.02042
74672,20,1,1.00168,0.02625
74780,1,1,2.10526,0.05517
74780,5,1,1.10803,0.02904
74780,6,1,1.44044,0.03775
74780,18,1,1.55124,0.04065
74780,20,1,1.10803,0.02904
74880,1,1,0.35882,0.00940
74880,5,1,0.47843,0.01254
74880,6,1,0.23921,0.00627
74880,18,1,0.83725,0.02194
74880,20,1,0.71764,0.01881
74981,1,1,2.14705,0.05626
74981,5,1,1.66993,0.04376
74981,6,1,1.55065,0.04064
74981,18,1,1.19281,0.03126
74981,20,1,1.43137,0.03751
75090,1,1,0.76560,0.02006
75090,5,1,1.64058,0.04299
75090,6,1,0.54686,0.01433
75090,18,1,1.42184,0.03726
75090,20,1,2.07807,0.05446
75200,1,1,1.09225,0.02862
75200,5,1,0.76458,0.02004
75200,6,1,1.52916,0.04007
75200,18,1,0.76458,0.02004
75200,20,1,0.10923,0.00286
75301,1,1,0.83568,0.02190
75301,5,1,0.83568,0.02190
75301,6,1,1.07444,0.02816
75301,18,1,0.83568,0.02190
75301,20,1,0.00000,0.00000
75410,1,1,1.96739,0.05156
75410,5,1,1.53019,0.04010
75410,6,1,0.43720,0.01146
75410,18,1,1.31159,0.03437
75410,20,1,2.62318,0.06874
75520,1,1,0.21810,0.00572
75520,5,1,0.87240,0.02286
75520,6,1,1.74479,0.04572
75520,18,1,1.30859,0.03429
75520,20,1,0.54525,0.01429
75620,1,1,0.00000,0.00000
75620,5,1,0.83630,0.02192
75620,6,1,0.00000,0.00000
75620,18,1,0.35842,0.00939
75620,20,1,1.19472,0.03131
75721,1,1,0.95705,0.02508
75721,5,1,0.71779,0.01881
75721,6,1,2.15337,0.05643
75721,18,1,1.67485,0.04389
75721,20,1,1.19632,0.03135
75833,1,1,2.77764,0.07279
75833,5,1,1.49565,0.03919
75833,6,1,1.17515,0.03080
75833,18,1,0.74782,0.01960
75833,20,1,0.74782,0.01960
75941,1,1,0.55491,0.01454
75941,5,1,0.77688,0.02036
75941,6,1,0.99884,0.02618
75941,18,1,1.44277,0.03781
75941,20,1,1.55375,0.04072
76041,1,1,1.07616,0.02820
76041,5,1,1.07616,0.02820
76041,6,1,0.59787,0.01567
76041,18,1,0.59787,0.01567
76041,20,1,0.83701,0.02193
76151,1,1,1.09019,0.02857
76151,5,1,1.09019,0.02857
76151,6,1,1.30823,0.03428
76151,18,1,1.52626,0.04000
76151,20,1,0.76313,0.02000
76261,1,1,1.09323,0.02865
76261,5,1,1.20255,0.03151
76261,6,1,1.20255,0.03151
76261,18,1,0.43729,0.01146
76261,20,1,1.53052,0.04011
76371,1,1,0.76073,0.01994
76371,5,1,0.97808,0.02563
76371,6,1,0.97808,0.02563
76371,18,1,1.41278,0.03702
76371,20,1,0.65205,0.01709
76481,1,1,1.52458,0.03995
76481,5,1,0.76229,0.01998
76481,6,1,0.98009,0.02568
76481,18,1,0.76229,0.01998
76481,20,1,0.87119,0.02283
76591,1,1,0.32776,0.00859
76591,5,1,1.63882,0.04295
76591,6,1,1.20180,0.03149
76591,18,1,1.52956,0.04008
76591,20,1,1.85732,0.04867
76701,1,1,1.52194,0.03988
76701,5,1,0.86968,0.02279
76701,6,1,1.08710,0.02849
76701,18,1,0.54355,0.01424
76701,20,1,0.43484,0.01140
76801,1,1,0.59561,0.01561
76801,5,1,0.59561,0.01561
76801,6,1,0.95298,0.02497
76801,18,1,1.19123,0.03122
76801,20,1,0.71474,0.01873
76911,1,1,0.43723,0.01146
76911,5,1,1.53030,0.04010
76911,6,1,1.31169,0.03437
76911,18,1,1.42099,0.03724
76911,20,1,1.63961,0.04297
77021,1,1,2.51551,0.06592
77021,5,1,1.42181,0.03726
77021,6,1,0.65622,0.01720
77021,18,1,1.31244,0.03439
77021,20,1,1.20307,0.03153
77121,1,1,0.00000,0.00000
77121,5,1,0.83628,0.02192
77121,6,1,1.07522,0.02818
77121,18,1,0.83628,0.02192
77121,20,1,1.19468,0.03131
77231,1,1,0.00000,0.00000
77231,5,1,0.98350,0.02577
77231,6,1,1.31133,0.03436
77231,18,1,1.09277,0.02864
77231,20,1,0.54639,0.01432
77332,1,1,3.07085,0.08047
77332,5,1,0.82677,0.02167
77332,6,1,1.53543,0.04024
77332,18,1,0.59055,0.01548
77332,20,1,1.06299,0.02786
77442,1,1,0.76626,0.02008
77442,5,1,1.53252,0.04016
77442,6,1,0.00000,0.00000
77442,18,1,1.53252,0.04016
77442,20,1,1.53252,0.04016
77551,1,1,0.10983,0.00288
77551,5,1,0.32948,0.00863
77551,6,1,1.86703,0.04893
77551,18,1,1.09825,0.02878
77551,20,1,0.76878,0.02015
77660,1,1,2.83999,0.07442
77660,5,1,2.07538,0.05439
77660,6,1,1.20153,0.03149
77660,18,1,0.98307,0.02576
77660,20,1,1.52923,0.04007
77761,1,1,0.11921,0.00312
77761,5,1,0.59606,0.01562
77761,6,1,0.23843,0.00625
77761,18,1,1.19213,0.03124
77761,20,1,0.83449,0.02187
77871,1,1,0.65462,0.01715
77871,5,1,1.09103,0.02859
77871,6,1,1.74565,0.04575
77871,18,1,1.09103,0.02859
77871,20,1,1.09103,0.02859
77972,1,1,2.25477,0.05909
77972,5,1,1.06805,0.02799
77972,6,1,0.00000,0.00000
77972,18,1,0.83071,0.02177
77972,20,1,0.83071,0.02177
78081,1,1,0.11009,0.00288
78081,5,1,0.55044,0.01442
78081,6,1,1.76140,0.04616
78081,18,1,1.10087,0.02885
78081,20,1,0.44035,0.01154
78181,1,1,2.26893,0.05946
78181,5,1,1.91068,0.05007
78181,6,1,0.00000,0.00000
78181,18,1,0.95534,0.02504
78181,20,1,2.26893,0.05946
78291,1,1,0.43732,0.01146
78291,5,1,0.76531,0.02006
78291,6,1,2.18660,0.05730
78291,18,1,1.42129,0.03725
78291,20,1,0.32799,0.00860
78400,1,1,1.09038,0.02857
78400,5,1,0.87230,0.02286
78400,6,1,1.09038,0.02857
78400,18,1,0.76326,0.02000
78400,20,1,1.19941,0.03143
78501,1,1,1.07506,0.02817
78501,5,1,1.07506,0.02817
78501,6,1,1.19451,0.03130
78501,18,1,1.19451,0.03130
78501,20,1,1.07506,0.02817
78611,1,1,0.21695,0.00569
78611,5,1,1.30169,0.03411
78611,6,1,0.97627,0.02558
78611,18,1,0.86779,0.02274
78611,20,1,1.08474,0.02843
78712,1,1,1.66515,0.04364
78712,5,1,1.30834,0.03429
78712,6,1,1.07046,0.02805
78712,18,1,0.59470,0.01558
78712,20,1,1.18940,0.03117
78820,1,1,1.43611,0.03763
78820,5,1,0.99423,0.02605
78820,6,1,1.32564,0.03474
78820,18,1,1.76752,0.04632
78820,20,1,1.10470,0.02895
78921,1,1,1.07512,0.02817
78921,5,1,0.71675,0.01878
78921,6,1,0.23892,0.00626
78921,18,1,0.71675,0.01878
78921,20,1,0.83620,0.02191
79031,1,1,0.54548,0.01429
79031,5,1,0.76367,0.02001
79031,6,1,1.52735,0.04002
79031,18,1,0.76367,0.02001
79031,20,1,1.41825,0.03717
79140,1,1,1.63896,0.04295
79140,5,1,1.42044,0.03722
79140,6,1,1.09264,0.02863
79140,18,1,1.74823,0.04581
79140,20,1,0.65559,0.01718
79241,1,1,0.71574,0.01876
79241,5,1,0.95432,0.02501
79241,6,1,0.83503,0.02188
79241,18,1,0.59645,0.01563
79241,20,1,0.59645,0.01563
79351,1,1,1.52442,0.03995
79351,5,1,1.41553,0.03709
79351,6,1,1.41553,0.03709
79351,18,1,1.63331,0.04280
79351,20,1,2.06885,0.05422
79451,1,1,0.59919,0.01570
79451,5,1,0.59919,0.01570
79451,6,1,0.59919,0.01570
79451,18,1,0.59919,0.01570
79451,20,1,0.47936,0.01256
79561,1,1,0.98048,0.02569
79561,5,1,1.19837,0.03140
79561,6,1,0.54471,0.01427
79561,18,1,1.52519,0.03997
79561,20,1,1.52519,0.03997
79671,1,1,1.31055,0.03434
79671,5,1,1.52898,0.04007
79671,6,1,1.63819,0.04293
79671,18,1,0.76449,0.02003
79671,20,1,0.76449,0.02003
79772,1,1,0.59167,0.01551
79772,5,1,0.59167,0.01551
79772,6,1,1.18335,0.03101
79772,18,1,1.18335,0.03101
79772,20,1,1.06501,0.02791
79881,1,1,1.09871,0.02879
79881,5,1,1.53820,0.04031
79881,6,1,1.53820,0.04031
79881,18,1,1.09871,0.02879
79881,20,1,1.09871,0.02879
79991,1,1,1.52918,0.04007
79991,5,1,0.54614,0.01431
79991,6,1,0.10923,0.00286
79991,18,1,0.76459,0.02004
79991,20,1,1.09227,0.02862
80091,1,1,0.95636,0.02506
80091,5,1,1.67363,0.04386
80091,6,1,1.31499,0.03446
80091,18,1,1.55408,0.04073
80091,20,1,1.19545,0.03133
80201,1,1,1.19879,0.03141
80201,5,1,0.76287,0.01999
80201,6,1,1.52574,0.03998
80201,18,1,0.76287,0.01999
80201,20,1,1.19879,0.03141
80311,1,1,0.98033,0.02569
80311,5,1,0.76248,0.01998
80311,6,1,0.32678,0.00856
80311,18,1,1.08926,0.02854
80311,20,1,1.08926,0.02854
80422,1,1,1.07717,0.02823
80422,5,1,0.96945,0.02540
80422,6,1,1.50803,0.03952
80422,18,1,0.75402,0.01976
80422,20,1,1.07717,0.02823
80531,1,1,0.54983,0.01441
80531,5,1,1.31959,0.03458
80531,6,1,0.98970,0.02594
80531,18,1,1.09966,0.02882
80531,20,1,0.54983,0.01441
80640,1,1,1.97230,0.05168
80640,5,1,1.75315,0.04594
80640,6,1,1.20529,0.03159
80640,18,1,1.64358,0.04307
80640,20,1,1.53401,0.04020
80741,1,1,0.83683,0.02193
80741,5,1,0.23909,0.00627
80741,6,1,1.07592,0.02820
80741,18,1,0.83683,0.02193
80741,20,1,0.83683,0.02193
80841,1,1,1.07720,0.02823
80841,5,1,1.67565,0.04391
80841,6,1,1.07720,0.02823
80841,18,1,1.07720,0.02823
80841,20,1,0.83782,0.02196
80943,1,1,0.58889,0.01543
80943,5,1,0.82444,0.02160
80943,6,1,1.06000,0.02778
80943,18,1,1.17778,0.03086
80943,20,1,1.53111,0.04012
81051,1,1,1.65645,0.04341
81051,5,1,1.10430,0.02894
81051,6,1,0.77301,0.02026
81051,18,1,1.10430,0.02894
81051,20,1,0.55215,0.01447
81161,1,1,0.43436,0.01138
81161,5,1,0.76014,0.01992
81161,6,1,1.52027,0.03984
81161,18,1,0.54296,0.01423
81161,20,1,1.62887,0.04269
81271,1,1,0.98333,0.02577
81271,5,1,0.76482,0.02004
81271,6,1,0.98333,0.02577
81271,18,1,1.09259,0.02863
81271,20,1,0.76482,0.02004
81373,1,1,1.65236,0.04330
81373,5,1,1.65236,0.04330
81373,6,1,0.82618,0.02165
81373,18,1,1.53434,0.04021
81373,20,1,1.65236,0.04330
81481,1,1,0.55492,0.01454
81481,5,1,0.77689,0.02036
81481,6,1,1.44280,0.03781
81481,18,1,0.77689,0.02036
81481,20,1,0.55492,0.01454
81581,1,1,1.67256,0.04383
81581,5,1,1.07522,0.02818
81581,6,1,1.07522,0.02818
81581,18,1,1.19468,0.03131
81581,20,1,0.47787,0.01252
81681,1,1,0.83837,0.02197
81681,5,1,1.19767,0.03139
81681,6,1,1.07790,0.02825
81681,18,1,1.19767,0.03139
81681,20,1,2.27557,0.05963
81781,1,1,0.83843,0.02197
81781,5,1,0.83843,0.02197
81781,6,1,1.07798,0.02825
81781,18,1,0.59888,0.01569
81781,20,1,0.11978,0.00314
81891,1,1,1.09520,0.02870
81891,5,1,1.53328,0.04018
81891,6,1,0.87616,0.02296
81891,18,1,1.53328,0.04018
81891,20,1,0.76664,0.02009
82001,1,1,1.41361,0.03704
82001,5,1,0.76117,0.01995
82001,6,1,1.19613,0.03135
82001,18,1,0.76117,0.01995
82001,20,1,2.06604,0.05414
82102,1,1,0.82858,0.02171
82102,5,1,1.18369,0.03102
82102,6,1,0.94695,0.02482
82102,18,1,1.53879,0.04032
82102,20,1,0.59184,0.01551
82210,1,1,1.10546,0.02897
82210,5,1,0.77382,0.02028
82210,6,1,0.99492,0.02607
82210,18,1,0.44219,0.01159
82210,20,1,1.10546,0.02897
82312,1,1,0.82847,0.02171
82312,5,1,1.65693,0.04342
82312,6,1,1.06517,0.02791
82312,18,1,2.24869,0.05893
82312,20,1,1.06517,0.02791
82421,1,1,1.64751,0.04317
82421,5,1,1.09834,0.02878
82421,6,1,0.87867,0.02303
82421,18,1,0.21967,0.00576
82421,20,1,1.20818,0.03166
82538,1,1,0.71480,0.01873
82538,5,1,0.71480,0.01873
82538,6,1,1.32748,0.03479
82538,18,1,1.42960,0.03746
82538,20,1,0.91903,0.02408
82641,1,1,0.81731,0.02142
82641,5,1,1.16759,0.03060
82641,6,1,1.16759,0.03060
82641,18,1,0.35028,0.00918
82641,20,1,0.81731,0.02142
82741,1,1,1.55511,0.04075
82741,5,1,1.19623,0.03135
82741,6,1,0.59812,0.01567
82741,18,1,1.55511,0.04075
82741,20,1,1.67473,0.04389
82841,1,1,0.83696,0.02193
82841,5,1,0.83696,0.02193
82841,6,1,1.07609,0.02820
82841,18,1,0.95652,0.02507
82841,20,1,0.47826,0.01253
82951,1,1,1.09531,0.02870
82951,5,1,1.09531,0.02870
82951,6,1,1.31437,0.03444
82951,18,1,1.20484,0.03157
82951,20,1,0.43812,0.01148
83051,1,1,1.31316,0.03441
83051,5,1,0.83565,0.02190
83051,6,1,1.55191,0.04067
83051,18,1,1.07440,0.02816
83051,20,1,2.26818,0.05944
83153,1,1,0.70319,0.01843
83153,5,1,0.46879,0.01228
83153,6,1,0.11720,0.00307
83153,18,1,0.46879,0.01228
83153,20,1,0.46879,0.01228
83260,1,1,1.11738,0.02928
83260,5,1,2.12302,0.05563
83260,6,1,1.45259,0.03807
83260,18,1,1.78781,0.04685
83260,20,1,1.45259,0.03807
83361,1,1,1.19173,0.03123
83361,5,1,0.47669,0.01249
83361,6,1,1.31090,0.03435
83361,18,1,0.47669,0.01249
83361,20,1,0.83421,0.02186
83471,1,1,0.98255,0.02575
83471,5,1,0.76421,0.02003
83471,6,1,0.43669,0.01144
83471,18,1,1.63759,0.04291
83471,20,1,1.52842,0.04005
83580,1,1,1.53325,0.04018
83580,5,1,1.97132,0.05166
83580,6,1,1.53325,0.04018
83580,18,1,0.76663,0.02009
83580,20,1,0.43807,0.01148
83681,1,1,0.71584,0.01876
83681,5,1,0.83515,0.02189
83681,6,1,1.31237,0.03439
83681,18,1,1.19307,0.03126
83681,20,1,2.26683,0.05940
83781,1,1,0.11976,0.00314
83781,5,1,1.19761,0.03138
83781,6,1,1.07785,0.02825
83781,18,1,1.19761,0.03138
83781,20,1,0.11976,0.00314
83891,1,1,2.07372,0.05434
83891,5,1,0.76400,0.02002
83891,6,1,0.87314,0.02288
83891,18,1,0.76400,0.02002
83891,20,1,1.52800,0.04004
83991,1,1,0.83754,0.02195
83991,5,1,1.19649,0.03135
83991,6,1,1.07684,0.02822
83991,18,1,1.19649,0.03135
83991,20,1,0.83754,0.02195
84091,1,1,1.18960,0.03117
84091,5,1,0.83272,0.02182
84091,6,1,1.30856,0.03429
84091,18,1,0.83272,0.02182
84091,20,1,1.18960,0.03117
84202,1,1,0.75836,0.01987
84202,5,1,0.97504,0.02555
84202,6,1,0.75836,0.01987
84202,18,1,0.97504,0.02555
84202,20,1,0.75836,0.01987
84311,1,1,1.09964,0.02882
84311,5,1,1.09964,0.02882
84311,6,1,1.42953,0.03746
84311,18,1,1.09964,0.02882
84311,20,1,0.98968,0.02593
84421,1,1,0.98374,0.02578
84421,5,1,1.63956,0.04297
84421,6,1,0.65583,0.01719
84421,18,1,1.53026,0.04010
84421,20,1,1.53026,0.04010
84531,1,1,1.52664,0.04001
84531,5,1,0.43618,0.01143
84531,6,1,1.52664,0.04001
84531,18,1,0.76332,0.02000
84531,20,1,0.54523,0.01429
84632,1,1,0.59362,0.01556
84632,5,1,1.18724,0.03111
84632,6,1,0.94979,0.02489
84632,18,1,0.83107,0.02178
84632,20,1,1.66214,0.04356
84741,1,1,1.53866,0.04032
84741,5,1,0.98914,0.02592
84741,6,1,0.98914,0.02592
84741,18,1,1.53866,0.04032
84741,20,1,0.76933,0.02016
84843,1,1,0.81604,0.02138
84843,5,1,1.63208,0.04277
84843,6,1,0.93262,0.02444
84843,18,1,0.81604,0.02138
84843,20,1,1.51550,0.03971
84951,1,1,1.11639,0.02926
84951,5,1,0.78147,0.02048
84951,6,1,1.33967,0.03511
84951,18,1,1.00475,0.02633
84951,20,1,0.55819,0.01463
85061,1,1,0.86861,0.02276
85061,5,1,1.19434,0.03130
85061,6,1,0.86861,0.02276
85061,18,1,1.62864,0.04268
85061,20,1,1.08576,0.02845
85171,1,1,1.41882,0.03718
85171,5,1,1.52796,0.04004
85171,6,1,1.20054,0.03146
85171,18,1,0.98226,0.02574
85171,20,1,1.09140,0.02860
85281,1,1,1.09131,0.02860
85281,5,1,0.43652,0.01144
85281,6,1,0.98218,0.02574
85281,18,1,0.76392,0.02002
85281,20,1,1.09131,0.02860
85391,1,1,1.08869,0.02853
85391,5,1,1.41530,0.03709
85391,6,1,1.08869,0.02853
85391,18,1,1.52417,0.03994
85391,20,1,1.19756,0.03138
85500,1,1,0.76459,0.02004
85500,5,1,0.65536,0.01717
85500,6,1,1.09227,0.02862
85500,18,1,0.32768,0.00859
85500,20,1,0.98305,0.02576
85601,1,1,1.07001,0.02804
85601,5,1,0.11889,0.00312
85601,6,1,1.18890,0.03116
85601,18,1,1.54557,0.04050
85601,20,1,0.47556,0.01246
85711,1,1,0.76496,0.02005
85711,5,1,1.63920,0.04296
85711,6,1,0.87424,0.02291
85711,18,1,0.54640,0.01432
85711,20,1,1.42064,0.03723
85822,1,1,1.18816,0.03114
85822,5,1,1.62022,0.04246
85822,6,1,1.18816,0.03114
85822,18,1,1.29617,0.03397
85822,20,1,1.08015,0.02831
85931,1,1,1.42842,0.03743
85931,5,1,1.09878,0.02879
85931,6,1,0.87903,0.02304
85931,18,1,1.31854,0.03455
85931,20,1,1.09878,0.02879
86041,1,1,1.09208,0.02862
86041,5,1,1.09208,0.02862
86041,6,1,1.20128,0.03148
86041,18,1,0.98287,0.02576
86041,20,1,0.76445,0.02003
86151,1,1,1.09111,0.02859
86151,5,1,0.98200,0.02573
86151,6,1,0.98200,0.02573
86151,18,1,1.09111,0.02859
86151,20,1,1.52756,0.04003
86251,1,1,1.07740,0.02823
86251,5,1,1.19711,0.03137
86251,6,1,1.31682,0.03451
86251,18,1,1.67595,0.04392
86251,20,1,0.95769,0.02510
86361,1,1,1.08860,0.02853
86361,5,1,0.76202,0.01997
86361,6,1,0.87088,0.02282
86361,18,1,0.43544,0.01141
86361,20,1,1.08860,0.02853
86461,1,1,0.83398,0.02185
86461,5,1,1.66795,0.04371
86461,6,1,0.83398,0.02185
86461,18,1,1.54881,0.04059
86461,20,1,1.31053,0.03434
86571,1,1,1.09253,0.02863
86571,5,1,0.54627,0.01432
86571,6,1,1.42029,0.03722
86571,18,1,0.76477,0.02004
86571,20,1,0.98328,0.02577
