Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69201,20,1,1.09726,0.02875
69302,1,1,0.82817,0.02170
69302,5,1,0.82817,0.02170
69302,6,1,0.00000,0.00000
69302,18,1,1.18310,0.03100
69302,20,1,0.82817,0.02170
69411,1,1,0.77045,0.02019
69411,5,1,1.10064,0.02884
69411,6,1,1.87109,0.04903
69411,18,1,0.99058,0.02596
69411,20,1,0.77045,0.02019
69512,1,1,1.18515,0.03106
69512,5,1,0.59258,0.01553
69512,6,1,1.06664,0.02795
69512,18,1,0.82961,0.02174
69512,20,1,1.06664,0.02795
69621,1,1,1.10148,0.02886
69621,5,1,1.54207,0.04041
69621,6,1,0.33044,0.00866
69621,18,1,1.10148,0.02886
69621,20,1,1.10148,0.02886
69722,1,1,1.06740,0.02797
69722,5,1,1.77899,0.04662
69722,6,1,1.66039,0.04351
69722,18,1,1.66039,0.04351
69722,20,1,1.18599,0.03108
69831,1,1,1.20896,0.03168
69831,5,1,0.32972,0.00864
69831,6,1,1.20896,0.03168
69831,18,1,0.65943,0.01728
69831,20,1,1.75849,0.04608
69933,1,1,1.06319,0.02786
69933,5,1,1.65385,0.04334
69933,6,1,1.06319,0.02786
69933,18,1,1.18132,0.03096
69933,20,1,0.35440,0.00929
70041,1,1,0.66268,0.01737
70041,5,1,0.33134,0.00868
70041,6,1,0.77313,0.02026
70041,18,1,0.66268,0.01737
70041,20,1,0.99402,0.02605
70141,1,1,1.07759,0.02824
70141,5,1,1.55652,0.04079
70141,6,1,1.31705,0.03451
70141,18,1,0.83813,0.02196
70141,20,1,0.83813,0.02196
70252,1,1,0.97622,0.02558
70252,5,1,1.08469,0.02842
70252,6,1,1.08469,0.02842
70252,18,1,1.41010,0.03695
70252,20,1,0.86775,0.02274
70362,1,1,1.09256,0.02863
70362,5,1,0.76479,0.02004
70362,6,1,0.98331,0.02577
70362,18,1,0.76479,0.02004
70362,20,1,1.52959,0.04008
70462,1,1,1.54843,0.04058
70462,5,1,1.66754,0.04370
70462,6,1,1.42932,0.03746
70462,18,1,1.90576,0.04994
70462,20,1,0.47644,0.01249
70571,1,1,1.09836,0.02878
70571,5,1,0.54918,0.01439
70571,6,1,0.10984,0.00288
70571,18,1,0.76885,0.02015
70571,20,1,2.08689,0.05469
70671,1,1,1.19672,0.03136
70671,5,1,1.91476,0.05018
70671,6,1,1.19672,0.03136
70671,18,1,1.07705,0.02822
70671,20,1,0.83771,0.02195
70772,1,1,0.59830,0.01568
70772,5,1,0.23932,0.00627
70772,6,1,1.67525,0.04390
70772,18,1,0.83762,0.02195
70772,20,1,0.83762,0.02195
70881,1,1,1.20241,0.03151
70881,5,1,1.20241,0.03151
70881,6,1,1.09310,0.02865
70881,18,1,0.98379,0.02578
70881,20,1,0.87448,0.02292
70982,1,1,1.19417,0.03129
70982,5,1,1.19417,0.03129
70982,6,1,0.95534,0.02504
70982,18,1,1.55242,0.04068
70982,20,1,1.79126,0.04694
71091,1,1,1.09286,0.02864
71091,5,1,0.98358,0.02578
71091,6,1,1.20215,0.03150
71091,18,1,0.76500,0.02005
71091,20,1,0.76500,0.02005
71191,1,1,0.83793,0.02196
71191,5,1,0.11970,0.00314
71191,6,1,1.19705,0.03137
71191,18,1,1.07734,0.02823
71191,20,1,0.83793,0.02196
71301,1,1,0.98393,0.02578
71301,5,1,1.96787,0.05157
71301,6,1,1.09326,0.02865
71301,18,1,1.09326,0.02865
71301,20,1,1.09326,0.02865
71401,1,1,1.91342,0.05014
71401,5,1,0.47836,0.01254
71401,6,1,1.07630,0.02820
71401,18,1,2.03301,0.05328
71401,20,1,1.43507,0.03761
71502,1,1,0.23811,0.00624
71502,5,1,2.26203,0.05928
71502,6,1,1.07149,0.02808
71502,18,1,0.11905,0.00312
71502,20,1,1.19054,0.03120
71611,1,1,1.09511,0.02870
71611,5,1,0.54755,0.01435
71611,6,1,0.43804,0.01148
71611,18,1,1.42364,0.03731
71611,20,1,0.54755,0.01435
71721,1,1,1.08905,0.02854
71721,5,1,0.76233,0.01998
71721,6,1,1.52467,0.03995
71721,18,1,0.76233,0.01998
71721,20,1,1.08905,0.02854
71831,1,1,1.63273,0.04279
71831,5,1,1.52388,0.03993
71831,6,1,0.76194,0.01997
71831,18,1,1.08848,0.02852
71831,20,1,1.41503,0.03708
71942,1,1,0.76145,0.01995
71942,5,1,0.54389,0.01425
71942,6,1,1.52290,0.03991
71942,18,1,0.97900,0.02566
71942,20,1,0.54389,0.01425
72051,1,1,0.76551,0.02006
72051,5,1,1.53103,0.04012
72051,6,1,0.87487,0.02293
72051,18,1,1.31231,0.03439
72051,20,1,1.53103,0.04012
72161,1,1,1.19782,0.03139
72161,5,1,0.76225,0.01998
72161,6,1,0.76225,0.01998
72161,18,1,0.76225,0.01998
72161,20,1,0.87114,0.02283
72263,1,1,1.40531,0.03683
72263,5,1,1.28820,0.03376
72263,6,1,1.40531,0.03683
72263,18,1,1.63953,0.04296
72263,20,1,1.63953,0.04296
72371,1,1,0.55582,0.01457
72371,5,1,1.22280,0.03204
72371,6,1,1.11164,0.02913
72371,18,1,0.66698,0.01748
72371,20,1,0.11116,0.00291
72473,1,1,1.65754,0.04344
72473,5,1,0.94716,0.02482
72473,6,1,1.53914,0.04033
72473,18,1,1.18396,0.03103
72473,20,1,2.24952,0.05895
72581,1,1,0.33102,0.00867
72581,5,1,1.21375,0.03181
72581,6,1,0.11034,0.00289
72581,18,1,1.32409,0.03470
72581,20,1,0.11034,0.00289
72692,1,1,1.08371,0.02840
72692,5,1,0.54186,0.01420
72692,6,1,1.73394,0.04544
72692,18,1,0.75860,0.01988
72692,20,1,1.08371,0.02840
72801,1,1,1.20551,0.03159
72801,5,1,1.53429,0.04021
72801,6,1,0.00000,0.00000
72801,18,1,1.09592,0.02872
72801,20,1,1.20551,0.03159
72902,1,1,1.42131,0.03725
72902,5,1,0.82910,0.02173
72902,6,1,2.13196,0.05587
72902,18,1,1.18442,0.03104
72902,20,1,1.06598,0.02793
73011,1,1,0.44042,0.01154
73011,5,1,1.10105,0.02885
73011,6,1,0.00000,0.00000
73011,18,1,1.10105,0.02885
73011,20,1,1.10105,0.02885
73111,1,1,1.91499,0.05018
73111,5,1,1.31655,0.03450
73111,6,1,2.15436,0.05646
73111,18,1,0.83781,0.02196
73111,20,1,1.67562,0.04391
73211,1,1,1.19678,0.03136
73211,5,1,1.07711,0.02823
73211,6,1,0.00000,0.00000
73211,18,1,1.55582,0.04077
73211,20,1,0.71807,0.01882
73312,1,1,0.23858,0.00625
73312,5,1,0.83503,0.02188
73312,6,1,2.02793,0.05314
73312,18,1,0.59645,0.01563
73312,20,1,1.19290,0.03126
73421,1,1,1.53125,0.04013
73421,5,1,1.09375,0.02866
73421,6,1,1.42188,0.03726
73421,18,1,0.65625,0.01720
73421,20,1,0.43750,0.01146
73531,1,1,0.54674,0.01433
73531,5,1,1.09347,0.02865
73531,6,1,0.00000,0.00000
73531,18,1,1.20282,0.03152
73531,20,1,0.98412,0.02579
73632,1,1,1.66492,0.04363
73632,5,1,1.07031,0.02805
73632,6,1,2.02169,0.05298
73632,18,1,1.54600,0.04051
73632,20,1,1.78385,0.04675
73732,1,1,0.83371,0.02185
73732,5,1,0.47641,0.01248
73732,6,1,0.00000,0.00000
73732,18,1,0.35730,0.00936
73732,20,1,0.47641,0.01248
73841,1,1,0.99255,0.02601
73841,5,1,1.10283,0.02890
73841,6,1,1.65424,0.04335
73841,18,1,1.10283,0.02890
73841,20,1,1.10283,0.02890
73941,1,1,1.19557,0.03133
73941,5,1,1.67379,0.04386
73941,6,1,0.00000,0.00000
73941,18,1,1.19557,0.03133
73941,20,1,1.07601,0.02820
74042,1,1,1.19167,0.03123
74042,5,1,0.83417,0.02186
74042,6,1,2.74083,0.07182
74042,18,1,1.54917,0.04060
74042,20,1,1.19167,0.03123
74151,1,1,1.09566,0.02871
74151,5,1,1.31479,0.03445
74151,6,1,0.98609,0.02584
74151,18,1,0.54783,0.01436
74151,20,1,1.53392,0.04020
74252,1,1,0.83322,0.02183
74252,5,1,1.07129,0.02807
74252,6,1,0.71419,0.01872
74252,18,1,1.66644,0.04367
74252,20,1,0.47613,0.01248
74361,1,1,1.75383,0.04596
74361,5,1,1.09614,0.02872
74361,6,1,1.09614,0.02872
74361,18,1,1.09614,0.02872
74361,20,1,1.53460,0.04021
74462,1,1,0.59605,0.01562
74462,5,1,0.83447,0.02187
74462,6,1,1.54972,0.04061
74462,18,1,1.19209,0.03124
74462,20,1,1.19209,0.03124
74562,1,1,0.23951,0.00628
74562,5,1,0.83830,0.02197
74562,6,1,0.71854,0.01883
74562,18,1,0.47903,0.01255
74562,20,1,0.83830,0.02197
74671,1,1,2.07771,0.05445
74671,5,1,1.31224,0.03439
74671,6,1,0.87482,0.02293
74671,18,1,0.98418,0.02579
74671,20,1,1.09353,0.02866
74782,1,1,0.54413,0.01426
74782,5,1,1.19708,0.03137
74782,6,1,1.30591,0.03422
74782,18,1,1.08826,0.02852
74782,20,1,0.76178,0.01996
74882,1,1,0.59803,0.01567
74882,5,1,1.55489,0.04075
74882,6,1,0.95685,0.02507
74882,18,1,1.31567,0.03448
74882,20,1,1.55489,0.04075
74982,1,1,2.26802,0.05943
74982,5,1,0.23874,0.00626
74982,6,1,0.83559,0.02190
74982,18,1,1.07433,0.02815
74982,20,1,0.59685,0.01564
75091,1,1,0.21950,0.00575
75091,5,1,0.21950,0.00575
75091,6,1,1.53652,0.04027
75091,18,1,0.76826,0.02013
75091,20,1,1.09752,0.02876
75201,1,1,1.52436,0.03995
75201,5,1,2.28654,0.05992
75201,6,1,0.00000,0.00000
75201,18,1,1.52436,0.03995
75201,20,1,1.52436,0.03995
75311,1,1,1.52967,0.04009
75311,5,1,0.98336,0.02577
75311,6,1,1.74820,0.04581
75311,18,1,1.09262,0.02863
75311,20,1,0.76484,0.02004
75411,1,1,0.35942,0.00942
75411,5,1,1.07827,0.02826
75411,6,1,0.00000,0.00000
75411,18,1,0.83865,0.02198
75411,20,1,1.19808,0.03140
75512,1,1,1.06640,0.02795
75512,5,1,0.94791,0.02484
75512,6,1,2.25130,0.05900
75512,18,1,1.18489,0.03105
75512,20,1,0.82942,0.02174
75621,1,1,1.09937,0.02881
75621,5,1,1.20931,0.03169
75621,6,1,1.42918,0.03745
75621,18,1,0.98943,0.02593
75621,20,1,1.09937,0.02881
75731,1,1,1.08980,0.02856
75731,5,1,0.87184,0.02285
75731,6,1,0.00000,0.00000
75731,18,1,1.30776,0.03427
75731,20,1,0.98082,0.02570
75832,1,1,0.71408,0.01871
75832,5,1,1.07113,0.02807
75832,6,1,1.78521,0.04678
75832,18,1,0.47606,0.01248
75832,20,1,0.83310,0.02183
75942,1,1,0.43634,0.01143
75942,5,1,1.09084,0.02859
75942,6,1,1.41810,0.03716
75942,18,1,0.98176,0.02573
75942,20,1,1.52718,0.04002
76052,1,1,2.06119,0.05401
76052,5,1,1.08484,0.02843
76052,6,1,0.43394,0.01137
76052,18,1,1.95271,0.05117
76052,20,1,0.65090,0.01706
76153,1,1,0.47584,0.01247
76153,5,1,0.83272,0.02182
76153,6,1,1.42752,0.03741
76153,18,1,0.23792,0.00623
76153,20,1,1.07064,0.02806
76262,1,1,1.43110,0.03750
76262,5,1,1.43110,0.03750
76262,6,1,1.32101,0.03462
76262,18,1,2.09160,0.05481
76262,20,1,0.99076,0.02596
76371,1,1,1.31135,0.03436
76371,5,1,0.87423,0.02291
76371,6,1,0.98351,0.02577
76371,18,1,0.10928,0.00286
76371,20,1,1.63919,0.04296
76481,1,1,1.09275,0.02864
76481,5,1,1.42058,0.03723
76481,6,1,0.98348,0.02577
76481,18,1,1.63913,0.04295
76481,20,1,0.76493,0.02005
76581,1,1,0.59845,0.01568
76581,5,1,0.59845,0.01568
76581,6,1,1.31659,0.03450
76581,18,1,0.47876,0.01255
76581,20,1,1.19690,0.03137
76681,1,1,1.67712,0.04395
76681,5,1,0.95836,0.02511
76681,6,1,0.71877,0.01884
76681,18,1,1.07815,0.02825
76681,20,1,1.07815,0.02825
76791,1,1,0.76225,0.01998
76791,5,1,1.08893,0.02854
76791,6,1,1.19782,0.03139
76791,18,1,1.08893,0.02854
76791,20,1,0.76225,0.01998
76892,1,1,1.07364,0.02814
76892,5,1,1.19294,0.03126
76892,6,1,1.31223,0.03439
76892,18,1,1.67011,0.04377
76892,20,1,0.95435,0.02501
77001,1,1,0.76490,0.02004
77001,5,1,1.09271,0.02864
77001,6,1,1.31126,0.03436
77001,18,1,0.76490,0.02004
77001,20,1,1.52980,0.04009
77113,1,1,1.50599,0.03947
77113,5,1,0.96813,0.02537
77113,6,1,0.00000,0.00000
77113,18,1,1.07571,0.02819
77113,20,1,0.53785,0.01409
77222,1,1,1.54439,0.04047
77222,5,1,1.54439,0.04047
77222,6,1,1.76501,0.04625
77222,18,1,0.99282,0.02602
77222,20,1,1.76501,0.04625
77322,1,1,0.47532,0.01246
77322,5,1,0.47532,0.01246
77322,6,1,0.71298,0.01868
77322,18,1,1.06947,0.02803
77322,20,1,0.83181,0.02180
77431,1,1,0.33064,0.00866
77431,5,1,0.88172,0.02311
77431,6,1,1.54301,0.04044
77431,18,1,1.10215,0.02888
77431,20,1,1.10215,0.02888
77541,1,1,2.06291,0.05406
77541,5,1,1.30289,0.03414
77541,6,1,0.76002,0.01992
77541,18,1,0.54287,0.01423
77541,20,1,1.08574,0.02845
77651,1,1,0.76394,0.02002
77651,5,1,1.20047,0.03146
77651,6,1,1.20047,0.03146
77651,18,1,1.85528,0.04862
77651,20,1,1.09134,0.02860
77753,1,1,0.82874,0.02172
77753,5,1,1.53910,0.04033
77753,6,1,1.06553,0.02792
77753,18,1,1.18392,0.03103
77753,20,1,1.06553,0.02792
77861,1,1,1.21029,0.03172
77861,5,1,0.55013,0.01442
77861,6,1,0.55013,0.01442
77861,18,1,0.66016,0.01730
77861,20,1,0.77019,0.02018
77972,1,1,0.00000,0.00000
77972,5,1,1.51986,0.03983
77972,6,1,1.73698,0.04552
77972,18,1,0.32568,0.00853
77972,20,1,1.08562,0.02845
78082,1,1,0.00000,0.00000
78082,5,1,0.76429,0.02003
78082,6,1,0.98266,0.02575
78082,18,1,2.07451,0.05436
78082,20,1,1.09185,0.02861
78191,1,1,3.16287,0.08288
78191,5,1,1.41784,0.03716
78191,6,1,0.43626,0.01143
78191,18,1,0.76345,0.02001
78191,20,1,1.09064,0.02858
78292,1,1,1.19670,0.03136
78292,5,1,0.59835,0.01568
78292,6,1,1.55571,0.04077
78292,18,1,1.19670,0.03136
78292,20,1,1.07703,0.02822
78401,1,1,0.00000,0.00000
78401,5,1,1.52925,0.04007
78401,6,1,1.20156,0.03149
78401,18,1,1.09232,0.02862
78401,20,1,1.31079,0.03435
78502,1,1,1.67404,0.04387
78502,5,1,0.47830,0.01253
78502,6,1,0.95660,0.02507
78502,18,1,1.43489,0.03760
78502,20,1,1.19575,0.03134
78602,1,1,2.26900,0.05946
78602,5,1,1.07479,0.02817
78602,6,1,0.95537,0.02504
78602,18,1,0.71652,0.01878
78602,20,1,1.19421,0.03129
78703,1,1,0.23768,0.00623
78703,5,1,1.18841,0.03114
78703,6,1,0.83188,0.02180
78703,18,1,1.18841,0.03114
78703,20,1,1.06956,0.02803
78811,1,1,1.54513,0.04049
78811,5,1,0.55183,0.01446
78811,6,1,1.21403,0.03181
78811,18,1,0.88293,0.02314
78811,20,1,0.22073,0.00578
78912,1,1,0.59738,0.01565
78912,5,1,1.67266,0.04383
78912,6,1,1.43371,0.03757
78912,18,1,1.07528,0.02818
78912,20,1,2.03109,0.05323
79022,1,1,0.43542,0.01141
79022,5,1,0.87084,0.02282
79022,6,1,0.87084,0.02282
79022,18,1,1.08855,0.02853
79022,20,1,0.65313,0.01712
79131,1,1,2.07489,0.05437
79131,5,1,0.98284,0.02576
79131,6,1,1.09205,0.02862
79131,18,1,0.98284,0.02576
79131,20,1,0.76443,0.02003
79232,1,1,0.35907,0.00941
79232,5,1,1.07721,0.02823
79232,6,1,1.31659,0.03450
79232,18,1,0.59845,0.01568
79232,20,1,1.43628,0.03764
79341,1,1,1.09034,0.02857
79341,5,1,1.52647,0.04000
79341,6,1,0.98130,0.02572
79341,18,1,1.52647,0.04000
79341,20,1,0.76324,0.02000
79452,1,1,1.74240,0.04566
79452,5,1,0.54450,0.01427
79452,6,1,0.98010,0.02568
79452,18,1,0.98010,0.02568
79452,20,1,1.52460,0.03995
79552,1,1,0.11960,0.00313
79552,5,1,1.67443,0.04388
79552,6,1,0.95682,0.02507
79552,18,1,0.83721,0.02194
79552,20,1,0.59801,0.01567
79652,1,1,1.67473,0.04389
79652,5,1,0.23925,0.00627
79652,6,1,1.19623,0.03135
79652,18,1,1.19623,0.03135
79652,20,1,1.19623,0.03135
79762,1,1,0.76518,0.02005
79762,5,1,1.53036,0.04010
79762,6,1,1.20242,0.03151
79762,18,1,1.53036,0.04010
79762,20,1,1.42104,0.03724
79862,1,1,1.67701,0.04395
79862,5,1,0.95829,0.02511
79862,6,1,1.19786,0.03139
79862,18,1,0.35936,0.00942
79862,20,1,0.47914,0.01256
79972,1,1,0.76273,0.01999
79972,5,1,1.08961,0.02855
79972,6,1,0.00000,0.00000
79972,18,1,1.96130,0.05140
79972,20,1,1.85234,0.04854
80072,1,1,1.19698,0.03137
80072,5,1,1.19698,0.03137
80072,6,1,2.03486,0.05332
80072,18,1,0.23940,0.00627
80072,20,1,0.47879,0.01255
80181,1,1,0.76573,0.02007
80181,5,1,0.98451,0.02580
80181,6,1,1.31268,0.03440
80181,18,1,1.09390,0.02867
80181,20,1,1.42207,0.03727
80281,1,1,1.55786,0.04082
80281,5,1,1.67769,0.04396
80281,6,1,0.35951,0.00942
80281,18,1,1.19835,0.03140
80281,20,1,0.71901,0.01884
80381,1,1,0.35936,0.00942
80381,5,1,0.59893,0.01570
80381,6,1,1.55722,0.04081
80381,18,1,1.07807,0.02825
80381,20,1,0.83850,0.02197
80481,1,1,1.19780,0.03139
80481,5,1,0.35934,0.00942
80481,6,1,0.47912,0.01256
80481,18,1,1.19780,0.03139
80481,20,1,1.67692,0.04394
80591,1,1,1.52697,0.04001
80591,5,1,2.07232,0.05431
80591,6,1,1.63604,0.04287
80591,18,1,1.19976,0.03144
80591,20,1,0.54535,0.01429
80692,1,1,0.47714,0.01250
80692,5,1,0.11929,0.00313
80692,6,1,0.35786,0.00938
80692,18,1,0.11929,0.00313
80692,20,1,1.66999,0.04376
80792,1,1,1.55775,0.04082
80792,5,1,1.67758,0.04396
80792,6,1,1.79740,0.04710
80792,18,1,2.87584,0.07536
80792,20,1,0.83879,0.02198
80901,1,1,0.76410,0.02002
80901,5,1,0.76410,0.02002
80901,6,1,0.32747,0.00858
80901,18,1,0.00000,0.00000
80901,20,1,1.09158,0.02861
81011,1,1,1.52679,0.04001
81011,5,1,1.09056,0.02858
81011,6,1,1.41773,0.03715
81011,18,1,0.00000,0.00000
81011,20,1,0.76340,0.02001
81123,1,1,0.96754,0.02535
81123,5,1,1.82757,0.04789
81123,6,1,1.61256,0.04226
81123,18,1,1.50505,0.03944
81123,20,1,1.18254,0.03099
81232,1,1,1.10282,0.02890
81232,5,1,0.33085,0.00867
81232,6,1,0.00000,0.00000
81232,18,1,2.09536,0.05491
81232,20,1,1.32338,0.03468
81332,1,1,0.47544,0.01246
81332,5,1,0.83202,0.02180
81332,6,1,1.78289,0.04672
81332,18,1,0.11886,0.00311
81332,20,1,0.35658,0.00934
81441,1,1,1.42955,0.03746
81441,5,1,1.42955,0.03746
81441,6,1,1.09965,0.02882
81441,18,1,0.10997,0.00288
81441,20,1,1.09965,0.02882
81542,1,1,1.19228,0.03124
81542,5,1,0.95383,0.02500
81542,6,1,1.07306,0.02812
81542,18,1,3.21917,0.08436
81542,20,1,1.90765,0.04999
81643,1,1,0.23670,0.00620
81643,5,1,0.47339,0.01241
81643,6,1,1.18348,0.03101
81643,18,1,0.11835,0.00310
81643,20,1,0.11835,0.00310
81751,1,1,2.10349,0.05512
81751,5,1,1.43923,0.03772
81751,6,1,0.88568,0.02321
81751,18,1,0.44284,0.01160
81751,20,1,0.88568,0.02321
81852,1,1,0.59275,0.01553
81852,5,1,1.65970,0.04349
81852,6,1,1.06695,0.02796
81852,18,1,1.18550,0.03107
81852,20,1,0.59275,0.01553
81961,1,1,0.66094,0.01732
81961,5,1,0.55078,0.01443
81961,6,1,1.21172,0.03175
81961,18,1,2.09297,0.05485
81961,20,1,2.09297,0.05485
82071,1,1,1.30561,0.03421
82071,5,1,0.76161,0.01996
82071,6,1,0.65281,0.01711
82071,18,1,0.76161,0.01996
82071,20,1,0.76161,0.01996
82173,1,1,1.18338,0.03101
82173,5,1,1.65674,0.04342
82173,6,1,1.53840,0.04031
82173,18,1,0.82837,0.02171
82173,20,1,1.65674,0.04342
82282,1,1,1.42592,0.03737
82282,5,1,1.09686,0.02874
82282,6,1,0.98718,0.02587
82282,18,1,1.64530,0.04312
82282,20,1,1.09686,0.02874
82391,1,1,0.54774,0.01435
82391,5,1,0.98593,0.02584
82391,6,1,0.98593,0.02584
82391,18,1,1.20503,0.03158
82391,20,1,1.09548,0.02871
82503,1,1,1.61294,0.04227
82503,5,1,1.29035,0.03381
82503,6,1,0.96776,0.02536
82503,18,1,1.07529,0.02818
82503,20,1,0.75270,0.01972
82612,1,1,1.09902,0.02880
82612,5,1,0.76931,0.02016
82612,6,1,0.76931,0.02016
82612,18,1,0.76931,0.02016
82612,20,1,1.42872,0.03744
82725,1,1,1.06263,0.02785
82725,5,1,0.95637,0.02506
82725,6,1,1.38142,0.03620
82725,18,1,0.95637,0.02506
82725,20,1,0.53131,0.01392
82833,1,1,0.99651,0.02611
82833,5,1,1.66085,0.04352
82833,6,1,1.21795,0.03192
82833,18,1,1.55012,0.04062
82833,20,1,1.55012,0.04062
82942,1,1,1.10178,0.02887
82942,5,1,0.77125,0.02021
82942,6,1,1.10178,0.02887
82942,18,1,0.44071,0.01155
82942,20,1,0.44071,0.01155
83052,1,1,0.76264,0.01999
83052,5,1,0.98054,0.02570
83052,6,1,1.08948,0.02855
83052,18,1,1.41633,0.03712
83052,20,1,1.63423,0.04283
83161,1,1,1.09263,0.02863
83161,5,1,1.52969,0.04009
83161,6,1,0.76484,0.02004
83161,18,1,0.87411,0.02291
83161,20,1,0.98337,0.02577
83261,1,1,1.19721,0.03137
83261,5,1,0.47889,0.01255
83261,6,1,1.43666,0.03765
83261,18,1,1.07749,0.02824
83261,20,1,0.71833,0.01882
83372,1,1,1.08586,0.02846
83372,5,1,0.76010,0.01992
83372,6,1,1.08586,0.02846
83372,18,1,1.08586,0.02846
83372,20,1,1.08586,0.02846
83473,1,1,0.59198,0.01551
83473,5,1,1.42076,0.03723
83473,6,1,1.06557,0.02792
83473,18,1,1.18397,0.03103
83473,20,1,1.65755,0.04344
83582,1,1,1.97396,0.05173
83582,5,1,0.98698,0.02586
83582,6,1,0.76765,0.02012
83582,18,1,1.09664,0.02874
83582,20,1,0.76765,0.02012
83691,1,1,0.43978,0.01152
83691,5,1,1.31934,0.03457
83691,6,1,1.31934,0.03457
83691,18,1,0.98950,0.02593
83691,20,1,1.20939,0.03169
83791,1,1,1.55351,0.04071
83791,5,1,0.47800,0.01253
83791,6,1,0.71700,0.01879
83791,18,1,1.19501,0.03132
83791,20,1,1.43401,0.03758
83891,1,1,0.59912,0.01570
83891,5,1,2.27666,0.05966
83891,6,1,1.31807,0.03454
83891,18,1,0.83877,0.02198
83891,20,1,0.59912,0.01570
83992,1,1,1.67206,0.04382
83992,5,1,0.23887,0.00626
83992,6,1,1.31376,0.03443
83992,18,1,1.67206,0.04382
83992,20,1,0.95546,0.02504
84092,1,1,0.47738,0.01251
84092,5,1,0.11934,0.00313
84092,6,1,1.43214,0.03753
84092,18,1,0.00000,0.00000
84092,20,1,1.19345,0.03127
84202,1,1,0.43869,0.01150
84202,5,1,2.08377,0.05461
84202,6,1,0.76771,0.02012
84202,18,1,1.09672,0.02874
84202,20,1,0.76771,0.02012
84312,1,1,2.06190,0.05403
84312,5,1,0.97669,0.02559
84312,6,1,0.32556,0.00853
84312,18,1,1.41078,0.03697
84312,20,1,1.51930,0.03981
84421,1,1,0.43835,0.01149
84421,5,1,1.09587,0.02872
84421,6,1,1.75339,0.04595
84421,18,1,1.09587,0.02872
84421,20,1,0.98628,0.02585
84522,1,1,1.65965,0.04349
84522,5,1,0.71128,0.01864
84522,6,1,0.00000,0.00000
84522,18,1,1.18547,0.03107
84522,20,1,0.94837,0.02485
84632,1,1,0.32899,0.00862
84632,5,1,1.31596,0.03449
84632,6,1,1.75461,0.04598
84632,18,1,0.65798,0.01724
84632,20,1,0.65798,0.01724
84732,1,1,1.55672,0.04079
84732,5,1,1.19748,0.03138
84732,6,1,1.55672,0.04079
84732,18,1,1.43697,0.03766
84732,20,1,0.83823,0.02197
84841,1,1,1.85793,0.04869
84841,5,1,1.09290,0.02864
84841,6,1,0.32787,0.00859
84841,18,1,1.31148,0.03437
84841,20,1,2.07651,0.05442
84941,1,1,0.23952,0.00628
84941,5,1,0.83833,0.02197
84941,6,1,1.55689,0.04080
84941,18,1,1.19761,0.03138
84941,20,1,0.47904,0.01255
85052,1,1,0.86931,0.02278
85052,5,1,0.97798,0.02563
85052,6,1,0.76065,0.01993
85052,18,1,0.65198,0.01709
85052,20,1,1.41263,0.03702
85152,1,1,0.83747,0.02195
85152,5,1,1.19639,0.03135
85152,6,1,1.19639,0.03135
85152,18,1,0.71783,0.01881
85152,20,1,0.59820,0.01568
85253,1,1,1.66294,0.04358
85253,5,1,1.66294,0.04358
85253,6,1,1.42538,0.03735
85253,18,1,1.54416,0.04047
85253,20,1,1.42538,0.03735
85354,1,1,0.83019,0.02176
85354,5,1,0.35579,0.00932
85354,6,1,0.94879,0.02486
85354,18,1,0.83019,0.02176
85354,20,1,0.59299,0.01554
85455,1,1,1.54286,0.04043
85455,5,1,1.78023,0.04665
85455,6,1,1.30550,0.03421
85455,18,1,1.66154,0.04354
85455,20,1,1.66154,0.04354
85561,1,1,0.78939,0.02069
85561,5,1,0.78939,0.02069
85561,6,1,0.56385,0.01478
85561,18,1,0.56385,0.01478
85561,20,1,0.78939,0.02069
85662,1,1,1.18931,0.03117
85662,5,1,1.18931,0.03117
85662,6,1,1.07038,0.02805
85662,18,1,1.66504,0.04363
85662,20,1,1.18931,0.03117
85771,1,1,1.09458,0.02868
85771,5,1,1.09458,0.02868
85771,6,1,1.20404,0.03155
85771,18,1,0.76621,0.02008
85771,20,1,0.98512,0.02582
85871,1,1,0.83802,0.02196
85871,5,1,0.47887,0.01255
85871,6,1,1.19717,0.03137
85871,18,1,1.67603,0.04392
85871,20,1,1.19717,0.03137
85981,1,1,1.09044,0.02858
85981,5,1,1.41757,0.03715
85981,6,1,1.19948,0.03143
85981,18,1,0.10904,0.00286
85981,20,1,0.54522,0.01429
86081,1,1,1.55713,0.04081
86081,5,1,1.19779,0.03139
86081,6,1,0.59889,0.01569
86081,18,1,1.67690,0.04394
86081,20,1,1.67690,0.04394
86191,1,1,0.43557,0.01141
86191,5,1,0.87114,0.02283
86191,6,1,1.41561,0.03710
86191,18,1,0.54446,0.01427
86191,20,1,0.76225,0.01998
86292,1,1,0.83391,0.02185
86292,5,1,0.59565,0.01561
86292,6,1,1.07217,0.02810
86292,18,1,1.66782,0.04371
86292,20,1,1.31043,0.03434
86401,1,1,1.75266,0.04593
86401,5,1,1.42403,0.03732
86401,6,1,0.87633,0.02296
86401,18,1,0.98587,0.02584
86401,20,1,0.98587,0.02584
86511,1,1,0.65483,0.01716
86511,5,1,1.09138,0.02860
86511,6,1,1.30966,0.03432
86511,18,1,1.09138,0.02860
86511,20,1,1.09138,0.02860
