Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69281,20,1,1.52850,0.04006
69382,1,1,0.83420,0.02186
69382,5,1,1.19171,0.03123
69382,6,1,0.95337,0.02498
69382,18,1,0.59586,0.01561
69382,20,1,1.19171,0.03123
69491,1,1,1.42111,0.03724
69491,5,1,0.98385,0.02578
69491,6,1,0.98385,0.02578
69491,18,1,1.20248,0.03151
69491,20,1,1.09316,0.02865
69602,1,1,0.65174,0.01708
69602,5,1,0.76036,0.01993
69602,6,1,1.08624,0.02847
69602,18,1,1.19486,0.03131
69602,20,1,0.76036,0.01993
69711,1,1,0.98609,0.02584
69711,5,1,1.53392,0.04020
69711,6,1,1.09566,0.02871
69711,18,1,1.09566,0.02871
69711,20,1,0.98609,0.02584
69811,1,1,1.55577,0.04077
69811,5,1,0.35902,0.00941
69811,6,1,0.95740,0.02509
69811,18,1,0.83772,0.02195
69811,20,1,1.19675,0.03136
69911,1,1,0.35928,0.00942
69911,5,1,1.67665,0.04394
69911,6,1,1.19761,0.03138
69911,18,1,1.19761,0.03138
69911,20,1,1.19761,0.03138
70012,1,1,1.67113,0.04379
70012,5,1,1.19366,0.03128
70012,6,1,0.95493,0.02502
70012,18,1,1.07430,0.02815
70012,20,1,0.83556,0.02190
70122,1,1,0.98088,0.02570
70122,5,1,0.32696,0.00857
70122,6,1,1.30784,0.03427
70122,18,1,1.08987,0.02856
70122,20,1,1.52582,0.03998
70233,1,1,1.07857,0.02826
70233,5,1,1.18643,0.03109
70233,6,1,1.18643,0.03109
70233,18,1,1.29428,0.03392
70233,20,1,0.75500,0.01979
70341,1,1,1.10230,0.02889
70341,5,1,1.65345,0.04333
70341,6,1,0.00000,0.00000
70341,18,1,0.77161,0.02022
70341,20,1,1.21253,0.03177
70451,1,1,0.87263,0.02287
70451,5,1,0.76355,0.02001
70451,6,1,1.63617,0.04288
70451,18,1,0.98170,0.02573
70451,20,1,1.09078,0.02858
70551,1,1,0.83690,0.02193
70551,5,1,1.19558,0.03133
70551,6,1,1.79337,0.04700
70551,18,1,1.19558,0.03133
70551,20,1,1.07602,0.02820
70661,1,1,1.52815,0.04005
70661,5,1,0.76408,0.02002
70661,6,1,0.10915,0.00286
70661,18,1,0.76408,0.02002
70661,20,1,1.09154,0.02860
70771,1,1,0.76493,0.02005
70771,5,1,1.63913,0.04295
70771,6,1,1.20203,0.03150
70771,18,1,1.63913,0.04295
70771,20,1,0.76493,0.02005
70871,1,1,1.31783,0.03453
70871,5,1,0.83862,0.02198
70871,6,1,1.07823,0.02826
70871,18,1,0.83862,0.02198
70871,20,1,1.67724,0.04395
70971,1,1,1.31314,0.03441
70971,5,1,1.07439,0.02815
70971,6,1,1.31314,0.03441
70971,18,1,1.19377,0.03128
70971,20,1,0.23875,0.00626
71081,1,1,0.76328,0.02000
71081,5,1,1.09041,0.02857
71081,6,1,1.09041,0.02857
71081,18,1,0.76328,0.02000
71081,20,1,1.52657,0.04000
71197,1,1,1.03447,0.02711
71197,5,1,1.24136,0.03253
71197,6,1,0.10345,0.00271
71197,18,1,1.44826,0.03795
71197,20,1,0.41379,0.01084
71302,1,1,1.36798,0.03585
71302,5,1,0.79799,0.02091
71302,6,1,1.93798,0.05079
71302,18,1,0.79799,0.02091
71302,20,1,2.16598,0.05676
71411,1,1,1.09791,0.02877
71411,5,1,0.98812,0.02589
71411,6,1,1.31749,0.03453
71411,18,1,0.98812,0.02589
71411,20,1,0.76854,0.02014
71521,1,1,0.76376,0.02001
71521,5,1,1.30930,0.03431
71521,6,1,0.98197,0.02573
71521,18,1,1.41841,0.03717
71521,20,1,0.87286,0.02287
71621,1,1,0.95820,0.02511
71621,5,1,1.19775,0.03139
71621,6,1,0.83843,0.02197
71621,18,1,0.83843,0.02197
71621,20,1,0.23955,0.00628
71723,1,1,1.52920,0.04007
71723,5,1,1.17631,0.03083
71723,6,1,1.52920,0.04007
71723,18,1,1.17631,0.03083
71723,20,1,2.23499,0.05857
71832,1,1,0.77403,0.02028
71832,5,1,0.55288,0.01449
71832,6,1,0.88461,0.02318
71832,18,1,0.77403,0.02028
71832,20,1,0.66346,0.01739
71941,1,1,1.09482,0.02869
71941,5,1,1.09482,0.02869
71941,6,1,1.20430,0.03156
71941,18,1,1.09482,0.02869
71941,20,1,1.42326,0.03730
72042,1,1,0.95362,0.02499
72042,5,1,1.31122,0.03436
72042,6,1,1.07282,0.02811
72042,18,1,1.43043,0.03748
72042,20,1,0.83442,0.02187
72151,1,1,1.20427,0.03156
72151,5,1,1.09479,0.02869
72151,6,1,0.65687,0.01721
72151,18,1,0.76635,0.02008
72151,20,1,1.20427,0.03156
72261,1,1,1.09057,0.02858
72261,5,1,0.98152,0.02572
72261,6,1,1.74492,0.04573
72261,18,1,1.09057,0.02858
72261,20,1,0.98152,0.02572
72361,1,1,0.83461,0.02187
72361,5,1,0.83461,0.02187
72361,6,1,0.71538,0.01875
72361,18,1,1.07307,0.02812
72361,20,1,1.07307,0.02812
72471,1,1,1.42137,0.03725
72471,5,1,1.53071,0.04011
72471,6,1,1.20270,0.03152
72471,18,1,1.09336,0.02865
72471,20,1,1.20270,0.03152
72572,1,1,0.59450,0.01558
72572,5,1,0.59450,0.01558
72572,6,1,0.83230,0.02181
72572,18,1,1.18900,0.03116
72572,20,1,1.07010,0.02804
72672,1,1,1.19263,0.03125
72672,5,1,1.19263,0.03125
72672,6,1,1.31189,0.03438
72672,18,1,0.59631,0.01563
72672,20,1,1.19263,0.03125
72781,1,1,1.10299,0.02890
72781,5,1,1.10299,0.02890
72781,6,1,0.66179,0.01734
72781,18,1,1.54419,0.04047
72781,20,1,0.77209,0.02023
72881,1,1,0.83857,0.02198
72881,5,1,0.83857,0.02198
72881,6,1,1.19796,0.03139
72881,18,1,0.83857,0.02198
72881,20,1,1.19796,0.03139
72981,1,1,1.67562,0.04391
72981,5,1,1.55593,0.04077
72981,6,1,1.19687,0.03136
72981,18,1,0.83781,0.02196
72981,20,1,1.19687,0.03136
73091,1,1,0.54363,0.01425
73091,5,1,0.43490,0.01140
73091,6,1,1.08725,0.02849
73091,18,1,1.52215,0.03989
73091,20,1,0.76108,0.01994
73201,1,1,1.52775,0.04004
73201,5,1,1.52775,0.04004
73201,6,1,1.20038,0.03146
73201,18,1,0.32738,0.00858
73201,20,1,1.41863,0.03718
73301,1,1,1.07727,0.02823
73301,5,1,0.59848,0.01568
73301,6,1,0.95757,0.02509
73301,18,1,1.67575,0.04391
73301,20,1,0.47879,0.01255
73401,1,1,0.83712,0.02194
73401,5,1,1.55466,0.04074
73401,6,1,1.31548,0.03447
73401,18,1,1.19589,0.03134
73401,20,1,1.19589,0.03134
73512,1,1,1.08879,0.02853
73512,5,1,0.43552,0.01141
73512,6,1,0.65327,0.01712
73512,18,1,1.08879,0.02853
73512,20,1,1.19767,0.03139
73621,1,1,1.09260,0.02863
73621,5,1,2.07595,0.05440
73621,6,1,1.42038,0.03722
73621,18,1,1.09260,0.02863
73621,20,1,1.20186,0.03150
73721,1,1,0.83685,0.02193
73721,5,1,0.35865,0.00940
73721,6,1,0.83685,0.02193
73721,18,1,0.83685,0.02193
73721,20,1,1.19551,0.03133
73831,1,1,1.09112,0.02859
73831,5,1,1.41846,0.03717
73831,6,1,1.20023,0.03145
73831,18,1,0.98201,0.02573
73831,20,1,0.76378,0.02002
73941,1,1,0.76408,0.02002
73941,5,1,0.10915,0.00286
73941,6,1,0.98238,0.02574
73941,18,1,0.65492,0.01716
73941,20,1,0.21831,0.00572
74041,1,1,1.07846,0.02826
74041,5,1,1.19829,0.03140
74041,6,1,1.19829,0.03140
74041,18,1,0.95863,0.02512
74041,20,1,1.07846,0.02826
74152,1,1,1.51429,0.03968
74152,5,1,2.05511,0.05386
74152,6,1,1.18980,0.03118
74152,18,1,2.05511,0.05386
74152,20,1,2.59593,0.06803
74253,1,1,1.06189,0.02783
74253,5,1,0.58994,0.01546
74253,6,1,0.94390,0.02474
74253,18,1,0.82591,0.02164
74253,20,1,0.23598,0.00618
74361,1,1,0.55684,0.01459
74361,5,1,1.11368,0.02918
74361,6,1,1.11368,0.02918
74361,18,1,0.77958,0.02043
74361,20,1,1.11368,0.02918
74461,1,1,1.67341,0.04385
74461,5,1,0.47812,0.01253
74461,6,1,0.83670,0.02193
74461,18,1,0.11953,0.00313
74461,20,1,0.47812,0.01253
74562,1,1,0.83398,0.02185
74562,5,1,1.66797,0.04371
74562,6,1,0.95313,0.02498
74562,18,1,2.14453,0.05620
74562,20,1,1.66797,0.04371
74671,1,1,1.53679,0.04027
74671,5,1,0.76840,0.02014
74671,6,1,1.31725,0.03452
74671,18,1,0.54885,0.01438
74671,20,1,0.76840,0.02014
74771,1,1,0.35932,0.00942
74771,5,1,1.67682,0.04394
74771,6,1,1.31750,0.03453
74771,18,1,1.67682,0.04394
74771,20,1,1.07796,0.02825
74871,1,1,1.43511,0.03761
74871,5,1,0.83715,0.02194
74871,6,1,0.00000,0.00000
74871,18,1,0.83715,0.02194
74871,20,1,1.67429,0.04388
74974,1,1,0.58492,0.01533
74974,5,1,1.16984,0.03066
74974,6,1,1.87175,0.04905
74974,18,1,0.70191,0.01839
74974,20,1,0.70191,0.01839
75082,1,1,1.77623,0.04655
75082,5,1,0.77710,0.02036
75082,6,1,1.44319,0.03782
75082,18,1,1.11014,0.02909
75082,20,1,0.33304,0.00873
75191,1,1,0.76422,0.02003
75191,5,1,1.41926,0.03719
75191,6,1,0.21835,0.00572
75191,18,1,1.52843,0.04005
75191,20,1,2.07430,0.05436
75292,1,1,1.31121,0.03436
75292,5,1,0.47680,0.01249
75292,6,1,1.54961,0.04061
75292,18,1,0.83441,0.02187
75292,20,1,0.59601,0.01562
75401,1,1,0.87779,0.02300
75401,5,1,1.53613,0.04025
75401,6,1,0.98751,0.02588
75401,18,1,0.98751,0.02588
75401,20,1,0.98751,0.02588
75502,1,1,1.19227,0.03124
75502,5,1,0.95382,0.02500
75502,6,1,0.95382,0.02500
75502,18,1,1.66918,0.04374
75502,20,1,1.66918,0.04374
75612,1,1,1.09198,0.02862
75612,5,1,1.41957,0.03720
75612,6,1,1.20117,0.03148
75612,18,1,1.31037,0.03434
75612,20,1,0.43679,0.01145
75721,1,1,0.76513,0.02005
75721,5,1,0.43722,0.01146
75721,6,1,0.98374,0.02578
75721,18,1,0.32791,0.00859
75721,20,1,1.20235,0.03151
75821,1,1,0.83627,0.02191
75821,5,1,0.95574,0.02505
75821,6,1,1.07521,0.02818
75821,18,1,0.95574,0.02505
75821,20,1,0.95574,0.02505
75931,1,1,0.87148,0.02284
75931,5,1,1.52510,0.03997
75931,6,1,1.08936,0.02855
75931,18,1,1.52510,0.03997
75931,20,1,1.52510,0.03997
76043,1,1,1.50783,0.03951
76043,5,1,0.53851,0.01411
76043,6,1,1.18472,0.03105
76043,18,1,0.32311,0.00847
76043,20,1,1.07702,0.02822
76151,1,1,1.10629,0.02899
76151,5,1,0.99566,0.02609
76151,6,1,0.66377,0.01739
76151,18,1,1.43818,0.03769
76151,20,1,0.33189,0.00870
76262,1,1,0.97410,0.02553
76262,5,1,1.40703,0.03687
76262,6,1,1.51526,0.03971
76262,18,1,0.97410,0.02553
76262,20,1,2.05643,0.05389
76371,1,1,1.53395,0.04020
76371,5,1,1.20525,0.03158
76371,6,1,1.09568,0.02871
76371,18,1,1.64352,0.04307
76371,20,1,0.87654,0.02297
76471,1,1,0.59827,0.01568
76471,5,1,1.07688,0.02822
76471,6,1,0.59827,0.01568
76471,18,1,0.35896,0.00941
76471,20,1,0.83757,0.02195
76582,1,1,1.52138,0.03987
76582,5,1,0.76069,0.01993
76582,6,1,1.30404,0.03417
76582,18,1,1.41271,0.03702
76582,20,1,0.54335,0.01424
76686,1,1,0.80677,0.02114
76686,5,1,1.49829,0.03926
76686,6,1,1.26778,0.03322
76686,18,1,0.80677,0.02114
76686,20,1,1.61354,0.04228
76791,1,1,1.25174,0.03280
76791,5,1,1.13794,0.02982
76791,6,1,0.45518,0.01193
76791,18,1,1.59312,0.04175
76791,20,1,1.25174,0.03280
76891,1,1,0.71824,0.01882
76891,5,1,1.07736,0.02823
76891,6,1,1.67590,0.04392
76891,18,1,0.47883,0.01255
76891,20,1,1.19707,0.03137
76991,1,1,0.83783,0.02196
76991,5,1,0.35907,0.00941
76991,6,1,0.83783,0.02196
76991,18,1,1.31659,0.03450
76991,20,1,0.35907,0.00941
77091,1,1,1.19707,0.03137
77091,5,1,1.55619,0.04078
77091,6,1,0.95766,0.02510
77091,18,1,0.95766,0.02510
77091,20,1,1.07736,0.02823
77191,1,1,1.55787,0.04082
77191,5,1,1.19836,0.03140
77191,6,1,1.07853,0.02826
77191,18,1,1.67771,0.04397
77191,20,1,1.67771,0.04397
77291,1,1,0.71862,0.01883
77291,5,1,1.19771,0.03139
77291,6,1,1.07793,0.02825
77291,18,1,0.59885,0.01569
77291,20,1,0.83839,0.02197
77392,1,1,1.31459,0.03445
77392,5,1,1.19508,0.03132
77392,6,1,1.19508,0.03132
77392,18,1,1.67311,0.04384
77392,20,1,1.19508,0.03132
77501,1,1,0.98339,0.02577
77501,5,1,0.76486,0.02004
77501,6,1,1.31118,0.03436
77501,18,1,0.54633,0.01432
77501,20,1,1.20192,0.03150
77602,1,1,0.95399,0.02500
77602,5,1,1.31173,0.03437
77602,6,1,0.95399,0.02500
77602,18,1,1.55023,0.04062
77602,20,1,1.55023,0.04062
77712,1,1,1.09071,0.02858
77712,5,1,0.54536,0.01429
77712,6,1,0.76350,0.02001
77712,18,1,0.43629,0.01143
77712,20,1,0.00000,0.00000
77821,1,1,0.76646,0.02009
77821,5,1,1.09494,0.02869
77821,6,1,0.87595,0.02295
77821,18,1,0.98545,0.02582
77821,20,1,0.21899,0.00574
77921,1,1,0.83871,0.02198
77921,5,1,1.55761,0.04082
77921,6,1,1.31798,0.03454
77921,18,1,1.67742,0.04396
77921,20,1,3.23503,0.08478
78022,1,1,1.54837,0.04058
78022,5,1,0.59553,0.01561
78022,6,1,1.19105,0.03121
78022,18,1,0.59553,0.01561
78022,20,1,0.11911,0.00312
78131,1,1,1.31202,0.03438
78131,5,1,1.20269,0.03152
78131,6,1,0.98402,0.02579
78131,18,1,1.64003,0.04298
78131,20,1,1.53069,0.04011
78241,1,1,1.19984,0.03144
78241,5,1,0.98169,0.02573
78241,6,1,1.30892,0.03430
78241,18,1,0.98169,0.02573
78241,20,1,0.76353,0.02001
78351,1,1,0.10912,0.00286
78351,5,1,1.09116,0.02859
78351,6,1,0.87293,0.02288
78351,18,1,0.43646,0.01144
78351,20,1,1.09116,0.02859
78452,1,1,1.53942,0.04034
78452,5,1,1.06575,0.02793
78452,6,1,1.18417,0.03103
78452,18,1,1.18417,0.03103
78452,20,1,0.23683,0.00621
78561,1,1,1.54195,0.04041
78561,5,1,1.54195,0.04041
78561,6,1,0.77097,0.02020
78561,18,1,1.54195,0.04041
78561,20,1,2.09264,0.05484
78671,1,1,0.32712,0.00857
78671,5,1,0.76328,0.02000
78671,6,1,1.74463,0.04572
78671,18,1,0.76328,0.02000
78671,20,1,0.32712,0.00857
78771,1,1,1.55190,0.04067
78771,5,1,0.83564,0.02190
78771,6,1,0.00000,0.00000
78771,18,1,1.19377,0.03128
78771,20,1,1.55190,0.04067
78881,1,1,1.52607,0.03999
78881,5,1,1.63507,0.04285
78881,6,1,1.63507,0.04285
78881,18,1,1.41706,0.03713
78881,20,1,1.09005,0.02857
78991,1,1,0.54582,0.01430
78991,5,1,0.87331,0.02289
78991,6,1,1.41913,0.03719
78991,18,1,0.65498,0.01716
78991,20,1,0.76415,0.02002
79091,1,1,1.19670,0.03136
79091,5,1,1.19670,0.03136
79091,6,1,0.95736,0.02509
79091,18,1,0.47868,0.01254
79091,20,1,1.67538,0.04390
79201,1,1,1.08839,0.02852
79201,5,1,1.08839,0.02852
79201,6,1,0.43535,0.01141
79201,18,1,2.06793,0.05419
79201,20,1,0.54419,0.01426
79302,1,1,0.35725,0.00936
79302,5,1,0.71450,0.01872
79302,6,1,1.54809,0.04057
79302,18,1,0.11908,0.00312
79302,20,1,1.19084,0.03121
79411,1,1,1.75764,0.04606
79411,5,1,0.76897,0.02015
79411,6,1,1.53793,0.04030
79411,18,1,1.86749,0.04894
79411,20,1,1.42808,0.03742
79521,1,1,1.52081,0.03985
79521,5,1,1.62944,0.04270
79521,6,1,0.00000,0.00000
79521,18,1,1.08629,0.02847
79521,20,1,0.76041,0.01993
79622,1,1,0.47805,0.01253
79622,5,1,0.71708,0.01879
79622,6,1,1.55366,0.04071
79622,18,1,0.83659,0.02192
79622,20,1,1.67318,0.04385
79732,1,1,1.41267,0.03702
79732,5,1,1.41267,0.03702
79732,6,1,1.41267,0.03702
79732,18,1,1.08667,0.02848
79732,20,1,0.97800,0.02563
79841,1,1,0.76747,0.02011
79841,5,1,0.87711,0.02299
79841,6,1,1.31567,0.03448
79841,18,1,0.87711,0.02299
79841,20,1,0.54820,0.01437
79942,1,1,1.19377,0.03128
79942,5,1,0.83564,0.02190
79942,6,1,0.00000,0.00000
79942,18,1,1.55190,0.04067
79942,20,1,1.67128,0.04380
80051,1,1,0.76694,0.02010
80051,5,1,1.42432,0.03732
80051,6,1,1.64344,0.04307
80051,18,1,0.76694,0.02010
80051,20,1,0.43825,0.01148
80151,1,1,1.19701,0.03137
80151,5,1,0.95761,0.02509
80151,6,1,1.19701,0.03137
80151,18,1,1.19701,0.03137
80151,20,1,1.43641,0.03764
80252,1,1,1.18810,0.03113
80252,5,1,0.83167,0.02179
80252,6,1,0.83167,0.02179
80252,18,1,0.71286,0.01868
80252,20,1,0.59405,0.01557
80361,1,1,0.76692,0.02010
80361,5,1,1.53384,0.04019
80361,6,1,0.76692,0.02010
80361,18,1,1.53384,0.04019
80361,20,1,1.53384,0.04019
80462,1,1,1.18700,0.03111
80462,5,1,0.35610,0.00933
80462,6,1,1.66181,0.04355
80462,18,1,0.83090,0.02177
80462,20,1,0.83090,0.02177
80571,1,1,0.98770,0.02588
80571,5,1,1.09745,0.02876
80571,6,1,0.10974,0.00288
80571,18,1,0.65847,0.01726
80571,20,1,1.20719,0.03163
80683,1,1,1.18359,0.03102
80683,5,1,0.96840,0.02538
80683,6,1,1.93679,0.05075
80683,18,1,1.29119,0.03384
80683,20,1,1.07599,0.02820
80791,1,1,1.54922,0.04060
80791,5,1,1.32790,0.03480
80791,6,1,0.99593,0.02610
80791,18,1,1.54922,0.04060
80791,20,1,0.99593,0.02610
80902,1,1,0.54213,0.01421
80902,5,1,1.51798,0.03978
80902,6,1,1.30112,0.03410
80902,18,1,0.54213,0.01421
80902,20,1,1.08427,0.02841
81011,1,1,1.53366,0.04019
81011,5,1,0.76683,0.02010
81011,6,1,0.00000,0.00000
81011,18,1,1.53366,0.04019
81011,20,1,1.20502,0.03158
81121,1,1,0.21737,0.00570
81121,5,1,0.97817,0.02563
81121,6,1,1.52160,0.03987
81121,18,1,0.97817,0.02563
81121,20,1,1.52160,0.03987
81221,1,1,1.67721,0.04395
81221,5,1,0.83860,0.02198
81221,6,1,1.91681,0.05023
81221,18,1,0.47920,0.01256
81221,20,1,0.23960,0.00628
81322,1,1,0.83514,0.02189
81322,5,1,1.67028,0.04377
81322,6,1,0.00000,0.00000
81322,18,1,1.07375,0.02814
81322,20,1,1.19306,0.03126
81431,1,1,1.53310,0.04018
81431,5,1,0.76655,0.02009
81431,6,1,1.53310,0.04018
81431,18,1,1.53310,0.04018
81431,20,1,0.98556,0.02583
81541,1,1,0.76199,0.01997
81541,5,1,1.52399,0.03994
81541,6,1,1.30628,0.03423
81541,18,1,0.76199,0.01997
81541,20,1,1.52399,0.03994
81651,1,1,0.98199,0.02573
81651,5,1,0.54555,0.01430
81651,6,1,0.87288,0.02287
81651,18,1,1.20021,0.03145
81651,20,1,0.54555,0.01430
81752,1,1,0.95494,0.02502
81752,5,1,1.19367,0.03128
81752,6,1,1.19367,0.03128
81752,18,1,1.07431,0.02815
81752,20,1,1.19367,0.03128
81862,1,1,0.97942,0.02567
81862,5,1,0.97942,0.02567
81862,6,1,0.97942,0.02567
81862,18,1,0.76177,0.01996
81862,20,1,1.08825,0.02852
81971,1,1,1.53093,0.04012
81971,5,1,1.09352,0.02866
81971,6,1,1.20287,0.03152
81971,18,1,0.98417,0.02579
81971,20,1,0.98417,0.02579
82072,1,1,0.47812,0.01253
82072,5,1,0.95623,0.02506
82072,6,1,0.83670,0.02193
82072,18,1,0.83670,0.02193
82072,20,1,0.83670,0.02193
82181,1,1,1.20104,0.03147
82181,5,1,1.09186,0.02861
82181,6,1,1.20104,0.03147
82181,18,1,1.41941,0.03720
82181,20,1,1.20104,0.03147
82284,1,1,1.63933,0.04296
82284,5,1,1.05386,0.02762
82284,6,1,1.17095,0.03069
82284,18,1,1.63933,0.04296
82284,20,1,1.52224,0.03989
82391,1,1,0.33427,0.00876
82391,5,1,0.89138,0.02336
82391,6,1,1.11423,0.02920
82391,18,1,0.44569,0.01168
82391,20,1,0.66854,0.01752
82492,1,1,1.55307,0.04070
82492,5,1,1.07521,0.02818
82492,6,1,1.07521,0.02818
82492,18,1,0.71680,0.01878
82492,20,1,1.19467,0.03131
82602,1,1,1.19280,0.03126
82602,5,1,1.73499,0.04547
82602,6,1,0.97593,0.02557
82602,18,1,1.95186,0.05115
82602,20,1,1.40968,0.03694
82711,1,1,1.31649,0.03450
82711,5,1,0.76795,0.02012
82711,6,1,0.43883,0.01150
82711,18,1,1.75532,0.04600
82711,20,1,1.31649,0.03450
82821,1,1,0.87245,0.02286
82821,5,1,1.30868,0.03429
82821,6,1,1.52679,0.04001
82821,18,1,0.43623,0.01143
82821,20,1,0.54528,0.01429
82927,1,1,0.45209,0.01185
82927,5,1,0.79116,0.02073
82927,6,1,1.01721,0.02666
82927,18,1,0.00000,0.00000
82927,20,1,1.01721,0.02666
83031,1,1,1.15041,0.03015
83031,5,1,1.03536,0.02713
83031,6,1,1.03536,0.02713
83031,18,1,1.72561,0.04522
83031,20,1,0.69024,0.01809
83131,1,1,1.19824,0.03140
83131,5,1,0.83877,0.02198
83131,6,1,1.31807,0.03454
83131,18,1,1.55772,0.04082
83131,20,1,1.07842,0.02826
83241,1,1,1.20035,0.03146
83241,5,1,1.41860,0.03718
83241,6,1,1.09123,0.02860
83241,18,1,0.76386,0.02002
83241,20,1,1.52772,0.04003
83341,1,1,0.95643,0.02506
83341,5,1,1.19554,0.03133
83341,6,1,1.19554,0.03133
83341,18,1,1.19554,0.03133
83341,20,1,0.83688,0.02193
83451,1,1,1.30968,0.03432
83451,5,1,0.98226,0.02574
83451,6,1,0.76398,0.02002
83451,18,1,1.09140,0.02860
83451,20,1,1.09140,0.02860
83552,1,1,1.31369,0.03443
83552,5,1,1.19427,0.03130
83552,6,1,1.31369,0.03443
83552,18,1,0.83599,0.02191
83552,20,1,1.31369,0.03443
83652,1,1,0.95524,0.02503
83652,5,1,0.83584,0.02190
83652,6,1,0.71643,0.01877
83652,18,1,1.43286,0.03755
83652,20,1,1.67168,0.04381
83761,1,1,0.10958,0.00287
83761,5,1,1.20534,0.03159
83761,6,1,1.31491,0.03446
83761,18,1,1.09576,0.02871
83761,20,1,0.21915,0.00574
83864,1,1,2.21475,0.05804
83864,5,1,0.93253,0.02444
83864,6,1,1.04909,0.02749
83864,18,1,0.58283,0.01527
83864,20,1,1.63192,0.04277
83971,1,1,0.56003,0.01468
83971,5,1,1.56809,0.04109
83971,6,1,1.45608,0.03816
83971,18,1,1.56809,0.04109
83971,20,1,1.00806,0.02642
84082,1,1,1.51414,0.03968
84082,5,1,0.10815,0.00283
84082,6,1,0.00000,0.00000
84082,18,1,0.10815,0.00283
84082,20,1,0.75707,0.01984
84191,1,1,0.54885,0.01438
84191,5,1,1.53679,0.04027
84191,6,1,1.53679,0.04027
84191,18,1,2.08564,0.05466
84191,20,1,1.09771,0.02877
84292,1,1,1.55063,0.04064
84292,5,1,1.07351,0.02813
84292,6,1,1.31207,0.03438
84292,18,1,0.47712,0.01250
84292,20,1,1.19279,0.03126
84393,1,1,0.82580,0.02164
84393,5,1,0.82580,0.02164
84393,6,1,0.82580,0.02164
84393,18,1,2.00551,0.05256
84393,20,1,1.17971,0.03091
84501,1,1,1.11071,0.02911
84501,5,1,1.55499,0.04075
84501,6,1,1.11071,0.02911
84501,18,1,0.55535,0.01455
84501,20,1,0.99964,0.02620
84601,1,1,1.19538,0.03133
84601,5,1,0.35861,0.00940
84601,6,1,1.31491,0.03446
84601,18,1,0.35861,0.00940
84601,20,1,0.83676,0.02193
84701,1,1,0.83783,0.02196
84701,5,1,1.55598,0.04078
84701,6,1,0.95752,0.02509
84701,18,1,1.43628,0.03764
84701,20,1,1.55598,0.04078
84811,1,1,1.41788,0.03716
84811,5,1,1.09067,0.02858
84811,6,1,1.09067,0.02858
84811,18,1,1.19974,0.03144
84811,20,1,0.65440,0.01715
84914,1,1,0.70028,0.01835
84914,5,1,0.81699,0.02141
84914,6,1,1.05042,0.02753
84914,18,1,0.81699,0.02141
84914,20,1,1.16713,0.03059
85015,1,1,0.59492,0.01559
85015,5,1,1.18983,0.03118
85015,6,1,1.07085,0.02806
85015,18,1,1.18983,0.03118
85015,20,1,1.54678,0.04053
85121,1,1,2.13516,0.05595
85121,5,1,0.78664,0.02061
85121,6,1,1.34852,0.03534
85121,18,1,1.01139,0.02650
85121,20,1,0.44951,0.01178
85222,1,1,0.11948,0.00313
85222,5,1,1.19478,0.03131
85222,6,1,1.07530,0.02818
85222,18,1,0.83635,0.02192
85222,20,1,0.95582,0.02505
85332,1,1,2.07230,0.05431
85332,5,1,1.41789,0.03716
85332,6,1,0.21814,0.00572
85332,18,1,1.63603,0.04287
85332,20,1,1.63603,0.04287
85432,1,1,0.23888,0.00626
85432,5,1,0.71665,0.01878
85432,6,1,1.79163,0.04695
85432,18,1,0.59721,0.01565
85432,20,1,0.59721,0.01565
85541,1,1,0.54825,0.01437
85541,5,1,0.32895,0.00862
85541,6,1,0.98684,0.02586
85541,18,1,1.31579,0.03448
85541,20,1,1.53509,0.04023
85642,1,1,2.26214,0.05928
85642,5,1,2.26214,0.05928
85642,6,1,1.07154,0.02808
85642,18,1,0.95248,0.02496
85642,20,1,0.59530,0.01560
85751,1,1,0.21868,0.00573
85751,5,1,0.43736,0.01146
85751,6,1,1.42142,0.03725
85751,18,1,0.76538,0.02006
85751,20,1,1.53076,0.04011
85861,1,1,1.63796,0.04292
85861,5,1,1.63796,0.04292
85861,6,1,0.21840,0.00572
85861,18,1,1.52877,0.04006
85861,20,1,0.76438,0.02003
85962,1,1,1.06915,0.02802
85962,5,1,0.71277,0.01868
85962,6,1,1.42554,0.03736
85962,18,1,1.18795,0.03113
85962,20,1,1.18795,0.03113
86062,1,1,1.67428,0.04388
86062,5,1,1.07632,0.02821
86062,6,1,1.19591,0.03134
86062,18,1,0.47837,0.01254
86062,20,1,0.95673,0.02507
86172,1,1,0.32861,0.00861
86172,5,1,1.97167,0.05167
86172,6,1,1.20491,0.03158
86172,18,1,1.64305,0.04306
86172,20,1,1.20491,0.03158
86282,1,1,1.30346,0.03416
86282,5,1,0.32586,0.00854
86282,6,1,0.76035,0.01993
86282,18,1,1.08622,0.02846
86282,20,1,0.97759,0.02562
86385,1,1,1.05064,0.02753
86385,5,1,1.05064,0.02753
86385,6,1,1.40086,0.03671
86385,18,1,0.58369,0.01530
86385,20,1,0.93391,0.02447
86492,1,1,1.12021,0.02936
86492,5,1,1.12021,0.02936
86492,6,1,0.89617,0.02348
86492,18,1,1.12021,0.02936
86492,20,1,0.89617,0.02348
86592,1,1,0.47893,0.01255
86592,5,1,1.19733,0.03138
86592,6,1,1.07760,0.02824
86592,18,1,1.19733,0.03138
86592,20,1,1.07760,0.02824
