Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69271,20,1,1.32113,0.03462
69372,1,1,0.00000,0.00000
69372,5,1,0.71195,0.01866
69372,6,1,0.59329,0.01555
69372,18,1,0.83061,0.02177
69372,20,1,0.83061,0.02177
69481,1,1,0.00000,0.00000
69481,5,1,1.86463,0.04886
69481,6,1,1.53558,0.04024
69481,18,1,1.42590,0.03737
69481,20,1,2.08400,0.05461
69581,1,1,3.59441,0.09419
69581,5,1,0.59907,0.01570
69581,6,1,0.11981,0.00314
69581,18,1,1.31795,0.03454
69581,20,1,0.47925,0.01256
69682,1,1,0.47682,0.01250
69682,5,1,0.83444,0.02187
69682,6,1,1.66888,0.04373
69682,18,1,0.59603,0.01562
69682,20,1,0.71523,0.01874
69792,1,1,0.21750,0.00570
69792,5,1,1.52251,0.03990
69792,6,1,1.41376,0.03705
69792,18,1,0.76125,0.01995
69792,20,1,0.97876,0.02565
69901,1,1,2.08383,0.05461
69901,5,1,0.76773,0.02012
69901,6,1,0.98708,0.02587
69901,18,1,1.42578,0.03736
69901,20,1,1.20643,0.03161
70002,1,1,0.71474,0.01873
70002,5,1,1.07211,0.02810
70002,6,1,0.95298,0.02497
70002,18,1,0.83386,0.02185
70002,20,1,0.95298,0.02497
70113,1,1,0.75700,0.01984
70113,5,1,1.08143,0.02834
70113,6,1,1.29772,0.03401
70113,18,1,1.08143,0.02834
70113,20,1,1.08143,0.02834
70221,1,1,1.54265,0.04043
70221,5,1,1.10190,0.02888
70221,6,1,0.99171,0.02599
70221,18,1,1.43246,0.03754
70221,20,1,1.43246,0.03754
70322,1,1,0.83199,0.02180
70322,5,1,1.18856,0.03115
70322,6,1,0.59428,0.01557
70322,18,1,0.95085,0.02492
70322,20,1,0.95085,0.02492
70423,1,1,1.18533,0.03106
70423,5,1,0.82973,0.02174
70423,6,1,1.42239,0.03727
70423,18,1,0.71120,0.01864
70423,20,1,0.59266,0.01553
70533,1,1,1.42597,0.03737
70533,5,1,0.98721,0.02587
70533,6,1,0.87752,0.02300
70533,18,1,1.75505,0.04599
70533,20,1,1.86474,0.04887
70642,1,1,0.43944,0.01152
70642,5,1,0.98874,0.02591
70642,6,1,1.20846,0.03167
70642,18,1,0.76902,0.02015
70642,20,1,0.65916,0.01727
70753,1,1,1.61327,0.04228
70753,5,1,1.50572,0.03946
70753,6,1,1.07551,0.02818
70753,18,1,0.75286,0.01973
70753,20,1,0.96796,0.02537
70862,1,1,0.44068,0.01155
70862,5,1,0.77119,0.02021
70862,6,1,1.21187,0.03176
70862,18,1,1.54238,0.04042
70862,20,1,1.10170,0.02887
70962,1,1,0.83639,0.02192
70962,5,1,0.59742,0.01566
70962,6,1,1.07536,0.02818
70962,18,1,0.59742,0.01566
70962,20,1,0.83639,0.02192
71071,1,1,1.76190,0.04617
71071,5,1,1.65178,0.04329
71071,6,1,0.99107,0.02597
71071,18,1,1.10119,0.02886
71071,20,1,1.54166,0.04040
71174,1,1,0.58427,0.01531
71174,5,1,0.58427,0.01531
71174,6,1,1.28540,0.03368
71174,18,1,1.05169,0.02756
71174,20,1,0.81798,0.02144
71281,1,1,1.55755,0.04082
71281,5,1,1.00128,0.02624
71281,6,1,0.89003,0.02332
71281,18,1,0.55627,0.01458
71281,20,1,0.55627,0.01458
71381,1,1,1.07769,0.02824
71381,5,1,1.67640,0.04393
71381,6,1,0.59872,0.01569
71381,18,1,1.67640,0.04393
71381,20,1,1.55666,0.04079
71481,1,1,0.83854,0.02197
71481,5,1,1.19792,0.03139
71481,6,1,1.91667,0.05023
71481,18,1,1.43750,0.03767
71481,20,1,1.07813,0.02825
71582,1,1,1.19294,0.03126
71582,5,1,0.83506,0.02188
71582,6,1,0.00000,0.00000
71582,18,1,0.35788,0.00938
71582,20,1,0.83506,0.02188
71691,1,1,1.09699,0.02875
71691,5,1,0.98729,0.02587
71691,6,1,1.42609,0.03737
71691,18,1,2.08429,0.05462
71691,20,1,1.64549,0.04312
71791,1,1,1.19672,0.03136
71791,5,1,1.19672,0.03136
71791,6,1,1.79509,0.04704
71791,18,1,0.59836,0.01568
71791,20,1,1.19672,0.03136
71891,1,1,0.83887,0.02198
71891,5,1,0.83887,0.02198
71891,6,1,0.00000,0.00000
71891,18,1,1.07855,0.02826
71891,20,1,0.83887,0.02198
71991,1,1,1.19529,0.03132
71991,5,1,1.19529,0.03132
71991,6,1,1.55388,0.04072
71991,18,1,1.19529,0.03132
71991,20,1,1.07576,0.02819
72092,1,1,0.47635,0.01248
72092,5,1,0.83362,0.02185
72092,6,1,1.07180,0.02809
72092,18,1,0.95271,0.02497
72092,20,1,0.83362,0.02185
72192,1,1,1.19585,0.03134
72192,5,1,0.71751,0.01880
72192,6,1,1.19585,0.03134
72192,18,1,0.47834,0.01254
72192,20,1,0.83710,0.02194
72301,1,1,1.10086,0.02885
72301,5,1,1.43112,0.03750
72301,6,1,1.10086,0.02885
72301,18,1,0.99078,0.02596
72301,20,1,1.43112,0.03750
72401,1,1,1.43499,0.03760
72401,5,1,1.67416,0.04387
72401,6,1,1.43499,0.03760
72401,18,1,1.07625,0.02820
72401,20,1,0.47833,0.01253
72502,1,1,1.31133,0.03436
72502,5,1,0.83448,0.02187
72502,6,1,0.59606,0.01562
72502,18,1,1.90739,0.04998
72502,20,1,1.54975,0.04061
72602,1,1,0.59909,0.01570
72602,5,1,0.83873,0.02198
72602,6,1,1.07837,0.02826
72602,18,1,0.47927,0.01256
72602,20,1,0.83873,0.02198
72713,1,1,0.64808,0.01698
72713,5,1,0.54006,0.01415
72713,6,1,1.18814,0.03114
72713,18,1,1.08013,0.02831
72713,20,1,1.08013,0.02831
72821,1,1,1.55052,0.04063
72821,5,1,0.55376,0.01451
72821,6,1,0.99677,0.02612
72821,18,1,1.10752,0.02902
72821,20,1,1.10752,0.02902
72921,1,1,0.83655,0.02192
72921,5,1,1.07556,0.02819
72921,6,1,0.95605,0.02505
72921,18,1,0.71704,0.01879
72921,20,1,0.95605,0.02505
73021,1,1,1.67754,0.04396
73021,5,1,3.23526,0.08478
73021,6,1,1.55772,0.04082
73021,18,1,1.67754,0.04396
73021,20,1,1.19824,0.03140
73131,1,1,0.76302,0.02000
73131,5,1,0.00000,0.00000
73131,6,1,0.87202,0.02285
73131,18,1,0.76302,0.02000
73131,20,1,1.09003,0.02856
73241,1,1,1.41869,0.03718
73241,5,1,0.00000,0.00000
73241,6,1,1.20043,0.03146
73241,18,1,1.20043,0.03146
73241,20,1,0.98217,0.02574
73342,1,1,0.95027,0.02490
73342,5,1,1.78176,0.04669
73342,6,1,0.83149,0.02179
73342,18,1,1.54419,0.04047
73342,20,1,1.66298,0.04358
73452,1,1,0.87532,0.02294
73452,5,1,2.07888,0.05448
73452,6,1,0.98473,0.02581
73452,18,1,0.98473,0.02581
73452,20,1,0.98473,0.02581
73561,1,1,1.31041,0.03434
73561,5,1,0.10920,0.00286
73561,6,1,1.20121,0.03148
73561,18,1,0.76440,0.02003
73561,20,1,1.09201,0.02862
73672,1,1,0.97602,0.02558
73672,5,1,2.06049,0.05400
73672,6,1,0.97602,0.02558
73672,18,1,1.08447,0.02842
73672,20,1,0.75913,0.01989
73783,1,1,1.07983,0.02830
73783,5,1,0.43193,0.01132
73783,6,1,1.18782,0.03113
73783,18,1,1.51177,0.03962
73783,20,1,0.97185,0.02547
73883,1,1,1.07769,0.02824
73883,5,1,1.07769,0.02824
73883,6,1,0.47897,0.01255
73883,18,1,0.83820,0.02197
73883,20,1,1.67640,0.04393
73992,1,1,0.66145,0.01733
73992,5,1,0.88194,0.02311
73992,6,1,1.32291,0.03467
73992,18,1,1.10242,0.02889
73992,20,1,0.66145,0.01733
74095,1,1,0.81298,0.02130
74095,5,1,1.16140,0.03043
74095,6,1,1.27754,0.03348
74095,18,1,1.04526,0.02739
74095,20,1,0.46456,0.01217
74203,1,1,1.54562,0.04050
74203,5,1,1.21442,0.03182
74203,6,1,0.88321,0.02315
74203,18,1,1.10402,0.02893
74203,20,1,2.09763,0.05497
74312,1,1,0.88119,0.02309
74312,5,1,1.76239,0.04618
74312,6,1,1.32179,0.03464
74312,18,1,0.77104,0.02021
74312,20,1,0.77104,0.02021
74421,1,1,1.09928,0.02881
74421,5,1,0.32978,0.00864
74421,6,1,1.09928,0.02881
74421,18,1,1.09928,0.02881
74421,20,1,1.09928,0.02881
74521,1,1,1.67496,0.04389
74521,5,1,1.67496,0.04389
74521,6,1,0.83748,0.02195
74521,18,1,1.67496,0.04389
74521,20,1,1.07676,0.02822
74621,1,1,0.83750,0.02195
74621,5,1,0.71786,0.01881
74621,6,1,0.59821,0.01568
74621,18,1,0.47857,0.01254
74621,20,1,0.83750,0.02195
74722,1,1,0.83236,0.02181
74722,5,1,0.35673,0.00935
74722,6,1,1.66473,0.04362
74722,18,1,0.59454,0.01558
74722,20,1,1.18909,0.03116
74823,1,1,1.18887,0.03115
74823,5,1,2.25884,0.05919
74823,6,1,1.18887,0.03115
74823,18,1,2.02107,0.05296
74823,20,1,0.83221,0.02181
74932,1,1,0.76747,0.02011
74932,5,1,0.10964,0.00287
74932,6,1,1.09639,0.02873
74932,18,1,0.00000,0.00000
74932,20,1,1.09639,0.02873
75041,1,1,1.43183,0.03752
75041,5,1,1.54197,0.04041
75041,6,1,0.66085,0.01732
75041,18,1,0.00000,0.00000
75041,20,1,1.10141,0.02886
75142,1,1,1.19155,0.03123
75142,5,1,1.07239,0.02810
75142,6,1,1.54901,0.04059
75142,18,1,1.78732,0.04684
75142,20,1,1.07239,0.02810
75252,1,1,0.54447,0.01427
75252,5,1,1.08894,0.02854
75252,6,1,1.19783,0.03139
75252,18,1,2.72235,0.07134
75252,20,1,1.08894,0.02854
75361,1,1,0.54630,0.01432
75361,5,1,0.00000,0.00000
75361,6,1,0.76482,0.02004
75361,18,1,0.00000,0.00000
75361,20,1,1.09259,0.02863
75462,1,1,1.66981,0.04376
75462,5,1,0.00000,0.00000
75462,6,1,1.07345,0.02813
75462,18,1,0.00000,0.00000
75462,20,1,1.19272,0.03126
75571,1,1,0.98652,0.02585
75571,5,1,1.53458,0.04021
75571,6,1,1.20574,0.03160
75571,18,1,0.10961,0.00287
75571,20,1,0.98652,0.02585
75672,1,1,0.83298,0.02183
75672,5,1,2.73694,0.07172
75672,6,1,0.83298,0.02183
75672,18,1,3.33193,0.08731
75672,20,1,1.07098,0.02807
75781,1,1,1.86639,0.04891
75781,5,1,0.87830,0.02302
75781,6,1,1.20767,0.03165
75781,18,1,1.42724,0.03740
75781,20,1,1.09788,0.02877
75884,1,1,1.17020,0.03067
75884,5,1,1.63828,0.04293
75884,6,1,0.93616,0.02453
75884,18,1,1.17020,0.03067
75884,20,1,1.05318,0.02760
75991,1,1,0.00000,0.00000
75991,5,1,0.55590,0.01457
75991,6,1,1.22298,0.03205
75991,18,1,0.77826,0.02039
75991,20,1,0.88944,0.02331
76092,1,1,0.00000,0.00000
76092,5,1,1.66688,0.04368
76092,6,1,0.95250,0.02496
76092,18,1,1.19063,0.03120
76092,20,1,1.07156,0.02808
76201,1,1,1.64759,0.04318
76201,5,1,0.21968,0.00576
76201,6,1,0.76887,0.02015
76201,18,1,1.53775,0.04030
76201,20,1,1.09839,0.02878
76311,1,1,2.06818,0.05420
76311,5,1,1.52392,0.03994
76311,6,1,1.63277,0.04279
76311,18,1,0.54426,0.01426
76311,20,1,1.08851,0.02853
76412,1,1,1.66965,0.04375
76412,5,1,1.66965,0.04375
76412,6,1,0.00000,0.00000
76412,18,1,1.55039,0.04063
76412,20,1,1.55039,0.04063
76513,1,1,0.47118,0.01235
76513,5,1,0.35339,0.00926
76513,6,1,1.76693,0.04630
76513,18,1,0.70677,0.01852
76513,20,1,0.58898,0.01543
76621,1,1,1.11018,0.02909
76621,5,1,1.22120,0.03200
76621,6,1,0.44407,0.01164
76621,18,1,0.22204,0.00582
76621,20,1,1.11018,0.02909
76732,1,1,1.52051,0.03985
76732,5,1,0.86886,0.02277
76732,6,1,1.84633,0.04838
76732,18,1,2.06355,0.05408
76732,20,1,1.08608,0.02846
76832,1,1,0.47865,0.01254
76832,5,1,1.19662,0.03136
76832,6,1,1.07696,0.02822
76832,18,1,0.59831,0.01568
76832,20,1,1.19662,0.03136
76942,1,1,1.52875,0.04006
76942,5,1,1.09197,0.02862
76942,6,1,0.43679,0.01145
76942,18,1,1.52875,0.04006
76942,20,1,0.87357,0.02289
77052,1,1,1.09025,0.02857
77052,5,1,1.30830,0.03428
77052,6,1,1.41732,0.03714
77052,18,1,1.09025,0.02857
77052,20,1,1.63537,0.04286
77162,1,1,0.75754,0.01985
77162,5,1,0.75754,0.01985
77162,6,1,1.40686,0.03687
77162,18,1,0.75754,0.01985
77162,20,1,0.64932,0.01702
77272,1,1,0.76660,0.02009
77272,5,1,1.09515,0.02870
77272,6,1,1.31418,0.03444
77272,18,1,1.42369,0.03731
77272,20,1,0.76660,0.02009
77379,1,1,1.56844,0.04110
77379,5,1,1.12031,0.02936
77379,6,1,0.00000,0.00000
77379,18,1,0.89625,0.02349
77379,20,1,0.56016,0.01468
77482,1,1,0.34701,0.00909
77482,5,1,0.57835,0.01516
77482,6,1,1.61938,0.04244
77482,18,1,0.34701,0.00909
77482,20,1,2.08206,0.05456
77591,1,1,1.53886,0.04033
77591,5,1,1.53886,0.04033
77591,6,1,1.31902,0.03457
77591,18,1,1.53886,0.04033
77591,20,1,0.32976,0.00864
77692,1,1,0.83447,0.02187
77692,5,1,1.07290,0.02812
77692,6,1,0.71526,0.01874
77692,18,1,1.19211,0.03124
77692,20,1,1.66895,0.04374
77802,1,1,0.98172,0.02573
77802,5,1,0.54540,0.01429
77802,6,1,0.98172,0.02573
77802,18,1,1.09080,0.02858
77802,20,1,1.09080,0.02858
77904,1,1,1.17668,0.03084
77904,5,1,1.64735,0.04317
77904,6,1,1.41201,0.03700
77904,18,1,1.05901,0.02775
77904,20,1,1.17668,0.03084
78012,1,1,1.65954,0.04349
78012,5,1,1.10636,0.02899
78012,6,1,0.99573,0.02609
78012,18,1,1.54891,0.04059
78012,20,1,0.99573,0.02609
78121,1,1,0.54660,0.01432
78121,5,1,0.54660,0.01432
78121,6,1,0.76523,0.02005
78121,18,1,0.43728,0.01146
78121,20,1,1.09319,0.02865
78235,1,1,1.47754,0.03872
78235,5,1,1.89969,0.04978
78235,6,1,0.94985,0.02489
78235,18,1,1.37200,0.03595
78235,20,1,1.05538,0.02766
78342,1,1,0.78705,0.02063
78342,5,1,0.56218,0.01473
78342,6,1,1.68654,0.04420
78342,18,1,1.01192,0.02652
78342,20,1,1.12436,0.02946
78442,1,1,1.19799,0.03139
78442,5,1,1.19799,0.03139
78442,6,1,0.11980,0.00314
78442,18,1,0.95839,0.02512
78442,20,1,0.83859,0.02198
78542,1,1,1.19809,0.03140
78542,5,1,1.19809,0.03140
78542,6,1,1.43771,0.03768
78542,18,1,0.83866,0.02198
78542,20,1,1.07828,0.02826
78651,1,1,0.98271,0.02575
78651,5,1,1.09190,0.02861
78651,6,1,1.41947,0.03720
78651,18,1,1.52865,0.04006
78651,20,1,1.52865,0.04006
78752,1,1,0.95426,0.02501
78752,5,1,0.83498,0.02188
78752,6,1,0.11928,0.00313
78752,18,1,0.23857,0.00625
78752,20,1,0.11928,0.00313
78862,1,1,0.98068,0.02570
78862,5,1,1.41654,0.03712
78862,6,1,1.52550,0.03998
78862,18,1,1.52550,0.03998
78862,20,1,1.52550,0.03998
78971,1,1,0.87548,0.02294
78971,5,1,0.76604,0.02007
78971,6,1,1.64152,0.04302
78971,18,1,1.09435,0.02868
78971,20,1,1.31322,0.03441
79081,1,1,1.41679,0.03713
79081,5,1,0.65390,0.01714
79081,6,1,0.43594,0.01142
79081,18,1,1.08984,0.02856
79081,20,1,0.00000,0.00000
79195,1,1,1.05026,0.02752
79195,5,1,1.57539,0.04128
79195,6,1,1.57539,0.04128
79195,18,1,0.94523,0.02477
79195,20,1,0.00000,0.00000
79301,1,1,1.13031,0.02962
79301,5,1,0.67819,0.01777
79301,6,1,0.90425,0.02370
79301,18,1,1.13031,0.02962
79301,20,1,3.39093,0.08886
79411,1,1,0.54619,0.01431
79411,5,1,1.31085,0.03435
79411,6,1,1.09237,0.02863
79411,18,1,1.52932,0.04008
79411,20,1,1.09237,0.02863
79512,1,1,1.19147,0.03122
79512,5,1,0.59573,0.01561
79512,6,1,1.19147,0.03122
79512,18,1,0.83403,0.02186
79512,20,1,0.00000,0.00000
79621,1,1,0.98345,0.02577
79621,5,1,1.52981,0.04009
79621,6,1,0.76491,0.02004
79621,18,1,0.76491,0.02004
79621,20,1,0.00000,0.00000
79721,1,1,1.19804,0.03140
79721,5,1,0.83863,0.02198
79721,6,1,1.55745,0.04081
79721,18,1,0.71882,0.01884
79721,20,1,1.79706,0.04709
79822,1,1,1.67269,0.04383
79822,5,1,1.55321,0.04070
79822,6,1,0.71687,0.01879
79822,18,1,1.55321,0.04070
79822,20,1,3.10643,0.08141
79933,1,1,0.75501,0.01979
79933,5,1,0.97073,0.02544
79933,6,1,1.07859,0.02826
79933,18,1,0.75501,0.01979
79933,20,1,0.00000,0.00000
80042,1,1,0.77148,0.02022
80042,5,1,0.55105,0.01444
80042,6,1,1.10211,0.02888
80042,18,1,1.87358,0.04910
80042,20,1,0.00000,0.00000
80152,1,1,1.41684,0.03713
80152,5,1,1.08988,0.02856
80152,6,1,0.54494,0.01428
80152,18,1,0.76292,0.01999
80152,20,1,2.83369,0.07426
80262,1,1,0.87020,0.02280
80262,5,1,2.06671,0.05416
80262,6,1,1.41407,0.03706
80262,18,1,0.87020,0.02280
80262,20,1,0.43510,0.01140
80362,1,1,1.31541,0.03447
80362,5,1,0.59791,0.01567
80362,6,1,1.31541,0.03447
80362,18,1,1.07625,0.02820
80362,20,1,1.67416,0.04387
80463,1,1,1.31031,0.03434
80463,5,1,1.19119,0.03122
80463,6,1,1.31031,0.03434
80463,18,1,1.54855,0.04058
80463,20,1,0.83384,0.02185
80572,1,1,0.76867,0.02014
80572,5,1,1.20791,0.03165
80572,6,1,0.98829,0.02590
80572,18,1,0.65886,0.01727
80572,20,1,0.98829,0.02590
80672,1,1,1.19641,0.03135
80672,5,1,0.59821,0.01568
80672,6,1,0.83749,0.02195
80672,18,1,0.83749,0.02195
80672,20,1,1.31606,0.03449
80782,1,1,0.98072,0.02570
80782,5,1,0.98072,0.02570
80782,6,1,1.41660,0.03712
80782,18,1,1.19866,0.03141
80782,20,1,1.08969,0.02856
80894,1,1,0.74889,0.01962
80894,5,1,1.06984,0.02804
80894,6,1,1.06984,0.02804
80894,18,1,0.96285,0.02523
80894,20,1,1.06984,0.02804
81002,1,1,1.33398,0.03496
81002,5,1,0.77815,0.02039
81002,6,1,0.66699,0.01748
81002,18,1,1.11165,0.02913
81002,20,1,0.77815,0.02039
81102,1,1,0.71885,0.01884
81102,5,1,1.67731,0.04395
81102,6,1,1.07827,0.02826
81102,18,1,0.71885,0.01884
81102,20,1,0.95846,0.02512
81202,1,1,0.83782,0.02196
81202,5,1,0.83782,0.02196
81202,6,1,0.95751,0.02509
81202,18,1,1.67565,0.04391
81202,20,1,0.83782,0.02196
81311,1,1,1.53242,0.04016
81311,5,1,1.09459,0.02868
81311,6,1,1.31351,0.03442
81311,18,1,0.76621,0.02008
81311,20,1,1.64188,0.04303
81421,1,1,1.41691,0.03713
81421,5,1,0.87194,0.02285
81421,6,1,0.87194,0.02285
81421,18,1,1.19892,0.03142
81421,20,1,0.76295,0.01999
81522,1,1,0.83584,0.02190
81522,5,1,1.19405,0.03129
81522,6,1,1.31346,0.03442
81522,18,1,1.67168,0.04381
81522,20,1,0.95524,0.02503
81622,1,1,1.19773,0.03139
81622,5,1,1.19773,0.03139
81622,6,1,0.95818,0.02511
81622,18,1,0.59886,0.01569
81622,20,1,1.19773,0.03139
81722,1,1,0.59687,0.01564
81722,5,1,0.95499,0.02503
81722,6,1,1.19373,0.03128
81722,18,1,0.95499,0.02503
81722,20,1,0.71624,0.01877
81832,1,1,1.41261,0.03702
81832,5,1,0.65197,0.01709
81832,6,1,1.08662,0.02848
81832,18,1,1.30394,0.03417
81832,20,1,1.52127,0.03987
81943,1,1,0.97544,0.02556
81943,5,1,1.62573,0.04260
81943,6,1,1.19220,0.03124
81943,18,1,0.97544,0.02556
81943,20,1,1.08382,0.02840
82043,1,1,1.19162,0.03123
82043,5,1,1.19162,0.03123
82043,6,1,0.83413,0.02186
82043,18,1,1.19162,0.03123
82043,20,1,1.19162,0.03123
82157,1,1,1.05441,0.02763
82157,5,1,0.94897,0.02487
82157,6,1,1.37073,0.03592
82157,18,1,0.73809,0.01934
82157,20,1,0.84353,0.02211
82264,1,1,0.89935,0.02357
82264,5,1,1.12419,0.02946
82264,6,1,1.01177,0.02651
82264,18,1,1.23661,0.03241
82264,20,1,0.56210,0.01473
82372,1,1,0.99614,0.02610
82372,5,1,0.77478,0.02030
82372,6,1,0.33205,0.00870
82372,18,1,1.10682,0.02900
82372,20,1,1.43887,0.03771
82483,1,1,0.75590,0.01981
82483,5,1,1.07986,0.02830
82483,6,1,1.94375,0.05094
82483,18,1,0.64792,0.01698
82483,20,1,0.97188,0.02547
82592,1,1,1.43381,0.03757
82592,5,1,1.10293,0.02890
82592,6,1,0.11029,0.00289
82592,18,1,1.10293,0.02890
82592,20,1,1.10293,0.02890
82702,1,1,1.08600,0.02846
82702,5,1,1.41180,0.03700
82702,6,1,1.30320,0.03415
82702,18,1,1.41180,0.03700
82702,20,1,1.41180,0.03700
82812,1,1,1.08964,0.02855
82812,5,1,1.08964,0.02855
82812,6,1,1.52550,0.03998
82812,18,1,1.08964,0.02855
82812,20,1,1.08964,0.02855
82923,1,1,1.08177,0.02835
82923,5,1,1.08177,0.02835
82923,6,1,1.08177,0.02835
82923,18,1,1.08177,0.02835
82923,20,1,1.08177,0.02835
83031,1,1,0.99256,0.02601
83031,5,1,0.77199,0.02023
83031,6,1,0.66171,0.01734
83031,18,1,0.77199,0.02023
83031,20,1,0.77199,0.02023
83132,1,1,1.19655,0.03136
83132,5,1,1.07689,0.02822
83132,6,1,1.55551,0.04076
83132,18,1,1.55551,0.04076
83132,20,1,1.19655,0.03136
83241,1,1,0.76490,0.02004
83241,5,1,1.09271,0.02864
83241,6,1,0.76490,0.02004
83241,18,1,0.54636,0.01432
83241,20,1,0.98344,0.02577
83345,1,1,1.15825,0.03035
83345,5,1,1.15825,0.03035
83345,6,1,1.27408,0.03339
83345,18,1,1.15825,0.03035
83345,20,1,1.15825,0.03035
83451,1,1,1.12310,0.02943
83451,5,1,1.12310,0.02943
83451,6,1,1.12310,0.02943
83451,18,1,1.12310,0.02943
83451,20,1,1.12310,0.02943
83552,1,1,1.07333,0.02813
83552,5,1,0.83481,0.02188
83552,6,1,0.95407,0.02500
83552,18,1,1.19259,0.03125
83552,20,1,0.83481,0.02188
83665,1,1,1.05875,0.02775
83665,5,1,0.95288,0.02497
83665,6,1,1.16463,0.03052
83665,18,1,1.05875,0.02775
83665,20,1,1.05875,0.02775
83772,1,1,1.11627,0.02925
83772,5,1,1.11627,0.02925
83772,6,1,0.89301,0.02340
83772,18,1,1.00464,0.02633
83772,20,1,1.00464,0.02633
83882,1,1,1.42604,0.03737
83882,5,1,1.09695,0.02875
83882,6,1,0.98726,0.02587
83882,18,1,1.53574,0.04024
83882,20,1,1.53574,0.04024
83990,1,1,0.77436,0.02029
83990,5,1,0.88498,0.02319
83990,6,1,0.99561,0.02609
83990,18,1,0.77436,0.02029
83990,20,1,0.77436,0.02029
84092,1,1,1.40863,0.03691
84092,5,1,1.17385,0.03076
84092,6,1,1.05647,0.02769
84092,18,1,0.70431,0.01846
84092,20,1,0.70431,0.01846
84192,1,1,0.47805,0.01253
84192,5,1,1.07562,0.02819
84192,6,1,1.43416,0.03758
84192,18,1,1.55368,0.04071
84192,20,1,1.55368,0.04071
84303,1,1,1.62932,0.04270
84303,5,1,1.08622,0.02846
84303,6,1,1.30346,0.03416
84303,18,1,1.08622,0.02846
84303,20,1,0.97759,0.02562
84411,1,1,0.99245,0.02601
84411,5,1,1.54380,0.04046
84411,6,1,0.22054,0.00578
84411,18,1,1.43353,0.03757
84411,20,1,1.21299,0.03179
84512,1,1,1.07388,0.02814
84512,5,1,0.95456,0.02501
84512,6,1,1.78980,0.04690
84512,18,1,0.83524,0.02189
84512,20,1,1.19320,0.03127
84621,1,1,0.87538,0.02294
84621,5,1,1.09422,0.02867
84621,6,1,0.98480,0.02581
84621,18,1,0.76595,0.02007
84621,20,1,0.76595,0.02007
84722,1,1,1.07667,0.02821
84722,5,1,1.07667,0.02821
84722,6,1,0.59815,0.01567
84722,18,1,1.19629,0.03135
84722,20,1,1.43555,0.03762
84825,1,1,1.16281,0.03047
84825,5,1,0.93025,0.02438
84825,6,1,1.39537,0.03657
84825,18,1,0.81396,0.02133
84825,20,1,1.04653,0.02742
84933,1,1,0.88596,0.02322
84933,5,1,0.99671,0.02612
84933,6,1,1.43969,0.03773
84933,18,1,1.88267,0.04934
84933,20,1,1.10746,0.02902
85041,1,1,1.54527,0.04049
85041,5,1,1.54527,0.04049
85041,6,1,0.11038,0.00289
85041,18,1,0.11038,0.00289
85041,20,1,0.55188,0.01446
85142,1,1,0.83652,0.02192
85142,5,1,0.83652,0.02192
85142,6,1,1.43404,0.03758
85142,18,1,1.79255,0.04697
85142,20,1,0.59752,0.01566
85244,1,1,0.81898,0.02146
85244,5,1,0.81898,0.02146
85244,6,1,1.52096,0.03986
85244,18,1,1.16997,0.03066
85244,20,1,2.10595,0.05519
85353,1,1,1.10365,0.02892
85353,5,1,1.43475,0.03760
85353,6,1,1.32438,0.03471
85353,18,1,0.00000,0.00000
85353,20,1,0.55183,0.01446
85461,1,1,0.99167,0.02599
85461,5,1,0.55093,0.01444
85461,6,1,0.22037,0.00577
85461,18,1,0.00000,0.00000
85461,20,1,1.10186,0.02887
85562,1,1,1.19627,0.03135
85562,5,1,1.67478,0.04389
85562,6,1,1.79441,0.04702
85562,18,1,1.79441,0.04702
85562,20,1,1.43552,0.03762
85662,1,1,1.19816,0.03140
85662,5,1,0.59908,0.01570
85662,6,1,0.00000,0.00000
85662,18,1,2.63595,0.06908
85662,20,1,0.00000,0.00000
85772,1,1,0.54520,0.01429
85772,5,1,1.09040,0.02857
85772,6,1,1.52655,0.04000
85772,18,1,0.43616,0.01143
85772,20,1,1.96271,0.05143
85872,1,1,1.67426,0.04387
85872,5,1,1.07631,0.02821
85872,6,1,1.79385,0.04701
85872,18,1,0.00000,0.00000
85872,20,1,1.07631,0.02821
85985,1,1,0.95463,0.02502
85985,5,1,1.06070,0.02780
85985,6,1,0.00000,0.00000
85985,18,1,0.31821,0.00834
85985,20,1,0.63642,0.01668
86092,1,1,0.44843,0.01175
86092,5,1,0.67264,0.01763
86092,6,1,1.56950,0.04113
86092,18,1,2.91478,0.07638
86092,20,1,1.45739,0.03819
86202,1,1,1.52236,0.03989
86202,5,1,1.08740,0.02850
86202,6,1,1.41362,0.03704
86202,18,1,1.19614,0.03135
86202,20,1,0.76118,0.01995
86311,1,1,1.20509,0.03158
86311,5,1,1.64331,0.04306
86311,6,1,1.09554,0.02871
86311,18,1,0.00000,0.00000
86311,20,1,1.42420,0.03732
86412,1,1,1.18766,0.03112
86412,5,1,0.83136,0.02179
86412,6,1,0.95013,0.02490
86412,18,1,0.95013,0.02490
86412,20,1,0.59383,0.01556
86521,1,1,0.98689,0.02586
86521,5,1,1.53516,0.04023
86521,6,1,1.20620,0.03161
86521,18,1,2.85101,0.07471
86521,20,1,1.86412,0.04885
86622,1,1,0.83190,0.02180
86622,5,1,0.35653,0.00934
86622,6,1,0.83190,0.02180
86622,18,1,0.11884,0.00311
86622,20,1,0.83190,0.02180
