Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69470,20,1,1.67031,0.04377
69580,1,1,0.21782,0.00571
69580,5,1,0.76238,0.01998
69580,6,1,0.00000,0.00000
69580,18,1,0.98021,0.02569
69580,20,1,0.76238,0.01998
69690,1,1,1.52760,0.04003
69690,5,1,0.76380,0.02002
69690,6,1,1.74583,0.04575
69690,18,1,0.76380,0.02002
69690,20,1,1.09114,0.02859
69791,1,1,1.31209,0.03438
69791,5,1,2.26633,0.05939
69791,6,1,0.00000,0.00000
69791,18,1,1.66993,0.04376
69791,20,1,1.07353,0.02813
69891,1,1,0.00000,0.00000
69891,5,1,0.00000,0.00000
69891,6,1,2.03060,0.05321
69891,18,1,0.59724,0.01565
69891,20,1,1.19447,0.03130
70001,1,1,0.00000,0.00000
70001,5,1,0.21884,0.00573
70001,6,1,0.00000,0.00000
70001,18,1,1.09420,0.02867
70001,20,1,0.76594,0.02007
70101,1,1,3.46293,0.09075
70101,5,1,2.26881,0.05946
70101,6,1,2.14940,0.05633
70101,18,1,1.55235,0.04068
70101,20,1,1.67176,0.04381
70210,1,1,1.09670,0.02874
70210,5,1,1.09670,0.02874
70210,6,1,0.00000,0.00000
70210,18,1,0.65802,0.01724
70210,20,1,0.21934,0.00575
70320,1,1,0.00000,0.00000
70320,5,1,1.09094,0.02859
70320,6,1,2.29098,0.06004
70320,18,1,0.54547,0.01429
70320,20,1,1.41822,0.03717
70432,1,1,0.00000,0.00000
70432,5,1,1.06751,0.02797
70432,6,1,1.38777,0.03637
70432,18,1,1.49452,0.03916
70432,20,1,1.17426,0.03077
70540,1,1,3.22815,0.08460
70540,5,1,1.44710,0.03792
70540,6,1,1.00184,0.02625
70540,18,1,1.11315,0.02917
70540,20,1,1.00184,0.02625
70640,1,1,1.31320,0.03441
70640,5,1,0.23876,0.00626
70640,6,1,0.47753,0.01251
70640,18,1,0.83567,0.02190
70640,20,1,0.83567,0.02190
70740,1,1,0.00000,0.00000
70740,5,1,1.07831,0.02826
70740,6,1,1.79719,0.04710
70740,18,1,0.83869,0.02198
70740,20,1,0.71887,0.01884
70841,1,1,0.00000,0.00000
70841,5,1,1.67033,0.04377
70841,6,1,0.00000,0.00000
70841,18,1,0.95447,0.02501
70841,20,1,2.02825,0.05315
70941,1,1,1.66928,0.04374
70941,5,1,1.19234,0.03125
70941,6,1,1.66928,0.04374
70941,18,1,1.90775,0.04999
70941,20,1,1.19234,0.03125
71050,1,1,2.74850,0.07203
71050,5,1,1.09940,0.02881
71050,6,1,0.00000,0.00000
71050,18,1,1.20934,0.03169
71050,20,1,1.09940,0.02881
71160,1,1,0.00000,0.00000
71160,5,1,1.09308,0.02864
71160,6,1,1.96755,0.05156
71160,18,1,0.87447,0.02292
71160,20,1,0.98377,0.02578
71260,1,1,0.00000,0.00000
71260,5,1,0.47722,0.01251
71260,6,1,1.67026,0.04377
71260,18,1,0.83513,0.02188
71260,20,1,0.59652,0.01563
71370,1,1,3.16103,0.08284
71370,5,1,1.41701,0.03713
71370,6,1,0.32700,0.00857
71370,18,1,0.98101,0.02571
71370,20,1,1.63501,0.04285
71480,1,1,0.43622,0.01143
71480,5,1,1.09055,0.02858
71480,6,1,1.63582,0.04287
71480,18,1,1.52676,0.04001
71480,20,1,0.76338,0.02000
71590,1,1,0.10894,0.00285
71590,5,1,0.76259,0.01998
71590,6,1,1.30730,0.03426
71590,18,1,0.32682,0.00856
71590,20,1,0.98047,0.02569
71692,1,1,2.24778,0.05890
71692,5,1,1.65626,0.04340
71692,6,1,0.00000,0.00000
71692,18,1,2.24778,0.05890
71692,20,1,1.18304,0.03100
71800,1,1,0.99513,0.02608
71800,5,1,0.55285,0.01449
71800,6,1,1.43741,0.03767
71800,18,1,0.22114,0.00580
71800,20,1,0.77399,0.02028
71901,1,1,1.06228,0.02784
71901,5,1,1.06228,0.02784
71901,6,1,1.65243,0.04330
71901,18,1,1.65243,0.04330
71901,20,1,1.18031,0.03093
72010,1,1,0.55079,0.01443
72010,5,1,1.54221,0.04041
72010,6,1,0.11016,0.00289
72010,18,1,0.77111,0.02021
72010,20,1,1.10158,0.02887
72120,1,1,1.52341,0.03992
72120,5,1,0.54407,0.01426
72120,6,1,1.95867,0.05133
72120,18,1,1.52341,0.03992
72120,20,1,1.19696,0.03137
72230,1,1,0.43652,0.01144
72230,5,1,1.09129,0.02860
72230,6,1,0.10913,0.00286
72230,18,1,0.32739,0.00858
72230,20,1,0.65477,0.01716
72331,1,1,1.19109,0.03121
72331,5,1,1.19109,0.03121
72331,6,1,1.54841,0.04058
72331,18,1,0.59554,0.01561
72331,20,1,1.07198,0.02809
72441,1,1,1.51718,0.03976
72441,5,1,0.43348,0.01136
72441,6,1,1.30044,0.03408
72441,18,1,1.30044,0.03408
72441,20,1,0.75859,0.01988
72550,1,1,0.99177,0.02599
72550,5,1,2.09374,0.05487
72550,6,1,1.10197,0.02888
72550,18,1,1.54275,0.04043
72550,20,1,2.31413,0.06064
72650,1,1,1.19755,0.03138
72650,5,1,0.83828,0.02197
72650,6,1,1.31730,0.03452
72650,18,1,0.83828,0.02197
72650,20,1,0.71853,0.01883
72750,1,1,0.59917,0.01570
72750,5,1,0.83884,0.02198
72750,6,1,0.00000,0.00000
72750,18,1,1.67768,0.04396
72750,20,1,0.00000,0.00000
72860,1,1,1.52896,0.04007
72860,5,1,1.52896,0.04007
72860,6,1,1.85660,0.04865
72860,18,1,1.09212,0.02862
72860,20,1,1.63817,0.04293
72960,1,1,1.78953,0.04690
72960,5,1,0.59651,0.01563
72960,6,1,0.00000,0.00000
72960,18,1,0.83511,0.02188
72960,20,1,1.55093,0.04064
73061,1,1,0.23829,0.00624
73061,5,1,1.07231,0.02810
73061,6,1,2.38291,0.06245
73061,18,1,1.19145,0.03122
73061,20,1,0.83402,0.02186
73170,1,1,1.09594,0.02872
73170,5,1,1.20553,0.03159
73170,6,1,0.00000,0.00000
73170,18,1,1.20553,0.03159
73170,20,1,0.98635,0.02585
73272,1,1,0.82521,0.02163
73272,5,1,1.17888,0.03089
73272,6,1,1.76832,0.04634
73272,18,1,0.82521,0.02163
73272,20,1,1.65043,0.04325
73381,1,1,1.87605,0.04916
73381,5,1,0.77249,0.02024
73381,6,1,1.32427,0.03470
73381,18,1,0.99320,0.02603
73381,20,1,0.77249,0.02024
73481,1,1,0.00000,0.00000
73481,5,1,1.19816,0.03140
73481,6,1,1.31798,0.03454
73481,18,1,0.95853,0.02512
73481,20,1,0.23963,0.00628
73590,1,1,0.43711,0.01145
73590,5,1,0.98349,0.02577
73590,6,1,0.21855,0.00573
73590,18,1,0.98349,0.02577
73590,20,1,1.63914,0.04295
73690,1,1,2.27475,0.05961
73690,5,1,1.19724,0.03137
73690,6,1,1.67613,0.04392
73690,18,1,1.67613,0.04392
73690,20,1,0.59862,0.01569
73790,1,1,0.59868,0.01569
73790,5,1,0.59868,0.01569
73790,6,1,1.07762,0.02824
73790,18,1,0.35921,0.00941
73790,20,1,1.55657,0.04079
73894,1,1,1.62626,0.04262
73894,5,1,1.16161,0.03044
73894,6,1,1.27777,0.03348
73894,18,1,1.04545,0.02740
73894,20,1,0.81313,0.02131
74003,1,1,0.76431,0.02003
74003,5,1,1.52863,0.04006
74003,6,1,0.98269,0.02575
74003,18,1,1.52863,0.04006
74003,20,1,1.41944,0.03720
74111,1,1,1.11381,0.02919
74111,5,1,1.33657,0.03503
74111,6,1,1.00243,0.02627
74111,18,1,1.22519,0.03211
74111,20,1,0.44552,0.01168
74222,1,1,0.97202,0.02547
74222,5,1,0.54001,0.01415
74222,6,1,1.08002,0.02830
74222,18,1,0.75601,0.01981
74222,20,1,1.51203,0.03962
74331,1,1,1.53950,0.04034
74331,5,1,1.64946,0.04322
74331,6,1,0.76975,0.02017
74331,18,1,1.09964,0.02882
74331,20,1,0.98968,0.02593
74441,1,1,0.54553,0.01430
74441,5,1,0.54553,0.01430
74441,6,1,1.30927,0.03431
74441,18,1,1.09106,0.02859
74441,20,1,1.09106,0.02859
74541,1,1,1.66971,0.04376
74541,5,1,1.19265,0.03125
74541,6,1,1.07339,0.02813
74541,18,1,0.00000,0.00000
74541,20,1,1.31192,0.03438
74651,1,1,0.76579,0.02007
74651,5,1,1.09399,0.02867
74651,6,1,0.10940,0.00287
74651,18,1,1.64098,0.04300
74651,20,1,1.31279,0.03440
74760,1,1,1.53119,0.04013
74760,5,1,0.76560,0.02006
74760,6,1,2.07805,0.05446
74760,18,1,1.96868,0.05159
74760,20,1,0.76560,0.02006
74870,1,1,0.65455,0.01715
74870,5,1,1.52728,0.04002
74870,6,1,1.20000,0.03145
74870,18,1,0.43636,0.01144
74870,20,1,1.52728,0.04002
74972,1,1,1.41948,0.03720
74972,5,1,1.06461,0.02790
74972,6,1,0.82803,0.02170
74972,18,1,1.65607,0.04340
74972,20,1,0.35487,0.00930
75081,1,1,0.54827,0.01437
75081,5,1,0.76757,0.02011
75081,6,1,0.87723,0.02299
75081,18,1,0.54827,0.01437
75081,20,1,0.76757,0.02011
75190,1,1,1.53373,0.04019
75190,5,1,0.87642,0.02297
75190,6,1,1.09552,0.02871
75190,18,1,1.09552,0.02871
75190,20,1,2.08149,0.05455
75291,1,1,0.47721,0.01251
75291,5,1,1.19303,0.03126
75291,6,1,1.43164,0.03752
75291,18,1,1.07373,0.02814
75291,20,1,0.11930,0.00313
75391,1,1,1.55639,0.04079
75391,5,1,1.19723,0.03137
75391,6,1,0.95778,0.02510
75391,18,1,1.19723,0.03137
75391,20,1,0.83806,0.02196
75491,1,1,0.95466,0.02502
75491,5,1,0.83533,0.02189
75491,6,1,1.19333,0.03127
75491,18,1,1.19333,0.03127
75491,20,1,2.26732,0.05942
75591,1,1,1.07571,0.02819
75591,5,1,0.47809,0.01253
75591,6,1,0.95619,0.02506
75591,18,1,0.59762,0.01566
75591,20,1,0.23905,0.00626
75700,1,1,1.10026,0.02883
75700,5,1,1.87044,0.04902
75700,6,1,1.21028,0.03172
75700,18,1,1.54036,0.04037
75700,20,1,0.99023,0.02595
75810,1,1,0.76299,0.01999
75810,5,1,0.43599,0.01143
75810,6,1,0.32699,0.00857
75810,18,1,0.65399,0.01714
75810,20,1,1.63497,0.04285
75910,1,1,1.19721,0.03137
75910,5,1,2.27471,0.05961
75910,6,1,1.43666,0.03765
75910,18,1,1.19721,0.03137
75910,20,1,0.59861,0.01569
76011,1,1,1.19708,0.03137
76011,5,1,0.23942,0.00627
76011,6,1,1.43650,0.03764
76011,18,1,1.19708,0.03137
76011,20,1,1.67592,0.04392
76121,1,1,0.76123,0.01995
76121,5,1,1.52247,0.03990
76121,6,1,1.30497,0.03420
76121,18,1,1.08748,0.02850
76121,20,1,0.54374,0.01425
76231,1,1,1.19331,0.03127
76231,5,1,0.75938,0.01990
76231,6,1,0.97635,0.02559
76231,18,1,1.08483,0.02843
76231,20,1,0.97635,0.02559
76341,1,1,1.31381,0.03443
76341,5,1,1.86123,0.04877
76341,6,1,0.32845,0.00861
76341,18,1,1.09484,0.02869
76341,20,1,1.09484,0.02869
76442,1,1,0.82722,0.02168
76442,5,1,0.23635,0.00619
76442,6,1,2.00897,0.05265
76442,18,1,0.70905,0.01858
76442,20,1,1.06357,0.02787
76551,1,1,1.10252,0.02889
76551,5,1,1.54353,0.04045
76551,6,1,0.00000,0.00000
76551,18,1,0.22050,0.00578
76551,20,1,1.32303,0.03467
76661,1,1,1.08660,0.02847
76661,5,1,0.65196,0.01708
76661,6,1,1.62990,0.04271
76661,18,1,1.62990,0.04271
76661,20,1,0.97794,0.02563
76770,1,1,1.09592,0.02872
76770,5,1,0.32878,0.00862
76770,6,1,0.65755,0.01723
76770,18,1,1.75347,0.04595
76770,20,1,0.87674,0.02298
76871,1,1,1.66852,0.04372
76871,5,1,2.26442,0.05934
76871,6,1,1.90688,0.04997
76871,18,1,1.07262,0.02811
76871,20,1,1.54934,0.04060
76982,1,1,0.54188,0.01420
76982,5,1,0.43351,0.01136
76982,6,1,0.21675,0.00568
76982,18,1,0.75864,0.01988
76982,20,1,0.43351,0.01136
77090,1,1,1.43128,0.03751
77090,5,1,1.54138,0.04039
77090,6,1,1.21108,0.03174
77090,18,1,1.10098,0.02885
77090,20,1,1.54138,0.04039
77190,1,1,0.23964,0.00628
77190,5,1,0.59910,0.01570
77190,6,1,1.07839,0.02826
77190,18,1,1.19821,0.03140
77190,20,1,0.11982,0.00314
77291,1,1,0.23917,0.00627
77291,5,1,1.07626,0.02820
77291,6,1,1.67418,0.04387
77291,18,1,1.19584,0.03134
77291,20,1,1.19584,0.03134
77391,1,1,2.27523,0.05962
77391,5,1,1.67649,0.04393
77391,6,1,1.07774,0.02824
77391,18,1,0.35925,0.00941
77391,20,1,2.27523,0.05962
77491,1,1,1.19346,0.03128
77491,5,1,0.59673,0.01564
77491,6,1,0.59673,0.01564
77491,18,1,1.55150,0.04066
77491,20,1,0.00000,0.00000
77600,1,1,1.09845,0.02879
77600,5,1,1.75752,0.04606
77600,6,1,1.09845,0.02879
77600,18,1,1.09845,0.02879
77600,20,1,1.31814,0.03454
77700,1,1,0.83696,0.02193
77700,5,1,0.59783,0.01567
77700,6,1,1.55435,0.04073
77700,18,1,0.83696,0.02193
77700,20,1,1.79348,0.04700
77800,1,1,1.19780,0.03139
77800,5,1,1.19780,0.03139
77800,6,1,0.95824,0.02511
77800,18,1,1.55714,0.04081
77800,20,1,0.00000,0.00000
77911,1,1,0.76114,0.01995
77911,5,1,0.76114,0.01995
77911,6,1,1.30482,0.03419
77911,18,1,0.54367,0.01425
77911,20,1,0.00000,0.00000
78012,1,1,0.35614,0.00933
78012,5,1,1.06842,0.02800
78012,6,1,0.71228,0.01867
78012,18,1,1.06842,0.02800
78012,20,1,1.89941,0.04978
78120,1,1,2.09705,0.05495
78120,5,1,1.10371,0.02892
78120,6,1,1.21408,0.03182
78120,18,1,0.99334,0.02603
78120,20,1,1.98668,0.05206
78221,1,1,0.82997,0.02175
78221,5,1,1.06710,0.02796
78221,6,1,1.18567,0.03107
78221,18,1,1.18567,0.03107
78221,20,1,0.23713,0.00621
78321,1,1,1.19569,0.03133
78321,5,1,1.67396,0.04387
78321,6,1,0.71741,0.01880
78321,18,1,1.31525,0.03447
78321,20,1,1.79353,0.04700
78430,1,1,1.54341,0.04045
78430,5,1,0.55122,0.01444
78430,6,1,0.99219,0.02600
78430,18,1,1.21268,0.03178
78430,20,1,1.10243,0.02889
78530,1,1,0.83760,0.02195
78530,5,1,0.83760,0.02195
78530,6,1,1.31623,0.03449
78530,18,1,1.19657,0.03136
78530,20,1,0.00000,0.00000
78630,1,1,0.83783,0.02196
78630,5,1,1.19690,0.03137
78630,6,1,0.95752,0.02509
78630,18,1,0.83783,0.02196
78630,20,1,1.79536,0.04705
78740,1,1,0.54536,0.01429
78740,5,1,0.98164,0.02572
78740,6,1,1.09071,0.02858
78740,18,1,1.09071,0.02858
78740,20,1,1.96328,0.05145
78840,1,1,1.67746,0.04396
78840,5,1,1.19818,0.03140
78840,6,1,1.19818,0.03140
78840,18,1,0.71891,0.01884
78840,20,1,0.23964,0.00628
78943,1,1,0.81445,0.02134
78943,5,1,1.16350,0.03049
78943,6,1,0.58175,0.01524
78943,18,1,1.39619,0.03659
78943,20,1,0.23270,0.00610
79050,1,1,1.12080,0.02937
79050,5,1,1.12080,0.02937
79050,6,1,1.34496,0.03525
79050,18,1,0.78456,0.02056
79050,20,1,2.12951,0.05580
79162,1,1,0.96924,0.02540
79162,5,1,0.96924,0.02540
79162,6,1,1.18463,0.03104
79162,18,1,1.18463,0.03104
79162,20,1,0.75385,0.01976
79270,1,1,1.10412,0.02893
79270,5,1,1.10412,0.02893
79270,6,1,1.10412,0.02893
79270,18,1,0.88330,0.02315
79270,20,1,1.10412,0.02893
79381,1,1,1.08430,0.02841
79381,5,1,1.51802,0.03978
79381,6,1,0.97587,0.02557
79381,18,1,1.08430,0.02841
79381,20,1,0.86744,0.02273
79490,1,1,1.30901,0.03430
79490,5,1,0.54542,0.01429
79490,6,1,1.19993,0.03144
79490,18,1,1.52718,0.04002
79490,20,1,1.41810,0.03716
79591,1,1,1.19699,0.03137
79591,5,1,1.19699,0.03137
79591,6,1,0.83789,0.02196
79591,18,1,1.19699,0.03137
79591,20,1,1.67578,0.04391
79691,1,1,0.71772,0.01881
79691,5,1,0.83734,0.02194
79691,6,1,1.19620,0.03135
79691,18,1,0.59810,0.01567
79691,20,1,0.59810,0.01567
79801,1,1,1.52888,0.04006
79801,5,1,0.98285,0.02576
79801,6,1,0.87364,0.02289
79801,18,1,1.52888,0.04006
79801,20,1,0.98285,0.02576
79910,1,1,0.76356,0.02001
79910,5,1,1.52711,0.04002
79910,6,1,1.30895,0.03430
79910,18,1,0.87263,0.02287
79910,20,1,1.09079,0.02858
80011,1,1,1.19586,0.03134
80011,5,1,0.47835,0.01254
80011,6,1,1.07628,0.02820
80011,18,1,0.11959,0.00313
80011,20,1,1.19586,0.03134
80120,1,1,0.54573,0.01430
80120,5,1,1.41891,0.03718
80120,6,1,1.09147,0.02860
80120,18,1,1.41891,0.03718
80120,20,1,1.09147,0.02860
80221,1,1,1.55582,0.04077
80221,5,1,1.19678,0.03136
80221,6,1,0.83775,0.02195
80221,18,1,1.43614,0.03763
80221,20,1,0.59839,0.01568
80321,1,1,0.83806,0.02196
80321,5,1,0.83806,0.02196
80321,6,1,1.07750,0.02824
80321,18,1,0.95778,0.02510
80321,20,1,0.95778,0.02510
80421,1,1,1.19233,0.03125
80421,5,1,1.66926,0.04374
80421,6,1,0.95386,0.02500
80421,18,1,1.55003,0.04062
80421,20,1,1.31156,0.03437
80522,1,1,1.07364,0.02814
80522,5,1,0.59647,0.01563
80522,6,1,0.71576,0.01876
80522,18,1,1.07364,0.02814
80522,20,1,1.07364,0.02814
80631,1,1,0.76559,0.02006
80631,5,1,1.09370,0.02866
80631,6,1,1.31244,0.03439
80631,18,1,0.76559,0.02006
80631,20,1,0.76559,0.02006
80740,1,1,1.53909,0.04033
80740,5,1,0.76954,0.02017
80740,6,1,1.31922,0.03457
80740,18,1,0.65961,0.01729
80740,20,1,1.09935,0.02881
80840,1,1,0.23944,0.00627
80840,5,1,0.71832,0.01882
80840,6,1,1.31692,0.03451
80840,18,1,1.43664,0.03765
80840,20,1,1.55636,0.04079
80951,1,1,1.52189,0.03988
80951,5,1,1.08706,0.02849
80951,6,1,0.86965,0.02279
80951,18,1,1.08706,0.02849
80951,20,1,1.08706,0.02849
81051,1,1,0.95741,0.02509
81051,5,1,1.67546,0.04391
81051,6,1,1.19676,0.03136
81051,18,1,1.19676,0.03136
81051,20,1,1.19676,0.03136
81161,1,1,1.09110,0.02859
81161,5,1,0.76377,0.02001
81161,6,1,0.98199,0.02573
81161,18,1,1.09110,0.02859
81161,20,1,1.09110,0.02859
81261,1,1,1.19565,0.03133
81261,5,1,0.35870,0.00940
81261,6,1,1.07609,0.02820
81261,18,1,0.83696,0.02193
81261,20,1,0.35870,0.00940
81370,1,1,0.98460,0.02580
81370,5,1,2.51620,0.06594
81370,6,1,0.87520,0.02294
81370,18,1,1.42220,0.03727
81370,20,1,1.64100,0.04300
81470,1,1,1.19808,0.03140
81470,5,1,0.47923,0.01256
81470,6,1,1.07827,0.02826
81470,18,1,0.35942,0.00942
81470,20,1,0.59904,0.01570
81581,1,1,1.08025,0.02831
81581,5,1,0.10803,0.00283
81581,6,1,1.29630,0.03397
81581,18,1,1.94445,0.05096
81581,20,1,1.51235,0.03963
81691,1,1,1.53516,0.04023
81691,5,1,2.74136,0.07184
81691,6,1,0.98689,0.02586
81691,18,1,0.76758,0.02011
81691,20,1,0.87723,0.02299
81791,1,1,0.35928,0.00941
81791,5,1,0.00000,0.00000
81791,6,1,0.83831,0.02197
81791,18,1,1.19759,0.03138
81791,20,1,0.23952,0.00628
81901,1,1,1.08828,0.02852
81901,5,1,0.00000,0.00000
81901,6,1,1.30593,0.03422
81901,18,1,0.76179,0.01996
81901,20,1,1.52359,0.03993
82002,1,1,1.66192,0.04355
82002,5,1,0.11871,0.00311
82002,6,1,1.06838,0.02800
82002,18,1,0.71225,0.01866
82002,20,1,1.06838,0.02800
82111,1,1,0.76908,0.02015
82111,5,1,4.28487,0.11229
82111,6,1,0.76908,0.02015
82111,18,1,1.42829,0.03743
82111,20,1,1.31842,0.03455
82221,1,1,1.41810,0.03716
82221,5,1,0.00000,0.00000
82221,6,1,1.30901,0.03430
82221,18,1,1.52718,0.04002
82221,20,1,1.41810,0.03716
82321,1,1,0.47567,0.01247
82321,5,1,0.00000,0.00000
82321,6,1,1.30810,0.03428
82321,18,1,0.59459,0.01558
82321,20,1,0.47567,0.01247
82422,1,1,1.18914,0.03116
82422,5,1,1.78370,0.04674
82422,6,1,0.71348,0.01870
82422,18,1,1.18914,0.03116
82422,20,1,1.66479,0.04363
82530,1,1,1.10694,0.02901
82530,5,1,1.43903,0.03771
82530,6,1,0.99625,0.02611
82530,18,1,0.99625,0.02611
82530,20,1,0.55347,0.01450
82641,1,1,0.97638,0.02559
82641,5,1,1.08487,0.02843
82641,6,1,0.97638,0.02559
82641,18,1,1.08487,0.02843
82641,20,1,0.97638,0.02559
82750,1,1,1.09496,0.02869
82750,5,1,1.09496,0.02869
82750,6,1,1.31395,0.03443
82750,18,1,1.09496,0.02869
82750,20,1,1.53294,0.04017
82850,1,1,1.19736,0.03138
82850,5,1,0.71841,0.01883
82850,6,1,0.95789,0.02510
82850,18,1,0.71841,0.01883
82850,20,1,0.83815,0.02196
82952,1,1,0.82613,0.02165
82952,5,1,1.18019,0.03093
82952,6,1,0.94415,0.02474
82952,18,1,1.18019,0.03093
82952,20,1,1.18019,0.03093
83061,1,1,0.88303,0.02314
83061,5,1,0.88303,0.02314
83061,6,1,1.32454,0.03471
83061,18,1,0.99341,0.02603
83061,20,1,0.44151,0.01157
83161,1,1,1.18711,0.03111
83161,5,1,1.18711,0.03111
83161,6,1,0.83098,0.02178
83161,18,1,0.47484,0.01244
83161,20,1,0.83098,0.02178
83271,1,1,0.87827,0.02302
83271,5,1,0.65870,0.01726
83271,6,1,0.76849,0.02014
83271,18,1,1.53697,0.04028
83271,20,1,1.64676,0.04315
83381,1,1,1.52538,0.03997
83381,5,1,1.63433,0.04283
83381,6,1,1.74329,0.04568
83381,18,1,1.52538,0.03997
83381,20,1,1.19851,0.03141
83481,1,1,0.83785,0.02196
83481,5,1,1.07724,0.02823
83481,6,1,0.95754,0.02509
83481,18,1,0.83785,0.02196
83481,20,1,0.83785,0.02196
83592,1,1,0.96887,0.02539
83592,5,1,0.96887,0.02539
83592,6,1,0.53826,0.01411
83592,18,1,0.96887,0.02539
83592,20,1,1.07652,0.02821
83700,1,1,1.10619,0.02899
83700,5,1,1.10619,0.02899
83700,6,1,1.43804,0.03768
83700,18,1,0.66371,0.01739
83700,20,1,1.10619,0.02899
83801,1,1,1.18684,0.03110
83801,5,1,1.06816,0.02799
83801,6,1,1.30552,0.03421
83801,18,1,1.66158,0.04354
83801,20,1,1.54289,0.04043
83911,1,1,0.76875,0.02015
83911,5,1,0.65893,0.01727
83911,6,1,1.09821,0.02878
83911,18,1,0.76875,0.02015
83911,20,1,0.98839,0.02590
84013,1,1,1.40831,0.03691
84013,5,1,0.82151,0.02153
84013,6,1,0.70415,0.01845
84013,18,1,1.64303,0.04306
84013,20,1,0.82151,0.02153
84120,1,1,1.11353,0.02918
84120,5,1,2.00435,0.05252
84120,6,1,0.77947,0.02043
84120,18,1,0.77947,0.02043
84120,20,1,1.11353,0.02918
84221,1,1,0.83240,0.02181
84221,5,1,0.59457,0.01558
84221,6,1,1.42698,0.03739
84221,18,1,1.18915,0.03116
84221,20,1,1.18915,0.03116
84331,1,1,1.53156,0.04014
84331,5,1,1.09397,0.02867
84331,6,1,1.42216,0.03727
84331,18,1,0.54698,0.01433
84331,20,1,0.87518,0.02293
84431,1,1,0.59785,0.01567
84431,5,1,1.55442,0.04073
84431,6,1,0.83700,0.02193
84431,18,1,1.19571,0.03133
84431,20,1,1.19571,0.03133
84531,1,1,0.00000,0.00000
84531,5,1,0.11941,0.00313
84531,6,1,1.07466,0.02816
84531,18,1,1.19407,0.03129
84531,20,1,0.59703,0.01565
84640,1,1,2.85182,0.07473
84640,5,1,1.53559,0.04024
84640,6,1,1.09685,0.02874
84640,18,1,0.87748,0.02299
84640,20,1,1.09685,0.02874
84751,1,1,0.21610,0.00566
84751,5,1,1.40467,0.03681
84751,6,1,0.97246,0.02548
84751,18,1,1.51272,0.03964
84751,20,1,1.51272,0.03964
84861,1,1,0.65841,0.01725
84861,5,1,0.43894,0.01150
84861,6,1,0.98761,0.02588
84861,18,1,0.76814,0.02013
84861,20,1,1.09735,0.02876
84971,1,1,2.26876,0.05945
84971,5,1,1.29643,0.03397
84971,6,1,1.29643,0.03397
84971,18,1,1.40447,0.03680
84971,20,1,1.08036,0.02831
85081,1,1,0.87766,0.02300
85081,5,1,1.64561,0.04312
85081,6,1,1.09707,0.02875
85081,18,1,1.09707,0.02875
85081,20,1,1.42620,0.03737
85191,1,1,0.00000,0.00000
85191,5,1,0.54453,0.01427
85191,6,1,1.19798,0.03139
85191,18,1,1.08907,0.02854
85191,20,1,0.32672,0.00856
85301,1,1,2.06402,0.05409
85301,5,1,1.19496,0.03131
85301,6,1,0.21726,0.00569
85301,18,1,0.76043,0.01993
85301,20,1,0.97769,0.02562
85411,1,1,1.19759,0.03138
85411,5,1,1.74196,0.04565
85411,6,1,1.30647,0.03424
85411,18,1,1.30647,0.03424
85411,20,1,1.63308,0.04280
85520,1,1,0.54803,0.01436
85520,5,1,0.32882,0.00862
85520,6,1,1.75368,0.04596
85520,18,1,0.76724,0.02011
85520,20,1,0.65763,0.01723
85620,1,1,0.95867,0.02512
85620,5,1,1.07851,0.02826
85620,6,1,0.00000,0.00000
85620,18,1,1.67768,0.04396
85620,20,1,1.19834,0.03140
85721,1,1,1.19057,0.03120
85721,5,1,1.19057,0.03120
85721,6,1,1.78585,0.04680
85721,18,1,0.71434,0.01872
85721,20,1,1.19057,0.03120
85831,1,1,1.52925,0.04007
85831,5,1,0.98309,0.02576
85831,6,1,1.42002,0.03721
85831,18,1,1.09232,0.02862
85831,20,1,0.98309,0.02576
85941,1,1,1.08539,0.02844
85941,5,1,1.30247,0.03413
85941,6,1,0.00000,0.00000
85941,18,1,1.08539,0.02844
85941,20,1,1.30247,0.03413
86050,1,1,1.09724,0.02875
86050,5,1,1.42642,0.03738
86050,6,1,1.86532,0.04888
86050,18,1,1.09724,0.02875
86050,20,1,0.98752,0.02588
86150,1,1,0.47933,0.01256
86150,5,1,0.23967,0.00628
86150,6,1,0.95866,0.02512
86150,18,1,0.83883,0.02198
86150,20,1,0.71900,0.01884
86251,1,1,1.19815,0.03140
86251,5,1,1.67741,0.04396
86251,6,1,0.83870,0.02198
86251,18,1,1.55759,0.04082
86251,20,1,1.67741,0.04396
86361,1,1,1.08869,0.02853
86361,5,1,0.76208,0.01997
86361,6,1,1.74191,0.04565
86361,18,1,0.76208,0.01997
86361,20,1,0.76208,0.01997
86470,1,1,0.76319,0.02000
86470,5,1,0.76319,0.02000
86470,6,1,1.19929,0.03143
86470,18,1,1.09027,0.02857
86470,20,1,0.98124,0.02571
86571,1,1,1.55675,0.04080
86571,5,1,1.55675,0.04080
86571,6,1,0.00000,0.00000
86571,18,1,0.83825,0.02197
86571,20,1,1.67650,0.04393
86671,1,1,1.19233,0.03125
86671,5,1,1.19233,0.03125
86671,6,1,1.66926,0.04374
86671,18,1,0.83463,0.02187
86671,20,1,0.59617,0.01562
86781,1,1,1.08689,0.02848
86781,5,1,1.08689,0.02848
86781,6,1,1.30426,0.03418
86781,18,1,1.63033,0.04272
86781,20,1,1.52164,0.03988
