Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86841,1,1,1.19164,0.03123
86841,5,1,1.19164,0.03123
86841,6,1,1.54914,0.04060
86841,18,1,0.35749,0.00937
86841,20,1,1.54914,0.04060
86950,1,1,1.10526,0.02896
86950,5,1,1.10526,0.02896
86950,6,1,0.55263,0.01448
86950,18,1,2.09999,0.05503
86950,20,1,0.77368,0.02027
87050,1,1,0.83885,0.02198
87050,5,1,1.19836,0.03140
87050,6,1,1.55787,0.04082
87050,18,1,0.23967,0.00628
87050,20,1,0.35951,0.00942
87151,1,1,2.25406,0.05907
87151,5,1,1.54225,0.04042
87151,6,1,1.54225,0.04042
87151,18,1,1.06771,0.02798
87151,20,1,1.89815,0.04974
87260,1,1,0.10990,0.00288
87260,5,1,0.76932,0.02016
87260,6,1,1.20893,0.03168
87260,18,1,1.53864,0.04032
87260,20,1,0.98912,0.02592
87360,1,1,1.31570,0.03448
87360,5,1,0.11961,0.00313
87360,6,1,0.00000,0.00000
87360,18,1,0.83726,0.02194
87360,20,1,0.71765,0.01881
87470,1,1,1.20088,0.03147
87470,5,1,0.00000,0.00000
87470,6,1,1.41922,0.03719
87470,18,1,0.98254,0.02575
87470,20,1,1.52839,0.04005
87570,1,1,0.11982,0.00314
87570,5,1,3.11537,0.08164
87570,6,1,1.67751,0.04396
87570,18,1,0.59911,0.01570
87570,20,1,0.83875,0.02198
87670,1,1,1.67289,0.04384
87670,5,1,1.19492,0.03131
87670,6,1,0.00000,0.00000
87670,18,1,1.67289,0.04384
87670,20,1,1.55340,0.04071
87781,1,1,1.52004,0.03983
87781,5,1,0.76002,0.01992
87781,6,1,1.52004,0.03983
87781,18,1,1.08574,0.02845
87781,20,1,0.76002,0.01992
87890,1,1,0.54902,0.01439
87890,5,1,1.53727,0.04028
87890,6,1,0.00000,0.00000
87890,18,1,0.00000,0.00000
87890,20,1,1.53727,0.04028
87990,1,1,1.55134,0.04065
87990,5,1,0.59667,0.01564
87990,6,1,2.26735,0.05942
87990,18,1,0.00000,0.00000
87990,20,1,0.35800,0.00938
88090,1,1,0.71651,0.01878
88090,5,1,0.71651,0.01878
88090,6,1,1.43302,0.03755
88090,18,1,3.46314,0.09075
88090,20,1,0.95535,0.02504
88191,1,1,0.59631,0.01563
88191,5,1,1.31189,0.03438
88191,6,1,1.07336,0.02813
88191,18,1,0.95410,0.02500
88191,20,1,1.19263,0.03125
88300,1,1,2.08963,0.05476
88300,5,1,1.42974,0.03747
88300,6,1,0.43992,0.01153
88300,18,1,1.09980,0.02882
88300,20,1,1.09980,0.02882
88400,1,1,0.59901,0.01570
88400,5,1,0.35941,0.00942
88400,6,1,1.67724,0.04395
88400,18,1,1.07823,0.02826
88400,20,1,1.19803,0.03139
88501,1,1,0.59599,0.01562
88501,5,1,2.14558,0.05623
88501,6,1,0.47679,0.01249
88501,18,1,0.83439,0.02187
88501,20,1,0.83439,0.02187
88611,1,1,1.63095,0.04274
88611,5,1,0.43492,0.01140
88611,6,1,1.73968,0.04559
88611,18,1,1.08730,0.02849
88611,20,1,0.97857,0.02564
88720,1,1,0.98605,0.02584
88720,5,1,1.42429,0.03732
88720,6,1,0.00000,0.00000
88720,18,1,1.53385,0.04020
88720,20,1,1.53385,0.04020
88830,1,1,1.09218,0.02862
88830,5,1,0.76452,0.02003
88830,6,1,2.18435,0.05724
88830,18,1,0.21844,0.00572
88830,20,1,0.76452,0.02003
88931,1,1,0.83204,0.02180
88931,5,1,1.66408,0.04361
88931,6,1,0.00000,0.00000
88931,18,1,1.66408,0.04361
88931,20,1,0.95090,0.02492
89040,1,1,1.52792,0.04004
89040,5,1,0.43655,0.01144
89040,6,1,1.74619,0.04576
89040,18,1,1.30964,0.03432
89040,20,1,1.52792,0.04004
89152,1,1,0.21484,0.00563
89152,5,1,1.18163,0.03097
89152,6,1,0.96679,0.02534
89152,18,1,0.85937,0.02252
89152,20,1,1.07421,0.02815
89260,1,1,1.55839,0.04084
89260,5,1,0.89051,0.02334
89260,6,1,1.33576,0.03500
89260,18,1,1.00182,0.02625
89260,20,1,1.11313,0.02917
89360,1,1,0.59732,0.01565
89360,5,1,1.07518,0.02818
89360,6,1,0.95572,0.02505
89360,18,1,1.19465,0.03131
89360,20,1,0.83625,0.02191
89464,1,1,0.69050,0.01809
89464,5,1,1.49609,0.03921
89464,6,1,0.92067,0.02413
89464,18,1,1.15084,0.03016
89464,20,1,1.61117,0.04222
89574,1,1,2.07868,0.05447
89574,5,1,0.54702,0.01433
89574,6,1,1.09404,0.02867
89574,18,1,0.76583,0.02007
89574,20,1,0.54702,0.01433
89683,1,1,0.32740,0.00858
89683,5,1,1.30962,0.03432
89683,6,1,0.65481,0.01716
89683,18,1,1.41875,0.03718
89683,20,1,0.98221,0.02574
89790,1,1,1.34885,0.03535
89790,5,1,0.56202,0.01473
89790,6,1,1.23645,0.03240
89790,18,1,0.44962,0.01178
89790,20,1,1.12404,0.02946
89890,1,1,0.95732,0.02509
89890,5,1,1.19665,0.03136
89890,6,1,1.43598,0.03763
89890,18,1,1.43598,0.03763
89890,20,1,0.35900,0.00941
