Time_ms,UE_ID,Mean_Throughput,Std_Throughput
35200,3,1.2076377777777778,0.6085202008361277
35200,4,0.9870433333333333,0.5522698080648624
35200,6,1.1296307407407407,0.43393690940686763
35300,1,0.9645103703703704,0.45299659940548614
35300,2,0.9598355555555556,0.5362339380799372
35300,3,0.9237625925925925,0.4731985956445169
35300,4,1.1868237037037037,0.6044483188644523
35300,6,0.8974933333333334,0.44869355994761223
35400,1,1.055908,0.5219945038104647
35400,2,1.1274532,0.5736875047207031
35400,3,1.2580873076923078,0.42955052344102845
35400,4,0.9833842307692309,0.44662609374888146
35400,6,1.075078076923077,0.43072391403328636
35500,1,1.176974814814815,0.4578919804123304
35500,2,1.157418148148148,0.4610891782761355
35500,3,0.88825,0.49533563640020906
35500,4,0.8733765384615384,0.5580045063254763
35500,6,1.0824153846153846,0.550366375333601
35600,1,1.0706985185185185,0.3931896145891925
35600,2,0.9506225925925925,0.5075402988819446
35600,3,1.1884503846153847,0.691067929439535
35600,4,1.1850346153846154,0.5922508168756259
35600,6,1.071408076923077,0.5190457712149804
35700,1,0.9968096428571428,0.5433313360936853
35700,2,1.048015,0.5444432058840787
35700,3,0.9931260714285715,0.540666559955732
35700,4,1.1422760714285716,0.4431300035341128
35700,6,1.1678542857142857,0.446608895620787
35800,1,0.9923989285714285,0.5697208693304656
35800,2,1.188527857142857,0.5365663213527783
35800,3,1.0170916666666667,0.40613590585318654
35800,4,0.9803604166666666,0.4906786694886208
35800,6,1.0087795833333333,0.4060121287166632
35900,1,1.0962718518518517,0.5428908222231529
35900,2,0.9729922222222221,0.5057501242125656
35900,3,1.1373432142857143,0.5022983206263988
35900,4,1.2281957142857143,0.5202725439572679
35900,6,0.9407842857142857,0.6206750184091901
36000,1,0.9680765384615384,0.6150472842501936
36000,2,0.9785738461538462,0.5332981197647478
36000,3,0.8843841379310345,0.5011001039107943
36000,4,0.9428820689655172,0.5300718216119351
36000,6,1.114203793103448,0.4532820510408644
36100,1,1.1086621428571428,0.6489847892776507
36100,2,1.1397614285714286,0.589042889136545
36100,3,1.1231441379310345,0.6469768419597922
36100,4,1.102560344827586,0.5287989008625569
36100,6,1.1054820689655172,0.46814752533163934
36200,1,1.113803448275862,0.6923277770282134
36200,2,1.1012331034482759,0.5397717886960817
36200,3,1.1443425,0.7455416820631282
36200,4,1.1358192857142857,0.5120930268130801
36200,6,1.0031842857142856,0.4474450092960198
36300,1,1.1328117857142856,0.5479569262610282
36300,2,0.9800314285714286,0.6023795758103351
36300,3,1.006108275862069,0.6731380359770677
36300,4,1.0109475862068966,0.4231414334108225
36300,6,1.0438944827586207,0.4947583761623027
36400,1,0.9868882142857143,0.39217841461417247
36400,2,1.0686307142857143,0.6102394956804745
36400,3,1.0850264285714286,0.6587594612952679
36400,4,0.8414692857142858,0.5178861220236125
36400,6,0.9984321428571429,0.6074530618011027
36500,1,1.0605024137931034,0.5045036166630605
36500,2,1.1278727586206896,0.5309871789876486
36500,3,1.1113239285714287,0.6305854792606352
36500,4,1.24949,0.5967349643841212
36500,6,1.1709257142857141,0.7313223385602609
36600,1,1.196721153846154,0.4626382394686105
36600,2,1.0736361538461539,0.4651272814452141
36600,3,1.0265560714285715,0.4900872165338743
36600,4,1.0674267857142856,0.5655432920394045
36600,6,0.9744675,0.4995512548249901
36700,1,0.9113507142857143,0.44998741672059933
36700,2,1.0112782142857142,0.4350211238042957
36700,3,0.9866521428571428,0.4731110433303835
36700,4,0.8547364285714286,0.6130477654474451
36700,6,1.070555357142857,0.6490171794249799
36800,1,1.1961724999999999,0.44910484536526163
36800,2,1.1510389285714286,0.3460925693482436
36800,3,1.1203088461538462,0.5255003209843124
36800,4,1.107028076923077,0.5505768141360058
36800,6,1.0688607692307692,0.7337047171712778
36900,1,1.0361637037037037,0.4076418481305537
36900,2,0.9834862962962964,0.3694654934459961
36900,3,1.0305492592592593,0.5248432288563445
36900,4,1.2085959259259258,0.6389517258475266
36900,6,1.0367551851851853,0.6495069592235114
37000,1,0.985685,0.41297753429615675
37000,2,1.043402857142857,0.5152928395967505
37000,3,1.0314722222222221,0.7404579893102197
37000,4,1.1084922222222222,0.511550902244517
37000,6,1.1653666666666667,0.6586770250457177
37100,1,1.1188892307692309,0.5298939058636026
37100,2,1.084268076923077,0.4664231082270194
37100,3,1.0646135714285714,0.5297680982189057
37100,4,0.9949982142857143,0.3929645530339061
37100,6,1.0589267857142857,0.4466214342192955
37200,1,0.9772685185185185,0.645672774855831
37200,2,1.0371155555555556,0.49899485006077915
37200,3,1.0508418518518519,0.6960847780155088
37200,4,0.9799866666666667,0.5998477226250521
37200,6,0.9860625925925925,0.5772242089890375
37300,1,0.9672292592592592,0.671517077335548
37300,2,1.0193977777777778,0.4820133309865174
37300,3,1.1038392000000001,0.49361504833321285
37300,4,1.1085296,0.6357480520122207
37300,6,1.0961232,0.5279912126219526
37400,1,1.2901626923076923,0.46390699276952224
37400,2,1.0648073076923077,0.5637839035130939
37400,3,0.8537944444444444,0.5376334401325107
37400,4,1.0253881481481482,0.5594594723208426
37400,6,1.0009137037037037,0.5941337647439605
37500,1,1.1218227586206897,0.3504573453859619
37500,2,1.1263386206896553,0.55815686760549
37500,3,1.1338514285714285,0.5657027147272101
37500,4,1.1034189285714286,0.6405011397413127
37500,6,1.0219064285714285,0.6982371858458153
37600,1,0.8793314814814814,0.5226486250576422
37600,2,0.9395307407407407,0.48146358993199007
37600,3,1.0290588,0.6019487375067748
37600,4,1.020534,0.6768921025417074
37600,6,1.0767228,0.5603681406861029
37700,1,1.1687244827586207,0.4368807870623142
37700,2,1.225186551724138,0.6268597031136112
37700,3,1.2547151851851852,0.5042239535500255
37700,4,1.128852962962963,0.44435843561091026
37700,6,1.3403196296296298,0.5715022908997861
37800,1,0.9230118518518519,0.5064818932524563
37800,2,0.8707733333333333,0.4276896782535386
37800,3,1.0076579310344829,0.774741535773518
37800,4,1.1269579310344828,0.558389466670373
37800,6,0.8383351724137932,0.537484696537098
37900,1,1.168063448275862,0.543519719206448
37900,2,1.2191127586206896,0.5675241677415066
37900,3,0.9094678571428572,0.5506596601273189
37900,4,0.9308249999999999,0.4657771089862141
37900,6,0.9906428571428572,0.5821924735690279
38000,1,0.9577278571428571,0.43496605148377526
38000,2,1.0836517857142858,0.47684159225480793
38000,3,1.257368275862069,0.5851315802148936
38000,4,1.05886,0.5897522689110356
38000,6,1.2492196551724137,0.5791648696829572
38100,1,1.0527655555555555,0.6301337144749111
38100,2,0.884257037037037,0.5832669509344942
38100,3,1.028898620689655,0.43341149144832114
38100,4,1.0504444827586206,0.5677556499221059
38100,6,1.1244855172413792,0.3883095324662881
38200,1,0.9600740740740741,0.5089371569960529
38200,2,1.1003577777777778,0.5999247868007695
38200,3,1.0567044827586207,0.4713602368570152
38200,4,0.9728868965517241,0.6399252497033397
38200,6,0.9365513793103448,0.5118510009181253
38300,1,1.1884711538461539,0.5173610421307497
38300,2,1.0612153846153847,0.46189550368221405
38300,3,1.2272392,0.5098098021478207
38300,4,1.2319484,0.4781377769506749
38300,6,1.1547011999999999,0.5326714382033888
38400,1,1.0236367857142856,0.618813447746175
38400,2,1.195500357142857,0.5318433118426137
38400,3,0.9761133333333334,0.42338584785221445
38400,4,1.1051014814814815,0.4541445265272322
38400,6,0.9793977777777777,0.3242078578193237
38500,1,1.1663741379310344,0.616709528115125
38500,2,1.054880344827586,0.47853132919891134
38500,3,1.0190181481481482,0.4497091980725479
38500,4,0.9302125925925926,0.4862937792796623
38500,6,0.9996259259259259,0.4475762307762114
38600,1,0.9829182758620689,0.5282515711968315
38600,2,0.9415503448275863,0.6016001170834966
38600,3,1.0620832142857144,0.5902004986007254
38600,4,1.0731782142857142,0.5008650496524586
38600,6,1.136249642857143,0.588585370267101
38700,1,1.2249474074074074,0.42202104080422514
38700,2,1.0669725925925926,0.5554972394419574
38700,3,1.070542962962963,0.5780212346965412
38700,4,1.1733574074074073,0.690936226516059
38700,6,1.156828888888889,0.43781074387960184
38800,1,0.8624464000000001,0.49989879849892294
38800,2,1.0375416,0.4444067993655514
38800,3,1.093132142857143,0.44846314392813236
38800,4,0.9602228571428572,0.4998340170337819
38800,6,0.9906789285714286,0.6506137535596921
38900,1,1.2592732142857144,0.5153053537901982
38900,2,1.2384417857142858,0.5160883841262333
38900,3,0.9976657142857143,0.5739939987131661
38900,4,1.0547614285714286,0.737887438067042
38900,6,0.7801382142857143,0.5715186458191154
39000,1,1.10123,0.4170623166866075
39000,2,0.9138274074074074,0.5808398982812111
39000,3,1.2420158620689654,0.46837784713776637
39000,4,1.1662579310344827,0.6595964955528241
39000,6,1.3938513793103449,0.6280270847305651
39100,1,0.9419923076923078,0.40073210488113065
39100,2,1.02427,0.4706904818073125
39100,3,0.8334225000000001,0.3546012590546572
39100,4,1.1132164285714286,0.45689603660006356
39100,6,1.0472735714285715,0.4688023688571035
39200,1,1.0479503703703703,0.4710222634169992
39200,2,1.2242377777777778,0.47911199361489687
39200,3,1.0183076,0.6369920115359899
39200,4,0.9020312,0.638483070731715
39200,6,0.9076916,0.5181847873802679
39300,1,1.0123117857142856,0.36270392394464285
39300,2,0.9916275,0.3748285912710758
39300,3,1.0280374074074075,0.5772124186226858
39300,4,1.138554074074074,0.6835846621544135
39300,6,1.098294074074074,0.5032619472788672
39400,1,1.0572575,0.49778678432545204
39400,2,0.9869378571428572,0.4204287808483244
39400,3,1.1812496551724136,0.6114550356642445
39400,4,1.177766896551724,0.5758202896620205
39400,6,1.0991893103448276,0.58302903368609
39500,1,1.1190744827586205,0.6499514549541715
39500,2,1.1760875862068967,0.6000695721489013
39500,3,1.0141029166666666,0.6042552581806379
39500,4,0.9553108333333333,0.4980827448275311
39500,6,0.979025,0.5274776036951712
39600,1,1.120285172413793,0.419096774134743
39600,2,1.154281724137931,0.4011459998115129
39600,3,0.9924076923076922,0.693864254495403
39600,4,0.8754392307692308,0.4712153612854579
39600,6,1.013281153846154,0.6286475748355476
39700,1,1.048725,0.42047724725954316
39700,2,0.9787032142857143,0.4874971084742628
39700,3,1.082743448275862,0.5101265414040203
39700,4,1.2289286206896552,0.5448623796278689
39700,6,1.174455172413793,0.5572310728671896
39800,1,1.1451018518518519,0.5013121759867724
39800,2,1.096452962962963,0.5183969224654525
39800,3,1.1891579310344826,0.4436015519454634
39800,4,1.11437,0.4403672272822827
39800,6,1.114333448275862,0.4661317699602293
39900,1,1.0355965384615384,0.4235042385520344
39900,2,0.9560746153846154,0.45092067029339666
39900,3,1.0661707142857142,0.46095545653629266
39900,4,0.9740403571428571,0.5421929380626909
39900,6,0.9495014285714286,0.4206420711485072
40000,1,0.9250696296296297,0.5832147795523697
40000,2,1.1623814814814815,0.5633743225129733
40000,3,1.008934827586207,0.436522944811943
40000,4,1.1551837931034483,0.4698266273121683
40000,6,1.02132,0.48509483422611
40100,1,1.0813184,0.4780380833824853
40100,2,0.9555312,0.44796478913265786
40100,3,0.9642962962962963,0.4774562830905863
40100,4,0.9970877777777778,0.4287699512947862
40100,6,1.0543914814814814,0.6058998898758498
40200,1,1.1606327586206897,0.3942689957458029
40200,2,1.0796862068965518,0.5258830516882586
40200,3,1.034505,0.5509513862570076
40200,4,1.1015667857142857,0.47969863340360447
40200,6,1.0808017857142855,0.5395586403242422
40300,1,0.9504707142857143,0.5382185184196483
40300,2,1.1123878571428572,0.5760566176800818
40300,3,1.221090769230769,0.54840157248442
40300,4,1.0136153846153846,0.47135837469365716
40300,6,1.0963496153846153,0.7331338547385778
40400,1,1.009215925925926,0.6514737555919434
40400,2,0.8618844444444446,0.5302334513308797
40400,3,0.9577814285714286,0.44633265552777585
40400,4,1.0823332142857143,0.48203632501859645
40400,6,1.195590357142857,0.4931734487948069
40500,1,1.1207571428571428,0.5689445431209355
40500,2,1.2677710714285715,0.678765120256328
40500,3,1.00408,0.530673817471712
40500,4,0.9886687999999999,0.6497668799802998
40500,6,0.8721747999999999,0.37340506479916247
40600,1,1.0988757142857142,0.46820423086060114
40600,2,1.0943925,0.5990358219711319
40600,3,1.1426221428571428,0.5580893006623193
40600,4,1.0762010714285715,0.5404853985099999
40600,6,1.1289721428571429,0.5379507505707958
40700,1,0.9647310344827587,0.5279573025034777
40700,2,0.9238020689655172,0.5259591250711091
40700,3,0.9407003571428572,0.6133094034128961
40700,4,1.208375,0.4360836177929725
40700,6,0.9180542857142857,0.5779435795443254
40800,1,1.1998427999999999,0.4902005104165709
40800,2,1.1256208,0.6526287410664658
40800,3,1.1017537931034482,0.5099926470787439
40800,4,1.107893103448276,0.3697879128645755
40800,6,1.2236120689655172,0.5175353808704379
40900,1,1.1467862962962962,0.4512611645254131
40900,2,1.258795925925926,0.460391504551868
40900,3,1.0810884615384615,0.6490486213632524
40900,4,0.9250261538461538,0.34510858451307086
40900,6,1.0175011538461538,0.49471464061882725
41000,1,1.0215692857142857,0.3302689339168642
41000,2,0.9130178571428571,0.5219468393276532
41000,3,1.0864618518518518,0.5458684433016738
41000,4,0.9009974074074074,0.5719178296250432
41000,6,1.0222959259259259,0.5688325630640305
41100,1,0.9173396428571429,0.5125992849193879
41100,2,0.9674642857142858,0.5983557227282892
41100,3,1.1007574074074074,0.44310010506910374
41100,4,1.1159392592592592,0.5941126691961972
41100,6,1.0648188888888888,0.6242120067753936
41200,1,1.1340537931034482,0.617472612015035
41200,2,1.3231624137931035,0.4478800220375923
41200,3,0.9431849999999999,0.5205375322327516
41200,4,1.1934460714285715,0.620638322830194
41200,6,1.2181003571428572,0.4668546440173948
41300,1,1.1425907142857141,0.5210636703820978
41300,2,0.9571307142857143,0.3952287864752897
41300,3,1.1361727586206898,0.6439743129188159
41300,4,0.9028010344827586,0.49428498503498414
41300,6,1.0118589655172414,0.44801966598532916
41400,1,0.9409275,0.5199280086036484
41400,2,1.0038042857142857,0.5640328870791829
41400,3,1.0369528571428572,0.7164437246249683
41400,4,1.0964221428571428,0.6133042008320186
41400,6,0.8514703571428571,0.525543148071643
41500,1,1.19785,0.5311778809728269
41500,2,1.0950033333333333,0.5957763103618722
41500,3,1.2144336,0.3972353571234565
41500,4,1.099162,0.5730122388381713
41500,6,1.2427408,0.5315978074080066
41600,1,1.0206455172413793,0.37413982636925436
41600,2,1.0555579310344827,0.4970203067235448
41600,3,0.8683532142857143,0.5068686195400843
41600,4,1.0391085714285715,0.5129313362372978
41600,6,0.8897525000000001,0.6668493499180388
41700,1,0.953362962962963,0.5175869518984212
41700,2,1.0768481481481482,0.4585982741676157
41700,3,1.0062771428571429,0.5814937566803285
41700,4,1.0004725,0.49550665036928127
41700,6,1.1759614285714286,0.6377658326139269
41800,1,1.090535925925926,0.4666802082571291
41800,2,1.1013992592592592,0.5843509426503506
41800,3,1.1369825925925925,0.459446745115107
41800,4,1.2344977777777777,0.46120877379516645
41800,6,0.9645911111111111,0.6039629687090052
41900,1,1.0117396153846154,0.6020316960059878
41900,2,1.01998,0.45828776732529103
41900,3,1.1863872413793104,0.5197498489651162
41900,4,1.0800403448275862,0.5119558399725701
41900,6,1.2024241379310345,0.6621946639423294
42000,1,1.1270135714285714,0.6288739687269049
42000,2,1.0352939285714287,0.4705474509416648
42000,3,0.9330457692307692,0.44697912711152926
42000,4,0.8802823076923078,0.5266738998151147
42000,6,1.0971946153846153,0.5538924812216232
42100,1,1.0032766666666666,0.5725830960319546
42100,2,1.058924074074074,0.4953807241774853
42100,3,1.029739642857143,0.6552620798636796
42100,4,1.0280489285714285,0.6115671048086176
42100,6,0.9455071428571429,0.5473753595575832
42200,1,1.2010975862068964,0.5978113858941462
42200,2,1.003806551724138,0.5756874505274782
42200,3,1.1956489285714285,0.6175506592225588
42200,4,1.2107985714285714,0.6074037950570735
42200,6,1.1364171428571428,0.5715399333176289
42300,1,0.9616951724137931,0.47592381280756557
42300,2,1.2446862068965516,0.5314421177621577
42300,3,1.1281964,0.5246358151127313
42300,4,1.052564,0.46219635086183886
42300,6,0.9607148,0.5817680170904321
42400,1,1.080051111111111,0.476688290317311
42400,2,1.0212377777777777,0.5251866553853705
42400,3,0.991806,0.4552976453402914
42400,4,0.995614,0.500167730001819
42400,6,1.1064459999999998,0.5108043961925692
42500,1,1.2194903703703703,0.42750036779544665
42500,2,0.9325166666666667,0.49304300362450837
42500,3,1.0587157692307694,0.488354603501784
42500,4,1.0916926923076924,0.5137151820731616
42500,6,1.1236488461538463,0.43958078431457326
42600,1,0.9609433333333334,0.5308988685891418
42600,2,1.192318888888889,0.5075092427679242
42600,3,1.0143163333333332,0.5296990399598321
42600,4,1.100029,0.5910623222426106
42600,6,1.117919,0.4293579373930494
42700,1,1.1697614814814814,0.5741934884266513
42700,2,1.0191174074074074,0.4956162285446938
42700,3,1.0386257692307692,0.4916569622098162
42700,4,1.2076892307692306,0.4564265423651264
42700,6,1.0485888461538462,0.42455487280988236
42800,1,0.9781037037037037,0.560069648396506
42800,2,0.9842059259259259,0.49480294695704763
42800,3,0.9697414285714286,0.5392138353244388
