Time_ms,UE_ID,Mean_Throughput,Std_Throughput
34000,2,1.1445867857142855,0.5261185564747393
34000,3,1.031877857142857,0.39491693617357004
34000,4,1.0439889285714286,0.45592669244517225
34000,5,1.0300421428571427,0.5665717779858549
34100,1,0.9635111999999999,0.6479949753297989
34100,2,1.01867,0.6161360301575727
34100,3,0.6905536363636364,0.40648588573335837
34100,4,1.1186795454545455,0.594544760680106
34100,5,1.1820877272727273,0.5160121133123378
34200,1,1.1648266666666667,0.719232481666822
34200,2,1.096737037037037,0.4619262261595028
34200,3,1.1026172413793103,0.5551080824417154
34200,4,1.0655658620689654,0.49410147399465887
34200,5,0.9778058620689656,0.542798772905743
34300,1,1.087341724137931,0.6471055872392131
34300,2,1.1015217241379311,0.5395148064502623
34300,3,1.2648603703703702,0.4435847572768017
34300,4,1.0571944444444443,0.35632918892435295
34300,5,1.1600400000000002,0.4845996872677489
34400,1,1.0847524137931035,0.5947127808546095
34400,2,1.0624379310344827,0.42935520929128884
34400,3,1.162204827586207,0.4447864999446419
34400,4,0.9985393103448277,0.5080608517823363
34400,5,1.054983103448276,0.6105174422049326
34500,1,1.1222248148148148,0.5514253905482686
34500,2,0.9597562962962962,0.536647912036791
34500,3,0.9924511538461539,0.4656685782770998
34500,4,1.0363,0.5487380191311697
34500,5,1.1066176923076922,0.48313747550201647
34600,1,1.161474074074074,0.5374335014196159
34600,2,1.2428955555555556,0.42357444451798304
34600,3,1.1098199999999998,0.5883205666192054
34600,4,1.2023365517241378,0.5949119557684617
34600,5,0.9931148275862068,0.5415851172426354
34700,1,0.9126662068965518,0.586664411210981
34700,2,1.014626551724138,0.4786546596248092
34700,3,1.072362962962963,0.46784064652906043
34700,4,1.101688888888889,0.5117274072073719
34700,5,1.1020011111111112,0.6193403622051531
34800,1,1.0275882142857145,0.47537914344512316
34800,2,1.0587564285714286,0.5135819586021176
34800,3,1.0892824137931034,0.48092297143584206
34800,4,0.9692634482758621,0.5180197759068103
34800,5,1.1063758620689654,0.4312771385955012
34900,1,1.1403666666666668,0.5024987843460227
34900,2,0.9905288888888889,0.540460342680438
34900,3,0.9155466666666667,0.48166133995349586
34900,4,1.0945366666666667,0.6785433043222664
34900,5,1.0402179166666665,0.5545334662498947
35000,1,1.026918,0.5639224223759269
35000,2,1.0367152,0.5721153531713105
35000,3,1.1261237931034482,0.4581238322566586
35000,4,0.9749944827586208,0.6118351066293819
35000,5,0.9933089655172415,0.5147055091321974
35100,1,0.9979175862068966,0.46706858121123895
35100,2,1.1459324137931033,0.4186832565031809
35100,3,1.0438076923076922,0.5024031635832538
35100,4,0.9975980769230769,0.4916944475262598
35100,5,1.1130573076923076,0.4970747717561831
35200,1,1.055707777777778,0.5532270024371921
35200,2,0.9787240740740741,0.49675703782912184
35200,3,1.0230878571428572,0.4431906535596678
35200,4,1.0476892857142857,0.5802374845981637
35200,5,0.9280992857142857,0.6018922721743274
35300,1,1.1447772,0.7509546270166173
35300,2,1.0330996000000001,0.5585382200551126
35300,3,1.0391807692307693,0.5031314625417344
35300,4,1.134933846153846,0.5136059408073619
35300,5,1.0267296153846155,0.7605703615444439
35400,1,1.0220042857142857,0.5866759806547808
35400,2,0.9788714285714286,0.4814457413812899
35400,3,1.1298629629629628,0.5560301930430563
35400,4,0.9667340740740741,0.6592815761187981
35400,5,0.9921011111111111,0.5845116281618444
35500,1,1.2896606896551723,0.4838476263684307
35500,2,1.0314862068965518,0.5958489114904753
35500,3,1.0341164285714286,0.46850496288303267
35500,4,1.179335,0.5422437527089193
35500,5,0.9966007142857143,0.5054521192616939
35600,1,0.7725457692307693,0.4044029626021361
35600,2,0.9877938461538461,0.8530446340494824
35600,3,0.8860182758620689,0.593468652361864
35600,4,1.1675513793103447,0.6737798082074213
35600,5,1.1424403448275862,0.5851313719308974
35700,1,1.0644466666666668,0.5159526908097739
35700,2,1.272701111111111,0.5565286658408208
35700,3,1.0279932142857142,0.5901417887508277
35700,4,0.9652996428571429,0.4982418382114374
35700,5,1.1711624999999999,0.4086381656059732
35800,1,1.0896103571428573,0.617514770898353
35800,2,0.9373653571428572,0.4598959066320386
35800,3,1.2507158620689656,0.6483236400491283
35800,4,0.9425224137931034,0.4469235826151233
35800,5,0.9142627586206896,0.3541120986243173
35900,1,1.1299932142857143,0.5574396418085603
35900,2,1.1446217857142857,0.5860328299491203
35900,3,1.00376,0.6818337373289768
35900,4,0.9776676923076923,0.6599308122178125
35900,5,1.2602519230769231,0.7025280304273658
36000,1,1.0579285714285713,0.3490493104580167
36000,2,0.98317,0.5353323820110545
36000,3,1.1707933333333334,0.5349547282355195
36000,4,1.1906607407407408,0.5813669956756822
36000,5,0.9030577777777778,0.4470780297694846
36100,1,1.1989760714285715,0.43812572259010973
36100,2,1.0808707142857144,0.5196531239838144
36100,3,0.967702962962963,0.5801712415433568
36100,4,1.0771944444444446,0.5482807600991227
36100,5,1.1502303703703705,0.5892312036196727
36200,1,0.9034553571428571,0.5594443091105352
36200,2,1.0854975,0.4966644378967517
36200,3,1.0880975862068964,0.5242447171043526
36200,4,1.1752889655172414,0.5170634497493986
36200,5,1.1943441379310347,0.5394889530347695
36300,1,1.0904922222222222,0.45570247582363965
36300,2,1.1753692592592593,0.5267355109388825
36300,3,1.156963076923077,0.5618047745384102
36300,4,0.9347815384615384,0.3795255945908504
36300,5,1.127774230769231,0.3773279489057027
36400,1,1.0760885714285713,0.4439268718699668
36400,2,0.9682449999999999,0.4948227333657535
36400,3,1.0438072413793105,0.5603586929745252
36400,4,1.072418275862069,0.5854644227453045
36400,5,0.8204831034482759,0.3602893402838439
36500,1,1.0482375862068967,0.6137640792720602
36500,2,1.024288620689655,0.5379290529144695
36500,3,1.054640357142857,0.43377410684195344
36500,4,0.9726892857142857,0.5367193848083937
36500,5,1.0596946428571428,0.5335654474381448
36600,1,1.0387125925925926,0.5929382405159046
36600,2,1.2813337037037036,0.5121377774594836
36600,3,0.9704207407407408,0.5440362425987525
36600,4,1.1242792592592592,0.5190517619061625
36600,5,1.024115185185185,0.6721105816202613
36700,1,1.1629523076923076,0.5541502904758433
36700,2,0.9213896153846153,0.4568094029372054
36700,3,1.0141033333333334,0.5279278760180439
36700,4,0.9904648148148149,0.6121010322045911
36700,5,1.1494614814814814,0.41215356122262253
36800,1,0.9863166666666666,0.42195090599104845
36800,2,1.01882625,0.6117807393944514
36800,3,1.191378620689655,0.5269105497528842
36800,4,0.9062731034482758,0.5942142669111361
36800,5,1.1739034482758621,0.3922999179497736
36900,1,1.0986317241379309,0.4938870262741482
36900,2,1.1428003448275863,0.4950404578306329
36900,3,1.0733623076923076,0.6743329484538492
36900,4,1.2395284615384614,0.6312207815000537
36900,5,0.9310492307692309,0.402039276050717
37000,1,1.0560755172413794,0.46513367381697157
37000,2,1.0397641379310345,0.44442247856481626
37000,3,0.9560222222222222,0.4991437417628569
37000,4,1.0951762962962963,0.5793447439143118
37000,5,1.1518033333333333,0.434265438970931
37100,1,1.1162492592592592,0.5169815300667902
37100,2,0.9435425925925927,0.5894311472910692
37100,3,0.9029225,0.46465269581044405
37100,4,0.9328633333333333,0.4986225734758808
37100,5,1.0075049999999999,0.45411952712148757
37200,1,1.070812857142857,0.48039602022788835
37200,2,1.055267142857143,0.4910081009051656
37200,3,1.2244839285714286,0.7082227481799426
37200,4,1.0575071428571428,0.5823614051419804
37200,5,0.9504935714285715,0.4634853603921957
37300,1,1.0298803846153848,0.4316499399141
37300,2,1.0146953846153846,0.5904885711288967
37300,3,1.2204599999999999,0.49907394740436795
37300,4,1.2601432142857143,0.6798922865891036
37300,5,1.222592142857143,0.4885094222856963
37400,1,1.0646889655172413,0.7072884671170234
37400,2,1.1372696551724137,0.6391993052443635
37400,3,0.9037939285714286,0.5456213934136577
37400,4,0.9605614285714286,0.4419463266616609
37400,5,1.0257060714285715,0.32793976238123573
37500,1,1.1613248148148148,0.5437981222940562
37500,2,0.9267314814814815,0.6362505233771685
37500,3,1.1374542857142858,0.4995579953461717
37500,4,1.0406235714285714,0.5205499427223615
37500,5,0.9939717857142857,0.496353434911601
37600,1,0.9500192307692307,0.545316012593968
37600,2,1.2298676923076923,0.8214331835337927
37600,3,1.1168175862068965,0.6192786304913575
37600,4,1.238701724137931,0.4568918084894698
37600,5,1.2215662068965518,0.46348510657543396
37700,1,1.0376379310344828,0.6490674178519479
37700,2,1.1435313793103448,0.4852511819793078
37700,3,0.8537092307692308,0.47641604276869665
37700,4,1.0922726923076924,0.44855369816830354
37700,5,0.9129673076923077,0.38344131991800456
37800,1,0.9737979310344828,0.5086098666841056
37800,2,0.995796551724138,0.4711428455610878
37800,3,1.1192210344827587,0.646608929080591
37800,4,0.842731724137931,0.564038021426551
37800,5,1.1489575862068966,0.4169563060840443
37900,1,1.1876310344827585,0.7881668939894865
37900,2,1.1304927586206897,0.45572180284135566
37900,3,1.2467975,0.5874723114901609
37900,4,1.2422657142857143,0.7593550426143988
37900,5,1.0695428571428571,0.3732062569625258
38000,1,1.03218,0.625105250843408
38000,2,0.927468076923077,0.6521079439909884
38000,3,0.9114196428571428,0.44148855737432247
38000,4,1.0981075,0.49364149141768265
38000,5,1.0545742857142857,0.5258777740081503
38100,1,1.0231632142857143,0.6536245351431795
38100,2,1.1197996428571428,0.576845634820078
38100,3,1.1048625925925926,0.49757411098241744
38100,4,1.0423407407407408,0.49567853449687393
38100,5,1.1134974074074075,0.4749403450846999
38200,1,1.2821834615384615,0.49483058008124203
38200,2,1.2157573076923076,0.5113082706122223
38200,3,1.109414642857143,0.5814792121024406
38200,4,1.0398842857142856,0.4258767224377094
38200,5,0.9491832142857143,0.5758622702879026
38300,1,1.0893357692307692,0.46665199972718924
38300,2,1.0433096153846153,0.3196596083521441
38300,3,0.8918989285714286,0.5710702046634591
38300,4,1.1461471428571428,0.4861944138644704
38300,5,1.060282857142857,0.6248447472230803
38400,1,0.991277142857143,0.34778571342941683
38400,2,0.8233075000000001,0.5068807567175495
38400,3,1.2550886206896552,0.5876508796514921
38400,4,0.9827110344827585,0.49573104411093744
38400,5,1.0579503448275862,0.5768521946582328
38500,1,1.0644575862068966,0.41754315555106025
38500,2,1.1960703448275862,0.4361120275758345
38500,3,1.039142,0.5011319951785823
38500,4,0.9973763999999999,0.43305578330895583
38500,5,1.0638288,0.38448014660837826
38600,1,1.0585944827586207,0.38028074030516495
38600,2,1.0324068965517241,0.4702236708517665
38600,3,1.142621724137931,0.5177281591797336
38600,4,1.2583879310344825,0.5674127189607435
38600,5,1.0094655172413793,0.5575741922098555
38700,1,0.9874311111111111,0.4326268433680048
38700,2,1.099032962962963,0.5225190091559777
38700,3,0.8213837037037037,0.5299878464655011
38700,4,0.9841433333333334,0.47453048479523413
38700,5,1.1105218518518518,0.5925271325760082
38800,1,1.1899600000000001,0.49259733826321067
38800,2,0.9548557692307693,0.5136101554383291
38800,3,1.1174227586206895,0.4703144885294197
38800,4,0.9777,0.5151710686336557
38800,5,1.0728272413793103,0.5661884368735033
38900,1,0.8823962962962963,0.5505084313973776
38900,2,1.1588351851851852,0.583450585643261
38900,3,0.9905078260869565,0.6008275931576418
38900,4,1.1976313043478262,0.6410190068895586
38900,5,0.8014260869565217,0.7479844136182318
39000,1,1.1926307142857142,0.6126770678716214
39000,2,1.2005092857142858,0.5470802086357651
39000,3,1.0542032142857143,0.6938396389712858
39000,4,0.898439642857143,0.6525006894248219
39000,5,1.3162225,0.719898248631296
39100,1,1.0082077777777778,0.5313403229955597
39100,2,1.0183914814814814,0.4816931965529647
39100,3,1.2792003571428572,0.5381503362339901
39100,4,1.1916546428571428,0.6068940704108648
39100,5,0.9768596428571429,0.5476353056042974
39200,1,1.0833251724137931,0.5768755169545474
39200,2,0.8974155172413794,0.510279719653742
39200,3,1.0269753846153846,0.521397408840748
39200,4,0.8963934615384616,0.4668097215092446
39200,5,1.1580815384615386,0.49845892544675985
39300,1,0.9719339285714286,0.6216150079361037
39300,2,1.1667796428571429,0.6100378455927331
39300,3,0.8884455555555555,0.5847904427382075
39300,4,1.2069992592592593,0.7214615637660386
39300,5,0.9228366666666666,0.3653862263624405
39400,1,1.2060488,0.4631798063686139
39400,2,1.002976,0.45029622297438826
39400,3,1.2961577777777777,0.6580079005331947
39400,4,1.0872118518518519,0.596431953253532
39400,5,1.183335925925926,0.5844517005460973
39500,1,1.0826896428571429,0.3542087599193044
39500,2,1.083409642857143,0.48069493165841665
39500,3,0.7803970370370371,0.4827931570544217
39500,4,1.0247237037037036,0.4489288004379738
39500,5,0.9957855555555555,0.555629269908891
39600,1,0.8511192857142857,0.5547015383998629
39600,2,0.9386025,0.5202173985344617
39600,3,1.1928479310344828,0.5831948181622336
39600,4,1.1545006896551724,0.5806675008983261
39600,5,1.0928424137931034,0.5798798558855297
39700,1,1.257105185185185,0.6458758892469522
39700,2,1.3047181481481482,0.5638129472893063
39700,3,1.067061724137931,0.6983481938426918
39700,4,1.0390610344827587,0.46762823819740174
39700,5,0.9524479310344828,0.6369862407259187
39800,1,1.0202606896551725,0.4451099493458332
39800,2,0.9239565517241379,0.5067227250484646
39800,3,1.0949989285714286,0.515377151280276
39800,4,1.1416967857142857,0.43269103807454395
39800,5,1.05001,0.6465333066153383
39900,1,1.0200603703703703,0.41713285300674874
39900,2,1.0480022222222223,0.5599752766818118
39900,3,0.905182962962963,0.5286901080305406
39900,4,0.8175825925925926,0.4552988424066836
39900,5,1.0590181481481482,0.5797558486057666
40000,1,1.123134,0.34648792789215627
40000,2,1.0367796,0.659060712071101
40000,3,1.1203082142857144,0.49014891474185585
40000,4,1.1583696428571428,0.5559456977511527
40000,5,1.1167903571428572,0.6984717476482715
40100,1,1.010574642857143,0.4842762934407967
40100,2,1.1098142857142856,0.5008162392899296
40100,3,1.1288879310344826,0.5282695455405
40100,4,0.9877520689655173,0.5757605984346725
40100,5,0.9743520689655172,0.6553931940139844
40200,1,1.010154827586207,0.5857466536494906
40200,2,1.1423279310344827,0.39251619019728995
40200,3,1.1072075862068966,0.5489102764286395
40200,4,1.2390141379310344,0.6124061681276877
40200,5,1.0840075862068965,0.5869289670799499
40300,1,1.0829260714285713,0.5723626282371284
40300,2,0.9293096428571428,0.5204580222762635
40300,3,0.9376992,0.48502586183556573
40300,4,0.962206,0.6839214957142375
40300,5,1.1134152,0.48845352239764495
40400,1,1.1267874074074073,0.5518610407701771
40400,2,1.0544181481481483,0.6122556539364974
40400,3,1.07955,0.5156786205504909
40400,4,1.0333937931034483,0.48191333612867565
40400,5,1.1918337931034484,0.5154978110000205
40500,1,1.1167544827586207,0.4580284880533884
40500,2,0.948861724137931,0.6120068041584233
40500,3,1.1248965384615384,0.57939901660215
40500,4,0.9943784615384617,0.42021571383937856
40500,5,0.9943569230769231,0.47073866297782885
40600,1,1.0844734615384615,0.4120855851683463
40600,2,1.349563846153846,0.7827562323843964
40600,3,0.959358275862069,0.5845822408723599
40600,4,0.8900931034482759,0.6364207583605106
40600,5,0.8935082758620689,0.4457042591872277
40700,1,0.8322777777777778,0.5060446183226666
40700,2,0.8166903703703704,0.5935389761518581
40700,3,1.165880357142857,0.5480742649426813
40700,4,1.3998632142857144,0.38795479099019864
40700,5,1.0223917857142857,0.549501798069741
40800,1,1.1716816666666667,0.471050438005743
40800,2,0.9495526666666667,0.6267296304981662
40800,3,0.8691903999999999,0.6153060558269626
40800,4,0.9950396,0.28229815322161306
40800,5,1.147052,0.6357491048361766
40900,1,1.1731192,0.36372205365635996
40900,2,1.3963576,0.8810017035420532
40900,3,0.9703615384615384,0.5321929398456339
40900,4,1.1191423076923077,0.32921898589610765
40900,5,1.1877761538461538,0.560805418027158
41000,1,0.8240220689655173,0.5583372994204648
41000,2,0.9545344827586206,0.6558028235986039
41000,3,1.18045,0.7401258869598794
41000,4,0.9661582142857144,0.48419372305394587
41000,5,0.9703614285714286,0.577605224005015
41100,1,1.2091192,0.5485592711664499
41100,2,1.111396,0.4841633443718487
41100,3,1.138936923076923,0.720340455833319
41100,4,1.0074876923076923,0.5452495558645247
41100,5,1.0483126923076922,0.5322292167670444
41200,1,1.0665192857142858,0.5952430783950777
41200,2,1.0837117857142857,0.5947326972437005
41200,3,1.0146337931034481,0.3678085045957416
41200,4,0.9160603448275862,0.528290202306884
41200,5,1.091836551724138,0.4790615123959691
41300,1,0.9366966666666667,0.6984796956687708
41300,2,1.1253607407407407,0.5161875941638475
41300,3,1.2170588,0.4733596602154997
41300,4,1.1270304,0.8217095605123099
41300,5,1.0450016,0.5361205721638868
41400,1,1.1702981481481483,0.5508035163428693
41400,2,0.8554874074074074,0.5966942013911223
41400,3,0.8991139285714286,0.47272023931112267
41400,4,1.1295557142857142,0.6308054587144244
41400,5,1.0633275,0.6573647121179863
41500,1,1.1687085185185184,0.5748758677495496
41500,2,1.0757674074074073,0.7331995202566342
41500,3,1.1674044,0.34280675293669466
41500,4,1.1610464,0.5136556883740313
41500,5,1.1285328,0.3983517784835409
41600,1,0.981642962962963,0.3791839405863275
