Time_ms,UE_ID,Mean_Throughput,Std_Throughput
57200,5,1.2390316666666665,0.605981259477746
57300,1,1.0590678947368422,0.3105267095790446
57300,2,0.9963273684210525,0.360456169223914
57300,3,0.911451052631579,0.5724962933688328
57300,4,1.1976247368421054,0.7103085699920095
57300,5,1.032801052631579,0.6212961512917503
57400,1,1.0526905263157895,0.3662274286025266
57400,2,1.156171052631579,0.5182170666696719
57400,3,1.1318815789473684,0.7582925614553261
57400,4,1.0629047368421052,0.6915077107577521
57400,5,1.0876073684210525,0.6661808364170773
57500,1,1.1334972222222222,0.29602627669149584
57500,2,1.0584972222222222,0.2974864379668139
57500,3,1.0004394444444444,0.7557391188800243
57500,4,1.071036111111111,0.6109427026291022
57500,5,1.2709866666666667,0.5617884389529358
57600,1,0.9596611111111112,0.26456597242162244
57600,2,1.0867805555555554,0.28925584454865483
57600,3,1.1011666666666668,0.6683804939861548
57600,4,1.0907083333333332,0.6271541111875228
57600,5,0.8547711111111111,0.5853136224773146
57700,1,1.129054375,0.31032220184766574
57700,2,1.052428125,0.2845959548604243
57700,3,0.942051875,0.644258989819247
57700,4,1.1556975,0.593974355703454
57700,5,0.931774375,0.5964882354578197
57800,1,1.060023,0.23152228257204188
57800,2,1.0802985,0.3629462696971898
57800,3,1.1113835,0.6195038259112564
57800,4,0.872753,0.629931101053708
57800,5,1.2941850000000001,0.630337174688862
57900,1,1.0497899999999998,0.26753249797921747
57900,2,1.1501882352941177,0.27283880443027375
57900,3,0.9596535294117646,0.8016068099054328
57900,4,0.8047776470588235,0.706006222737532
57900,5,0.9297958823529412,0.5790733952408239
58000,1,1.090390588235294,0.2987507358039179
58000,2,0.9819588235294118,0.24223884179365088
58000,3,1.3424670588235295,0.7483396165993478
58000,4,1.5105864705882353,0.5169681536968835
58000,5,1.1409335294117646,0.66603691538027
58100,1,1.0666558823529413,0.3293493431574371
58100,2,1.1422411764705882,0.30165533330446753
58100,3,0.8186017647058824,0.6331740981183146
58100,4,1.173554117647059,0.5062206093944964
58100,5,0.9711047058823529,0.6653214507769688
58200,1,1.0726884210526315,0.3516013223218587
58200,2,1.0214457894736841,0.3188607069328722
58200,3,1.1022863157894736,0.6485022461985475
58200,4,0.8623321052631578,0.6883863013484584
58200,5,1.1505357894736843,0.46987053056389655
58300,1,1.0313823529411765,0.3479917110099286
58300,2,1.056185882352941,0.3139247865345062
58300,3,1.10805,0.5999644339354625
58300,4,0.9431070588235295,0.7254785704516424
58300,5,0.7945588235294118,0.6239650814336724
58400,1,1.0594436842105264,0.2223692247944228
58400,2,1.0551852631578946,0.3292935625171022
58400,3,1.1482152631578948,0.5506518877593924
58400,4,1.1692626315789472,0.7602862425125165
58400,5,1.2732415789473686,0.6944658023438924
58500,1,1.077865625,0.275968063755422
58500,2,1.132168125,0.29521059920490095
58500,3,0.76090875,0.47604962816741425
58500,4,1.154649375,0.6079553598904966
58500,5,0.8314125,0.5140342897446952
58600,1,1.093392222222222,0.2986719714602422
58600,2,1.0875822222222222,0.2745053065072761
58600,3,1.3272216666666667,0.5863508634241407
58600,4,0.9040911111111112,0.759767886744435
58600,5,1.1044633333333334,0.6742718104915327
58700,1,1.159754705882353,0.26299475850569837
58700,2,0.9853594117647059,0.27462251788752207
58700,3,0.7784823529411764,0.5354694866134929
58700,4,1.1689641176470589,0.6566892788931727
58700,5,1.2178799999999999,0.5660031311750846
58800,1,0.9312984210526315,0.2748572775149386
58800,2,0.9711005263157895,0.21903400034073056
58800,3,1.2800147368421053,0.6018892295686643
58800,4,1.0826715789473684,0.6457825671080799
58800,5,0.9903131578947368,0.7390191049180787
58900,1,1.1608715789473685,0.28184648485504693
58900,2,1.2021594736842105,0.25185022267375246
58900,3,1.022632105263158,0.5757297844145187
58900,4,1.1416226315789475,0.5307173628719916
58900,5,0.9657663157894737,0.6767862555178664
59000,1,1.0884826315789475,0.3257250996510556
59000,2,1.0648973684210525,0.29986531122492877
59000,3,0.8947105263157895,0.6700338226576799
59000,4,1.1213247368421053,0.5359083885367849
59000,5,1.1187947368421054,0.8015794578231741
59100,1,0.9662250000000001,0.31658451802007
59100,2,1.0038283333333333,0.25912081763600725
59100,3,1.3735866666666667,0.5965388531303872
59100,4,0.862635,0.7148035333881037
59100,5,0.99144,0.885215549144421
59200,1,1.10303,0.2462889778740052
59200,2,1.1397131578947368,0.2447551498732431
59200,3,0.8173173684210526,0.7257383778978491
59200,4,1.1216447368421054,0.836538296861061
59200,5,1.1711152631578947,0.6711433330218286
59300,1,1.0398655555555554,0.3346743981354419
59300,2,0.9741072222222223,0.3378431792624842
59300,3,1.1357911111111112,0.7066355620152267
59300,4,0.8974972222222222,0.7338208829520566
59300,5,1.00832,0.6454097922296209
59400,1,1.1075915789473683,0.4276902022396736
59400,2,1.0979073684210527,0.33898090947298865
59400,3,0.9864563157894737,0.8001540260628334
59400,4,1.2596373684210527,0.5952647158743011
59400,5,1.0468184210526317,0.7247492642613502
59500,1,1.04867625,0.31699649103999034
59500,2,1.08474125,0.2750640208357562
59500,3,1.202404375,0.9074882194274388
59500,4,0.68204875,0.602314316027493
59500,5,1.2535462499999999,0.6816532598701973
59600,1,1.1149858823529413,0.3636753736689292
59600,2,1.1807088235294119,0.2426826376896984
59600,3,1.2470847058823529,0.5841476496798311
59600,4,1.1902041176470588,0.6952019222414703
59600,5,1.087775294117647,0.569512541643264
59700,1,1.0073682352941178,0.37375423337460834
59700,2,1.0610311764705882,0.2722667240474484
59700,3,0.9052135294117647,0.7650181538282373
59700,4,1.3381552941176469,0.5868427855920788
59700,5,0.9168535294117648,0.7359973957404773
59800,1,1.0972678947368422,0.39851977873095096
59800,2,1.061466842105263,0.3219782305452175
59800,3,1.0455042105263157,0.6538373403506732
59800,4,0.8094257894736842,0.6998943004825466
59800,5,1.0941947368421052,0.6368734603546402
59900,1,1.0825882352941176,0.3074717773681695
59900,2,0.9680935294117647,0.30554314615413114
59900,3,1.3354011764705884,0.770749356704908
59900,4,1.4269141176470588,0.45802549383275076
59900,5,1.1454758823529412,0.6468253126333534
60000,1,1.0863436842105265,0.24741028769615614
60000,2,1.0643594736842106,0.27710156732933555
60000,3,0.7423631578947368,0.6814513590944669
60000,4,0.8440378947368421,0.578703447540553
60000,5,0.9210473684210526,0.7370259914823004
60100,1,1.0566338888888889,0.26414885057568877
60100,2,1.057005,0.3244367795072852
60100,3,1.12428,0.6439698508927445
60100,4,0.990025,0.7049075581633966
60100,5,0.9908244444444444,0.7431511248272629
60200,1,1.1151788235294118,0.2659592931465818
60200,2,1.0200641176470588,0.4483846850509451
60200,3,0.9058152941176472,0.644686964843381
60200,4,1.1924817647058823,0.592877257419646
60200,5,1.1465605882352943,0.6774386313485394
60300,1,0.9708880000000001,0.31004442820344313
60300,2,1.175698,0.3928864675195621
60300,3,1.283452,0.6553042767317006
60300,4,0.9939453333333332,0.5211316550391173
60300,5,1.0731113333333333,0.8253733735525539
60400,1,1.0474121052631578,0.30992147676788767
60400,2,1.0755768421052632,0.343993571016356
60400,3,1.2320673684210526,0.5916949870202656
60400,4,1.2492947368421052,0.49331671358681295
60400,5,1.07523,0.7417400048759225
60500,1,1.125237894736842,0.3411431807187082
60500,2,1.0199694736842104,0.3585949126408932
60500,3,1.0094068421052633,0.5715006443862668
60500,4,0.9969431578947369,0.489195724941035
60500,5,1.359247894736842,0.5006860901201131
60600,1,1.0047683333333335,0.3072410953527041
60600,2,1.1448833333333335,0.3880553560875501
60600,3,1.021236111111111,0.6979131842785816
60600,4,1.0878477777777777,0.5628641764546289
60600,5,0.5811566666666667,0.6004162041450913
60700,1,1.0975705263157893,0.2982576524765437
60700,2,1.0953773684210528,0.30646161521183307
60700,3,1.0386773684210526,0.5873523576832083
60700,4,0.9796589473684211,0.576248469324501
60700,5,1.3206452631578947,0.5491308850292272
60800,1,1.089881052631579,0.26647861271059586
60800,2,1.032188947368421,0.27330894964195
60800,3,0.9740194736842106,0.6162658621665894
60800,4,0.9720078947368421,0.7094214105998943
60800,5,1.010911052631579,0.6382167195997047
60900,1,1.1013726315789474,0.2815917439375686
60900,2,1.065401052631579,0.27483058035602664
60900,3,1.2331942105263156,0.5904720014090027
60900,4,1.1881815789473684,0.557517301069494
60900,5,1.061038947368421,0.7198775604680958
61000,1,1.064598947368421,0.25364968425182916
61000,2,1.09602,0.2618057310509285
61000,3,0.9661494736842104,0.6705049130938869
61000,4,1.1775600000000002,0.5755563553351372
61000,5,1.0904126315789473,0.6736194727642117
61100,1,1.0547036842105264,0.2469943316535945
61100,2,1.0293747368421051,0.2579249539297218
61100,3,1.1918557894736843,0.6836757767580559
61100,4,0.9951178947368422,0.6481533678980184
61100,5,1.11784,0.5478936689825054
61200,1,0.9773836842105263,0.265104800287872
61200,2,1.0366152631578947,0.25880920485022285
61200,3,1.0036315789473684,0.6611407825641908
61200,4,1.134783157894737,0.5305942512153774
61200,5,1.0548463157894736,0.5320248894053582
61300,1,1.1897206666666666,0.3508014521566838
61300,2,1.1908573333333334,0.2823549509663999
61300,3,0.8827233333333333,0.6740833002961097
61300,4,0.8783326666666667,0.5400082462262784
61300,5,0.9355326666666667,0.6704434747183248
61400,1,1.0814000000000001,0.32112675304655364
61400,2,1.0329289473684211,0.24654771802938488
61400,3,1.286548947368421,0.5688614413398705
61400,4,0.9779857894736842,0.6536286907914393
61400,5,1.046441052631579,0.7100263168745127
61500,1,0.9670317647058824,0.25870567983316717
61500,2,1.039565882352941,0.28317626394744894
61500,3,0.6956670588235294,0.723706924907838
61500,4,1.11856,0.6299682928132176
61500,5,1.1060617647058824,0.691591476588919
61600,1,1.186560588235294,0.3111243914512046
61600,2,1.0069105882352942,0.2556876832306991
61600,3,1.2014617647058823,0.7509498019028576
61600,4,1.0500682352941177,0.6087771221805574
61600,5,1.0087229411764707,0.6022328320380406
61700,1,0.98161875,0.28140116893562
61700,2,1.0202137500000001,0.3926017802621379
61700,3,1.10852375,0.8008713833142415
61700,4,1.01428,0.6248779672757447
61700,5,1.0873193749999999,0.6657582340406438
61800,1,1.1093226315789473,0.28243569185139994
61800,2,1.1268099999999999,0.44632044972692486
61800,3,1.1554563157894737,0.7015240515177614
61800,4,1.2324436842105262,0.6246779608745127
61800,5,1.0035468421052631,0.7217461374183881
61900,1,0.9792155555555555,0.2844925657712078
61900,2,1.1464188888888889,0.30442762216965347
61900,3,0.8989094444444444,0.7774179552586219
61900,4,1.1179872222222222,0.6498941895760965
61900,5,1.1472755555555556,0.7001345216559308
62000,1,1.1168694444444442,0.27482176578053646
62000,2,1.0529605555555555,0.24562597940465647
62000,3,1.1293977777777777,0.6478405078735275
62000,4,0.819225,0.6075474637498074
62000,5,1.122938888888889,0.7029827852037421
62100,1,1.0285811111111112,0.3197892564300817
62100,2,1.0609044444444444,0.32409493342723306
62100,3,0.9413916666666667,0.7687698598659
62100,4,1.2231966666666667,0.6911617791294683
62100,5,0.8925827777777778,0.6154754807349743
62200,1,1.1218482352941177,0.3807303016775013
62200,2,1.1086094117647058,0.2340970982698896
62200,3,1.1270894117647057,0.8101405256147739
62200,4,0.9562558823529412,0.580963205096274
62200,5,0.9662423529411766,0.7426471063914661
62300,1,1.0638216666666667,0.24626266460714616
62300,2,1.0686366666666667,0.2769564482007957
62300,3,1.0741366666666667,0.6887869511898521
62300,4,1.0656255555555556,0.6323957395419815
62300,5,1.2084005555555555,0.7133778695463553
62400,1,1.1598294444444446,0.3063954313411543
62400,2,1.0208655555555555,0.31684128326195904
62400,3,1.0994916666666665,0.6886644712796944
62400,4,1.181133888888889,0.6028586842130134
62400,5,1.0682733333333332,0.643724401679513
62500,1,0.9438468421052632,0.25232224040021684
62500,2,1.1287352631578946,0.2591966484558784
62500,3,1.079126842105263,0.6521250453372731
62500,4,1.1147947368421054,0.5558092661493031
62500,5,1.0262905263157895,0.5451323910704188
62600,1,1.1346416666666665,0.3020272783210152
62600,2,1.063441111111111,0.2517186140699194
62600,3,1.1742177777777778,0.5910297737056365
62600,4,0.8803266666666667,0.6637698005643045
62600,5,1.0930216666666666,0.5805486080196295
62700,1,1.091941052631579,0.2714244372011141
62700,2,1.027072105263158,0.2701188955005421
62700,3,0.9347478947368422,0.6748818835797938
62700,4,1.2011394736842105,0.6490999966489813
62700,5,1.034424210526316,0.7174679083285096
62800,1,0.9652715789473685,0.4178537504287456
62800,2,1.060347894736842,0.30216934020841413
62800,3,1.1612584210526316,0.6408456504690863
62800,4,0.9269978947368421,0.611993452639078
62800,5,1.2391457894736844,0.6438852667061785
62900,1,1.0982557894736842,0.43072705127900757
62900,2,1.068237894736842,0.36319457331327315
62900,3,0.9462826315789473,0.6804026791527541
62900,4,1.2080789473684213,0.5968567396778145
62900,5,0.8731678947368421,0.6504597957648365
63000,1,1.077272105263158,0.451143223102018
63000,2,1.0697431578947367,0.2970908680868276
63000,3,1.1597,0.7853956000357754
63000,4,0.9851736842105263,0.5242488937858357
63000,5,1.247297894736842,0.5721578890828702
63100,1,1.0486835294117647,0.42004691208157297
63100,2,1.0672923529411764,0.2784160459530262
63100,3,1.0511635294117647,0.6184798249836163
63100,4,1.3206835294117647,0.3780085730664911
63100,5,0.7660911764705882,0.6590872225650635
63200,1,1.0730405263157894,0.3652165414665917
63200,2,1.087048947368421,0.2816373344666809
63200,3,1.0783373684210527,0.5515062745169622
63200,4,0.7352247368421052,0.4948836814777614
63200,5,1.2367136842105264,0.6960344234878882
63300,1,1.0487053333333334,0.28562055552945137
63300,2,1.04741,0.3175252742021379
63300,3,0.9936126666666667,0.6983693249222657
63300,4,1.122214,0.5613278557237549
63300,5,1.023364,0.7055487693966611
63400,1,1.1225758823529413,0.28272988091681306
63400,2,1.0773811764705883,0.23866035895395235
63400,3,1.225345294117647,0.5283608705245597
63400,4,1.1489082352941176,0.5889174849059426
63400,5,1.2040605882352942,0.5602045400506697
63500,1,1.1077388235294117,0.27768935631570296
63500,2,1.1587323529411766,0.3198612639592635
63500,3,1.0296888235294117,0.522585653683709
63500,4,0.9302841176470589,0.7017917308847655
63500,5,0.8917911764705881,0.6960124378188435
63600,1,1.0859115789473683,0.3175198057910571
63600,2,0.9202105263157896,0.20969298256879385
63600,3,1.03509,0.43807824865478595
63600,4,1.2331568421052632,0.5602307962304726
63600,5,1.2417763157894737,0.5903429553442316
63700,1,1.0375352941176472,0.2873497330805626
63700,2,1.1321135294117648,0.29764669790586407
63700,3,1.0449929411764707,0.5772119432102552
63700,4,0.9479711764705883,0.6358440307858755
63700,5,1.1320794117647057,0.543912898753911
63800,1,1.0253558823529412,0.373142383013154
63800,2,1.0690564705882353,0.3356025394149525
63800,3,1.0029870588235295,0.71168729974762
63800,4,0.8829658823529412,0.7149135889572495
63800,5,0.821885294117647,0.6584023574258909
63900,1,1.1185968421052632,0.2964566319614357
63900,2,1.08683,0.31600796772655376
63900,3,1.1519147368421052,0.655509245729934
63900,4,1.1387557894736842,0.7451239856733448
63900,5,1.2216684210526316,0.6193085323367878
64000,1,0.9981968421052632,0.27895026026262243
64000,2,1.089191052631579,0.302165540793908
64000,3,0.886822105263158,0.6588063325150938
64000,4,0.9375884210526316,0.7029744974532083
64000,5,1.0898768421052631,0.64457768007047
64100,1,1.1271935294117645,0.317892964689791
64100,2,0.9670005882352941,0.3401847822042931
64100,3,1.0213258823529412,0.6769192719783764
64100,4,1.3499999999999999,0.615773899678283
64100,5,0.9256111764705883,0.7426038693667905
64200,1,1.0737999999999999,0.2584875604015654
64200,2,1.094255,0.3270488633441583
64200,3,1.1123827777777777,0.5736188297919012
64200,4,0.7665755555555556,0.6283105494262065
64200,5,1.1318627777777777,0.7540105277920474
64300,1,0.9969316666666668,0.2848639890781729
64300,2,1.0871527777777779,0.2970194647772027
64300,3,1.2219283333333335,0.6042577685182922
64300,4,1.376571111111111,0.6062501263736814
64300,5,0.9599661111111111,0.6880626411218069
64400,1,1.1208661111111111,0.36042847449273957
64400,2,1.0724566666666666,0.3659869347234069
64400,3,1.1080577777777778,0.5736147213895153
64400,4,0.9707211111111111,0.6474543233572442
64400,5,1.118601111111111,0.6028482879571032
64500,1,1.0961584210526316,0.30628873591330197
64500,2,0.9965563157894737,0.32025986299688514
64500,3,0.8465752631578948,0.7073550434177578
64500,4,1.0197447368421053,0.5846754641619422
64500,5,1.0812063157894736,0.5684926655953201
64600,1,1.0464805263157895,0.2687169368493687
64600,2,1.0883621052631578,0.33001156514379154
64600,3,1.2433921052631578,0.5857514667936198
64600,4,1.0210305263157895,0.637456278461282
64600,5,1.053388947368421,0.6773636519698569
64700,1,1.1503076470588236,0.25310342494545124
64700,2,1.1503817647058823,0.31797086077648873
64700,3,1.059715294117647,0.6458995456349776
64700,4,1.181711176470588,0.6592166234429541
64700,5,1.1278182352941177,0.6582579338890958
64800,1,0.9099127777777777,0.2864387476418887
64800,2,1.0851922222222223,0.2671907715154222
64800,3,1.1579083333333333,0.7726386892236851
