Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
30322,33952,6.50,2.414
30322,12169,63.50,20.778
30322,22873,63.50,20.778
30322,30556,63.50,20.778
30322,20945,52.50,17.179
30370,45898,63.50,20.778
30370,36997,63.50,20.778
30370,48787,63.50,20.778
30370,40252,56.00,18.324
30370,15599,52.50,17.179
30423,33952,6.50,2.414
30423,12169,63.50,20.778
30423,22873,63.50,20.778
30423,30556,63.50,20.778
30423,20945,52.50,17.179
30470,45898,63.50,20.778
30470,36997,63.50,20.778
30470,48787,63.50,20.778
30470,40252,56.00,18.324
30470,15599,52.50,17.179
30523,33952,6.50,2.414
30523,12169,63.50,20.778
30523,22873,63.50,20.778
30523,30556,63.50,20.778
30523,20945,52.50,17.179
30580,45898,63.50,20.778
30580,36997,63.50,20.778
30580,48787,63.50,20.778
30580,40252,56.00,18.324
30580,15599,52.50,17.179
30632,33952,6.50,2.414
30632,12169,63.50,20.778
30632,22873,63.50,20.778
30632,30556,63.50,20.778
30632,20945,52.50,17.179
30680,45898,63.50,20.778
30680,36997,63.50,20.778
30680,48787,63.50,20.778
30680,40252,56.00,18.324
30680,15599,52.50,17.179
30732,33952,6.50,2.414
30732,12169,63.50,20.778
30732,22873,63.50,20.778
30732,30556,63.50,20.778
30732,20945,52.50,17.179
30790,45898,63.50,20.778
30790,36997,63.50,20.778
30790,48787,63.50,20.778
30790,40252,56.00,18.324
30790,15599,52.50,17.179
30842,33952,6.50,2.414
30842,12169,63.50,20.778
30842,22873,63.50,20.778
30842,30556,63.50,20.778
30842,20945,52.50,17.179
30890,45898,63.50,20.778
30890,36997,63.50,20.778
30890,48787,63.50,20.778
30890,40252,56.00,18.324
30890,15599,52.50,17.179
30952,33952,6.50,2.414
30952,12169,63.50,20.778
30952,22873,63.50,20.778
30952,30556,63.50,20.778
30952,20945,52.50,17.179
31000,45898,63.50,20.778
31000,36997,63.50,20.778
31000,48787,63.50,20.778
31000,40252,56.00,18.324
31000,15599,52.50,17.179
31052,33952,6.50,2.414
31052,12169,63.50,20.778
31052,22873,63.50,20.778
31052,30556,63.50,20.778
31052,20945,52.50,17.179
31110,45898,63.50,20.778
31110,36997,63.50,20.778
31110,48787,63.50,20.778
31110,40252,56.00,18.324
31110,15599,52.50,17.179
31152,33952,6.50,2.414
31152,12169,63.50,20.778
31152,22873,63.50,20.778
31152,30556,63.50,20.778
31152,20945,52.50,17.179
31220,45898,63.50,20.778
31220,36997,63.50,20.778
31220,48787,63.50,20.778
31220,40252,56.00,18.324
31220,15599,52.50,17.179
31253,33952,6.50,2.414
31253,12169,63.50,20.778
31253,22873,63.50,20.778
31253,30556,53.50,17.506
31253,20945,52.50,17.179
31330,45898,63.50,20.778
31330,36997,63.50,20.778
31330,48787,63.50,20.778
31330,40252,56.00,18.324
31330,15599,52.50,17.179
31364,33952,6.50,2.414
31364,12169,63.50,20.778
31364,22873,63.50,20.778
31364,30556,53.50,17.506
31364,20945,52.50,17.179
31430,45898,63.50,20.778
31430,36997,63.50,20.778
31430,48787,63.50,20.778
31430,40252,56.00,18.324
31430,15599,52.50,17.179
31472,33952,6.50,2.414
31472,12169,63.50,20.778
31472,22873,63.50,20.778
31472,30556,53.50,17.506
31472,20945,52.50,17.179
31530,45898,63.50,20.778
31530,36997,63.50,20.778
31530,48787,63.50,20.778
31530,40252,56.00,18.324
31530,15599,52.50,17.179
31572,33952,6.50,2.414
31572,12169,63.50,20.778
31572,22873,63.50,20.778
31572,30556,53.50,17.506
31572,20945,52.50,17.179
31640,45898,63.50,20.778
31640,36997,63.50,20.778
31640,48787,63.50,20.778
31640,40252,56.00,18.324
31640,15599,52.50,17.179
31683,33952,6.50,2.414
31683,12169,63.50,20.778
31683,22873,63.50,20.778
31683,30556,53.50,17.506
31683,20945,52.50,17.179
31750,45898,63.50,20.778
31750,36997,63.50,20.778
31750,48787,63.50,20.778
31750,40252,56.00,18.324
31750,15599,52.50,17.179
31792,33952,6.50,2.414
31792,12169,63.50,20.778
31792,22873,63.50,20.778
31792,30556,53.50,17.506
31792,20945,52.50,17.179
31850,45898,63.50,20.778
31850,36997,63.50,20.778
31850,48787,63.50,20.778
31850,40252,56.00,18.324
31850,15599,52.50,17.179
31892,33952,6.50,2.414
31892,12169,63.50,20.778
31892,22873,63.50,20.778
31892,30556,53.50,17.506
31892,20945,52.50,17.179
31960,45898,63.50,20.778
31960,36997,63.50,20.778
31960,48787,63.50,20.778
31960,40252,56.00,18.324
31960,15599,52.50,17.179
31993,33952,6.50,2.414
31993,12169,63.50,20.778
31993,22873,63.50,20.778
31993,30556,63.50,20.778
31993,20945,52.50,17.179
32060,45898,63.50,20.778
32060,36997,63.50,20.778
32060,48787,63.50,20.778
32060,40252,56.00,18.324
32060,15599,52.50,17.179
32106,33952,6.50,2.414
32106,12169,63.50,20.778
32106,22873,63.50,20.778
32106,30556,63.50,20.778
32106,20945,52.50,17.179
32160,45898,63.50,20.778
32160,36997,63.50,20.778
32160,48787,63.50,20.778
32160,40252,56.00,18.324
32160,15599,52.50,17.179
32212,33952,6.50,2.414
32212,12169,63.50,20.778
32212,22873,63.50,20.778
32212,30556,63.50,20.778
32212,20945,52.50,17.179
32270,45898,63.50,20.778
32270,36997,63.50,20.778
32270,48787,63.50,20.778
32270,40252,56.00,18.324
32270,15599,52.50,17.179
32322,33952,6.50,2.414
32322,12169,63.50,20.778
32322,22873,63.50,20.778
32322,30556,63.50,20.778
32322,20945,52.50,17.179
32370,45898,63.50,20.778
32370,36997,63.50,20.778
32370,48787,63.50,20.778
32370,40252,56.00,18.324
32370,15599,52.50,17.179
32432,33952,6.50,2.414
32432,12169,63.50,20.778
32432,22873,63.50,20.778
32432,30556,63.50,20.778
32432,20945,52.50,17.179
32480,45898,63.50,20.778
32480,36997,63.50,20.778
32480,48787,63.50,20.778
32480,40252,56.00,18.324
32480,15599,52.50,17.179
32543,33952,6.50,2.414
32543,12169,63.50,20.778
32543,22873,63.50,20.778
32543,30556,63.50,20.778
32543,20945,52.50,17.179
32580,45898,63.50,20.778
32580,36997,63.50,20.778
32580,48787,63.50,20.778
32580,40252,56.00,18.324
32580,15599,52.50,17.179
32652,33952,6.50,2.414
32652,12169,63.50,20.778
32652,22873,63.50,20.778
32652,30556,63.50,20.778
32652,20945,52.50,17.179
32680,45898,63.50,20.778
32680,36997,63.50,20.778
32680,48787,63.50,20.778
32680,40252,56.00,18.324
32680,15599,52.50,17.179
32762,33952,6.50,2.414
32762,12169,63.50,20.778
32762,22873,63.50,20.778
32762,30556,63.50,20.778
32762,20945,52.50,17.179
32790,45898,63.50,20.778
32790,36997,63.50,20.778
32790,48787,63.50,20.778
32790,40252,56.00,18.324
32790,15599,52.50,17.179
32862,33952,6.50,2.414
32862,12169,63.50,20.778
32862,22873,63.50,20.778
32862,30556,63.50,20.778
32862,20945,52.50,17.179
32900,45898,63.50,20.778
32900,36997,63.50,20.778
32900,48787,63.50,20.778
32900,40252,56.00,18.324
32900,15599,52.50,17.179
32962,33952,6.50,2.414
32962,12169,63.50,20.778
32962,22873,63.50,20.778
32962,30556,63.50,20.778
32962,20945,52.50,17.179
33000,45898,63.50,20.778
33000,36997,63.50,20.778
33000,48787,63.50,20.778
33000,40252,56.00,18.324
33000,15599,52.50,17.179
33074,33952,6.50,2.414
33074,12169,63.50,20.778
33074,22873,63.50,20.778
33074,30556,63.50,20.778
33074,20945,52.50,17.179
33100,45898,63.50,20.778
33100,36997,63.50,20.778
33100,48787,63.50,20.778
33100,40252,56.00,18.324
33100,15599,52.50,17.179
33182,33952,6.50,2.414
33182,12169,63.50,20.778
33182,22873,63.50,20.778
33182,30556,63.50,20.778
33182,20945,52.50,17.179
33210,45898,63.50,20.778
33210,36997,63.50,20.778
33210,48787,63.50,20.778
33210,40252,56.00,18.324
33210,15599,52.50,17.179
33282,33952,6.50,2.414
33282,12169,63.50,20.778
33282,22873,63.50,20.778
33282,30556,63.50,20.778
33282,20945,52.50,17.179
33310,45898,63.50,20.778
33310,36997,63.50,20.778
33310,48787,63.50,20.778
33310,40252,56.00,18.324
33310,15599,52.50,17.179
33383,33952,6.50,2.414
33383,12169,63.50,20.778
33383,22873,63.50,20.778
33383,30556,63.50,20.778
33383,20945,52.50,17.179
33420,45898,63.50,20.778
33420,36997,63.50,20.778
33420,48787,63.50,20.778
33420,40252,56.00,18.324
33420,15599,52.50,17.179
33492,33952,6.50,2.414
33492,12169,63.50,20.778
33492,22873,63.50,20.778
33492,30556,63.50,20.778
33492,20945,52.50,17.179
33530,45898,63.50,20.778
33530,36997,63.50,20.778
33530,48787,63.50,20.778
33530,40252,56.00,18.324
33530,15599,52.50,17.179
33592,33952,63.50,20.778
33592,12169,63.50,20.778
33592,22873,63.50,20.778
33592,30556,63.50,20.778
33592,20945,63.50,20.778
33640,45898,63.50,20.778
33640,36997,63.50,20.778
33640,48787,63.50,20.778
33640,40252,56.00,18.324
33640,15599,52.50,17.179
33692,33952,63.50,20.778
33692,12169,63.50,20.778
33692,22873,63.50,20.778
33692,30556,63.50,20.778
33692,20945,63.50,20.778
33741,45898,63.50,20.778
33741,36997,63.50,20.778
33741,48787,63.50,20.778
33741,40252,56.00,18.324
33741,15599,52.50,17.179
33802,33952,63.50,20.778
33802,12169,63.50,20.778
33802,22873,63.50,20.778
33802,30556,63.50,20.778
33802,20945,63.50,20.778
33850,45898,63.50,20.778
33850,36997,63.50,20.778
33850,48787,63.50,20.778
33850,40252,56.00,18.324
33850,15599,52.50,17.179
33912,33952,63.50,20.778
33912,12169,63.50,20.778
33912,22873,63.50,20.778
33912,30556,63.50,20.778
33912,20945,63.50,20.778
33950,45898,63.50,20.778
33950,36997,63.50,20.778
33950,48787,63.50,20.778
33950,40252,56.00,18.324
33950,15599,52.50,17.179
34012,33952,63.50,20.778
34012,12169,63.50,20.778
34012,22873,63.50,20.778
34012,30556,63.50,20.778
34012,20945,63.50,20.778
34050,45898,63.50,20.778
34050,36997,63.50,20.778
34050,48787,63.50,20.778
34050,40252,56.00,18.324
34050,15599,52.50,17.179
34112,33952,63.50,20.778
34112,12169,63.50,20.778
34112,22873,63.50,20.778
34112,30556,63.50,20.778
34112,20945,63.50,20.778
34160,45898,63.50,20.778
34160,36997,63.50,20.778
34160,48787,63.50,20.778
34160,40252,56.00,18.324
34160,15599,52.50,17.179
34213,33952,63.50,20.778
34213,12169,63.50,20.778
34213,22873,63.50,20.778
34213,30556,63.50,20.778
34213,20945,63.50,20.778
34260,45898,63.50,20.778
34260,36997,63.50,20.778
34260,48787,63.50,20.778
34260,40252,56.00,18.324
34260,15599,52.50,17.179
34322,33952,63.50,20.778
34322,12169,63.50,20.778
34322,22873,63.50,20.778
34322,30556,63.50,20.778
34322,20945,63.50,20.778
34370,45898,63.50,20.778
34370,36997,63.50,20.778
34370,48787,63.50,20.778
34370,40252,56.00,18.324
34370,15599,52.50,17.179
34422,33952,63.50,20.778
34422,12169,63.50,20.778
34422,22873,63.50,20.778
34422,30556,63.50,20.778
34422,20945,63.50,20.778
34470,45898,63.50,20.778
34470,36997,63.50,20.778
34470,48787,63.50,20.778
34470,40252,56.00,18.324
34470,15599,52.50,17.179
34524,33952,63.50,20.778
34524,12169,63.50,20.778
34524,22873,63.50,20.778
34524,30556,63.50,20.778
34524,20945,63.50,20.778
34571,45898,63.50,20.778
34571,36997,63.50,20.778
34571,48787,63.50,20.778
34571,40252,56.00,18.324
34571,15599,52.50,17.179
34632,33952,63.50,20.778
34632,12169,63.50,20.778
34632,22873,63.50,20.778
34632,30556,63.50,20.778
34632,20945,63.50,20.778
34680,45898,63.50,20.778
34680,36997,63.50,20.778
34680,48787,63.50,20.778
34680,40252,56.00,18.324
34680,15599,52.50,17.179
34743,33952,63.50,20.778
34743,12169,63.50,20.778
34743,22873,63.50,20.778
34743,30556,63.50,20.778
34743,20945,63.50,20.778
34790,45898,63.50,20.778
34790,36997,63.50,20.778
34790,48787,63.50,20.778
34790,40252,56.00,18.324
34790,15599,52.50,17.179
34852,33952,63.50,20.778
34852,12169,63.50,20.778
34852,22873,63.50,20.778
34852,30556,63.50,20.778
34852,20945,63.50,20.778
34890,45898,63.50,20.778
34890,36997,63.50,20.778
34890,48787,63.50,20.778
34890,40252,56.00,18.324
34890,15599,52.50,17.179
34963,33952,63.50,20.778
34963,12169,63.50,20.778
34963,22873,63.50,20.778
34963,30556,63.50,20.778
34963,20945,63.50,20.778
35000,45898,63.50,20.778
35000,36997,63.50,20.778
35000,48787,63.50,20.778
35000,40252,56.00,18.324
35000,15599,52.50,17.179
35072,33952,63.50,20.778
35072,12169,63.50,20.778
35072,22873,63.50,20.778
35072,30556,53.50,17.506
35072,20945,52.00,17.015
35110,45898,63.50,20.778
35110,36997,63.50,20.778
35110,48787,63.50,20.778
35110,40252,56.00,18.324
35110,15599,52.50,17.179
35182,33952,63.50,20.778
35182,12169,63.50,20.778
35182,22873,63.50,20.778
35182,30556,53.50,17.506
35182,20945,52.00,17.015
35210,45898,63.50,20.778
35210,36997,63.50,20.778
35210,48787,63.50,20.778
35210,40252,56.00,18.324
35210,15599,52.50,17.179
35282,33952,6.50,2.414
35282,12169,63.50,20.778
35282,22873,63.50,20.778
35282,30556,53.50,17.506
35282,20945,63.50,20.778
35310,45898,63.50,20.778
35310,36997,63.50,20.778
35310,48787,63.50,20.778
35310,40252,56.00,18.324
35310,15599,52.50,17.179
35382,33952,6.50,2.414
35382,12169,63.50,20.778
35382,22873,63.50,20.778
35382,30556,53.50,17.506
35382,20945,63.50,20.778
35420,45898,63.50,20.778
35420,36997,63.50,20.778
35420,48787,63.50,20.778
35420,40252,56.00,18.324
35420,15599,52.50,17.179
35482,33952,6.50,2.414
35482,12169,63.50,20.778
35482,22873,63.50,20.778
35482,30556,53.50,17.506
35482,20945,63.50,20.778
35530,45898,63.50,20.778
35530,36997,63.50,20.778
35530,48787,63.50,20.778
35530,40252,56.00,18.324
35530,15599,52.50,17.179
35583,33952,6.50,2.414
35583,12169,63.50,20.778
35583,22873,63.50,20.778
35583,30556,53.50,17.506
35583,20945,63.50,20.778
35640,45898,63.50,20.778
35640,36997,63.50,20.778
35640,48787,63.50,20.778
35640,40252,56.00,18.324
35640,15599,52.50,17.179
35693,33952,6.50,2.414
35693,12169,63.50,20.778
35693,22873,63.50,20.778
35693,30556,53.50,17.506
35693,20945,63.50,20.778
35740,45898,63.50,20.778
35740,36997,63.50,20.778
35740,48787,63.50,20.778
35740,40252,56.00,18.324
35740,15599,52.50,17.179
35802,33952,6.50,2.414
35802,12169,63.50,20.778
35802,22873,63.50,20.778
35802,30556,63.50,20.778
35802,20945,63.50,20.778
35850,45898,63.50,20.778
35850,36997,63.50,20.778
35850,48787,63.50,20.778
35850,40252,56.00,18.324
35850,15599,52.50,17.179
35912,33952,6.50,2.414
35912,12169,63.50,20.778
35912,22873,63.50,20.778
35912,30556,63.50,20.778
35912,20945,63.50,20.778
35961,45898,63.50,20.778
35961,36997,63.50,20.778
35961,48787,63.50,20.778
35961,40252,56.00,18.324
35961,15599,52.50,17.179
36014,33952,6.50,2.414
36014,12169,63.50,20.778
36014,22873,63.50,20.778
36014,30556,63.50,20.778
36014,20945,63.50,20.778
36061,45898,63.50,20.778
36061,36997,63.50,20.778
36061,48787,63.50,20.778
36061,40252,56.00,18.324
36061,15599,52.50,17.179
36122,33952,6.50,2.414
36122,12169,63.50,20.778
36122,22873,63.50,20.778
36122,30556,63.50,20.778
36122,20945,63.50,20.778
36170,45898,63.50,20.778
36170,36997,63.50,20.778
36170,48787,63.50,20.778
36170,40252,56.00,18.324
36170,15599,52.50,17.179
36232,33952,6.50,2.414
36232,12169,63.50,20.778
36232,22873,63.50,20.778
36232,30556,63.50,20.778
36232,20945,63.50,20.778
36280,45898,63.50,20.778
36280,36997,63.50,20.778
36280,48787,63.50,20.778
36280,40252,56.00,18.324
36280,15599,52.50,17.179
36342,33952,6.50,2.414
36342,12169,63.50,20.778
36342,22873,63.50,20.778
36342,30556,63.50,20.778
36342,20945,63.50,20.778
36390,45898,63.50,20.778
36390,36997,63.50,20.778
36390,48787,63.50,20.778
36390,40252,56.00,18.324
36390,15599,52.50,17.179
36443,33952,6.50,2.414
36443,12169,63.50,20.778
36443,22873,63.50,20.778
36443,30556,63.50,20.778
36443,20945,63.50,20.778
36491,45898,63.50,20.778
36491,36997,63.50,20.778
36491,48787,63.50,20.778
36491,40252,56.00,18.324
36491,15599,52.50,17.179
36545,33952,6.50,2.414
36545,12169,63.50,20.778
36545,22873,63.50,20.778
36545,30556,63.50,20.778
36545,20945,63.50,20.778
36600,45898,63.50,20.778
36600,36997,63.50,20.778
36600,48787,63.50,20.778
36600,40252,56.00,18.324
36600,15599,52.50,17.179
36652,33952,6.50,2.414
36652,12169,63.50,20.778
36652,22873,63.50,20.778
36652,30556,63.50,20.778
36652,20945,63.50,20.778
36700,45898,63.50,20.778
36700,36997,63.50,20.778
36700,48787,63.50,20.778
36700,40252,56.00,18.324
36700,15599,52.50,17.179
36753,33952,6.50,2.414
36753,12169,63.50,20.778
36753,22873,63.50,20.778
36753,30556,63.50,20.778
36753,20945,63.50,20.778
36810,45898,63.50,20.778
36810,36997,63.50,20.778
36810,48787,63.50,20.778
36810,40252,56.00,18.324
36810,15599,52.50,17.179
36862,33952,6.50,2.414
36862,12169,63.50,20.778
36862,22873,63.50,20.778
36862,30556,63.50,20.778
36862,20945,63.50,20.778
36910,45898,63.50,20.778
36910,36997,63.50,20.778
36910,48787,63.50,20.778
36910,40252,56.00,18.324
36910,15599,52.50,17.179
36962,33952,6.50,2.414
36962,12169,63.50,20.778
36962,22873,63.50,20.778
36962,30556,63.50,20.778
36962,20945,63.50,20.778
37020,45898,63.50,20.778
37020,36997,63.50,20.778
37020,48787,63.50,20.778
37020,40252,56.00,18.324
37020,15599,52.50,17.179
37072,33952,6.50,2.414
37072,12169,63.50,20.778
37072,22873,63.50,20.778
37072,30556,63.50,20.778
37072,20945,63.50,20.778
37130,45898,63.50,20.778
37130,36997,63.50,20.778
37130,48787,63.50,20.778
37130,40252,56.00,18.324
37130,15599,52.50,17.179
37172,33952,6.50,2.414
37172,12169,63.50,20.778
37172,22873,63.50,20.778
37172,30556,63.50,20.778
37172,20945,63.50,20.778
37231,45898,63.50,20.778
37231,36997,63.50,20.778
37231,48787,63.50,20.778
37231,40252,56.00,18.324
37231,15599,52.50,17.179
37282,33952,6.50,2.414
37282,12169,63.50,20.778
37282,22873,63.50,20.778
37282,30556,63.50,20.778
37282,20945,63.50,20.778
37340,45898,63.50,20.778
37340,36997,63.50,20.778
37340,48787,63.50,20.778
37340,40252,56.00,18.324
37340,15599,52.50,17.179
37392,33952,6.50,2.414
37392,12169,63.50,20.778
37392,22873,63.50,20.778
37392,30556,63.50,20.778
37392,20945,63.50,20.778
37440,45898,63.50,20.778
37440,36997,63.50,20.778
37440,48787,63.50,20.778
37440,40252,56.00,18.324
37440,15599,52.50,17.179
37502,33952,63.50,20.778
37502,12169,63.50,20.778
37502,22873,63.50,20.778
37502,30556,63.50,20.778
37502,20945,63.50,20.778
37550,45898,63.50,20.778
37550,36997,63.50,20.778
37550,48787,63.50,20.778
37550,40252,56.00,18.324
37550,15599,52.50,17.179
37602,33952,63.50,20.778
37602,12169,63.50,20.778
37602,22873,63.50,20.778
37602,30556,63.50,20.778
37602,20945,63.50,20.778
37650,45898,63.50,20.778
37650,36997,63.50,20.778
37650,48787,63.50,20.778
37650,40252,56.00,18.324
37650,15599,52.50,17.179
37702,33952,63.50,20.778
37702,12169,63.50,20.778
37702,22873,63.50,20.778
37702,30556,63.50,20.778
37702,20945,63.50,20.778
37751,45898,63.50,20.778
37751,36997,63.50,20.778
37751,48787,63.50,20.778
37751,40252,56.00,18.324
37751,15599,52.50,17.179
37812,33952,63.50,20.778
37812,12169,63.50,20.778
37812,22873,63.50,20.778
37812,30556,63.50,20.778
37812,20945,63.50,20.778
37860,45898,63.50,20.778
37860,36997,63.50,20.778
37860,48787,63.50,20.778
37860,40252,56.00,18.324
37860,15599,52.50,17.179
37922,33952,63.50,20.778
37922,12169,63.50,20.778
37922,22873,63.50,20.778
37922,30556,63.50,20.778
37922,20945,63.50,20.778
37970,45898,63.50,20.778
37970,36997,63.50,20.778
37970,48787,63.50,20.778
37970,40252,56.00,18.324
37970,15599,52.50,17.179
38032,33952,63.50,20.778
38032,12169,63.50,20.778
38032,22873,63.50,20.778
38032,30556,63.50,20.778
38032,20945,63.50,20.778
38080,45898,63.50,20.778
38080,36997,63.50,20.778
38080,48787,63.50,20.778
38080,40252,56.00,18.324
38080,15599,52.50,17.179
38142,33952,63.50,20.778
38142,12169,63.50,20.778
38142,22873,63.50,20.778
38142,30556,63.50,20.778
38142,20945,63.50,20.778
38180,45898,63.50,20.778
38180,36997,63.50,20.778
38180,48787,63.50,20.778
38180,40252,56.00,18.324
38180,15599,52.50,17.179
38252,33952,63.50,20.778
38252,12169,63.50,20.778
38252,22873,63.50,20.778
38252,30556,63.50,20.778
38252,20945,63.50,20.778
38280,45898,63.50,20.778
38280,36997,63.50,20.778
38280,48787,63.50,20.778
38280,40252,56.00,18.324
38280,15599,52.50,17.179
38352,33952,63.50,20.778
38352,12169,63.50,20.778
38352,22873,63.50,20.778
38352,30556,63.50,20.778
38352,20945,63.50,20.778
38380,45898,63.50,20.778
38380,36997,63.50,20.778
38380,48787,63.50,20.778
38380,40252,56.00,18.324
38380,15599,52.50,17.179
38462,33952,63.50,20.778
38462,12169,63.50,20.778
38462,22873,63.50,20.778
38462,30556,63.50,20.778
38462,20945,63.50,20.778
38490,45898,63.50,20.778
38490,36997,63.50,20.778
38490,48787,63.50,20.778
38490,40252,56.00,18.324
38490,15599,52.50,17.179
38562,33952,63.50,20.778
38562,12169,63.50,20.778
38562,22873,63.50,20.778
38562,30556,63.50,20.778
38562,20945,63.50,20.778
38600,45898,63.50,20.778
38600,36997,63.50,20.778
38600,48787,63.50,20.778
38600,40252,56.00,18.324
38600,15599,52.50,17.179
38662,33952,63.50,20.778
38662,12169,63.50,20.778
38662,22873,63.50,20.778
38662,30556,63.50,20.778
38662,20945,63.50,20.778
38700,45898,63.50,20.778
38700,36997,63.50,20.778
38700,48787,63.50,20.778
38700,40252,56.00,18.324
38700,15599,52.50,17.179
38772,33952,63.50,20.778
38772,12169,63.50,20.778
38772,22873,63.50,20.778
38772,30556,63.50,20.778
38772,20945,63.50,20.778
38810,45898,63.50,20.778
38810,36997,63.50,20.778
38810,48787,63.50,20.778
38810,40252,56.00,18.324
38810,15599,52.50,17.179
38882,33952,63.50,20.778
38882,12169,63.50,20.778
38882,22873,63.50,20.778
38882,30556,63.50,20.778
38882,20945,63.50,20.778
38910,45898,63.50,20.778
