Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
55562,25404,63.50,20.778
55562,43009,63.50,20.778
55562,35510,63.50,20.778
55562,32142,63.50,20.778
55562,44493,63.50,20.778
55569,6952,63.50,20.778
55569,43726,5.00,2.027
55569,17463,63.50,20.778
55569,38130,63.50,20.778
55569,4413,63.50,20.778
55572,25404,63.50,20.778
55572,43009,63.50,20.778
55572,35510,63.50,20.778
55572,32142,63.50,20.778
55572,44493,63.50,20.778
55579,6952,63.50,20.778
55579,43726,5.00,2.027
55579,17463,63.50,20.778
55579,38130,63.50,20.778
55579,4413,63.50,20.778
55582,25404,63.50,20.778
55582,43009,63.50,20.778
55582,35510,63.50,20.778
55582,32142,63.50,20.778
55582,44493,63.50,20.778
55589,6952,63.50,20.778
55589,43726,5.00,2.027
55589,17463,63.50,20.778
55589,38130,63.50,20.778
55589,4413,63.50,20.778
55592,25404,63.50,20.778
55592,43009,63.50,20.778
55592,35510,63.50,20.778
55592,32142,63.50,20.778
55592,44493,63.50,20.778
55599,6952,63.50,20.778
55599,43726,5.00,2.027
55599,17463,63.50,20.778
55599,38130,63.50,20.778
55599,4413,63.50,20.778
55602,25404,63.50,20.778
55602,43009,63.50,20.778
55602,35510,63.50,20.778
55602,32142,63.50,20.778
55602,44493,63.50,20.778
55610,6952,63.50,20.778
55610,43726,5.00,2.027
55610,17463,63.50,20.778
55610,38130,63.50,20.778
55610,4413,63.50,20.778
55612,25404,63.50,20.778
55612,43009,63.50,20.778
55612,35510,63.50,20.778
55612,32142,63.50,20.778
55612,44493,63.50,20.778
55619,6952,63.50,20.778
55619,43726,5.00,2.027
55619,17463,63.50,20.778
55619,38130,63.50,20.778
55619,4413,63.50,20.778
55622,25404,63.50,20.778
55622,43009,63.50,20.778
55622,35510,63.50,20.778
55622,32142,63.50,20.778
55622,44493,63.50,20.778
55629,6952,63.50,20.778
55629,43726,5.00,2.027
55629,17463,63.50,20.778
55629,38130,63.50,20.778
55629,4413,63.50,20.778
55632,25404,63.50,20.778
55632,43009,63.50,20.778
55632,35510,63.50,20.778
55632,32142,63.50,20.778
55632,44493,63.50,20.778
55641,6952,63.50,20.778
55641,43726,5.00,2.027
55641,17463,63.50,20.778
55641,38130,63.50,20.778
55641,4413,63.50,20.778
55642,25404,63.50,20.778
55642,43009,63.50,20.778
55642,35510,63.50,20.778
55642,32142,63.50,20.778
55642,44493,63.50,20.778
55649,6952,63.50,20.778
55649,43726,5.00,2.027
55649,17463,63.50,20.778
55649,38130,63.50,20.778
55649,4413,63.50,20.778
55651,25404,63.50,20.778
55651,43009,63.50,20.778
55651,35510,63.50,20.778
55651,32142,63.50,20.778
55651,44493,63.50,20.778
55659,6952,63.50,20.778
55659,43726,5.00,2.027
55659,17463,63.50,20.778
55659,38130,63.50,20.778
55659,4413,63.50,20.778
55662,25404,63.50,20.778
55662,43009,63.50,20.778
55662,35510,63.50,20.778
55662,32142,63.50,20.778
55662,44493,63.50,20.778
55670,6952,63.50,20.778
55670,43726,5.00,2.027
55670,17463,63.50,20.778
55670,38130,63.50,20.778
55670,4413,63.50,20.778
55672,25404,63.50,20.778
55672,43009,63.50,20.778
55672,35510,63.50,20.778
55672,32142,63.50,20.778
55672,44493,63.50,20.778
55680,6952,63.50,20.778
55680,43726,5.00,2.027
55680,17463,63.50,20.778
55680,38130,63.50,20.778
55680,4413,63.50,20.778
55682,25404,63.50,20.778
55682,43009,63.50,20.778
55682,35510,63.50,20.778
55682,32142,63.50,20.778
55682,44493,63.50,20.778
55689,6952,63.50,20.778
55689,43726,5.00,2.027
55689,17463,63.50,20.778
55689,38130,63.50,20.778
55689,4413,63.50,20.778
55692,25404,63.50,20.778
55692,43009,63.50,20.778
55692,35510,63.50,20.778
55692,32142,63.50,20.778
55692,44493,63.50,20.778
55700,6952,63.50,20.778
55700,43726,5.00,2.027
55700,17463,63.50,20.778
55700,38130,63.50,20.778
55700,4413,63.50,20.778
55702,25404,63.50,20.778
55702,43009,63.50,20.778
55702,35510,63.50,20.778
55702,32142,63.50,20.778
55702,44493,63.50,20.778
55709,6952,63.50,20.778
55709,43726,5.00,2.027
55709,17463,63.50,20.778
55709,38130,63.50,20.778
55709,4413,63.50,20.778
55712,25404,63.50,20.778
55712,43009,63.50,20.778
55712,35510,63.50,20.778
55712,32142,63.50,20.778
55712,44493,63.50,20.778
55719,6952,63.50,20.778
55719,43726,5.00,2.027
55719,17463,63.50,20.778
55719,38130,63.50,20.778
55719,4413,63.50,20.778
55722,25404,63.50,20.778
55722,43009,63.50,20.778
55722,35510,63.50,20.778
55722,32142,63.50,20.778
55722,44493,63.50,20.778
55729,6952,63.50,20.778
55729,43726,5.00,2.027
55729,17463,63.50,20.778
55729,38130,63.50,20.778
55729,4413,63.50,20.778
55732,25404,63.50,20.778
55732,43009,63.50,20.778
55732,35510,63.50,20.778
55732,32142,63.50,20.778
55732,44493,63.50,20.778
55740,6952,63.50,20.778
55740,43726,5.00,2.027
55740,17463,63.50,20.778
55740,38130,63.50,20.778
55740,4413,63.50,20.778
55742,25404,63.50,20.778
55742,43009,63.50,20.778
55742,35510,63.50,20.778
55742,32142,63.50,20.778
55742,44493,63.50,20.778
55749,6952,63.50,20.778
55749,43726,5.00,2.027
55749,17463,63.50,20.778
55749,38130,63.50,20.778
55749,4413,63.50,20.778
55752,25404,63.50,20.778
55752,43009,63.50,20.778
55752,35510,63.50,20.778
55752,32142,63.50,20.778
55752,44493,63.50,20.778
55760,6952,63.50,20.778
55760,43726,5.00,2.027
55760,17463,63.50,20.778
55760,38130,63.50,20.778
55760,4413,63.50,20.778
55762,25404,63.50,20.778
55762,43009,63.50,20.778
55762,35510,63.50,20.778
55762,32142,63.50,20.778
55762,44493,63.50,20.778
55770,6952,63.50,20.778
55770,43726,5.00,2.027
55770,17463,63.50,20.778
55770,38130,63.50,20.778
55770,4413,63.50,20.778
55772,25404,63.50,20.778
55772,43009,63.50,20.778
55772,35510,63.50,20.778
55772,32142,63.50,20.778
55772,44493,63.50,20.778
55780,6952,63.50,20.778
55780,43726,5.00,2.027
55780,17463,63.50,20.778
55780,38130,63.50,20.778
55780,4413,63.50,20.778
55782,25404,63.50,20.778
55782,43009,63.50,20.778
55782,35510,63.50,20.778
55782,32142,63.50,20.778
55782,44493,63.50,20.778
55789,6952,63.50,20.778
55789,43726,5.00,2.027
55789,17463,63.50,20.778
55789,38130,63.50,20.778
55789,4413,63.50,20.778
55792,25404,63.50,20.778
55792,43009,63.50,20.778
55792,35510,63.50,20.778
55792,32142,63.50,20.778
55792,44493,63.50,20.778
55799,6952,63.50,20.778
55799,43726,5.00,2.027
55799,17463,63.50,20.778
55799,38130,63.50,20.778
55799,4413,63.50,20.778
55802,25404,63.50,20.778
55802,43009,63.50,20.778
55802,35510,63.50,20.778
55802,32142,63.50,20.778
55802,44493,63.50,20.778
55809,6952,63.50,20.778
55809,43726,5.00,2.027
55809,17463,63.50,20.778
55809,38130,63.50,20.778
55809,4413,63.50,20.778
55812,25404,63.50,20.778
55812,43009,63.50,20.778
55812,35510,63.50,20.778
55812,32142,63.50,20.778
55812,44493,63.50,20.778
55819,6952,63.50,20.778
55819,43726,5.00,2.027
55819,17463,63.50,20.778
55819,38130,63.50,20.778
55819,4413,63.50,20.778
55821,25404,63.50,20.778
55821,43009,63.50,20.778
55821,35510,63.50,20.778
55821,32142,63.50,20.778
55821,44493,63.50,20.778
55829,6952,63.50,20.778
55829,43726,5.00,2.027
55829,17463,63.50,20.778
55829,38130,63.50,20.778
55829,4413,63.50,20.778
55833,25404,63.50,20.778
55833,43009,63.50,20.778
55833,35510,63.50,20.778
55833,32142,63.50,20.778
55833,44493,63.50,20.778
55839,6952,63.50,20.778
55839,43726,5.00,2.027
55839,17463,63.50,20.778
55839,38130,63.50,20.778
55839,4413,63.50,20.778
55841,25404,63.50,20.778
55841,43009,63.50,20.778
55841,35510,63.50,20.778
55841,32142,63.50,20.778
55841,44493,63.50,20.778
55850,6952,63.50,20.778
55850,43726,5.00,2.027
55850,17463,63.50,20.778
55850,38130,63.50,20.778
55850,4413,63.50,20.778
55852,25404,63.50,20.778
55852,43009,63.50,20.778
55852,35510,63.50,20.778
55852,32142,63.50,20.778
55852,44493,63.50,20.778
55859,6952,63.50,20.778
55859,43726,5.00,2.027
55859,17463,63.50,20.778
55859,38130,63.50,20.778
55859,4413,63.50,20.778
55862,25404,63.50,20.778
55862,43009,63.50,20.778
55862,35510,63.50,20.778
55862,32142,63.50,20.778
55862,44493,63.50,20.778
55869,6952,63.50,20.778
55869,43726,5.00,2.027
55869,17463,63.50,20.778
55869,38130,63.50,20.778
55869,4413,63.50,20.778
55872,25404,63.50,20.778
55872,43009,63.50,20.778
55872,35510,63.50,20.778
55872,32142,63.50,20.778
55872,44493,63.50,20.778
55879,6952,63.50,20.778
55879,43726,5.00,2.027
55879,17463,63.50,20.778
55879,38130,63.50,20.778
55879,4413,63.50,20.778
55882,25404,63.50,20.778
55882,43009,63.50,20.778
55882,35510,63.50,20.778
55882,32142,63.50,20.778
55882,44493,63.50,20.778
55889,6952,63.50,20.778
55889,43726,5.00,2.027
55889,17463,63.50,20.778
55889,38130,63.50,20.778
55889,4413,63.50,20.778
55892,25404,63.50,20.778
55892,43009,63.50,20.778
55892,35510,63.50,20.778
55892,32142,63.50,20.778
55892,44493,63.50,20.778
55900,6952,63.50,20.778
55900,43726,5.00,2.027
55900,17463,63.50,20.778
55900,38130,63.50,20.778
55900,4413,63.50,20.778
55902,25404,63.50,20.778
55902,43009,63.50,20.778
55902,35510,63.50,20.778
55902,32142,63.50,20.778
55902,44493,63.50,20.778
55909,6952,63.50,20.778
55909,43726,5.00,2.027
55909,17463,63.50,20.778
55909,38130,63.50,20.778
55909,4413,63.50,20.778
55912,25404,63.50,20.778
55912,43009,63.50,20.778
55912,35510,63.50,20.778
55912,32142,63.50,20.778
55912,44493,63.50,20.778
55919,6952,63.50,20.778
55919,43726,5.00,2.027
55919,17463,63.50,20.778
55919,38130,63.50,20.778
55919,4413,63.50,20.778
55922,25404,63.50,20.778
55922,43009,63.50,20.778
55922,35510,63.50,20.778
55922,32142,63.50,20.778
55922,44493,63.50,20.778
55929,6952,63.50,20.778
55929,43726,5.00,2.027
55929,17463,63.50,20.778
55929,38130,63.50,20.778
55929,4413,63.50,20.778
55931,25404,63.50,20.778
55931,43009,63.50,20.778
55931,35510,63.50,20.778
55931,32142,63.50,20.778
55931,44493,63.50,20.778
55940,6952,63.50,20.778
55940,43726,5.00,2.027
55940,17463,63.50,20.778
55940,38130,63.50,20.778
55940,4413,63.50,20.778
55942,25404,63.50,20.778
55942,43009,63.50,20.778
55942,35510,63.50,20.778
55942,32142,63.50,20.778
55942,44493,63.50,20.778
55949,6952,63.50,20.778
55949,43726,5.00,2.027
55949,17463,63.50,20.778
55949,38130,63.50,20.778
55949,4413,63.50,20.778
55952,25404,63.50,20.778
55952,43009,63.50,20.778
55952,35510,63.50,20.778
55952,32142,63.50,20.778
55952,44493,63.50,20.778
55959,6952,63.50,20.778
55959,43726,5.00,2.027
55959,17463,63.50,20.778
55959,38130,63.50,20.778
55959,4413,63.50,20.778
55962,25404,63.50,20.778
55962,43009,63.50,20.778
55962,35510,63.50,20.778
55962,32142,63.50,20.778
55962,44493,63.50,20.778
55970,6952,63.50,20.778
55970,43726,5.00,2.027
55970,17463,63.50,20.778
55970,38130,63.50,20.778
55970,4413,63.50,20.778
55973,25404,63.50,20.778
55973,43009,63.50,20.778
55973,35510,63.50,20.778
55973,32142,63.50,20.778
55973,44493,63.50,20.778
55979,6952,63.50,20.778
55979,43726,5.00,2.027
55979,17463,63.50,20.778
55979,38130,63.50,20.778
55979,4413,63.50,20.778
55982,25404,63.50,20.778
55982,43009,63.50,20.778
55982,35510,63.50,20.778
55982,32142,63.50,20.778
55982,44493,63.50,20.778
55989,6952,63.50,20.778
55989,43726,5.00,2.027
55989,17463,63.50,20.778
55989,38130,63.50,20.778
55989,4413,63.50,20.778
55992,25404,63.50,20.778
55992,43009,63.50,20.778
55992,35510,63.50,20.778
55992,32142,63.50,20.778
55992,44493,63.50,20.778
56000,6952,63.50,20.778
56000,43726,5.00,2.027
56000,17463,63.50,20.778
56000,38130,63.50,20.778
56000,4413,63.50,20.778
56002,25404,63.50,20.778
56002,43009,63.50,20.778
56002,35510,63.50,20.778
56002,32142,63.50,20.778
56002,44493,63.50,20.778
56010,6952,63.50,20.778
56010,43726,5.00,2.027
56010,17463,63.50,20.778
56010,38130,63.50,20.778
56010,4413,63.50,20.778
56012,25404,63.50,20.778
56012,43009,63.50,20.778
56012,35510,63.50,20.778
56012,32142,63.50,20.778
56012,44493,63.50,20.778
56019,6952,63.50,20.778
56019,43726,5.00,2.027
56019,17463,63.50,20.778
56019,38130,63.50,20.778
56019,4413,63.50,20.778
56022,25404,63.50,20.778
56022,43009,63.50,20.778
56022,35510,63.50,20.778
56022,32142,63.50,20.778
56022,44493,63.50,20.778
56029,6952,63.50,20.778
56029,43726,5.00,2.027
56029,17463,63.50,20.778
56029,38130,63.50,20.778
56029,4413,63.50,20.778
56032,25404,63.50,20.778
56032,43009,63.50,20.778
56032,35510,63.50,20.778
56032,32142,63.50,20.778
56032,44493,63.50,20.778
56039,6952,63.50,20.778
56039,43726,5.00,2.027
56039,17463,63.50,20.778
56039,38130,63.50,20.778
56039,4413,63.50,20.778
56042,25404,63.50,20.778
56042,43009,63.50,20.778
56042,35510,63.50,20.778
56042,32142,63.50,20.778
56042,44493,63.50,20.778
56049,6952,63.50,20.778
56049,43726,5.00,2.027
56049,17463,63.50,20.778
56049,38130,63.50,20.778
56049,4413,63.50,20.778
56052,25404,63.50,20.778
56052,43009,63.50,20.778
56052,35510,63.50,20.778
56052,32142,63.50,20.778
56052,44493,63.50,20.778
56059,6952,63.50,20.778
56059,43726,5.00,2.027
56059,17463,63.50,20.778
56059,38130,63.50,20.778
56059,4413,63.50,20.778
56061,25404,63.50,20.778
56061,43009,63.50,20.778
56061,35510,63.50,20.778
56061,32142,63.50,20.778
56061,44493,63.50,20.778
56069,6952,63.50,20.778
56069,43726,5.00,2.027
56069,17463,63.50,20.778
56069,38130,63.50,20.778
56069,4413,63.50,20.778
56072,25404,63.50,20.778
56072,43009,63.50,20.778
56072,35510,63.50,20.778
56072,32142,63.50,20.778
56072,44493,63.50,20.778
56079,6952,63.50,20.778
56079,43726,5.00,2.027
56079,17463,63.50,20.778
56079,38130,63.50,20.778
56079,4413,63.50,20.778
56082,25404,63.50,20.778
56082,43009,63.50,20.778
56082,35510,63.50,20.778
56082,32142,63.50,20.778
56082,44493,63.50,20.778
56091,6952,63.50,20.778
56091,43726,5.00,2.027
56091,17463,63.50,20.778
56091,38130,63.50,20.778
56091,4413,63.50,20.778
56094,25404,63.50,20.778
56094,43009,63.50,20.778
56094,35510,63.50,20.778
56094,32142,63.50,20.778
56094,44493,63.50,20.778
56099,6952,63.50,20.778
56099,43726,5.00,2.027
56099,17463,63.50,20.778
56099,38130,63.50,20.778
56099,4413,63.50,20.778
56102,25404,63.50,20.778
56102,43009,63.50,20.778
56102,35510,63.50,20.778
56102,32142,63.50,20.778
56102,44493,63.50,20.778
56109,6952,63.50,20.778
56109,43726,5.00,2.027
56109,17463,63.50,20.778
56109,38130,63.50,20.778
56109,4413,63.50,20.778
56112,25404,63.50,20.778
56112,43009,63.50,20.778
56112,35510,63.50,20.778
56112,32142,63.50,20.778
56112,44493,63.50,20.778
56119,6952,63.50,20.778
56119,43726,5.00,2.027
56119,17463,63.50,20.778
56119,38130,63.50,20.778
56119,4413,63.50,20.778
56122,25404,63.50,20.778
56122,43009,63.50,20.778
56122,35510,63.50,20.778
56122,32142,63.50,20.778
56122,44493,63.50,20.778
56129,6952,63.50,20.778
56129,43726,5.00,2.027
56129,17463,63.50,20.778
56129,38130,63.50,20.778
56129,4413,63.50,20.778
56134,25404,63.50,20.778
56134,43009,63.50,20.778
56134,35510,63.50,20.778
56134,32142,63.50,20.778
56134,44493,63.50,20.778
56139,6952,63.50,20.778
56139,43726,5.00,2.027
56139,17463,63.50,20.778
56139,38130,63.50,20.778
56139,4413,63.50,20.778
56142,25404,63.50,20.778
56142,43009,63.50,20.778
56142,35510,63.50,20.778
56142,32142,63.50,20.778
56142,44493,63.50,20.778
56149,6952,63.50,20.778
56149,43726,5.00,2.027
56149,17463,63.50,20.778
56149,38130,63.50,20.778
56149,4413,63.50,20.778
56152,25404,63.50,20.778
56152,43009,63.50,20.778
56152,35510,63.50,20.778
56152,32142,63.50,20.778
56152,44493,63.50,20.778
56160,6952,63.50,20.778
56160,43726,5.00,2.027
56160,17463,63.50,20.778
56160,38130,63.50,20.778
56160,4413,63.50,20.778
56162,25404,63.50,20.778
56162,43009,63.50,20.778
56162,35510,63.50,20.778
56162,32142,63.50,20.778
56162,44493,63.50,20.778
56170,6952,63.50,20.778
56170,43726,5.00,2.027
56170,17463,63.50,20.778
56170,38130,63.50,20.778
56170,4413,63.50,20.778
56173,25404,63.50,20.778
56173,43009,63.50,20.778
56173,35510,63.50,20.778
56173,32142,63.50,20.778
56173,44493,63.50,20.778
56179,6952,63.50,20.778
56179,43726,5.00,2.027
56179,17463,63.50,20.778
56179,38130,63.50,20.778
56179,4413,63.50,20.778
56182,25404,63.50,20.778
56182,43009,63.50,20.778
56182,35510,63.50,20.778
56182,32142,63.50,20.778
56182,44493,63.50,20.778
56189,6952,63.50,20.778
56189,43726,5.00,2.027
56189,17463,63.50,20.778
56189,38130,63.50,20.778
56189,4413,63.50,20.778
56192,25404,63.50,20.778
56192,43009,63.50,20.778
56192,35510,63.50,20.778
56192,32142,63.50,20.778
56192,44493,63.50,20.778
56200,6952,63.50,20.778
56200,43726,5.00,2.027
56200,17463,63.50,20.778
56200,38130,63.50,20.778
56200,4413,63.50,20.778
56203,25404,63.50,20.778
56203,43009,63.50,20.778
56203,35510,63.50,20.778
56203,32142,63.50,20.778
56203,44493,63.50,20.778
56209,6952,63.50,20.778
56209,43726,5.00,2.027
56209,17463,63.50,20.778
56209,38130,63.50,20.778
56209,4413,63.50,20.778
56212,25404,63.50,20.778
56212,43009,63.50,20.778
56212,35510,63.50,20.778
56212,32142,63.50,20.778
56212,44493,63.50,20.778
56219,6952,63.50,20.778
56219,43726,5.00,2.027
56219,17463,63.50,20.778
56219,38130,63.50,20.778
56219,4413,63.50,20.778
56221,25404,63.50,20.778
56221,43009,63.50,20.778
56221,35510,63.50,20.778
56221,32142,63.50,20.778
56221,44493,63.50,20.778
56230,6952,63.50,20.778
56230,43726,5.00,2.027
56230,17463,63.50,20.778
56230,38130,63.50,20.778
56230,4413,63.50,20.778
56232,25404,63.50,20.778
56232,43009,63.50,20.778
56232,35510,63.50,20.778
56232,32142,63.50,20.778
56232,44493,63.50,20.778
56239,6952,63.50,20.778
56239,43726,5.00,2.027
56239,17463,63.50,20.778
56239,38130,63.50,20.778
56239,4413,63.50,20.778
56242,25404,63.50,20.778
56242,43009,63.50,20.778
56242,35510,63.50,20.778
56242,32142,63.50,20.778
56242,44493,63.50,20.778
56249,6952,63.50,20.778
56249,43726,5.00,2.027
56249,17463,63.50,20.778
56249,38130,63.50,20.778
56249,4413,63.50,20.778
56252,25404,63.50,20.778
56252,43009,63.50,20.778
56252,35510,63.50,20.778
56252,32142,63.50,20.778
56252,44493,63.50,20.778
56260,6952,63.50,20.778
56260,43726,5.00,2.027
56260,17463,63.50,20.778
56260,38130,63.50,20.778
56260,4413,63.50,20.778
56263,25404,63.50,20.778
56263,43009,63.50,20.778
56263,35510,63.50,20.778
56263,32142,63.50,20.778
56263,44493,63.50,20.778
56270,6952,63.50,20.778
56270,43726,5.00,2.027
56270,17463,63.50,20.778
56270,38130,63.50,20.778
56270,4413,63.50,20.778
56272,25404,63.50,20.778
56272,43009,63.50,20.778
56272,35510,63.50,20.778
56272,32142,63.50,20.778
56272,44493,63.50,20.778
56282,25404,63.50,20.778
56282,43009,63.50,20.778
56282,35510,63.50,20.778
56282,32142,63.50,20.778
56282,44493,63.50,20.778
56284,6952,63.50,20.778
56284,43726,5.00,2.027
56284,17463,63.50,20.778
56284,38130,63.50,20.778
56284,4413,63.50,20.778
56289,6952,63.50,20.778
56289,43726,5.00,2.027
56289,17463,63.50,20.778
56289,38130,63.50,20.778
56289,4413,63.50,20.778
56292,25404,63.50,20.778
56292,43009,63.50,20.778
56292,35510,63.50,20.778
56292,32142,63.50,20.778
56292,44493,63.50,20.778
56299,6952,63.50,20.778
56299,43726,5.00,2.027
56299,17463,63.50,20.778
56299,38130,63.50,20.778
56299,4413,63.50,20.778
56302,25404,63.50,20.778
56302,43009,63.50,20.778
56302,35510,63.50,20.778
56302,32142,63.50,20.778
56302,44493,63.50,20.778
56310,6952,63.50,20.778
56310,43726,5.00,2.027
56310,17463,63.50,20.778
56310,38130,63.50,20.778
56310,4413,63.50,20.778
56312,25404,63.50,20.778
56312,43009,63.50,20.778
56312,35510,63.50,20.778
56312,32142,63.50,20.778
56312,44493,63.50,20.778
56319,6952,63.50,20.778
56319,43726,5.00,2.027
56319,17463,63.50,20.778
56319,38130,63.50,20.778
56319,4413,63.50,20.778
56322,25404,63.50,20.778
56322,43009,63.50,20.778
56322,35510,63.50,20.778
56322,32142,63.50,20.778
56322,44493,63.50,20.778
56330,6952,63.50,20.778
56330,43726,5.00,2.027
56330,17463,63.50,20.778
56330,38130,63.50,20.778
56330,4413,63.50,20.778
56333,25404,63.50,20.778
56333,43009,63.50,20.778
56333,35510,63.50,20.778
56333,32142,63.50,20.778
56333,44493,63.50,20.778
56340,6952,63.50,20.778
56340,43726,5.00,2.027
56340,17463,63.50,20.778
56340,38130,63.50,20.778
56340,4413,63.50,20.778
56342,25404,63.50,20.778
56342,43009,63.50,20.778
56342,35510,63.50,20.778
56342,32142,63.50,20.778
56342,44493,63.50,20.778
56349,6952,63.50,20.778
56349,43726,5.00,2.027
56349,17463,63.50,20.778
56349,38130,63.50,20.778
56349,4413,63.50,20.778
56353,25404,63.50,20.778
56353,43009,63.50,20.778
56353,35510,63.50,20.778
56353,32142,63.50,20.778
56353,44493,63.50,20.778
56359,6952,63.50,20.778
56359,43726,5.00,2.027
56359,17463,63.50,20.778
56359,38130,63.50,20.778
56359,4413,63.50,20.778
56362,25404,63.50,20.778
56362,43009,63.50,20.778
56362,35510,63.50,20.778
56362,32142,63.50,20.778
56362,44493,63.50,20.778
56369,6952,63.50,20.778
56369,43726,5.00,2.027
56369,17463,63.50,20.778
56369,38130,63.50,20.778
56369,4413,63.50,20.778
56372,25404,63.50,20.778
56372,43009,63.50,20.778
56372,35510,63.50,20.778
56372,32142,63.50,20.778
56372,44493,63.50,20.778
56379,6952,63.50,20.778
56379,43726,5.00,2.027
56379,17463,63.50,20.778
56379,38130,63.50,20.778
56379,4413,63.50,20.778
56384,25404,63.50,20.778
56384,43009,63.50,20.778
56384,35510,63.50,20.778
56384,32142,63.50,20.778
56384,44493,63.50,20.778
56389,6952,63.50,20.778
56389,43726,5.00,2.027
56389,17463,63.50,20.778
56389,38130,63.50,20.778
56389,4413,63.50,20.778
56392,25404,63.50,20.778
56392,43009,63.50,20.778
56392,35510,63.50,20.778
