Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
27690,4413,53.00,17.342
27692,25404,63.50,20.778
27692,43009,63.50,20.778
27692,35510,63.50,20.778
27692,32142,63.50,20.778
27692,44493,63.50,20.778
27701,6952,7.00,2.549
27701,43726,5.00,2.027
27701,17463,63.50,20.778
27701,38130,56.50,18.487
27701,4413,53.00,17.342
27702,25404,63.50,20.778
27702,43009,63.50,20.778
27702,35510,63.50,20.778
27702,32142,63.50,20.778
27702,44493,63.50,20.778
27710,6952,7.00,2.549
27710,43726,5.00,2.027
27710,17463,63.50,20.778
27710,38130,56.50,18.487
27710,4413,53.00,17.342
27713,25404,63.50,20.778
27713,43009,63.50,20.778
27713,35510,63.50,20.778
27713,32142,63.50,20.778
27713,44493,63.50,20.778
27720,6952,7.00,2.549
27720,43726,5.00,2.027
27720,17463,63.50,20.778
27720,38130,56.50,18.487
27720,4413,53.00,17.342
27722,25404,63.50,20.778
27722,43009,63.50,20.778
27722,35510,63.50,20.778
27722,32142,63.50,20.778
27722,44493,63.50,20.778
27730,6952,7.00,2.549
27730,43726,5.00,2.027
27730,17463,63.50,20.778
27730,38130,56.50,18.487
27730,4413,53.00,17.342
27732,25404,63.50,20.778
27732,43009,63.50,20.778
27732,35510,63.50,20.778
27732,32142,63.50,20.778
27732,44493,63.50,20.778
27740,6952,7.00,2.549
27740,43726,5.00,2.027
27740,17463,63.50,20.778
27740,38130,56.50,18.487
27740,4413,53.00,17.342
27742,25404,63.50,20.778
27742,43009,63.50,20.778
27742,35510,63.50,20.778
27742,32142,63.50,20.778
27742,44493,63.50,20.778
27750,6952,7.00,2.549
27750,43726,5.00,2.027
27750,17463,63.50,20.778
27750,38130,56.50,18.487
27750,4413,53.00,17.342
27752,25404,63.50,20.778
27752,43009,63.50,20.778
27752,35510,63.50,20.778
27752,32142,63.50,20.778
27752,44493,63.50,20.778
27760,6952,7.00,2.549
27760,43726,5.00,2.027
27760,17463,63.50,20.778
27760,38130,56.50,18.487
27760,4413,53.00,17.342
27762,25404,63.50,20.778
27762,43009,63.50,20.778
27762,35510,63.50,20.778
27762,32142,63.50,20.778
27762,44493,63.50,20.778
27770,6952,7.00,2.549
27770,43726,5.00,2.027
27770,17463,63.50,20.778
27770,38130,56.50,18.487
27770,4413,53.00,17.342
27772,25404,63.50,20.778
27772,43009,63.50,20.778
27772,35510,63.50,20.778
27772,32142,63.50,20.778
27772,44493,63.50,20.778
27780,6952,7.00,2.549
27780,43726,5.00,2.027
27780,17463,63.50,20.778
27780,38130,56.50,18.487
27780,4413,53.00,17.342
27782,25404,63.50,20.778
27782,43009,63.50,20.778
27782,35510,63.50,20.778
27782,32142,63.50,20.778
27782,44493,63.50,20.778
27790,6952,7.00,2.549
27790,43726,5.00,2.027
27790,17463,63.50,20.778
27790,38130,56.50,18.487
27790,4413,53.00,17.342
27792,25404,63.50,20.778
27792,43009,63.50,20.778
27792,35510,63.50,20.778
27792,32142,63.50,20.778
27792,44493,63.50,20.778
27800,6952,7.00,2.549
27800,43726,5.00,2.027
27800,17463,63.50,20.778
27800,38130,56.50,18.487
27800,4413,53.00,17.342
27802,25404,63.50,20.778
27802,43009,63.50,20.778
27802,35510,63.50,20.778
27802,32142,63.50,20.778
27802,44493,63.50,20.778
27810,6952,7.00,2.549
27810,43726,5.00,2.027
27810,17463,63.50,20.778
27810,38130,56.50,18.487
27810,4413,53.00,17.342
27812,25404,63.50,20.778
27812,43009,63.50,20.778
27812,35510,63.50,20.778
27812,32142,63.50,20.778
27812,44493,63.50,20.778
27820,6952,7.00,2.549
27820,43726,5.00,2.027
27820,17463,63.50,20.778
27820,38130,56.50,18.487
27820,4413,53.00,17.342
27822,25404,63.50,20.778
27822,43009,63.50,20.778
27822,35510,63.50,20.778
27822,32142,63.50,20.778
27822,44493,63.50,20.778
27830,6952,7.00,2.549
27830,43726,5.00,2.027
27830,17463,63.50,20.778
27830,38130,56.50,18.487
27830,4413,53.00,17.342
27832,25404,63.50,20.778
27832,43009,63.50,20.778
27832,35510,63.50,20.778
27832,32142,63.50,20.778
27832,44493,63.50,20.778
27840,6952,7.00,2.549
27840,43726,5.00,2.027
27840,17463,63.50,20.778
27840,38130,56.50,18.487
27840,4413,53.00,17.342
27842,25404,63.50,20.778
27842,43009,63.50,20.778
27842,35510,63.50,20.778
27842,32142,63.50,20.778
27842,44493,63.50,20.778
27850,6952,7.00,2.549
27850,43726,5.00,2.027
27850,17463,63.50,20.778
27850,38130,56.50,18.487
27850,4413,53.00,17.342
27852,25404,63.50,20.778
27852,43009,63.50,20.778
27852,35510,63.50,20.778
27852,32142,63.50,20.778
27852,44493,63.50,20.778
27863,6952,7.00,2.549
27863,43726,5.00,2.027
27863,17463,63.50,20.778
27863,38130,56.50,18.487
27863,4413,53.00,17.342
27863,25404,63.50,20.778
27863,43009,63.50,20.778
27863,35510,63.50,20.778
27863,32142,63.50,20.778
27863,44493,63.50,20.778
27870,6952,7.00,2.549
27870,43726,5.00,2.027
27870,17463,63.50,20.778
27870,38130,56.50,18.487
27870,4413,53.00,17.342
27872,25404,63.50,20.778
27872,43009,63.50,20.778
27872,35510,63.50,20.778
27872,32142,63.50,20.778
27872,44493,63.50,20.778
27880,6952,7.00,2.549
27880,43726,5.00,2.027
27880,17463,63.50,20.778
27880,38130,56.50,18.487
27880,4413,53.00,17.342
27883,25404,63.50,20.778
27883,43009,63.50,20.778
27883,35510,63.50,20.778
27883,32142,63.50,20.778
27883,44493,63.50,20.778
27890,6952,7.00,2.549
27890,43726,5.00,2.027
27890,17463,63.50,20.778
27890,38130,56.50,18.487
27890,4413,53.00,17.342
27892,25404,63.50,20.778
27892,43009,63.50,20.778
27892,35510,63.50,20.778
27892,32142,63.50,20.778
27892,44493,63.50,20.778
27900,6952,7.00,2.549
27900,43726,5.00,2.027
27900,17463,63.50,20.778
27900,38130,56.50,18.487
27900,4413,53.00,17.342
27902,25404,63.50,20.778
27902,43009,63.50,20.778
27902,35510,63.50,20.778
27902,32142,63.50,20.778
27902,44493,63.50,20.778
27911,6952,7.00,2.549
27911,43726,5.00,2.027
27911,17463,63.50,20.778
27911,38130,56.50,18.487
27911,4413,53.00,17.342
27912,25404,63.50,20.778
27912,43009,63.50,20.778
27912,35510,63.50,20.778
27912,32142,63.50,20.778
27912,44493,63.50,20.778
27920,6952,7.00,2.549
27920,43726,5.00,2.027
27920,17463,63.50,20.778
27920,38130,56.50,18.487
27920,4413,53.00,17.342
27922,25404,63.50,20.778
27922,43009,63.50,20.778
27922,35510,63.50,20.778
27922,32142,63.50,20.778
27922,44493,63.50,20.778
27930,6952,7.00,2.549
27930,43726,5.00,2.027
27930,17463,63.50,20.778
27930,38130,56.50,18.487
27930,4413,53.00,17.342
27932,25404,63.50,20.778
27932,43009,63.50,20.778
27932,35510,63.50,20.778
27932,32142,63.50,20.778
27932,44493,63.50,20.778
27940,6952,7.00,2.549
27940,43726,5.00,2.027
27940,17463,63.50,20.778
27940,38130,56.50,18.487
27940,4413,53.00,17.342
27942,25404,63.50,20.778
27942,43009,63.50,20.778
27942,35510,63.50,20.778
27942,32142,63.50,20.778
27942,44493,63.50,20.778
27951,6952,7.00,2.549
27951,43726,5.00,2.027
27951,17463,63.50,20.778
27951,38130,56.50,18.487
27951,4413,53.00,17.342
27953,25404,63.50,20.778
27953,43009,63.50,20.778
27953,35510,63.50,20.778
27953,32142,63.50,20.778
27953,44493,63.50,20.778
27960,6952,7.00,2.549
27960,43726,5.00,2.027
27960,17463,63.50,20.778
27960,38130,56.50,18.487
27960,4413,53.00,17.342
27962,25404,63.50,20.778
27962,43009,63.50,20.778
27962,35510,63.50,20.778
27962,32142,63.50,20.778
27962,44493,63.50,20.778
27972,6952,7.00,2.549
27972,43726,5.00,2.027
27972,17463,63.50,20.778
27972,38130,56.50,18.487
27972,4413,53.00,17.342
27973,25404,63.50,20.778
27973,43009,63.50,20.778
27973,35510,63.50,20.778
27973,32142,63.50,20.778
27973,44493,63.50,20.778
27980,6952,7.00,2.549
27980,43726,5.00,2.027
27980,17463,63.50,20.778
27980,38130,56.50,18.487
27980,4413,53.00,17.342
27982,25404,63.50,20.778
27982,43009,63.50,20.778
27982,35510,63.50,20.778
27982,32142,63.50,20.778
27982,44493,63.50,20.778
27990,6952,7.00,2.549
27990,43726,5.00,2.027
27990,17463,63.50,20.778
27990,38130,56.50,18.487
27990,4413,53.00,17.342
27992,25404,63.50,20.778
27992,43009,63.50,20.778
27992,35510,63.50,20.778
27992,32142,63.50,20.778
27992,44493,63.50,20.778
28000,6952,7.00,2.549
28000,43726,5.00,2.027
28000,17463,63.50,20.778
28000,38130,56.50,18.487
28000,4413,53.00,17.342
28002,25404,63.50,20.778
28002,43009,63.50,20.778
28002,35510,63.50,20.778
28002,32142,63.50,20.778
28002,44493,63.50,20.778
28013,25404,63.50,20.778
28013,43009,63.50,20.778
28013,35510,63.50,20.778
28013,32142,63.50,20.778
28013,44493,63.50,20.778
28013,6952,7.00,2.549
28013,43726,5.00,2.027
28013,17463,63.50,20.778
28013,38130,56.50,18.487
28013,4413,53.00,17.342
28020,6952,7.00,2.549
28020,43726,5.00,2.027
28020,17463,63.50,20.778
28020,38130,56.50,18.487
28020,4413,53.00,17.342
28022,25404,63.50,20.778
28022,43009,63.50,20.778
28022,35510,63.50,20.778
28022,32142,63.50,20.778
28022,44493,63.50,20.778
28030,6952,7.00,2.549
28030,43726,5.00,2.027
28030,17463,63.50,20.778
28030,38130,56.50,18.487
28030,4413,53.00,17.342
28032,25404,63.50,20.778
28032,43009,63.50,20.778
28032,35510,63.50,20.778
28032,32142,63.50,20.778
28032,44493,63.50,20.778
28040,6952,7.00,2.549
28040,43726,5.00,2.027
28040,17463,63.50,20.778
28040,38130,56.50,18.487
28040,4413,53.00,17.342
28043,25404,63.50,20.778
28043,43009,63.50,20.778
28043,35510,63.50,20.778
28043,32142,63.50,20.778
28043,44493,63.50,20.778
28050,6952,7.00,2.549
28050,43726,5.00,2.027
28050,17463,63.50,20.778
28050,38130,56.50,18.487
28050,4413,53.00,17.342
28053,25404,63.50,20.778
28053,43009,63.50,20.778
28053,35510,63.50,20.778
28053,32142,63.50,20.778
28053,44493,63.50,20.778
28060,6952,7.00,2.549
28060,43726,5.00,2.027
28060,17463,63.50,20.778
28060,38130,56.50,18.487
28060,4413,53.00,17.342
28062,25404,63.50,20.778
28062,43009,63.50,20.778
28062,35510,63.50,20.778
28062,32142,63.50,20.778
28062,44493,63.50,20.778
28071,6952,7.00,2.549
28071,43726,5.00,2.027
28071,17463,63.50,20.778
28071,38130,56.50,18.487
28071,4413,53.00,17.342
28073,25404,63.50,20.778
28073,43009,63.50,20.778
28073,35510,63.50,20.778
28073,32142,63.50,20.778
28073,44493,63.50,20.778
28080,6952,7.00,2.549
28080,43726,5.00,2.027
28080,17463,63.50,20.778
28080,38130,56.50,18.487
28080,4413,53.00,17.342
28082,25404,63.50,20.778
28082,43009,63.50,20.778
28082,35510,63.50,20.778
28082,32142,63.50,20.778
28082,44493,63.50,20.778
28090,6952,7.00,2.549
28090,43726,5.00,2.027
28090,17463,63.50,20.778
28090,38130,56.50,18.487
28090,4413,53.00,17.342
28092,25404,63.50,20.778
28092,43009,63.50,20.778
28092,35510,63.50,20.778
28092,32142,63.50,20.778
28092,44493,63.50,20.778
28100,6952,7.00,2.549
28100,43726,5.00,2.027
28100,17463,63.50,20.778
28100,38130,56.50,18.487
28100,4413,53.00,17.342
28102,25404,63.50,20.778
28102,43009,63.50,20.778
28102,35510,63.50,20.778
28102,32142,63.50,20.778
28102,44493,63.50,20.778
28111,6952,7.00,2.549
28111,43726,5.00,2.027
28111,17463,63.50,20.778
28111,38130,56.50,18.487
28111,4413,53.00,17.342
28112,25404,63.50,20.778
28112,43009,63.50,20.778
28112,35510,63.50,20.778
28112,32142,63.50,20.778
28112,44493,63.50,20.778
28120,6952,7.00,2.549
28120,43726,5.00,2.027
28120,17463,63.50,20.778
28120,38130,56.50,18.487
28120,4413,53.00,17.342
28122,25404,63.50,20.778
28122,43009,63.50,20.778
28122,35510,63.50,20.778
28122,32142,63.50,20.778
28122,44493,63.50,20.778
28130,6952,7.00,2.549
28130,43726,5.00,2.027
28130,17463,63.50,20.778
28130,38130,56.50,18.487
28130,4413,53.00,17.342
28133,25404,63.50,20.778
28133,43009,63.50,20.778
28133,35510,63.50,20.778
28133,32142,63.50,20.778
28133,44493,63.50,20.778
28141,6952,7.00,2.549
28141,43726,5.00,2.027
28141,17463,63.50,20.778
28141,38130,56.50,18.487
28141,4413,53.00,17.342
28142,25404,63.50,20.778
28142,43009,63.50,20.778
28142,35510,63.50,20.778
28142,32142,63.50,20.778
28142,44493,63.50,20.778
28150,6952,7.00,2.549
28150,43726,5.00,2.027
28150,17463,63.50,20.778
28150,38130,56.50,18.487
28150,4413,53.00,17.342
28153,25404,63.50,20.778
28153,43009,63.50,20.778
28153,35510,63.50,20.778
28153,32142,63.50,20.778
28153,44493,63.50,20.778
28160,6952,7.00,2.549
28160,43726,5.00,2.027
28160,17463,63.50,20.778
28160,38130,56.50,18.487
28160,4413,53.00,17.342
28162,25404,63.50,20.778
28162,43009,63.50,20.778
28162,35510,63.50,20.778
28162,32142,63.50,20.778
28162,44493,63.50,20.778
28170,6952,7.00,2.549
28170,43726,5.00,2.027
28170,17463,63.50,20.778
28170,38130,56.50,18.487
28170,4413,53.00,17.342
28172,25404,63.50,20.778
28172,43009,63.50,20.778
28172,35510,63.50,20.778
28172,32142,63.50,20.778
28172,44493,63.50,20.778
28180,6952,7.00,2.549
28180,43726,5.00,2.027
28180,17463,63.50,20.778
28180,38130,56.50,18.487
28180,4413,53.00,17.342
28182,25404,63.50,20.778
28182,43009,63.50,20.778
28182,35510,63.50,20.778
28182,32142,63.50,20.778
28182,44493,63.50,20.778
28190,6952,7.00,2.549
28190,43726,5.00,2.027
28190,17463,63.50,20.778
28190,38130,56.50,18.487
28190,4413,53.00,17.342
28192,25404,63.50,20.778
28192,43009,63.50,20.778
28192,35510,63.50,20.778
28192,32142,63.50,20.778
28192,44493,63.50,20.778
28200,6952,7.00,2.549
28200,43726,5.00,2.027
28200,17463,63.50,20.778
28200,38130,56.50,18.487
28200,4413,53.00,17.342
28202,25404,63.50,20.778
28202,43009,63.50,20.778
28202,35510,63.50,20.778
28202,32142,63.50,20.778
28202,44493,63.50,20.778
28210,6952,7.00,2.549
28210,43726,5.00,2.027
28210,17463,63.50,20.778
28210,38130,56.50,18.487
28210,4413,53.00,17.342
28212,25404,63.50,20.778
28212,43009,63.50,20.778
28212,35510,63.50,20.778
28212,32142,63.50,20.778
28212,44493,63.50,20.778
28221,6952,7.00,2.549
28221,43726,5.00,2.027
28221,17463,63.50,20.778
28221,38130,56.50,18.487
28221,4413,53.00,17.342
28223,25404,63.50,20.778
28223,43009,63.50,20.778
28223,35510,63.50,20.778
28223,32142,63.50,20.778
28223,44493,63.50,20.778
28231,6952,7.00,2.549
28231,43726,5.00,2.027
28231,17463,63.50,20.778
28231,38130,56.50,18.487
28231,4413,53.00,17.342
28232,25404,63.50,20.778
28232,43009,63.50,20.778
28232,35510,63.50,20.778
28232,32142,63.50,20.778
28232,44493,63.50,20.778
28240,6952,7.00,2.549
28240,43726,5.00,2.027
28240,17463,63.50,20.778
28240,38130,56.50,18.487
28240,4413,53.00,17.342
28244,25404,63.50,20.778
28244,43009,63.50,20.778
28244,35510,63.50,20.778
28244,32142,63.50,20.778
28244,44493,63.50,20.778
28251,6952,7.00,2.549
28251,43726,5.00,2.027
28251,17463,63.50,20.778
28251,38130,56.50,18.487
28251,4413,53.00,17.342
28252,25404,63.50,20.778
28252,43009,63.50,20.778
28252,35510,63.50,20.778
28252,32142,63.50,20.778
28252,44493,63.50,20.778
28260,6952,7.00,2.549
28260,43726,5.00,2.027
28260,17463,63.50,20.778
28260,38130,56.50,18.487
28260,4413,53.00,17.342
28262,25404,63.50,20.778
28262,43009,63.50,20.778
28262,35510,63.50,20.778
28262,32142,63.50,20.778
28262,44493,63.50,20.778
28271,6952,7.00,2.549
28271,43726,5.00,2.027
28271,17463,63.50,20.778
28271,38130,56.50,18.487
28271,4413,53.00,17.342
28273,25404,63.50,20.778
28273,43009,63.50,20.778
28273,35510,63.50,20.778
28273,32142,63.50,20.778
28273,44493,63.50,20.778
28280,6952,7.00,2.549
28280,43726,5.00,2.027
28280,17463,63.50,20.778
28280,38130,56.50,18.487
28280,4413,53.00,17.342
28283,25404,63.50,20.778
28283,43009,63.50,20.778
28283,35510,63.50,20.778
28283,32142,63.50,20.778
28283,44493,63.50,20.778
28290,6952,7.00,2.549
28290,43726,5.00,2.027
28290,17463,63.50,20.778
28290,38130,56.50,18.487
28290,4413,53.00,17.342
28292,25404,63.50,20.778
28292,43009,63.50,20.778
28292,35510,63.50,20.778
28292,32142,63.50,20.778
28292,44493,63.50,20.778
28300,6952,7.00,2.549
28300,43726,5.00,2.027
28300,17463,63.50,20.778
28300,38130,56.50,18.487
28300,4413,53.00,17.342
28302,25404,63.50,20.778
28302,43009,63.50,20.778
28302,35510,63.50,20.778
28302,32142,63.50,20.778
28302,44493,63.50,20.778
28311,6952,7.00,2.549
28311,43726,5.00,2.027
28311,17463,63.50,20.778
28311,38130,56.50,18.487
28311,4413,53.00,17.342
28313,25404,63.50,20.778
28313,43009,63.50,20.778
28313,35510,63.50,20.778
28313,32142,63.50,20.778
28313,44493,63.50,20.778
28320,6952,7.00,2.549
28320,43726,5.00,2.027
28320,17463,63.50,20.778
28320,38130,56.50,18.487
28320,4413,53.00,17.342
28323,25404,63.50,20.778
28323,43009,63.50,20.778
28323,35510,63.50,20.778
28323,32142,63.50,20.778
28323,44493,63.50,20.778
28330,6952,7.00,2.549
28330,43726,5.00,2.027
28330,17463,63.50,20.778
28330,38130,56.50,18.487
28330,4413,53.00,17.342
28333,25404,63.50,20.778
28333,43009,63.50,20.778
28333,35510,63.50,20.778
28333,32142,63.50,20.778
28333,44493,63.50,20.778
28340,6952,7.00,2.549
28340,43726,5.00,2.027
28340,17463,63.50,20.778
28340,38130,56.50,18.487
28340,4413,53.00,17.342
28343,25404,63.50,20.778
28343,43009,63.50,20.778
28343,35510,63.50,20.778
28343,32142,63.50,20.778
28343,44493,63.50,20.778
28350,6952,7.00,2.549
28350,43726,5.00,2.027
28350,17463,63.50,20.778
28350,38130,56.50,18.487
28350,4413,53.00,17.342
28353,25404,63.50,20.778
28353,43009,63.50,20.778
28353,35510,63.50,20.778
28353,32142,63.50,20.778
28353,44493,63.50,20.778
28361,6952,7.00,2.549
28361,43726,5.00,2.027
28361,17463,63.50,20.778
28361,38130,56.50,18.487
28361,4413,53.00,17.342
28363,25404,63.50,20.778
28363,43009,63.50,20.778
28363,35510,63.50,20.778
28363,32142,63.50,20.778
28363,44493,63.50,20.778
28370,6952,7.00,2.549
28370,43726,5.00,2.027
28370,17463,63.50,20.778
28370,38130,56.50,18.487
28370,4413,53.00,17.342
28372,25404,63.50,20.778
28372,43009,63.50,20.778
28372,35510,63.50,20.778
28372,32142,63.50,20.778
28372,44493,63.50,20.778
28380,6952,7.00,2.549
28380,43726,5.00,2.027
28380,17463,63.50,20.778
28380,38130,56.50,18.487
28380,4413,53.00,17.342
28382,25404,63.50,20.778
28382,43009,63.50,20.778
28382,35510,63.50,20.778
28382,32142,63.50,20.778
28382,44493,63.50,20.778
28390,6952,7.00,2.549
28390,43726,5.00,2.027
28390,17463,63.50,20.778
28390,38130,56.50,18.487
28390,4413,53.00,17.342
28392,25404,63.50,20.778
28392,43009,63.50,20.778
28392,35510,63.50,20.778
28392,32142,63.50,20.778
28392,44493,63.50,20.778
28401,6952,7.00,2.549
28401,43726,5.00,2.027
28401,17463,63.50,20.778
28401,38130,56.50,18.487
28401,4413,53.00,17.342
28402,25404,63.50,20.778
28402,43009,63.50,20.778
28402,35510,63.50,20.778
28402,32142,63.50,20.778
28402,44493,63.50,20.778
28410,6952,7.00,2.549
28410,43726,5.00,2.027
28410,17463,63.50,20.778
28410,38130,56.50,18.487
28410,4413,53.00,17.342
28412,25404,63.50,20.778
28412,43009,63.50,20.778
28412,35510,63.50,20.778
28412,32142,63.50,20.778
28412,44493,63.50,20.778
28420,6952,7.00,2.549
28420,43726,5.00,2.027
28420,17463,63.50,20.778
28420,38130,56.50,18.487
28420,4413,53.00,17.342
28422,25404,63.50,20.778
28422,43009,63.50,20.778
28422,35510,63.50,20.778
28422,32142,63.50,20.778
28422,44493,63.50,20.778
28430,6952,7.00,2.549
28430,43726,5.00,2.027
28430,17463,63.50,20.778
28430,38130,56.50,18.487
28430,4413,53.00,17.342
28433,25404,63.50,20.778
28433,43009,63.50,20.778
28433,35510,63.50,20.778
28433,32142,63.50,20.778
28433,44493,63.50,20.778
28440,6952,7.00,2.549
28440,43726,5.00,2.027
28440,17463,63.50,20.778
28440,38130,56.50,18.487
28440,4413,53.00,17.342
28442,25404,63.50,20.778
28442,43009,63.50,20.778
28442,35510,63.50,20.778
28442,32142,63.50,20.778
28442,44493,63.50,20.778
28453,6952,7.00,2.549
28453,43726,5.00,2.027
28453,17463,63.50,20.778
28453,38130,56.50,18.487
28453,4413,53.00,17.342
28453,25404,63.50,20.778
28453,43009,63.50,20.778
28453,35510,63.50,20.778
28453,32142,63.50,20.778
28453,44493,63.50,20.778
28460,6952,7.00,2.549
28460,43726,5.00,2.027
28460,17463,63.50,20.778
28460,38130,56.50,18.487
28460,4413,53.00,17.342
28462,25404,63.50,20.778
28462,43009,63.50,20.778
28462,35510,63.50,20.778
28462,32142,63.50,20.778
28462,44493,63.50,20.778
28470,6952,7.00,2.549
28470,43726,5.00,2.027
28470,17463,63.50,20.778
28470,38130,56.50,18.487
28470,4413,53.00,17.342
28472,25404,63.50,20.778
28472,43009,63.50,20.778
28472,35510,63.50,20.778
28472,32142,63.50,20.778
28472,44493,63.50,20.778
28483,6952,7.00,2.549
28483,43726,5.00,2.027
28483,17463,63.50,20.778
28483,38130,56.50,18.487
28483,4413,53.00,17.342
28484,25404,63.50,20.778
28484,43009,63.50,20.778
28484,35510,63.50,20.778
28484,32142,63.50,20.778
28484,44493,63.50,20.778
28490,6952,7.00,2.549
28490,43726,5.00,2.027
28490,17463,63.50,20.778
28490,38130,56.50,18.487
28490,4413,53.00,17.342
28492,25404,63.50,20.778
28492,43009,63.50,20.778
28492,35510,63.50,20.778
28492,32142,63.50,20.778
28492,44493,63.50,20.778
28500,6952,7.00,2.549
28500,43726,5.00,2.027
28500,17463,63.50,20.778
28500,38130,56.50,18.487
28500,4413,53.00,17.342
28503,25404,63.50,20.778
28503,43009,63.50,20.778
28503,35510,63.50,20.778
28503,32142,63.50,20.778
28503,44493,63.50,20.778
28510,6952,7.00,2.549
28510,43726,5.00,2.027
28510,17463,63.50,20.778
28510,38130,56.50,18.487
28510,4413,53.00,17.342
28512,25404,63.50,20.778
28512,43009,63.50,20.778
28512,35510,63.50,20.778
28512,32142,63.50,20.778
28512,44493,63.50,20.778
28520,6952,7.00,2.549
28520,43726,5.00,2.027
28520,17463,63.50,20.778
28520,38130,56.50,18.487
28520,4413,53.00,17.342
28522,25404,63.50,20.778
28522,43009,63.50,20.778
28522,35510,63.50,20.778
28522,32142,63.50,20.778
28522,44493,63.50,20.778
28531,6952,7.00,2.549
28531,43726,5.00,2.027
28531,17463,63.50,20.778
28531,38130,56.50,18.487
28531,4413,53.00,17.342
28532,25404,63.50,20.778
28532,43009,63.50,20.778
28532,35510,63.50,20.778
28532,32142,63.50,20.778
28532,44493,63.50,20.778
28540,6952,7.00,2.549
28540,43726,5.00,2.027
