Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
34472,20945,52.50,17.179
34530,45898,63.50,20.778
34530,36997,63.50,20.778
34530,48787,63.50,20.778
34530,40252,56.00,18.324
34530,15599,52.50,17.179
34572,33952,6.50,2.414
34572,12169,63.50,20.778
34572,22873,63.50,20.778
34572,30556,63.50,20.778
34572,20945,52.50,17.179
34630,45898,63.50,20.778
34630,36997,63.50,20.778
34630,48787,63.50,20.778
34630,40252,56.00,18.324
34630,15599,52.50,17.179
34681,33952,6.50,2.414
34681,12169,63.50,20.778
34681,22873,63.50,20.778
34681,30556,63.50,20.778
34681,20945,52.50,17.179
34740,45898,63.50,20.778
34740,36997,63.50,20.778
34740,48787,63.50,20.778
34740,40252,56.00,18.324
34740,15599,52.50,17.179
34782,33952,6.50,2.414
34782,12169,63.50,20.778
34782,22873,63.50,20.778
34782,30556,63.50,20.778
34782,20945,52.50,17.179
34840,45898,63.50,20.778
34840,36997,63.50,20.778
34840,48787,63.50,20.778
34840,40252,56.00,18.324
34840,15599,52.50,17.179
34882,33952,6.50,2.414
34882,12169,63.50,20.778
34882,22873,63.50,20.778
34882,30556,63.50,20.778
34882,20945,52.50,17.179
34950,45898,63.50,20.778
34950,36997,63.50,20.778
34950,48787,63.50,20.778
34950,40252,56.00,18.324
34950,15599,52.50,17.179
34993,33952,6.50,2.414
34993,12169,63.50,20.778
34993,22873,63.50,20.778
34993,30556,63.50,20.778
34993,20945,52.50,17.179
35050,45898,63.50,20.778
35050,36997,63.50,20.778
35050,48787,63.50,20.778
35050,40252,56.00,18.324
35050,15599,52.50,17.179
35102,33952,6.50,2.414
35102,12169,63.50,20.778
35102,22873,63.50,20.778
35102,30556,63.50,20.778
35102,20945,52.50,17.179
35150,45898,63.50,20.778
35150,36997,63.50,20.778
35150,48787,63.50,20.778
35150,40252,56.00,18.324
35150,15599,52.50,17.179
35205,33952,6.50,2.414
35205,12169,63.50,20.778
35205,22873,63.50,20.778
35205,30556,63.50,20.778
35205,20945,52.50,17.179
35260,45898,63.50,20.778
35260,36997,63.50,20.778
35260,48787,63.50,20.778
35260,40252,56.00,18.324
35260,15599,52.50,17.179
35314,33952,6.50,2.414
35314,12169,63.50,20.778
35314,22873,63.50,20.778
35314,30556,63.50,20.778
35314,20945,52.50,17.179
35370,45898,63.50,20.778
35370,36997,63.50,20.778
35370,48787,63.50,20.778
35370,40252,56.00,18.324
35370,15599,52.50,17.179
35422,33952,6.50,2.414
35422,12169,63.50,20.778
35422,22873,63.50,20.778
35422,30556,63.50,20.778
35422,20945,52.50,17.179
35480,45898,63.50,20.778
35480,36997,63.50,20.778
35480,48787,63.50,20.778
35480,40252,56.00,18.324
35480,15599,52.50,17.179
35522,33952,6.50,2.414
35522,12169,63.50,20.778
35522,22873,63.50,20.778
35522,30556,63.50,20.778
35522,20945,52.50,17.179
35580,45898,63.50,20.778
35580,36997,63.50,20.778
35580,48787,63.50,20.778
35580,40252,56.00,18.324
35580,15599,52.50,17.179
35632,33952,6.50,2.414
35632,12169,63.50,20.778
35632,22873,63.50,20.778
35632,30556,63.50,20.778
35632,20945,52.50,17.179
35690,45898,63.50,20.778
35690,36997,63.50,20.778
35690,48787,63.50,20.778
35690,40252,56.00,18.324
35690,15599,52.50,17.179
35742,33952,6.50,2.414
35742,12169,63.50,20.778
35742,22873,63.50,20.778
35742,30556,63.50,20.778
35742,20945,52.50,17.179
35790,45898,63.50,20.778
35790,36997,63.50,20.778
35790,48787,63.50,20.778
35790,40252,56.00,18.324
35790,15599,52.50,17.179
35842,33952,6.50,2.414
35842,12169,63.50,20.778
35842,22873,63.50,20.778
35842,30556,63.50,20.778
35842,20945,52.50,17.179
35900,45898,63.50,20.778
35900,36997,63.50,20.778
35900,48787,63.50,20.778
35900,40252,56.00,18.324
35900,15599,52.50,17.179
35952,33952,6.50,2.414
35952,12169,63.50,20.778
35952,22873,63.50,20.778
35952,30556,63.50,20.778
35952,20945,52.50,17.179
36000,45898,63.50,20.778
36000,36997,63.50,20.778
36000,48787,63.50,20.778
36000,40252,56.00,18.324
36000,15599,52.50,17.179
36052,33952,6.50,2.414
36052,12169,63.50,20.778
36052,22873,63.50,20.778
36052,30556,63.50,20.778
36052,20945,52.50,17.179
36100,45898,63.50,20.778
36100,36997,63.50,20.778
36100,48787,63.50,20.778
36100,40252,56.00,18.324
36100,15599,52.50,17.179
36161,33952,6.50,2.414
36161,12169,63.50,20.778
36161,22873,63.50,20.778
36161,30556,63.50,20.778
36161,20945,52.50,17.179
36200,45898,63.50,20.778
36200,36997,63.50,20.778
36200,48787,63.50,20.778
36200,40252,56.00,18.324
36200,15599,52.50,17.179
36262,33952,6.50,2.414
36262,12169,63.50,20.778
36262,22873,63.50,20.778
36262,30556,63.50,20.778
36262,20945,52.50,17.179
36311,45898,63.50,20.778
36311,36997,63.50,20.778
36311,48787,63.50,20.778
36311,40252,56.00,18.324
36311,15599,52.50,17.179
36371,33952,6.50,2.414
36371,12169,63.50,20.778
36371,22873,63.50,20.778
36371,30556,63.50,20.778
36371,20945,52.50,17.179
36420,45898,63.50,20.778
36420,36997,63.50,20.778
36420,48787,63.50,20.778
36420,40252,56.00,18.324
36420,15599,52.50,17.179
36473,33952,6.50,2.414
36473,12169,63.50,20.778
36473,22873,63.50,20.778
36473,30556,63.50,20.778
36473,20945,52.50,17.179
36520,45898,63.50,20.778
36520,36997,63.50,20.778
36520,48787,63.50,20.778
36520,40252,56.00,18.324
36520,15599,52.50,17.179
36582,33952,6.50,2.414
36582,12169,63.50,20.778
36582,22873,63.50,20.778
36582,30556,53.50,17.506
36582,20945,52.50,17.179
36630,45898,63.50,20.778
36630,36997,63.50,20.778
36630,48787,63.50,20.778
36630,40252,56.00,18.324
36630,15599,52.50,17.179
36691,33952,6.50,2.414
36691,12169,63.50,20.778
36691,22873,63.50,20.778
36691,30556,53.50,17.506
36691,20945,52.50,17.179
36730,45898,63.50,20.778
36730,36997,63.50,20.778
36730,48787,63.50,20.778
36730,40252,56.00,18.324
36730,15599,52.50,17.179
36792,33952,6.50,2.414
36792,12169,63.50,20.778
36792,22873,63.50,20.778
36792,30556,53.50,17.506
36792,20945,52.50,17.179
36840,45898,63.50,20.778
36840,36997,63.50,20.778
36840,48787,63.50,20.778
36840,40252,56.00,18.324
36840,15599,52.50,17.179
36892,33952,6.50,2.414
36892,12169,63.50,20.778
36892,22873,63.50,20.778
36892,30556,53.50,17.506
36892,20945,52.50,17.179
36950,45898,63.50,20.778
36950,36997,63.50,20.778
36950,48787,63.50,20.778
36950,40252,56.00,18.324
36950,15599,52.50,17.179
36992,33952,6.50,2.414
36992,12169,63.50,20.778
36992,22873,63.50,20.778
36992,30556,53.50,17.506
36992,20945,52.50,17.179
37060,45898,63.50,20.778
37060,36997,63.50,20.778
37060,48787,63.50,20.778
37060,40252,56.00,18.324
37060,15599,52.50,17.179
37101,33952,6.50,2.414
37101,12169,63.50,20.778
37101,22873,63.50,20.778
37101,30556,53.50,17.506
37101,20945,52.50,17.179
37170,45898,63.50,20.778
37170,36997,63.50,20.778
37170,48787,63.50,20.778
37170,40252,56.00,18.324
37170,15599,52.50,17.179
37202,33952,6.50,2.414
37202,12169,63.50,20.778
37202,22873,63.50,20.778
37202,30556,53.50,17.506
37202,20945,52.50,17.179
37270,45898,63.50,20.778
37270,36997,63.50,20.778
37270,48787,63.50,20.778
37270,40252,56.00,18.324
37270,15599,52.50,17.179
37312,33952,6.50,2.414
37312,12169,63.50,20.778
37312,22873,63.50,20.778
37312,30556,63.50,20.778
37312,20945,52.50,17.179
37380,45898,63.50,20.778
37380,36997,63.50,20.778
37380,48787,63.50,20.778
37380,40252,56.00,18.324
37380,15599,52.50,17.179
37424,33952,6.50,2.414
37424,12169,63.50,20.778
37424,22873,63.50,20.778
37424,30556,63.50,20.778
37424,20945,52.50,17.179
37490,45898,63.50,20.778
37490,36997,63.50,20.778
37490,48787,63.50,20.778
37490,40252,56.00,18.324
37490,15599,52.50,17.179
37531,33952,6.50,2.414
37531,12169,63.50,20.778
37531,22873,63.50,20.778
37531,30556,63.50,20.778
37531,20945,52.50,17.179
37590,45898,63.50,20.778
37590,36997,63.50,20.778
37590,48787,63.50,20.778
37590,40252,56.00,18.324
37590,15599,52.50,17.179
37631,33952,6.50,2.414
37631,12169,63.50,20.778
37631,22873,63.50,20.778
37631,30556,63.50,20.778
37631,20945,52.50,17.179
37700,45898,63.50,20.778
37700,36997,63.50,20.778
37700,48787,63.50,20.778
37700,40252,56.00,18.324
37700,15599,52.50,17.179
37732,33952,6.50,2.414
37732,12169,63.50,20.778
37732,22873,63.50,20.778
37732,30556,63.50,20.778
37732,20945,52.50,17.179
37800,45898,63.50,20.778
37800,36997,63.50,20.778
37800,48787,63.50,20.778
37800,40252,56.00,18.324
37800,15599,52.50,17.179
37842,33952,6.50,2.414
37842,12169,63.50,20.778
37842,22873,63.50,20.778
37842,30556,63.50,20.778
37842,20945,52.50,17.179
37910,45898,63.50,20.778
37910,36997,63.50,20.778
37910,48787,63.50,20.778
37910,40252,56.00,18.324
37910,15599,52.50,17.179
37952,33952,6.50,2.414
37952,12169,63.50,20.778
37952,22873,63.50,20.778
37952,30556,63.50,20.778
37952,20945,52.50,17.179
38010,45898,63.50,20.778
38010,36997,63.50,20.778
38010,48787,63.50,20.778
38010,40252,56.00,18.324
38010,15599,52.50,17.179
38062,33952,6.50,2.414
38062,12169,63.50,20.778
38062,22873,63.50,20.778
38062,30556,63.50,20.778
38062,20945,52.50,17.179
38120,45898,63.50,20.778
38120,36997,63.50,20.778
38120,48787,63.50,20.778
38120,40252,56.00,18.324
38120,15599,52.50,17.179
38162,33952,6.50,2.414
38162,12169,63.50,20.778
38162,22873,63.50,20.778
38162,30556,63.50,20.778
38162,20945,52.50,17.179
38220,45898,63.50,20.778
38220,36997,63.50,20.778
38220,48787,63.50,20.778
38220,40252,56.00,18.324
38220,15599,52.50,17.179
38262,33952,6.50,2.414
38262,12169,63.50,20.778
38262,22873,63.50,20.778
38262,30556,63.50,20.778
38262,20945,52.50,17.179
38330,45898,63.50,20.778
38330,36997,63.50,20.778
38330,48787,63.50,20.778
38330,40252,56.00,18.324
38330,15599,52.50,17.179
38371,33952,6.50,2.414
38371,12169,63.50,20.778
38371,22873,63.50,20.778
38371,30556,63.50,20.778
38371,20945,52.50,17.179
38440,45898,63.50,20.778
38440,36997,63.50,20.778
38440,48787,63.50,20.778
38440,40252,56.00,18.324
38440,15599,52.50,17.179
38472,33952,6.50,2.414
38472,12169,63.50,20.778
38472,22873,63.50,20.778
38472,30556,63.50,20.778
38472,20945,52.50,17.179
38540,45898,63.50,20.778
38540,36997,63.50,20.778
38540,48787,63.50,20.778
38540,40252,56.00,18.324
38540,15599,52.50,17.179
38582,33952,6.50,2.414
38582,12169,63.50,20.778
38582,22873,63.50,20.778
38582,30556,63.50,20.778
38582,20945,52.50,17.179
38640,45898,63.50,20.778
38640,36997,63.50,20.778
38640,48787,63.50,20.778
38640,40252,56.00,18.324
38640,15599,52.50,17.179
38683,33952,6.50,2.414
38683,12169,63.50,20.778
38683,22873,63.50,20.778
38683,30556,63.50,20.778
38683,20945,52.50,17.179
38740,45898,63.50,20.778
38740,36997,63.50,20.778
38740,48787,63.50,20.778
38740,40252,56.00,18.324
38740,15599,52.50,17.179
38792,33952,6.50,2.414
38792,12169,63.50,20.778
38792,22873,63.50,20.778
38792,30556,63.50,20.778
38792,20945,52.50,17.179
38852,45898,63.50,20.778
38852,36997,63.50,20.778
38852,48787,63.50,20.778
38852,40252,56.00,18.324
38852,15599,52.50,17.179
38892,33952,6.50,2.414
38892,12169,63.50,20.778
38892,22873,63.50,20.778
38892,30556,63.50,20.778
38892,20945,52.50,17.179
38960,45898,63.50,20.778
38960,36997,63.50,20.778
38960,48787,63.50,20.778
38960,40252,56.00,18.324
38960,15599,52.50,17.179
39002,33952,6.50,2.414
39002,12169,63.50,20.778
39002,22873,63.50,20.778
39002,30556,63.50,20.778
39002,20945,52.50,17.179
39070,45898,63.50,20.778
39070,36997,63.50,20.778
39070,48787,63.50,20.778
39070,40252,56.00,18.324
39070,15599,52.50,17.179
39102,33952,6.50,2.414
39102,12169,63.50,20.778
39102,22873,63.50,20.778
39102,30556,63.50,20.778
39102,20945,52.50,17.179
39170,45898,63.50,20.778
39170,36997,63.50,20.778
39170,48787,63.50,20.778
39170,40252,56.00,18.324
39170,15599,52.50,17.179
39202,33952,6.50,2.414
39202,12169,63.50,20.778
39202,22873,63.50,20.778
39202,30556,63.50,20.778
39202,20945,52.50,17.179
39270,45898,63.50,20.778
39270,36997,63.50,20.778
39270,48787,63.50,20.778
39270,40252,56.00,18.324
39270,15599,52.50,17.179
39304,33952,6.50,2.414
39304,12169,63.50,20.778
39304,22873,63.50,20.778
39304,30556,63.50,20.778
39304,20945,52.50,17.179
39381,45898,63.50,20.778
39381,36997,63.50,20.778
39381,48787,63.50,20.778
39381,40252,56.00,18.324
39381,15599,52.50,17.179
39411,33952,6.50,2.414
39411,12169,63.50,20.778
39411,22873,63.50,20.778
39411,30556,63.50,20.778
39411,20945,52.50,17.179
39490,45898,63.50,20.778
39490,36997,63.50,20.778
39490,48787,63.50,20.778
39490,40252,56.00,18.324
39490,15599,52.50,17.179
39515,33952,6.50,2.414
39515,12169,63.50,20.778
39515,22873,63.50,20.778
39515,30556,63.50,20.778
39515,20945,52.50,17.179
39600,45898,63.50,20.778
39600,36997,63.50,20.778
39600,48787,63.50,20.778
39600,40252,56.00,18.324
39600,15599,52.50,17.179
39622,33952,6.50,2.414
39622,12169,63.50,20.778
39622,22873,63.50,20.778
39622,30556,63.50,20.778
39622,20945,52.50,17.179
39710,45898,63.50,20.778
39710,36997,63.50,20.778
39710,48787,63.50,20.778
39710,40252,56.00,18.324
39710,15599,52.50,17.179
39722,33952,6.50,2.414
39722,12169,63.50,20.778
39722,22873,63.50,20.778
39722,30556,63.50,20.778
39722,20945,52.50,17.179
39820,45898,63.50,20.778
39820,36997,63.50,20.778
39820,48787,63.50,20.778
39820,40252,56.00,18.324
39820,15599,52.50,17.179
39833,33952,6.50,2.414
39833,12169,63.50,20.778
39833,22873,63.50,20.778
39833,30556,63.50,20.778
39833,20945,52.50,17.179
39930,45898,63.50,20.778
39930,36997,63.50,20.778
39930,48787,63.50,20.778
39930,40252,56.00,18.324
39930,15599,52.50,17.179
39942,33952,6.50,2.414
39942,12169,63.50,20.778
39942,22873,63.50,20.778
39942,30556,63.50,20.778
39942,20945,52.50,17.179
40030,45898,63.50,20.778
40030,36997,63.50,20.778
40030,48787,63.50,20.778
40030,40252,56.00,18.324
40030,15599,52.50,17.179
40052,33952,6.50,2.414
40052,12169,63.50,20.778
40052,22873,63.50,20.778
40052,30556,63.50,20.778
40052,20945,52.50,17.179
40140,45898,63.50,20.778
40140,36997,63.50,20.778
40140,48787,63.50,20.778
40140,40252,56.00,18.324
40140,15599,52.50,17.179
40163,33952,6.50,2.414
40163,12169,63.50,20.778
40163,22873,63.50,20.778
40163,30556,63.50,20.778
40163,20945,52.50,17.179
40250,45898,63.50,20.778
40250,36997,63.50,20.778
40250,48787,63.50,20.778
40250,40252,56.00,18.324
40250,15599,52.50,17.179
40272,33952,6.50,2.414
40272,12169,63.50,20.778
40272,22873,63.50,20.778
40272,30556,53.50,17.506
40272,20945,52.00,17.015
40350,45898,63.50,20.778
40350,36997,63.50,20.778
40350,48787,63.50,20.778
40350,40252,56.00,18.324
40350,15599,52.50,17.179
40373,33952,6.50,2.414
40373,12169,63.50,20.778
40373,22873,63.50,20.778
40373,30556,53.50,17.506
40373,20945,52.00,17.015
40450,45898,63.50,20.778
40450,36997,63.50,20.778
40450,48787,63.50,20.778
40450,40252,56.00,18.324
40450,15599,52.50,17.179
40482,33952,6.50,2.414
40482,12169,63.50,20.778
40482,22873,63.50,20.778
40482,30556,53.50,17.506
40482,20945,63.50,20.778
40560,45898,63.50,20.778
40560,36997,63.50,20.778
40560,48787,63.50,20.778
40560,40252,56.00,18.324
40560,15599,52.50,17.179
40592,33952,6.50,2.414
40592,12169,63.50,20.778
40592,22873,63.50,20.778
40592,30556,53.50,17.506
40592,20945,63.50,20.778
40660,45898,63.50,20.778
40660,36997,63.50,20.778
40660,48787,63.50,20.778
40660,40252,56.00,18.324
40660,15599,52.50,17.179
40692,33952,6.50,2.414
40692,12169,63.50,20.778
40692,22873,63.50,20.778
40692,30556,53.50,17.506
40692,20945,63.50,20.778
40760,45898,63.50,20.778
40760,36997,63.50,20.778
40760,48787,63.50,20.778
40760,40252,56.00,18.324
40760,15599,52.50,17.179
40792,33952,6.50,2.414
40792,12169,63.50,20.778
40792,22873,63.50,20.778
40792,30556,53.50,17.506
40792,20945,63.50,20.778
40860,45898,63.50,20.778
40860,36997,63.50,20.778
40860,48787,63.50,20.778
40860,40252,56.00,18.324
40860,15599,52.50,17.179
40894,33952,6.50,2.414
40894,12169,63.50,20.778
40894,22873,63.50,20.778
40894,30556,53.50,17.506
40894,20945,63.50,20.778
40960,45898,63.50,20.778
40960,36997,63.50,20.778
40960,48787,63.50,20.778
40960,40252,56.00,18.324
40960,15599,52.50,17.179
41002,33952,6.50,2.414
41002,12169,63.50,20.778
41002,22873,63.50,20.778
41002,30556,63.50,20.778
41002,20945,63.50,20.778
41070,45898,63.50,20.778
41070,36997,63.50,20.778
41070,48787,63.50,20.778
41070,40252,56.00,18.324
41070,15599,52.50,17.179
41102,33952,6.50,2.414
41102,12169,63.50,20.778
41102,22873,63.50,20.778
41102,30556,63.50,20.778
41102,20945,63.50,20.778
41171,45898,63.50,20.778
41171,36997,63.50,20.778
41171,48787,63.50,20.778
41171,40252,56.00,18.324
41171,15599,52.50,17.179
41203,33952,6.50,2.414
41203,12169,63.50,20.778
41203,22873,63.50,20.778
41203,30556,63.50,20.778
41203,20945,63.50,20.778
41280,45898,63.50,20.778
41280,36997,63.50,20.778
41280,48787,63.50,20.778
41280,40252,56.00,18.324
41280,15599,52.50,17.179
41312,33952,6.50,2.414
41312,12169,63.50,20.778
41312,22873,63.50,20.778
41312,30556,63.50,20.778
41312,20945,63.50,20.778
41380,45898,63.50,20.778
41380,36997,63.50,20.778
41380,48787,63.50,20.778
41380,40252,56.00,18.324
41380,15599,52.50,17.179
41412,33952,6.50,2.414
41412,12169,63.50,20.778
41412,22873,63.50,20.778
41412,30556,63.50,20.778
41412,20945,63.50,20.778
41480,45898,63.50,20.778
41480,36997,63.50,20.778
41480,48787,63.50,20.778
41480,40252,56.00,18.324
41480,15599,52.50,17.179
41513,33952,6.50,2.414
41513,12169,63.50,20.778
41513,22873,63.50,20.778
41513,30556,63.50,20.778
41513,20945,63.50,20.778
41590,45898,63.50,20.778
41590,36997,63.50,20.778
41590,48787,63.50,20.778
41590,40252,56.00,18.324
41590,15599,52.50,17.179
41624,33952,6.50,2.414
41624,12169,63.50,20.778
41624,22873,63.50,20.778
41624,30556,63.50,20.778
41624,20945,63.50,20.778
41701,45898,63.50,20.778
41701,36997,63.50,20.778
41701,48787,63.50,20.778
41701,40252,56.00,18.324
41701,15599,52.50,17.179
41732,33952,6.50,2.414
41732,12169,63.50,20.778
41732,22873,63.50,20.778
41732,30556,63.50,20.778
41732,20945,63.50,20.778
41810,45898,63.50,20.778
41810,36997,63.50,20.778
41810,48787,63.50,20.778
41810,40252,56.00,18.324
41810,15599,52.50,17.179
41842,33952,6.50,2.414
41842,12169,63.50,20.778
41842,22873,63.50,20.778
41842,30556,63.50,20.778
41842,20945,63.50,20.778
41920,45898,63.50,20.778
41920,36997,63.50,20.778
41920,48787,63.50,20.778
41920,40252,56.00,18.324
41920,15599,52.50,17.179
41952,33952,6.50,2.414
41952,12169,63.50,20.778
41952,22873,63.50,20.778
41952,30556,63.50,20.778
41952,20945,63.50,20.778
42030,45898,63.50,20.778
42030,36997,63.50,20.778
42030,48787,63.50,20.778
42030,40252,56.00,18.324
42030,15599,52.50,17.179
42052,33952,6.50,2.414
42052,12169,63.50,20.778
42052,22873,63.50,20.778
42052,30556,63.50,20.778
42052,20945,63.50,20.778
42130,45898,63.50,20.778
42130,36997,63.50,20.778
42130,48787,63.50,20.778
42130,40252,56.00,18.324
42130,15599,52.50,17.179
42152,33952,6.50,2.414
42152,12169,63.50,20.778
42152,22873,63.50,20.778
42152,30556,63.50,20.778
42152,20945,63.50,20.778
42230,45898,63.50,20.778
42230,36997,63.50,20.778
42230,48787,63.50,20.778
42230,40252,56.00,18.324
42230,15599,52.50,17.179
42252,33952,6.50,2.414
42252,12169,63.50,20.778
42252,22873,63.50,20.778
42252,30556,63.50,20.778
42252,20945,63.50,20.778
42341,45898,63.50,20.778
42341,36997,63.50,20.778
42341,48787,63.50,20.778
42341,40252,56.00,18.324
42341,15599,52.50,17.179
42352,33952,6.50,2.414
42352,12169,63.50,20.778
42352,22873,63.50,20.778
42352,30556,63.50,20.778
42352,20945,63.50,20.778
42450,45898,63.50,20.778
42450,36997,63.50,20.778
42450,48787,63.50,20.778
42450,40252,56.00,18.324
42450,15599,52.50,17.179
42462,33952,6.50,2.414
42462,12169,63.50,20.778
42462,22873,63.50,20.778
42462,30556,63.50,20.778
42462,20945,63.50,20.778
42550,45898,63.50,20.778
42550,36997,63.50,20.778
42550,48787,63.50,20.778
42550,40252,56.00,18.324
42550,15599,52.50,17.179
42562,33952,6.50,2.414
42562,12169,63.50,20.778
42562,22873,63.50,20.778
42562,30556,63.50,20.778
42562,20945,63.50,20.778
42660,45898,63.50,20.778
42660,36997,63.50,20.778
42660,48787,63.50,20.778
42660,40252,56.00,18.324
42660,15599,52.50,17.179
42673,33952,6.50,2.414
42673,12169,63.50,20.778
42673,22873,63.50,20.778
42673,30556,63.50,20.778
42673,20945,63.50,20.778
42770,45898,63.50,20.778
42770,36997,63.50,20.778
42770,48787,63.50,20.778
42770,40252,56.00,18.324
42770,15599,52.50,17.179
42782,33952,6.50,2.414
42782,12169,63.50,20.778
42782,22873,63.50,20.778
42782,30556,63.50,20.778
42782,20945,63.50,20.778
42870,45898,63.50,20.778
42870,36997,63.50,20.778
42870,48787,63.50,20.778
42870,40252,56.00,18.324
42870,15599,52.50,17.179
42892,33952,6.50,2.414
42892,12169,63.50,20.778
42892,22873,63.50,20.778
42892,30556,63.50,20.778
42892,20945,63.50,20.778
42970,45898,63.50,20.778
42970,36997,63.50,20.778
42970,48787,63.50,20.778
42970,40252,56.00,18.324
42970,15599,52.50,17.179
42992,33952,6.50,2.414
42992,12169,63.50,20.778
42992,22873,63.50,20.778
42992,30556,63.50,20.778
42992,20945,63.50,20.778
43070,45898,63.50,20.778
43070,36997,63.50,20.778
43070,48787,63.50,20.778
43070,40252,56.00,18.324
43070,15599,52.50,17.179
43094,33952,6.50,2.414
43094,12169,63.50,20.778
