Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
85783,44493,63.50,20.778
85792,6952,7.00,2.549
85792,43726,5.00,2.027
85792,17463,63.50,20.778
85792,38130,63.50,20.778
85792,4413,53.00,17.342
85793,25404,63.50,20.778
85793,43009,63.50,20.778
85793,35510,63.50,20.778
85793,32142,63.50,20.778
85793,44493,63.50,20.778
85800,6952,7.00,2.549
85800,43726,5.00,2.027
85800,17463,63.50,20.778
85800,38130,63.50,20.778
85800,4413,53.00,17.342
85802,25404,63.50,20.778
85802,43009,63.50,20.778
85802,35510,63.50,20.778
85802,32142,63.50,20.778
85802,44493,63.50,20.778
85810,6952,7.00,2.549
85810,43726,5.00,2.027
85810,17463,63.50,20.778
85810,38130,63.50,20.778
85810,4413,53.00,17.342
85813,25404,63.50,20.778
85813,43009,63.50,20.778
85813,35510,63.50,20.778
85813,32142,63.50,20.778
85813,44493,63.50,20.778
85820,6952,7.00,2.549
85820,43726,5.00,2.027
85820,17463,63.50,20.778
85820,38130,63.50,20.778
85820,4413,53.00,17.342
85823,25404,63.50,20.778
85823,43009,63.50,20.778
85823,35510,63.50,20.778
85823,32142,63.50,20.778
85823,44493,63.50,20.778
85830,6952,7.00,2.549
85830,43726,5.00,2.027
85830,17463,63.50,20.778
85830,38130,63.50,20.778
85830,4413,53.00,17.342
85833,25404,63.50,20.778
85833,43009,63.50,20.778
85833,35510,63.50,20.778
85833,32142,63.50,20.778
85833,44493,63.50,20.778
85840,6952,7.00,2.549
85840,43726,5.00,2.027
85840,17463,63.50,20.778
85840,38130,63.50,20.778
85840,4413,53.00,17.342
85843,25404,63.50,20.778
85843,43009,63.50,20.778
85843,35510,63.50,20.778
85843,32142,63.50,20.778
85843,44493,63.50,20.778
85850,6952,7.00,2.549
85850,43726,5.00,2.027
85850,17463,63.50,20.778
85850,38130,63.50,20.778
85850,4413,53.00,17.342
85853,25404,63.50,20.778
85853,43009,63.50,20.778
85853,35510,63.50,20.778
85853,32142,63.50,20.778
85853,44493,63.50,20.778
85860,6952,7.00,2.549
85860,43726,5.00,2.027
85860,17463,63.50,20.778
85860,38130,63.50,20.778
85860,4413,53.00,17.342
85863,25404,63.50,20.778
85863,43009,63.50,20.778
85863,35510,63.50,20.778
85863,32142,63.50,20.778
85863,44493,63.50,20.778
85870,6952,7.00,2.549
85870,43726,5.00,2.027
85870,17463,63.50,20.778
85870,38130,63.50,20.778
85870,4413,53.00,17.342
85873,25404,63.50,20.778
85873,43009,63.50,20.778
85873,35510,63.50,20.778
85873,32142,63.50,20.778
85873,44493,63.50,20.778
85880,6952,7.00,2.549
85880,43726,5.00,2.027
85880,17463,63.50,20.778
85880,38130,63.50,20.778
85880,4413,53.00,17.342
85883,25404,63.50,20.778
85883,43009,63.50,20.778
85883,35510,63.50,20.778
85883,32142,63.50,20.778
85883,44493,63.50,20.778
85890,6952,7.00,2.549
85890,43726,5.00,2.027
85890,17463,63.50,20.778
85890,38130,63.50,20.778
85890,4413,53.00,17.342
85893,25404,63.50,20.778
85893,43009,63.50,20.778
85893,35510,63.50,20.778
85893,32142,63.50,20.778
85893,44493,63.50,20.778
85900,6952,7.00,2.549
85900,43726,5.00,2.027
85900,17463,63.50,20.778
85900,38130,63.50,20.778
85900,4413,53.00,17.342
85903,25404,63.50,20.778
85903,43009,63.50,20.778
85903,35510,63.50,20.778
85903,32142,63.50,20.778
85903,44493,63.50,20.778
85910,6952,7.00,2.549
85910,43726,5.00,2.027
85910,17463,63.50,20.778
85910,38130,63.50,20.778
85910,4413,53.00,17.342
85913,25404,63.50,20.778
85913,43009,63.50,20.778
85913,35510,63.50,20.778
85913,32142,63.50,20.778
85913,44493,63.50,20.778
85920,6952,7.00,2.549
85920,43726,5.00,2.027
85920,17463,63.50,20.778
85920,38130,63.50,20.778
85920,4413,53.00,17.342
85923,25404,63.50,20.778
85923,43009,63.50,20.778
85923,35510,63.50,20.778
85923,32142,63.50,20.778
85923,44493,63.50,20.778
85930,6952,7.00,2.549
85930,43726,5.00,2.027
85930,17463,63.50,20.778
85930,38130,63.50,20.778
85930,4413,53.00,17.342
85933,25404,63.50,20.778
85933,43009,63.50,20.778
85933,35510,63.50,20.778
85933,32142,63.50,20.778
85933,44493,63.50,20.778
85940,6952,7.00,2.549
85940,43726,5.00,2.027
85940,17463,63.50,20.778
85940,38130,63.50,20.778
85940,4413,53.00,17.342
85942,25404,63.50,20.778
85942,43009,63.50,20.778
85942,35510,63.50,20.778
85942,32142,63.50,20.778
85942,44493,63.50,20.778
85950,6952,7.00,2.549
85950,43726,5.00,2.027
85950,17463,63.50,20.778
85950,38130,63.50,20.778
85950,4413,53.00,17.342
85953,25404,63.50,20.778
85953,43009,63.50,20.778
85953,35510,63.50,20.778
85953,32142,63.50,20.778
85953,44493,63.50,20.778
85960,6952,7.00,2.549
85960,43726,5.00,2.027
85960,17463,63.50,20.778
85960,38130,63.50,20.778
85960,4413,53.00,17.342
85963,25404,63.50,20.778
85963,43009,63.50,20.778
85963,35510,63.50,20.778
85963,32142,63.50,20.778
85963,44493,63.50,20.778
85970,6952,7.00,2.549
85970,43726,5.00,2.027
85970,17463,63.50,20.778
85970,38130,63.50,20.778
85970,4413,53.00,17.342
85973,25404,63.50,20.778
85973,43009,63.50,20.778
85973,35510,63.50,20.778
85973,32142,63.50,20.778
85973,44493,63.50,20.778
85980,6952,7.00,2.549
85980,43726,5.00,2.027
85980,17463,63.50,20.778
85980,38130,63.50,20.778
85980,4413,53.00,17.342
85983,25404,63.50,20.778
85983,43009,63.50,20.778
85983,35510,63.50,20.778
85983,32142,63.50,20.778
85983,44493,63.50,20.778
85990,6952,7.00,2.549
85990,43726,5.00,2.027
85990,17463,63.50,20.778
85990,38130,63.50,20.778
85990,4413,53.00,17.342
85993,25404,63.50,20.778
85993,43009,63.50,20.778
85993,35510,63.50,20.778
85993,32142,63.50,20.778
85993,44493,63.50,20.778
86000,6952,7.00,2.549
86000,43726,5.00,2.027
86000,17463,63.50,20.778
86000,38130,63.50,20.778
86000,4413,53.00,17.342
86003,25404,63.50,20.778
86003,43009,63.50,20.778
86003,35510,63.50,20.778
86003,32142,63.50,20.778
86003,44493,63.50,20.778
86010,6952,7.00,2.549
86010,43726,5.00,2.027
86010,17463,63.50,20.778
86010,38130,63.50,20.778
86010,4413,53.00,17.342
86013,25404,63.50,20.778
86013,43009,63.50,20.778
86013,35510,63.50,20.778
86013,32142,63.50,20.778
86013,44493,63.50,20.778
86020,6952,7.00,2.549
86020,43726,5.00,2.027
86020,17463,63.50,20.778
86020,38130,63.50,20.778
86020,4413,53.00,17.342
86023,25404,63.50,20.778
86023,43009,63.50,20.778
86023,35510,63.50,20.778
86023,32142,63.50,20.778
86023,44493,63.50,20.778
86030,6952,7.00,2.549
86030,43726,5.00,2.027
86030,17463,63.50,20.778
86030,38130,63.50,20.778
86030,4413,53.00,17.342
86033,25404,63.50,20.778
86033,43009,63.50,20.778
86033,35510,63.50,20.778
86033,32142,63.50,20.778
86033,44493,63.50,20.778
86040,6952,7.00,2.549
86040,43726,5.00,2.027
86040,17463,63.50,20.778
86040,38130,63.50,20.778
86040,4413,53.00,17.342
86043,25404,63.50,20.778
86043,43009,63.50,20.778
86043,35510,63.50,20.778
86043,32142,63.50,20.778
86043,44493,63.50,20.778
86050,6952,7.00,2.549
86050,43726,5.00,2.027
86050,17463,63.50,20.778
86050,38130,63.50,20.778
86050,4413,53.00,17.342
86053,25404,63.50,20.778
86053,43009,63.50,20.778
86053,35510,63.50,20.778
86053,32142,63.50,20.778
86053,44493,63.50,20.778
86060,6952,7.00,2.549
86060,43726,5.00,2.027
86060,17463,63.50,20.778
86060,38130,63.50,20.778
86060,4413,53.00,17.342
86063,25404,63.50,20.778
86063,43009,63.50,20.778
86063,35510,63.50,20.778
86063,32142,63.50,20.778
86063,44493,63.50,20.778
86070,6952,7.00,2.549
86070,43726,5.00,2.027
86070,17463,63.50,20.778
86070,38130,63.50,20.778
86070,4413,53.00,17.342
86074,25404,63.50,20.778
86074,43009,63.50,20.778
86074,35510,63.50,20.778
86074,32142,63.50,20.778
86074,44493,63.50,20.778
86081,6952,7.00,2.549
86081,43726,5.00,2.027
86081,17463,63.50,20.778
86081,38130,63.50,20.778
86081,4413,53.00,17.342
86083,25404,63.50,20.778
86083,43009,63.50,20.778
86083,35510,63.50,20.778
86083,32142,63.50,20.778
86083,44493,63.50,20.778
86090,6952,7.00,2.549
86090,43726,5.00,2.027
86090,17463,63.50,20.778
86090,38130,63.50,20.778
86090,4413,53.00,17.342
86093,25404,63.50,20.778
86093,43009,63.50,20.778
86093,35510,63.50,20.778
86093,32142,63.50,20.778
86093,44493,63.50,20.778
86101,6952,7.00,2.549
86101,43726,5.00,2.027
86101,17463,63.50,20.778
86101,38130,63.50,20.778
86101,4413,53.00,17.342
86103,25404,63.50,20.778
86103,43009,63.50,20.778
86103,35510,63.50,20.778
86103,32142,63.50,20.778
86103,44493,63.50,20.778
86111,6952,7.00,2.549
86111,43726,5.00,2.027
86111,17463,63.50,20.778
86111,38130,63.50,20.778
86111,4413,53.00,17.342
86113,25404,63.50,20.778
86113,43009,63.50,20.778
86113,35510,63.50,20.778
86113,32142,63.50,20.778
86113,44493,63.50,20.778
86120,6952,7.00,2.549
86120,43726,5.00,2.027
86120,17463,63.50,20.778
86120,38130,63.50,20.778
86120,4413,53.00,17.342
86123,25404,63.50,20.778
86123,43009,63.50,20.778
86123,35510,63.50,20.778
86123,32142,63.50,20.778
86123,44493,63.50,20.778
86130,6952,7.00,2.549
86130,43726,5.00,2.027
86130,17463,63.50,20.778
86130,38130,63.50,20.778
86130,4413,53.00,17.342
86133,25404,63.50,20.778
86133,43009,63.50,20.778
86133,35510,63.50,20.778
86133,32142,63.50,20.778
86133,44493,63.50,20.778
86141,6952,7.00,2.549
86141,43726,5.00,2.027
86141,17463,63.50,20.778
86141,38130,63.50,20.778
86141,4413,53.00,17.342
86143,25404,63.50,20.778
86143,43009,63.50,20.778
86143,35510,63.50,20.778
86143,32142,63.50,20.778
86143,44493,63.50,20.778
86151,6952,7.00,2.549
86151,43726,5.00,2.027
86151,17463,63.50,20.778
86151,38130,63.50,20.778
86151,4413,53.00,17.342
86153,25404,63.50,20.778
86153,43009,63.50,20.778
86153,35510,63.50,20.778
86153,32142,63.50,20.778
86153,44493,63.50,20.778
86160,6952,7.00,2.549
86160,43726,5.00,2.027
86160,17463,63.50,20.778
86160,38130,63.50,20.778
86160,4413,53.00,17.342
86163,25404,63.50,20.778
86163,43009,63.50,20.778
86163,35510,63.50,20.778
86163,32142,63.50,20.778
86163,44493,63.50,20.778
86170,6952,7.00,2.549
86170,43726,5.00,2.027
86170,17463,63.50,20.778
86170,38130,63.50,20.778
86170,4413,53.00,17.342
86173,25404,63.50,20.778
86173,43009,63.50,20.778
86173,35510,63.50,20.778
86173,32142,63.50,20.778
86173,44493,63.50,20.778
86180,6952,7.00,2.549
86180,43726,5.00,2.027
86180,17463,63.50,20.778
86180,38130,63.50,20.778
86180,4413,53.00,17.342
86183,25404,63.50,20.778
86183,43009,63.50,20.778
86183,35510,63.50,20.778
86183,32142,63.50,20.778
86183,44493,63.50,20.778
86190,6952,7.00,2.549
86190,43726,5.00,2.027
86190,17463,63.50,20.778
86190,38130,63.50,20.778
86190,4413,53.00,17.342
86193,25404,63.50,20.778
86193,43009,63.50,20.778
86193,35510,63.50,20.778
86193,32142,63.50,20.778
86193,44493,63.50,20.778
86200,6952,7.00,2.549
86200,43726,5.00,2.027
86200,17463,63.50,20.778
86200,38130,63.50,20.778
86200,4413,53.00,17.342
86202,25404,63.50,20.778
86202,43009,63.50,20.778
86202,35510,63.50,20.778
86202,32142,63.50,20.778
86202,44493,63.50,20.778
86210,6952,7.00,2.549
86210,43726,5.00,2.027
86210,17463,63.50,20.778
86210,38130,63.50,20.778
86210,4413,53.00,17.342
86213,25404,63.50,20.778
86213,43009,63.50,20.778
86213,35510,63.50,20.778
86213,32142,63.50,20.778
86213,44493,63.50,20.778
86220,6952,7.00,2.549
86220,43726,5.00,2.027
86220,17463,63.50,20.778
86220,38130,63.50,20.778
86220,4413,53.00,17.342
86223,25404,63.50,20.778
86223,43009,63.50,20.778
86223,35510,63.50,20.778
86223,32142,63.50,20.778
86223,44493,63.50,20.778
86230,6952,7.00,2.549
86230,43726,5.00,2.027
86230,17463,63.50,20.778
86230,38130,63.50,20.778
86230,4413,53.00,17.342
86233,25404,63.50,20.778
86233,43009,63.50,20.778
86233,35510,63.50,20.778
86233,32142,63.50,20.778
86233,44493,63.50,20.778
86240,6952,7.00,2.549
86240,43726,5.00,2.027
86240,17463,63.50,20.778
86240,38130,63.50,20.778
86240,4413,53.00,17.342
86242,25404,63.50,20.778
86242,43009,63.50,20.778
86242,35510,63.50,20.778
86242,32142,63.50,20.778
86242,44493,63.50,20.778
86250,6952,7.00,2.549
86250,43726,5.00,2.027
86250,17463,63.50,20.778
86250,38130,63.50,20.778
86250,4413,53.00,17.342
86253,25404,63.50,20.778
86253,43009,63.50,20.778
86253,35510,63.50,20.778
86253,32142,63.50,20.778
86253,44493,63.50,20.778
86260,6952,7.00,2.549
86260,43726,5.00,2.027
86260,17463,63.50,20.778
86260,38130,63.50,20.778
86260,4413,53.00,17.342
86262,25404,63.50,20.778
86262,43009,63.50,20.778
86262,35510,63.50,20.778
86262,32142,63.50,20.778
86262,44493,63.50,20.778
86270,6952,7.00,2.549
86270,43726,5.00,2.027
86270,17463,63.50,20.778
86270,38130,63.50,20.778
86270,4413,53.00,17.342
86273,25404,63.50,20.778
86273,43009,63.50,20.778
86273,35510,63.50,20.778
86273,32142,63.50,20.778
86273,44493,63.50,20.778
86280,6952,7.00,2.549
86280,43726,5.00,2.027
86280,17463,63.50,20.778
86280,38130,63.50,20.778
86280,4413,53.00,17.342
86283,25404,63.50,20.778
86283,43009,63.50,20.778
86283,35510,63.50,20.778
86283,32142,63.50,20.778
86283,44493,63.50,20.778
86290,6952,7.00,2.549
86290,43726,5.00,2.027
86290,17463,63.50,20.778
86290,38130,63.50,20.778
86290,4413,53.00,17.342
86292,25404,63.50,20.778
86292,43009,63.50,20.778
86292,35510,63.50,20.778
86292,32142,63.50,20.778
86292,44493,63.50,20.778
86302,6952,7.00,2.549
86302,43726,5.00,2.027
86302,17463,63.50,20.778
86302,38130,63.50,20.778
86302,4413,53.00,17.342
86304,25404,63.50,20.778
86304,43009,63.50,20.778
86304,35510,63.50,20.778
86304,32142,63.50,20.778
86304,44493,63.50,20.778
86310,6952,7.00,2.549
86310,43726,5.00,2.027
86310,17463,63.50,20.778
86310,38130,63.50,20.778
86310,4413,53.00,17.342
86313,25404,63.50,20.778
86313,43009,63.50,20.778
86313,35510,63.50,20.778
86313,32142,63.50,20.778
86313,44493,63.50,20.778
86320,6952,7.00,2.549
86320,43726,5.00,2.027
86320,17463,63.50,20.778
86320,38130,63.50,20.778
86320,4413,53.00,17.342
86323,25404,63.50,20.778
86323,43009,63.50,20.778
86323,35510,63.50,20.778
86323,32142,63.50,20.778
86323,44493,63.50,20.778
86331,6952,7.00,2.549
86331,43726,5.00,2.027
86331,17463,63.50,20.778
86331,38130,63.50,20.778
86331,4413,53.00,17.342
86333,25404,63.50,20.778
86333,43009,63.50,20.778
86333,35510,63.50,20.778
86333,32142,63.50,20.778
86333,44493,63.50,20.778
86340,6952,7.00,2.549
86340,43726,5.00,2.027
86340,17463,63.50,20.778
86340,38130,63.50,20.778
86340,4413,53.00,17.342
86343,25404,63.50,20.778
86343,43009,63.50,20.778
86343,35510,63.50,20.778
86343,32142,63.50,20.778
86343,44493,63.50,20.778
86351,6952,7.00,2.549
86351,43726,5.00,2.027
86351,17463,63.50,20.778
86351,38130,63.50,20.778
86351,4413,53.00,17.342
86353,25404,63.50,20.778
86353,43009,63.50,20.778
86353,35510,63.50,20.778
86353,32142,63.50,20.778
86353,44493,63.50,20.778
86361,6952,7.00,2.549
86361,43726,5.00,2.027
86361,17463,63.50,20.778
86361,38130,63.50,20.778
86361,4413,53.00,17.342
86363,25404,63.50,20.778
86363,43009,63.50,20.778
86363,35510,63.50,20.778
86363,32142,63.50,20.778
86363,44493,63.50,20.778
86371,6952,7.00,2.549
86371,43726,5.00,2.027
86371,17463,63.50,20.778
86371,38130,63.50,20.778
86371,4413,53.00,17.342
86373,25404,63.50,20.778
86373,43009,63.50,20.778
86373,35510,63.50,20.778
86373,32142,63.50,20.778
86373,44493,63.50,20.778
86380,6952,7.00,2.549
86380,43726,5.00,2.027
86380,17463,63.50,20.778
86380,38130,63.50,20.778
86380,4413,53.00,17.342
86383,25404,63.50,20.778
86383,43009,63.50,20.778
86383,35510,63.50,20.778
86383,32142,63.50,20.778
86383,44493,63.50,20.778
86390,6952,7.00,2.549
86390,43726,5.00,2.027
86390,17463,63.50,20.778
86390,38130,63.50,20.778
86390,4413,53.00,17.342
86393,25404,63.50,20.778
86393,43009,63.50,20.778
86393,35510,63.50,20.778
86393,32142,63.50,20.778
86393,44493,63.50,20.778
86402,6952,7.00,2.549
86402,43726,5.00,2.027
86402,17463,63.50,20.778
86402,38130,63.50,20.778
86402,4413,53.00,17.342
86403,25404,63.50,20.778
86403,43009,63.50,20.778
86403,35510,63.50,20.778
86403,32142,63.50,20.778
86403,44493,63.50,20.778
86410,6952,7.00,2.549
86410,43726,5.00,2.027
86410,17463,63.50,20.778
86410,38130,63.50,20.778
86410,4413,53.00,17.342
86413,25404,63.50,20.778
86413,43009,63.50,20.778
86413,35510,63.50,20.778
86413,32142,63.50,20.778
86413,44493,63.50,20.778
86420,6952,7.00,2.549
86420,43726,5.00,2.027
86420,17463,63.50,20.778
86420,38130,63.50,20.778
86420,4413,53.00,17.342
86423,25404,63.50,20.778
86423,43009,63.50,20.778
86423,35510,63.50,20.778
86423,32142,63.50,20.778
86423,44493,63.50,20.778
86430,6952,7.00,2.549
86430,43726,5.00,2.027
86430,17463,63.50,20.778
86430,38130,63.50,20.778
86430,4413,53.00,17.342
86433,25404,63.50,20.778
86433,43009,63.50,20.778
86433,35510,63.50,20.778
86433,32142,63.50,20.778
86433,44493,63.50,20.778
86440,6952,7.00,2.549
86440,43726,5.00,2.027
86440,17463,63.50,20.778
86440,38130,63.50,20.778
86440,4413,53.00,17.342
86443,25404,63.50,20.778
86443,43009,63.50,20.778
86443,35510,63.50,20.778
86443,32142,63.50,20.778
86443,44493,63.50,20.778
86451,6952,7.00,2.549
86451,43726,5.00,2.027
86451,17463,63.50,20.778
86451,38130,63.50,20.778
86451,4413,53.00,17.342
86453,25404,63.50,20.778
86453,43009,63.50,20.778
86453,35510,63.50,20.778
86453,32142,63.50,20.778
86453,44493,63.50,20.778
86460,6952,7.00,2.549
86460,43726,5.00,2.027
86460,17463,63.50,20.778
86460,38130,63.50,20.778
86460,4413,53.00,17.342
86463,25404,63.50,20.778
86463,43009,63.50,20.778
86463,35510,63.50,20.778
86463,32142,63.50,20.778
86463,44493,63.50,20.778
86470,6952,7.00,2.549
86470,43726,5.00,2.027
86470,17463,63.50,20.778
86470,38130,63.50,20.778
86470,4413,53.00,17.342
86473,25404,63.50,20.778
86473,43009,63.50,20.778
86473,35510,63.50,20.778
86473,32142,63.50,20.778
86473,44493,63.50,20.778
86480,6952,7.00,2.549
86480,43726,5.00,2.027
86480,17463,63.50,20.778
86480,38130,63.50,20.778
86480,4413,53.00,17.342
86483,25404,63.50,20.778
86483,43009,63.50,20.778
86483,35510,63.50,20.778
86483,32142,63.50,20.778
86483,44493,63.50,20.778
86490,6952,7.00,2.549
86490,43726,5.00,2.027
86490,17463,63.50,20.778
86490,38130,63.50,20.778
86490,4413,53.00,17.342
86493,25404,63.50,20.778
86493,43009,63.50,20.778
86493,35510,63.50,20.778
86493,32142,63.50,20.778
86493,44493,63.50,20.778
86500,6952,7.00,2.549
86500,43726,5.00,2.027
86500,17463,63.50,20.778
86500,38130,63.50,20.778
86500,4413,53.00,17.342
86503,25404,63.50,20.778
86503,43009,63.50,20.778
86503,35510,63.50,20.778
86503,32142,63.50,20.778
86503,44493,63.50,20.778
86510,6952,7.00,2.549
86510,43726,5.00,2.027
86510,17463,63.50,20.778
86510,38130,63.50,20.778
86510,4413,53.00,17.342
86512,25404,63.50,20.778
86512,43009,63.50,20.778
86512,35510,63.50,20.778
86512,32142,63.50,20.778
86512,44493,63.50,20.778
86520,6952,7.00,2.549
86520,43726,5.00,2.027
86520,17463,63.50,20.778
86520,38130,63.50,20.778
86520,4413,53.00,17.342
86523,25404,63.50,20.778
86523,43009,63.50,20.778
86523,35510,63.50,20.778
86523,32142,63.50,20.778
86523,44493,63.50,20.778
86530,6952,7.00,2.549
86530,43726,5.00,2.027
86530,17463,63.50,20.778
86530,38130,63.50,20.778
86530,4413,53.00,17.342
86533,25404,63.50,20.778
86533,43009,63.50,20.778
86533,35510,63.50,20.778
86533,32142,63.50,20.778
86533,44493,63.50,20.778
86541,6952,7.00,2.549
86541,43726,5.00,2.027
86541,17463,63.50,20.778
86541,38130,63.50,20.778
86541,4413,53.00,17.342
86544,25404,63.50,20.778
86544,43009,63.50,20.778
86544,35510,63.50,20.778
86544,32142,63.50,20.778
86544,44493,63.50,20.778
86550,6952,7.00,2.549
86550,43726,5.00,2.027
86550,17463,63.50,20.778
86550,38130,63.50,20.778
86550,4413,53.00,17.342
86553,25404,63.50,20.778
86553,43009,63.50,20.778
86553,35510,63.50,20.778
86553,32142,63.50,20.778
86553,44493,63.50,20.778
86560,6952,7.00,2.549
86560,43726,5.00,2.027
86560,17463,63.50,20.778
86560,38130,63.50,20.778
86560,4413,53.00,17.342
86563,25404,63.50,20.778
86563,43009,63.50,20.778
86563,35510,63.50,20.778
86563,32142,63.50,20.778
86563,44493,63.50,20.778
86570,6952,7.00,2.549
86570,43726,5.00,2.027
86570,17463,63.50,20.778
86570,38130,63.50,20.778
86570,4413,53.00,17.342
86573,25404,63.50,20.778
86573,43009,63.50,20.778
86573,35510,63.50,20.778
86573,32142,63.50,20.778
86573,44493,63.50,20.778
86580,6952,7.00,2.549
86580,43726,5.00,2.027
86580,17463,63.50,20.778
86580,38130,63.50,20.778
86580,4413,53.00,17.342
86583,25404,63.50,20.778
86583,43009,63.50,20.778
86583,35510,63.50,20.778
86583,32142,63.50,20.778
86583,44493,63.50,20.778
86590,6952,7.00,2.549
86590,43726,5.00,2.027
86590,17463,63.50,20.778
86590,38130,63.50,20.778
86590,4413,53.00,17.342
86594,25404,63.50,20.778
86594,43009,63.50,20.778
86594,35510,63.50,20.778
86594,32142,63.50,20.778
86594,44493,63.50,20.778
86600,6952,7.00,2.549
86600,43726,5.00,2.027
86600,17463,63.50,20.778
86600,38130,63.50,20.778
86600,4413,53.00,17.342
86603,25404,63.50,20.778
86603,43009,63.50,20.778
86603,35510,63.50,20.778
86603,32142,63.50,20.778
86603,44493,63.50,20.778
86610,6952,7.00,2.549
86610,43726,5.00,2.027
86610,17463,63.50,20.778
86610,38130,63.50,20.778
86610,4413,53.00,17.342
86613,25404,63.50,20.778
86613,43009,63.50,20.778
86613,35510,63.50,20.778
86613,32142,63.50,20.778
86613,44493,63.50,20.778
86620,6952,7.00,2.549
86620,43726,5.00,2.027
86620,17463,63.50,20.778
86620,38130,63.50,20.778
86620,4413,53.00,17.342
86623,25404,63.50,20.778
86623,43009,63.50,20.778
86623,35510,63.50,20.778
86623,32142,63.50,20.778
86623,44493,63.50,20.778
86630,6952,7.00,2.549
86630,43726,5.00,2.027
86630,17463,63.50,20.778
86630,38130,63.50,20.778
86630,4413,53.00,17.342
86633,25404,63.50,20.778
86633,43009,63.50,20.778
