Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
1062,25404,63.50,20.778
1062,43009,63.50,20.778
1062,35510,63.50,20.778
1062,32142,63.50,20.778
1062,44493,63.50,20.778
1070,6952,63.50,20.778
1070,43726,5.00,2.027
1070,17463,63.50,20.778
1070,38130,63.50,20.778
1070,4413,63.50,20.778
1072,25404,63.50,20.778
1072,43009,63.50,20.778
1072,35510,63.50,20.778
1072,32142,63.50,20.778
1072,44493,63.50,20.778
1080,6952,63.50,20.778
1080,43726,5.00,2.027
1080,17463,63.50,20.778
1080,38130,63.50,20.778
1080,4413,63.50,20.778
1082,25404,63.50,20.778
1082,43009,63.50,20.778
1082,35510,63.50,20.778
1082,32142,63.50,20.778
1082,44493,63.50,20.778
1090,6952,63.50,20.778
1090,43726,5.00,2.027
1090,17463,63.50,20.778
1090,38130,63.50,20.778
1090,4413,63.50,20.778
1092,25404,63.50,20.778
1092,43009,63.50,20.778
1092,35510,63.50,20.778
1092,32142,63.50,20.778
1092,44493,63.50,20.778
1100,6952,63.50,20.778
1100,43726,5.00,2.027
1100,17463,63.50,20.778
1100,38130,63.50,20.778
1100,4413,63.50,20.778
1102,25404,63.50,20.778
1102,43009,63.50,20.778
1102,35510,63.50,20.778
1102,32142,63.50,20.778
1102,44493,63.50,20.778
1110,6952,63.50,20.778
1110,43726,5.00,2.027
1110,17463,63.50,20.778
1110,38130,63.50,20.778
1110,4413,63.50,20.778
1112,25404,63.50,20.778
1112,43009,63.50,20.778
1112,35510,63.50,20.778
1112,32142,63.50,20.778
1112,44493,63.50,20.778
1120,6952,63.50,20.778
1120,43726,5.00,2.027
1120,17463,63.50,20.778
1120,38130,63.50,20.778
1120,4413,63.50,20.778
1122,25404,63.50,20.778
1122,43009,63.50,20.778
1122,35510,63.50,20.778
1122,32142,63.50,20.778
1122,44493,63.50,20.778
1130,6952,63.50,20.778
1130,43726,5.00,2.027
1130,17463,63.50,20.778
1130,38130,63.50,20.778
1130,4413,63.50,20.778
1132,25404,63.50,20.778
1132,43009,63.50,20.778
1132,35510,63.50,20.778
1132,32142,63.50,20.778
1132,44493,63.50,20.778
1140,6952,63.50,20.778
1140,43726,5.00,2.027
1140,17463,63.50,20.778
1140,38130,63.50,20.778
1140,4413,63.50,20.778
1142,25404,63.50,20.778
1142,43009,63.50,20.778
1142,35510,63.50,20.778
1142,32142,63.50,20.778
1142,44493,63.50,20.778
1152,6952,63.50,20.778
1152,43726,5.00,2.027
1152,17463,63.50,20.778
1152,38130,63.50,20.778
1152,4413,63.50,20.778
1152,25404,63.50,20.778
1152,43009,63.50,20.778
1152,35510,63.50,20.778
1152,32142,63.50,20.778
1152,44493,63.50,20.778
1160,6952,63.50,20.778
1160,43726,5.00,2.027
1160,17463,63.50,20.778
1160,38130,63.50,20.778
1160,4413,63.50,20.778
1163,25404,63.50,20.778
1163,43009,63.50,20.778
1163,35510,63.50,20.778
1163,32142,63.50,20.778
1163,44493,63.50,20.778
1170,6952,63.50,20.778
1170,43726,5.00,2.027
1170,17463,63.50,20.778
1170,38130,63.50,20.778
1170,4413,63.50,20.778
1172,25404,63.50,20.778
1172,43009,63.50,20.778
1172,35510,63.50,20.778
1172,32142,63.50,20.778
1172,44493,63.50,20.778
1180,6952,63.50,20.778
1180,43726,5.00,2.027
1180,17463,63.50,20.778
1180,38130,63.50,20.778
1180,4413,63.50,20.778
1182,25404,63.50,20.778
1182,43009,63.50,20.778
1182,35510,63.50,20.778
1182,32142,63.50,20.778
1182,44493,63.50,20.778
1190,6952,63.50,20.778
1190,43726,5.00,2.027
1190,17463,63.50,20.778
1190,38130,63.50,20.778
1190,4413,63.50,20.778
1192,25404,63.50,20.778
1192,43009,63.50,20.778
1192,35510,63.50,20.778
1192,32142,63.50,20.778
1192,44493,63.50,20.778
1200,6952,63.50,20.778
1200,43726,5.00,2.027
1200,17463,63.50,20.778
1200,38130,63.50,20.778
1200,4413,63.50,20.778
1202,25404,63.50,20.778
1202,43009,63.50,20.778
1202,35510,63.50,20.778
1202,32142,63.50,20.778
1202,44493,63.50,20.778
1211,6952,63.50,20.778
1211,43726,5.00,2.027
1211,17463,63.50,20.778
1211,38130,63.50,20.778
1211,4413,63.50,20.778
1212,25404,63.50,20.778
1212,43009,63.50,20.778
1212,35510,63.50,20.778
1212,32142,63.50,20.778
1212,44493,63.50,20.778
1219,6952,63.50,20.778
1219,43726,5.00,2.027
1219,17463,63.50,20.778
1219,38130,63.50,20.778
1219,4413,63.50,20.778
1222,25404,63.50,20.778
1222,43009,63.50,20.778
1222,35510,63.50,20.778
1222,32142,63.50,20.778
1222,44493,63.50,20.778
1230,6952,63.50,20.778
1230,43726,5.00,2.027
1230,17463,63.50,20.778
1230,38130,63.50,20.778
1230,4413,63.50,20.778
1232,25404,63.50,20.778
1232,43009,63.50,20.778
1232,35510,63.50,20.778
1232,32142,63.50,20.778
1232,44493,63.50,20.778
1239,6952,63.50,20.778
1239,43726,5.00,2.027
1239,17463,63.50,20.778
1239,38130,63.50,20.778
1239,4413,63.50,20.778
1242,25404,63.50,20.778
1242,43009,63.50,20.778
1242,35510,63.50,20.778
1242,32142,63.50,20.778
1242,44493,63.50,20.778
1250,6952,63.50,20.778
1250,43726,5.00,2.027
1250,17463,63.50,20.778
1250,38130,63.50,20.778
1250,4413,63.50,20.778
1252,25404,63.50,20.778
1252,43009,63.50,20.778
1252,35510,63.50,20.778
1252,32142,63.50,20.778
1252,44493,63.50,20.778
1262,6952,63.50,20.778
1262,43726,5.00,2.027
1262,17463,63.50,20.778
1262,38130,63.50,20.778
1262,4413,63.50,20.778
1262,25404,63.50,20.778
1262,43009,63.50,20.778
1262,35510,63.50,20.778
1262,32142,63.50,20.778
1262,44493,63.50,20.778
1270,6952,63.50,20.778
1270,43726,5.00,2.027
1270,17463,63.50,20.778
1270,38130,63.50,20.778
1270,4413,63.50,20.778
1272,25404,63.50,20.778
1272,43009,63.50,20.778
1272,35510,63.50,20.778
1272,32142,63.50,20.778
1272,44493,63.50,20.778
1280,6952,63.50,20.778
1280,43726,5.00,2.027
1280,17463,63.50,20.778
1280,38130,63.50,20.778
1280,4413,63.50,20.778
1283,25404,63.50,20.778
1283,43009,63.50,20.778
1283,35510,63.50,20.778
1283,32142,63.50,20.778
1283,44493,63.50,20.778
1289,6952,63.50,20.778
1289,43726,5.00,2.027
1289,17463,63.50,20.778
1289,38130,63.50,20.778
1289,4413,63.50,20.778
1292,25404,63.50,20.778
1292,43009,63.50,20.778
1292,35510,63.50,20.778
1292,32142,63.50,20.778
1292,44493,63.50,20.778
1300,6952,63.50,20.778
1300,43726,5.00,2.027
1300,17463,63.50,20.778
1300,38130,63.50,20.778
1300,4413,63.50,20.778
1302,25404,63.50,20.778
1302,43009,63.50,20.778
1302,35510,63.50,20.778
1302,32142,63.50,20.778
1302,44493,63.50,20.778
1309,6952,63.50,20.778
1309,43726,5.00,2.027
1309,17463,63.50,20.778
1309,38130,63.50,20.778
1309,4413,63.50,20.778
1312,25404,63.50,20.778
1312,43009,63.50,20.778
1312,35510,63.50,20.778
1312,32142,63.50,20.778
1312,44493,63.50,20.778
1320,6952,63.50,20.778
1320,43726,5.00,2.027
1320,17463,63.50,20.778
1320,38130,63.50,20.778
1320,4413,63.50,20.778
1322,25404,63.50,20.778
1322,43009,63.50,20.778
1322,35510,63.50,20.778
1322,32142,63.50,20.778
1322,44493,63.50,20.778
1330,6952,63.50,20.778
1330,43726,5.00,2.027
1330,17463,63.50,20.778
1330,38130,63.50,20.778
1330,4413,63.50,20.778
1332,25404,63.50,20.778
1332,43009,63.50,20.778
1332,35510,63.50,20.778
1332,32142,63.50,20.778
1332,44493,63.50,20.778
1340,6952,63.50,20.778
1340,43726,5.00,2.027
1340,17463,63.50,20.778
1340,38130,63.50,20.778
1340,4413,63.50,20.778
1342,25404,63.50,20.778
1342,43009,63.50,20.778
1342,35510,63.50,20.778
1342,32142,63.50,20.778
1342,44493,63.50,20.778
1350,6952,63.50,20.778
1350,43726,5.00,2.027
1350,17463,63.50,20.778
1350,38130,63.50,20.778
1350,4413,63.50,20.778
1352,25404,63.50,20.778
1352,43009,63.50,20.778
1352,35510,63.50,20.778
1352,32142,63.50,20.778
1352,44493,63.50,20.778
1360,6952,63.50,20.778
1360,43726,5.00,2.027
1360,17463,63.50,20.778
1360,38130,63.50,20.778
1360,4413,63.50,20.778
1362,25404,63.50,20.778
1362,43009,63.50,20.778
1362,35510,63.50,20.778
1362,32142,63.50,20.778
1362,44493,63.50,20.778
1370,6952,63.50,20.778
1370,43726,5.00,2.027
1370,17463,63.50,20.778
1370,38130,63.50,20.778
1370,4413,63.50,20.778
1372,25404,63.50,20.778
1372,43009,63.50,20.778
1372,35510,63.50,20.778
1372,32142,63.50,20.778
1372,44493,63.50,20.778
1383,25404,63.50,20.778
1383,43009,63.50,20.778
1383,35510,63.50,20.778
1383,32142,63.50,20.778
1383,44493,63.50,20.778
1383,6952,63.50,20.778
1383,43726,5.00,2.027
1383,17463,63.50,20.778
1383,38130,63.50,20.778
1383,4413,63.50,20.778
1389,6952,63.50,20.778
1389,43726,5.00,2.027
1389,17463,63.50,20.778
1389,38130,63.50,20.778
1389,4413,63.50,20.778
1392,25404,63.50,20.778
1392,43009,63.50,20.778
1392,35510,63.50,20.778
1392,32142,63.50,20.778
1392,44493,63.50,20.778
1400,6952,63.50,20.778
1400,43726,5.00,2.027
1400,17463,63.50,20.778
1400,38130,63.50,20.778
1400,4413,63.50,20.778
1402,25404,63.50,20.778
1402,43009,63.50,20.778
1402,35510,63.50,20.778
1402,32142,63.50,20.778
1402,44493,63.50,20.778
1412,6952,63.50,20.778
1412,43726,5.00,2.027
1412,17463,63.50,20.778
1412,38130,63.50,20.778
1412,4413,63.50,20.778
1412,25404,63.50,20.778
1412,43009,63.50,20.778
1412,35510,63.50,20.778
1412,32142,63.50,20.778
1412,44493,63.50,20.778
1420,6952,63.50,20.778
1420,43726,5.00,2.027
1420,17463,63.50,20.778
1420,38130,63.50,20.778
1420,4413,63.50,20.778
1422,25404,63.50,20.778
1422,43009,63.50,20.778
1422,35510,63.50,20.778
1422,32142,63.50,20.778
1422,44493,63.50,20.778
1432,6952,63.50,20.778
1432,43726,5.00,2.027
1432,17463,63.50,20.778
1432,38130,63.50,20.778
1432,4413,63.50,20.778
1432,25404,63.50,20.778
1432,43009,63.50,20.778
1432,35510,63.50,20.778
1432,32142,63.50,20.778
1432,44493,63.50,20.778
1440,6952,63.50,20.778
1440,43726,5.00,2.027
1440,17463,63.50,20.778
1440,38130,63.50,20.778
1440,4413,63.50,20.778
1442,25404,63.50,20.778
1442,43009,63.50,20.778
1442,35510,63.50,20.778
1442,32142,63.50,20.778
1442,44493,63.50,20.778
1450,6952,63.50,20.778
1450,43726,5.00,2.027
1450,17463,63.50,20.778
1450,38130,63.50,20.778
1450,4413,63.50,20.778
1453,25404,63.50,20.778
1453,43009,63.50,20.778
1453,35510,63.50,20.778
1453,32142,63.50,20.778
1453,44493,63.50,20.778
1461,6952,63.50,20.778
1461,43726,5.00,2.027
1461,17463,63.50,20.778
1461,38130,63.50,20.778
1461,4413,63.50,20.778
1462,25404,63.50,20.778
1462,43009,63.50,20.778
1462,35510,63.50,20.778
1462,32142,63.50,20.778
1462,44493,63.50,20.778
1470,6952,63.50,20.778
1470,43726,5.00,2.027
1470,17463,63.50,20.778
1470,38130,63.50,20.778
1470,4413,63.50,20.778
1472,25404,63.50,20.778
1472,43009,63.50,20.778
1472,35510,63.50,20.778
1472,32142,63.50,20.778
1472,44493,63.50,20.778
1480,6952,63.50,20.778
1480,43726,5.00,2.027
1480,17463,63.50,20.778
1480,38130,63.50,20.778
1480,4413,63.50,20.778
1482,25404,63.50,20.778
1482,43009,63.50,20.778
1482,35510,63.50,20.778
1482,32142,63.50,20.778
1482,44493,63.50,20.778
1492,6952,63.50,20.778
1492,43726,5.00,2.027
1492,17463,63.50,20.778
1492,38130,63.50,20.778
1492,4413,63.50,20.778
1492,25404,63.50,20.778
1492,43009,63.50,20.778
1492,35510,63.50,20.778
1492,32142,63.50,20.778
1492,44493,63.50,20.778
1500,6952,63.50,20.778
1500,43726,5.00,2.027
1500,17463,63.50,20.778
1500,38130,63.50,20.778
1500,4413,63.50,20.778
1502,25404,63.50,20.778
1502,43009,63.50,20.778
1502,35510,63.50,20.778
1502,32142,63.50,20.778
1502,44493,63.50,20.778
1510,6952,63.50,20.778
1510,43726,5.00,2.027
1510,17463,63.50,20.778
1510,38130,63.50,20.778
1510,4413,63.50,20.778
1512,25404,63.50,20.778
1512,43009,63.50,20.778
1512,35510,63.50,20.778
1512,32142,63.50,20.778
1512,44493,63.50,20.778
1520,6952,63.50,20.778
1520,43726,5.00,2.027
1520,17463,63.50,20.778
1520,38130,63.50,20.778
1520,4413,63.50,20.778
1522,25404,63.50,20.778
1522,43009,63.50,20.778
1522,35510,63.50,20.778
1522,32142,63.50,20.778
1522,44493,63.50,20.778
1530,6952,63.50,20.778
1530,43726,5.00,2.027
1530,17463,63.50,20.778
1530,38130,63.50,20.778
1530,4413,63.50,20.778
1532,25404,63.50,20.778
1532,43009,63.50,20.778
1532,35510,63.50,20.778
1532,32142,63.50,20.778
1532,44493,63.50,20.778
1541,6952,63.50,20.778
1541,43726,5.00,2.027
1541,17463,63.50,20.778
1541,38130,63.50,20.778
1541,4413,63.50,20.778
1542,25404,63.50,20.778
1542,43009,63.50,20.778
1542,35510,63.50,20.778
1542,32142,63.50,20.778
1542,44493,63.50,20.778
1550,6952,63.50,20.778
1550,43726,5.00,2.027
1550,17463,63.50,20.778
1550,38130,63.50,20.778
1550,4413,63.50,20.778
1552,25404,63.50,20.778
1552,43009,63.50,20.778
1552,35510,63.50,20.778
1552,32142,63.50,20.778
1552,44493,63.50,20.778
1560,6952,63.50,20.778
1560,43726,5.00,2.027
1560,17463,63.50,20.778
1560,38130,63.50,20.778
1560,4413,63.50,20.778
1562,25404,63.50,20.778
1562,43009,63.50,20.778
1562,35510,63.50,20.778
1562,32142,63.50,20.778
1562,44493,63.50,20.778
1570,6952,63.50,20.778
1570,43726,5.00,2.027
1570,17463,63.50,20.778
1570,38130,63.50,20.778
1570,4413,63.50,20.778
1572,25404,63.50,20.778
1572,43009,63.50,20.778
1572,35510,63.50,20.778
1572,32142,63.50,20.778
1572,44493,63.50,20.778
1580,6952,63.50,20.778
1580,43726,5.00,2.027
1580,17463,63.50,20.778
1580,38130,63.50,20.778
1580,4413,63.50,20.778
1582,25404,63.50,20.778
1582,43009,63.50,20.778
1582,35510,63.50,20.778
1582,32142,63.50,20.778
1582,44493,63.50,20.778
1590,6952,63.50,20.778
1590,43726,5.00,2.027
1590,17463,63.50,20.778
1590,38130,63.50,20.778
1590,4413,63.50,20.778
1592,25404,63.50,20.778
1592,43009,63.50,20.778
1592,35510,63.50,20.778
1592,32142,63.50,20.778
1592,44493,63.50,20.778
1600,6952,63.50,20.778
1600,43726,5.00,2.027
1600,17463,63.50,20.778
1600,38130,63.50,20.778
1600,4413,63.50,20.778
1602,25404,63.50,20.778
1602,43009,63.50,20.778
1602,35510,63.50,20.778
1602,32142,63.50,20.778
1602,44493,63.50,20.778
1610,6952,63.50,20.778
1610,43726,5.00,2.027
1610,17463,63.50,20.778
1610,38130,63.50,20.778
1610,4413,63.50,20.778
1612,25404,63.50,20.778
1612,43009,63.50,20.778
1612,35510,63.50,20.778
1612,32142,63.50,20.778
1612,44493,63.50,20.778
1620,6952,63.50,20.778
1620,43726,5.00,2.027
1620,17463,63.50,20.778
1620,38130,63.50,20.778
1620,4413,63.50,20.778
1622,25404,63.50,20.778
1622,43009,63.50,20.778
1622,35510,63.50,20.778
1622,32142,63.50,20.778
1622,44493,63.50,20.778
1630,6952,63.50,20.778
1630,43726,5.00,2.027
1630,17463,63.50,20.778
1630,38130,63.50,20.778
1630,4413,63.50,20.778
1632,25404,63.50,20.778
1632,43009,63.50,20.778
1632,35510,63.50,20.778
1632,32142,63.50,20.778
1632,44493,63.50,20.778
1640,6952,63.50,20.778
1640,43726,5.00,2.027
1640,17463,63.50,20.778
1640,38130,63.50,20.778
1640,4413,63.50,20.778
1642,25404,63.50,20.778
1642,43009,63.50,20.778
1642,35510,63.50,20.778
1642,32142,63.50,20.778
1642,44493,63.50,20.778
1650,6952,63.50,20.778
1650,43726,5.00,2.027
1650,17463,63.50,20.778
1650,38130,63.50,20.778
1650,4413,63.50,20.778
1652,25404,63.50,20.778
1652,43009,63.50,20.778
1652,35510,63.50,20.778
1652,32142,63.50,20.778
1652,44493,63.50,20.778
1661,6952,63.50,20.778
1661,43726,5.00,2.027
1661,17463,63.50,20.778
1661,38130,63.50,20.778
1661,4413,63.50,20.778
1662,25404,63.50,20.778
1662,43009,63.50,20.778
1662,35510,63.50,20.778
1662,32142,63.50,20.778
1662,44493,63.50,20.778
1670,6952,63.50,20.778
1670,43726,5.00,2.027
1670,17463,63.50,20.778
1670,38130,63.50,20.778
1670,4413,63.50,20.778
1672,25404,63.50,20.778
1672,43009,63.50,20.778
1672,35510,63.50,20.778
1672,32142,63.50,20.778
1672,44493,63.50,20.778
1680,6952,63.50,20.778
1680,43726,5.00,2.027
1680,17463,63.50,20.778
1680,38130,63.50,20.778
1680,4413,63.50,20.778
1682,25404,63.50,20.778
1682,43009,63.50,20.778
1682,35510,63.50,20.778
1682,32142,63.50,20.778
1682,44493,63.50,20.778
1691,6952,63.50,20.778
1691,43726,5.00,2.027
1691,17463,63.50,20.778
1691,38130,63.50,20.778
1691,4413,63.50,20.778
1692,25404,63.50,20.778
1692,43009,63.50,20.778
1692,35510,63.50,20.778
1692,32142,63.50,20.778
1692,44493,63.50,20.778
1700,6952,63.50,20.778
1700,43726,5.00,2.027
1700,17463,63.50,20.778
1700,38130,63.50,20.778
1700,4413,63.50,20.778
1702,25404,63.50,20.778
1702,43009,63.50,20.778
1702,35510,63.50,20.778
1702,32142,63.50,20.778
1702,44493,63.50,20.778
1711,6952,63.50,20.778
1711,43726,5.00,2.027
1711,17463,63.50,20.778
1711,38130,63.50,20.778
1711,4413,63.50,20.778
1712,25404,63.50,20.778
1712,43009,63.50,20.778
1712,35510,63.50,20.778
1712,32142,63.50,20.778
1712,44493,63.50,20.778
1721,6952,63.50,20.778
1721,43726,5.00,2.027
1721,17463,63.50,20.778
1721,38130,63.50,20.778
1721,4413,63.50,20.778
1722,25404,63.50,20.778
1722,43009,63.50,20.778
1722,35510,63.50,20.778
1722,32142,63.50,20.778
1722,44493,63.50,20.778
1730,6952,63.50,20.778
1730,43726,5.00,2.027
1730,17463,63.50,20.778
1730,38130,63.50,20.778
1730,4413,63.50,20.778
1732,25404,63.50,20.778
1732,43009,63.50,20.778
1732,35510,63.50,20.778
1732,32142,63.50,20.778
1732,44493,63.50,20.778
1740,6952,63.50,20.778
1740,43726,5.00,2.027
1740,17463,63.50,20.778
1740,38130,63.50,20.778
1740,4413,63.50,20.778
1742,25404,63.50,20.778
1742,43009,63.50,20.778
1742,35510,63.50,20.778
1742,32142,63.50,20.778
1742,44493,63.50,20.778
1750,6952,63.50,20.778
1750,43726,5.00,2.027
1750,17463,63.50,20.778
1750,38130,63.50,20.778
1750,4413,63.50,20.778
1752,25404,63.50,20.778
1752,43009,63.50,20.778
1752,35510,63.50,20.778
1752,32142,63.50,20.778
1752,44493,63.50,20.778
1760,6952,63.50,20.778
1760,43726,5.00,2.027
1760,17463,63.50,20.778
1760,38130,63.50,20.778
1760,4413,63.50,20.778
1762,25404,63.50,20.778
1762,43009,63.50,20.778
1762,35510,63.50,20.778
1762,32142,63.50,20.778
1762,44493,63.50,20.778
1770,6952,63.50,20.778
1770,43726,5.00,2.027
1770,17463,63.50,20.778
1770,38130,63.50,20.778
1770,4413,63.50,20.778
1772,25404,63.50,20.778
1772,43009,63.50,20.778
1772,35510,63.50,20.778
1772,32142,63.50,20.778
1772,44493,63.50,20.778
1780,6952,63.50,20.778
1780,43726,5.00,2.027
1780,17463,63.50,20.778
1780,38130,63.50,20.778
1780,4413,63.50,20.778
1782,25404,63.50,20.778
1782,43009,63.50,20.778
1782,35510,63.50,20.778
1782,32142,63.50,20.778
1782,44493,63.50,20.778
1790,6952,63.50,20.778
1790,43726,5.00,2.027
1790,17463,63.50,20.778
1790,38130,63.50,20.778
1790,4413,63.50,20.778
1792,25404,63.50,20.778
1792,43009,63.50,20.778
1792,35510,63.50,20.778
1792,32142,63.50,20.778
1792,44493,63.50,20.778
1800,6952,63.50,20.778
1800,43726,5.00,2.027
1800,17463,63.50,20.778
1800,38130,63.50,20.778
1800,4413,63.50,20.778
1802,25404,63.50,20.778
1802,43009,63.50,20.778
1802,35510,63.50,20.778
1802,32142,63.50,20.778
1802,44493,63.50,20.778
1810,6952,63.50,20.778
1810,43726,5.00,2.027
1810,17463,63.50,20.778
1810,38130,63.50,20.778
1810,4413,63.50,20.778
1812,25404,63.50,20.778
1812,43009,63.50,20.778
1812,35510,63.50,20.778
1812,32142,63.50,20.778
1812,44493,63.50,20.778
1820,6952,63.50,20.778
1820,43726,5.00,2.027
1820,17463,63.50,20.778
1820,38130,63.50,20.778
1820,4413,63.50,20.778
1822,25404,63.50,20.778
1822,43009,63.50,20.778
1822,35510,63.50,20.778
1822,32142,63.50,20.778
1822,44493,63.50,20.778
1830,6952,63.50,20.778
1830,43726,5.00,2.027
1830,17463,63.50,20.778
1830,38130,63.50,20.778
1830,4413,63.50,20.778
1832,25404,63.50,20.778
1832,43009,63.50,20.778
1832,35510,63.50,20.778
1832,32142,63.50,20.778
1832,44493,63.50,20.778
1840,6952,63.50,20.778
1840,43726,5.00,2.027
1840,17463,63.50,20.778
1840,38130,63.50,20.778
1840,4413,63.50,20.778
1842,25404,63.50,20.778
1842,43009,63.50,20.778
1842,35510,63.50,20.778
1842,32142,63.50,20.778
1842,44493,63.50,20.778
1850,6952,63.50,20.778
1850,43726,5.00,2.027
1850,17463,63.50,20.778
1850,38130,63.50,20.778
1850,4413,63.50,20.778
1852,25404,63.50,20.778
1852,43009,63.50,20.778
1852,35510,63.50,20.778
1852,32142,63.50,20.778
1852,44493,63.50,20.778
1860,6952,63.50,20.778
1860,43726,5.00,2.027
1860,17463,63.50,20.778
1860,38130,63.50,20.778
1860,4413,63.50,20.778
1862,25404,63.50,20.778
1862,43009,63.50,20.778
1862,35510,63.50,20.778
1862,32142,63.50,20.778
1862,44493,63.50,20.778
1870,6952,63.50,20.778
1870,43726,5.00,2.027
1870,17463,63.50,20.778
1870,38130,63.50,20.778
1870,4413,63.50,20.778
1872,25404,63.50,20.778
1872,43009,63.50,20.778
1872,35510,63.50,20.778
1872,32142,63.50,20.778
1872,44493,63.50,20.778
1880,6952,63.50,20.778
1880,43726,5.00,2.027
1880,17463,63.50,20.778
1880,38130,63.50,20.778
1880,4413,63.50,20.778
1882,25404,63.50,20.778
1882,43009,63.50,20.778
1882,35510,63.50,20.778
1882,32142,63.50,20.778
1882,44493,63.50,20.778
1890,6952,63.50,20.778
1890,43726,5.00,2.027
1890,17463,63.50,20.778
1890,38130,63.50,20.778
1890,4413,63.50,20.778
1892,25404,63.50,20.778
1892,43009,63.50,20.778
1892,35510,63.50,20.778
1892,32142,63.50,20.778
1892,44493,63.50,20.778
1900,6952,63.50,20.778
1900,43726,5.00,2.027
1900,17463,63.50,20.778
1900,38130,63.50,20.778
1900,4413,63.50,20.778
1902,25404,63.50,20.778
1902,43009,63.50,20.778
1902,35510,63.50,20.778
1902,32142,63.50,20.778
1902,44493,63.50,20.778
1909,6952,63.50,20.778
1909,43726,5.00,2.027
1909,17463,63.50,20.778
1909,38130,63.50,20.778
1909,4413,63.50,20.778
1912,25404,63.50,20.778
1912,43009,63.50,20.778
1912,35510,63.50,20.778
1912,32142,63.50,20.778
1912,44493,63.50,20.778
1920,6952,63.50,20.778
1920,43726,5.00,2.027
1920,17463,63.50,20.778
1920,38130,63.50,20.778
1920,4413,63.50,20.778
1922,25404,63.50,20.778
1922,43009,63.50,20.778
1922,35510,63.50,20.778
1922,32142,63.50,20.778
1922,44493,63.50,20.778
1931,6952,63.50,20.778
1931,43726,5.00,2.027
1931,17463,63.50,20.778
1931,38130,63.50,20.778
1931,4413,63.50,20.778
1932,25404,63.50,20.778
1932,43009,63.50,20.778
1932,35510,63.50,20.778
1932,32142,63.50,20.778
1932,44493,63.50,20.778
1940,6952,63.50,20.778
1940,43726,5.00,2.027
1940,17463,63.50,20.778
1940,38130,63.50,20.778
1940,4413,63.50,20.778
1942,25404,63.50,20.778
1942,43009,63.50,20.778
1942,35510,63.50,20.778
1942,32142,63.50,20.778
1942,44493,63.50,20.778
1950,6952,63.50,20.778
1950,43726,5.00,2.027
1950,17463,63.50,20.778
1950,38130,63.50,20.778
1950,4413,63.50,20.778
1953,25404,63.50,20.778
1953,43009,63.50,20.778
1953,35510,63.50,20.778
1953,32142,63.50,20.778
1953,44493,63.50,20.778
1961,6952,63.50,20.778
