Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
78110,48787,63.50,20.778
78110,40252,56.00,18.324
78110,15599,52.50,17.179
78203,33952,63.50,20.778
78203,12169,63.50,20.778
78203,22873,63.50,20.778
78203,30556,63.50,20.778
78203,20945,63.50,20.778
78210,45898,63.50,20.778
78210,36997,63.50,20.778
78210,48787,63.50,20.778
78210,40252,56.00,18.324
78210,15599,52.50,17.179
78303,33952,63.50,20.778
78303,12169,63.50,20.778
78303,22873,63.50,20.778
78303,30556,63.50,20.778
78303,20945,63.50,20.778
78311,45898,63.50,20.778
78311,36997,63.50,20.778
78311,48787,63.50,20.778
78311,40252,56.00,18.324
78311,15599,52.50,17.179
78411,45898,63.50,20.778
78411,36997,63.50,20.778
78411,48787,63.50,20.778
78411,40252,56.00,18.324
78411,15599,52.50,17.179
78413,33952,63.50,20.778
78413,12169,63.50,20.778
78413,22873,63.50,20.778
78413,30556,63.50,20.778
78413,20945,63.50,20.778
78520,45898,63.50,20.778
78520,36997,63.50,20.778
78520,48787,63.50,20.778
78520,40252,56.00,18.324
78520,15599,52.50,17.179
78522,33952,63.50,20.778
78522,12169,63.50,20.778
78522,22873,63.50,20.778
78522,30556,63.50,20.778
78522,20945,63.50,20.778
78620,45898,63.50,20.778
78620,36997,63.50,20.778
78620,48787,63.50,20.778
78620,40252,56.00,18.324
78620,15599,52.50,17.179
78622,33952,63.50,20.778
78622,12169,63.50,20.778
78622,22873,63.50,20.778
78622,30556,63.50,20.778
78622,20945,63.50,20.778
78730,45898,63.50,20.778
78730,36997,63.50,20.778
78730,48787,63.50,20.778
78730,40252,56.00,18.324
78730,15599,52.50,17.179
78732,33952,63.50,20.778
78732,12169,63.50,20.778
78732,22873,63.50,20.778
78732,30556,63.50,20.778
78732,20945,63.50,20.778
78831,45898,63.50,20.778
78831,36997,63.50,20.778
78831,48787,63.50,20.778
78831,40252,56.00,18.324
78831,15599,52.50,17.179
78833,33952,63.50,20.778
78833,12169,63.50,20.778
78833,22873,63.50,20.778
78833,30556,63.50,20.778
78833,20945,63.50,20.778
78940,45898,63.50,20.778
78940,36997,63.50,20.778
78940,48787,63.50,20.778
78940,40252,56.00,18.324
78940,15599,52.50,17.179
78942,33952,63.50,20.778
78942,12169,63.50,20.778
78942,22873,53.50,17.506
78942,30556,63.50,20.778
78942,20945,63.50,20.778
79040,45898,63.50,20.778
79040,36997,63.50,20.778
79040,48787,63.50,20.778
79040,40252,56.00,18.324
79040,15599,52.50,17.179
79044,33952,63.50,20.778
79044,12169,63.50,20.778
79044,22873,53.50,17.506
79044,30556,63.50,20.778
79044,20945,63.50,20.778
79150,45898,63.50,20.778
79150,36997,63.50,20.778
79150,48787,63.50,20.778
79150,40252,56.00,18.324
79150,15599,52.50,17.179
79152,33952,63.50,20.778
79152,12169,63.50,20.778
79152,22873,53.50,17.506
79152,30556,5.50,2.152
79152,20945,63.50,20.778
79250,45898,63.50,20.778
79250,36997,63.50,20.778
79250,48787,63.50,20.778
79250,40252,56.00,18.324
79250,15599,52.50,17.179
79262,33952,63.50,20.778
79262,12169,63.50,20.778
79262,22873,53.50,17.506
79262,30556,5.50,2.152
79262,20945,63.50,20.778
79360,45898,63.50,20.778
79360,36997,63.50,20.778
79360,48787,63.50,20.778
79360,40252,56.00,18.324
79360,15599,52.50,17.179
79372,33952,7.50,2.687
79372,12169,48.00,15.706
79372,22873,53.50,17.506
79372,30556,49.00,16.033
79372,20945,63.50,20.778
79470,45898,63.50,20.778
79470,36997,63.50,20.778
79470,48787,63.50,20.778
79470,40252,56.00,18.324
79470,15599,52.50,17.179
79482,33952,7.50,2.687
79482,12169,48.00,15.706
79482,22873,53.50,17.506
79482,30556,49.00,16.033
79482,20945,63.50,20.778
79570,45898,63.50,20.778
79570,36997,63.50,20.778
79570,48787,63.50,20.778
79570,40252,56.00,18.324
79570,15599,52.50,17.179
79594,33952,7.50,2.687
79594,12169,48.00,15.706
79594,22873,53.50,17.506
79594,30556,49.00,16.033
79594,20945,63.50,20.778
79670,45898,63.50,20.778
79670,36997,63.50,20.778
79670,48787,63.50,20.778
79670,40252,56.00,18.324
79670,15599,52.50,17.179
79702,33952,7.50,2.687
79702,12169,48.00,15.706
79702,22873,53.50,17.506
79702,30556,49.00,16.033
79702,20945,63.50,20.778
79772,45898,63.50,20.778
79772,36997,63.50,20.778
79772,48787,63.50,20.778
79772,40252,56.00,18.324
79772,15599,52.50,17.179
79802,33952,7.50,2.687
79802,12169,48.00,15.706
79802,22873,53.50,17.506
79802,30556,53.50,17.506
79802,20945,63.50,20.778
79880,45898,63.50,20.778
79880,36997,63.50,20.778
79880,48787,63.50,20.778
79880,40252,56.00,18.324
79880,15599,52.50,17.179
79902,33952,7.50,2.687
79902,12169,48.00,15.706
79902,22873,53.50,17.506
79902,30556,53.50,17.506
79902,20945,63.50,20.778
79990,45898,63.50,20.778
79990,36997,63.50,20.778
79990,48787,63.50,20.778
79990,40252,56.00,18.324
79990,15599,52.50,17.179
80012,33952,7.50,2.687
80012,12169,48.00,15.706
80012,22873,53.50,17.506
80012,30556,53.50,17.506
80012,20945,63.50,20.778
80090,45898,63.50,20.778
80090,36997,63.50,20.778
80090,48787,63.50,20.778
80090,40252,56.00,18.324
80090,15599,52.50,17.179
80122,33952,7.50,2.687
80122,12169,48.00,15.706
80122,22873,53.50,17.506
80122,30556,53.50,17.506
80122,20945,63.50,20.778
80200,45898,63.50,20.778
80200,36997,63.50,20.778
80200,48787,63.50,20.778
80200,40252,56.00,18.324
80200,15599,52.50,17.179
80225,33952,7.50,2.687
80225,12169,48.00,15.706
80225,22873,53.50,17.506
80225,30556,53.50,17.506
80225,20945,63.50,20.778
80300,45898,63.50,20.778
80300,36997,63.50,20.778
80300,48787,63.50,20.778
80300,40252,56.00,18.324
80300,15599,52.50,17.179
80332,33952,7.50,2.687
80332,12169,48.00,15.706
80332,22873,53.50,17.506
80332,30556,63.50,20.778
80332,20945,63.50,20.778
80401,45898,63.50,20.778
80401,36997,63.50,20.778
80401,48787,63.50,20.778
80401,40252,56.00,18.324
80401,15599,52.50,17.179
80442,33952,7.50,2.687
80442,12169,48.00,15.706
80442,22873,53.50,17.506
80442,30556,63.50,20.778
80442,20945,63.50,20.778
80510,45898,63.50,20.778
80510,36997,63.50,20.778
80510,48787,63.50,20.778
80510,40252,56.00,18.324
80510,15599,52.50,17.179
80542,33952,7.50,2.687
80542,12169,48.00,15.706
80542,22873,53.50,17.506
80542,30556,53.50,17.506
80542,20945,63.50,20.778
80610,45898,63.50,20.778
80610,36997,63.50,20.778
80610,48787,63.50,20.778
80610,40252,56.00,18.324
80610,15599,52.50,17.179
80652,33952,7.50,2.687
80652,12169,48.00,15.706
80652,22873,53.50,17.506
80652,30556,53.50,17.506
80652,20945,63.50,20.778
80711,45898,63.50,20.778
80711,36997,63.50,20.778
80711,48787,63.50,20.778
80711,40252,56.00,18.324
80711,15599,52.50,17.179
80762,33952,7.50,2.687
80762,12169,48.00,15.706
80762,22873,53.50,17.506
80762,30556,53.50,17.506
80762,20945,63.50,20.778
80820,45898,63.50,20.778
80820,36997,63.50,20.778
80820,48787,63.50,20.778
80820,40252,56.00,18.324
80820,15599,52.50,17.179
80862,33952,7.50,2.687
80862,12169,48.00,15.706
80862,22873,53.50,17.506
80862,30556,48.00,15.706
80862,20945,63.50,20.778
80920,45898,63.50,20.778
80920,36997,63.50,20.778
80920,48787,63.50,20.778
80920,40252,56.00,18.324
80920,15599,52.50,17.179
80962,33952,7.50,2.687
80962,12169,48.00,15.706
80962,22873,53.50,17.506
80962,30556,48.00,15.706
80962,20945,63.50,20.778
81021,45898,63.50,20.778
81021,36997,63.50,20.778
81021,48787,63.50,20.778
81021,40252,56.00,18.324
81021,15599,52.50,17.179
81073,33952,7.50,2.687
81073,12169,48.00,15.706
81073,22873,53.50,17.506
81073,30556,63.50,20.778
81073,20945,63.50,20.778
81130,45898,63.50,20.778
81130,36997,63.50,20.778
81130,48787,63.50,20.778
81130,40252,56.00,18.324
81130,15599,52.50,17.179
81182,33952,7.50,2.687
81182,12169,48.00,15.706
81182,22873,53.50,17.506
81182,30556,63.50,20.778
81182,20945,63.50,20.778
81231,45898,63.50,20.778
81231,36997,63.50,20.778
81231,48787,63.50,20.778
81231,40252,56.00,18.324
81231,15599,52.50,17.179
81292,33952,7.50,2.687
81292,12169,48.00,15.706
81292,22873,53.50,17.506
81292,30556,63.50,20.778
81292,20945,63.50,20.778
81340,45898,63.50,20.778
81340,36997,63.50,20.778
81340,48787,63.50,20.778
81340,40252,56.00,18.324
81340,15599,52.50,17.179
81392,33952,7.50,2.687
81392,12169,48.00,15.706
81392,22873,53.50,17.506
81392,30556,63.50,20.778
81392,20945,63.50,20.778
81440,45898,63.50,20.778
81440,36997,63.50,20.778
81440,48787,63.50,20.778
81440,40252,56.00,18.324
81440,15599,52.50,17.179
81502,33952,7.50,2.687
81502,12169,48.00,15.706
81502,22873,53.50,17.506
81502,30556,63.50,20.778
81502,20945,63.50,20.778
81540,45898,63.50,20.778
81540,36997,63.50,20.778
81540,48787,63.50,20.778
81540,40252,56.00,18.324
81540,15599,52.50,17.179
81612,33952,7.50,2.687
81612,12169,48.00,15.706
81612,22873,53.50,17.506
81612,30556,63.50,20.778
81612,20945,63.50,20.778
81640,45898,63.50,20.778
81640,36997,63.50,20.778
81640,48787,63.50,20.778
81640,40252,56.00,18.324
81640,15599,52.50,17.179
81713,33952,7.50,2.687
81713,12169,48.00,15.706
81713,22873,53.50,17.506
81713,30556,63.50,20.778
81713,20945,63.50,20.778
81750,45898,63.50,20.778
81750,36997,63.50,20.778
81750,48787,63.50,20.778
81750,40252,56.00,18.324
81750,15599,52.50,17.179
81814,33952,7.50,2.687
81814,12169,48.00,15.706
81814,22873,53.50,17.506
81814,30556,63.50,20.778
81814,20945,63.50,20.778
81850,45898,63.50,20.778
81850,36997,63.50,20.778
81850,48787,63.50,20.778
81850,40252,56.00,18.324
81850,15599,52.50,17.179
81922,33952,7.50,2.687
81922,12169,48.00,15.706
81922,22873,53.50,17.506
81922,30556,63.50,20.778
81922,20945,63.50,20.778
81960,45898,63.50,20.778
81960,36997,63.50,20.778
81960,48787,63.50,20.778
81960,40252,56.00,18.324
81960,15599,52.50,17.179
82022,33952,7.50,2.687
82022,12169,48.00,15.706
82022,22873,53.50,17.506
82022,30556,63.50,20.778
82022,20945,63.50,20.778
82071,45898,63.50,20.778
82071,36997,63.50,20.778
82071,48787,63.50,20.778
82071,40252,56.00,18.324
82071,15599,52.50,17.179
82132,33952,7.50,2.687
82132,12169,48.00,15.706
82132,22873,53.50,17.506
82132,30556,63.50,20.778
82132,20945,63.50,20.778
82171,45898,63.50,20.778
82171,36997,63.50,20.778
82171,48787,63.50,20.778
82171,40252,56.00,18.324
82171,15599,52.50,17.179
82242,33952,7.50,2.687
82242,12169,48.00,15.706
82242,22873,53.50,17.506
82242,30556,63.50,20.778
82242,20945,63.50,20.778
82280,45898,63.50,20.778
82280,36997,63.50,20.778
82280,48787,63.50,20.778
82280,40252,56.00,18.324
82280,15599,52.50,17.179
82343,33952,7.50,2.687
82343,12169,48.00,15.706
82343,22873,53.50,17.506
82343,30556,63.50,20.778
82343,20945,63.50,20.778
82390,45898,63.50,20.778
82390,36997,63.50,20.778
82390,48787,63.50,20.778
82390,40252,56.00,18.324
82390,15599,52.50,17.179
82452,33952,7.50,2.687
82452,12169,48.00,15.706
82452,22873,53.50,17.506
82452,30556,63.50,20.778
82452,20945,63.50,20.778
82490,45898,63.50,20.778
82490,36997,63.50,20.778
82490,48787,63.50,20.778
82490,40252,56.00,18.324
82490,15599,52.50,17.179
82562,33952,7.50,2.687
82562,12169,48.00,15.706
82562,22873,53.50,17.506
82562,30556,63.50,20.778
82562,20945,63.50,20.778
82600,45898,63.50,20.778
82600,36997,63.50,20.778
82600,48787,63.50,20.778
82600,40252,56.00,18.324
82600,15599,52.50,17.179
82673,33952,7.50,2.687
82673,12169,48.00,15.706
82673,22873,53.50,17.506
82673,30556,63.50,20.778
82673,20945,63.50,20.778
82700,45898,63.50,20.778
82700,36997,63.50,20.778
82700,48787,63.50,20.778
82700,40252,56.00,18.324
82700,15599,52.50,17.179
82782,33952,7.50,2.687
82782,12169,48.00,15.706
82782,22873,53.50,17.506
82782,30556,63.50,20.778
82782,20945,63.50,20.778
82810,45898,63.50,20.778
82810,36997,63.50,20.778
82810,48787,63.50,20.778
82810,40252,56.00,18.324
82810,15599,52.50,17.179
82892,33952,7.50,2.687
82892,12169,48.00,15.706
82892,22873,53.50,17.506
82892,30556,63.50,20.778
82892,20945,63.50,20.778
82910,45898,63.50,20.778
82910,36997,63.50,20.778
82910,48787,63.50,20.778
82910,40252,56.00,18.324
82910,15599,52.50,17.179
83002,33952,7.50,2.687
83002,12169,48.00,15.706
83002,22873,53.50,17.506
83002,30556,5.50,2.152
83002,20945,63.50,20.778
83020,45898,63.50,20.778
83020,36997,63.50,20.778
83020,48787,63.50,20.778
83020,40252,56.00,18.324
83020,15599,52.50,17.179
83103,33952,7.50,2.687
83103,12169,48.00,15.706
83103,22873,53.50,17.506
83103,30556,5.50,2.152
83103,20945,63.50,20.778
83120,45898,63.50,20.778
83120,36997,63.50,20.778
83120,48787,63.50,20.778
83120,40252,56.00,18.324
83120,15599,52.50,17.179
83212,33952,7.50,2.687
83212,12169,48.00,15.706
83212,22873,53.50,17.506
83212,30556,5.50,2.152
83212,20945,63.50,20.778
83230,45898,63.50,20.778
83230,36997,63.50,20.778
83230,48787,63.50,20.778
83230,40252,56.00,18.324
83230,15599,52.50,17.179
83313,33952,7.50,2.687
83313,12169,48.00,15.706
83313,22873,53.50,17.506
83313,30556,5.50,2.152
83313,20945,63.50,20.778
83341,45898,63.50,20.778
83341,36997,63.50,20.778
83341,48787,63.50,20.778
83341,40252,56.00,18.324
83341,15599,52.50,17.179
83413,33952,7.50,2.687
83413,12169,48.00,15.706
83413,22873,53.50,17.506
83413,30556,5.50,2.152
83413,20945,63.50,20.778
83450,45898,63.50,20.778
83450,36997,63.50,20.778
83450,48787,63.50,20.778
83450,40252,56.00,18.324
83450,15599,52.50,17.179
83522,33952,7.50,2.687
83522,12169,48.00,15.706
83522,22873,53.50,17.506
83522,30556,5.50,2.152
83522,20945,63.50,20.778
83550,45898,63.50,20.778
83550,36997,63.50,20.778
83550,48787,63.50,20.778
83550,40252,56.00,18.324
83550,15599,52.50,17.179
83622,33952,7.50,2.687
83622,12169,48.00,15.706
83622,22873,53.50,17.506
83622,30556,48.50,15.870
83622,20945,49.50,16.197
83660,45898,63.50,20.778
83660,36997,63.50,20.778
83660,48787,63.50,20.778
83660,40252,56.00,18.324
83660,15599,52.50,17.179
83732,33952,7.50,2.687
83732,12169,48.00,15.706
83732,22873,63.50,20.778
83732,30556,48.50,15.870
83732,20945,49.50,16.197
83770,45898,63.50,20.778
83770,36997,63.50,20.778
83770,48787,63.50,20.778
83770,40252,56.00,18.324
83770,15599,52.50,17.179
83832,33952,7.50,2.687
83832,12169,48.00,15.706
83832,22873,63.50,20.778
83832,30556,48.50,15.870
83832,20945,49.50,16.197
83870,45898,63.50,20.778
83870,36997,63.50,20.778
83870,48787,63.50,20.778
83870,40252,56.00,18.324
83870,15599,52.50,17.179
83934,33952,7.50,2.687
83934,12169,48.00,15.706
83934,22873,63.50,20.778
83934,30556,53.50,17.506
83934,20945,49.50,16.197
83981,45898,63.50,20.778
83981,36997,63.50,20.778
83981,48787,63.50,20.778
83981,40252,56.00,18.324
83981,15599,52.50,17.179
84043,33952,7.50,2.687
84043,12169,48.00,15.706
84043,22873,63.50,20.778
84043,30556,53.50,17.506
84043,20945,49.50,16.197
84081,45898,63.50,20.778
84081,36997,63.50,20.778
84081,48787,63.50,20.778
84081,40252,56.00,18.324
84081,15599,52.50,17.179
84152,33952,63.50,20.778
84152,12169,63.50,20.778
84152,22873,63.50,20.778
84152,30556,63.50,20.778
84152,20945,63.50,20.778
84190,45898,63.50,20.778
84190,36997,63.50,20.778
84190,48787,63.50,20.778
84190,40252,56.00,18.324
84190,15599,52.50,17.179
84262,33952,63.50,20.778
84262,12169,63.50,20.778
84262,22873,63.50,20.778
84262,30556,63.50,20.778
84262,20945,63.50,20.778
84300,45898,63.50,20.778
84300,36997,63.50,20.778
84300,48787,63.50,20.778
84300,40252,56.00,18.324
84300,15599,52.50,17.179
84362,33952,63.50,20.778
84362,12169,63.50,20.778
84362,22873,63.50,20.778
84362,30556,63.50,20.778
84362,20945,63.50,20.778
84400,45898,63.50,20.778
84400,36997,63.50,20.778
84400,48787,63.50,20.778
84400,40252,56.00,18.324
84400,15599,52.50,17.179
84472,33952,63.50,20.778
84472,12169,63.50,20.778
84472,22873,63.50,20.778
84472,30556,53.50,17.506
84472,20945,63.50,20.778
84501,45898,63.50,20.778
84501,36997,63.50,20.778
84501,48787,63.50,20.778
84501,40252,56.00,18.324
84501,15599,52.50,17.179
84583,33952,63.50,20.778
84583,12169,63.50,20.778
84583,22873,63.50,20.778
84583,30556,53.50,17.506
84583,20945,63.50,20.778
84611,45898,63.50,20.778
84611,36997,63.50,20.778
84611,48787,63.50,20.778
84611,40252,56.00,18.324
84611,15599,52.50,17.179
84692,33952,63.50,20.778
84692,12169,63.50,20.778
84692,22873,63.50,20.778
84692,30556,63.50,20.778
84692,20945,63.50,20.778
84720,45898,63.50,20.778
84720,36997,63.50,20.778
84720,48787,63.50,20.778
84720,40252,56.00,18.324
84720,15599,52.50,17.179
84792,33952,63.50,20.778
84792,12169,63.50,20.778
84792,22873,63.50,20.778
84792,30556,63.50,20.778
84792,20945,63.50,20.778
84830,45898,63.50,20.778
84830,36997,63.50,20.778
84830,48787,63.50,20.778
84830,40252,56.00,18.324
84830,15599,52.50,17.179
84892,33952,63.50,20.778
84892,12169,63.50,20.778
84892,22873,63.50,20.778
84892,30556,63.50,20.778
84892,20945,63.50,20.778
84930,45898,63.50,20.778
84930,36997,63.50,20.778
84930,48787,63.50,20.778
84930,40252,56.00,18.324
84930,15599,52.50,17.179
84994,33952,63.50,20.778
84994,12169,63.50,20.778
84994,22873,63.50,20.778
84994,30556,63.50,20.778
84994,20945,63.50,20.778
85040,45898,63.50,20.778
85040,36997,63.50,20.778
85040,48787,63.50,20.778
85040,40252,56.00,18.324
85040,15599,52.50,17.179
85103,33952,63.50,20.778
85103,12169,63.50,20.778
85103,22873,63.50,20.778
85103,30556,63.50,20.778
85103,20945,63.50,20.778
85141,45898,63.50,20.778
85141,36997,63.50,20.778
85141,48787,63.50,20.778
85141,40252,56.00,18.324
85141,15599,52.50,17.179
85213,33952,63.50,20.778
85213,12169,63.50,20.778
85213,22873,63.50,20.778
85213,30556,63.50,20.778
85213,20945,63.50,20.778
85250,45898,63.50,20.778
85250,36997,63.50,20.778
85250,48787,63.50,20.778
85250,40252,56.00,18.324
85250,15599,52.50,17.179
85323,33952,63.50,20.778
85323,12169,63.50,20.778
85323,22873,63.50,20.778
85323,30556,63.50,20.778
85323,20945,63.50,20.778
85351,45898,63.50,20.778
85351,36997,63.50,20.778
85351,48787,63.50,20.778
85351,40252,56.00,18.324
85351,15599,52.50,17.179
85432,33952,63.50,20.778
85432,12169,63.50,20.778
85432,22873,63.50,20.778
85432,30556,63.50,20.778
85432,20945,63.50,20.778
85460,45898,63.50,20.778
85460,36997,63.50,20.778
85460,48787,63.50,20.778
85460,40252,56.00,18.324
85460,15599,52.50,17.179
85532,33952,63.50,20.778
85532,12169,63.50,20.778
85532,22873,63.50,20.778
85532,30556,63.50,20.778
85532,20945,63.50,20.778
85561,45898,63.50,20.778
85561,36997,63.50,20.778
85561,48787,63.50,20.778
85561,40252,56.00,18.324
85561,15599,52.50,17.179
85642,33952,63.50,20.778
85642,12169,63.50,20.778
85642,22873,63.50,20.778
85642,30556,63.50,20.778
85642,20945,63.50,20.778
85671,45898,63.50,20.778
85671,36997,63.50,20.778
85671,48787,63.50,20.778
85671,40252,56.00,18.324
85671,15599,52.50,17.179
85742,33952,63.50,20.778
85742,12169,63.50,20.778
85742,22873,63.50,20.778
85742,30556,63.50,20.778
85742,20945,63.50,20.778
85780,45898,63.50,20.778
85780,36997,63.50,20.778
85780,48787,63.50,20.778
85780,40252,56.00,18.324
85780,15599,52.50,17.179
85853,33952,63.50,20.778
85853,12169,63.50,20.778
85853,22873,63.50,20.778
85853,30556,63.50,20.778
85853,20945,63.50,20.778
85890,45898,63.50,20.778
85890,36997,63.50,20.778
85890,48787,63.50,20.778
85890,40252,56.00,18.324
85890,15599,52.50,17.179
85962,33952,63.50,20.778
85962,12169,63.50,20.778
85962,22873,63.50,20.778
85962,30556,63.50,20.778
85962,20945,63.50,20.778
85990,45898,63.50,20.778
85990,36997,63.50,20.778
85990,48787,63.50,20.778
85990,40252,56.00,18.324
85990,15599,52.50,17.179
86072,33952,63.50,20.778
86072,12169,63.50,20.778
86072,22873,63.50,20.778
86072,30556,63.50,20.778
86072,20945,63.50,20.778
86090,45898,63.50,20.778
86090,36997,63.50,20.778
86090,48787,63.50,20.778
86090,40252,56.00,18.324
86090,15599,52.50,17.179
86172,33952,63.50,20.778
86172,12169,63.50,20.778
86172,22873,63.50,20.778
86172,30556,63.50,20.778
86172,20945,63.50,20.778
86201,45898,63.50,20.778
86201,36997,63.50,20.778
86201,48787,63.50,20.778
86201,40252,56.00,18.324
86201,15599,52.50,17.179
86272,33952,63.50,20.778
86272,12169,63.50,20.778
86272,22873,63.50,20.778
86272,30556,63.50,20.778
86272,20945,63.50,20.778
86310,45898,63.50,20.778
86310,36997,63.50,20.778
86310,48787,63.50,20.778
86310,40252,56.00,18.324
86310,15599,52.50,17.179
86382,33952,63.50,20.778
86382,12169,63.50,20.778
86382,22873,63.50,20.778
86382,30556,63.50,20.778
86382,20945,63.50,20.778
86410,45898,63.50,20.778
86410,36997,63.50,20.778
86410,48787,63.50,20.778
86410,40252,56.00,18.324
86410,15599,52.50,17.179
86483,33952,63.50,20.778
86483,12169,63.50,20.778
86483,22873,63.50,20.778
86483,30556,63.50,20.778
86483,20945,63.50,20.778
86510,45898,63.50,20.778
86510,36997,63.50,20.778
86510,48787,63.50,20.778
86510,40252,56.00,18.324
86510,15599,52.50,17.179
86584,33952,63.50,20.778
86584,12169,63.50,20.778
86584,22873,63.50,20.778
86584,30556,63.50,20.778
86584,20945,63.50,20.778
86610,45898,63.50,20.778
86610,36997,63.50,20.778
86610,48787,63.50,20.778
86610,40252,56.00,18.324
86610,15599,52.50,17.179
86692,33952,63.50,20.778
