Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
3132,44493,63.50,20.778
3141,6952,63.50,20.778
3141,43726,5.00,2.027
3141,17463,63.50,20.778
3141,38130,63.50,20.778
3141,4413,63.50,20.778
3142,25404,63.50,20.778
3142,43009,63.50,20.778
3142,35510,63.50,20.778
3142,32142,63.50,20.778
3142,44493,63.50,20.778
3151,6952,63.50,20.778
3151,43726,5.00,2.027
3151,17463,63.50,20.778
3151,38130,63.50,20.778
3151,4413,63.50,20.778
3152,25404,63.50,20.778
3152,43009,63.50,20.778
3152,35510,63.50,20.778
3152,32142,63.50,20.778
3152,44493,63.50,20.778
3160,6952,63.50,20.778
3160,43726,5.00,2.027
3160,17463,63.50,20.778
3160,38130,63.50,20.778
3160,4413,63.50,20.778
3162,25404,63.50,20.778
3162,43009,63.50,20.778
3162,35510,63.50,20.778
3162,32142,63.50,20.778
3162,44493,63.50,20.778
3170,6952,63.50,20.778
3170,43726,5.00,2.027
3170,17463,63.50,20.778
3170,38130,63.50,20.778
3170,4413,63.50,20.778
3172,25404,63.50,20.778
3172,43009,63.50,20.778
3172,35510,63.50,20.778
3172,32142,63.50,20.778
3172,44493,63.50,20.778
3180,6952,63.50,20.778
3180,43726,5.00,2.027
3180,17463,63.50,20.778
3180,38130,63.50,20.778
3180,4413,63.50,20.778
3182,25404,63.50,20.778
3182,43009,63.50,20.778
3182,35510,63.50,20.778
3182,32142,63.50,20.778
3182,44493,63.50,20.778
3190,6952,63.50,20.778
3190,43726,5.00,2.027
3190,17463,63.50,20.778
3190,38130,63.50,20.778
3190,4413,63.50,20.778
3192,25404,63.50,20.778
3192,43009,63.50,20.778
3192,35510,63.50,20.778
3192,32142,63.50,20.778
3192,44493,63.50,20.778
3200,6952,63.50,20.778
3200,43726,5.00,2.027
3200,17463,63.50,20.778
3200,38130,63.50,20.778
3200,4413,63.50,20.778
3202,25404,63.50,20.778
3202,43009,63.50,20.778
3202,35510,63.50,20.778
3202,32142,63.50,20.778
3202,44493,63.50,20.778
3210,6952,63.50,20.778
3210,43726,5.00,2.027
3210,17463,63.50,20.778
3210,38130,63.50,20.778
3210,4413,63.50,20.778
3212,25404,63.50,20.778
3212,43009,63.50,20.778
3212,35510,63.50,20.778
3212,32142,63.50,20.778
3212,44493,63.50,20.778
3221,6952,63.50,20.778
3221,43726,5.00,2.027
3221,17463,63.50,20.778
3221,38130,63.50,20.778
3221,4413,63.50,20.778
3223,25404,63.50,20.778
3223,43009,63.50,20.778
3223,35510,63.50,20.778
3223,32142,63.50,20.778
3223,44493,63.50,20.778
3230,6952,63.50,20.778
3230,43726,5.00,2.027
3230,17463,63.50,20.778
3230,38130,63.50,20.778
3230,4413,63.50,20.778
3233,25404,63.50,20.778
3233,43009,63.50,20.778
3233,35510,63.50,20.778
3233,32142,63.50,20.778
3233,44493,63.50,20.778
3241,6952,63.50,20.778
3241,43726,5.00,2.027
3241,17463,63.50,20.778
3241,38130,63.50,20.778
3241,4413,63.50,20.778
3242,25404,63.50,20.778
3242,43009,63.50,20.778
3242,35510,63.50,20.778
3242,32142,63.50,20.778
3242,44493,63.50,20.778
3250,6952,63.50,20.778
3250,43726,5.00,2.027
3250,17463,63.50,20.778
3250,38130,63.50,20.778
3250,4413,63.50,20.778
3253,25404,63.50,20.778
3253,43009,63.50,20.778
3253,35510,63.50,20.778
3253,32142,63.50,20.778
3253,44493,63.50,20.778
3261,6952,63.50,20.778
3261,43726,5.00,2.027
3261,17463,63.50,20.778
3261,38130,63.50,20.778
3261,4413,63.50,20.778
3262,25404,63.50,20.778
3262,43009,63.50,20.778
3262,35510,63.50,20.778
3262,32142,63.50,20.778
3262,44493,63.50,20.778
3271,6952,63.50,20.778
3271,43726,5.00,2.027
3271,17463,63.50,20.778
3271,38130,63.50,20.778
3271,4413,63.50,20.778
3273,25404,63.50,20.778
3273,43009,63.50,20.778
3273,35510,63.50,20.778
3273,32142,63.50,20.778
3273,44493,63.50,20.778
3282,6952,63.50,20.778
3282,43726,5.00,2.027
3282,17463,63.50,20.778
3282,38130,63.50,20.778
3282,4413,63.50,20.778
3283,25404,63.50,20.778
3283,43009,63.50,20.778
3283,35510,63.50,20.778
3283,32142,63.50,20.778
3283,44493,63.50,20.778
3291,6952,63.50,20.778
3291,43726,5.00,2.027
3291,17463,63.50,20.778
3291,38130,63.50,20.778
3291,4413,63.50,20.778
3293,25404,63.50,20.778
3293,43009,63.50,20.778
3293,35510,63.50,20.778
3293,32142,63.50,20.778
3293,44493,63.50,20.778
3300,6952,63.50,20.778
3300,43726,5.00,2.027
3300,17463,63.50,20.778
3300,38130,63.50,20.778
3300,4413,63.50,20.778
3302,25404,63.50,20.778
3302,43009,63.50,20.778
3302,35510,63.50,20.778
3302,32142,63.50,20.778
3302,44493,63.50,20.778
3311,6952,63.50,20.778
3311,43726,5.00,2.027
3311,17463,63.50,20.778
3311,38130,63.50,20.778
3311,4413,63.50,20.778
3313,25404,63.50,20.778
3313,43009,63.50,20.778
3313,35510,63.50,20.778
3313,32142,63.50,20.778
3313,44493,63.50,20.778
3321,6952,63.50,20.778
3321,43726,5.00,2.027
3321,17463,63.50,20.778
3321,38130,63.50,20.778
3321,4413,63.50,20.778
3323,25404,63.50,20.778
3323,43009,63.50,20.778
3323,35510,63.50,20.778
3323,32142,63.50,20.778
3323,44493,63.50,20.778
3331,6952,63.50,20.778
3331,43726,5.00,2.027
3331,17463,63.50,20.778
3331,38130,63.50,20.778
3331,4413,63.50,20.778
3333,25404,63.50,20.778
3333,43009,63.50,20.778
3333,35510,63.50,20.778
3333,32142,63.50,20.778
3333,44493,63.50,20.778
3341,6952,63.50,20.778
3341,43726,5.00,2.027
3341,17463,63.50,20.778
3341,38130,63.50,20.778
3341,4413,63.50,20.778
3343,25404,63.50,20.778
3343,43009,63.50,20.778
3343,35510,63.50,20.778
3343,32142,63.50,20.778
3343,44493,63.50,20.778
3350,6952,63.50,20.778
3350,43726,5.00,2.027
3350,17463,63.50,20.778
3350,38130,63.50,20.778
3350,4413,63.50,20.778
3352,25404,63.50,20.778
3352,43009,63.50,20.778
3352,35510,63.50,20.778
3352,32142,63.50,20.778
3352,44493,63.50,20.778
3361,6952,63.50,20.778
3361,43726,5.00,2.027
3361,17463,63.50,20.778
3361,38130,63.50,20.778
3361,4413,63.50,20.778
3362,25404,63.50,20.778
3362,43009,63.50,20.778
3362,35510,63.50,20.778
3362,32142,63.50,20.778
3362,44493,63.50,20.778
3371,6952,63.50,20.778
3371,43726,5.00,2.027
3371,17463,63.50,20.778
3371,38130,63.50,20.778
3371,4413,63.50,20.778
3373,25404,63.50,20.778
3373,43009,63.50,20.778
3373,35510,63.50,20.778
3373,32142,63.50,20.778
3373,44493,63.50,20.778
3382,6952,63.50,20.778
3382,43726,5.00,2.027
3382,17463,63.50,20.778
3382,38130,63.50,20.778
3382,4413,63.50,20.778
3385,25404,63.50,20.778
3385,43009,63.50,20.778
3385,35510,63.50,20.778
3385,32142,63.50,20.778
3385,44493,63.50,20.778
3390,6952,63.50,20.778
3390,43726,5.00,2.027
3390,17463,63.50,20.778
3390,38130,63.50,20.778
3390,4413,63.50,20.778
3393,25404,63.50,20.778
3393,43009,63.50,20.778
3393,35510,63.50,20.778
3393,32142,63.50,20.778
3393,44493,63.50,20.778
3401,6952,63.50,20.778
3401,43726,5.00,2.027
3401,17463,63.50,20.778
3401,38130,63.50,20.778
3401,4413,63.50,20.778
3403,25404,63.50,20.778
3403,43009,63.50,20.778
3403,35510,63.50,20.778
3403,32142,63.50,20.778
3403,44493,63.50,20.778
3411,6952,63.50,20.778
3411,43726,5.00,2.027
3411,17463,63.50,20.778
3411,38130,63.50,20.778
3411,4413,63.50,20.778
3413,25404,63.50,20.778
3413,43009,63.50,20.778
3413,35510,63.50,20.778
3413,32142,63.50,20.778
3413,44493,63.50,20.778
3421,6952,63.50,20.778
3421,43726,5.00,2.027
3421,17463,63.50,20.778
3421,38130,63.50,20.778
3421,4413,63.50,20.778
3422,25404,63.50,20.778
3422,43009,63.50,20.778
3422,35510,63.50,20.778
3422,32142,63.50,20.778
3422,44493,63.50,20.778
3431,6952,63.50,20.778
3431,43726,5.00,2.027
3431,17463,63.50,20.778
3431,38130,63.50,20.778
3431,4413,63.50,20.778
3432,25404,63.50,20.778
3432,43009,63.50,20.778
3432,35510,63.50,20.778
3432,32142,63.50,20.778
3432,44493,63.50,20.778
3441,6952,63.50,20.778
3441,43726,5.00,2.027
3441,17463,63.50,20.778
3441,38130,63.50,20.778
3441,4413,63.50,20.778
3442,25404,63.50,20.778
3442,43009,63.50,20.778
3442,35510,63.50,20.778
3442,32142,63.50,20.778
3442,44493,63.50,20.778
3451,6952,63.50,20.778
3451,43726,5.00,2.027
3451,17463,63.50,20.778
3451,38130,63.50,20.778
3451,4413,63.50,20.778
3452,25404,63.50,20.778
3452,43009,63.50,20.778
3452,35510,63.50,20.778
3452,32142,63.50,20.778
3452,44493,63.50,20.778
3460,6952,63.50,20.778
3460,43726,5.00,2.027
3460,17463,63.50,20.778
3460,38130,63.50,20.778
3460,4413,63.50,20.778
3462,25404,63.50,20.778
3462,43009,63.50,20.778
3462,35510,63.50,20.778
3462,32142,63.50,20.778
3462,44493,63.50,20.778
3470,6952,63.50,20.778
3470,43726,5.00,2.027
3470,17463,63.50,20.778
3470,38130,63.50,20.778
3470,4413,63.50,20.778
3472,25404,63.50,20.778
3472,43009,63.50,20.778
3472,35510,63.50,20.778
3472,32142,63.50,20.778
3472,44493,63.50,20.778
3481,6952,63.50,20.778
3481,43726,5.00,2.027
3481,17463,63.50,20.778
3481,38130,63.50,20.778
3481,4413,63.50,20.778
3483,25404,63.50,20.778
3483,43009,63.50,20.778
3483,35510,63.50,20.778
3483,32142,63.50,20.778
3483,44493,63.50,20.778
3490,6952,63.50,20.778
3490,43726,5.00,2.027
3490,17463,63.50,20.778
3490,38130,63.50,20.778
3490,4413,63.50,20.778
3492,25404,63.50,20.778
3492,43009,63.50,20.778
3492,35510,63.50,20.778
3492,32142,63.50,20.778
3492,44493,63.50,20.778
3500,6952,63.50,20.778
3500,43726,5.00,2.027
3500,17463,63.50,20.778
3500,38130,63.50,20.778
3500,4413,63.50,20.778
3502,25404,63.50,20.778
3502,43009,63.50,20.778
3502,35510,63.50,20.778
3502,32142,63.50,20.778
3502,44493,63.50,20.778
3511,6952,63.50,20.778
3511,43726,5.00,2.027
3511,17463,63.50,20.778
3511,38130,63.50,20.778
3511,4413,63.50,20.778
3513,25404,63.50,20.778
3513,43009,63.50,20.778
3513,35510,63.50,20.778
3513,32142,63.50,20.778
3513,44493,63.50,20.778
3520,6952,63.50,20.778
3520,43726,5.00,2.027
3520,17463,63.50,20.778
3520,38130,63.50,20.778
3520,4413,63.50,20.778
3523,25404,63.50,20.778
3523,43009,63.50,20.778
3523,35510,63.50,20.778
3523,32142,63.50,20.778
3523,44493,63.50,20.778
3530,6952,63.50,20.778
3530,43726,5.00,2.027
3530,17463,63.50,20.778
3530,38130,63.50,20.778
3530,4413,63.50,20.778
3532,25404,63.50,20.778
3532,43009,63.50,20.778
3532,35510,63.50,20.778
3532,32142,63.50,20.778
3532,44493,63.50,20.778
3543,25404,63.50,20.778
3543,43009,63.50,20.778
3543,35510,63.50,20.778
3543,32142,63.50,20.778
3543,44493,63.50,20.778
3544,6952,63.50,20.778
3544,43726,5.00,2.027
3544,17463,63.50,20.778
3544,38130,63.50,20.778
3544,4413,63.50,20.778
3550,6952,63.50,20.778
3550,43726,5.00,2.027
3550,17463,63.50,20.778
3550,38130,63.50,20.778
3550,4413,63.50,20.778
3552,25404,63.50,20.778
3552,43009,63.50,20.778
3552,35510,63.50,20.778
3552,32142,63.50,20.778
3552,44493,63.50,20.778
3561,6952,63.50,20.778
3561,43726,5.00,2.027
3561,17463,63.50,20.778
3561,38130,63.50,20.778
3561,4413,63.50,20.778
3562,25404,63.50,20.778
3562,43009,63.50,20.778
3562,35510,63.50,20.778
3562,32142,63.50,20.778
3562,44493,63.50,20.778
3571,6952,63.50,20.778
3571,43726,5.00,2.027
3571,17463,63.50,20.778
3571,38130,63.50,20.778
3571,4413,63.50,20.778
3573,25404,63.50,20.778
3573,43009,63.50,20.778
3573,35510,63.50,20.778
3573,32142,63.50,20.778
3573,44493,63.50,20.778
3580,6952,63.50,20.778
3580,43726,5.00,2.027
3580,17463,63.50,20.778
3580,38130,63.50,20.778
3580,4413,63.50,20.778
3582,25404,63.50,20.778
3582,43009,63.50,20.778
3582,35510,63.50,20.778
3582,32142,63.50,20.778
3582,44493,63.50,20.778
3591,6952,63.50,20.778
3591,43726,5.00,2.027
3591,17463,63.50,20.778
3591,38130,63.50,20.778
3591,4413,63.50,20.778
3592,25404,63.50,20.778
3592,43009,63.50,20.778
3592,35510,63.50,20.778
3592,32142,63.50,20.778
3592,44493,63.50,20.778
3603,25404,63.50,20.778
3603,43009,63.50,20.778
3603,35510,63.50,20.778
3603,32142,63.50,20.778
3603,44493,63.50,20.778
3603,6952,63.50,20.778
3603,43726,5.00,2.027
3603,17463,63.50,20.778
3603,38130,63.50,20.778
3603,4413,63.50,20.778
3610,6952,63.50,20.778
3610,43726,5.00,2.027
3610,17463,63.50,20.778
3610,38130,63.50,20.778
3610,4413,63.50,20.778
3613,25404,63.50,20.778
3613,43009,63.50,20.778
3613,35510,63.50,20.778
3613,32142,63.50,20.778
3613,44493,63.50,20.778
3620,6952,63.50,20.778
3620,43726,5.00,2.027
3620,17463,63.50,20.778
3620,38130,63.50,20.778
3620,4413,63.50,20.778
3622,25404,63.50,20.778
3622,43009,63.50,20.778
3622,35510,63.50,20.778
3622,32142,63.50,20.778
3622,44493,63.50,20.778
3630,6952,63.50,20.778
3630,43726,5.00,2.027
3630,17463,63.50,20.778
3630,38130,63.50,20.778
3630,4413,63.50,20.778
3632,25404,63.50,20.778
3632,43009,63.50,20.778
3632,35510,63.50,20.778
3632,32142,63.50,20.778
3632,44493,63.50,20.778
3640,6952,63.50,20.778
3640,43726,5.00,2.027
3640,17463,63.50,20.778
3640,38130,63.50,20.778
3640,4413,63.50,20.778
3642,25404,63.50,20.778
3642,43009,63.50,20.778
3642,35510,63.50,20.778
3642,32142,63.50,20.778
3642,44493,63.50,20.778
3650,6952,63.50,20.778
3650,43726,5.00,2.027
3650,17463,63.50,20.778
3650,38130,63.50,20.778
3650,4413,63.50,20.778
3653,25404,63.50,20.778
3653,43009,63.50,20.778
3653,35510,63.50,20.778
3653,32142,63.50,20.778
3653,44493,63.50,20.778
3661,6952,63.50,20.778
3661,43726,5.00,2.027
3661,17463,63.50,20.778
3661,38130,63.50,20.778
3661,4413,63.50,20.778
3663,25404,63.50,20.778
3663,43009,63.50,20.778
3663,35510,63.50,20.778
3663,32142,63.50,20.778
3663,44493,63.50,20.778
3670,6952,63.50,20.778
3670,43726,5.00,2.027
3670,17463,63.50,20.778
3670,38130,63.50,20.778
3670,4413,63.50,20.778
3672,25404,63.50,20.778
3672,43009,63.50,20.778
3672,35510,63.50,20.778
3672,32142,63.50,20.778
3672,44493,63.50,20.778
3681,6952,63.50,20.778
3681,43726,5.00,2.027
3681,17463,63.50,20.778
3681,38130,63.50,20.778
3681,4413,63.50,20.778
3682,25404,63.50,20.778
3682,43009,63.50,20.778
3682,35510,63.50,20.778
3682,32142,63.50,20.778
3682,44493,63.50,20.778
3691,6952,63.50,20.778
3691,43726,5.00,2.027
3691,17463,63.50,20.778
3691,38130,63.50,20.778
3691,4413,63.50,20.778
3693,25404,63.50,20.778
3693,43009,63.50,20.778
3693,35510,63.50,20.778
3693,32142,63.50,20.778
3693,44493,63.50,20.778
3701,6952,63.50,20.778
3701,43726,5.00,2.027
3701,17463,63.50,20.778
3701,38130,63.50,20.778
3701,4413,63.50,20.778
3703,25404,63.50,20.778
3703,43009,63.50,20.778
3703,35510,63.50,20.778
3703,32142,63.50,20.778
3703,44493,63.50,20.778
3710,6952,63.50,20.778
3710,43726,5.00,2.027
3710,17463,63.50,20.778
3710,38130,63.50,20.778
3710,4413,63.50,20.778
3712,25404,63.50,20.778
3712,43009,63.50,20.778
3712,35510,63.50,20.778
3712,32142,63.50,20.778
3712,44493,63.50,20.778
3720,6952,63.50,20.778
3720,43726,5.00,2.027
3720,17463,63.50,20.778
3720,38130,63.50,20.778
3720,4413,63.50,20.778
3722,25404,63.50,20.778
3722,43009,63.50,20.778
3722,35510,63.50,20.778
3722,32142,63.50,20.778
3722,44493,63.50,20.778
3730,6952,63.50,20.778
3730,43726,5.00,2.027
3730,17463,63.50,20.778
3730,38130,63.50,20.778
3730,4413,63.50,20.778
3732,25404,63.50,20.778
3732,43009,63.50,20.778
3732,35510,63.50,20.778
3732,32142,63.50,20.778
3732,44493,63.50,20.778
3740,6952,63.50,20.778
3740,43726,5.00,2.027
3740,17463,63.50,20.778
3740,38130,63.50,20.778
3740,4413,63.50,20.778
3742,25404,63.50,20.778
3742,43009,63.50,20.778
3742,35510,63.50,20.778
3742,32142,63.50,20.778
3742,44493,63.50,20.778
3750,6952,63.50,20.778
3750,43726,5.00,2.027
3750,17463,63.50,20.778
3750,38130,63.50,20.778
3750,4413,63.50,20.778
3752,25404,63.50,20.778
3752,43009,63.50,20.778
3752,35510,63.50,20.778
3752,32142,63.50,20.778
3752,44493,63.50,20.778
3760,6952,63.50,20.778
3760,43726,5.00,2.027
3760,17463,63.50,20.778
3760,38130,63.50,20.778
3760,4413,63.50,20.778
3762,25404,63.50,20.778
3762,43009,63.50,20.778
3762,35510,63.50,20.778
3762,32142,63.50,20.778
3762,44493,63.50,20.778
3771,6952,63.50,20.778
3771,43726,5.00,2.027
3771,17463,63.50,20.778
3771,38130,63.50,20.778
3771,4413,63.50,20.778
3773,25404,63.50,20.778
3773,43009,63.50,20.778
3773,35510,63.50,20.778
3773,32142,63.50,20.778
3773,44493,63.50,20.778
3780,6952,63.50,20.778
3780,43726,5.00,2.027
3780,17463,63.50,20.778
3780,38130,63.50,20.778
3780,4413,63.50,20.778
3783,25404,63.50,20.778
3783,43009,63.50,20.778
3783,35510,63.50,20.778
3783,32142,63.50,20.778
3783,44493,63.50,20.778
3791,6952,63.50,20.778
3791,43726,5.00,2.027
3791,17463,63.50,20.778
3791,38130,63.50,20.778
3791,4413,63.50,20.778
3794,25404,63.50,20.778
3794,43009,63.50,20.778
3794,35510,63.50,20.778
3794,32142,63.50,20.778
3794,44493,63.50,20.778
3801,6952,63.50,20.778
3801,43726,5.00,2.027
3801,17463,63.50,20.778
3801,38130,63.50,20.778
3801,4413,63.50,20.778
3803,25404,63.50,20.778
3803,43009,63.50,20.778
3803,35510,63.50,20.778
3803,32142,63.50,20.778
3803,44493,63.50,20.778
3811,6952,63.50,20.778
3811,43726,5.00,2.027
3811,17463,63.50,20.778
3811,38130,63.50,20.778
3811,4413,63.50,20.778
3812,25404,63.50,20.778
3812,43009,63.50,20.778
3812,35510,63.50,20.778
3812,32142,63.50,20.778
3812,44493,63.50,20.778
3820,6952,63.50,20.778
3820,43726,5.00,2.027
3820,17463,63.50,20.778
3820,38130,63.50,20.778
3820,4413,63.50,20.778
3822,25404,63.50,20.778
3822,43009,63.50,20.778
3822,35510,63.50,20.778
3822,32142,63.50,20.778
3822,44493,63.50,20.778
3831,6952,63.50,20.778
3831,43726,5.00,2.027
3831,17463,63.50,20.778
3831,38130,63.50,20.778
3831,4413,63.50,20.778
3833,25404,63.50,20.778
3833,43009,63.50,20.778
3833,35510,63.50,20.778
3833,32142,63.50,20.778
3833,44493,63.50,20.778
3840,6952,63.50,20.778
3840,43726,5.00,2.027
3840,17463,63.50,20.778
3840,38130,63.50,20.778
3840,4413,63.50,20.778
3843,25404,63.50,20.778
3843,43009,63.50,20.778
3843,35510,63.50,20.778
3843,32142,63.50,20.778
3843,44493,63.50,20.778
3850,6952,63.50,20.778
3850,43726,5.00,2.027
3850,17463,63.50,20.778
3850,38130,63.50,20.778
3850,4413,63.50,20.778
3852,25404,63.50,20.778
3852,43009,63.50,20.778
3852,35510,63.50,20.778
3852,32142,63.50,20.778
3852,44493,63.50,20.778
3861,6952,63.50,20.778
3861,43726,5.00,2.027
3861,17463,63.50,20.778
3861,38130,63.50,20.778
3861,4413,63.50,20.778
3862,25404,63.50,20.778
3862,43009,63.50,20.778
3862,35510,63.50,20.778
3862,32142,63.50,20.778
3862,44493,63.50,20.778
3870,6952,63.50,20.778
3870,43726,5.00,2.027
3870,17463,63.50,20.778
3870,38130,63.50,20.778
3870,4413,63.50,20.778
3872,25404,63.50,20.778
3872,43009,63.50,20.778
3872,35510,63.50,20.778
3872,32142,63.50,20.778
3872,44493,63.50,20.778
3881,6952,63.50,20.778
3881,43726,5.00,2.027
3881,17463,63.50,20.778
3881,38130,63.50,20.778
3881,4413,63.50,20.778
3882,25404,63.50,20.778
3882,43009,63.50,20.778
3882,35510,63.50,20.778
3882,32142,63.50,20.778
3882,44493,63.50,20.778
3892,6952,63.50,20.778
3892,43726,5.00,2.027
3892,17463,63.50,20.778
3892,38130,63.50,20.778
3892,4413,63.50,20.778
3892,25404,63.50,20.778
3892,43009,63.50,20.778
3892,35510,63.50,20.778
3892,32142,63.50,20.778
3892,44493,63.50,20.778
3901,6952,63.50,20.778
3901,43726,5.00,2.027
3901,17463,63.50,20.778
3901,38130,63.50,20.778
3901,4413,63.50,20.778
3902,25404,63.50,20.778
3902,43009,63.50,20.778
3902,35510,63.50,20.778
3902,32142,63.50,20.778
3902,44493,63.50,20.778
3911,6952,63.50,20.778
3911,43726,5.00,2.027
3911,17463,63.50,20.778
3911,38130,63.50,20.778
3911,4413,63.50,20.778
3912,25404,63.50,20.778
3912,43009,63.50,20.778
3912,35510,63.50,20.778
3912,32142,63.50,20.778
3912,44493,63.50,20.778
3921,6952,63.50,20.778
3921,43726,5.00,2.027
3921,17463,63.50,20.778
3921,38130,63.50,20.778
3921,4413,63.50,20.778
3922,25404,63.50,20.778
3922,43009,63.50,20.778
3922,35510,63.50,20.778
3922,32142,63.50,20.778
3922,44493,63.50,20.778
3930,6952,63.50,20.778
3930,43726,5.00,2.027
3930,17463,63.50,20.778
3930,38130,63.50,20.778
3930,4413,63.50,20.778
3933,25404,63.50,20.778
3933,43009,63.50,20.778
3933,35510,63.50,20.778
3933,32142,63.50,20.778
3933,44493,63.50,20.778
3940,6952,63.50,20.778
3940,43726,5.00,2.027
3940,17463,63.50,20.778
3940,38130,63.50,20.778
3940,4413,63.50,20.778
3942,25404,63.50,20.778
3942,43009,63.50,20.778
3942,35510,63.50,20.778
3942,32142,63.50,20.778
3942,44493,63.50,20.778
3950,6952,63.50,20.778
3950,43726,5.00,2.027
3950,17463,63.50,20.778
3950,38130,63.50,20.778
3950,4413,63.50,20.778
3952,25404,63.50,20.778
3952,43009,63.50,20.778
3952,35510,63.50,20.778
3952,32142,63.50,20.778
3952,44493,63.50,20.778
3960,6952,63.50,20.778
3960,43726,5.00,2.027
3960,17463,63.50,20.778
3960,38130,63.50,20.778
3960,4413,63.50,20.778
3962,25404,63.50,20.778
3962,43009,63.50,20.778
3962,35510,63.50,20.778
3962,32142,63.50,20.778
3962,44493,63.50,20.778
3970,6952,63.50,20.778
3970,43726,5.00,2.027
3970,17463,63.50,20.778
3970,38130,63.50,20.778
3970,4413,63.50,20.778
3972,25404,63.50,20.778
3972,43009,63.50,20.778
3972,35510,63.50,20.778
3972,32142,63.50,20.778
3972,44493,63.50,20.778
3980,6952,63.50,20.778
3980,43726,5.00,2.027
3980,17463,63.50,20.778
3980,38130,63.50,20.778
3980,4413,63.50,20.778
3982,25404,63.50,20.778
3982,43009,63.50,20.778
3982,35510,63.50,20.778
3982,32142,63.50,20.778
3982,44493,63.50,20.778
3990,6952,63.50,20.778
3990,43726,5.00,2.027
3990,17463,63.50,20.778
3990,38130,63.50,20.778
3990,4413,63.50,20.778
3992,25404,63.50,20.778
3992,43009,63.50,20.778
3992,35510,63.50,20.778
3992,32142,63.50,20.778
3992,44493,63.50,20.778
4000,6952,63.50,20.778
4000,43726,5.00,2.027
4000,17463,63.50,20.778
4000,38130,63.50,20.778
4000,4413,63.50,20.778
4002,25404,63.50,20.778
4002,43009,63.50,20.778
4002,35510,63.50,20.778
4002,32142,63.50,20.778
4002,44493,63.50,20.778
4010,6952,63.50,20.778
4010,43726,5.00,2.027
4010,17463,63.50,20.778
4010,38130,63.50,20.778
4010,4413,63.50,20.778
4012,25404,63.50,20.778
4012,43009,63.50,20.778
4012,35510,63.50,20.778
4012,32142,63.50,20.778
4012,44493,63.50,20.778
4020,6952,63.50,20.778
4020,43726,5.00,2.027
4020,17463,63.50,20.778
4020,38130,63.50,20.778
4020,4413,63.50,20.778
4022,25404,63.50,20.778
4022,43009,63.50,20.778
4022,35510,63.50,20.778
4022,32142,63.50,20.778
4022,44493,63.50,20.778
4030,6952,63.50,20.778
4030,43726,5.00,2.027
4030,17463,63.50,20.778
4030,38130,63.50,20.778
4030,4413,63.50,20.778
4033,25404,63.50,20.778
4033,43009,63.50,20.778
4033,35510,63.50,20.778
4033,32142,63.50,20.778
4033,44493,63.50,20.778
4040,6952,63.50,20.778
4040,43726,5.00,2.027
4040,17463,63.50,20.778
4040,38130,63.50,20.778
4040,4413,63.50,20.778
4042,25404,63.50,20.778
4042,43009,63.50,20.778
4042,35510,63.50,20.778
4042,32142,63.50,20.778
4042,44493,63.50,20.778
