Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
34053,30556,63.50,20.778
34053,20945,52.50,17.179
34080,45898,63.50,20.778
34080,36997,63.50,20.778
34080,48787,63.50,20.778
34080,40252,56.00,18.324
34080,15599,52.50,17.179
34163,33952,6.50,2.414
34163,12169,63.50,20.778
34163,22873,63.50,20.778
34163,30556,63.50,20.778
34163,20945,52.50,17.179
34190,45898,63.50,20.778
34190,36997,63.50,20.778
34190,48787,63.50,20.778
34190,40252,56.00,18.324
34190,15599,52.50,17.179
34272,33952,6.50,2.414
34272,12169,63.50,20.778
34272,22873,63.50,20.778
34272,30556,63.50,20.778
34272,20945,52.50,17.179
34290,45898,63.50,20.778
34290,36997,63.50,20.778
34290,48787,63.50,20.778
34290,40252,56.00,18.324
34290,15599,52.50,17.179
34382,33952,6.50,2.414
34382,12169,63.50,20.778
34382,22873,63.50,20.778
34382,30556,63.50,20.778
34382,20945,52.50,17.179
34400,45898,63.50,20.778
34400,36997,63.50,20.778
34400,48787,63.50,20.778
34400,40252,56.00,18.324
34400,15599,52.50,17.179
34482,33952,6.50,2.414
34482,12169,63.50,20.778
34482,22873,63.50,20.778
34482,30556,63.50,20.778
34482,20945,52.50,17.179
34510,45898,63.50,20.778
34510,36997,63.50,20.778
34510,48787,63.50,20.778
34510,40252,56.00,18.324
34510,15599,52.50,17.179
34582,33952,6.50,2.414
34582,12169,63.50,20.778
34582,22873,63.50,20.778
34582,30556,63.50,20.778
34582,20945,52.50,17.179
34620,45898,63.50,20.778
34620,36997,63.50,20.778
34620,48787,63.50,20.778
34620,40252,56.00,18.324
34620,15599,52.50,17.179
34682,33952,6.50,2.414
34682,12169,63.50,20.778
34682,22873,63.50,20.778
34682,30556,63.50,20.778
34682,20945,52.50,17.179
34720,45898,63.50,20.778
34720,36997,63.50,20.778
34720,48787,63.50,20.778
34720,40252,56.00,18.324
34720,15599,52.50,17.179
34782,33952,6.50,2.414
34782,12169,63.50,20.778
34782,22873,63.50,20.778
34782,30556,63.50,20.778
34782,20945,52.50,17.179
34830,45898,63.50,20.778
34830,36997,63.50,20.778
34830,48787,63.50,20.778
34830,40252,56.00,18.324
34830,15599,52.50,17.179
34892,33952,6.50,2.414
34892,12169,63.50,20.778
34892,22873,63.50,20.778
34892,30556,63.50,20.778
34892,20945,52.50,17.179
34930,45898,63.50,20.778
34930,36997,63.50,20.778
34930,48787,63.50,20.778
34930,40252,56.00,18.324
34930,15599,52.50,17.179
35004,33952,6.50,2.414
35004,12169,63.50,20.778
35004,22873,63.50,20.778
35004,30556,53.50,17.506
35004,20945,52.00,17.015
35030,45898,63.50,20.778
35030,36997,63.50,20.778
35030,48787,63.50,20.778
35030,40252,56.00,18.324
35030,15599,52.50,17.179
35112,33952,6.50,2.414
35112,12169,63.50,20.778
35112,22873,63.50,20.778
35112,30556,53.50,17.506
35112,20945,52.00,17.015
35140,45898,63.50,20.778
35140,36997,63.50,20.778
35140,48787,63.50,20.778
35140,40252,56.00,18.324
35140,15599,52.50,17.179
35223,33952,6.50,2.414
35223,12169,63.50,20.778
35223,22873,63.50,20.778
35223,30556,53.50,17.506
35223,20945,63.50,20.778
35250,45898,63.50,20.778
35250,36997,63.50,20.778
35250,48787,63.50,20.778
35250,40252,56.00,18.324
35250,15599,52.50,17.179
35332,33952,6.50,2.414
35332,12169,63.50,20.778
35332,22873,63.50,20.778
35332,30556,53.50,17.506
35332,20945,63.50,20.778
35360,45898,63.50,20.778
35360,36997,63.50,20.778
35360,48787,63.50,20.778
35360,40252,56.00,18.324
35360,15599,52.50,17.179
35432,33952,6.50,2.414
35432,12169,63.50,20.778
35432,22873,63.50,20.778
35432,30556,53.50,17.506
35432,20945,63.50,20.778
35460,45898,63.50,20.778
35460,36997,63.50,20.778
35460,48787,63.50,20.778
35460,40252,56.00,18.324
35460,15599,52.50,17.179
35532,33952,6.50,2.414
35532,12169,63.50,20.778
35532,22873,63.50,20.778
35532,30556,53.50,17.506
35532,20945,63.50,20.778
35570,45898,63.50,20.778
35570,36997,63.50,20.778
35570,48787,63.50,20.778
35570,40252,56.00,18.324
35570,15599,52.50,17.179
35642,33952,6.50,2.414
35642,12169,63.50,20.778
35642,22873,63.50,20.778
35642,30556,53.50,17.506
35642,20945,63.50,20.778
35670,45898,63.50,20.778
35670,36997,63.50,20.778
35670,48787,63.50,20.778
35670,40252,56.00,18.324
35670,15599,52.50,17.179
35742,33952,6.50,2.414
35742,12169,63.50,20.778
35742,22873,63.50,20.778
35742,30556,53.50,17.506
35742,20945,63.50,20.778
35780,45898,63.50,20.778
35780,36997,63.50,20.778
35780,48787,63.50,20.778
35780,40252,56.00,18.324
35780,15599,52.50,17.179
35852,33952,6.50,2.414
35852,12169,63.50,20.778
35852,22873,63.50,20.778
35852,30556,63.50,20.778
35852,20945,63.50,20.778
35890,45898,63.50,20.778
35890,36997,63.50,20.778
35890,48787,63.50,20.778
35890,40252,56.00,18.324
35890,15599,52.50,17.179
35952,33952,6.50,2.414
35952,12169,63.50,20.778
35952,22873,63.50,20.778
35952,30556,63.50,20.778
35952,20945,63.50,20.778
36000,45898,63.50,20.778
36000,36997,63.50,20.778
36000,48787,63.50,20.778
36000,40252,56.00,18.324
36000,15599,52.50,17.179
36062,33952,6.50,2.414
36062,12169,63.50,20.778
36062,22873,63.50,20.778
36062,30556,63.50,20.778
36062,20945,63.50,20.778
36100,45898,63.50,20.778
36100,36997,63.50,20.778
36100,48787,63.50,20.778
36100,40252,56.00,18.324
36100,15599,52.50,17.179
36172,33952,6.50,2.414
36172,12169,63.50,20.778
36172,22873,63.50,20.778
36172,30556,63.50,20.778
36172,20945,63.50,20.778
36200,45898,63.50,20.778
36200,36997,63.50,20.778
36200,48787,63.50,20.778
36200,40252,56.00,18.324
36200,15599,52.50,17.179
36272,33952,6.50,2.414
36272,12169,63.50,20.778
36272,22873,63.50,20.778
36272,30556,63.50,20.778
36272,20945,63.50,20.778
36310,45898,63.50,20.778
36310,36997,63.50,20.778
36310,48787,63.50,20.778
36310,40252,56.00,18.324
36310,15599,52.50,17.179
36382,33952,6.50,2.414
36382,12169,63.50,20.778
36382,22873,63.50,20.778
36382,30556,63.50,20.778
36382,20945,63.50,20.778
36410,45898,63.50,20.778
36410,36997,63.50,20.778
36410,48787,63.50,20.778
36410,40252,56.00,18.324
36410,15599,52.50,17.179
36483,33952,6.50,2.414
36483,12169,63.50,20.778
36483,22873,63.50,20.778
36483,30556,63.50,20.778
36483,20945,63.50,20.778
36520,45898,63.50,20.778
36520,36997,63.50,20.778
36520,48787,63.50,20.778
36520,40252,56.00,18.324
36520,15599,52.50,17.179
36584,33952,6.50,2.414
36584,12169,63.50,20.778
36584,22873,63.50,20.778
36584,30556,63.50,20.778
36584,20945,63.50,20.778
36630,45898,63.50,20.778
36630,36997,63.50,20.778
36630,48787,63.50,20.778
36630,40252,56.00,18.324
36630,15599,52.50,17.179
36692,33952,6.50,2.414
36692,12169,63.50,20.778
36692,22873,63.50,20.778
36692,30556,63.50,20.778
36692,20945,63.50,20.778
36740,45898,63.50,20.778
36740,36997,63.50,20.778
36740,48787,63.50,20.778
36740,40252,56.00,18.324
36740,15599,52.50,17.179
36802,33952,6.50,2.414
36802,12169,63.50,20.778
36802,22873,63.50,20.778
36802,30556,63.50,20.778
36802,20945,63.50,20.778
36840,45898,63.50,20.778
36840,36997,63.50,20.778
36840,48787,63.50,20.778
36840,40252,56.00,18.324
36840,15599,52.50,17.179
36912,33952,6.50,2.414
36912,12169,63.50,20.778
36912,22873,63.50,20.778
36912,30556,63.50,20.778
36912,20945,63.50,20.778
36950,45898,63.50,20.778
36950,36997,63.50,20.778
36950,48787,63.50,20.778
36950,40252,56.00,18.324
36950,15599,52.50,17.179
37012,33952,6.50,2.414
37012,12169,63.50,20.778
37012,22873,63.50,20.778
37012,30556,63.50,20.778
37012,20945,63.50,20.778
37060,45898,63.50,20.778
37060,36997,63.50,20.778
37060,48787,63.50,20.778
37060,40252,56.00,18.324
37060,15599,52.50,17.179
37112,33952,6.50,2.414
37112,12169,63.50,20.778
37112,22873,63.50,20.778
37112,30556,63.50,20.778
37112,20945,63.50,20.778
37160,45898,63.50,20.778
37160,36997,63.50,20.778
37160,48787,63.50,20.778
37160,40252,56.00,18.324
37160,15599,52.50,17.179
37223,33952,6.50,2.414
37223,12169,63.50,20.778
37223,22873,63.50,20.778
37223,30556,63.50,20.778
37223,20945,63.50,20.778
37260,45898,63.50,20.778
37260,36997,63.50,20.778
37260,48787,63.50,20.778
37260,40252,56.00,18.324
37260,15599,52.50,17.179
37332,33952,6.50,2.414
37332,12169,63.50,20.778
37332,22873,63.50,20.778
37332,30556,63.50,20.778
37332,20945,63.50,20.778
37370,45898,63.50,20.778
37370,36997,63.50,20.778
37370,48787,63.50,20.778
37370,40252,56.00,18.324
37370,15599,52.50,17.179
37432,33952,6.50,2.414
37432,12169,63.50,20.778
37432,22873,63.50,20.778
37432,30556,63.50,20.778
37432,20945,63.50,20.778
37480,45898,63.50,20.778
37480,36997,63.50,20.778
37480,48787,63.50,20.778
37480,40252,56.00,18.324
37480,15599,52.50,17.179
37542,33952,6.50,2.414
37542,12169,63.50,20.778
37542,22873,63.50,20.778
37542,30556,63.50,20.778
37542,20945,63.50,20.778
37580,45898,63.50,20.778
37580,36997,63.50,20.778
37580,48787,63.50,20.778
37580,40252,56.00,18.324
37580,15599,52.50,17.179
37652,33952,6.50,2.414
37652,12169,63.50,20.778
37652,22873,63.50,20.778
37652,30556,63.50,20.778
37652,20945,63.50,20.778
37690,45898,63.50,20.778
37690,36997,63.50,20.778
37690,48787,63.50,20.778
37690,40252,56.00,18.324
37690,15599,52.50,17.179
37763,33952,6.50,2.414
37763,12169,63.50,20.778
37763,22873,63.50,20.778
37763,30556,63.50,20.778
37763,20945,63.50,20.778
37790,45898,63.50,20.778
37790,36997,63.50,20.778
37790,48787,63.50,20.778
37790,40252,56.00,18.324
37790,15599,52.50,17.179
37872,33952,6.50,2.414
37872,12169,63.50,20.778
37872,22873,63.50,20.778
37872,30556,63.50,20.778
37872,20945,63.50,20.778
37890,45898,63.50,20.778
37890,36997,63.50,20.778
37890,48787,63.50,20.778
37890,40252,56.00,18.324
37890,15599,52.50,17.179
37972,33952,6.50,2.414
37972,12169,63.50,20.778
37972,22873,63.50,20.778
37972,30556,63.50,20.778
37972,20945,63.50,20.778
38000,45898,63.50,20.778
38000,36997,63.50,20.778
38000,48787,63.50,20.778
38000,40252,56.00,18.324
38000,15599,52.50,17.179
38082,33952,6.50,2.414
38082,12169,63.50,20.778
38082,22873,63.50,20.778
38082,30556,63.50,20.778
38082,20945,63.50,20.778
38100,45898,63.50,20.778
38100,36997,63.50,20.778
38100,48787,63.50,20.778
38100,40252,56.00,18.324
38100,15599,52.50,17.179
38182,33952,6.50,2.414
38182,12169,63.50,20.778
38182,22873,63.50,20.778
38182,30556,63.50,20.778
38182,20945,63.50,20.778
38210,45898,63.50,20.778
38210,36997,63.50,20.778
38210,48787,63.50,20.778
38210,40252,56.00,18.324
38210,15599,52.50,17.179
38282,33952,6.50,2.414
38282,12169,63.50,20.778
38282,22873,63.50,20.778
38282,30556,63.50,20.778
38282,20945,63.50,20.778
38310,45898,63.50,20.778
38310,36997,63.50,20.778
38310,48787,63.50,20.778
38310,40252,56.00,18.324
38310,15599,52.50,17.179
38392,33952,6.50,2.414
38392,12169,63.50,20.778
38392,22873,63.50,20.778
38392,30556,63.50,20.778
38392,20945,63.50,20.778
38420,45898,63.50,20.778
38420,36997,63.50,20.778
38420,48787,63.50,20.778
38420,40252,56.00,18.324
38420,15599,52.50,17.179
38502,33952,6.50,2.414
38502,12169,63.50,20.778
38502,22873,63.50,20.778
38502,30556,63.50,20.778
38502,20945,63.50,20.778
38530,45898,63.50,20.778
38530,36997,63.50,20.778
38530,48787,63.50,20.778
38530,40252,56.00,18.324
38530,15599,52.50,17.179
38602,33952,6.50,2.414
38602,12169,63.50,20.778
38602,22873,63.50,20.778
38602,30556,63.50,20.778
38602,20945,63.50,20.778
38640,45898,63.50,20.778
38640,36997,63.50,20.778
38640,48787,63.50,20.778
38640,40252,56.00,18.324
38640,15599,52.50,17.179
38712,33952,6.50,2.414
38712,12169,63.50,20.778
38712,22873,63.50,20.778
38712,30556,63.50,20.778
38712,20945,63.50,20.778
38750,45898,63.50,20.778
38750,36997,63.50,20.778
38750,48787,63.50,20.778
38750,40252,56.00,18.324
38750,15599,52.50,17.179
38812,33952,6.50,2.414
38812,12169,63.50,20.778
38812,22873,63.50,20.778
38812,30556,63.50,20.778
38812,20945,63.50,20.778
38851,45898,63.50,20.778
38851,36997,63.50,20.778
38851,48787,63.50,20.778
38851,40252,56.00,18.324
38851,15599,52.50,17.179
38912,33952,6.50,2.414
38912,12169,63.50,20.778
38912,22873,63.50,20.778
38912,30556,63.50,20.778
38912,20945,63.50,20.778
38960,45898,63.50,20.778
38960,36997,63.50,20.778
38960,48787,63.50,20.778
38960,40252,56.00,18.324
38960,15599,52.50,17.179
39012,33952,6.50,2.414
39012,12169,63.50,20.778
39012,22873,63.50,20.778
39012,30556,63.50,20.778
39012,20945,63.50,20.778
39060,45898,63.50,20.778
39060,36997,63.50,20.778
39060,48787,63.50,20.778
39060,40252,56.00,18.324
39060,15599,52.50,17.179
39122,33952,6.50,2.414
39122,12169,63.50,20.778
39122,22873,63.50,20.778
39122,30556,53.50,17.506
39122,20945,52.50,17.179
39161,45898,63.50,20.778
39161,36997,63.50,20.778
39161,48787,63.50,20.778
39161,40252,56.00,18.324
39161,15599,52.50,17.179
39232,33952,6.50,2.414
39232,12169,63.50,20.778
39232,22873,63.50,20.778
39232,30556,53.50,17.506
39232,20945,52.50,17.179
39270,45898,63.50,20.778
39270,36997,63.50,20.778
39270,48787,63.50,20.778
39270,40252,56.00,18.324
39270,15599,52.50,17.179
39332,33952,6.50,2.414
39332,12169,63.50,20.778
39332,22873,63.50,20.778
39332,30556,53.50,17.506
39332,20945,52.50,17.179
39371,45898,63.50,20.778
39371,36997,63.50,20.778
39371,48787,63.50,20.778
39371,40252,56.00,18.324
39371,15599,52.50,17.179
39442,33952,6.50,2.414
39442,12169,63.50,20.778
39442,22873,63.50,20.778
39442,30556,53.50,17.506
39442,20945,52.50,17.179
39480,45898,63.50,20.778
39480,36997,63.50,20.778
39480,48787,63.50,20.778
39480,40252,56.00,18.324
39480,15599,52.50,17.179
39543,33952,6.50,2.414
39543,12169,63.50,20.778
39543,22873,63.50,20.778
39543,30556,53.50,17.506
39543,20945,52.50,17.179
39581,45898,63.50,20.778
39581,36997,63.50,20.778
39581,48787,63.50,20.778
39581,40252,56.00,18.324
39581,15599,52.50,17.179
39643,33952,6.50,2.414
39643,12169,63.50,20.778
39643,22873,63.50,20.778
39643,30556,53.50,17.506
39643,20945,52.50,17.179
39690,45898,63.50,20.778
39690,36997,63.50,20.778
39690,48787,63.50,20.778
39690,40252,56.00,18.324
39690,15599,52.50,17.179
39752,33952,6.50,2.414
39752,12169,63.50,20.778
39752,22873,63.50,20.778
39752,30556,53.50,17.506
39752,20945,52.50,17.179
39800,45898,63.50,20.778
39800,36997,63.50,20.778
39800,48787,63.50,20.778
39800,40252,56.00,18.324
39800,15599,52.50,17.179
39853,33952,6.50,2.414
39853,12169,63.50,20.778
39853,22873,63.50,20.778
39853,30556,53.50,17.506
39853,20945,52.50,17.179
39910,45898,63.50,20.778
39910,36997,63.50,20.778
39910,48787,63.50,20.778
39910,40252,56.00,18.324
39910,15599,52.50,17.179
39962,33952,6.50,2.414
39962,12169,63.50,20.778
39962,22873,63.50,20.778
39962,30556,63.50,20.778
39962,20945,52.50,17.179
40010,45898,63.50,20.778
40010,36997,63.50,20.778
40010,48787,63.50,20.778
40010,40252,56.00,18.324
40010,15599,52.50,17.179
40062,33952,6.50,2.414
40062,12169,63.50,20.778
40062,22873,63.50,20.778
40062,30556,63.50,20.778
40062,20945,52.50,17.179
40120,45898,63.50,20.778
40120,36997,63.50,20.778
40120,48787,63.50,20.778
40120,40252,56.00,18.324
40120,15599,52.50,17.179
40172,33952,6.50,2.414
40172,12169,63.50,20.778
40172,22873,63.50,20.778
40172,30556,63.50,20.778
40172,20945,52.50,17.179
40220,45898,63.50,20.778
40220,36997,63.50,20.778
40220,48787,63.50,20.778
40220,40252,56.00,18.324
40220,15599,52.50,17.179
40273,33952,6.50,2.414
40273,12169,63.50,20.778
40273,22873,63.50,20.778
40273,30556,63.50,20.778
40273,20945,52.50,17.179
40320,45898,63.50,20.778
40320,36997,63.50,20.778
40320,48787,63.50,20.778
40320,40252,56.00,18.324
40320,15599,52.50,17.179
40382,33952,6.50,2.414
40382,12169,63.50,20.778
40382,22873,63.50,20.778
40382,30556,63.50,20.778
40382,20945,52.50,17.179
40430,45898,63.50,20.778
40430,36997,63.50,20.778
40430,48787,63.50,20.778
40430,40252,56.00,18.324
40430,15599,52.50,17.179
40482,33952,6.50,2.414
40482,12169,63.50,20.778
40482,22873,63.50,20.778
40482,30556,63.50,20.778
40482,20945,52.50,17.179
40530,45898,63.50,20.778
40530,36997,63.50,20.778
40530,48787,63.50,20.778
40530,40252,56.00,18.324
40530,15599,52.50,17.179
40592,33952,6.50,2.414
40592,12169,63.50,20.778
40592,22873,63.50,20.778
40592,30556,63.50,20.778
40592,20945,52.50,17.179
40640,45898,63.50,20.778
40640,36997,63.50,20.778
40640,48787,63.50,20.778
40640,40252,56.00,18.324
40640,15599,52.50,17.179
40692,33952,6.50,2.414
40692,12169,63.50,20.778
40692,22873,63.50,20.778
40692,30556,63.50,20.778
40692,20945,52.50,17.179
40749,45898,63.50,20.778
40749,36997,63.50,20.778
40749,48787,63.50,20.778
40749,40252,56.00,18.324
40749,15599,52.50,17.179
40792,33952,6.50,2.414
40792,12169,63.50,20.778
40792,22873,63.50,20.778
40792,30556,63.50,20.778
40792,20945,52.50,17.179
40850,45898,63.50,20.778
40850,36997,63.50,20.778
40850,48787,63.50,20.778
40850,40252,56.00,18.324
40850,15599,52.50,17.179
40902,33952,6.50,2.414
40902,12169,63.50,20.778
40902,22873,63.50,20.778
40902,30556,63.50,20.778
40902,20945,52.50,17.179
40960,45898,63.50,20.778
40960,36997,63.50,20.778
40960,48787,63.50,20.778
40960,40252,56.00,18.324
40960,15599,52.50,17.179
41003,33952,6.50,2.414
41003,12169,63.50,20.778
41003,22873,63.50,20.778
41003,30556,63.50,20.778
41003,20945,52.50,17.179
41060,45898,63.50,20.778
41060,36997,63.50,20.778
41060,48787,63.50,20.778
41060,40252,56.00,18.324
41060,15599,52.50,17.179
41112,33952,6.50,2.414
41112,12169,63.50,20.778
41112,22873,63.50,20.778
41112,30556,63.50,20.778
41112,20945,52.50,17.179
41160,45898,63.50,20.778
41160,36997,63.50,20.778
41160,48787,63.50,20.778
41160,40252,56.00,18.324
41160,15599,52.50,17.179
41216,33952,6.50,2.414
41216,12169,63.50,20.778
41216,22873,63.50,20.778
41216,30556,63.50,20.778
41216,20945,52.50,17.179
41270,45898,63.50,20.778
41270,36997,63.50,20.778
41270,48787,63.50,20.778
41270,40252,56.00,18.324
41270,15599,52.50,17.179
41322,33952,6.50,2.414
41322,12169,63.50,20.778
41322,22873,63.50,20.778
41322,30556,63.50,20.778
41322,20945,52.50,17.179
41370,45898,63.50,20.778
41370,36997,63.50,20.778
41370,48787,63.50,20.778
41370,40252,56.00,18.324
41370,15599,52.50,17.179
41422,33952,6.50,2.414
41422,12169,63.50,20.778
41422,22873,63.50,20.778
41422,30556,63.50,20.778
41422,20945,52.50,17.179
41480,45898,63.50,20.778
41480,36997,63.50,20.778
41480,48787,63.50,20.778
41480,40252,56.00,18.324
41480,15599,52.50,17.179
41522,33952,6.50,2.414
41522,12169,63.50,20.778
41522,22873,63.50,20.778
41522,30556,63.50,20.778
41522,20945,52.50,17.179
41590,45898,63.50,20.778
41590,36997,63.50,20.778
41590,48787,63.50,20.778
41590,40252,56.00,18.324
41590,15599,52.50,17.179
41622,33952,6.50,2.414
41622,12169,63.50,20.778
41622,22873,63.50,20.778
41622,30556,63.50,20.778
41622,20945,52.50,17.179
41690,45898,63.50,20.778
41690,36997,63.50,20.778
41690,48787,63.50,20.778
41690,40252,56.00,18.324
41690,15599,52.50,17.179
41722,33952,6.50,2.414
41722,12169,63.50,20.778
41722,22873,63.50,20.778
41722,30556,63.50,20.778
41722,20945,52.50,17.179
41790,45898,63.50,20.778
41790,36997,63.50,20.778
41790,48787,63.50,20.778
41790,40252,56.00,18.324
41790,15599,52.50,17.179
41832,33952,6.50,2.414
41832,12169,63.50,20.778
41832,22873,63.50,20.778
41832,30556,63.50,20.778
41832,20945,52.50,17.179
41900,45898,63.50,20.778
41900,36997,63.50,20.778
41900,48787,63.50,20.778
41900,40252,56.00,18.324
41900,15599,52.50,17.179
41932,33952,6.50,2.414
41932,12169,63.50,20.778
41932,22873,63.50,20.778
41932,30556,63.50,20.778
41932,20945,52.50,17.179
42010,45898,63.50,20.778
42010,36997,63.50,20.778
42010,48787,63.50,20.778
42010,40252,56.00,18.324
42010,15599,52.50,17.179
42033,33952,6.50,2.414
42033,12169,63.50,20.778
42033,22873,63.50,20.778
42033,30556,63.50,20.778
42033,20945,52.50,17.179
42110,45898,63.50,20.778
42110,36997,63.50,20.778
42110,48787,63.50,20.778
42110,40252,56.00,18.324
42110,15599,52.50,17.179
42142,33952,6.50,2.414
42142,12169,63.50,20.778
42142,22873,63.50,20.778
42142,30556,63.50,20.778
42142,20945,52.50,17.179
42210,45898,63.50,20.778
42210,36997,63.50,20.778
42210,48787,63.50,20.778
42210,40252,56.00,18.324
42210,15599,52.50,17.179
42242,33952,6.50,2.414
42242,12169,63.50,20.778
42242,22873,63.50,20.778
42242,30556,63.50,20.778
42242,20945,52.50,17.179
42320,45898,63.50,20.778
42320,36997,63.50,20.778
42320,48787,63.50,20.778
42320,40252,56.00,18.324
42320,15599,52.50,17.179
42342,33952,6.50,2.414
42342,12169,63.50,20.778
42342,22873,63.50,20.778
42342,30556,63.50,20.778
42342,20945,52.50,17.179
42420,45898,63.50,20.778
42420,36997,63.50,20.778
42420,48787,63.50,20.778
42420,40252,56.00,18.324
42420,15599,52.50,17.179
42442,33952,6.50,2.414
42442,12169,63.50,20.778
42442,22873,63.50,20.778
42442,30556,63.50,20.778
42442,20945,52.50,17.179
42530,45898,63.50,20.778
42530,36997,63.50,20.778
42530,48787,63.50,20.778
42530,40252,56.00,18.324
42530,15599,52.50,17.179
42552,33952,6.50,2.414
42552,12169,63.50,20.778
42552,22873,63.50,20.778
42552,30556,63.50,20.778
42552,20945,52.50,17.179
42630,45898,63.50,20.778
42630,36997,63.50,20.778
42630,48787,63.50,20.778
42630,40252,56.00,18.324
42630,15599,52.50,17.179
42652,33952,6.50,2.414
