Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
88000,17463,63.50,20.778
88000,38130,63.50,20.778
88000,4413,53.00,17.342
88003,25404,63.50,20.778
88003,43009,63.50,20.778
88003,35510,63.50,20.778
88003,32142,63.50,20.778
88003,44493,63.50,20.778
88010,6952,7.00,2.549
88010,43726,5.00,2.027
88010,17463,63.50,20.778
88010,38130,63.50,20.778
88010,4413,53.00,17.342
88012,25404,63.50,20.778
88012,43009,63.50,20.778
88012,35510,63.50,20.778
88012,32142,63.50,20.778
88012,44493,63.50,20.778
88021,6952,7.00,2.549
88021,43726,5.00,2.027
88021,17463,63.50,20.778
88021,38130,56.50,18.487
88021,4413,53.00,17.342
88023,25404,63.50,20.778
88023,43009,63.50,20.778
88023,35510,63.50,20.778
88023,32142,63.50,20.778
88023,44493,63.50,20.778
88030,6952,7.00,2.549
88030,43726,5.00,2.027
88030,17463,63.50,20.778
88030,38130,56.50,18.487
88030,4413,53.00,17.342
88032,25404,63.50,20.778
88032,43009,63.50,20.778
88032,35510,63.50,20.778
88032,32142,63.50,20.778
88032,44493,63.50,20.778
88040,6952,7.00,2.549
88040,43726,5.00,2.027
88040,17463,63.50,20.778
88040,38130,56.50,18.487
88040,4413,53.00,17.342
88042,25404,63.50,20.778
88042,43009,63.50,20.778
88042,35510,63.50,20.778
88042,32142,63.50,20.778
88042,44493,63.50,20.778
88050,6952,7.00,2.549
88050,43726,5.00,2.027
88050,17463,63.50,20.778
88050,38130,56.50,18.487
88050,4413,53.00,17.342
88053,25404,63.50,20.778
88053,43009,63.50,20.778
88053,35510,63.50,20.778
88053,32142,63.50,20.778
88053,44493,63.50,20.778
88060,6952,7.00,2.549
88060,43726,5.00,2.027
88060,17463,63.50,20.778
88060,38130,56.50,18.487
88060,4413,53.00,17.342
88063,25404,63.50,20.778
88063,43009,63.50,20.778
88063,35510,63.50,20.778
88063,32142,63.50,20.778
88063,44493,63.50,20.778
88073,6952,7.00,2.549
88073,43726,5.00,2.027
88073,17463,63.50,20.778
88073,38130,56.50,18.487
88073,4413,53.00,17.342
88073,25404,63.50,20.778
88073,43009,63.50,20.778
88073,35510,63.50,20.778
88073,32142,63.50,20.778
88073,44493,63.50,20.778
88080,6952,7.00,2.549
88080,43726,5.00,2.027
88080,17463,63.50,20.778
88080,38130,56.50,18.487
88080,4413,53.00,17.342
88082,25404,63.50,20.778
88082,43009,63.50,20.778
88082,35510,63.50,20.778
88082,32142,63.50,20.778
88082,44493,63.50,20.778
88090,6952,7.00,2.549
88090,43726,5.00,2.027
88090,17463,63.50,20.778
88090,38130,56.50,18.487
88090,4413,53.00,17.342
88092,25404,63.50,20.778
88092,43009,63.50,20.778
88092,35510,63.50,20.778
88092,32142,63.50,20.778
88092,44493,63.50,20.778
88100,6952,7.00,2.549
88100,43726,5.00,2.027
88100,17463,63.50,20.778
88100,38130,56.50,18.487
88100,4413,53.00,17.342
88102,25404,63.50,20.778
88102,43009,63.50,20.778
88102,35510,63.50,20.778
88102,32142,63.50,20.778
88102,44493,63.50,20.778
88110,6952,7.00,2.549
88110,43726,5.00,2.027
88110,17463,63.50,20.778
88110,38130,56.50,18.487
88110,4413,53.00,17.342
88113,25404,63.50,20.778
88113,43009,63.50,20.778
88113,35510,63.50,20.778
88113,32142,63.50,20.778
88113,44493,63.50,20.778
88120,6952,7.00,2.549
88120,43726,5.00,2.027
88120,17463,63.50,20.778
88120,38130,56.50,18.487
88120,4413,53.00,17.342
88123,25404,63.50,20.778
88123,43009,63.50,20.778
88123,35510,63.50,20.778
88123,32142,63.50,20.778
88123,44493,63.50,20.778
88130,6952,7.00,2.549
88130,43726,5.00,2.027
88130,17463,63.50,20.778
88130,38130,56.50,18.487
88130,4413,53.00,17.342
88133,25404,63.50,20.778
88133,43009,63.50,20.778
88133,35510,63.50,20.778
88133,32142,63.50,20.778
88133,44493,63.50,20.778
88141,6952,7.00,2.549
88141,43726,5.00,2.027
88141,17463,63.50,20.778
88141,38130,56.50,18.487
88141,4413,53.00,17.342
88143,25404,63.50,20.778
88143,43009,63.50,20.778
88143,35510,63.50,20.778
88143,32142,63.50,20.778
88143,44493,63.50,20.778
88150,6952,7.00,2.549
88150,43726,5.00,2.027
88150,17463,63.50,20.778
88150,38130,56.50,18.487
88150,4413,53.00,17.342
88152,25404,63.50,20.778
88152,43009,63.50,20.778
88152,35510,63.50,20.778
88152,32142,63.50,20.778
88152,44493,63.50,20.778
88160,6952,7.00,2.549
88160,43726,5.00,2.027
88160,17463,63.50,20.778
88160,38130,56.50,18.487
88160,4413,53.00,17.342
88162,25404,63.50,20.778
88162,43009,63.50,20.778
88162,35510,63.50,20.778
88162,32142,63.50,20.778
88162,44493,63.50,20.778
88170,6952,7.00,2.549
88170,43726,5.00,2.027
88170,17463,63.50,20.778
88170,38130,56.50,18.487
88170,4413,53.00,17.342
88172,25404,63.50,20.778
88172,43009,63.50,20.778
88172,35510,63.50,20.778
88172,32142,63.50,20.778
88172,44493,63.50,20.778
88180,6952,7.00,2.549
88180,43726,5.00,2.027
88180,17463,63.50,20.778
88180,38130,56.50,18.487
88180,4413,53.00,17.342
88182,25404,63.50,20.778
88182,43009,63.50,20.778
88182,35510,63.50,20.778
88182,32142,63.50,20.778
88182,44493,63.50,20.778
88190,6952,7.00,2.549
88190,43726,5.00,2.027
88190,17463,63.50,20.778
88190,38130,56.50,18.487
88190,4413,53.00,17.342
88192,25404,63.50,20.778
88192,43009,63.50,20.778
88192,35510,63.50,20.778
88192,32142,63.50,20.778
88192,44493,63.50,20.778
88200,6952,7.00,2.549
88200,43726,5.00,2.027
88200,17463,63.50,20.778
88200,38130,56.50,18.487
88200,4413,53.00,17.342
88202,25404,63.50,20.778
88202,43009,63.50,20.778
88202,35510,63.50,20.778
88202,32142,63.50,20.778
88202,44493,63.50,20.778
88211,6952,7.00,2.549
88211,43726,5.00,2.027
88211,17463,63.50,20.778
88211,38130,56.50,18.487
88211,4413,53.00,17.342
88212,25404,63.50,20.778
88212,43009,63.50,20.778
88212,35510,63.50,20.778
88212,32142,63.50,20.778
88212,44493,63.50,20.778
88220,6952,7.00,2.549
88220,43726,5.00,2.027
88220,17463,63.50,20.778
88220,38130,56.50,18.487
88220,4413,53.00,17.342
88222,25404,63.50,20.778
88222,43009,63.50,20.778
88222,35510,63.50,20.778
88222,32142,63.50,20.778
88222,44493,63.50,20.778
88230,6952,7.00,2.549
88230,43726,5.00,2.027
88230,17463,63.50,20.778
88230,38130,56.50,18.487
88230,4413,53.00,17.342
88233,25404,63.50,20.778
88233,43009,63.50,20.778
88233,35510,63.50,20.778
88233,32142,63.50,20.778
88233,44493,63.50,20.778
88240,6952,7.00,2.549
88240,43726,5.00,2.027
88240,17463,63.50,20.778
88240,38130,56.50,18.487
88240,4413,53.00,17.342
88242,25404,63.50,20.778
88242,43009,63.50,20.778
88242,35510,63.50,20.778
88242,32142,63.50,20.778
88242,44493,63.50,20.778
88251,6952,7.00,2.549
88251,43726,5.00,2.027
88251,17463,63.50,20.778
88251,38130,56.50,18.487
88251,4413,53.00,17.342
88253,25404,63.50,20.778
88253,43009,63.50,20.778
88253,35510,63.50,20.778
88253,32142,63.50,20.778
88253,44493,63.50,20.778
88260,6952,7.00,2.549
88260,43726,5.00,2.027
88260,17463,63.50,20.778
88260,38130,56.50,18.487
88260,4413,53.00,17.342
88263,25404,63.50,20.778
88263,43009,63.50,20.778
88263,35510,63.50,20.778
88263,32142,63.50,20.778
88263,44493,63.50,20.778
88270,6952,7.00,2.549
88270,43726,5.00,2.027
88270,17463,63.50,20.778
88270,38130,56.50,18.487
88270,4413,53.00,17.342
88272,25404,63.50,20.778
88272,43009,63.50,20.778
88272,35510,63.50,20.778
88272,32142,63.50,20.778
88272,44493,63.50,20.778
88280,6952,7.00,2.549
88280,43726,5.00,2.027
88280,17463,63.50,20.778
88280,38130,56.50,18.487
88280,4413,53.00,17.342
88282,25404,63.50,20.778
88282,43009,63.50,20.778
88282,35510,63.50,20.778
88282,32142,63.50,20.778
88282,44493,63.50,20.778
88292,6952,7.00,2.549
88292,43726,5.00,2.027
88292,17463,63.50,20.778
88292,38130,56.50,18.487
88292,4413,53.00,17.342
88292,25404,63.50,20.778
88292,43009,63.50,20.778
88292,35510,63.50,20.778
88292,32142,63.50,20.778
88292,44493,63.50,20.778
88300,6952,7.00,2.549
88300,43726,5.00,2.027
88300,17463,63.50,20.778
88300,38130,56.50,18.487
88300,4413,53.00,17.342
88302,25404,63.50,20.778
88302,43009,63.50,20.778
88302,35510,63.50,20.778
88302,32142,63.50,20.778
88302,44493,63.50,20.778
88312,25404,63.50,20.778
88312,43009,63.50,20.778
88312,35510,63.50,20.778
88312,32142,63.50,20.778
88312,44493,63.50,20.778
88313,6952,7.00,2.549
88313,43726,5.00,2.027
88313,17463,63.50,20.778
88313,38130,56.50,18.487
88313,4413,53.00,17.342
88321,6952,7.00,2.549
88321,43726,5.00,2.027
88321,17463,63.50,20.778
88321,38130,56.50,18.487
88321,4413,53.00,17.342
88323,25404,63.50,20.778
88323,43009,63.50,20.778
88323,35510,63.50,20.778
88323,32142,63.50,20.778
88323,44493,63.50,20.778
88330,6952,7.00,2.549
88330,43726,5.00,2.027
88330,17463,63.50,20.778
88330,38130,56.50,18.487
88330,4413,53.00,17.342
88332,25404,63.50,20.778
88332,43009,63.50,20.778
88332,35510,63.50,20.778
88332,32142,63.50,20.778
88332,44493,63.50,20.778
88341,6952,7.00,2.549
88341,43726,5.00,2.027
88341,17463,63.50,20.778
88341,38130,56.50,18.487
88341,4413,53.00,17.342
88343,25404,63.50,20.778
88343,43009,63.50,20.778
88343,35510,63.50,20.778
88343,32142,63.50,20.778
88343,44493,63.50,20.778
88350,6952,7.00,2.549
88350,43726,5.00,2.027
88350,17463,63.50,20.778
88350,38130,56.50,18.487
88350,4413,53.00,17.342
88353,25404,63.50,20.778
88353,43009,63.50,20.778
88353,35510,63.50,20.778
88353,32142,63.50,20.778
88353,44493,63.50,20.778
88360,6952,7.00,2.549
88360,43726,5.00,2.027
88360,17463,63.50,20.778
88360,38130,56.50,18.487
88360,4413,53.00,17.342
88363,25404,63.50,20.778
88363,43009,63.50,20.778
88363,35510,63.50,20.778
88363,32142,63.50,20.778
88363,44493,63.50,20.778
88370,6952,7.00,2.549
88370,43726,5.00,2.027
88370,17463,63.50,20.778
88370,38130,56.50,18.487
88370,4413,53.00,17.342
88372,25404,63.50,20.778
88372,43009,63.50,20.778
88372,35510,63.50,20.778
88372,32142,63.50,20.778
88372,44493,63.50,20.778
88380,6952,7.00,2.549
88380,43726,5.00,2.027
88380,17463,63.50,20.778
88380,38130,56.50,18.487
88380,4413,53.00,17.342
88382,25404,63.50,20.778
88382,43009,63.50,20.778
88382,35510,63.50,20.778
88382,32142,63.50,20.778
88382,44493,63.50,20.778
88390,6952,7.00,2.549
88390,43726,5.00,2.027
88390,17463,63.50,20.778
88390,38130,56.50,18.487
88390,4413,53.00,17.342
88392,25404,63.50,20.778
88392,43009,63.50,20.778
88392,35510,63.50,20.778
88392,32142,63.50,20.778
88392,44493,63.50,20.778
88400,6952,7.00,2.549
88400,43726,5.00,2.027
88400,17463,63.50,20.778
88400,38130,56.50,18.487
88400,4413,53.00,17.342
88402,25404,63.50,20.778
88402,43009,63.50,20.778
88402,35510,63.50,20.778
88402,32142,63.50,20.778
88402,44493,63.50,20.778
88410,6952,7.00,2.549
88410,43726,5.00,2.027
88410,17463,63.50,20.778
88410,38130,56.50,18.487
88410,4413,53.00,17.342
88412,25404,63.50,20.778
88412,43009,63.50,20.778
88412,35510,63.50,20.778
88412,32142,63.50,20.778
88412,44493,63.50,20.778
88420,6952,7.00,2.549
88420,43726,5.00,2.027
88420,17463,63.50,20.778
88420,38130,56.50,18.487
88420,4413,53.00,17.342
88422,25404,63.50,20.778
88422,43009,63.50,20.778
88422,35510,63.50,20.778
88422,32142,63.50,20.778
88422,44493,63.50,20.778
88430,6952,7.00,2.549
88430,43726,5.00,2.027
88430,17463,63.50,20.778
88430,38130,56.50,18.487
88430,4413,53.00,17.342
88432,25404,63.50,20.778
88432,43009,63.50,20.778
88432,35510,63.50,20.778
88432,32142,63.50,20.778
88432,44493,63.50,20.778
88440,6952,7.00,2.549
88440,43726,5.00,2.027
88440,17463,63.50,20.778
88440,38130,56.50,18.487
88440,4413,53.00,17.342
88442,25404,63.50,20.778
88442,43009,63.50,20.778
88442,35510,63.50,20.778
88442,32142,63.50,20.778
88442,44493,63.50,20.778
88450,6952,7.00,2.549
88450,43726,5.00,2.027
88450,17463,63.50,20.778
88450,38130,56.50,18.487
88450,4413,53.00,17.342
88453,25404,63.50,20.778
88453,43009,63.50,20.778
88453,35510,63.50,20.778
88453,32142,63.50,20.778
88453,44493,63.50,20.778
88460,6952,7.00,2.549
88460,43726,5.00,2.027
88460,17463,63.50,20.778
88460,38130,56.50,18.487
88460,4413,53.00,17.342
88463,25404,63.50,20.778
88463,43009,63.50,20.778
88463,35510,63.50,20.778
88463,32142,63.50,20.778
88463,44493,63.50,20.778
88470,6952,7.00,2.549
88470,43726,5.00,2.027
88470,17463,63.50,20.778
88470,38130,56.50,18.487
88470,4413,53.00,17.342
88472,25404,63.50,20.778
88472,43009,63.50,20.778
88472,35510,63.50,20.778
88472,32142,63.50,20.778
88472,44493,63.50,20.778
88481,6952,7.00,2.549
88481,43726,5.00,2.027
88481,17463,63.50,20.778
88481,38130,56.50,18.487
88481,4413,53.00,17.342
88483,25404,63.50,20.778
88483,43009,63.50,20.778
88483,35510,63.50,20.778
88483,32142,63.50,20.778
88483,44493,63.50,20.778
88490,6952,7.00,2.549
88490,43726,5.00,2.027
88490,17463,63.50,20.778
88490,38130,56.50,18.487
88490,4413,53.00,17.342
88493,25404,63.50,20.778
88493,43009,63.50,20.778
88493,35510,63.50,20.778
88493,32142,63.50,20.778
88493,44493,63.50,20.778
88501,6952,7.00,2.549
88501,43726,5.00,2.027
88501,17463,63.50,20.778
88501,38130,56.50,18.487
88501,4413,53.00,17.342
88504,25404,63.50,20.778
88504,43009,63.50,20.778
88504,35510,63.50,20.778
88504,32142,63.50,20.778
88504,44493,63.50,20.778
88511,6952,7.00,2.549
88511,43726,5.00,2.027
88511,17463,63.50,20.778
88511,38130,56.50,18.487
88511,4413,53.00,17.342
88513,25404,63.50,20.778
88513,43009,63.50,20.778
88513,35510,63.50,20.778
88513,32142,63.50,20.778
88513,44493,63.50,20.778
88524,6952,7.00,2.549
88524,43726,5.00,2.027
88524,17463,63.50,20.778
88524,38130,56.50,18.487
88524,4413,53.00,17.342
88524,25404,63.50,20.778
88524,43009,63.50,20.778
88524,35510,63.50,20.778
88524,32142,63.50,20.778
88524,44493,63.50,20.778
88532,6952,7.00,2.549
88532,43726,5.00,2.027
88532,17463,63.50,20.778
88532,38130,56.50,18.487
88532,4413,53.00,17.342
88533,25404,63.50,20.778
88533,43009,63.50,20.778
88533,35510,63.50,20.778
88533,32142,63.50,20.778
88533,44493,63.50,20.778
88541,6952,7.00,2.549
88541,43726,5.00,2.027
88541,17463,63.50,20.778
88541,38130,56.50,18.487
88541,4413,53.00,17.342
88543,25404,63.50,20.778
88543,43009,63.50,20.778
88543,35510,63.50,20.778
88543,32142,63.50,20.778
88543,44493,63.50,20.778
88550,6952,7.00,2.549
88550,43726,5.00,2.027
88550,17463,63.50,20.778
88550,38130,56.50,18.487
88550,4413,53.00,17.342
88553,25404,63.50,20.778
88553,43009,63.50,20.778
88553,35510,63.50,20.778
88553,32142,63.50,20.778
88553,44493,63.50,20.778
88561,6952,7.00,2.549
88561,43726,5.00,2.027
88561,17463,63.50,20.778
88561,38130,56.50,18.487
88561,4413,53.00,17.342
88563,25404,63.50,20.778
88563,43009,63.50,20.778
88563,35510,63.50,20.778
88563,32142,63.50,20.778
88563,44493,63.50,20.778
88570,6952,7.00,2.549
88570,43726,5.00,2.027
88570,17463,63.50,20.778
88570,38130,56.50,18.487
88570,4413,53.00,17.342
88572,25404,63.50,20.778
88572,43009,63.50,20.778
88572,35510,63.50,20.778
88572,32142,63.50,20.778
88572,44493,63.50,20.778
88581,6952,7.00,2.549
88581,43726,5.00,2.027
88581,17463,63.50,20.778
88581,38130,56.50,18.487
88581,4413,53.00,17.342
88583,25404,63.50,20.778
88583,43009,63.50,20.778
88583,35510,63.50,20.778
88583,32142,63.50,20.778
88583,44493,63.50,20.778
88592,6952,7.00,2.549
88592,43726,5.00,2.027
88592,17463,63.50,20.778
88592,38130,56.50,18.487
88592,4413,53.00,17.342
88593,25404,63.50,20.778
88593,43009,63.50,20.778
88593,35510,63.50,20.778
88593,32142,63.50,20.778
88593,44493,63.50,20.778
88600,6952,7.00,2.549
88600,43726,5.00,2.027
88600,17463,63.50,20.778
88600,38130,56.50,18.487
88600,4413,53.00,17.342
88602,25404,63.50,20.778
88602,43009,63.50,20.778
88602,35510,63.50,20.778
88602,32142,63.50,20.778
88602,44493,63.50,20.778
88610,6952,7.00,2.549
88610,43726,5.00,2.027
88610,17463,63.50,20.778
88610,38130,56.50,18.487
88610,4413,53.00,17.342
88612,25404,63.50,20.778
88612,43009,63.50,20.778
88612,35510,63.50,20.778
88612,32142,63.50,20.778
88612,44493,63.50,20.778
88620,6952,7.00,2.549
88620,43726,5.00,2.027
88620,17463,63.50,20.778
88620,38130,56.50,18.487
88620,4413,53.00,17.342
88622,25404,63.50,20.778
88622,43009,63.50,20.778
88622,35510,63.50,20.778
88622,32142,63.50,20.778
88622,44493,63.50,20.778
88630,6952,7.00,2.549
88630,43726,5.00,2.027
88630,17463,63.50,20.778
88630,38130,56.50,18.487
88630,4413,53.00,17.342
88632,25404,63.50,20.778
88632,43009,63.50,20.778
88632,35510,63.50,20.778
88632,32142,63.50,20.778
88632,44493,63.50,20.778
88640,6952,7.00,2.549
88640,43726,5.00,2.027
88640,17463,63.50,20.778
88640,38130,56.50,18.487
88640,4413,53.00,17.342
88642,25404,63.50,20.778
88642,43009,63.50,20.778
88642,35510,63.50,20.778
88642,32142,63.50,20.778
88642,44493,63.50,20.778
88650,6952,7.00,2.549
88650,43726,5.00,2.027
88650,17463,63.50,20.778
88650,38130,56.50,18.487
88650,4413,53.00,17.342
88653,25404,63.50,20.778
88653,43009,63.50,20.778
88653,35510,63.50,20.778
88653,32142,63.50,20.778
88653,44493,63.50,20.778
88660,6952,7.00,2.549
88660,43726,5.00,2.027
88660,17463,63.50,20.778
88660,38130,56.50,18.487
88660,4413,53.00,17.342
88663,25404,63.50,20.778
88663,43009,63.50,20.778
88663,35510,63.50,20.778
88663,32142,63.50,20.778
88663,44493,63.50,20.778
88670,6952,7.00,2.549
88670,43726,5.00,2.027
88670,17463,63.50,20.778
88670,38130,56.50,18.487
88670,4413,53.00,17.342
88672,25404,63.50,20.778
88672,43009,63.50,20.778
88672,35510,63.50,20.778
88672,32142,63.50,20.778
88672,44493,63.50,20.778
88680,6952,7.00,2.549
88680,43726,5.00,2.027
88680,17463,63.50,20.778
88680,38130,56.50,18.487
88680,4413,53.00,17.342
88682,25404,63.50,20.778
88682,43009,63.50,20.778
88682,35510,63.50,20.778
88682,32142,63.50,20.778
88682,44493,63.50,20.778
88690,6952,7.00,2.549
88690,43726,5.00,2.027
88690,17463,63.50,20.778
88690,38130,56.50,18.487
88690,4413,53.00,17.342
88693,25404,63.50,20.778
88693,43009,63.50,20.778
88693,35510,63.50,20.778
88693,32142,63.50,20.778
88693,44493,63.50,20.778
88701,6952,7.00,2.549
88701,43726,5.00,2.027
88701,17463,63.50,20.778
88701,38130,56.50,18.487
88701,4413,53.00,17.342
88702,25404,63.50,20.778
88702,43009,63.50,20.778
88702,35510,63.50,20.778
88702,32142,63.50,20.778
88702,44493,63.50,20.778
88710,6952,7.00,2.549
88710,43726,5.00,2.027
88710,17463,63.50,20.778
88710,38130,56.50,18.487
88710,4413,53.00,17.342
88714,25404,63.50,20.778
88714,43009,63.50,20.778
88714,35510,63.50,20.778
88714,32142,63.50,20.778
88714,44493,63.50,20.778
88723,6952,7.00,2.549
88723,43726,5.00,2.027
88723,17463,63.50,20.778
88723,38130,56.50,18.487
88723,4413,53.00,17.342
88723,25404,63.50,20.778
88723,43009,63.50,20.778
88723,35510,63.50,20.778
88723,32142,63.50,20.778
88723,44493,63.50,20.778
88731,6952,7.00,2.549
88731,43726,5.00,2.027
88731,17463,63.50,20.778
88731,38130,56.50,18.487
88731,4413,53.00,17.342
88732,25404,63.50,20.778
88732,43009,63.50,20.778
88732,35510,63.50,20.778
88732,32142,63.50,20.778
88732,44493,63.50,20.778
88742,6952,7.00,2.549
88742,43726,5.00,2.027
88742,17463,63.50,20.778
88742,38130,56.50,18.487
88742,4413,53.00,17.342
88745,25404,63.50,20.778
88745,43009,63.50,20.778
88745,35510,63.50,20.778
88745,32142,63.50,20.778
88745,44493,63.50,20.778
88750,6952,7.00,2.549
88750,43726,5.00,2.027
88750,17463,63.50,20.778
88750,38130,56.50,18.487
88750,4413,53.00,17.342
88752,25404,63.50,20.778
88752,43009,63.50,20.778
88752,35510,63.50,20.778
88752,32142,63.50,20.778
88752,44493,63.50,20.778
88760,6952,7.00,2.549
88760,43726,5.00,2.027
88760,17463,63.50,20.778
88760,38130,56.50,18.487
88760,4413,53.00,17.342
88763,25404,63.50,20.778
88763,43009,63.50,20.778
88763,35510,63.50,20.778
88763,32142,63.50,20.778
88763,44493,63.50,20.778
88771,6952,7.00,2.549
88771,43726,5.00,2.027
88771,17463,63.50,20.778
88771,38130,56.50,18.487
88771,4413,53.00,17.342
88772,25404,63.50,20.778
88772,43009,63.50,20.778
88772,35510,63.50,20.778
88772,32142,63.50,20.778
88772,44493,63.50,20.778
88780,6952,63.50,20.778
88780,43726,5.00,2.027
88780,17463,63.50,20.778
88780,38130,63.50,20.778
88780,4413,53.00,17.342
88782,25404,63.50,20.778
88782,43009,63.50,20.778
88782,35510,63.50,20.778
88782,32142,63.50,20.778
88782,44493,63.50,20.778
88790,6952,63.50,20.778
88790,43726,5.00,2.027
88790,17463,63.50,20.778
88790,38130,63.50,20.778
88790,4413,53.00,17.342
88792,25404,63.50,20.778
88792,43009,63.50,20.778
88792,35510,63.50,20.778
88792,32142,63.50,20.778
88792,44493,63.50,20.778
88800,6952,63.50,20.778
88800,43726,5.00,2.027
88800,17463,63.50,20.778
88800,38130,63.50,20.778
88800,4413,53.00,17.342
88802,25404,63.50,20.778
88802,43009,63.50,20.778
88802,35510,63.50,20.778
88802,32142,63.50,20.778
88802,44493,63.50,20.778
88811,6952,63.50,20.778
88811,43726,5.00,2.027
88811,17463,63.50,20.778
88811,38130,63.50,20.778
88811,4413,63.50,20.778
88812,25404,63.50,20.778
88812,43009,63.50,20.778
88812,35510,63.50,20.778
88812,32142,63.50,20.778
88812,44493,63.50,20.778
88820,6952,63.50,20.778
88820,43726,5.00,2.027
88820,17463,63.50,20.778
88820,38130,63.50,20.778
88820,4413,63.50,20.778
88822,25404,63.50,20.778
88822,43009,63.50,20.778
88822,35510,63.50,20.778
88822,32142,63.50,20.778
88822,44493,63.50,20.778
88832,6952,63.50,20.778
88832,43726,5.00,2.027
88832,17463,63.50,20.778
88832,38130,63.50,20.778
88832,4413,63.50,20.778
88833,25404,63.50,20.778
88833,43009,63.50,20.778
88833,35510,63.50,20.778
88833,32142,63.50,20.778
88833,44493,63.50,20.778
88841,6952,63.50,20.778
88841,43726,5.00,2.027
88841,17463,63.50,20.778
88841,38130,63.50,20.778
88841,4413,63.50,20.778
88842,25404,63.50,20.778
88842,43009,63.50,20.778
88842,35510,63.50,20.778
88842,32142,63.50,20.778
