Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
77481,45898,63.50,20.778
77481,36997,63.50,20.778
77481,48787,63.50,20.778
77481,40252,56.00,18.324
77481,15599,52.50,17.179
77504,33952,6.50,2.414
77504,12169,55.50,18.160
77504,22873,59.50,19.469
77504,30556,56.00,18.324
77504,20945,52.50,17.179
77591,45898,63.50,20.778
77591,36997,63.50,20.778
77591,48787,63.50,20.778
77591,40252,56.00,18.324
77591,15599,52.50,17.179
77613,33952,6.50,2.414
77613,12169,55.50,18.160
77613,22873,59.50,19.469
77613,30556,56.00,18.324
77613,20945,52.50,17.179
77701,45898,63.50,20.778
77701,36997,63.50,20.778
77701,48787,63.50,20.778
77701,40252,56.00,18.324
77701,15599,52.50,17.179
77724,33952,6.50,2.414
77724,12169,55.50,18.160
77724,22873,59.50,19.469
77724,30556,63.50,20.778
77724,20945,52.50,17.179
77811,45898,63.50,20.778
77811,36997,63.50,20.778
77811,48787,63.50,20.778
77811,40252,56.00,18.324
77811,15599,52.50,17.179
77833,33952,6.50,2.414
77833,12169,55.50,18.160
77833,22873,59.50,19.469
77833,30556,63.50,20.778
77833,20945,52.50,17.179
77912,45898,63.50,20.778
77912,36997,63.50,20.778
77912,48787,63.50,20.778
77912,40252,56.00,18.324
77912,15599,52.50,17.179
77933,33952,6.50,2.414
77933,12169,55.50,18.160
77933,22873,59.50,19.469
77933,30556,63.50,20.778
77933,20945,52.50,17.179
78021,45898,63.50,20.778
78021,36997,63.50,20.778
78021,48787,63.50,20.778
78021,40252,56.00,18.324
78021,15599,52.50,17.179
78033,33952,6.50,2.414
78033,12169,55.50,18.160
78033,22873,59.50,19.469
78033,30556,63.50,20.778
78033,20945,52.50,17.179
78131,45898,63.50,20.778
78131,36997,63.50,20.778
78131,48787,63.50,20.778
78131,40252,56.00,18.324
78131,15599,52.50,17.179
78133,33952,6.50,2.414
78133,12169,55.50,18.160
78133,22873,59.50,19.469
78133,30556,63.50,20.778
78133,20945,52.50,17.179
78241,45898,63.50,20.778
78241,36997,63.50,20.778
78241,48787,63.50,20.778
78241,40252,56.00,18.324
78241,15599,52.50,17.179
78243,33952,6.50,2.414
78243,12169,55.50,18.160
78243,22873,59.50,19.469
78243,30556,63.50,20.778
78243,20945,52.50,17.179
78351,45898,63.50,20.778
78351,36997,63.50,20.778
78351,48787,63.50,20.778
78351,40252,56.00,18.324
78351,15599,52.50,17.179
78353,33952,6.50,2.414
78353,12169,55.50,18.160
78353,22873,59.50,19.469
78353,30556,63.50,20.778
78353,20945,52.50,17.179
78461,45898,63.50,20.778
78461,36997,63.50,20.778
78461,48787,63.50,20.778
78461,40252,56.00,18.324
78461,15599,52.50,17.179
78463,33952,6.50,2.414
78463,12169,55.50,18.160
78463,22873,59.50,19.469
78463,30556,63.50,20.778
78463,20945,52.50,17.179
78563,33952,6.50,2.414
78563,12169,55.50,18.160
78563,22873,59.50,19.469
78563,30556,63.50,20.778
78563,20945,52.50,17.179
78571,45898,63.50,20.778
78571,36997,63.50,20.778
78571,48787,63.50,20.778
78571,40252,56.00,18.324
78571,15599,52.50,17.179
78671,45898,63.50,20.778
78671,36997,63.50,20.778
78671,48787,63.50,20.778
78671,40252,56.00,18.324
78671,15599,52.50,17.179
78673,33952,6.50,2.414
78673,12169,55.50,18.160
78673,22873,59.50,19.469
78673,30556,63.50,20.778
78673,20945,52.50,17.179
78773,33952,6.50,2.414
78773,12169,55.50,18.160
78773,22873,59.50,19.469
78773,30556,63.50,20.778
78773,20945,52.50,17.179
78781,45898,63.50,20.778
78781,36997,63.50,20.778
78781,48787,63.50,20.778
78781,40252,56.00,18.324
78781,15599,52.50,17.179
78873,33952,6.50,2.414
78873,12169,55.50,18.160
78873,22873,59.50,19.469
78873,30556,63.50,20.778
78873,20945,52.50,17.179
78881,45898,63.50,20.778
78881,36997,63.50,20.778
78881,48787,63.50,20.778
78881,40252,56.00,18.324
78881,15599,52.50,17.179
78981,45898,63.50,20.778
78981,36997,63.50,20.778
78981,48787,63.50,20.778
78981,40252,56.00,18.324
78981,15599,52.50,17.179
78983,33952,6.50,2.414
78983,12169,55.50,18.160
78983,22873,59.50,19.469
78983,30556,63.50,20.778
78983,20945,52.50,17.179
79083,33952,6.50,2.414
79083,12169,55.50,18.160
79083,22873,59.50,19.469
79083,30556,63.50,20.778
79083,20945,52.50,17.179
79091,45898,63.50,20.778
79091,36997,63.50,20.778
79091,48787,63.50,20.778
79091,40252,56.00,18.324
79091,15599,52.50,17.179
79183,33952,6.50,2.414
79183,12169,55.50,18.160
79183,22873,59.50,19.469
79183,30556,63.50,20.778
79183,20945,52.50,17.179
79191,45898,63.50,20.778
79191,36997,63.50,20.778
79191,48787,63.50,20.778
79191,40252,56.00,18.324
79191,15599,52.50,17.179
79283,33952,6.50,2.414
79283,12169,55.50,18.160
79283,22873,59.50,19.469
79283,30556,63.50,20.778
79283,20945,52.50,17.179
79301,45898,63.50,20.778
79301,36997,63.50,20.778
79301,48787,63.50,20.778
79301,40252,56.00,18.324
79301,15599,52.50,17.179
79393,33952,6.50,2.414
79393,12169,55.50,18.160
79393,22873,59.50,19.469
79393,30556,63.50,20.778
79393,20945,52.50,17.179
79411,45898,63.50,20.778
79411,36997,63.50,20.778
79411,48787,63.50,20.778
79411,40252,56.00,18.324
79411,15599,52.50,17.179
79493,33952,6.50,2.414
79493,12169,55.50,18.160
79493,22873,59.50,19.469
79493,30556,63.50,20.778
79493,20945,52.50,17.179
79521,45898,63.50,20.778
79521,36997,63.50,20.778
79521,48787,63.50,20.778
79521,40252,56.00,18.324
79521,15599,52.50,17.179
79603,33952,6.50,2.414
79603,12169,55.50,18.160
79603,22873,59.50,19.469
79603,30556,63.50,20.778
79603,20945,52.50,17.179
79631,45898,63.50,20.778
79631,36997,63.50,20.778
79631,48787,63.50,20.778
79631,40252,56.00,18.324
79631,15599,52.50,17.179
79706,33952,6.50,2.414
79706,12169,55.50,18.160
79706,22873,59.50,19.469
79706,30556,63.50,20.778
79706,20945,52.50,17.179
79741,45898,63.50,20.778
79741,36997,63.50,20.778
79741,48787,63.50,20.778
79741,40252,56.00,18.324
79741,15599,52.50,17.179
79813,33952,6.50,2.414
79813,12169,55.50,18.160
79813,22873,59.50,19.469
79813,30556,63.50,20.778
79813,20945,52.50,17.179
79841,45898,63.50,20.778
79841,36997,63.50,20.778
79841,48787,63.50,20.778
79841,40252,56.00,18.324
79841,15599,52.50,17.179
79913,33952,6.50,2.414
79913,12169,55.50,18.160
79913,22873,59.50,19.469
79913,30556,63.50,20.778
79913,20945,52.50,17.179
79941,45898,63.50,20.778
79941,36997,63.50,20.778
79941,48787,63.50,20.778
79941,40252,56.00,18.324
79941,15599,52.50,17.179
80023,33952,6.50,2.414
80023,12169,55.50,18.160
80023,22873,59.50,19.469
80023,30556,63.50,20.778
80023,20945,52.50,17.179
80051,45898,63.50,20.778
80051,36997,63.50,20.778
80051,48787,63.50,20.778
80051,40252,56.00,18.324
80051,15599,52.50,17.179
80133,33952,6.50,2.414
80133,12169,55.50,18.160
80133,22873,59.50,19.469
80133,30556,63.50,20.778
80133,20945,52.50,17.179
80151,45898,63.50,20.778
80151,36997,63.50,20.778
80151,48787,63.50,20.778
80151,40252,56.00,18.324
80151,15599,52.50,17.179
80243,33952,6.50,2.414
80243,12169,55.50,18.160
80243,22873,59.50,19.469
80243,30556,63.50,20.778
80243,20945,52.50,17.179
80261,45898,63.50,20.778
80261,36997,63.50,20.778
80261,48787,63.50,20.778
80261,40252,56.00,18.324
80261,15599,52.50,17.179
80343,33952,6.50,2.414
80343,12169,55.50,18.160
80343,22873,59.50,19.469
80343,30556,63.50,20.778
80343,20945,52.50,17.179
80361,45898,63.50,20.778
80361,36997,63.50,20.778
80361,48787,63.50,20.778
80361,40252,56.00,18.324
80361,15599,52.50,17.179
80443,33952,6.50,2.414
80443,12169,55.50,18.160
80443,22873,59.50,19.469
80443,30556,63.50,20.778
80443,20945,52.50,17.179
80461,45898,63.50,20.778
80461,36997,63.50,20.778
80461,48787,63.50,20.778
80461,40252,56.00,18.324
80461,15599,52.50,17.179
80553,33952,6.50,2.414
80553,12169,55.50,18.160
80553,22873,59.50,19.469
80553,30556,63.50,20.778
80553,20945,52.50,17.179
80561,45898,63.50,20.778
80561,36997,63.50,20.778
80561,48787,63.50,20.778
80561,40252,56.00,18.324
80561,15599,52.50,17.179
80653,33952,6.50,2.414
80653,12169,55.50,18.160
80653,22873,59.50,19.469
80653,30556,63.50,20.778
80653,20945,52.50,17.179
80671,45898,63.50,20.778
80671,36997,63.50,20.778
80671,48787,63.50,20.778
80671,40252,56.00,18.324
80671,15599,52.50,17.179
80763,33952,6.50,2.414
80763,12169,55.50,18.160
80763,22873,59.50,19.469
80763,30556,63.50,20.778
80763,20945,52.50,17.179
80771,45898,63.50,20.778
80771,36997,63.50,20.778
80771,48787,63.50,20.778
80771,40252,56.00,18.324
80771,15599,52.50,17.179
80863,33952,6.50,2.414
80863,12169,55.50,18.160
80863,22873,59.50,19.469
80863,30556,63.50,20.778
80863,20945,52.50,17.179
80881,45898,63.50,20.778
80881,36997,63.50,20.778
80881,48787,63.50,20.778
80881,40252,56.00,18.324
80881,15599,52.50,17.179
80973,33952,6.50,2.414
80973,12169,55.50,18.160
80973,22873,59.50,19.469
80973,30556,63.50,20.778
80973,20945,52.50,17.179
80981,45898,63.50,20.778
80981,36997,63.50,20.778
80981,48787,63.50,20.778
80981,40252,56.00,18.324
80981,15599,52.50,17.179
81083,33952,6.50,2.414
81083,12169,55.50,18.160
81083,22873,59.50,19.469
81083,30556,51.50,16.851
81083,20945,48.50,15.870
81091,45898,63.50,20.778
81091,36997,63.50,20.778
81091,48787,63.50,20.778
81091,40252,56.00,18.324
81091,15599,52.50,17.179
81195,33952,6.50,2.414
81195,12169,55.50,18.160
81195,22873,59.50,19.469
81195,30556,51.50,16.851
81195,20945,48.50,15.870
81201,45898,63.50,20.778
81201,36997,63.50,20.778
81201,48787,63.50,20.778
81201,40252,56.00,18.324
81201,15599,52.50,17.179
81303,33952,6.50,2.414
81303,12169,55.50,18.160
81303,22873,59.50,19.469
81303,30556,51.50,16.851
81303,20945,48.50,15.870
81311,45898,63.50,20.778
81311,36997,63.50,20.778
81311,48787,63.50,20.778
81311,40252,56.00,18.324
81311,15599,52.50,17.179
81403,33952,6.50,2.414
81403,12169,55.50,18.160
81403,22873,59.50,19.469
81403,30556,51.50,16.851
81403,20945,63.50,20.778
81421,45898,63.50,20.778
81421,36997,63.50,20.778
81421,48787,63.50,20.778
81421,40252,56.00,18.324
81421,15599,52.50,17.179
81513,33952,6.50,2.414
81513,12169,55.50,18.160
81513,22873,59.50,19.469
81513,30556,51.50,16.851
81513,20945,63.50,20.778
81521,45898,63.50,20.778
81521,36997,63.50,20.778
81521,48787,63.50,20.778
81521,40252,56.00,18.324
81521,15599,52.50,17.179
81613,33952,6.50,2.414
81613,12169,63.50,20.778
81613,22873,63.50,20.778
81613,30556,51.50,16.851
81613,20945,63.50,20.778
81631,45898,63.50,20.778
81631,36997,63.50,20.778
81631,48787,63.50,20.778
81631,40252,56.00,18.324
81631,15599,52.50,17.179
81723,33952,6.50,2.414
81723,12169,63.50,20.778
81723,22873,63.50,20.778
81723,30556,51.50,16.851
81723,20945,63.50,20.778
81741,45898,63.50,20.778
81741,36997,63.50,20.778
81741,48787,63.50,20.778
81741,40252,56.00,18.324
81741,15599,52.50,17.179
81823,33952,6.50,2.414
81823,12169,63.50,20.778
81823,22873,63.50,20.778
81823,30556,63.50,20.778
81823,20945,63.50,20.778
81841,45898,63.50,20.778
81841,36997,63.50,20.778
81841,48787,63.50,20.778
81841,40252,56.00,18.324
81841,15599,52.50,17.179
81933,33952,6.50,2.414
81933,12169,63.50,20.778
81933,22873,63.50,20.778
81933,30556,63.50,20.778
81933,20945,63.50,20.778
81951,45898,63.50,20.778
81951,36997,63.50,20.778
81951,48787,63.50,20.778
81951,40252,56.00,18.324
81951,15599,52.50,17.179
82045,33952,6.50,2.414
82045,12169,63.50,20.778
82045,22873,63.50,20.778
82045,30556,63.50,20.778
82045,20945,63.50,20.778
82061,45898,63.50,20.778
82061,36997,63.50,20.778
82061,48787,63.50,20.778
82061,40252,56.00,18.324
82061,15599,52.50,17.179
82153,33952,6.50,2.414
82153,12169,63.50,20.778
82153,22873,63.50,20.778
82153,30556,63.50,20.778
82153,20945,63.50,20.778
82161,45898,63.50,20.778
82161,36997,63.50,20.778
82161,48787,63.50,20.778
82161,40252,56.00,18.324
82161,15599,52.50,17.179
82253,33952,6.50,2.414
82253,12169,63.50,20.778
82253,22873,63.50,20.778
82253,30556,63.50,20.778
82253,20945,63.50,20.778
82261,45898,63.50,20.778
82261,36997,63.50,20.778
82261,48787,63.50,20.778
82261,40252,56.00,18.324
82261,15599,52.50,17.179
82363,33952,6.50,2.414
82363,12169,63.50,20.778
82363,22873,63.50,20.778
82363,30556,63.50,20.778
82363,20945,63.50,20.778
82371,45898,63.50,20.778
82371,36997,63.50,20.778
82371,48787,63.50,20.778
82371,40252,56.00,18.324
82371,15599,52.50,17.179
82473,33952,6.50,2.414
82473,12169,63.50,20.778
82473,22873,63.50,20.778
82473,30556,63.50,20.778
82473,20945,63.50,20.778
82481,45898,63.50,20.778
82481,36997,63.50,20.778
82481,48787,63.50,20.778
82481,40252,56.00,18.324
82481,15599,52.50,17.179
82573,33952,6.50,2.414
82573,12169,63.50,20.778
82573,22873,63.50,20.778
82573,30556,63.50,20.778
82573,20945,63.50,20.778
82581,45898,63.50,20.778
82581,36997,63.50,20.778
82581,48787,63.50,20.778
82581,40252,56.00,18.324
82581,15599,52.50,17.179
82683,33952,6.50,2.414
82683,12169,63.50,20.778
82683,22873,63.50,20.778
82683,30556,63.50,20.778
82683,20945,63.50,20.778
82691,45898,63.50,20.778
82691,36997,63.50,20.778
82691,48787,63.50,20.778
82691,40252,56.00,18.324
82691,15599,52.50,17.179
82783,33952,6.50,2.414
82783,12169,63.50,20.778
82783,22873,63.50,20.778
82783,30556,63.50,20.778
82783,20945,63.50,20.778
82791,45898,63.50,20.778
82791,36997,63.50,20.778
82791,48787,63.50,20.778
82791,40252,56.00,18.324
82791,15599,52.50,17.179
82893,33952,6.50,2.414
82893,12169,63.50,20.778
82893,22873,63.50,20.778
82893,30556,63.50,20.778
82893,20945,63.50,20.778
82901,45898,63.50,20.778
82901,36997,63.50,20.778
82901,48787,63.50,20.778
82901,40252,56.00,18.324
82901,15599,52.50,17.179
82993,33952,6.50,2.414
82993,12169,63.50,20.778
82993,22873,63.50,20.778
82993,30556,63.50,20.778
82993,20945,63.50,20.778
83001,45898,63.50,20.778
83001,36997,63.50,20.778
83001,48787,63.50,20.778
83001,40252,56.00,18.324
83001,15599,52.50,17.179
83094,33952,6.50,2.414
83094,12169,63.50,20.778
83094,22873,63.50,20.778
83094,30556,63.50,20.778
83094,20945,63.50,20.778
83111,45898,63.50,20.778
83111,36997,63.50,20.778
83111,48787,63.50,20.778
83111,40252,56.00,18.324
83111,15599,52.50,17.179
83203,33952,6.50,2.414
83203,12169,63.50,20.778
83203,22873,63.50,20.778
83203,30556,63.50,20.778
83203,20945,63.50,20.778
83221,45898,63.50,20.778
83221,36997,63.50,20.778
83221,48787,63.50,20.778
83221,40252,56.00,18.324
83221,15599,52.50,17.179
83314,33952,6.50,2.414
83314,12169,63.50,20.778
83314,22873,63.50,20.778
83314,30556,63.50,20.778
83314,20945,63.50,20.778
83321,45898,63.50,20.778
83321,36997,63.50,20.778
83321,48787,63.50,20.778
83321,40252,56.00,18.324
83321,15599,52.50,17.179
83421,45898,63.50,20.778
83421,36997,63.50,20.778
83421,48787,63.50,20.778
83421,40252,56.00,18.324
83421,15599,52.50,17.179
83423,33952,6.50,2.414
83423,12169,63.50,20.778
83423,22873,63.50,20.778
83423,30556,63.50,20.778
83423,20945,63.50,20.778
83521,45898,63.50,20.778
83521,36997,63.50,20.778
83521,48787,63.50,20.778
83521,40252,56.00,18.324
83521,15599,52.50,17.179
83533,33952,6.50,2.414
83533,12169,63.50,20.778
83533,22873,63.50,20.778
83533,30556,63.50,20.778
83533,20945,63.50,20.778
83631,45898,63.50,20.778
83631,36997,63.50,20.778
83631,48787,63.50,20.778
83631,40252,56.00,18.324
83631,15599,52.50,17.179
83643,33952,6.50,2.414
83643,12169,63.50,20.778
83643,22873,63.50,20.778
83643,30556,63.50,20.778
83643,20945,63.50,20.778
83731,45898,63.50,20.778
83731,36997,63.50,20.778
83731,48787,63.50,20.778
83731,40252,56.00,18.324
83731,15599,52.50,17.179
83753,33952,6.50,2.414
83753,12169,63.50,20.778
83753,22873,63.50,20.778
83753,30556,63.50,20.778
83753,20945,63.50,20.778
83841,45898,63.50,20.778
83841,36997,63.50,20.778
83841,48787,63.50,20.778
83841,40252,56.00,18.324
83841,15599,52.50,17.179
83863,33952,6.50,2.414
83863,12169,63.50,20.778
83863,22873,63.50,20.778
83863,30556,63.50,20.778
83863,20945,63.50,20.778
83941,45898,63.50,20.778
83941,36997,63.50,20.778
83941,48787,63.50,20.778
83941,40252,56.00,18.324
83941,15599,52.50,17.179
83963,33952,6.50,2.414
83963,12169,63.50,20.778
83963,22873,63.50,20.778
83963,30556,63.50,20.778
83963,20945,63.50,20.778
84051,45898,63.50,20.778
84051,36997,63.50,20.778
84051,48787,63.50,20.778
84051,40252,56.00,18.324
84051,15599,52.50,17.179
84073,33952,6.50,2.414
84073,12169,63.50,20.778
84073,22873,63.50,20.778
84073,30556,63.50,20.778
84073,20945,63.50,20.778
84161,45898,63.50,20.778
84161,36997,63.50,20.778
84161,48787,63.50,20.778
84161,40252,56.00,18.324
84161,15599,52.50,17.179
84183,33952,6.50,2.414
84183,12169,63.50,20.778
84183,22873,63.50,20.778
84183,30556,63.50,20.778
84183,20945,63.50,20.778
84271,45898,63.50,20.778
84271,36997,63.50,20.778
84271,48787,63.50,20.778
84271,40252,56.00,18.324
84271,15599,52.50,17.179
84283,33952,6.50,2.414
84283,12169,63.50,20.778
84283,22873,63.50,20.778
84283,30556,63.50,20.778
84283,20945,63.50,20.778
84371,45898,63.50,20.778
84371,36997,63.50,20.778
84371,48787,63.50,20.778
84371,40252,56.00,18.324
84371,15599,52.50,17.179
84393,33952,6.50,2.414
84393,12169,63.50,20.778
84393,22873,63.50,20.778
84393,30556,63.50,20.778
84393,20945,63.50,20.778
84481,45898,63.50,20.778
84481,36997,63.50,20.778
84481,48787,63.50,20.778
84481,40252,56.00,18.324
84481,15599,52.50,17.179
84503,33952,6.50,2.414
84503,12169,63.50,20.778
84503,22873,63.50,20.778
84503,30556,63.50,20.778
84503,20945,63.50,20.778
84581,45898,63.50,20.778
84581,36997,63.50,20.778
84581,48787,63.50,20.778
84581,40252,56.00,18.324
84581,15599,52.50,17.179
84603,33952,6.50,2.414
84603,12169,63.50,20.778
84603,22873,63.50,20.778
84603,30556,63.50,20.778
84603,20945,63.50,20.778
84681,45898,63.50,20.778
84681,36997,63.50,20.778
84681,48787,63.50,20.778
84681,40252,56.00,18.324
84681,15599,52.50,17.179
84713,33952,6.50,2.414
84713,12169,63.50,20.778
84713,22873,63.50,20.778
84713,30556,63.50,20.778
84713,20945,63.50,20.778
84791,45898,63.50,20.778
84791,36997,63.50,20.778
84791,48787,63.50,20.778
84791,40252,56.00,18.324
84791,15599,52.50,17.179
84813,33952,6.50,2.414
84813,12169,63.50,20.778
84813,22873,63.50,20.778
84813,30556,63.50,20.778
84813,20945,63.50,20.778
84901,45898,63.50,20.778
84901,36997,63.50,20.778
84901,48787,63.50,20.778
84901,40252,56.00,18.324
84901,15599,52.50,17.179
84923,33952,6.50,2.414
84923,12169,63.50,20.778
84923,22873,63.50,20.778
84923,30556,63.50,20.778
84923,20945,63.50,20.778
85001,45898,63.50,20.778
85001,36997,63.50,20.778
85001,48787,63.50,20.778
85001,40252,56.00,18.324
85001,15599,52.50,17.179
85023,33952,6.50,2.414
85023,12169,63.50,20.778
85023,22873,63.50,20.778
85023,30556,63.50,20.778
85023,20945,63.50,20.778
85112,45898,63.50,20.778
85112,36997,63.50,20.778
85112,48787,63.50,20.778
85112,40252,56.00,18.324
85112,15599,52.50,17.179
85124,33952,6.50,2.414
85124,12169,63.50,20.778
85124,22873,63.50,20.778
85124,30556,63.50,20.778
85124,20945,63.50,20.778
85221,45898,63.50,20.778
85221,36997,63.50,20.778
85221,48787,63.50,20.778
85221,40252,56.00,18.324
85221,15599,52.50,17.179
85233,33952,6.50,2.414
85233,12169,63.50,20.778
85233,22873,63.50,20.778
85233,30556,53.50,17.506
85233,20945,52.50,17.179
85332,45898,63.50,20.778
85332,36997,63.50,20.778
85332,48787,63.50,20.778
85332,40252,56.00,18.324
85332,15599,52.50,17.179
85343,33952,6.50,2.414
85343,12169,63.50,20.778
85343,22873,63.50,20.778
85343,30556,53.50,17.506
85343,20945,52.50,17.179
85441,45898,63.50,20.778
85441,36997,63.50,20.778
85441,48787,63.50,20.778
85441,40252,56.00,18.324
85441,15599,52.50,17.179
85455,33952,6.50,2.414
85455,12169,63.50,20.778
85455,22873,63.50,20.778
85455,30556,53.50,17.506
85455,20945,52.50,17.179
85541,45898,63.50,20.778
85541,36997,63.50,20.778
85541,48787,63.50,20.778
85541,40252,56.00,18.324
85541,15599,52.50,17.179
85563,33952,6.50,2.414
85563,12169,63.50,20.778
85563,22873,63.50,20.778
85563,30556,53.50,17.506
85563,20945,52.50,17.179
85651,45898,63.50,20.778
85651,36997,63.50,20.778
85651,48787,63.50,20.778
85651,40252,56.00,18.324
85651,15599,52.50,17.179
85673,33952,6.50,2.414
85673,12169,63.50,20.778
85673,22873,63.50,20.778
85673,30556,53.50,17.506
85673,20945,52.50,17.179
85762,45898,63.50,20.778
85762,36997,63.50,20.778
85762,48787,63.50,20.778
85762,40252,56.00,18.324
85762,15599,52.50,17.179
85773,33952,6.50,2.414
85773,12169,63.50,20.778
85773,22873,63.50,20.778
85773,30556,53.50,17.506
85773,20945,52.50,17.179
85871,45898,63.50,20.778
85871,36997,63.50,20.778
85871,48787,63.50,20.778
85871,40252,56.00,18.324
85871,15599,52.50,17.179
85873,33952,6.50,2.414
85873,12169,63.50,20.778
85873,22873,63.50,20.778
85873,30556,53.50,17.506
85873,20945,52.50,17.179
85975,33952,6.50,2.414
85975,12169,63.50,20.778
85975,22873,63.50,20.778
85975,30556,53.50,17.506
85975,20945,52.50,17.179
85981,45898,63.50,20.778
85981,36997,63.50,20.778
85981,48787,63.50,20.778
85981,40252,56.00,18.324
85981,15599,52.50,17.179
86081,45898,63.50,20.778
86081,36997,63.50,20.778
86081,48787,63.50,20.778
86081,40252,56.00,18.324
86081,15599,52.50,17.179
86083,33952,6.50,2.414
86083,12169,63.50,20.778
86083,22873,63.50,20.778
