Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
32330,48787,63.50,20.778
32330,40252,56.00,18.324
32330,15599,52.50,17.179
32403,33952,63.50,20.778
32403,12169,63.50,20.778
32403,22873,63.50,20.778
32403,30556,63.50,20.778
32403,20945,52.50,17.179
32440,45898,63.50,20.778
32440,36997,63.50,20.778
32440,48787,63.50,20.778
32440,40252,56.00,18.324
32440,15599,52.50,17.179
32503,33952,63.50,20.778
32503,12169,63.50,20.778
32503,22873,63.50,20.778
32503,30556,63.50,20.778
32503,20945,52.50,17.179
32550,45898,63.50,20.778
32550,36997,63.50,20.778
32550,48787,63.50,20.778
32550,40252,56.00,18.324
32550,15599,52.50,17.179
32603,33952,63.50,20.778
32603,12169,63.50,20.778
32603,22873,63.50,20.778
32603,30556,63.50,20.778
32603,20945,52.50,17.179
32651,45898,63.50,20.778
32651,36997,63.50,20.778
32651,48787,63.50,20.778
32651,40252,56.00,18.324
32651,15599,52.50,17.179
32713,33952,63.50,20.778
32713,12169,63.50,20.778
32713,22873,63.50,20.778
32713,30556,63.50,20.778
32713,20945,52.50,17.179
32760,45898,63.50,20.778
32760,36997,63.50,20.778
32760,48787,63.50,20.778
32760,40252,56.00,18.324
32760,15599,52.50,17.179
32813,33952,63.50,20.778
32813,12169,63.50,20.778
32813,22873,63.50,20.778
32813,30556,63.50,20.778
32813,20945,52.50,17.179
32870,45898,63.50,20.778
32870,36997,63.50,20.778
32870,48787,63.50,20.778
32870,40252,56.00,18.324
32870,15599,52.50,17.179
32922,33952,63.50,20.778
32922,12169,63.50,20.778
32922,22873,63.50,20.778
32922,30556,63.50,20.778
32922,20945,52.50,17.179
32980,45898,63.50,20.778
32980,36997,63.50,20.778
32980,48787,63.50,20.778
32980,40252,56.00,18.324
32980,15599,52.50,17.179
33023,33952,63.50,20.778
33023,12169,63.50,20.778
33023,22873,63.50,20.778
33023,30556,63.50,20.778
33023,20945,52.50,17.179
33080,45898,63.50,20.778
33080,36997,63.50,20.778
33080,48787,63.50,20.778
33080,40252,56.00,18.324
33080,15599,52.50,17.179
33133,33952,63.50,20.778
33133,12169,63.50,20.778
33133,22873,63.50,20.778
33133,30556,63.50,20.778
33133,20945,52.50,17.179
33190,45898,63.50,20.778
33190,36997,63.50,20.778
33190,48787,63.50,20.778
33190,40252,56.00,18.324
33190,15599,52.50,17.179
33233,33952,63.50,20.778
33233,12169,63.50,20.778
33233,22873,63.50,20.778
33233,30556,63.50,20.778
33233,20945,52.50,17.179
33300,45898,63.50,20.778
33300,36997,63.50,20.778
33300,48787,63.50,20.778
33300,40252,56.00,18.324
33300,15599,52.50,17.179
33342,33952,63.50,20.778
33342,12169,63.50,20.778
33342,22873,63.50,20.778
33342,30556,63.50,20.778
33342,20945,52.50,17.179
33401,45898,63.50,20.778
33401,36997,63.50,20.778
33401,48787,63.50,20.778
33401,40252,56.00,18.324
33401,15599,52.50,17.179
33443,33952,63.50,20.778
33443,12169,63.50,20.778
33443,22873,63.50,20.778
33443,30556,63.50,20.778
33443,20945,52.50,17.179
33510,45898,63.50,20.778
33510,36997,63.50,20.778
33510,48787,63.50,20.778
33510,40252,56.00,18.324
33510,15599,52.50,17.179
33553,33952,63.50,20.778
33553,12169,63.50,20.778
33553,22873,63.50,20.778
33553,30556,63.50,20.778
33553,20945,52.50,17.179
33610,45898,63.50,20.778
33610,36997,63.50,20.778
33610,48787,63.50,20.778
33610,40252,56.00,18.324
33610,15599,52.50,17.179
33654,33952,63.50,20.778
33654,12169,63.50,20.778
33654,22873,63.50,20.778
33654,30556,53.50,17.506
33654,20945,52.00,17.015
33720,45898,63.50,20.778
33720,36997,63.50,20.778
33720,48787,63.50,20.778
33720,40252,56.00,18.324
33720,15599,52.50,17.179
33762,33952,63.50,20.778
33762,12169,63.50,20.778
33762,22873,63.50,20.778
33762,30556,53.50,17.506
33762,20945,52.00,17.015
33820,45898,63.50,20.778
33820,36997,63.50,20.778
33820,48787,63.50,20.778
33820,40252,56.00,18.324
33820,15599,52.50,17.179
33863,33952,63.50,20.778
33863,12169,63.50,20.778
33863,22873,63.50,20.778
33863,30556,53.50,17.506
33863,20945,52.00,17.015
33930,45898,63.50,20.778
33930,36997,63.50,20.778
33930,48787,63.50,20.778
33930,40252,56.00,18.324
33930,15599,52.50,17.179
33975,33952,6.50,2.414
33975,12169,63.50,20.778
33975,22873,63.50,20.778
33975,30556,53.50,17.506
33975,20945,63.50,20.778
34040,45898,63.50,20.778
34040,36997,63.50,20.778
34040,48787,63.50,20.778
34040,40252,56.00,18.324
34040,15599,52.50,17.179
34083,33952,6.50,2.414
34083,12169,63.50,20.778
34083,22873,63.50,20.778
34083,30556,53.50,17.506
34083,20945,63.50,20.778
34140,45898,63.50,20.778
34140,36997,63.50,20.778
34140,48787,63.50,20.778
34140,40252,56.00,18.324
34140,15599,52.50,17.179
34193,33952,6.50,2.414
34193,12169,63.50,20.778
34193,22873,63.50,20.778
34193,30556,53.50,17.506
34193,20945,63.50,20.778
34240,45898,63.50,20.778
34240,36997,63.50,20.778
34240,48787,63.50,20.778
34240,40252,56.00,18.324
34240,15599,52.50,17.179
34302,33952,6.50,2.414
34302,12169,63.50,20.778
34302,22873,63.50,20.778
34302,30556,53.50,17.506
34302,20945,63.50,20.778
34340,45898,63.50,20.778
34340,36997,63.50,20.778
34340,48787,63.50,20.778
34340,40252,56.00,18.324
34340,15599,52.50,17.179
34403,33952,6.50,2.414
34403,12169,63.50,20.778
34403,22873,63.50,20.778
34403,30556,53.50,17.506
34403,20945,63.50,20.778
34440,45898,63.50,20.778
34440,36997,63.50,20.778
34440,48787,63.50,20.778
34440,40252,56.00,18.324
34440,15599,52.50,17.179
34512,33952,6.50,2.414
34512,12169,63.50,20.778
34512,22873,63.50,20.778
34512,30556,63.50,20.778
34512,20945,63.50,20.778
34550,45898,63.50,20.778
34550,36997,63.50,20.778
34550,48787,63.50,20.778
34550,40252,56.00,18.324
34550,15599,52.50,17.179
34613,33952,6.50,2.414
34613,12169,63.50,20.778
34613,22873,63.50,20.778
34613,30556,63.50,20.778
34613,20945,63.50,20.778
34650,45898,63.50,20.778
34650,36997,63.50,20.778
34650,48787,63.50,20.778
34650,40252,56.00,18.324
34650,15599,52.50,17.179
34713,33952,6.50,2.414
34713,12169,63.50,20.778
34713,22873,63.50,20.778
34713,30556,63.50,20.778
34713,20945,63.50,20.778
34750,45898,63.50,20.778
34750,36997,63.50,20.778
34750,48787,63.50,20.778
34750,40252,56.00,18.324
34750,15599,52.50,17.179
34822,33952,6.50,2.414
34822,12169,63.50,20.778
34822,22873,63.50,20.778
34822,30556,63.50,20.778
34822,20945,63.50,20.778
34860,45898,63.50,20.778
34860,36997,63.50,20.778
34860,48787,63.50,20.778
34860,40252,56.00,18.324
34860,15599,52.50,17.179
34924,33952,6.50,2.414
34924,12169,63.50,20.778
34924,22873,63.50,20.778
34924,30556,63.50,20.778
34924,20945,63.50,20.778
34970,45898,63.50,20.778
34970,36997,63.50,20.778
34970,48787,63.50,20.778
34970,40252,56.00,18.324
34970,15599,52.50,17.179
35033,33952,6.50,2.414
35033,12169,63.50,20.778
35033,22873,63.50,20.778
35033,30556,63.50,20.778
35033,20945,63.50,20.778
35080,45898,63.50,20.778
35080,36997,63.50,20.778
35080,48787,63.50,20.778
35080,40252,56.00,18.324
35080,15599,52.50,17.179
35133,33952,6.50,2.414
35133,12169,63.50,20.778
35133,22873,63.50,20.778
35133,30556,63.50,20.778
35133,20945,63.50,20.778
35190,45898,63.50,20.778
35190,36997,63.50,20.778
35190,48787,63.50,20.778
35190,40252,56.00,18.324
35190,15599,52.50,17.179
35243,33952,6.50,2.414
35243,12169,63.50,20.778
35243,22873,63.50,20.778
35243,30556,63.50,20.778
35243,20945,63.50,20.778
35290,45898,63.50,20.778
35290,36997,63.50,20.778
35290,48787,63.50,20.778
35290,40252,56.00,18.324
35290,15599,52.50,17.179
35343,33952,6.50,2.414
35343,12169,63.50,20.778
35343,22873,63.50,20.778
35343,30556,63.50,20.778
35343,20945,63.50,20.778
35400,45898,63.50,20.778
35400,36997,63.50,20.778
35400,48787,63.50,20.778
35400,40252,56.00,18.324
35400,15599,52.50,17.179
35443,33952,6.50,2.414
35443,12169,63.50,20.778
35443,22873,63.50,20.778
35443,30556,63.50,20.778
35443,20945,63.50,20.778
35500,45898,63.50,20.778
35500,36997,63.50,20.778
35500,48787,63.50,20.778
35500,40252,56.00,18.324
35500,15599,52.50,17.179
35545,33952,6.50,2.414
35545,12169,63.50,20.778
35545,22873,63.50,20.778
35545,30556,63.50,20.778
35545,20945,63.50,20.778
35610,45898,63.50,20.778
35610,36997,63.50,20.778
35610,48787,63.50,20.778
35610,40252,56.00,18.324
35610,15599,52.50,17.179
35645,33952,6.50,2.414
35645,12169,63.50,20.778
35645,22873,63.50,20.778
35645,30556,63.50,20.778
35645,20945,63.50,20.778
35710,45898,63.50,20.778
35710,36997,63.50,20.778
35710,48787,63.50,20.778
35710,40252,56.00,18.324
35710,15599,52.50,17.179
35753,33952,6.50,2.414
35753,12169,63.50,20.778
35753,22873,63.50,20.778
35753,30556,63.50,20.778
35753,20945,63.50,20.778
35819,45898,63.50,20.778
35819,36997,63.50,20.778
35819,48787,63.50,20.778
35819,40252,56.00,18.324
35819,15599,52.50,17.179
35863,33952,6.50,2.414
35863,12169,63.50,20.778
35863,22873,63.50,20.778
35863,30556,63.50,20.778
35863,20945,63.50,20.778
35920,45898,63.50,20.778
35920,36997,63.50,20.778
35920,48787,63.50,20.778
35920,40252,56.00,18.324
35920,15599,52.50,17.179
35973,33952,6.50,2.414
35973,12169,63.50,20.778
35973,22873,63.50,20.778
35973,30556,63.50,20.778
35973,20945,63.50,20.778
36030,45898,63.50,20.778
36030,36997,63.50,20.778
36030,48787,63.50,20.778
36030,40252,56.00,18.324
36030,15599,52.50,17.179
36083,33952,6.50,2.414
36083,12169,63.50,20.778
36083,22873,63.50,20.778
36083,30556,63.50,20.778
36083,20945,63.50,20.778
36140,45898,63.50,20.778
36140,36997,63.50,20.778
36140,48787,63.50,20.778
36140,40252,56.00,18.324
36140,15599,52.50,17.179
36184,33952,6.50,2.414
36184,12169,63.50,20.778
36184,22873,63.50,20.778
36184,30556,63.50,20.778
36184,20945,63.50,20.778
36250,45898,63.50,20.778
36250,36997,63.50,20.778
36250,48787,63.50,20.778
36250,40252,56.00,18.324
36250,15599,52.50,17.179
36293,33952,6.50,2.414
36293,12169,63.50,20.778
36293,22873,63.50,20.778
36293,30556,63.50,20.778
36293,20945,63.50,20.778
36350,45898,63.50,20.778
36350,36997,63.50,20.778
36350,48787,63.50,20.778
36350,40252,56.00,18.324
36350,15599,52.50,17.179
36393,33952,6.50,2.414
36393,12169,63.50,20.778
36393,22873,63.50,20.778
36393,30556,63.50,20.778
36393,20945,63.50,20.778
36460,45898,63.50,20.778
36460,36997,63.50,20.778
36460,48787,63.50,20.778
36460,40252,56.00,18.324
36460,15599,52.50,17.179
36503,33952,6.50,2.414
36503,12169,63.50,20.778
36503,22873,63.50,20.778
36503,30556,63.50,20.778
36503,20945,63.50,20.778
36570,45898,63.50,20.778
36570,36997,63.50,20.778
36570,48787,63.50,20.778
36570,40252,56.00,18.324
36570,15599,52.50,17.179
36613,33952,6.50,2.414
36613,12169,63.50,20.778
36613,22873,63.50,20.778
36613,30556,63.50,20.778
36613,20945,63.50,20.778
36680,45898,63.50,20.778
36680,36997,63.50,20.778
36680,48787,63.50,20.778
36680,40252,56.00,18.324
36680,15599,52.50,17.179
36724,33952,6.50,2.414
36724,12169,63.50,20.778
36724,22873,63.50,20.778
36724,30556,63.50,20.778
36724,20945,63.50,20.778
36790,45898,63.50,20.778
36790,36997,63.50,20.778
36790,48787,63.50,20.778
36790,40252,56.00,18.324
36790,15599,52.50,17.179
36832,33952,6.50,2.414
36832,12169,63.50,20.778
36832,22873,63.50,20.778
36832,30556,63.50,20.778
36832,20945,63.50,20.778
36890,45898,63.50,20.778
36890,36997,63.50,20.778
36890,48787,63.50,20.778
36890,40252,56.00,18.324
36890,15599,52.50,17.179
36932,33952,6.50,2.414
36932,12169,63.50,20.778
36932,22873,63.50,20.778
36932,30556,63.50,20.778
36932,20945,63.50,20.778
37000,45898,63.50,20.778
37000,36997,63.50,20.778
37000,48787,63.50,20.778
37000,40252,56.00,18.324
37000,15599,52.50,17.179
37033,33952,6.50,2.414
37033,12169,63.50,20.778
37033,22873,63.50,20.778
37033,30556,63.50,20.778
37033,20945,63.50,20.778
37110,45898,63.50,20.778
37110,36997,63.50,20.778
37110,48787,63.50,20.778
37110,40252,56.00,18.324
37110,15599,52.50,17.179
37143,33952,6.50,2.414
37143,12169,63.50,20.778
37143,22873,63.50,20.778
37143,30556,63.50,20.778
37143,20945,63.50,20.778
37210,45898,63.50,20.778
37210,36997,63.50,20.778
37210,48787,63.50,20.778
37210,40252,56.00,18.324
37210,15599,52.50,17.179
37254,33952,6.50,2.414
37254,12169,63.50,20.778
37254,22873,63.50,20.778
37254,30556,63.50,20.778
37254,20945,63.50,20.778
37310,45898,63.50,20.778
37310,36997,63.50,20.778
37310,48787,63.50,20.778
37310,40252,56.00,18.324
37310,15599,52.50,17.179
37362,33952,6.50,2.414
37362,12169,63.50,20.778
37362,22873,63.50,20.778
37362,30556,63.50,20.778
37362,20945,63.50,20.778
37420,45898,63.50,20.778
37420,36997,63.50,20.778
37420,48787,63.50,20.778
37420,40252,56.00,18.324
37420,15599,52.50,17.179
37464,33952,6.50,2.414
37464,12169,63.50,20.778
37464,22873,63.50,20.778
37464,30556,63.50,20.778
37464,20945,63.50,20.778
37520,45898,63.50,20.778
37520,36997,63.50,20.778
37520,48787,63.50,20.778
37520,40252,56.00,18.324
37520,15599,52.50,17.179
37573,33952,6.50,2.414
37573,12169,63.50,20.778
37573,22873,63.50,20.778
37573,30556,63.50,20.778
37573,20945,63.50,20.778
37630,45898,63.50,20.778
37630,36997,63.50,20.778
37630,48787,63.50,20.778
37630,40252,56.00,18.324
37630,15599,52.50,17.179
37674,33952,6.50,2.414
37674,12169,63.50,20.778
37674,22873,63.50,20.778
37674,30556,63.50,20.778
37674,20945,63.50,20.778
37730,45898,63.50,20.778
37730,36997,63.50,20.778
37730,48787,63.50,20.778
37730,40252,56.00,18.324
37730,15599,52.50,17.179
37782,33952,6.50,2.414
37782,12169,63.50,20.778
37782,22873,63.50,20.778
37782,30556,53.50,17.506
37782,20945,52.50,17.179
37840,45898,63.50,20.778
37840,36997,63.50,20.778
37840,48787,63.50,20.778
37840,40252,56.00,18.324
37840,15599,52.50,17.179
37883,33952,6.50,2.414
37883,12169,63.50,20.778
37883,22873,63.50,20.778
37883,30556,53.50,17.506
37883,20945,52.50,17.179
37940,45898,63.50,20.778
37940,36997,63.50,20.778
37940,48787,63.50,20.778
37940,40252,56.00,18.324
37940,15599,52.50,17.179
37993,33952,6.50,2.414
37993,12169,63.50,20.778
37993,22873,63.50,20.778
37993,30556,53.50,17.506
37993,20945,52.50,17.179
38050,45898,63.50,20.778
38050,36997,63.50,20.778
38050,48787,63.50,20.778
38050,40252,56.00,18.324
38050,15599,52.50,17.179
38093,33952,6.50,2.414
38093,12169,63.50,20.778
38093,22873,63.50,20.778
38093,30556,53.50,17.506
38093,20945,52.50,17.179
38150,45898,63.50,20.778
38150,36997,63.50,20.778
38150,48787,63.50,20.778
38150,40252,56.00,18.324
38150,15599,52.50,17.179
38195,33952,6.50,2.414
38195,12169,63.50,20.778
38195,22873,63.50,20.778
38195,30556,53.50,17.506
38195,20945,52.50,17.179
38261,45898,63.50,20.778
38261,36997,63.50,20.778
38261,48787,63.50,20.778
38261,40252,56.00,18.324
38261,15599,52.50,17.179
38303,33952,6.50,2.414
38303,12169,63.50,20.778
38303,22873,63.50,20.778
38303,30556,53.50,17.506
38303,20945,52.50,17.179
38370,45898,63.50,20.778
38370,36997,63.50,20.778
38370,48787,63.50,20.778
38370,40252,56.00,18.324
38370,15599,52.50,17.179
38412,33952,6.50,2.414
38412,12169,63.50,20.778
38412,22873,63.50,20.778
38412,30556,53.50,17.506
38412,20945,52.50,17.179
38470,45898,63.50,20.778
38470,36997,63.50,20.778
38470,48787,63.50,20.778
38470,40252,56.00,18.324
38470,15599,52.50,17.179
38513,33952,6.50,2.414
38513,12169,63.50,20.778
38513,22873,63.50,20.778
38513,30556,63.50,20.778
38513,20945,52.50,17.179
38580,45898,63.50,20.778
38580,36997,63.50,20.778
38580,48787,63.50,20.778
38580,40252,56.00,18.324
38580,15599,52.50,17.179
38623,33952,6.50,2.414
38623,12169,63.50,20.778
38623,22873,63.50,20.778
38623,30556,63.50,20.778
38623,20945,52.50,17.179
38680,45898,63.50,20.778
38680,36997,63.50,20.778
38680,48787,63.50,20.778
38680,40252,56.00,18.324
38680,15599,52.50,17.179
38723,33952,6.50,2.414
38723,12169,63.50,20.778
38723,22873,63.50,20.778
38723,30556,63.50,20.778
38723,20945,52.50,17.179
38790,45898,63.50,20.778
38790,36997,63.50,20.778
38790,48787,63.50,20.778
38790,40252,56.00,18.324
38790,15599,52.50,17.179
38832,33952,6.50,2.414
38832,12169,63.50,20.778
38832,22873,63.50,20.778
38832,30556,63.50,20.778
38832,20945,52.50,17.179
38890,45898,63.50,20.778
38890,36997,63.50,20.778
38890,48787,63.50,20.778
38890,40252,56.00,18.324
38890,15599,52.50,17.179
38933,33952,6.50,2.414
38933,12169,63.50,20.778
38933,22873,63.50,20.778
38933,30556,63.50,20.778
38933,20945,52.50,17.179
39000,45898,63.50,20.778
39000,36997,63.50,20.778
39000,48787,63.50,20.778
39000,40252,56.00,18.324
39000,15599,52.50,17.179
39043,33952,6.50,2.414
39043,12169,63.50,20.778
39043,22873,63.50,20.778
39043,30556,63.50,20.778
39043,20945,52.50,17.179
39110,45898,63.50,20.778
39110,36997,63.50,20.778
39110,48787,63.50,20.778
39110,40252,56.00,18.324
39110,15599,52.50,17.179
39143,33952,6.50,2.414
39143,12169,63.50,20.778
39143,22873,63.50,20.778
39143,30556,63.50,20.778
39143,20945,52.50,17.179
39210,45898,63.50,20.778
39210,36997,63.50,20.778
39210,48787,63.50,20.778
39210,40252,56.00,18.324
39210,15599,52.50,17.179
39253,33952,6.50,2.414
39253,12169,63.50,20.778
39253,22873,63.50,20.778
39253,30556,63.50,20.778
39253,20945,52.50,17.179
39310,45898,63.50,20.778
39310,36997,63.50,20.778
39310,48787,63.50,20.778
39310,40252,56.00,18.324
39310,15599,52.50,17.179
39353,33952,6.50,2.414
39353,12169,63.50,20.778
39353,22873,63.50,20.778
39353,30556,63.50,20.778
39353,20945,52.50,17.179
39420,45898,63.50,20.778
39420,36997,63.50,20.778
39420,48787,63.50,20.778
39420,40252,56.00,18.324
39420,15599,52.50,17.179
39453,33952,6.50,2.414
39453,12169,63.50,20.778
39453,22873,63.50,20.778
39453,30556,63.50,20.778
39453,20945,52.50,17.179
39530,45898,63.50,20.778
39530,36997,63.50,20.778
39530,48787,63.50,20.778
39530,40252,56.00,18.324
39530,15599,52.50,17.179
39563,33952,6.50,2.414
39563,12169,63.50,20.778
39563,22873,63.50,20.778
39563,30556,63.50,20.778
39563,20945,52.50,17.179
39630,45898,63.50,20.778
39630,36997,63.50,20.778
39630,48787,63.50,20.778
39630,40252,56.00,18.324
39630,15599,52.50,17.179
39663,33952,6.50,2.414
39663,12169,63.50,20.778
39663,22873,63.50,20.778
39663,30556,63.50,20.778
39663,20945,52.50,17.179
39730,45898,63.50,20.778
39730,36997,63.50,20.778
39730,48787,63.50,20.778
39730,40252,56.00,18.324
39730,15599,52.50,17.179
39773,33952,6.50,2.414
39773,12169,63.50,20.778
39773,22873,63.50,20.778
39773,30556,63.50,20.778
39773,20945,52.50,17.179
39830,45898,63.50,20.778
39830,36997,63.50,20.778
39830,48787,63.50,20.778
39830,40252,56.00,18.324
39830,15599,52.50,17.179
39883,33952,6.50,2.414
39883,12169,63.50,20.778
39883,22873,63.50,20.778
39883,30556,63.50,20.778
39883,20945,52.50,17.179
39940,45898,63.50,20.778
39940,36997,63.50,20.778
39940,48787,63.50,20.778
39940,40252,56.00,18.324
39940,15599,52.50,17.179
39983,33952,6.50,2.414
39983,12169,63.50,20.778
39983,22873,63.50,20.778
39983,30556,63.50,20.778
39983,20945,52.50,17.179
40050,45898,63.50,20.778
40050,36997,63.50,20.778
40050,48787,63.50,20.778
40050,40252,56.00,18.324
40050,15599,52.50,17.179
40083,33952,6.50,2.414
40083,12169,63.50,20.778
40083,22873,63.50,20.778
40083,30556,63.50,20.778
40083,20945,52.50,17.179
40160,45898,63.50,20.778
40160,36997,63.50,20.778
40160,48787,63.50,20.778
40160,40252,56.00,18.324
40160,15599,52.50,17.179
40184,33952,6.50,2.414
40184,12169,63.50,20.778
40184,22873,63.50,20.778
40184,30556,63.50,20.778
40184,20945,52.50,17.179
40260,45898,63.50,20.778
40260,36997,63.50,20.778
40260,48787,63.50,20.778
40260,40252,56.00,18.324
40260,15599,52.50,17.179
40293,33952,6.50,2.414
40293,12169,63.50,20.778
40293,22873,63.50,20.778
40293,30556,63.50,20.778
40293,20945,52.50,17.179
40371,45898,63.50,20.778
40371,36997,63.50,20.778
40371,48787,63.50,20.778
40371,40252,56.00,18.324
40371,15599,52.50,17.179
40402,33952,6.50,2.414
40402,12169,63.50,20.778
40402,22873,63.50,20.778
40402,30556,63.50,20.778
40402,20945,52.50,17.179
40480,45898,63.50,20.778
40480,36997,63.50,20.778
40480,48787,63.50,20.778
40480,40252,56.00,18.324
40480,15599,52.50,17.179
40503,33952,6.50,2.414
40503,12169,63.50,20.778
40503,22873,63.50,20.778
40503,30556,63.50,20.778
40503,20945,52.50,17.179
40580,45898,63.50,20.778
40580,36997,63.50,20.778
40580,48787,63.50,20.778
40580,40252,56.00,18.324
40580,15599,52.50,17.179
40603,33952,6.50,2.414
40603,12169,63.50,20.778
40603,22873,63.50,20.778
40603,30556,63.50,20.778
40603,20945,52.50,17.179
40690,45898,63.50,20.778
40690,36997,63.50,20.778
40690,48787,63.50,20.778
40690,40252,56.00,18.324
40690,15599,52.50,17.179
40715,33952,6.50,2.414
40715,12169,63.50,20.778
40715,22873,63.50,20.778
40715,30556,63.50,20.778
40715,20945,52.50,17.179
40800,45898,63.50,20.778
40800,36997,63.50,20.778
40800,48787,63.50,20.778
40800,40252,56.00,18.324
40800,15599,52.50,17.179
40823,33952,6.50,2.414
40823,12169,63.50,20.778
40823,22873,63.50,20.778
40823,30556,63.50,20.778
40823,20945,52.50,17.179
40910,45898,63.50,20.778
40910,36997,63.50,20.778
40910,48787,63.50,20.778
40910,40252,56.00,18.324
40910,15599,52.50,17.179
40933,33952,6.50,2.414
