Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
30443,44493,63.50,20.778
30450,6952,7.00,2.549
30450,43726,5.00,2.027
30450,17463,63.50,20.778
30450,38130,63.50,20.778
30450,4413,53.00,17.342
30453,25404,63.50,20.778
30453,43009,63.50,20.778
30453,35510,63.50,20.778
30453,32142,63.50,20.778
30453,44493,63.50,20.778
30464,6952,7.00,2.549
30464,43726,5.00,2.027
30464,17463,63.50,20.778
30464,38130,63.50,20.778
30464,4413,53.00,17.342
30465,25404,63.50,20.778
30465,43009,63.50,20.778
30465,35510,63.50,20.778
30465,32142,63.50,20.778
30465,44493,63.50,20.778
30470,6952,7.00,2.549
30470,43726,5.00,2.027
30470,17463,63.50,20.778
30470,38130,63.50,20.778
30470,4413,53.00,17.342
30473,25404,63.50,20.778
30473,43009,63.50,20.778
30473,35510,63.50,20.778
30473,32142,63.50,20.778
30473,44493,63.50,20.778
30480,6952,7.00,2.549
30480,43726,5.00,2.027
30480,17463,63.50,20.778
30480,38130,63.50,20.778
30480,4413,53.00,17.342
30483,25404,63.50,20.778
30483,43009,63.50,20.778
30483,35510,63.50,20.778
30483,32142,63.50,20.778
30483,44493,63.50,20.778
30490,6952,7.00,2.549
30490,43726,5.00,2.027
30490,17463,63.50,20.778
30490,38130,63.50,20.778
30490,4413,53.00,17.342
30493,25404,63.50,20.778
30493,43009,63.50,20.778
30493,35510,63.50,20.778
30493,32142,63.50,20.778
30493,44493,63.50,20.778
30500,6952,7.00,2.549
30500,43726,5.00,2.027
30500,17463,63.50,20.778
30500,38130,63.50,20.778
30500,4413,53.00,17.342
30503,25404,63.50,20.778
30503,43009,63.50,20.778
30503,35510,63.50,20.778
30503,32142,63.50,20.778
30503,44493,63.50,20.778
30510,6952,7.00,2.549
30510,43726,5.00,2.027
30510,17463,63.50,20.778
30510,38130,63.50,20.778
30510,4413,53.00,17.342
30513,25404,63.50,20.778
30513,43009,63.50,20.778
30513,35510,63.50,20.778
30513,32142,63.50,20.778
30513,44493,63.50,20.778
30520,6952,7.00,2.549
30520,43726,5.00,2.027
30520,17463,63.50,20.778
30520,38130,63.50,20.778
30520,4413,53.00,17.342
30523,25404,63.50,20.778
30523,43009,63.50,20.778
30523,35510,63.50,20.778
30523,32142,63.50,20.778
30523,44493,63.50,20.778
30530,6952,7.00,2.549
30530,43726,5.00,2.027
30530,17463,63.50,20.778
30530,38130,63.50,20.778
30530,4413,53.00,17.342
30533,25404,63.50,20.778
30533,43009,63.50,20.778
30533,35510,63.50,20.778
30533,32142,63.50,20.778
30533,44493,63.50,20.778
30540,6952,7.00,2.549
30540,43726,5.00,2.027
30540,17463,63.50,20.778
30540,38130,63.50,20.778
30540,4413,53.00,17.342
30543,25404,63.50,20.778
30543,43009,63.50,20.778
30543,35510,63.50,20.778
30543,32142,63.50,20.778
30543,44493,63.50,20.778
30550,6952,7.00,2.549
30550,43726,5.00,2.027
30550,17463,63.50,20.778
30550,38130,63.50,20.778
30550,4413,53.00,17.342
30553,25404,63.50,20.778
30553,43009,63.50,20.778
30553,35510,63.50,20.778
30553,32142,63.50,20.778
30553,44493,63.50,20.778
30560,6952,7.00,2.549
30560,43726,5.00,2.027
30560,17463,63.50,20.778
30560,38130,63.50,20.778
30560,4413,53.00,17.342
30563,25404,63.50,20.778
30563,43009,63.50,20.778
30563,35510,63.50,20.778
30563,32142,63.50,20.778
30563,44493,63.50,20.778
30570,6952,7.00,2.549
30570,43726,5.00,2.027
30570,17463,63.50,20.778
30570,38130,63.50,20.778
30570,4413,53.00,17.342
30574,25404,63.50,20.778
30574,43009,63.50,20.778
30574,35510,63.50,20.778
30574,32142,63.50,20.778
30574,44493,63.50,20.778
30580,6952,7.00,2.549
30580,43726,5.00,2.027
30580,17463,63.50,20.778
30580,38130,63.50,20.778
30580,4413,53.00,17.342
30583,25404,63.50,20.778
30583,43009,63.50,20.778
30583,35510,63.50,20.778
30583,32142,63.50,20.778
30583,44493,63.50,20.778
30590,6952,7.00,2.549
30590,43726,5.00,2.027
30590,17463,63.50,20.778
30590,38130,63.50,20.778
30590,4413,53.00,17.342
30593,25404,63.50,20.778
30593,43009,63.50,20.778
30593,35510,63.50,20.778
30593,32142,63.50,20.778
30593,44493,63.50,20.778
30600,6952,7.00,2.549
30600,43726,5.00,2.027
30600,17463,63.50,20.778
30600,38130,63.50,20.778
30600,4413,53.00,17.342
30603,25404,63.50,20.778
30603,43009,63.50,20.778
30603,35510,63.50,20.778
30603,32142,63.50,20.778
30603,44493,63.50,20.778
30610,6952,7.00,2.549
30610,43726,5.00,2.027
30610,17463,63.50,20.778
30610,38130,63.50,20.778
30610,4413,53.00,17.342
30613,25404,63.50,20.778
30613,43009,63.50,20.778
30613,35510,63.50,20.778
30613,32142,63.50,20.778
30613,44493,63.50,20.778
30620,6952,7.00,2.549
30620,43726,5.00,2.027
30620,17463,63.50,20.778
30620,38130,63.50,20.778
30620,4413,53.00,17.342
30623,25404,63.50,20.778
30623,43009,63.50,20.778
30623,35510,63.50,20.778
30623,32142,63.50,20.778
30623,44493,63.50,20.778
30631,6952,7.00,2.549
30631,43726,5.00,2.027
30631,17463,63.50,20.778
30631,38130,63.50,20.778
30631,4413,53.00,17.342
30633,25404,63.50,20.778
30633,43009,63.50,20.778
30633,35510,63.50,20.778
30633,32142,63.50,20.778
30633,44493,63.50,20.778
30640,6952,7.00,2.549
30640,43726,5.00,2.027
30640,17463,63.50,20.778
30640,38130,63.50,20.778
30640,4413,53.00,17.342
30643,25404,63.50,20.778
30643,43009,63.50,20.778
30643,35510,63.50,20.778
30643,32142,63.50,20.778
30643,44493,63.50,20.778
30650,6952,7.00,2.549
30650,43726,5.00,2.027
30650,17463,63.50,20.778
30650,38130,63.50,20.778
30650,4413,53.00,17.342
30653,25404,63.50,20.778
30653,43009,63.50,20.778
30653,35510,63.50,20.778
30653,32142,63.50,20.778
30653,44493,63.50,20.778
30660,6952,7.00,2.549
30660,43726,5.00,2.027
30660,17463,63.50,20.778
30660,38130,63.50,20.778
30660,4413,53.00,17.342
30663,25404,63.50,20.778
30663,43009,63.50,20.778
30663,35510,63.50,20.778
30663,32142,63.50,20.778
30663,44493,63.50,20.778
30670,6952,7.00,2.549
30670,43726,5.00,2.027
30670,17463,63.50,20.778
30670,38130,63.50,20.778
30670,4413,53.00,17.342
30673,25404,63.50,20.778
30673,43009,63.50,20.778
30673,35510,63.50,20.778
30673,32142,63.50,20.778
30673,44493,63.50,20.778
30680,6952,7.00,2.549
30680,43726,5.00,2.027
30680,17463,63.50,20.778
30680,38130,63.50,20.778
30680,4413,53.00,17.342
30683,25404,63.50,20.778
30683,43009,63.50,20.778
30683,35510,63.50,20.778
30683,32142,63.50,20.778
30683,44493,63.50,20.778
30690,6952,7.00,2.549
30690,43726,5.00,2.027
30690,17463,63.50,20.778
30690,38130,63.50,20.778
30690,4413,53.00,17.342
30693,25404,63.50,20.778
30693,43009,63.50,20.778
30693,35510,63.50,20.778
30693,32142,63.50,20.778
30693,44493,63.50,20.778
30701,6952,7.00,2.549
30701,43726,5.00,2.027
30701,17463,63.50,20.778
30701,38130,63.50,20.778
30701,4413,53.00,17.342
30703,25404,63.50,20.778
30703,43009,63.50,20.778
30703,35510,63.50,20.778
30703,32142,63.50,20.778
30703,44493,63.50,20.778
30710,6952,7.00,2.549
30710,43726,5.00,2.027
30710,17463,63.50,20.778
30710,38130,63.50,20.778
30710,4413,53.00,17.342
30713,25404,63.50,20.778
30713,43009,63.50,20.778
30713,35510,63.50,20.778
30713,32142,63.50,20.778
30713,44493,63.50,20.778
30720,6952,7.00,2.549
30720,43726,5.00,2.027
30720,17463,63.50,20.778
30720,38130,63.50,20.778
30720,4413,53.00,17.342
30723,25404,63.50,20.778
30723,43009,63.50,20.778
30723,35510,63.50,20.778
30723,32142,63.50,20.778
30723,44493,63.50,20.778
30730,6952,7.00,2.549
30730,43726,5.00,2.027
30730,17463,63.50,20.778
30730,38130,63.50,20.778
30730,4413,53.00,17.342
30733,25404,63.50,20.778
30733,43009,63.50,20.778
30733,35510,63.50,20.778
30733,32142,63.50,20.778
30733,44493,63.50,20.778
30740,6952,7.00,2.549
30740,43726,5.00,2.027
30740,17463,63.50,20.778
30740,38130,63.50,20.778
30740,4413,53.00,17.342
30743,25404,63.50,20.778
30743,43009,63.50,20.778
30743,35510,63.50,20.778
30743,32142,63.50,20.778
30743,44493,63.50,20.778
30750,6952,7.00,2.549
30750,43726,5.00,2.027
30750,17463,63.50,20.778
30750,38130,63.50,20.778
30750,4413,53.00,17.342
30753,25404,63.50,20.778
30753,43009,63.50,20.778
30753,35510,63.50,20.778
30753,32142,63.50,20.778
30753,44493,63.50,20.778
30760,6952,7.00,2.549
30760,43726,5.00,2.027
30760,17463,63.50,20.778
30760,38130,63.50,20.778
30760,4413,53.00,17.342
30763,25404,63.50,20.778
30763,43009,63.50,20.778
30763,35510,63.50,20.778
30763,32142,63.50,20.778
30763,44493,63.50,20.778
30770,6952,7.00,2.549
30770,43726,5.00,2.027
30770,17463,63.50,20.778
30770,38130,63.50,20.778
30770,4413,53.00,17.342
30773,25404,63.50,20.778
30773,43009,63.50,20.778
30773,35510,63.50,20.778
30773,32142,63.50,20.778
30773,44493,63.50,20.778
30780,6952,7.00,2.549
30780,43726,5.00,2.027
30780,17463,63.50,20.778
30780,38130,63.50,20.778
30780,4413,53.00,17.342
30783,25404,63.50,20.778
30783,43009,63.50,20.778
30783,35510,63.50,20.778
30783,32142,63.50,20.778
30783,44493,63.50,20.778
30790,6952,7.00,2.549
30790,43726,5.00,2.027
30790,17463,63.50,20.778
30790,38130,63.50,20.778
30790,4413,53.00,17.342
30793,25404,63.50,20.778
30793,43009,63.50,20.778
30793,35510,63.50,20.778
30793,32142,63.50,20.778
30793,44493,63.50,20.778
30800,6952,7.00,2.549
30800,43726,5.00,2.027
30800,17463,63.50,20.778
30800,38130,63.50,20.778
30800,4413,53.00,17.342
30803,25404,63.50,20.778
30803,43009,63.50,20.778
30803,35510,63.50,20.778
30803,32142,63.50,20.778
30803,44493,63.50,20.778
30810,6952,7.00,2.549
30810,43726,5.00,2.027
30810,17463,63.50,20.778
30810,38130,63.50,20.778
30810,4413,53.00,17.342
30813,25404,63.50,20.778
30813,43009,63.50,20.778
30813,35510,63.50,20.778
30813,32142,63.50,20.778
30813,44493,63.50,20.778
30820,6952,7.00,2.549
30820,43726,5.00,2.027
30820,17463,63.50,20.778
30820,38130,63.50,20.778
30820,4413,53.00,17.342
30823,25404,63.50,20.778
30823,43009,63.50,20.778
30823,35510,63.50,20.778
30823,32142,63.50,20.778
30823,44493,63.50,20.778
30830,6952,7.00,2.549
30830,43726,5.00,2.027
30830,17463,63.50,20.778
30830,38130,63.50,20.778
30830,4413,53.00,17.342
30833,25404,63.50,20.778
30833,43009,63.50,20.778
30833,35510,63.50,20.778
30833,32142,63.50,20.778
30833,44493,63.50,20.778
30840,6952,7.00,2.549
30840,43726,5.00,2.027
30840,17463,63.50,20.778
30840,38130,63.50,20.778
30840,4413,53.00,17.342
30843,25404,63.50,20.778
30843,43009,63.50,20.778
30843,35510,63.50,20.778
30843,32142,63.50,20.778
30843,44493,63.50,20.778
30851,6952,7.00,2.549
30851,43726,5.00,2.027
30851,17463,63.50,20.778
30851,38130,63.50,20.778
30851,4413,53.00,17.342
30853,25404,63.50,20.778
30853,43009,63.50,20.778
30853,35510,63.50,20.778
30853,32142,63.50,20.778
30853,44493,63.50,20.778
30860,6952,7.00,2.549
30860,43726,5.00,2.027
30860,17463,63.50,20.778
30860,38130,63.50,20.778
30860,4413,53.00,17.342
30863,25404,63.50,20.778
30863,43009,63.50,20.778
30863,35510,63.50,20.778
30863,32142,63.50,20.778
30863,44493,63.50,20.778
30870,6952,7.00,2.549
30870,43726,5.00,2.027
30870,17463,63.50,20.778
30870,38130,63.50,20.778
30870,4413,53.00,17.342
30873,25404,63.50,20.778
30873,43009,63.50,20.778
30873,35510,63.50,20.778
30873,32142,63.50,20.778
30873,44493,63.50,20.778
30880,6952,7.00,2.549
30880,43726,5.00,2.027
30880,17463,63.50,20.778
30880,38130,63.50,20.778
30880,4413,53.00,17.342
30883,25404,63.50,20.778
30883,43009,63.50,20.778
30883,35510,63.50,20.778
30883,32142,63.50,20.778
30883,44493,63.50,20.778
30890,6952,7.00,2.549
30890,43726,5.00,2.027
30890,17463,63.50,20.778
30890,38130,63.50,20.778
30890,4413,53.00,17.342
30893,25404,63.50,20.778
30893,43009,63.50,20.778
30893,35510,63.50,20.778
30893,32142,63.50,20.778
30893,44493,63.50,20.778
30900,6952,7.00,2.549
30900,43726,5.00,2.027
30900,17463,63.50,20.778
30900,38130,63.50,20.778
30900,4413,53.00,17.342
30904,25404,63.50,20.778
30904,43009,63.50,20.778
30904,35510,63.50,20.778
30904,32142,63.50,20.778
30904,44493,63.50,20.778
30910,6952,7.00,2.549
30910,43726,5.00,2.027
30910,17463,63.50,20.778
30910,38130,63.50,20.778
30910,4413,53.00,17.342
30913,25404,63.50,20.778
30913,43009,63.50,20.778
30913,35510,63.50,20.778
30913,32142,63.50,20.778
30913,44493,63.50,20.778
30920,6952,7.00,2.549
30920,43726,5.00,2.027
30920,17463,63.50,20.778
30920,38130,63.50,20.778
30920,4413,53.00,17.342
30923,25404,63.50,20.778
30923,43009,63.50,20.778
30923,35510,63.50,20.778
30923,32142,63.50,20.778
30923,44493,63.50,20.778
30931,6952,7.00,2.549
30931,43726,5.00,2.027
30931,17463,63.50,20.778
30931,38130,63.50,20.778
30931,4413,53.00,17.342
30934,25404,63.50,20.778
30934,43009,63.50,20.778
30934,35510,63.50,20.778
30934,32142,63.50,20.778
30934,44493,63.50,20.778
30940,6952,7.00,2.549
30940,43726,5.00,2.027
30940,17463,63.50,20.778
30940,38130,63.50,20.778
30940,4413,53.00,17.342
30943,25404,63.50,20.778
30943,43009,63.50,20.778
30943,35510,63.50,20.778
30943,32142,63.50,20.778
30943,44493,63.50,20.778
30951,6952,7.00,2.549
30951,43726,5.00,2.027
30951,17463,63.50,20.778
30951,38130,63.50,20.778
30951,4413,53.00,17.342
30953,25404,63.50,20.778
30953,43009,63.50,20.778
30953,35510,63.50,20.778
30953,32142,63.50,20.778
30953,44493,63.50,20.778
30961,6952,7.00,2.549
30961,43726,5.00,2.027
30961,17463,63.50,20.778
30961,38130,63.50,20.778
30961,4413,53.00,17.342
30964,25404,63.50,20.778
30964,43009,63.50,20.778
30964,35510,63.50,20.778
30964,32142,63.50,20.778
30964,44493,63.50,20.778
30970,6952,7.00,2.549
30970,43726,5.00,2.027
30970,17463,63.50,20.778
30970,38130,63.50,20.778
30970,4413,53.00,17.342
30973,25404,63.50,20.778
30973,43009,63.50,20.778
30973,35510,63.50,20.778
30973,32142,63.50,20.778
30973,44493,63.50,20.778
30980,6952,7.00,2.549
30980,43726,5.00,2.027
30980,17463,63.50,20.778
30980,38130,63.50,20.778
30980,4413,53.00,17.342
30983,25404,63.50,20.778
30983,43009,63.50,20.778
30983,35510,63.50,20.778
30983,32142,63.50,20.778
30983,44493,63.50,20.778
30990,6952,7.00,2.549
30990,43726,5.00,2.027
30990,17463,63.50,20.778
30990,38130,63.50,20.778
30990,4413,53.00,17.342
30993,25404,63.50,20.778
30993,43009,63.50,20.778
30993,35510,63.50,20.778
30993,32142,63.50,20.778
30993,44493,63.50,20.778
31000,6952,7.00,2.549
31000,43726,5.00,2.027
31000,17463,63.50,20.778
31000,38130,63.50,20.778
31000,4413,53.00,17.342
31003,25404,63.50,20.778
31003,43009,63.50,20.778
31003,35510,63.50,20.778
31003,32142,63.50,20.778
31003,44493,63.50,20.778
31010,6952,7.00,2.549
31010,43726,5.00,2.027
31010,17463,63.50,20.778
31010,38130,63.50,20.778
31010,4413,53.00,17.342
31013,25404,63.50,20.778
31013,43009,63.50,20.778
31013,35510,63.50,20.778
31013,32142,63.50,20.778
31013,44493,63.50,20.778
31020,6952,7.00,2.549
31020,43726,5.00,2.027
31020,17463,63.50,20.778
31020,38130,63.50,20.778
31020,4413,53.00,17.342
31023,25404,63.50,20.778
31023,43009,63.50,20.778
31023,35510,63.50,20.778
31023,32142,63.50,20.778
31023,44493,63.50,20.778
31032,6952,7.00,2.549
31032,43726,5.00,2.027
31032,17463,63.50,20.778
31032,38130,63.50,20.778
31032,4413,53.00,17.342
31033,25404,63.50,20.778
31033,43009,63.50,20.778
31033,35510,63.50,20.778
31033,32142,63.50,20.778
31033,44493,63.50,20.778
31041,6952,7.00,2.549
31041,43726,5.00,2.027
31041,17463,63.50,20.778
31041,38130,63.50,20.778
31041,4413,53.00,17.342
31045,25404,63.50,20.778
31045,43009,63.50,20.778
31045,35510,63.50,20.778
31045,32142,63.50,20.778
31045,44493,63.50,20.778
31051,6952,7.00,2.549
31051,43726,5.00,2.027
31051,17463,63.50,20.778
31051,38130,63.50,20.778
31051,4413,53.00,17.342
31053,25404,63.50,20.778
31053,43009,63.50,20.778
31053,35510,63.50,20.778
31053,32142,63.50,20.778
31053,44493,63.50,20.778
31060,6952,7.00,2.549
31060,43726,5.00,2.027
31060,17463,63.50,20.778
31060,38130,63.50,20.778
31060,4413,53.00,17.342
31063,25404,63.50,20.778
31063,43009,63.50,20.778
31063,35510,63.50,20.778
31063,32142,63.50,20.778
31063,44493,63.50,20.778
31070,6952,7.00,2.549
31070,43726,5.00,2.027
31070,17463,63.50,20.778
31070,38130,63.50,20.778
31070,4413,53.00,17.342
31073,25404,63.50,20.778
31073,43009,63.50,20.778
31073,35510,63.50,20.778
31073,32142,63.50,20.778
31073,44493,63.50,20.778
31080,6952,7.00,2.549
31080,43726,5.00,2.027
31080,17463,63.50,20.778
31080,38130,63.50,20.778
31080,4413,53.00,17.342
31084,25404,63.50,20.778
31084,43009,63.50,20.778
31084,35510,63.50,20.778
31084,32142,63.50,20.778
31084,44493,63.50,20.778
31091,6952,7.00,2.549
31091,43726,5.00,2.027
31091,17463,63.50,20.778
31091,38130,63.50,20.778
31091,4413,53.00,17.342
31094,25404,63.50,20.778
31094,43009,63.50,20.778
31094,35510,63.50,20.778
31094,32142,63.50,20.778
31094,44493,63.50,20.778
31100,6952,7.00,2.549
31100,43726,5.00,2.027
31100,17463,63.50,20.778
31100,38130,63.50,20.778
31100,4413,53.00,17.342
31104,25404,63.50,20.778
31104,43009,63.50,20.778
31104,35510,63.50,20.778
31104,32142,63.50,20.778
31104,44493,63.50,20.778
31110,6952,7.00,2.549
31110,43726,5.00,2.027
31110,17463,63.50,20.778
31110,38130,63.50,20.778
31110,4413,53.00,17.342
31113,25404,63.50,20.778
31113,43009,63.50,20.778
31113,35510,63.50,20.778
31113,32142,63.50,20.778
31113,44493,63.50,20.778
31120,6952,7.00,2.549
31120,43726,5.00,2.027
31120,17463,63.50,20.778
31120,38130,63.50,20.778
31120,4413,53.00,17.342
31123,25404,63.50,20.778
31123,43009,63.50,20.778
31123,35510,63.50,20.778
31123,32142,63.50,20.778
31123,44493,63.50,20.778
31130,6952,7.00,2.549
31130,43726,5.00,2.027
31130,17463,63.50,20.778
31130,38130,63.50,20.778
31130,4413,53.00,17.342
31133,25404,63.50,20.778
31133,43009,63.50,20.778
31133,35510,63.50,20.778
31133,32142,63.50,20.778
31133,44493,63.50,20.778
31140,6952,7.00,2.549
31140,43726,5.00,2.027
31140,17463,63.50,20.778
31140,38130,63.50,20.778
31140,4413,53.00,17.342
31143,25404,63.50,20.778
31143,43009,63.50,20.778
31143,35510,63.50,20.778
31143,32142,63.50,20.778
31143,44493,63.50,20.778
31151,6952,7.00,2.549
31151,43726,5.00,2.027
31151,17463,63.50,20.778
31151,38130,63.50,20.778
31151,4413,53.00,17.342
31153,25404,63.50,20.778
31153,43009,63.50,20.778
31153,35510,63.50,20.778
31153,32142,63.50,20.778
31153,44493,63.50,20.778
31160,6952,7.00,2.549
31160,43726,5.00,2.027
31160,17463,63.50,20.778
31160,38130,63.50,20.778
31160,4413,53.00,17.342
31163,25404,63.50,20.778
31163,43009,63.50,20.778
31163,35510,63.50,20.778
31163,32142,63.50,20.778
31163,44493,63.50,20.778
31170,6952,7.00,2.549
31170,43726,5.00,2.027
31170,17463,63.50,20.778
31170,38130,63.50,20.778
31170,4413,53.00,17.342
31173,25404,63.50,20.778
31173,43009,63.50,20.778
31173,35510,63.50,20.778
31173,32142,63.50,20.778
31173,44493,63.50,20.778
31180,6952,7.00,2.549
31180,43726,5.00,2.027
31180,17463,63.50,20.778
31180,38130,63.50,20.778
31180,4413,53.00,17.342
31184,25404,63.50,20.778
31184,43009,63.50,20.778
31184,35510,63.50,20.778
31184,32142,63.50,20.778
31184,44493,63.50,20.778
31190,6952,7.00,2.549
31190,43726,5.00,2.027
31190,17463,63.50,20.778
31190,38130,63.50,20.778
31190,4413,53.00,17.342
31193,25404,63.50,20.778
31193,43009,63.50,20.778
31193,35510,63.50,20.778
31193,32142,63.50,20.778
31193,44493,63.50,20.778
31200,6952,7.00,2.549
31200,43726,5.00,2.027
31200,17463,63.50,20.778
31200,38130,63.50,20.778
31200,4413,53.00,17.342
31203,25404,63.50,20.778
31203,43009,63.50,20.778
31203,35510,63.50,20.778
31203,32142,63.50,20.778
31203,44493,63.50,20.778
31213,6952,7.00,2.549
31213,43726,5.00,2.027
31213,17463,63.50,20.778
31213,38130,63.50,20.778
31213,4413,53.00,17.342
31213,25404,63.50,20.778
31213,43009,63.50,20.778
31213,35510,63.50,20.778
31213,32142,63.50,20.778
31213,44493,63.50,20.778
31220,6952,7.00,2.549
31220,43726,5.00,2.027
31220,17463,63.50,20.778
31220,38130,63.50,20.778
31220,4413,53.00,17.342
31223,25404,63.50,20.778
31223,43009,63.50,20.778
31223,35510,63.50,20.778
31223,32142,63.50,20.778
31223,44493,63.50,20.778
31230,6952,7.00,2.549
31230,43726,5.00,2.027
31230,17463,63.50,20.778
31230,38130,63.50,20.778
31230,4413,53.00,17.342
31233,25404,63.50,20.778
31233,43009,63.50,20.778
31233,35510,63.50,20.778
31233,32142,63.50,20.778
31233,44493,63.50,20.778
31242,6952,7.00,2.549
31242,43726,5.00,2.027
31242,17463,63.50,20.778
31242,38130,63.50,20.778
31242,4413,53.00,17.342
31243,25404,63.50,20.778
31243,43009,63.50,20.778
31243,35510,63.50,20.778
31243,32142,63.50,20.778
31243,44493,63.50,20.778
31251,6952,7.00,2.549
31251,43726,5.00,2.027
31251,17463,63.50,20.778
31251,38130,63.50,20.778
31251,4413,53.00,17.342
31253,25404,63.50,20.778
31253,43009,63.50,20.778
31253,35510,63.50,20.778
31253,32142,63.50,20.778
31253,44493,63.50,20.778
31260,6952,7.00,2.549
31260,43726,5.00,2.027
31260,17463,63.50,20.778
31260,38130,63.50,20.778
31260,4413,53.00,17.342
31263,25404,63.50,20.778
31263,43009,63.50,20.778
31263,35510,63.50,20.778
31263,32142,63.50,20.778
31263,44493,63.50,20.778
31270,6952,7.00,2.549
31270,43726,5.00,2.027
31270,17463,63.50,20.778
31270,38130,63.50,20.778
31270,4413,53.00,17.342
31273,25404,63.50,20.778
31273,43009,63.50,20.778
31273,35510,63.50,20.778
31273,32142,63.50,20.778
31273,44493,63.50,20.778
31280,6952,7.00,2.549
31280,43726,5.00,2.027
31280,17463,63.50,20.778
31280,38130,63.50,20.778
31280,4413,53.00,17.342
31283,25404,63.50,20.778
31283,43009,63.50,20.778
31283,35510,63.50,20.778
31283,32142,63.50,20.778
31283,44493,63.50,20.778
31290,6952,7.00,2.549
31290,43726,5.00,2.027
31290,17463,63.50,20.778
31290,38130,63.50,20.778
31290,4413,53.00,17.342
31293,25404,63.50,20.778
31293,43009,63.50,20.778
