Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
53532,20945,63.50,20.778
53610,45898,63.50,20.778
53610,36997,63.50,20.778
53610,48787,63.50,20.778
53610,40252,56.00,18.324
53610,15599,52.50,17.179
53642,33952,57.50,18.815
53642,12169,63.50,20.778
53642,22873,59.50,19.469
53642,30556,63.50,20.778
53642,20945,63.50,20.778
53711,45898,63.50,20.778
53711,36997,63.50,20.778
53711,48787,63.50,20.778
53711,40252,56.00,18.324
53711,15599,52.50,17.179
53752,33952,57.50,18.815
53752,12169,63.50,20.778
53752,22873,59.50,19.469
53752,30556,63.50,20.778
53752,20945,63.50,20.778
53821,45898,63.50,20.778
53821,36997,63.50,20.778
53821,48787,63.50,20.778
53821,40252,56.00,18.324
53821,15599,52.50,17.179
53862,33952,57.50,18.815
53862,12169,63.50,20.778
53862,22873,59.50,19.469
53862,30556,63.50,20.778
53862,20945,56.00,18.324
53930,45898,63.50,20.778
53930,36997,63.50,20.778
53930,48787,63.50,20.778
53930,40252,56.00,18.324
53930,15599,52.50,17.179
53962,33952,57.50,18.815
53962,12169,63.50,20.778
53962,22873,59.50,19.469
53962,30556,63.50,20.778
53962,20945,56.00,18.324
54030,45898,63.50,20.778
54030,36997,63.50,20.778
54030,48787,63.50,20.778
54030,40252,56.00,18.324
54030,15599,52.50,17.179
54072,33952,57.50,18.815
54072,12169,63.50,20.778
54072,22873,59.50,19.469
54072,30556,63.50,20.778
54072,20945,56.00,18.324
54131,45898,63.50,20.778
54131,36997,63.50,20.778
54131,48787,63.50,20.778
54131,40252,56.00,18.324
54131,15599,52.50,17.179
54182,33952,57.50,18.815
54182,12169,63.50,20.778
54182,22873,59.50,19.469
54182,30556,63.50,20.778
54182,20945,56.00,18.324
54241,45898,63.50,20.778
54241,36997,63.50,20.778
54241,48787,63.50,20.778
54241,40252,56.00,18.324
54241,15599,52.50,17.179
54292,33952,57.00,18.651
54292,12169,63.50,20.778
54292,22873,60.00,19.633
54292,30556,63.50,20.778
54292,20945,56.00,18.324
54341,45898,63.50,20.778
54341,36997,63.50,20.778
54341,48787,63.50,20.778
54341,40252,56.00,18.324
54341,15599,52.50,17.179
54392,33952,57.00,18.651
54392,12169,63.50,20.778
54392,22873,60.00,19.633
54392,30556,63.50,20.778
54392,20945,56.00,18.324
54450,45898,63.50,20.778
54450,36997,63.50,20.778
54450,48787,63.50,20.778
54450,40252,56.00,18.324
54450,15599,52.50,17.179
54502,33952,57.00,18.651
54502,12169,63.50,20.778
54502,22873,60.00,19.633
54502,30556,63.50,20.778
54502,20945,56.00,18.324
54551,45898,63.50,20.778
54551,36997,63.50,20.778
54551,48787,63.50,20.778
54551,40252,56.00,18.324
54551,15599,52.50,17.179
54604,33952,57.00,18.651
54604,12169,63.50,20.778
54604,22873,60.00,19.633
54604,30556,63.50,20.778
54604,20945,54.50,17.833
54660,45898,63.50,20.778
54660,36997,63.50,20.778
54660,48787,63.50,20.778
54660,40252,56.00,18.324
54660,15599,52.50,17.179
54712,33952,57.00,18.651
54712,12169,63.50,20.778
54712,22873,60.00,19.633
54712,30556,63.50,20.778
54712,20945,54.50,17.833
54770,45898,63.50,20.778
54770,36997,63.50,20.778
54770,48787,63.50,20.778
54770,40252,56.00,18.324
54770,15599,52.50,17.179
54823,33952,11.00,3.708
54823,12169,63.50,20.778
54823,22873,7.50,2.687
54823,30556,63.50,20.778
54823,20945,54.50,17.833
54870,45898,63.50,20.778
54870,36997,63.50,20.778
54870,48787,63.50,20.778
54870,40252,56.00,18.324
54870,15599,52.50,17.179
54932,33952,11.00,3.708
54932,12169,63.50,20.778
54932,22873,7.50,2.687
54932,30556,63.50,20.778
54932,20945,54.50,17.833
54970,45898,63.50,20.778
54970,36997,63.50,20.778
54970,48787,63.50,20.778
54970,40252,56.00,18.324
54970,15599,52.50,17.179
55032,33952,11.00,3.708
55032,12169,63.50,20.778
55032,22873,7.50,2.687
55032,30556,53.00,17.342
55032,20945,52.50,17.179
55080,45898,63.50,20.778
55080,36997,63.50,20.778
55080,48787,63.50,20.778
55080,40252,56.00,18.324
55080,15599,52.50,17.179
55142,33952,11.00,3.708
55142,12169,63.50,20.778
55142,22873,7.50,2.687
55142,30556,53.00,17.342
55142,20945,52.50,17.179
55190,45898,63.50,20.778
55190,36997,63.50,20.778
55190,48787,63.50,20.778
55190,40252,56.00,18.324
55190,15599,52.50,17.179
55242,33952,11.00,3.708
55242,12169,63.50,20.778
55242,22873,7.50,2.687
55242,30556,53.00,17.342
55242,20945,52.50,17.179
55290,45898,63.50,20.778
55290,36997,63.50,20.778
55290,48787,63.50,20.778
55290,40252,56.00,18.324
55290,15599,52.50,17.179
55342,33952,6.50,2.414
55342,12169,63.50,20.778
55342,22873,7.50,2.687
55342,30556,49.50,16.197
55342,20945,52.50,17.179
55390,45898,63.50,20.778
55390,36997,63.50,20.778
55390,48787,63.50,20.778
55390,40252,56.00,18.324
55390,15599,52.50,17.179
55444,33952,6.50,2.414
55444,12169,63.50,20.778
55444,22873,7.50,2.687
55444,30556,49.50,16.197
55444,20945,52.50,17.179
55500,45898,63.50,20.778
55500,36997,63.50,20.778
55500,48787,63.50,20.778
55500,40252,56.00,18.324
55500,15599,52.50,17.179
55552,33952,6.50,2.414
55552,12169,63.50,20.778
55552,22873,7.50,2.687
55552,30556,49.50,16.197
55552,20945,52.50,17.179
55610,45898,63.50,20.778
55610,36997,63.50,20.778
55610,48787,63.50,20.778
55610,40252,56.00,18.324
55610,15599,52.50,17.179
55662,33952,6.50,2.414
55662,12169,49.50,16.197
55662,22873,59.50,19.469
55662,30556,49.50,16.197
55662,20945,52.50,17.179
55721,45898,63.50,20.778
55721,36997,63.50,20.778
55721,48787,63.50,20.778
55721,40252,56.00,18.324
55721,15599,52.50,17.179
55762,33952,6.50,2.414
55762,12169,49.50,16.197
55762,22873,59.50,19.469
55762,30556,49.50,16.197
55762,20945,52.50,17.179
55831,45898,63.50,20.778
55831,36997,63.50,20.778
55831,48787,63.50,20.778
55831,40252,56.00,18.324
55831,15599,52.50,17.179
55865,33952,63.50,20.778
55865,12169,49.50,16.197
55865,22873,63.50,20.778
55865,30556,63.50,20.778
55865,20945,52.50,17.179
55940,45898,63.50,20.778
55940,36997,63.50,20.778
55940,48787,63.50,20.778
55940,40252,56.00,18.324
55940,15599,52.50,17.179
55972,33952,63.50,20.778
55972,12169,49.50,16.197
55972,22873,63.50,20.778
55972,30556,63.50,20.778
55972,20945,52.50,17.179
56050,45898,63.50,20.778
56050,36997,63.50,20.778
56050,48787,63.50,20.778
56050,40252,56.00,18.324
56050,15599,52.50,17.179
56072,33952,63.50,20.778
56072,12169,49.50,16.197
56072,22873,63.50,20.778
56072,30556,63.50,20.778
56072,20945,52.50,17.179
56161,45898,63.50,20.778
56161,36997,63.50,20.778
56161,48787,63.50,20.778
56161,40252,56.00,18.324
56161,15599,52.50,17.179
56173,33952,63.50,20.778
56173,12169,63.50,20.778
56173,22873,63.50,20.778
56173,30556,63.50,20.778
56173,20945,52.50,17.179
56270,45898,63.50,20.778
56270,36997,63.50,20.778
56270,48787,63.50,20.778
56270,40252,56.00,18.324
56270,15599,52.50,17.179
56282,33952,63.50,20.778
56282,12169,63.50,20.778
56282,22873,63.50,20.778
56282,30556,63.50,20.778
56282,20945,52.50,17.179
56382,45898,63.50,20.778
56382,36997,63.50,20.778
56382,48787,63.50,20.778
56382,40252,56.00,18.324
56382,15599,52.50,17.179
56382,33952,63.50,20.778
56382,12169,63.50,20.778
56382,22873,63.50,20.778
56382,30556,63.50,20.778
56382,20945,52.50,17.179
56482,33952,63.50,20.778
56482,12169,63.50,20.778
56482,22873,63.50,20.778
56482,30556,63.50,20.778
56482,20945,52.50,17.179
56490,45898,63.50,20.778
56490,36997,63.50,20.778
56490,48787,63.50,20.778
56490,40252,56.00,18.324
56490,15599,52.50,17.179
56582,33952,63.50,20.778
56582,12169,63.50,20.778
56582,22873,63.50,20.778
56582,30556,63.50,20.778
56582,20945,52.50,17.179
56601,45898,63.50,20.778
56601,36997,63.50,20.778
56601,48787,63.50,20.778
56601,40252,56.00,18.324
56601,15599,52.50,17.179
56684,33952,63.50,20.778
56684,12169,63.50,20.778
56684,22873,63.50,20.778
56684,30556,63.50,20.778
56684,20945,52.50,17.179
56710,45898,63.50,20.778
56710,36997,63.50,20.778
56710,48787,63.50,20.778
56710,40252,56.00,18.324
56710,15599,52.50,17.179
56792,33952,63.50,20.778
56792,12169,63.50,20.778
56792,22873,63.50,20.778
56792,30556,63.50,20.778
56792,20945,52.50,17.179
56820,45898,63.50,20.778
56820,36997,63.50,20.778
56820,48787,63.50,20.778
56820,40252,56.00,18.324
56820,15599,52.50,17.179
56902,33952,63.50,20.778
56902,12169,63.50,20.778
56902,22873,63.50,20.778
56902,30556,63.50,20.778
56902,20945,52.50,17.179
56921,45898,63.50,20.778
56921,36997,63.50,20.778
56921,48787,63.50,20.778
56921,40252,56.00,18.324
56921,15599,52.50,17.179
57005,33952,63.50,20.778
57005,12169,63.50,20.778
57005,22873,63.50,20.778
57005,30556,63.50,20.778
57005,20945,52.50,17.179
57031,45898,63.50,20.778
57031,36997,63.50,20.778
57031,48787,63.50,20.778
57031,40252,56.00,18.324
57031,15599,52.50,17.179
57112,33952,63.50,20.778
57112,12169,63.50,20.778
57112,22873,63.50,20.778
57112,30556,63.50,20.778
57112,20945,52.50,17.179
57140,45898,63.50,20.778
57140,36997,63.50,20.778
57140,48787,63.50,20.778
57140,40252,56.00,18.324
57140,15599,52.50,17.179
57212,33952,63.50,20.778
57212,12169,63.50,20.778
57212,22873,63.50,20.778
57212,30556,63.50,20.778
57212,20945,52.50,17.179
57240,45898,63.50,20.778
57240,36997,63.50,20.778
57240,48787,63.50,20.778
57240,40252,56.00,18.324
57240,15599,52.50,17.179
57322,33952,63.50,20.778
57322,12169,63.50,20.778
57322,22873,63.50,20.778
57322,30556,63.50,20.778
57322,20945,52.50,17.179
57350,45898,63.50,20.778
57350,36997,63.50,20.778
57350,48787,63.50,20.778
57350,40252,56.00,18.324
57350,15599,52.50,17.179
57422,33952,63.50,20.778
57422,12169,63.50,20.778
57422,22873,63.50,20.778
57422,30556,63.50,20.778
57422,20945,52.50,17.179
57451,45898,63.50,20.778
57451,36997,63.50,20.778
57451,48787,63.50,20.778
57451,40252,56.00,18.324
57451,15599,52.50,17.179
57522,33952,63.50,20.778
57522,12169,63.50,20.778
57522,22873,63.50,20.778
57522,30556,63.50,20.778
57522,20945,52.50,17.179
57560,45898,63.50,20.778
57560,36997,63.50,20.778
57560,48787,63.50,20.778
57560,40252,56.00,18.324
57560,15599,52.50,17.179
57632,33952,63.50,20.778
57632,12169,63.50,20.778
57632,22873,63.50,20.778
57632,30556,63.50,20.778
57632,20945,52.50,17.179
57672,45898,63.50,20.778
57672,36997,63.50,20.778
57672,48787,63.50,20.778
57672,40252,56.00,18.324
57672,15599,52.50,17.179
57733,33952,63.50,20.778
57733,12169,63.50,20.778
57733,22873,63.50,20.778
57733,30556,63.50,20.778
57733,20945,52.50,17.179
57780,45898,63.50,20.778
57780,36997,63.50,20.778
57780,48787,63.50,20.778
57780,40252,56.00,18.324
57780,15599,52.50,17.179
57842,33952,63.50,20.778
57842,12169,63.50,20.778
57842,22873,63.50,20.778
57842,30556,63.50,20.778
57842,20945,52.50,17.179
57890,45898,63.50,20.778
57890,36997,63.50,20.778
57890,48787,63.50,20.778
57890,40252,56.00,18.324
57890,15599,52.50,17.179
57943,33952,63.50,20.778
57943,12169,63.50,20.778
57943,22873,63.50,20.778
57943,30556,63.50,20.778
57943,20945,52.50,17.179
57990,45898,63.50,20.778
57990,36997,63.50,20.778
57990,48787,63.50,20.778
57990,40252,56.00,18.324
57990,15599,52.50,17.179
58052,33952,63.50,20.778
58052,12169,63.50,20.778
58052,22873,63.50,20.778
58052,30556,63.50,20.778
58052,20945,52.50,17.179
58091,45898,63.50,20.778
58091,36997,63.50,20.778
58091,48787,63.50,20.778
58091,40252,56.00,18.324
58091,15599,52.50,17.179
58163,33952,63.50,20.778
58163,12169,63.50,20.778
58163,22873,63.50,20.778
58163,30556,63.50,20.778
58163,20945,52.50,17.179
58200,45898,63.50,20.778
58200,36997,63.50,20.778
58200,48787,63.50,20.778
58200,40252,56.00,18.324
58200,15599,52.50,17.179
58264,33952,63.50,20.778
58264,12169,63.50,20.778
58264,22873,63.50,20.778
58264,30556,63.50,20.778
58264,20945,52.50,17.179
58310,45898,63.50,20.778
58310,36997,63.50,20.778
58310,48787,63.50,20.778
58310,40252,56.00,18.324
58310,15599,52.50,17.179
58372,33952,63.50,20.778
58372,12169,63.50,20.778
58372,22873,63.50,20.778
58372,30556,63.50,20.778
58372,20945,52.50,17.179
58422,45898,63.50,20.778
58422,36997,63.50,20.778
58422,48787,63.50,20.778
58422,40252,56.00,18.324
58422,15599,52.50,17.179
58472,33952,63.50,20.778
58472,12169,63.50,20.778
58472,22873,63.50,20.778
58472,30556,63.50,20.778
58472,20945,52.50,17.179
58530,45898,63.50,20.778
58530,36997,63.50,20.778
58530,48787,63.50,20.778
58530,40252,56.00,18.324
58530,15599,52.50,17.179
58572,33952,63.50,20.778
58572,12169,63.50,20.778
58572,22873,63.50,20.778
58572,30556,63.50,20.778
58572,20945,52.50,17.179
58640,45898,63.50,20.778
58640,36997,63.50,20.778
58640,48787,63.50,20.778
58640,40252,56.00,18.324
58640,15599,52.50,17.179
58674,33952,63.50,20.778
58674,12169,63.50,20.778
58674,22873,63.50,20.778
58674,30556,63.50,20.778
58674,20945,52.50,17.179
58741,45898,63.50,20.778
58741,36997,63.50,20.778
58741,48787,63.50,20.778
58741,40252,56.00,18.324
58741,15599,52.50,17.179
58782,33952,63.50,20.778
58782,12169,63.50,20.778
58782,22873,63.50,20.778
58782,30556,63.50,20.778
58782,20945,52.50,17.179
58850,45898,63.50,20.778
58850,36997,63.50,20.778
58850,48787,63.50,20.778
58850,40252,56.00,18.324
58850,15599,52.50,17.179
58882,33952,63.50,20.778
58882,12169,63.50,20.778
58882,22873,63.50,20.778
58882,30556,63.50,20.778
58882,20945,52.50,17.179
58950,45898,63.50,20.778
58950,36997,63.50,20.778
58950,48787,63.50,20.778
58950,40252,56.00,18.324
58950,15599,52.50,17.179
58986,33952,63.50,20.778
58986,12169,63.50,20.778
58986,22873,63.50,20.778
58986,30556,63.50,20.778
58986,20945,52.50,17.179
59051,45898,63.50,20.778
59051,36997,63.50,20.778
59051,48787,63.50,20.778
59051,40252,56.00,18.324
59051,15599,52.50,17.179
59092,33952,63.50,20.778
59092,12169,63.50,20.778
59092,22873,63.50,20.778
59092,30556,7.50,2.687
59092,20945,52.50,17.179
59160,45898,63.50,20.778
59160,36997,63.50,20.778
59160,48787,63.50,20.778
59160,40252,56.00,18.324
59160,15599,52.50,17.179
59192,33952,63.50,20.778
59192,12169,63.50,20.778
59192,22873,63.50,20.778
59192,30556,7.50,2.687
59192,20945,52.50,17.179
59270,45898,63.50,20.778
59270,36997,63.50,20.778
59270,48787,63.50,20.778
59270,40252,56.00,18.324
59270,15599,52.50,17.179
59302,33952,63.50,20.778
59302,12169,63.50,20.778
59302,22873,63.50,20.778
59302,30556,7.50,2.687
59302,20945,52.50,17.179
59380,45898,63.50,20.778
59380,36997,63.50,20.778
59380,48787,63.50,20.778
59380,40252,56.00,18.324
59380,15599,52.50,17.179
59412,33952,63.50,20.778
59412,12169,63.50,20.778
59412,22873,63.50,20.778
59412,30556,7.50,2.687
59412,20945,52.50,17.179
59490,45898,63.50,20.778
59490,36997,63.50,20.778
59490,48787,63.50,20.778
59490,40252,56.00,18.324
59490,15599,52.50,17.179
59523,33952,63.50,20.778
59523,12169,63.50,20.778
59523,22873,63.50,20.778
59523,30556,7.50,2.687
59523,20945,52.50,17.179
59590,45898,63.50,20.778
59590,36997,63.50,20.778
59590,48787,63.50,20.778
59590,40252,56.00,18.324
59590,15599,52.50,17.179
59632,33952,63.50,20.778
59632,12169,63.50,20.778
59632,22873,63.50,20.778
59632,30556,7.50,2.687
59632,20945,52.50,17.179
59701,45898,63.50,20.778
59701,36997,63.50,20.778
59701,48787,63.50,20.778
59701,40252,56.00,18.324
59701,15599,52.50,17.179
59742,33952,63.50,20.778
59742,12169,63.50,20.778
59742,22873,63.50,20.778
59742,30556,7.50,2.687
59742,20945,52.50,17.179
59810,45898,63.50,20.778
59810,36997,63.50,20.778
59810,48787,63.50,20.778
59810,40252,56.00,18.324
59810,15599,52.50,17.179
59842,33952,63.50,20.778
59842,12169,63.50,20.778
59842,22873,63.50,20.778
59842,30556,53.50,17.506
59842,20945,52.50,17.179
59920,45898,63.50,20.778
59920,36997,63.50,20.778
59920,48787,63.50,20.778
59920,40252,56.00,18.324
59920,15599,52.50,17.179
59943,33952,63.50,20.778
59943,12169,63.50,20.778
59943,22873,63.50,20.778
59943,30556,53.50,17.506
59943,20945,52.50,17.179
60020,45898,63.50,20.778
60020,36997,63.50,20.778
60020,48787,63.50,20.778
60020,40252,56.00,18.324
60020,15599,52.50,17.179
60044,33952,63.50,20.778
60044,12169,63.50,20.778
60044,22873,63.50,20.778
60044,30556,53.50,17.506
60044,20945,52.50,17.179
60120,45898,63.50,20.778
60120,36997,63.50,20.778
60120,48787,63.50,20.778
60120,40252,56.00,18.324
60120,15599,52.50,17.179
60152,33952,63.50,20.778
60152,12169,63.50,20.778
60152,22873,63.50,20.778
60152,30556,54.00,17.669
60152,20945,52.50,17.179
60230,45898,63.50,20.778
60230,36997,63.50,20.778
60230,48787,63.50,20.778
60230,40252,56.00,18.324
60230,15599,52.50,17.179
60263,33952,63.50,20.778
60263,12169,63.50,20.778
60263,22873,63.50,20.778
60263,30556,54.00,17.669
60263,20945,52.50,17.179
60330,45898,63.50,20.778
60330,36997,63.50,20.778
60330,48787,63.50,20.778
60330,40252,56.00,18.324
60330,15599,52.50,17.179
60372,33952,63.50,20.778
60372,12169,63.50,20.778
60372,22873,63.50,20.778
60372,30556,63.50,20.778
60372,20945,63.50,20.778
60440,45898,63.50,20.778
60440,36997,63.50,20.778
60440,48787,63.50,20.778
60440,40252,56.00,18.324
60440,15599,52.50,17.179
60482,33952,63.50,20.778
60482,12169,63.50,20.778
60482,22873,63.50,20.778
60482,30556,63.50,20.778
60482,20945,63.50,20.778
60541,45898,63.50,20.778
60541,36997,63.50,20.778
60541,48787,63.50,20.778
60541,40252,56.00,18.324
60541,15599,52.50,17.179
60582,33952,63.50,20.778
60582,12169,63.50,20.778
60582,22873,63.50,20.778
60582,30556,54.00,17.669
60582,20945,63.50,20.778
60650,45898,63.50,20.778
60650,36997,63.50,20.778
60650,48787,63.50,20.778
60650,40252,56.00,18.324
60650,15599,52.50,17.179
60692,33952,63.50,20.778
60692,12169,63.50,20.778
60692,22873,63.50,20.778
60692,30556,54.00,17.669
60692,20945,63.50,20.778
60751,45898,63.50,20.778
60751,36997,63.50,20.778
60751,48787,63.50,20.778
60751,40252,56.00,18.324
60751,15599,52.50,17.179
60792,33952,63.50,20.778
60792,12169,63.50,20.778
60792,22873,63.50,20.778
60792,30556,63.50,20.778
60792,20945,63.50,20.778
60860,45898,63.50,20.778
60860,36997,63.50,20.778
60860,48787,63.50,20.778
60860,40252,56.00,18.324
60860,15599,52.50,17.179
60902,33952,63.50,20.778
60902,12169,63.50,20.778
60902,22873,63.50,20.778
60902,30556,63.50,20.778
60902,20945,63.50,20.778
60961,45898,63.50,20.778
60961,36997,63.50,20.778
60961,48787,63.50,20.778
60961,40252,56.00,18.324
60961,15599,52.50,17.179
61003,33952,63.50,20.778
61003,12169,63.50,20.778
61003,22873,63.50,20.778
61003,30556,63.50,20.778
61003,20945,63.50,20.778
61070,45898,63.50,20.778
61070,36997,63.50,20.778
61070,48787,63.50,20.778
61070,40252,56.00,18.324
61070,15599,52.50,17.179
61112,33952,63.50,20.778
61112,12169,63.50,20.778
61112,22873,63.50,20.778
61112,30556,63.50,20.778
61112,20945,63.50,20.778
61181,45898,63.50,20.778
61181,36997,63.50,20.778
61181,48787,63.50,20.778
61181,40252,56.00,18.324
61181,15599,52.50,17.179
61212,33952,63.50,20.778
61212,12169,63.50,20.778
61212,22873,63.50,20.778
61212,30556,63.50,20.778
61212,20945,63.50,20.778
61290,45898,63.50,20.778
61290,36997,63.50,20.778
61290,48787,63.50,20.778
61290,40252,56.00,18.324
61290,15599,52.50,17.179
61312,33952,63.50,20.778
61312,12169,63.50,20.778
61312,22873,63.50,20.778
61312,30556,63.50,20.778
61312,20945,63.50,20.778
61391,45898,63.50,20.778
61391,36997,63.50,20.778
61391,48787,63.50,20.778
61391,40252,56.00,18.324
61391,15599,52.50,17.179
61422,33952,63.50,20.778
61422,12169,63.50,20.778
61422,22873,63.50,20.778
61422,30556,63.50,20.778
61422,20945,63.50,20.778
61500,45898,63.50,20.778
61500,36997,63.50,20.778
61500,48787,63.50,20.778
61500,40252,56.00,18.324
61500,15599,52.50,17.179
61532,33952,63.50,20.778
61532,12169,63.50,20.778
61532,22873,63.50,20.778
61532,30556,63.50,20.778
61532,20945,63.50,20.778
61610,45898,63.50,20.778
61610,36997,63.50,20.778
61610,48787,63.50,20.778
61610,40252,56.00,18.324
61610,15599,52.50,17.179
61632,33952,63.50,20.778
61632,12169,63.50,20.778
61632,22873,63.50,20.778
61632,30556,63.50,20.778
61632,20945,63.50,20.778
61720,45898,63.50,20.778
61720,36997,63.50,20.778
61720,48787,63.50,20.778
61720,40252,56.00,18.324
61720,15599,52.50,17.179
61742,33952,63.50,20.778
61742,12169,63.50,20.778
61742,22873,63.50,20.778
61742,30556,63.50,20.778
61742,20945,63.50,20.778
61821,45898,63.50,20.778
61821,36997,63.50,20.778
61821,48787,63.50,20.778
61821,40252,56.00,18.324
61821,15599,52.50,17.179
61852,33952,63.50,20.778
61852,12169,63.50,20.778
61852,22873,63.50,20.778
61852,30556,63.50,20.778
61852,20945,63.50,20.778
61930,45898,63.50,20.778
61930,36997,63.50,20.778
61930,48787,63.50,20.778
61930,40252,56.00,18.324
61930,15599,52.50,17.179
61963,33952,63.50,20.778
61963,12169,63.50,20.778
61963,22873,63.50,20.778
61963,30556,63.50,20.778
61963,20945,63.50,20.778
62030,45898,63.50,20.778
62030,36997,63.50,20.778
62030,48787,63.50,20.778
62030,40252,56.00,18.324
62030,15599,52.50,17.179
62072,33952,63.50,20.778
62072,12169,63.50,20.778
62072,22873,63.50,20.778
62072,30556,63.50,20.778
62072,20945,63.50,20.778
62140,45898,63.50,20.778
62140,36997,63.50,20.778
