Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
12510,38130,63.50,20.778
12510,4413,53.00,17.342
12513,25404,63.50,20.778
12513,43009,63.50,20.778
12513,35510,63.50,20.778
12513,32142,63.50,20.778
12513,44493,63.50,20.778
12520,6952,7.00,2.549
12520,43726,5.00,2.027
12520,17463,63.50,20.778
12520,38130,63.50,20.778
12520,4413,53.00,17.342
12523,25404,63.50,20.778
12523,43009,63.50,20.778
12523,35510,63.50,20.778
12523,32142,63.50,20.778
12523,44493,63.50,20.778
12531,6952,7.00,2.549
12531,43726,5.00,2.027
12531,17463,63.50,20.778
12531,38130,63.50,20.778
12531,4413,53.00,17.342
12533,25404,63.50,20.778
12533,43009,63.50,20.778
12533,35510,63.50,20.778
12533,32142,63.50,20.778
12533,44493,63.50,20.778
12540,6952,7.00,2.549
12540,43726,5.00,2.027
12540,17463,63.50,20.778
12540,38130,63.50,20.778
12540,4413,53.00,17.342
12544,25404,63.50,20.778
12544,43009,63.50,20.778
12544,35510,63.50,20.778
12544,32142,63.50,20.778
12544,44493,63.50,20.778
12550,6952,7.00,2.549
12550,43726,5.00,2.027
12550,17463,63.50,20.778
12550,38130,63.50,20.778
12550,4413,53.00,17.342
12554,25404,63.50,20.778
12554,43009,63.50,20.778
12554,35510,63.50,20.778
12554,32142,63.50,20.778
12554,44493,63.50,20.778
12560,6952,7.00,2.549
12560,43726,5.00,2.027
12560,17463,63.50,20.778
12560,38130,63.50,20.778
12560,4413,53.00,17.342
12564,25404,63.50,20.778
12564,43009,63.50,20.778
12564,35510,63.50,20.778
12564,32142,63.50,20.778
12564,44493,63.50,20.778
12570,6952,7.00,2.549
12570,43726,5.00,2.027
12570,17463,63.50,20.778
12570,38130,63.50,20.778
12570,4413,53.00,17.342
12574,25404,63.50,20.778
12574,43009,63.50,20.778
12574,35510,63.50,20.778
12574,32142,63.50,20.778
12574,44493,63.50,20.778
12580,6952,7.00,2.549
12580,43726,5.00,2.027
12580,17463,63.50,20.778
12580,38130,63.50,20.778
12580,4413,53.00,17.342
12584,25404,63.50,20.778
12584,43009,63.50,20.778
12584,35510,63.50,20.778
12584,32142,63.50,20.778
12584,44493,63.50,20.778
12590,6952,7.00,2.549
12590,43726,5.00,2.027
12590,17463,63.50,20.778
12590,38130,63.50,20.778
12590,4413,53.00,17.342
12594,25404,63.50,20.778
12594,43009,63.50,20.778
12594,35510,63.50,20.778
12594,32142,63.50,20.778
12594,44493,63.50,20.778
12600,6952,7.00,2.549
12600,43726,5.00,2.027
12600,17463,63.50,20.778
12600,38130,63.50,20.778
12600,4413,53.00,17.342
12604,25404,63.50,20.778
12604,43009,63.50,20.778
12604,35510,63.50,20.778
12604,32142,63.50,20.778
12604,44493,63.50,20.778
12610,6952,7.00,2.549
12610,43726,5.00,2.027
12610,17463,63.50,20.778
12610,38130,63.50,20.778
12610,4413,53.00,17.342
12614,25404,63.50,20.778
12614,43009,63.50,20.778
12614,35510,63.50,20.778
12614,32142,63.50,20.778
12614,44493,63.50,20.778
12620,6952,7.00,2.549
12620,43726,5.00,2.027
12620,17463,63.50,20.778
12620,38130,63.50,20.778
12620,4413,53.00,17.342
12624,25404,63.50,20.778
12624,43009,63.50,20.778
12624,35510,63.50,20.778
12624,32142,63.50,20.778
12624,44493,63.50,20.778
12630,6952,7.00,2.549
12630,43726,5.00,2.027
12630,17463,63.50,20.778
12630,38130,63.50,20.778
12630,4413,53.00,17.342
12633,25404,63.50,20.778
12633,43009,63.50,20.778
12633,35510,63.50,20.778
12633,32142,63.50,20.778
12633,44493,63.50,20.778
12640,6952,7.00,2.549
12640,43726,5.00,2.027
12640,17463,63.50,20.778
12640,38130,63.50,20.778
12640,4413,53.00,17.342
12644,25404,63.50,20.778
12644,43009,63.50,20.778
12644,35510,63.50,20.778
12644,32142,63.50,20.778
12644,44493,63.50,20.778
12650,6952,7.00,2.549
12650,43726,5.00,2.027
12650,17463,63.50,20.778
12650,38130,63.50,20.778
12650,4413,53.00,17.342
12653,25404,63.50,20.778
12653,43009,63.50,20.778
12653,35510,63.50,20.778
12653,32142,63.50,20.778
12653,44493,63.50,20.778
12660,6952,7.00,2.549
12660,43726,5.00,2.027
12660,17463,63.50,20.778
12660,38130,63.50,20.778
12660,4413,53.00,17.342
12664,25404,63.50,20.778
12664,43009,63.50,20.778
12664,35510,63.50,20.778
12664,32142,63.50,20.778
12664,44493,63.50,20.778
12671,6952,7.00,2.549
12671,43726,5.00,2.027
12671,17463,63.50,20.778
12671,38130,63.50,20.778
12671,4413,53.00,17.342
12674,25404,63.50,20.778
12674,43009,63.50,20.778
12674,35510,63.50,20.778
12674,32142,63.50,20.778
12674,44493,63.50,20.778
12680,6952,7.00,2.549
12680,43726,5.00,2.027
12680,17463,63.50,20.778
12680,38130,63.50,20.778
12680,4413,53.00,17.342
12684,25404,63.50,20.778
12684,43009,63.50,20.778
12684,35510,63.50,20.778
12684,32142,63.50,20.778
12684,44493,63.50,20.778
12691,6952,7.00,2.549
12691,43726,5.00,2.027
12691,17463,63.50,20.778
12691,38130,63.50,20.778
12691,4413,53.00,17.342
12694,25404,63.50,20.778
12694,43009,63.50,20.778
12694,35510,63.50,20.778
12694,32142,63.50,20.778
12694,44493,63.50,20.778
12700,6952,7.00,2.549
12700,43726,5.00,2.027
12700,17463,63.50,20.778
12700,38130,63.50,20.778
12700,4413,53.00,17.342
12704,25404,63.50,20.778
12704,43009,63.50,20.778
12704,35510,63.50,20.778
12704,32142,63.50,20.778
12704,44493,63.50,20.778
12710,6952,7.00,2.549
12710,43726,5.00,2.027
12710,17463,63.50,20.778
12710,38130,63.50,20.778
12710,4413,53.00,17.342
12714,25404,63.50,20.778
12714,43009,63.50,20.778
12714,35510,63.50,20.778
12714,32142,63.50,20.778
12714,44493,63.50,20.778
12720,6952,7.00,2.549
12720,43726,5.00,2.027
12720,17463,63.50,20.778
12720,38130,63.50,20.778
12720,4413,53.00,17.342
12723,25404,63.50,20.778
12723,43009,63.50,20.778
12723,35510,63.50,20.778
12723,32142,63.50,20.778
12723,44493,63.50,20.778
12730,6952,7.00,2.549
12730,43726,5.00,2.027
12730,17463,63.50,20.778
12730,38130,63.50,20.778
12730,4413,53.00,17.342
12734,25404,63.50,20.778
12734,43009,63.50,20.778
12734,35510,63.50,20.778
12734,32142,63.50,20.778
12734,44493,63.50,20.778
12743,6952,7.00,2.549
12743,43726,5.00,2.027
12743,17463,63.50,20.778
12743,38130,63.50,20.778
12743,4413,53.00,17.342
12744,25404,63.50,20.778
12744,43009,63.50,20.778
12744,35510,63.50,20.778
12744,32142,63.50,20.778
12744,44493,63.50,20.778
12750,6952,7.00,2.549
12750,43726,5.00,2.027
12750,17463,63.50,20.778
12750,38130,63.50,20.778
12750,4413,53.00,17.342
12754,25404,63.50,20.778
12754,43009,63.50,20.778
12754,35510,63.50,20.778
12754,32142,63.50,20.778
12754,44493,63.50,20.778
12761,6952,7.00,2.549
12761,43726,5.00,2.027
12761,17463,63.50,20.778
12761,38130,63.50,20.778
12761,4413,53.00,17.342
12764,25404,63.50,20.778
12764,43009,63.50,20.778
12764,35510,63.50,20.778
12764,32142,63.50,20.778
12764,44493,63.50,20.778
12771,6952,7.00,2.549
12771,43726,5.00,2.027
12771,17463,63.50,20.778
12771,38130,63.50,20.778
12771,4413,53.00,17.342
12774,25404,63.50,20.778
12774,43009,63.50,20.778
12774,35510,63.50,20.778
12774,32142,63.50,20.778
12774,44493,63.50,20.778
12780,6952,7.00,2.549
12780,43726,5.00,2.027
12780,17463,63.50,20.778
12780,38130,63.50,20.778
12780,4413,53.00,17.342
12783,25404,63.50,20.778
12783,43009,63.50,20.778
12783,35510,63.50,20.778
12783,32142,63.50,20.778
12783,44493,63.50,20.778
12790,6952,7.00,2.549
12790,43726,5.00,2.027
12790,17463,63.50,20.778
12790,38130,63.50,20.778
12790,4413,53.00,17.342
12793,25404,63.50,20.778
12793,43009,63.50,20.778
12793,35510,63.50,20.778
12793,32142,63.50,20.778
12793,44493,63.50,20.778
12801,6952,7.00,2.549
12801,43726,5.00,2.027
12801,17463,63.50,20.778
12801,38130,63.50,20.778
12801,4413,53.00,17.342
12804,25404,63.50,20.778
12804,43009,63.50,20.778
12804,35510,63.50,20.778
12804,32142,63.50,20.778
12804,44493,63.50,20.778
12810,6952,7.00,2.549
12810,43726,5.00,2.027
12810,17463,63.50,20.778
12810,38130,63.50,20.778
12810,4413,53.00,17.342
12814,25404,63.50,20.778
12814,43009,63.50,20.778
12814,35510,63.50,20.778
12814,32142,63.50,20.778
12814,44493,63.50,20.778
12823,6952,7.00,2.549
12823,43726,5.00,2.027
12823,17463,63.50,20.778
12823,38130,63.50,20.778
12823,4413,53.00,17.342
12824,25404,63.50,20.778
12824,43009,63.50,20.778
12824,35510,63.50,20.778
12824,32142,63.50,20.778
12824,44493,63.50,20.778
12830,6952,7.00,2.549
12830,43726,5.00,2.027
12830,17463,63.50,20.778
12830,38130,63.50,20.778
12830,4413,53.00,17.342
12833,25404,63.50,20.778
12833,43009,63.50,20.778
12833,35510,63.50,20.778
12833,32142,63.50,20.778
12833,44493,63.50,20.778
12840,6952,7.00,2.549
12840,43726,5.00,2.027
12840,17463,63.50,20.778
12840,38130,63.50,20.778
12840,4413,53.00,17.342
12844,25404,63.50,20.778
12844,43009,63.50,20.778
12844,35510,63.50,20.778
12844,32142,63.50,20.778
12844,44493,63.50,20.778
12851,6952,7.00,2.549
12851,43726,5.00,2.027
12851,17463,63.50,20.778
12851,38130,63.50,20.778
12851,4413,53.00,17.342
12853,25404,63.50,20.778
12853,43009,63.50,20.778
12853,35510,63.50,20.778
12853,32142,63.50,20.778
12853,44493,63.50,20.778
12860,6952,7.00,2.549
12860,43726,5.00,2.027
12860,17463,63.50,20.778
12860,38130,63.50,20.778
12860,4413,53.00,17.342
12864,25404,63.50,20.778
12864,43009,63.50,20.778
12864,35510,63.50,20.778
12864,32142,63.50,20.778
12864,44493,63.50,20.778
12871,6952,7.00,2.549
12871,43726,5.00,2.027
12871,17463,63.50,20.778
12871,38130,63.50,20.778
12871,4413,53.00,17.342
12874,25404,63.50,20.778
12874,43009,63.50,20.778
12874,35510,63.50,20.778
12874,32142,63.50,20.778
12874,44493,63.50,20.778
12880,6952,7.00,2.549
12880,43726,5.00,2.027
12880,17463,63.50,20.778
12880,38130,63.50,20.778
12880,4413,53.00,17.342
12883,25404,63.50,20.778
12883,43009,63.50,20.778
12883,35510,63.50,20.778
12883,32142,63.50,20.778
12883,44493,63.50,20.778
12890,6952,7.00,2.549
12890,43726,5.00,2.027
12890,17463,63.50,20.778
12890,38130,63.50,20.778
12890,4413,53.00,17.342
12893,25404,63.50,20.778
12893,43009,63.50,20.778
12893,35510,63.50,20.778
12893,32142,63.50,20.778
12893,44493,63.50,20.778
12900,6952,7.00,2.549
12900,43726,5.00,2.027
12900,17463,63.50,20.778
12900,38130,63.50,20.778
12900,4413,53.00,17.342
12904,25404,63.50,20.778
12904,43009,63.50,20.778
12904,35510,63.50,20.778
12904,32142,63.50,20.778
12904,44493,63.50,20.778
12911,6952,7.00,2.549
12911,43726,5.00,2.027
12911,17463,63.50,20.778
12911,38130,63.50,20.778
12911,4413,53.00,17.342
12913,25404,63.50,20.778
12913,43009,63.50,20.778
12913,35510,63.50,20.778
12913,32142,63.50,20.778
12913,44493,63.50,20.778
12920,6952,7.00,2.549
12920,43726,5.00,2.027
12920,17463,63.50,20.778
12920,38130,63.50,20.778
12920,4413,53.00,17.342
12924,25404,63.50,20.778
12924,43009,63.50,20.778
12924,35510,63.50,20.778
12924,32142,63.50,20.778
12924,44493,63.50,20.778
12930,6952,7.00,2.549
12930,43726,5.00,2.027
12930,17463,63.50,20.778
12930,38130,63.50,20.778
12930,4413,53.00,17.342
12934,25404,63.50,20.778
12934,43009,63.50,20.778
12934,35510,63.50,20.778
12934,32142,63.50,20.778
12934,44493,63.50,20.778
12941,6952,7.00,2.549
12941,43726,5.00,2.027
12941,17463,63.50,20.778
12941,38130,63.50,20.778
12941,4413,53.00,17.342
12944,25404,63.50,20.778
12944,43009,63.50,20.778
12944,35510,63.50,20.778
12944,32142,63.50,20.778
12944,44493,63.50,20.778
12950,6952,7.00,2.549
12950,43726,5.00,2.027
12950,17463,63.50,20.778
12950,38130,63.50,20.778
12950,4413,53.00,17.342
12953,25404,63.50,20.778
12953,43009,63.50,20.778
12953,35510,63.50,20.778
12953,32142,63.50,20.778
12953,44493,63.50,20.778
12961,6952,7.00,2.549
12961,43726,5.00,2.027
12961,17463,63.50,20.778
12961,38130,63.50,20.778
12961,4413,53.00,17.342
12964,25404,63.50,20.778
12964,43009,63.50,20.778
12964,35510,63.50,20.778
12964,32142,63.50,20.778
12964,44493,63.50,20.778
12971,6952,7.00,2.549
12971,43726,5.00,2.027
12971,17463,63.50,20.778
12971,38130,63.50,20.778
12971,4413,53.00,17.342
12974,25404,63.50,20.778
12974,43009,63.50,20.778
12974,35510,63.50,20.778
12974,32142,63.50,20.778
12974,44493,63.50,20.778
12980,6952,7.00,2.549
12980,43726,5.00,2.027
12980,17463,63.50,20.778
12980,38130,63.50,20.778
12980,4413,53.00,17.342
12984,25404,63.50,20.778
12984,43009,63.50,20.778
12984,35510,63.50,20.778
12984,32142,63.50,20.778
12984,44493,63.50,20.778
12993,6952,7.00,2.549
12993,43726,5.00,2.027
12993,17463,63.50,20.778
12993,38130,63.50,20.778
12993,4413,53.00,17.342
12995,25404,63.50,20.778
12995,43009,63.50,20.778
12995,35510,63.50,20.778
12995,32142,63.50,20.778
12995,44493,63.50,20.778
13000,6952,7.00,2.549
13000,43726,5.00,2.027
13000,17463,63.50,20.778
13000,38130,63.50,20.778
13000,4413,53.00,17.342
13004,25404,63.50,20.778
13004,43009,63.50,20.778
13004,35510,63.50,20.778
13004,32142,63.50,20.778
13004,44493,63.50,20.778
13010,6952,7.00,2.549
13010,43726,5.00,2.027
13010,17463,63.50,20.778
13010,38130,63.50,20.778
13010,4413,53.00,17.342
13014,25404,63.50,20.778
13014,43009,63.50,20.778
13014,35510,63.50,20.778
13014,32142,63.50,20.778
13014,44493,63.50,20.778
13021,6952,7.00,2.549
13021,43726,5.00,2.027
13021,17463,63.50,20.778
13021,38130,63.50,20.778
13021,4413,53.00,17.342
13024,25404,63.50,20.778
13024,43009,63.50,20.778
13024,35510,63.50,20.778
13024,32142,63.50,20.778
13024,44493,63.50,20.778
13031,6952,7.00,2.549
13031,43726,5.00,2.027
13031,17463,63.50,20.778
13031,38130,63.50,20.778
13031,4413,53.00,17.342
13033,25404,63.50,20.778
13033,43009,63.50,20.778
13033,35510,63.50,20.778
13033,32142,63.50,20.778
13033,44493,63.50,20.778
13041,6952,7.00,2.549
13041,43726,5.00,2.027
13041,17463,63.50,20.778
13041,38130,63.50,20.778
13041,4413,53.00,17.342
13044,25404,63.50,20.778
13044,43009,63.50,20.778
13044,35510,63.50,20.778
13044,32142,63.50,20.778
13044,44493,63.50,20.778
13050,6952,7.00,2.549
13050,43726,5.00,2.027
13050,17463,63.50,20.778
13050,38130,63.50,20.778
13050,4413,53.00,17.342
13053,25404,63.50,20.778
13053,43009,63.50,20.778
13053,35510,63.50,20.778
13053,32142,63.50,20.778
13053,44493,63.50,20.778
13060,6952,7.00,2.549
13060,43726,5.00,2.027
13060,17463,63.50,20.778
13060,38130,63.50,20.778
13060,4413,53.00,17.342
13063,25404,63.50,20.778
13063,43009,63.50,20.778
13063,35510,63.50,20.778
13063,32142,63.50,20.778
13063,44493,63.50,20.778
13070,6952,7.00,2.549
13070,43726,5.00,2.027
13070,17463,63.50,20.778
13070,38130,63.50,20.778
13070,4413,53.00,17.342
13073,25404,63.50,20.778
13073,43009,63.50,20.778
13073,35510,63.50,20.778
13073,32142,63.50,20.778
13073,44493,63.50,20.778
13080,6952,7.00,2.549
13080,43726,5.00,2.027
13080,17463,63.50,20.778
13080,38130,63.50,20.778
13080,4413,53.00,17.342
13083,25404,63.50,20.778
13083,43009,63.50,20.778
13083,35510,63.50,20.778
13083,32142,63.50,20.778
13083,44493,63.50,20.778
13090,6952,7.00,2.549
13090,43726,5.00,2.027
13090,17463,63.50,20.778
13090,38130,63.50,20.778
13090,4413,53.00,17.342
13094,25404,63.50,20.778
13094,43009,63.50,20.778
13094,35510,63.50,20.778
13094,32142,63.50,20.778
13094,44493,63.50,20.778
13100,6952,7.00,2.549
13100,43726,5.00,2.027
13100,17463,63.50,20.778
13100,38130,63.50,20.778
13100,4413,53.00,17.342
13104,25404,63.50,20.778
13104,43009,63.50,20.778
13104,35510,63.50,20.778
13104,32142,63.50,20.778
13104,44493,63.50,20.778
13110,6952,7.00,2.549
13110,43726,5.00,2.027
13110,17463,63.50,20.778
13110,38130,63.50,20.778
13110,4413,53.00,17.342
13113,25404,63.50,20.778
13113,43009,63.50,20.778
13113,35510,63.50,20.778
13113,32142,63.50,20.778
13113,44493,63.50,20.778
13121,6952,7.00,2.549
13121,43726,5.00,2.027
13121,17463,63.50,20.778
13121,38130,63.50,20.778
13121,4413,53.00,17.342
13124,25404,63.50,20.778
13124,43009,63.50,20.778
13124,35510,63.50,20.778
13124,32142,63.50,20.778
13124,44493,63.50,20.778
13130,6952,7.00,2.549
13130,43726,5.00,2.027
13130,17463,63.50,20.778
13130,38130,63.50,20.778
13130,4413,53.00,17.342
13133,25404,63.50,20.778
13133,43009,63.50,20.778
13133,35510,63.50,20.778
13133,32142,63.50,20.778
13133,44493,63.50,20.778
13140,6952,7.00,2.549
13140,43726,5.00,2.027
13140,17463,63.50,20.778
13140,38130,63.50,20.778
13140,4413,53.00,17.342
13144,25404,63.50,20.778
13144,43009,63.50,20.778
13144,35510,63.50,20.778
13144,32142,63.50,20.778
13144,44493,63.50,20.778
13150,6952,7.00,2.549
13150,43726,5.00,2.027
13150,17463,63.50,20.778
13150,38130,63.50,20.778
13150,4413,53.00,17.342
13153,25404,63.50,20.778
13153,43009,63.50,20.778
13153,35510,63.50,20.778
13153,32142,63.50,20.778
13153,44493,63.50,20.778
13160,6952,7.00,2.549
13160,43726,5.00,2.027
13160,17463,63.50,20.778
13160,38130,63.50,20.778
13160,4413,53.00,17.342
13163,25404,63.50,20.778
13163,43009,63.50,20.778
13163,35510,63.50,20.778
13163,32142,63.50,20.778
13163,44493,63.50,20.778
13170,6952,7.00,2.549
13170,43726,5.00,2.027
13170,17463,63.50,20.778
13170,38130,63.50,20.778
13170,4413,53.00,17.342
13173,25404,63.50,20.778
13173,43009,63.50,20.778
13173,35510,63.50,20.778
13173,32142,63.50,20.778
13173,44493,63.50,20.778
13180,6952,7.00,2.549
13180,43726,5.00,2.027
13180,17463,63.50,20.778
13180,38130,63.50,20.778
13180,4413,53.00,17.342
13184,25404,63.50,20.778
13184,43009,63.50,20.778
13184,35510,63.50,20.778
13184,32142,63.50,20.778
13184,44493,63.50,20.778
13190,6952,7.00,2.549
13190,43726,5.00,2.027
13190,17463,63.50,20.778
13190,38130,63.50,20.778
13190,4413,53.00,17.342
13194,25404,63.50,20.778
13194,43009,63.50,20.778
13194,35510,63.50,20.778
13194,32142,63.50,20.778
13194,44493,63.50,20.778
13202,6952,7.00,2.549
13202,43726,5.00,2.027
13202,17463,63.50,20.778
13202,38130,63.50,20.778
13202,4413,53.00,17.342
13204,25404,63.50,20.778
13204,43009,63.50,20.778
13204,35510,63.50,20.778
13204,32142,63.50,20.778
13204,44493,63.50,20.778
13211,6952,7.00,2.549
13211,43726,5.00,2.027
13211,17463,63.50,20.778
13211,38130,63.50,20.778
13211,4413,53.00,17.342
13214,25404,63.50,20.778
13214,43009,63.50,20.778
13214,35510,63.50,20.778
13214,32142,63.50,20.778
13214,44493,63.50,20.778
13220,6952,7.00,2.549
13220,43726,5.00,2.027
13220,17463,63.50,20.778
13220,38130,63.50,20.778
13220,4413,53.00,17.342
13224,25404,63.50,20.778
13224,43009,63.50,20.778
13224,35510,63.50,20.778
13224,32142,63.50,20.778
13224,44493,63.50,20.778
13230,6952,7.00,2.549
13230,43726,5.00,2.027
13230,17463,63.50,20.778
13230,38130,63.50,20.778
13230,4413,53.00,17.342
13234,25404,63.50,20.778
13234,43009,63.50,20.778
13234,35510,63.50,20.778
13234,32142,63.50,20.778
13234,44493,63.50,20.778
13241,6952,7.00,2.549
13241,43726,5.00,2.027
13241,17463,63.50,20.778
13241,38130,63.50,20.778
13241,4413,53.00,17.342
13244,25404,63.50,20.778
13244,43009,63.50,20.778
13244,35510,63.50,20.778
13244,32142,63.50,20.778
13244,44493,63.50,20.778
13251,6952,7.00,2.549
13251,43726,5.00,2.027
13251,17463,63.50,20.778
13251,38130,63.50,20.778
13251,4413,53.00,17.342
13254,25404,63.50,20.778
13254,43009,63.50,20.778
13254,35510,63.50,20.778
13254,32142,63.50,20.778
13254,44493,63.50,20.778
13260,6952,7.00,2.549
13260,43726,5.00,2.027
13260,17463,63.50,20.778
13260,38130,63.50,20.778
13260,4413,53.00,17.342
13264,25404,63.50,20.778
13264,43009,63.50,20.778
13264,35510,63.50,20.778
13264,32142,63.50,20.778
13264,44493,63.50,20.778
13271,6952,7.00,2.549
13271,43726,5.00,2.027
13271,17463,63.50,20.778
13271,38130,63.50,20.778
13271,4413,53.00,17.342
13274,25404,63.50,20.778
13274,43009,63.50,20.778
13274,35510,63.50,20.778
13274,32142,63.50,20.778
13274,44493,63.50,20.778
13281,6952,7.00,2.549
13281,43726,5.00,2.027
13281,17463,63.50,20.778
13281,38130,63.50,20.778
13281,4413,53.00,17.342
13284,25404,63.50,20.778
13284,43009,63.50,20.778
13284,35510,63.50,20.778
13284,32142,63.50,20.778
13284,44493,63.50,20.778
13290,6952,7.00,2.549
13290,43726,5.00,2.027
13290,17463,63.50,20.778
13290,38130,63.50,20.778
13290,4413,53.00,17.342
13294,25404,63.50,20.778
13294,43009,63.50,20.778
13294,35510,63.50,20.778
13294,32142,63.50,20.778
13294,44493,63.50,20.778
13301,6952,7.00,2.549
13301,43726,5.00,2.027
13301,17463,63.50,20.778
13301,38130,63.50,20.778
13301,4413,53.00,17.342
13304,25404,63.50,20.778
13304,43009,63.50,20.778
13304,35510,63.50,20.778
13304,32142,63.50,20.778
13304,44493,63.50,20.778
13312,6952,7.00,2.549
13312,43726,5.00,2.027
13312,17463,63.50,20.778
13312,38130,63.50,20.778
13312,4413,53.00,17.342
13315,25404,63.50,20.778
13315,43009,63.50,20.778
13315,35510,63.50,20.778
13315,32142,63.50,20.778
13315,44493,63.50,20.778
13320,6952,7.00,2.549
13320,43726,5.00,2.027
13320,17463,63.50,20.778
13320,38130,63.50,20.778
13320,4413,53.00,17.342
13324,25404,63.50,20.778
13324,43009,63.50,20.778
13324,35510,63.50,20.778
13324,32142,63.50,20.778
13324,44493,63.50,20.778
13331,6952,7.00,2.549
13331,43726,5.00,2.027
13331,17463,63.50,20.778
13331,38130,63.50,20.778
13331,4413,53.00,17.342
13334,25404,63.50,20.778
13334,43009,63.50,20.778
13334,35510,63.50,20.778
13334,32142,63.50,20.778
13334,44493,63.50,20.778
13340,6952,7.00,2.549
13340,43726,5.00,2.027
13340,17463,63.50,20.778
13340,38130,63.50,20.778
13340,4413,53.00,17.342
13344,25404,63.50,20.778
13344,43009,63.50,20.778
13344,35510,63.50,20.778
13344,32142,63.50,20.778
13344,44493,63.50,20.778
13352,6952,7.00,2.549
13352,43726,5.00,2.027
13352,17463,63.50,20.778
13352,38130,63.50,20.778
13352,4413,53.00,17.342
13353,25404,63.50,20.778
13353,43009,63.50,20.778
13353,35510,63.50,20.778
13353,32142,63.50,20.778
13353,44493,63.50,20.778
13360,6952,7.00,2.549
