Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
32020,36997,63.50,20.778
32020,48787,63.50,20.778
32020,40252,56.00,18.324
32020,15599,52.50,17.179
32083,33952,63.50,20.778
32083,12169,63.50,20.778
32083,22873,63.50,20.778
32083,30556,63.50,20.778
32083,20945,63.50,20.778
32130,45898,63.50,20.778
32130,36997,63.50,20.778
32130,48787,63.50,20.778
32130,40252,56.00,18.324
32130,15599,52.50,17.179
32193,33952,63.50,20.778
32193,12169,63.50,20.778
32193,22873,63.50,20.778
32193,30556,63.50,20.778
32193,20945,63.50,20.778
32240,45898,63.50,20.778
32240,36997,63.50,20.778
32240,48787,63.50,20.778
32240,40252,56.00,18.324
32240,15599,52.50,17.179
32302,33952,63.50,20.778
32302,12169,63.50,20.778
32302,22873,63.50,20.778
32302,30556,63.50,20.778
32302,20945,63.50,20.778
32350,45898,63.50,20.778
32350,36997,63.50,20.778
32350,48787,63.50,20.778
32350,40252,56.00,18.324
32350,15599,52.50,17.179
32402,33952,63.50,20.778
32402,12169,63.50,20.778
32402,22873,63.50,20.778
32402,30556,63.50,20.778
32402,20945,63.50,20.778
32450,45898,63.50,20.778
32450,36997,63.50,20.778
32450,48787,63.50,20.778
32450,40252,56.00,18.324
32450,15599,52.50,17.179
32513,33952,63.50,20.778
32513,12169,63.50,20.778
32513,22873,63.50,20.778
32513,30556,63.50,20.778
32513,20945,63.50,20.778
32560,45898,63.50,20.778
32560,36997,63.50,20.778
32560,48787,63.50,20.778
32560,40252,56.00,18.324
32560,15599,52.50,17.179
32623,33952,63.50,20.778
32623,12169,63.50,20.778
32623,22873,63.50,20.778
32623,30556,63.50,20.778
32623,20945,63.50,20.778
32670,45898,63.50,20.778
32670,36997,63.50,20.778
32670,48787,63.50,20.778
32670,40252,56.00,18.324
32670,15599,52.50,17.179
32732,33952,63.50,20.778
32732,12169,63.50,20.778
32732,22873,63.50,20.778
32732,30556,63.50,20.778
32732,20945,63.50,20.778
32770,45898,63.50,20.778
32770,36997,63.50,20.778
32770,48787,63.50,20.778
32770,40252,56.00,18.324
32770,15599,52.50,17.179
32832,33952,63.50,20.778
32832,12169,63.50,20.778
32832,22873,63.50,20.778
32832,30556,63.50,20.778
32832,20945,63.50,20.778
32871,45898,63.50,20.778
32871,36997,63.50,20.778
32871,48787,63.50,20.778
32871,40252,56.00,18.324
32871,15599,52.50,17.179
32934,33952,63.50,20.778
32934,12169,63.50,20.778
32934,22873,63.50,20.778
32934,30556,63.50,20.778
32934,20945,63.50,20.778
32980,45898,63.50,20.778
32980,36997,63.50,20.778
32980,48787,63.50,20.778
32980,40252,56.00,18.324
32980,15599,52.50,17.179
33042,33952,63.50,20.778
33042,12169,63.50,20.778
33042,22873,63.50,20.778
33042,30556,63.50,20.778
33042,20945,63.50,20.778
33090,45898,63.50,20.778
33090,36997,63.50,20.778
33090,48787,63.50,20.778
33090,40252,56.00,18.324
33090,15599,52.50,17.179
33153,33952,63.50,20.778
33153,12169,63.50,20.778
33153,22873,63.50,20.778
33153,30556,63.50,20.778
33153,20945,63.50,20.778
33200,45898,63.50,20.778
33200,36997,63.50,20.778
33200,48787,63.50,20.778
33200,40252,56.00,18.324
33200,15599,52.50,17.179
33262,33952,63.50,20.778
33262,12169,63.50,20.778
33262,22873,63.50,20.778
33262,30556,63.50,20.778
33262,20945,63.50,20.778
33301,45898,63.50,20.778
33301,36997,63.50,20.778
33301,48787,63.50,20.778
33301,40252,56.00,18.324
33301,15599,52.50,17.179
33372,33952,63.50,20.778
33372,12169,63.50,20.778
33372,22873,63.50,20.778
33372,30556,7.50,2.687
33372,20945,63.50,20.778
33410,45898,63.50,20.778
33410,36997,63.50,20.778
33410,48787,63.50,20.778
33410,40252,56.00,18.324
33410,15599,52.50,17.179
33483,33952,63.50,20.778
33483,12169,63.50,20.778
33483,22873,63.50,20.778
33483,30556,7.50,2.687
33483,20945,63.50,20.778
33510,45898,63.50,20.778
33510,36997,63.50,20.778
33510,48787,63.50,20.778
33510,40252,56.00,18.324
33510,15599,52.50,17.179
33593,33952,63.50,20.778
33593,12169,63.50,20.778
33593,22873,63.50,20.778
33593,30556,7.50,2.687
33593,20945,63.50,20.778
33620,45898,63.50,20.778
33620,36997,63.50,20.778
33620,48787,63.50,20.778
33620,40252,56.00,18.324
33620,15599,52.50,17.179
33702,33952,63.50,20.778
33702,12169,63.50,20.778
33702,22873,63.50,20.778
33702,30556,7.50,2.687
33702,20945,63.50,20.778
33721,45898,63.50,20.778
33721,36997,63.50,20.778
33721,48787,63.50,20.778
33721,40252,56.00,18.324
33721,15599,52.50,17.179
33812,33952,63.50,20.778
33812,12169,63.50,20.778
33812,22873,63.50,20.778
33812,30556,7.50,2.687
33812,20945,63.50,20.778
33830,45898,63.50,20.778
33830,36997,63.50,20.778
33830,48787,63.50,20.778
33830,40252,56.00,18.324
33830,15599,52.50,17.179
33912,33952,63.50,20.778
33912,12169,63.50,20.778
33912,22873,63.50,20.778
33912,30556,7.50,2.687
33912,20945,63.50,20.778
33931,45898,63.50,20.778
33931,36997,63.50,20.778
33931,48787,63.50,20.778
33931,40252,56.00,18.324
33931,15599,52.50,17.179
34012,33952,63.50,20.778
34012,12169,63.50,20.778
34012,22873,63.50,20.778
34012,30556,7.50,2.687
34012,20945,63.50,20.778
34031,45898,63.50,20.778
34031,36997,63.50,20.778
34031,48787,63.50,20.778
34031,40252,56.00,18.324
34031,15599,52.50,17.179
34112,33952,63.50,20.778
34112,12169,50.50,16.524
34112,22873,63.50,20.778
34112,30556,52.50,17.179
34112,20945,54.00,17.669
34140,45898,63.50,20.778
34140,36997,63.50,20.778
34140,48787,63.50,20.778
34140,40252,56.00,18.324
34140,15599,52.50,17.179
34213,33952,63.50,20.778
34213,12169,50.50,16.524
34213,22873,63.50,20.778
34213,30556,52.50,17.179
34213,20945,54.00,17.669
34240,45898,63.50,20.778
34240,36997,63.50,20.778
34240,48787,63.50,20.778
34240,40252,56.00,18.324
34240,15599,52.50,17.179
34324,33952,63.50,20.778
34324,12169,50.50,16.524
34324,22873,63.50,20.778
34324,30556,52.50,17.179
34324,20945,54.00,17.669
34341,45898,63.50,20.778
34341,36997,63.50,20.778
34341,48787,63.50,20.778
34341,40252,56.00,18.324
34341,15599,52.50,17.179
34432,33952,63.50,20.778
34432,12169,50.50,16.524
34432,22873,63.50,20.778
34432,30556,54.00,17.669
34432,20945,54.00,17.669
34450,45898,63.50,20.778
34450,36997,63.50,20.778
34450,48787,63.50,20.778
34450,40252,56.00,18.324
34450,15599,52.50,17.179
34542,33952,63.50,20.778
34542,12169,50.50,16.524
34542,22873,63.50,20.778
34542,30556,54.00,17.669
34542,20945,54.00,17.669
34561,45898,63.50,20.778
34561,36997,63.50,20.778
34561,48787,63.50,20.778
34561,40252,56.00,18.324
34561,15599,52.50,17.179
34653,33952,63.50,20.778
34653,12169,50.50,16.524
34653,22873,63.50,20.778
34653,30556,54.00,17.669
34653,20945,54.00,17.669
34670,45898,63.50,20.778
34670,36997,63.50,20.778
34670,48787,63.50,20.778
34670,40252,56.00,18.324
34670,15599,52.50,17.179
34762,33952,63.50,20.778
34762,12169,63.50,20.778
34762,22873,63.50,20.778
34762,30556,63.50,20.778
34762,20945,63.50,20.778
34780,45898,63.50,20.778
34780,36997,63.50,20.778
34780,48787,63.50,20.778
34780,40252,56.00,18.324
34780,15599,52.50,17.179
34863,33952,63.50,20.778
34863,12169,63.50,20.778
34863,22873,63.50,20.778
34863,30556,63.50,20.778
34863,20945,63.50,20.778
34891,45898,63.50,20.778
34891,36997,63.50,20.778
34891,48787,63.50,20.778
34891,40252,56.00,18.324
34891,15599,52.50,17.179
34972,33952,63.50,20.778
34972,12169,63.50,20.778
34972,22873,63.50,20.778
34972,30556,54.00,17.669
34972,20945,63.50,20.778
35000,45898,63.50,20.778
35000,36997,63.50,20.778
35000,48787,63.50,20.778
35000,40252,56.00,18.324
35000,15599,52.50,17.179
35084,33952,63.50,20.778
35084,12169,63.50,20.778
35084,22873,63.50,20.778
35084,30556,54.00,17.669
35084,20945,63.50,20.778
35102,45898,63.50,20.778
35102,36997,63.50,20.778
35102,48787,63.50,20.778
35102,40252,56.00,18.324
35102,15599,52.50,17.179
35194,33952,63.50,20.778
35194,12169,63.50,20.778
35194,22873,63.50,20.778
35194,30556,63.50,20.778
35194,20945,63.50,20.778
35210,45898,63.50,20.778
35210,36997,63.50,20.778
35210,48787,63.50,20.778
35210,40252,56.00,18.324
35210,15599,52.50,17.179
35303,33952,63.50,20.778
35303,12169,63.50,20.778
35303,22873,63.50,20.778
35303,30556,63.50,20.778
35303,20945,63.50,20.778
35311,45898,63.50,20.778
35311,36997,63.50,20.778
35311,48787,63.50,20.778
35311,40252,56.00,18.324
35311,15599,52.50,17.179
35412,33952,63.50,20.778
35412,12169,63.50,20.778
35412,22873,63.50,20.778
35412,30556,63.50,20.778
35412,20945,63.50,20.778
35420,45898,63.50,20.778
35420,36997,63.50,20.778
35420,48787,63.50,20.778
35420,40252,56.00,18.324
35420,15599,52.50,17.179
35512,33952,63.50,20.778
35512,12169,63.50,20.778
35512,22873,63.50,20.778
35512,30556,63.50,20.778
35512,20945,63.50,20.778
35530,45898,63.50,20.778
35530,36997,63.50,20.778
35530,48787,63.50,20.778
35530,40252,56.00,18.324
35530,15599,52.50,17.179
35622,33952,63.50,20.778
35622,12169,63.50,20.778
35622,22873,63.50,20.778
35622,30556,63.50,20.778
35622,20945,63.50,20.778
35640,45898,63.50,20.778
35640,36997,63.50,20.778
35640,48787,63.50,20.778
35640,40252,56.00,18.324
35640,15599,52.50,17.179
35722,33952,63.50,20.778
35722,12169,63.50,20.778
35722,22873,63.50,20.778
35722,30556,63.50,20.778
35722,20945,63.50,20.778
35750,45898,63.50,20.778
35750,36997,63.50,20.778
35750,48787,63.50,20.778
35750,40252,56.00,18.324
35750,15599,52.50,17.179
35832,33952,63.50,20.778
35832,12169,63.50,20.778
35832,22873,63.50,20.778
35832,30556,63.50,20.778
35832,20945,63.50,20.778
35850,45898,63.50,20.778
35850,36997,63.50,20.778
35850,48787,63.50,20.778
35850,40252,56.00,18.324
35850,15599,52.50,17.179
35942,33952,63.50,20.778
35942,12169,63.50,20.778
35942,22873,63.50,20.778
35942,30556,63.50,20.778
35942,20945,63.50,20.778
35950,45898,63.50,20.778
35950,36997,63.50,20.778
35950,48787,63.50,20.778
35950,40252,56.00,18.324
35950,15599,52.50,17.179
36042,33952,63.50,20.778
36042,12169,63.50,20.778
36042,22873,63.50,20.778
36042,30556,63.50,20.778
36042,20945,63.50,20.778
36060,45898,63.50,20.778
36060,36997,63.50,20.778
36060,48787,63.50,20.778
36060,40252,56.00,18.324
36060,15599,52.50,17.179
36142,33952,63.50,20.778
36142,12169,63.50,20.778
36142,22873,63.50,20.778
36142,30556,63.50,20.778
36142,20945,63.50,20.778
36170,45898,63.50,20.778
36170,36997,63.50,20.778
36170,48787,63.50,20.778
36170,40252,56.00,18.324
36170,15599,52.50,17.179
36252,33952,63.50,20.778
36252,12169,63.50,20.778
36252,22873,63.50,20.778
36252,30556,63.50,20.778
36252,20945,63.50,20.778
36270,45898,63.50,20.778
36270,36997,63.50,20.778
36270,48787,63.50,20.778
36270,40252,56.00,18.324
36270,15599,52.50,17.179
36362,33952,63.50,20.778
36362,12169,63.50,20.778
36362,22873,63.50,20.778
36362,30556,63.50,20.778
36362,20945,63.50,20.778
36380,45898,63.50,20.778
36380,36997,63.50,20.778
36380,48787,63.50,20.778
36380,40252,56.00,18.324
36380,15599,52.50,17.179
36462,33952,63.50,20.778
36462,12169,63.50,20.778
36462,22873,63.50,20.778
36462,30556,63.50,20.778
36462,20945,63.50,20.778
36480,45898,63.50,20.778
36480,36997,63.50,20.778
36480,48787,63.50,20.778
36480,40252,56.00,18.324
36480,15599,52.50,17.179
36564,33952,63.50,20.778
36564,12169,63.50,20.778
36564,22873,63.50,20.778
36564,30556,63.50,20.778
36564,20945,63.50,20.778
36590,45898,63.50,20.778
36590,36997,63.50,20.778
36590,48787,63.50,20.778
36590,40252,56.00,18.324
36590,15599,52.50,17.179
36672,33952,63.50,20.778
36672,12169,63.50,20.778
36672,22873,63.50,20.778
36672,30556,63.50,20.778
36672,20945,63.50,20.778
36690,45898,63.50,20.778
36690,36997,63.50,20.778
36690,48787,63.50,20.778
36690,40252,56.00,18.324
36690,15599,52.50,17.179
36772,33952,63.50,20.778
36772,12169,63.50,20.778
36772,22873,63.50,20.778
36772,30556,63.50,20.778
36772,20945,63.50,20.778
36800,45898,63.50,20.778
36800,36997,63.50,20.778
36800,48787,63.50,20.778
36800,40252,56.00,18.324
36800,15599,52.50,17.179
36872,33952,63.50,20.778
36872,12169,63.50,20.778
36872,22873,63.50,20.778
36872,30556,63.50,20.778
36872,20945,63.50,20.778
36900,45898,63.50,20.778
36900,36997,63.50,20.778
36900,48787,63.50,20.778
36900,40252,56.00,18.324
36900,15599,52.50,17.179
36974,33952,63.50,20.778
36974,12169,63.50,20.778
36974,22873,63.50,20.778
36974,30556,63.50,20.778
36974,20945,63.50,20.778
37011,45898,63.50,20.778
37011,36997,63.50,20.778
37011,48787,63.50,20.778
37011,40252,56.00,18.324
37011,15599,52.50,17.179
37082,33952,63.50,20.778
37082,12169,63.50,20.778
37082,22873,63.50,20.778
37082,30556,63.50,20.778
37082,20945,63.50,20.778
37120,45898,63.50,20.778
37120,36997,63.50,20.778
37120,48787,63.50,20.778
37120,40252,56.00,18.324
37120,15599,52.50,17.179
37182,33952,63.50,20.778
37182,12169,63.50,20.778
37182,22873,63.50,20.778
37182,30556,63.50,20.778
37182,20945,63.50,20.778
37221,45898,63.50,20.778
37221,36997,63.50,20.778
37221,48787,63.50,20.778
37221,40252,56.00,18.324
37221,15599,52.50,17.179
37282,33952,63.50,20.778
37282,12169,63.50,20.778
37282,22873,63.50,20.778
37282,30556,7.50,2.687
37282,20945,63.50,20.778
37330,45898,63.50,20.778
37330,36997,63.50,20.778
37330,48787,63.50,20.778
37330,40252,56.00,18.324
37330,15599,52.50,17.179
37392,33952,63.50,20.778
37392,12169,63.50,20.778
37392,22873,63.50,20.778
37392,30556,7.50,2.687
37392,20945,63.50,20.778
37440,45898,63.50,20.778
37440,36997,63.50,20.778
37440,48787,63.50,20.778
37440,40252,56.00,18.324
37440,15599,52.50,17.179
37502,33952,63.50,20.778
37502,12169,63.50,20.778
37502,22873,63.50,20.778
37502,30556,7.50,2.687
37502,20945,63.50,20.778
37541,45898,63.50,20.778
37541,36997,63.50,20.778
37541,48787,63.50,20.778
37541,40252,56.00,18.324
37541,15599,52.50,17.179
37612,33952,63.50,20.778
37612,12169,63.50,20.778
37612,22873,63.50,20.778
37612,30556,7.50,2.687
37612,20945,63.50,20.778
37650,45898,63.50,20.778
37650,36997,63.50,20.778
37650,48787,63.50,20.778
37650,40252,56.00,18.324
37650,15599,52.50,17.179
37713,33952,63.50,20.778
37713,12169,63.50,20.778
37713,22873,63.50,20.778
37713,30556,7.50,2.687
37713,20945,63.50,20.778
37760,45898,63.50,20.778
37760,36997,63.50,20.778
37760,48787,63.50,20.778
37760,40252,56.00,18.324
37760,15599,52.50,17.179
37822,33952,63.50,20.778
37822,12169,63.50,20.778
37822,22873,63.50,20.778
37822,30556,7.50,2.687
37822,20945,63.50,20.778
37870,45898,63.50,20.778
37870,36997,63.50,20.778
37870,48787,63.50,20.778
37870,40252,56.00,18.324
37870,15599,52.50,17.179
37933,33952,63.50,20.778
37933,12169,63.50,20.778
37933,22873,63.50,20.778
37933,30556,7.50,2.687
37933,20945,63.50,20.778
37970,45898,63.50,20.778
37970,36997,63.50,20.778
37970,48787,63.50,20.778
37970,40252,56.00,18.324
37970,15599,52.50,17.179
38042,33952,57.50,18.815
38042,12169,63.50,20.778
38042,22873,63.50,20.778
38042,30556,52.50,17.179
38042,20945,63.50,20.778
38070,45898,63.50,20.778
38070,36997,63.50,20.778
38070,48787,63.50,20.778
38070,40252,56.00,18.324
38070,15599,52.50,17.179
38142,33952,57.50,18.815
38142,12169,63.50,20.778
38142,22873,63.50,20.778
38142,30556,52.50,17.179
38142,20945,63.50,20.778
38180,45898,63.50,20.778
38180,36997,63.50,20.778
38180,48787,63.50,20.778
38180,40252,56.00,18.324
38180,15599,52.50,17.179
38252,33952,57.50,18.815
38252,12169,63.50,20.778
38252,22873,63.50,20.778
38252,30556,54.00,17.669
38252,20945,63.50,20.778
38280,45898,63.50,20.778
38280,36997,63.50,20.778
38280,48787,63.50,20.778
38280,40252,56.00,18.324
38280,15599,52.50,17.179
38352,33952,57.50,18.815
38352,12169,63.50,20.778
38352,22873,63.50,20.778
38352,30556,54.00,17.669
38352,20945,63.50,20.778
38380,45898,63.50,20.778
38380,36997,63.50,20.778
38380,48787,63.50,20.778
38380,40252,56.00,18.324
38380,15599,52.50,17.179
38462,33952,57.50,18.815
38462,12169,63.50,20.778
38462,22873,63.50,20.778
38462,30556,54.00,17.669
38462,20945,63.50,20.778
38481,45898,63.50,20.778
38481,36997,63.50,20.778
38481,48787,63.50,20.778
38481,40252,56.00,18.324
38481,15599,52.50,17.179
38562,33952,57.50,18.815
38562,12169,63.50,20.778
38562,22873,63.50,20.778
38562,30556,63.50,20.778
38562,20945,63.50,20.778
38590,45898,63.50,20.778
38590,36997,63.50,20.778
38590,48787,63.50,20.778
38590,40252,56.00,18.324
38590,15599,52.50,17.179
38662,33952,57.50,18.815
38662,12169,63.50,20.778
38662,22873,63.50,20.778
38662,30556,63.50,20.778
38662,20945,63.50,20.778
38701,45898,63.50,20.778
38701,36997,63.50,20.778
38701,48787,63.50,20.778
38701,40252,56.00,18.324
38701,15599,52.50,17.179
38772,33952,57.50,18.815
38772,12169,63.50,20.778
38772,22873,63.50,20.778
38772,30556,54.00,17.669
38772,20945,63.50,20.778
38810,45898,63.50,20.778
38810,36997,63.50,20.778
38810,48787,63.50,20.778
38810,40252,56.00,18.324
38810,15599,52.50,17.179
38882,33952,57.50,18.815
38882,12169,63.50,20.778
38882,22873,63.50,20.778
38882,30556,54.00,17.669
38882,20945,63.50,20.778
38911,45898,63.50,20.778
38911,36997,63.50,20.778
38911,48787,63.50,20.778
38911,40252,56.00,18.324
38911,15599,52.50,17.179
38982,33952,57.50,18.815
38982,12169,63.50,20.778
38982,22873,63.50,20.778
38982,30556,63.50,20.778
38982,20945,63.50,20.778
39020,45898,63.50,20.778
39020,36997,63.50,20.778
39020,48787,63.50,20.778
39020,40252,56.00,18.324
39020,15599,52.50,17.179
39092,33952,57.50,18.815
39092,12169,63.50,20.778
39092,22873,63.50,20.778
39092,30556,63.50,20.778
39092,20945,63.50,20.778
39120,45898,63.50,20.778
39120,36997,63.50,20.778
39120,48787,63.50,20.778
39120,40252,56.00,18.324
39120,15599,52.50,17.179
39202,33952,57.50,18.815
39202,12169,63.50,20.778
39202,22873,63.50,20.778
39202,30556,63.50,20.778
39202,20945,63.50,20.778
39221,45898,63.50,20.778
39221,36997,63.50,20.778
39221,48787,63.50,20.778
39221,40252,56.00,18.324
39221,15599,52.50,17.179
39312,33952,57.50,18.815
39312,12169,63.50,20.778
39312,22873,63.50,20.778
39312,30556,63.50,20.778
39312,20945,63.50,20.778
39330,45898,63.50,20.778
39330,36997,63.50,20.778
39330,48787,63.50,20.778
39330,40252,56.00,18.324
39330,15599,52.50,17.179
39412,33952,57.50,18.815
39412,12169,63.50,20.778
39412,22873,63.50,20.778
39412,30556,63.50,20.778
39412,20945,63.50,20.778
39431,45898,63.50,20.778
39431,36997,63.50,20.778
39431,48787,63.50,20.778
39431,40252,56.00,18.324
39431,15599,52.50,17.179
39522,33952,57.50,18.815
39522,12169,63.50,20.778
39522,22873,63.50,20.778
39522,30556,63.50,20.778
39522,20945,63.50,20.778
39540,45898,63.50,20.778
39540,36997,63.50,20.778
39540,48787,63.50,20.778
39540,40252,56.00,18.324
39540,15599,52.50,17.179
39622,33952,57.50,18.815
39622,12169,63.50,20.778
39622,22873,63.50,20.778
39622,30556,63.50,20.778
39622,20945,63.50,20.778
39641,45898,63.50,20.778
39641,36997,63.50,20.778
39641,48787,63.50,20.778
39641,40252,56.00,18.324
39641,15599,52.50,17.179
39736,33952,57.50,18.815
39736,12169,63.50,20.778
39736,22873,63.50,20.778
39736,30556,63.50,20.778
39736,20945,63.50,20.778
39751,45898,63.50,20.778
39751,36997,63.50,20.778
39751,48787,63.50,20.778
39751,40252,56.00,18.324
39751,15599,52.50,17.179
39843,33952,57.50,18.815
39843,12169,63.50,20.778
39843,22873,63.50,20.778
39843,30556,63.50,20.778
39843,20945,63.50,20.778
39851,45898,63.50,20.778
39851,36997,63.50,20.778
39851,48787,63.50,20.778
39851,40252,56.00,18.324
39851,15599,52.50,17.179
39944,33952,57.50,18.815
39944,12169,63.50,20.778
39944,22873,63.50,20.778
39944,30556,63.50,20.778
39944,20945,63.50,20.778
39951,45898,63.50,20.778
39951,36997,63.50,20.778
39951,48787,63.50,20.778
39951,40252,56.00,18.324
39951,15599,52.50,17.179
40052,33952,57.50,18.815
40052,12169,63.50,20.778
40052,22873,63.50,20.778
40052,30556,63.50,20.778
40052,20945,63.50,20.778
40060,45898,63.50,20.778
40060,36997,63.50,20.778
40060,48787,63.50,20.778
40060,40252,56.00,18.324
40060,15599,52.50,17.179
40152,33952,57.50,18.815
40152,12169,63.50,20.778
40152,22873,63.50,20.778
40152,30556,63.50,20.778
40152,20945,63.50,20.778
40170,45898,63.50,20.778
40170,36997,63.50,20.778
40170,48787,63.50,20.778
40170,40252,56.00,18.324
40170,15599,52.50,17.179
40263,33952,57.50,18.815
40263,12169,63.50,20.778
40263,22873,63.50,20.778
40263,30556,63.50,20.778
40263,20945,63.50,20.778
40280,45898,63.50,20.778
40280,36997,63.50,20.778
40280,48787,63.50,20.778
40280,40252,56.00,18.324
40280,15599,52.50,17.179
40372,33952,57.50,18.815
40372,12169,63.50,20.778
40372,22873,63.50,20.778
40372,30556,63.50,20.778
40372,20945,63.50,20.778
40380,45898,63.50,20.778
40380,36997,63.50,20.778
40380,48787,63.50,20.778
40380,40252,56.00,18.324
40380,15599,52.50,17.179
40482,33952,57.50,18.815
40482,12169,63.50,20.778
40482,22873,63.50,20.778
40482,30556,63.50,20.778
40482,20945,63.50,20.778
40491,45898,63.50,20.778
40491,36997,63.50,20.778
40491,48787,63.50,20.778
40491,40252,56.00,18.324
40491,15599,52.50,17.179
40582,33952,57.50,18.815
40582,12169,63.50,20.778
40582,22873,63.50,20.778
40582,30556,63.50,20.778
40582,20945,63.50,20.778
40601,45898,63.50,20.778
40601,36997,63.50,20.778
