Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
31620,40252,56.00,18.324
31620,15599,52.50,17.179
31662,33952,6.50,2.414
31662,12169,55.50,18.160
31662,22873,59.50,19.469
31662,30556,63.50,20.778
31662,20945,52.50,17.179
31730,45898,63.50,20.778
31730,36997,63.50,20.778
31730,48787,63.50,20.778
31730,40252,56.00,18.324
31730,15599,52.50,17.179
31762,33952,6.50,2.414
31762,12169,55.50,18.160
31762,22873,59.50,19.469
31762,30556,63.50,20.778
31762,20945,52.50,17.179
31840,45898,63.50,20.778
31840,36997,63.50,20.778
31840,48787,63.50,20.778
31840,40252,56.00,18.324
31840,15599,52.50,17.179
31863,33952,6.50,2.414
31863,12169,55.50,18.160
31863,22873,59.50,19.469
31863,30556,63.50,20.778
31863,20945,52.50,17.179
31950,45898,63.50,20.778
31950,36997,63.50,20.778
31950,48787,63.50,20.778
31950,40252,56.00,18.324
31950,15599,52.50,17.179
31972,33952,6.50,2.414
31972,12169,55.50,18.160
31972,22873,59.50,19.469
31972,30556,63.50,20.778
31972,20945,52.50,17.179
32050,45898,63.50,20.778
32050,36997,63.50,20.778
32050,48787,63.50,20.778
32050,40252,56.00,18.324
32050,15599,52.50,17.179
32072,33952,6.50,2.414
32072,12169,55.50,18.160
32072,22873,59.50,19.469
32072,30556,63.50,20.778
32072,20945,52.50,17.179
32160,45898,63.50,20.778
32160,36997,63.50,20.778
32160,48787,63.50,20.778
32160,40252,56.00,18.324
32160,15599,52.50,17.179
32182,33952,6.50,2.414
32182,12169,55.50,18.160
32182,22873,59.50,19.469
32182,30556,63.50,20.778
32182,20945,52.50,17.179
32270,45898,63.50,20.778
32270,36997,63.50,20.778
32270,48787,63.50,20.778
32270,40252,56.00,18.324
32270,15599,52.50,17.179
32282,33952,6.50,2.414
32282,12169,55.50,18.160
32282,22873,59.50,19.469
32282,30556,63.50,20.778
32282,20945,52.50,17.179
32370,45898,63.50,20.778
32370,36997,63.50,20.778
32370,48787,63.50,20.778
32370,40252,56.00,18.324
32370,15599,52.50,17.179
32393,33952,6.50,2.414
32393,12169,55.50,18.160
32393,22873,59.50,19.469
32393,30556,63.50,20.778
32393,20945,52.50,17.179
32480,45898,63.50,20.778
32480,36997,63.50,20.778
32480,48787,63.50,20.778
32480,40252,56.00,18.324
32480,15599,52.50,17.179
32502,33952,6.50,2.414
32502,12169,55.50,18.160
32502,22873,59.50,19.469
32502,30556,63.50,20.778
32502,20945,52.50,17.179
32580,45898,63.50,20.778
32580,36997,63.50,20.778
32580,48787,63.50,20.778
32580,40252,56.00,18.324
32580,15599,52.50,17.179
32602,33952,6.50,2.414
32602,12169,55.50,18.160
32602,22873,59.50,19.469
32602,30556,63.50,20.778
32602,20945,52.50,17.179
32690,45898,63.50,20.778
32690,36997,63.50,20.778
32690,48787,63.50,20.778
32690,40252,56.00,18.324
32690,15599,52.50,17.179
32702,33952,6.50,2.414
32702,12169,55.50,18.160
32702,22873,59.50,19.469
32702,30556,63.50,20.778
32702,20945,52.50,17.179
32792,45898,63.50,20.778
32792,36997,63.50,20.778
32792,48787,63.50,20.778
32792,40252,56.00,18.324
32792,15599,52.50,17.179
32802,33952,6.50,2.414
32802,12169,55.50,18.160
32802,22873,59.50,19.469
32802,30556,63.50,20.778
32802,20945,52.50,17.179
32900,45898,63.50,20.778
32900,36997,63.50,20.778
32900,48787,63.50,20.778
32900,40252,56.00,18.324
32900,15599,52.50,17.179
32915,33952,6.50,2.414
32915,12169,55.50,18.160
32915,22873,59.50,19.469
32915,30556,63.50,20.778
32915,20945,52.50,17.179
33000,45898,63.50,20.778
33000,36997,63.50,20.778
33000,48787,63.50,20.778
33000,40252,56.00,18.324
33000,15599,52.50,17.179
33022,33952,6.50,2.414
33022,12169,55.50,18.160
33022,22873,59.50,19.469
33022,30556,63.50,20.778
33022,20945,52.50,17.179
33100,45898,63.50,20.778
33100,36997,63.50,20.778
33100,48787,63.50,20.778
33100,40252,56.00,18.324
33100,15599,52.50,17.179
33122,33952,6.50,2.414
33122,12169,55.50,18.160
33122,22873,59.50,19.469
33122,30556,63.50,20.778
33122,20945,52.50,17.179
33210,45898,63.50,20.778
33210,36997,63.50,20.778
33210,48787,63.50,20.778
33210,40252,56.00,18.324
33210,15599,52.50,17.179
33222,33952,6.50,2.414
33222,12169,55.50,18.160
33222,22873,59.50,19.469
33222,30556,63.50,20.778
33222,20945,52.50,17.179
33320,45898,63.50,20.778
33320,36997,63.50,20.778
33320,48787,63.50,20.778
33320,40252,56.00,18.324
33320,15599,52.50,17.179
33332,33952,6.50,2.414
33332,12169,55.50,18.160
33332,22873,59.50,19.469
33332,30556,63.50,20.778
33332,20945,52.50,17.179
33420,45898,63.50,20.778
33420,36997,63.50,20.778
33420,48787,63.50,20.778
33420,40252,56.00,18.324
33420,15599,52.50,17.179
33437,33952,6.50,2.414
33437,12169,55.50,18.160
33437,22873,59.50,19.469
33437,30556,63.50,20.778
33437,20945,52.50,17.179
33520,45898,63.50,20.778
33520,36997,63.50,20.778
33520,48787,63.50,20.778
33520,40252,56.00,18.324
33520,15599,52.50,17.179
33542,33952,6.50,2.414
33542,12169,55.50,18.160
33542,22873,59.50,19.469
33542,30556,63.50,20.778
33542,20945,52.50,17.179
33630,45898,63.50,20.778
33630,36997,63.50,20.778
33630,48787,63.50,20.778
33630,40252,56.00,18.324
33630,15599,52.50,17.179
33643,33952,6.50,2.414
33643,12169,55.50,18.160
33643,22873,59.50,19.469
33643,30556,63.50,20.778
33643,20945,52.50,17.179
33730,45898,63.50,20.778
33730,36997,63.50,20.778
33730,48787,63.50,20.778
33730,40252,56.00,18.324
33730,15599,52.50,17.179
33754,33952,6.50,2.414
33754,12169,55.50,18.160
33754,22873,59.50,19.469
33754,30556,63.50,20.778
33754,20945,52.50,17.179
33840,45898,63.50,20.778
33840,36997,63.50,20.778
33840,48787,63.50,20.778
33840,40252,56.00,18.324
33840,15599,52.50,17.179
33862,33952,6.50,2.414
33862,12169,55.50,18.160
33862,22873,59.50,19.469
33862,30556,63.50,20.778
33862,20945,52.50,17.179
33940,45898,63.50,20.778
33940,36997,63.50,20.778
33940,48787,63.50,20.778
33940,40252,56.00,18.324
33940,15599,52.50,17.179
33972,33952,6.50,2.414
33972,12169,55.50,18.160
33972,22873,59.50,19.469
33972,30556,63.50,20.778
33972,20945,52.50,17.179
34050,45898,63.50,20.778
34050,36997,63.50,20.778
34050,48787,63.50,20.778
34050,40252,56.00,18.324
34050,15599,52.50,17.179
34082,33952,6.50,2.414
34082,12169,55.50,18.160
34082,22873,59.50,19.469
34082,30556,63.50,20.778
34082,20945,52.50,17.179
34160,45898,63.50,20.778
34160,36997,63.50,20.778
34160,48787,63.50,20.778
34160,40252,56.00,18.324
34160,15599,52.50,17.179
34184,33952,6.50,2.414
34184,12169,55.50,18.160
34184,22873,59.50,19.469
34184,30556,63.50,20.778
34184,20945,52.50,17.179
34270,45898,63.50,20.778
34270,36997,63.50,20.778
34270,48787,63.50,20.778
34270,40252,56.00,18.324
34270,15599,52.50,17.179
34292,33952,6.50,2.414
34292,12169,55.50,18.160
34292,22873,59.50,19.469
34292,30556,63.50,20.778
34292,20945,52.50,17.179
34371,45898,63.50,20.778
34371,36997,63.50,20.778
34371,48787,63.50,20.778
34371,40252,56.00,18.324
34371,15599,52.50,17.179
34396,33952,6.50,2.414
34396,12169,55.50,18.160
34396,22873,59.50,19.469
34396,30556,63.50,20.778
34396,20945,52.50,17.179
34480,45898,63.50,20.778
34480,36997,63.50,20.778
34480,48787,63.50,20.778
34480,40252,56.00,18.324
34480,15599,52.50,17.179
34502,33952,6.50,2.414
34502,12169,55.50,18.160
34502,22873,59.50,19.469
34502,30556,63.50,20.778
34502,20945,52.50,17.179
34580,45898,63.50,20.778
34580,36997,63.50,20.778
34580,48787,63.50,20.778
34580,40252,56.00,18.324
34580,15599,52.50,17.179
34603,33952,6.50,2.414
34603,12169,55.50,18.160
34603,22873,59.50,19.469
34603,30556,63.50,20.778
34603,20945,52.50,17.179
34680,45898,63.50,20.778
34680,36997,63.50,20.778
34680,48787,63.50,20.778
34680,40252,56.00,18.324
34680,15599,52.50,17.179
34712,33952,6.50,2.414
34712,12169,55.50,18.160
34712,22873,59.50,19.469
34712,30556,63.50,20.778
34712,20945,52.50,17.179
34790,45898,63.50,20.778
34790,36997,63.50,20.778
34790,48787,63.50,20.778
34790,40252,56.00,18.324
34790,15599,52.50,17.179
34828,33952,6.50,2.414
34828,12169,55.50,18.160
34828,22873,59.50,19.469
34828,30556,63.50,20.778
34828,20945,52.50,17.179
34900,45898,63.50,20.778
34900,36997,63.50,20.778
34900,48787,63.50,20.778
34900,40252,56.00,18.324
34900,15599,52.50,17.179
34932,33952,6.50,2.414
34932,12169,55.50,18.160
34932,22873,59.50,19.469
34932,30556,51.50,16.851
34932,20945,48.50,15.870
35000,45898,63.50,20.778
35000,36997,63.50,20.778
35000,48787,63.50,20.778
35000,40252,56.00,18.324
35000,15599,52.50,17.179
35042,33952,6.50,2.414
35042,12169,55.50,18.160
35042,22873,59.50,19.469
35042,30556,51.50,16.851
35042,20945,48.50,15.870
35110,45898,63.50,20.778
35110,36997,63.50,20.778
35110,48787,63.50,20.778
35110,40252,56.00,18.324
35110,15599,52.50,17.179
35153,33952,6.50,2.414
35153,12169,55.50,18.160
35153,22873,59.50,19.469
35153,30556,51.50,16.851
35153,20945,48.50,15.870
35220,45898,63.50,20.778
35220,36997,63.50,20.778
35220,48787,63.50,20.778
35220,40252,56.00,18.324
35220,15599,52.50,17.179
35262,33952,6.50,2.414
35262,12169,55.50,18.160
35262,22873,59.50,19.469
35262,30556,51.50,16.851
35262,20945,63.50,20.778
35320,45898,63.50,20.778
35320,36997,63.50,20.778
35320,48787,63.50,20.778
35320,40252,56.00,18.324
35320,15599,52.50,17.179
35372,33952,6.50,2.414
35372,12169,55.50,18.160
35372,22873,59.50,19.469
35372,30556,51.50,16.851
35372,20945,63.50,20.778
35420,45898,63.50,20.778
35420,36997,63.50,20.778
35420,48787,63.50,20.778
35420,40252,56.00,18.324
35420,15599,52.50,17.179
35472,33952,6.50,2.414
35472,12169,63.50,20.778
35472,22873,63.50,20.778
35472,30556,51.50,16.851
35472,20945,63.50,20.778
35530,45898,63.50,20.778
35530,36997,63.50,20.778
35530,48787,63.50,20.778
35530,40252,56.00,18.324
35530,15599,52.50,17.179
35573,33952,6.50,2.414
35573,12169,63.50,20.778
35573,22873,63.50,20.778
35573,30556,51.50,16.851
35573,20945,63.50,20.778
35630,45898,63.50,20.778
35630,36997,63.50,20.778
35630,48787,63.50,20.778
35630,40252,56.00,18.324
35630,15599,52.50,17.179
35682,33952,6.50,2.414
35682,12169,63.50,20.778
35682,22873,63.50,20.778
35682,30556,63.50,20.778
35682,20945,63.50,20.778
35730,45898,63.50,20.778
35730,36997,63.50,20.778
35730,48787,63.50,20.778
35730,40252,56.00,18.324
35730,15599,52.50,17.179
35792,33952,6.50,2.414
35792,12169,63.50,20.778
35792,22873,63.50,20.778
35792,30556,63.50,20.778
35792,20945,63.50,20.778
35840,45898,63.50,20.778
35840,36997,63.50,20.778
35840,48787,63.50,20.778
35840,40252,56.00,18.324
35840,15599,52.50,17.179
35892,33952,6.50,2.414
35892,12169,63.50,20.778
35892,22873,63.50,20.778
35892,30556,63.50,20.778
35892,20945,63.50,20.778
35940,45898,63.50,20.778
35940,36997,63.50,20.778
35940,48787,63.50,20.778
35940,40252,56.00,18.324
35940,15599,52.50,17.179
36002,33952,6.50,2.414
36002,12169,63.50,20.778
36002,22873,63.50,20.778
36002,30556,63.50,20.778
36002,20945,63.50,20.778
36050,45898,63.50,20.778
36050,36997,63.50,20.778
36050,48787,63.50,20.778
36050,40252,56.00,18.324
36050,15599,52.50,17.179
36113,33952,6.50,2.414
36113,12169,63.50,20.778
36113,22873,63.50,20.778
36113,30556,63.50,20.778
36113,20945,63.50,20.778
36150,45898,63.50,20.778
36150,36997,63.50,20.778
36150,48787,63.50,20.778
36150,40252,56.00,18.324
36150,15599,52.50,17.179
36222,33952,6.50,2.414
36222,12169,63.50,20.778
36222,22873,63.50,20.778
36222,30556,63.50,20.778
36222,20945,63.50,20.778
36250,45898,63.50,20.778
36250,36997,63.50,20.778
36250,48787,63.50,20.778
36250,40252,56.00,18.324
36250,15599,52.50,17.179
36332,33952,6.50,2.414
36332,12169,63.50,20.778
36332,22873,63.50,20.778
36332,30556,63.50,20.778
36332,20945,63.50,20.778
36360,45898,63.50,20.778
36360,36997,63.50,20.778
36360,48787,63.50,20.778
36360,40252,56.00,18.324
36360,15599,52.50,17.179
36432,33952,6.50,2.414
36432,12169,63.50,20.778
36432,22873,63.50,20.778
36432,30556,63.50,20.778
36432,20945,63.50,20.778
36470,45898,63.50,20.778
36470,36997,63.50,20.778
36470,48787,63.50,20.778
36470,40252,56.00,18.324
36470,15599,52.50,17.179
36544,33952,6.50,2.414
36544,12169,63.50,20.778
36544,22873,63.50,20.778
36544,30556,63.50,20.778
36544,20945,63.50,20.778
36570,45898,63.50,20.778
36570,36997,63.50,20.778
36570,48787,63.50,20.778
36570,40252,56.00,18.324
36570,15599,52.50,17.179
36652,33952,6.50,2.414
36652,12169,63.50,20.778
36652,22873,63.50,20.778
36652,30556,63.50,20.778
36652,20945,63.50,20.778
36680,45898,63.50,20.778
36680,36997,63.50,20.778
36680,48787,63.50,20.778
36680,40252,56.00,18.324
36680,15599,52.50,17.179
36763,33952,6.50,2.414
36763,12169,63.50,20.778
36763,22873,63.50,20.778
36763,30556,63.50,20.778
36763,20945,63.50,20.778
36780,45898,63.50,20.778
36780,36997,63.50,20.778
36780,48787,63.50,20.778
36780,40252,56.00,18.324
36780,15599,52.50,17.179
36873,33952,6.50,2.414
36873,12169,63.50,20.778
36873,22873,63.50,20.778
36873,30556,63.50,20.778
36873,20945,63.50,20.778
36881,45898,63.50,20.778
36881,36997,63.50,20.778
36881,48787,63.50,20.778
36881,40252,56.00,18.324
36881,15599,52.50,17.179
36983,33952,6.50,2.414
36983,12169,63.50,20.778
36983,22873,63.50,20.778
36983,30556,63.50,20.778
36983,20945,63.50,20.778
36990,45898,63.50,20.778
36990,36997,63.50,20.778
36990,48787,63.50,20.778
36990,40252,56.00,18.324
36990,15599,52.50,17.179
37090,45898,63.50,20.778
37090,36997,63.50,20.778
37090,48787,63.50,20.778
37090,40252,56.00,18.324
37090,15599,52.50,17.179
37092,33952,6.50,2.414
37092,12169,63.50,20.778
37092,22873,63.50,20.778
37092,30556,63.50,20.778
37092,20945,63.50,20.778
37190,45898,63.50,20.778
37190,36997,63.50,20.778
37190,48787,63.50,20.778
37190,40252,56.00,18.324
37190,15599,52.50,17.179
37202,33952,6.50,2.414
37202,12169,63.50,20.778
37202,22873,63.50,20.778
37202,30556,63.50,20.778
37202,20945,63.50,20.778
37290,45898,63.50,20.778
37290,36997,63.50,20.778
37290,48787,63.50,20.778
37290,40252,56.00,18.324
37290,15599,52.50,17.179
37302,33952,6.50,2.414
37302,12169,63.50,20.778
37302,22873,63.50,20.778
37302,30556,63.50,20.778
37302,20945,63.50,20.778
37400,45898,63.50,20.778
37400,36997,63.50,20.778
37400,48787,63.50,20.778
37400,40252,56.00,18.324
37400,15599,52.50,17.179
37402,33952,6.50,2.414
37402,12169,63.50,20.778
37402,22873,63.50,20.778
37402,30556,63.50,20.778
37402,20945,63.50,20.778
37503,33952,6.50,2.414
37503,12169,63.50,20.778
37503,22873,63.50,20.778
37503,30556,63.50,20.778
37503,20945,63.50,20.778
37510,45898,63.50,20.778
37510,36997,63.50,20.778
37510,48787,63.50,20.778
37510,40252,56.00,18.324
37510,15599,52.50,17.179
37610,45898,63.50,20.778
37610,36997,63.50,20.778
37610,48787,63.50,20.778
37610,40252,56.00,18.324
37610,15599,52.50,17.179
37612,33952,6.50,2.414
37612,12169,63.50,20.778
37612,22873,63.50,20.778
37612,30556,63.50,20.778
37612,20945,63.50,20.778
37720,45898,63.50,20.778
37720,36997,63.50,20.778
37720,48787,63.50,20.778
37720,40252,56.00,18.324
37720,15599,52.50,17.179
37723,33952,6.50,2.414
37723,12169,63.50,20.778
37723,22873,63.50,20.778
37723,30556,63.50,20.778
37723,20945,63.50,20.778
37830,45898,63.50,20.778
37830,36997,63.50,20.778
37830,48787,63.50,20.778
37830,40252,56.00,18.324
37830,15599,52.50,17.179
37832,33952,6.50,2.414
37832,12169,63.50,20.778
37832,22873,63.50,20.778
37832,30556,63.50,20.778
37832,20945,63.50,20.778
37930,45898,63.50,20.778
37930,36997,63.50,20.778
37930,48787,63.50,20.778
37930,40252,56.00,18.324
37930,15599,52.50,17.179
37932,33952,6.50,2.414
37932,12169,63.50,20.778
37932,22873,63.50,20.778
37932,30556,63.50,20.778
37932,20945,63.50,20.778
38032,45898,63.50,20.778
38032,36997,63.50,20.778
38032,48787,63.50,20.778
38032,40252,56.00,18.324
38032,15599,52.50,17.179
38033,33952,6.50,2.414
38033,12169,63.50,20.778
38033,22873,63.50,20.778
38033,30556,63.50,20.778
38033,20945,63.50,20.778
38140,45898,63.50,20.778
38140,36997,63.50,20.778
38140,48787,63.50,20.778
38140,40252,56.00,18.324
38140,15599,52.50,17.179
38142,33952,6.50,2.414
38142,12169,63.50,20.778
38142,22873,63.50,20.778
38142,30556,63.50,20.778
38142,20945,63.50,20.778
38243,33952,6.50,2.414
38243,12169,63.50,20.778
38243,22873,63.50,20.778
38243,30556,63.50,20.778
38243,20945,63.50,20.778
38250,45898,63.50,20.778
38250,36997,63.50,20.778
38250,48787,63.50,20.778
38250,40252,56.00,18.324
38250,15599,52.50,17.179
38351,45898,63.50,20.778
38351,36997,63.50,20.778
38351,48787,63.50,20.778
38351,40252,56.00,18.324
38351,15599,52.50,17.179
38352,33952,6.50,2.414
38352,12169,63.50,20.778
38352,22873,63.50,20.778
38352,30556,63.50,20.778
38352,20945,63.50,20.778
38454,33952,6.50,2.414
38454,12169,63.50,20.778
38454,22873,63.50,20.778
38454,30556,63.50,20.778
38454,20945,63.50,20.778
38460,45898,63.50,20.778
38460,36997,63.50,20.778
38460,48787,63.50,20.778
38460,40252,56.00,18.324
38460,15599,52.50,17.179
38560,45898,63.50,20.778
38560,36997,63.50,20.778
38560,48787,63.50,20.778
38560,40252,56.00,18.324
38560,15599,52.50,17.179
38564,33952,6.50,2.414
38564,12169,63.50,20.778
38564,22873,63.50,20.778
38564,30556,63.50,20.778
38564,20945,63.50,20.778
38670,45898,63.50,20.778
38670,36997,63.50,20.778
38670,48787,63.50,20.778
38670,40252,56.00,18.324
38670,15599,52.50,17.179
38672,33952,6.50,2.414
38672,12169,63.50,20.778
38672,22873,63.50,20.778
38672,30556,63.50,20.778
38672,20945,63.50,20.778
38770,45898,63.50,20.778
38770,36997,63.50,20.778
38770,48787,63.50,20.778
38770,40252,56.00,18.324
38770,15599,52.50,17.179
38772,33952,6.50,2.414
38772,12169,63.50,20.778
38772,22873,63.50,20.778
38772,30556,63.50,20.778
38772,20945,63.50,20.778
38870,45898,63.50,20.778
38870,36997,63.50,20.778
38870,48787,63.50,20.778
38870,40252,56.00,18.324
38870,15599,52.50,17.179
38873,33952,6.50,2.414
38873,12169,63.50,20.778
38873,22873,63.50,20.778
38873,30556,53.50,17.506
38873,20945,52.50,17.179
38980,45898,63.50,20.778
38980,36997,63.50,20.778
38980,48787,63.50,20.778
38980,40252,56.00,18.324
38980,15599,52.50,17.179
38982,33952,6.50,2.414
38982,12169,63.50,20.778
38982,22873,63.50,20.778
38982,30556,53.50,17.506
38982,20945,52.50,17.179
39090,45898,63.50,20.778
39090,36997,63.50,20.778
39090,48787,63.50,20.778
39090,40252,56.00,18.324
39090,15599,52.50,17.179
39094,33952,6.50,2.414
39094,12169,63.50,20.778
39094,22873,63.50,20.778
39094,30556,53.50,17.506
39094,20945,52.50,17.179
39201,45898,63.50,20.778
39201,36997,63.50,20.778
39201,48787,63.50,20.778
39201,40252,56.00,18.324
39201,15599,52.50,17.179
39202,33952,6.50,2.414
39202,12169,63.50,20.778
39202,22873,63.50,20.778
39202,30556,53.50,17.506
39202,20945,52.50,17.179
39303,33952,6.50,2.414
39303,12169,63.50,20.778
39303,22873,63.50,20.778
39303,30556,53.50,17.506
39303,20945,52.50,17.179
39311,45898,63.50,20.778
39311,36997,63.50,20.778
39311,48787,63.50,20.778
39311,40252,56.00,18.324
39311,15599,52.50,17.179
39412,33952,6.50,2.414
39412,12169,63.50,20.778
39412,22873,63.50,20.778
39412,30556,53.50,17.506
39412,20945,52.50,17.179
39420,45898,63.50,20.778
39420,36997,63.50,20.778
39420,48787,63.50,20.778
39420,40252,56.00,18.324
39420,15599,52.50,17.179
39512,33952,6.50,2.414
39512,12169,63.50,20.778
39512,22873,63.50,20.778
39512,30556,53.50,17.506
39512,20945,52.50,17.179
39520,45898,63.50,20.778
39520,36997,63.50,20.778
39520,48787,63.50,20.778
39520,40252,56.00,18.324
39520,15599,52.50,17.179
39612,33952,6.50,2.414
39612,12169,63.50,20.778
39612,22873,63.50,20.778
39612,30556,63.50,20.778
39612,20945,52.50,17.179
39630,45898,63.50,20.778
39630,36997,63.50,20.778
39630,48787,63.50,20.778
39630,40252,56.00,18.324
39630,15599,52.50,17.179
39714,33952,6.50,2.414
39714,12169,63.50,20.778
39714,22873,63.50,20.778
39714,30556,63.50,20.778
39714,20945,52.50,17.179
39731,45898,63.50,20.778
39731,36997,63.50,20.778
39731,48787,63.50,20.778
39731,40252,56.00,18.324
39731,15599,52.50,17.179
39822,33952,6.50,2.414
39822,12169,63.50,20.778
39822,22873,63.50,20.778
39822,30556,63.50,20.778
39822,20945,52.50,17.179
39840,45898,63.50,20.778
39840,36997,63.50,20.778
39840,48787,63.50,20.778
39840,40252,56.00,18.324
39840,15599,52.50,17.179
39933,33952,6.50,2.414
39933,12169,63.50,20.778
39933,22873,63.50,20.778
39933,30556,63.50,20.778
39933,20945,52.50,17.179
39940,45898,63.50,20.778
39940,36997,63.50,20.778
39940,48787,63.50,20.778
39940,40252,56.00,18.324
39940,15599,52.50,17.179
40043,33952,6.50,2.414
40043,12169,63.50,20.778
40043,22873,63.50,20.778
40043,30556,63.50,20.778
40043,20945,52.50,17.179
40050,45898,63.50,20.778
40050,36997,63.50,20.778
40050,48787,63.50,20.778
40050,40252,56.00,18.324
40050,15599,52.50,17.179
40150,45898,63.50,20.778
40150,36997,63.50,20.778
40150,48787,63.50,20.778
40150,40252,56.00,18.324
40150,15599,52.50,17.179
40152,33952,6.50,2.414
40152,12169,63.50,20.778
40152,22873,63.50,20.778
40152,30556,63.50,20.778
40152,20945,52.50,17.179
40252,45898,63.50,20.778
40252,36997,63.50,20.778
40252,48787,63.50,20.778
40252,40252,56.00,18.324
40252,15599,52.50,17.179
40255,33952,6.50,2.414
