Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
32722,20945,63.50,20.778
32750,45898,63.50,20.778
32750,36997,63.50,20.778
32750,48787,63.50,20.778
32750,40252,56.00,18.324
32750,15599,52.50,17.179
32822,33952,6.50,2.414
32822,12169,63.50,20.778
32822,22873,63.50,20.778
32822,30556,63.50,20.778
32822,20945,63.50,20.778
32850,45898,63.50,20.778
32850,36997,63.50,20.778
32850,48787,63.50,20.778
32850,40252,56.00,18.324
32850,15599,52.50,17.179
32932,33952,6.50,2.414
32932,12169,63.50,20.778
32932,22873,63.50,20.778
32932,30556,63.50,20.778
32932,20945,63.50,20.778
32960,45898,63.50,20.778
32960,36997,63.50,20.778
32960,48787,63.50,20.778
32960,40252,56.00,18.324
32960,15599,52.50,17.179
33042,33952,6.50,2.414
33042,12169,63.50,20.778
33042,22873,63.50,20.778
33042,30556,63.50,20.778
33042,20945,63.50,20.778
33060,45898,63.50,20.778
33060,36997,63.50,20.778
33060,48787,63.50,20.778
33060,40252,56.00,18.324
33060,15599,52.50,17.179
33144,33952,6.50,2.414
33144,12169,63.50,20.778
33144,22873,63.50,20.778
33144,30556,63.50,20.778
33144,20945,63.50,20.778
33169,45898,63.50,20.778
33169,36997,63.50,20.778
33169,48787,63.50,20.778
33169,40252,56.00,18.324
33169,15599,52.50,17.179
33252,33952,6.50,2.414
33252,12169,63.50,20.778
33252,22873,63.50,20.778
33252,30556,63.50,20.778
33252,20945,63.50,20.778
33270,45898,63.50,20.778
33270,36997,63.50,20.778
33270,48787,63.50,20.778
33270,40252,56.00,18.324
33270,15599,52.50,17.179
33362,33952,6.50,2.414
33362,12169,63.50,20.778
33362,22873,63.50,20.778
33362,30556,63.50,20.778
33362,20945,63.50,20.778
33380,45898,63.50,20.778
33380,36997,63.50,20.778
33380,48787,63.50,20.778
33380,40252,56.00,18.324
33380,15599,52.50,17.179
33472,33952,6.50,2.414
33472,12169,63.50,20.778
33472,22873,63.50,20.778
33472,30556,63.50,20.778
33472,20945,63.50,20.778
33490,45898,63.50,20.778
33490,36997,63.50,20.778
33490,48787,63.50,20.778
33490,40252,56.00,18.324
33490,15599,52.50,17.179
33572,33952,6.50,2.414
33572,12169,63.50,20.778
33572,22873,63.50,20.778
33572,30556,63.50,20.778
33572,20945,63.50,20.778
33590,45898,63.50,20.778
33590,36997,63.50,20.778
33590,48787,63.50,20.778
33590,40252,56.00,18.324
33590,15599,52.50,17.179
33672,33952,6.50,2.414
33672,12169,63.50,20.778
33672,22873,63.50,20.778
33672,30556,63.50,20.778
33672,20945,63.50,20.778
33690,45898,63.50,20.778
33690,36997,63.50,20.778
33690,48787,63.50,20.778
33690,40252,56.00,18.324
33690,15599,52.50,17.179
33782,33952,6.50,2.414
33782,12169,63.50,20.778
33782,22873,63.50,20.778
33782,30556,63.50,20.778
33782,20945,63.50,20.778
33790,45898,63.50,20.778
33790,36997,63.50,20.778
33790,48787,63.50,20.778
33790,40252,56.00,18.324
33790,15599,52.50,17.179
33882,33952,6.50,2.414
33882,12169,63.50,20.778
33882,22873,63.50,20.778
33882,30556,63.50,20.778
33882,20945,63.50,20.778
33900,45898,63.50,20.778
33900,36997,63.50,20.778
33900,48787,63.50,20.778
33900,40252,56.00,18.324
33900,15599,52.50,17.179
33992,33952,6.50,2.414
33992,12169,63.50,20.778
33992,22873,63.50,20.778
33992,30556,63.50,20.778
33992,20945,63.50,20.778
34011,45898,63.50,20.778
34011,36997,63.50,20.778
34011,48787,63.50,20.778
34011,40252,56.00,18.324
34011,15599,52.50,17.179
34093,33952,6.50,2.414
34093,12169,63.50,20.778
34093,22873,63.50,20.778
34093,30556,63.50,20.778
34093,20945,63.50,20.778
34120,45898,63.50,20.778
34120,36997,63.50,20.778
34120,48787,63.50,20.778
34120,40252,56.00,18.324
34120,15599,52.50,17.179
34202,33952,6.50,2.414
34202,12169,63.50,20.778
34202,22873,63.50,20.778
34202,30556,63.50,20.778
34202,20945,63.50,20.778
34220,45898,63.50,20.778
34220,36997,63.50,20.778
34220,48787,63.50,20.778
34220,40252,56.00,18.324
34220,15599,52.50,17.179
34312,33952,6.50,2.414
34312,12169,63.50,20.778
34312,22873,63.50,20.778
34312,30556,63.50,20.778
34312,20945,63.50,20.778
34329,45898,63.50,20.778
34329,36997,63.50,20.778
34329,48787,63.50,20.778
34329,40252,56.00,18.324
34329,15599,52.50,17.179
34415,33952,6.50,2.414
34415,12169,63.50,20.778
34415,22873,63.50,20.778
34415,30556,63.50,20.778
34415,20945,63.50,20.778
34430,45898,63.50,20.778
34430,36997,63.50,20.778
34430,48787,63.50,20.778
34430,40252,56.00,18.324
34430,15599,52.50,17.179
34525,33952,6.50,2.414
34525,12169,63.50,20.778
34525,22873,63.50,20.778
34525,30556,63.50,20.778
34525,20945,63.50,20.778
34540,45898,63.50,20.778
34540,36997,63.50,20.778
34540,48787,63.50,20.778
34540,40252,56.00,18.324
34540,15599,52.50,17.179
34632,33952,6.50,2.414
34632,12169,63.50,20.778
34632,22873,63.50,20.778
34632,30556,63.50,20.778
34632,20945,63.50,20.778
34650,45898,63.50,20.778
34650,36997,63.50,20.778
34650,48787,63.50,20.778
34650,40252,56.00,18.324
34650,15599,52.50,17.179
34733,33952,6.50,2.414
34733,12169,63.50,20.778
34733,22873,63.50,20.778
34733,30556,53.50,17.506
34733,20945,52.50,17.179
34760,45898,63.50,20.778
34760,36997,63.50,20.778
34760,48787,63.50,20.778
34760,40252,56.00,18.324
34760,15599,52.50,17.179
34842,33952,6.50,2.414
34842,12169,63.50,20.778
34842,22873,63.50,20.778
34842,30556,53.50,17.506
34842,20945,52.50,17.179
34869,45898,63.50,20.778
34869,36997,63.50,20.778
34869,48787,63.50,20.778
34869,40252,56.00,18.324
34869,15599,52.50,17.179
34942,33952,6.50,2.414
34942,12169,63.50,20.778
34942,22873,63.50,20.778
34942,30556,53.50,17.506
34942,20945,52.50,17.179
34970,45898,63.50,20.778
34970,36997,63.50,20.778
34970,48787,63.50,20.778
34970,40252,56.00,18.324
34970,15599,52.50,17.179
35053,33952,6.50,2.414
35053,12169,63.50,20.778
35053,22873,63.50,20.778
35053,30556,53.50,17.506
35053,20945,52.50,17.179
35080,45898,63.50,20.778
35080,36997,63.50,20.778
35080,48787,63.50,20.778
35080,40252,56.00,18.324
35080,15599,52.50,17.179
35153,33952,6.50,2.414
35153,12169,63.50,20.778
35153,22873,63.50,20.778
35153,30556,53.50,17.506
35153,20945,52.50,17.179
35180,45898,63.50,20.778
35180,36997,63.50,20.778
35180,48787,63.50,20.778
35180,40252,56.00,18.324
35180,15599,52.50,17.179
35262,33952,6.50,2.414
35262,12169,63.50,20.778
35262,22873,63.50,20.778
35262,30556,53.50,17.506
35262,20945,52.50,17.179
35280,45898,63.50,20.778
35280,36997,63.50,20.778
35280,48787,63.50,20.778
35280,40252,56.00,18.324
35280,15599,52.50,17.179
35362,33952,6.50,2.414
35362,12169,63.50,20.778
35362,22873,63.50,20.778
35362,30556,53.50,17.506
35362,20945,52.50,17.179
35390,45898,63.50,20.778
35390,36997,63.50,20.778
35390,48787,63.50,20.778
35390,40252,56.00,18.324
35390,15599,52.50,17.179
35472,33952,6.50,2.414
35472,12169,63.50,20.778
35472,22873,63.50,20.778
35472,30556,63.50,20.778
35472,20945,52.50,17.179
35500,45898,63.50,20.778
35500,36997,63.50,20.778
35500,48787,63.50,20.778
35500,40252,56.00,18.324
35500,15599,52.50,17.179
35582,33952,6.50,2.414
35582,12169,63.50,20.778
35582,22873,63.50,20.778
35582,30556,63.50,20.778
35582,20945,52.50,17.179
35600,45898,63.50,20.778
35600,36997,63.50,20.778
35600,48787,63.50,20.778
35600,40252,56.00,18.324
35600,15599,52.50,17.179
35692,33952,6.50,2.414
35692,12169,63.50,20.778
35692,22873,63.50,20.778
35692,30556,63.50,20.778
35692,20945,52.50,17.179
35700,45898,63.50,20.778
35700,36997,63.50,20.778
35700,48787,63.50,20.778
35700,40252,56.00,18.324
35700,15599,52.50,17.179
35802,33952,6.50,2.414
35802,12169,63.50,20.778
35802,22873,63.50,20.778
35802,30556,63.50,20.778
35802,20945,52.50,17.179
35810,45898,63.50,20.778
35810,36997,63.50,20.778
35810,48787,63.50,20.778
35810,40252,56.00,18.324
35810,15599,52.50,17.179
35910,45898,63.50,20.778
35910,36997,63.50,20.778
35910,48787,63.50,20.778
35910,40252,56.00,18.324
35910,15599,52.50,17.179
35912,33952,6.50,2.414
35912,12169,63.50,20.778
35912,22873,63.50,20.778
35912,30556,63.50,20.778
35912,20945,52.50,17.179
36014,33952,6.50,2.414
36014,12169,63.50,20.778
36014,22873,63.50,20.778
36014,30556,63.50,20.778
36014,20945,52.50,17.179
36020,45898,63.50,20.778
36020,36997,63.50,20.778
36020,48787,63.50,20.778
36020,40252,56.00,18.324
36020,15599,52.50,17.179
36120,45898,63.50,20.778
36120,36997,63.50,20.778
36120,48787,63.50,20.778
36120,40252,56.00,18.324
36120,15599,52.50,17.179
36122,33952,6.50,2.414
36122,12169,63.50,20.778
36122,22873,63.50,20.778
36122,30556,63.50,20.778
36122,20945,52.50,17.179
36220,45898,63.50,20.778
36220,36997,63.50,20.778
36220,48787,63.50,20.778
36220,40252,56.00,18.324
36220,15599,52.50,17.179
36222,33952,6.50,2.414
36222,12169,63.50,20.778
36222,22873,63.50,20.778
36222,30556,63.50,20.778
36222,20945,52.50,17.179
36330,45898,63.50,20.778
36330,36997,63.50,20.778
36330,48787,63.50,20.778
36330,40252,56.00,18.324
36330,15599,52.50,17.179
36332,33952,6.50,2.414
36332,12169,63.50,20.778
36332,22873,63.50,20.778
36332,30556,63.50,20.778
36332,20945,52.50,17.179
36432,33952,6.50,2.414
36432,12169,63.50,20.778
36432,22873,63.50,20.778
36432,30556,63.50,20.778
36432,20945,52.50,17.179
36440,45898,63.50,20.778
36440,36997,63.50,20.778
36440,48787,63.50,20.778
36440,40252,56.00,18.324
36440,15599,52.50,17.179
36542,33952,6.50,2.414
36542,12169,63.50,20.778
36542,22873,63.50,20.778
36542,30556,63.50,20.778
36542,20945,52.50,17.179
36549,45898,63.50,20.778
36549,36997,63.50,20.778
36549,48787,63.50,20.778
36549,40252,56.00,18.324
36549,15599,52.50,17.179
36642,33952,6.50,2.414
36642,12169,63.50,20.778
36642,22873,63.50,20.778
36642,30556,63.50,20.778
36642,20945,52.50,17.179
36660,45898,63.50,20.778
36660,36997,63.50,20.778
36660,48787,63.50,20.778
36660,40252,56.00,18.324
36660,15599,52.50,17.179
36742,33952,6.50,2.414
36742,12169,63.50,20.778
36742,22873,63.50,20.778
36742,30556,63.50,20.778
36742,20945,52.50,17.179
36770,45898,63.50,20.778
36770,36997,63.50,20.778
36770,48787,63.50,20.778
36770,40252,56.00,18.324
36770,15599,52.50,17.179
36842,33952,6.50,2.414
36842,12169,63.50,20.778
36842,22873,63.50,20.778
36842,30556,63.50,20.778
36842,20945,52.50,17.179
36880,45898,63.50,20.778
36880,36997,63.50,20.778
36880,48787,63.50,20.778
36880,40252,56.00,18.324
36880,15599,52.50,17.179
36952,33952,6.50,2.414
36952,12169,63.50,20.778
36952,22873,63.50,20.778
36952,30556,63.50,20.778
36952,20945,52.50,17.179
36990,45898,63.50,20.778
36990,36997,63.50,20.778
36990,48787,63.50,20.778
36990,40252,56.00,18.324
36990,15599,52.50,17.179
37052,33952,6.50,2.414
37052,12169,63.50,20.778
37052,22873,63.50,20.778
37052,30556,63.50,20.778
37052,20945,52.50,17.179
37090,45898,63.50,20.778
37090,36997,63.50,20.778
37090,48787,63.50,20.778
37090,40252,56.00,18.324
37090,15599,52.50,17.179
37152,33952,63.50,20.778
37152,12169,63.50,20.778
37152,22873,63.50,20.778
37152,30556,63.50,20.778
37152,20945,63.50,20.778
37200,45898,63.50,20.778
37200,36997,63.50,20.778
37200,48787,63.50,20.778
37200,40252,56.00,18.324
37200,15599,52.50,17.179
37253,33952,63.50,20.778
37253,12169,63.50,20.778
37253,22873,63.50,20.778
37253,30556,63.50,20.778
37253,20945,63.50,20.778
37300,45898,63.50,20.778
37300,36997,63.50,20.778
37300,48787,63.50,20.778
37300,40252,56.00,18.324
37300,15599,52.50,17.179
37362,33952,63.50,20.778
37362,12169,63.50,20.778
37362,22873,63.50,20.778
37362,30556,63.50,20.778
37362,20945,63.50,20.778
37410,45898,63.50,20.778
37410,36997,63.50,20.778
37410,48787,63.50,20.778
37410,40252,56.00,18.324
37410,15599,52.50,17.179
37472,33952,63.50,20.778
37472,12169,63.50,20.778
37472,22873,63.50,20.778
37472,30556,63.50,20.778
37472,20945,63.50,20.778
37520,45898,63.50,20.778
37520,36997,63.50,20.778
37520,48787,63.50,20.778
37520,40252,56.00,18.324
37520,15599,52.50,17.179
37572,33952,63.50,20.778
37572,12169,63.50,20.778
37572,22873,63.50,20.778
37572,30556,63.50,20.778
37572,20945,63.50,20.778
37620,45898,63.50,20.778
37620,36997,63.50,20.778
37620,48787,63.50,20.778
37620,40252,56.00,18.324
37620,15599,52.50,17.179
37682,33952,63.50,20.778
37682,12169,63.50,20.778
37682,22873,63.50,20.778
37682,30556,63.50,20.778
37682,20945,63.50,20.778
37721,45898,63.50,20.778
37721,36997,63.50,20.778
37721,48787,63.50,20.778
37721,40252,56.00,18.324
37721,15599,52.50,17.179
37792,33952,63.50,20.778
37792,12169,63.50,20.778
37792,22873,63.50,20.778
37792,30556,63.50,20.778
37792,20945,63.50,20.778
37830,45898,63.50,20.778
37830,36997,63.50,20.778
37830,48787,63.50,20.778
37830,40252,56.00,18.324
37830,15599,52.50,17.179
37892,33952,63.50,20.778
37892,12169,63.50,20.778
37892,22873,63.50,20.778
37892,30556,63.50,20.778
37892,20945,63.50,20.778
37940,45898,63.50,20.778
37940,36997,63.50,20.778
37940,48787,63.50,20.778
37940,40252,56.00,18.324
37940,15599,52.50,17.179
38003,33952,63.50,20.778
38003,12169,63.50,20.778
38003,22873,63.50,20.778
38003,30556,63.50,20.778
38003,20945,63.50,20.778
38040,45898,63.50,20.778
38040,36997,63.50,20.778
38040,48787,63.50,20.778
38040,40252,56.00,18.324
38040,15599,52.50,17.179
38112,33952,63.50,20.778
38112,12169,63.50,20.778
38112,22873,63.50,20.778
38112,30556,63.50,20.778
38112,20945,63.50,20.778
38150,45898,63.50,20.778
38150,36997,63.50,20.778
38150,48787,63.50,20.778
38150,40252,56.00,18.324
38150,15599,52.50,17.179
38213,33952,63.50,20.778
38213,12169,63.50,20.778
38213,22873,63.50,20.778
38213,30556,63.50,20.778
38213,20945,63.50,20.778
38250,45898,63.50,20.778
38250,36997,63.50,20.778
38250,48787,63.50,20.778
38250,40252,56.00,18.324
38250,15599,52.50,17.179
38323,33952,63.50,20.778
38323,12169,63.50,20.778
38323,22873,63.50,20.778
38323,30556,63.50,20.778
38323,20945,63.50,20.778
38360,45898,63.50,20.778
38360,36997,63.50,20.778
38360,48787,63.50,20.778
38360,40252,56.00,18.324
38360,15599,52.50,17.179
38432,33952,63.50,20.778
38432,12169,63.50,20.778
38432,22873,63.50,20.778
38432,30556,63.50,20.778
38432,20945,63.50,20.778
38460,45898,63.50,20.778
38460,36997,63.50,20.778
38460,48787,63.50,20.778
38460,40252,56.00,18.324
38460,15599,52.50,17.179
38542,33952,63.50,20.778
38542,12169,63.50,20.778
38542,22873,63.50,20.778
38542,30556,53.50,17.506
38542,20945,52.50,17.179
38561,45898,63.50,20.778
38561,36997,63.50,20.778
38561,48787,63.50,20.778
38561,40252,56.00,18.324
38561,15599,52.50,17.179
38652,33952,63.50,20.778
38652,12169,63.50,20.778
38652,22873,63.50,20.778
38652,30556,53.50,17.506
38652,20945,52.50,17.179
38670,45898,63.50,20.778
38670,36997,63.50,20.778
38670,48787,63.50,20.778
38670,40252,56.00,18.324
38670,15599,52.50,17.179
38752,33952,6.50,2.414
38752,12169,63.50,20.778
38752,22873,63.50,20.778
38752,30556,53.50,17.506
38752,20945,52.50,17.179
38780,45898,63.50,20.778
38780,36997,63.50,20.778
38780,48787,63.50,20.778
38780,40252,56.00,18.324
38780,15599,52.50,17.179
38862,33952,6.50,2.414
38862,12169,63.50,20.778
38862,22873,63.50,20.778
38862,30556,53.50,17.506
38862,20945,52.50,17.179
38889,45898,63.50,20.778
38889,36997,63.50,20.778
38889,48787,63.50,20.778
38889,40252,56.00,18.324
38889,15599,52.50,17.179
38972,33952,6.50,2.414
38972,12169,63.50,20.778
38972,22873,63.50,20.778
38972,30556,53.50,17.506
38972,20945,52.50,17.179
38990,45898,63.50,20.778
38990,36997,63.50,20.778
38990,48787,63.50,20.778
38990,40252,56.00,18.324
38990,15599,52.50,17.179
39082,33952,6.50,2.414
39082,12169,63.50,20.778
39082,22873,63.50,20.778
39082,30556,53.50,17.506
39082,20945,52.50,17.179
39100,45898,63.50,20.778
39100,36997,63.50,20.778
39100,48787,63.50,20.778
39100,40252,56.00,18.324
39100,15599,52.50,17.179
39182,33952,6.50,2.414
39182,12169,63.50,20.778
39182,22873,63.50,20.778
39182,30556,53.50,17.506
39182,20945,52.50,17.179
39210,45898,63.50,20.778
39210,36997,63.50,20.778
39210,48787,63.50,20.778
39210,40252,56.00,18.324
39210,15599,52.50,17.179
39292,33952,6.50,2.414
39292,12169,63.50,20.778
39292,22873,63.50,20.778
39292,30556,63.50,20.778
39292,20945,52.50,17.179
39310,45898,63.50,20.778
39310,36997,63.50,20.778
39310,48787,63.50,20.778
39310,40252,56.00,18.324
39310,15599,52.50,17.179
39395,33952,6.50,2.414
39395,12169,63.50,20.778
39395,22873,63.50,20.778
39395,30556,63.50,20.778
39395,20945,52.50,17.179
39410,45898,63.50,20.778
39410,36997,63.50,20.778
39410,48787,63.50,20.778
39410,40252,56.00,18.324
39410,15599,52.50,17.179
39502,33952,6.50,2.414
39502,12169,63.50,20.778
39502,22873,63.50,20.778
39502,30556,63.50,20.778
39502,20945,52.50,17.179
39510,45898,63.50,20.778
39510,36997,63.50,20.778
39510,48787,63.50,20.778
39510,40252,56.00,18.324
39510,15599,52.50,17.179
39613,33952,6.50,2.414
39613,12169,63.50,20.778
39613,22873,63.50,20.778
39613,30556,63.50,20.778
39613,20945,52.50,17.179
39620,45898,63.50,20.778
39620,36997,63.50,20.778
39620,48787,63.50,20.778
39620,40252,56.00,18.324
39620,15599,52.50,17.179
39720,45898,63.50,20.778
39720,36997,63.50,20.778
39720,48787,63.50,20.778
39720,40252,56.00,18.324
39720,15599,52.50,17.179
39723,33952,6.50,2.414
39723,12169,63.50,20.778
39723,22873,63.50,20.778
39723,30556,63.50,20.778
39723,20945,52.50,17.179
39830,45898,63.50,20.778
39830,36997,63.50,20.778
39830,48787,63.50,20.778
39830,40252,56.00,18.324
39830,15599,52.50,17.179
39832,33952,6.50,2.414
39832,12169,63.50,20.778
39832,22873,63.50,20.778
39832,30556,63.50,20.778
39832,20945,52.50,17.179
39930,45898,63.50,20.778
39930,36997,63.50,20.778
39930,48787,63.50,20.778
39930,40252,56.00,18.324
39930,15599,52.50,17.179
39932,33952,6.50,2.414
39932,12169,63.50,20.778
39932,22873,63.50,20.778
39932,30556,63.50,20.778
39932,20945,52.50,17.179
40040,45898,63.50,20.778
40040,36997,63.50,20.778
40040,48787,63.50,20.778
40040,40252,56.00,18.324
40040,15599,52.50,17.179
40042,33952,6.50,2.414
40042,12169,63.50,20.778
40042,22873,63.50,20.778
40042,30556,63.50,20.778
40042,20945,52.50,17.179
40142,33952,6.50,2.414
40142,12169,63.50,20.778
40142,22873,63.50,20.778
40142,30556,63.50,20.778
40142,20945,52.50,17.179
40149,45898,63.50,20.778
40149,36997,63.50,20.778
40149,48787,63.50,20.778
40149,40252,56.00,18.324
40149,15599,52.50,17.179
40243,33952,6.50,2.414
40243,12169,63.50,20.778
40243,22873,63.50,20.778
40243,30556,63.50,20.778
40243,20945,52.50,17.179
40250,45898,63.50,20.778
40250,36997,63.50,20.778
40250,48787,63.50,20.778
40250,40252,56.00,18.324
40250,15599,52.50,17.179
40352,33952,6.50,2.414
40352,12169,63.50,20.778
40352,22873,63.50,20.778
40352,30556,63.50,20.778
40352,20945,52.50,17.179
40360,45898,63.50,20.778
40360,36997,63.50,20.778
40360,48787,63.50,20.778
40360,40252,56.00,18.324
40360,15599,52.50,17.179
40453,33952,6.50,2.414
40453,12169,63.50,20.778
40453,22873,63.50,20.778
40453,30556,63.50,20.778
40453,20945,52.50,17.179
40470,45898,63.50,20.778
40470,36997,63.50,20.778
40470,48787,63.50,20.778
40470,40252,56.00,18.324
40470,15599,52.50,17.179
40562,33952,6.50,2.414
40562,12169,63.50,20.778
40562,22873,63.50,20.778
40562,30556,63.50,20.778
40562,20945,52.50,17.179
40579,45898,63.50,20.778
40579,36997,63.50,20.778
40579,48787,63.50,20.778
40579,40252,56.00,18.324
40579,15599,52.50,17.179
40662,33952,6.50,2.414
40662,12169,63.50,20.778
40662,22873,63.50,20.778
40662,30556,63.50,20.778
40662,20945,52.50,17.179
40680,45898,63.50,20.778
40680,36997,63.50,20.778
40680,48787,63.50,20.778
40680,40252,56.00,18.324
40680,15599,52.50,17.179
40774,33952,6.50,2.414
40774,12169,63.50,20.778
40774,22873,63.50,20.778
40774,30556,63.50,20.778
40774,20945,52.50,17.179
40790,45898,63.50,20.778
40790,36997,63.50,20.778
40790,48787,63.50,20.778
40790,40252,56.00,18.324
40790,15599,52.50,17.179
40882,33952,6.50,2.414
40882,12169,63.50,20.778
40882,22873,63.50,20.778
40882,30556,63.50,20.778
40882,20945,52.50,17.179
40890,45898,63.50,20.778
40890,36997,63.50,20.778
40890,48787,63.50,20.778
40890,40252,56.00,18.324
40890,15599,52.50,17.179
40982,33952,63.50,20.778
40982,12169,63.50,20.778
40982,22873,63.50,20.778
40982,30556,63.50,20.778
40982,20945,52.50,17.179
41000,45898,63.50,20.778
41000,36997,63.50,20.778
41000,48787,63.50,20.778
41000,40252,56.00,18.324
41000,15599,52.50,17.179
41092,33952,63.50,20.778
41092,12169,63.50,20.778
41092,22873,63.50,20.778
41092,30556,63.50,20.778
41092,20945,52.50,17.179
41110,45898,63.50,20.778
41110,36997,63.50,20.778
41110,48787,63.50,20.778
41110,40252,56.00,18.324
41110,15599,52.50,17.179
41194,33952,63.50,20.778
41194,12169,63.50,20.778
41194,22873,63.50,20.778
41194,30556,63.50,20.778
41194,20945,52.50,17.179
41210,45898,63.50,20.778
41210,36997,63.50,20.778
41210,48787,63.50,20.778
41210,40252,56.00,18.324
41210,15599,52.50,17.179
41302,33952,63.50,20.778
41302,12169,63.50,20.778
41302,22873,63.50,20.778
41302,30556,63.50,20.778
41302,20945,52.50,17.179
41319,45898,63.50,20.778
41319,36997,63.50,20.778
41319,48787,63.50,20.778
41319,40252,56.00,18.324
41319,15599,52.50,17.179
