Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
30341,48787,63.50,20.778
30341,40252,56.00,18.324
30341,15599,52.50,17.179
30413,33952,6.50,2.414
30413,12169,46.50,15.215
30413,22873,58.00,18.978
30413,30556,63.50,20.778
30413,20945,52.50,17.179
30451,45898,63.50,20.778
30451,36997,63.50,20.778
30451,48787,63.50,20.778
30451,40252,56.00,18.324
30451,15599,52.50,17.179
30523,33952,6.50,2.414
30523,12169,46.50,15.215
30523,22873,58.00,18.978
30523,30556,63.50,20.778
30523,20945,52.50,17.179
30561,45898,63.50,20.778
30561,36997,63.50,20.778
30561,48787,63.50,20.778
30561,40252,56.00,18.324
30561,15599,52.50,17.179
30633,33952,6.50,2.414
30633,12169,46.50,15.215
30633,22873,58.00,18.978
30633,30556,63.50,20.778
30633,20945,52.50,17.179
30661,45898,63.50,20.778
30661,36997,63.50,20.778
30661,48787,63.50,20.778
30661,40252,56.00,18.324
30661,15599,52.50,17.179
30743,33952,6.50,2.414
30743,12169,63.50,20.778
30743,22873,58.00,18.978
30743,30556,63.50,20.778
30743,20945,52.50,17.179
30771,45898,63.50,20.778
30771,36997,63.50,20.778
30771,48787,63.50,20.778
30771,40252,56.00,18.324
30771,15599,52.50,17.179
30853,33952,6.50,2.414
30853,12169,63.50,20.778
30853,22873,58.00,18.978
30853,30556,63.50,20.778
30853,20945,52.50,17.179
30871,45898,63.50,20.778
30871,36997,63.50,20.778
30871,48787,63.50,20.778
30871,40252,56.00,18.324
30871,15599,52.50,17.179
30953,33952,6.50,2.414
30953,12169,63.50,20.778
30953,22873,58.00,18.978
30953,30556,63.50,20.778
30953,20945,52.50,17.179
30971,45898,63.50,20.778
30971,36997,63.50,20.778
30971,48787,63.50,20.778
30971,40252,56.00,18.324
30971,15599,52.50,17.179
31063,33952,6.50,2.414
31063,12169,63.50,20.778
31063,22873,58.00,18.978
31063,30556,63.50,20.778
31063,20945,52.50,17.179
31071,45898,63.50,20.778
31071,36997,63.50,20.778
31071,48787,63.50,20.778
31071,40252,56.00,18.324
31071,15599,52.50,17.179
31173,33952,6.50,2.414
31173,12169,63.50,20.778
31173,22873,58.00,18.978
31173,30556,63.50,20.778
31173,20945,52.50,17.179
31181,45898,63.50,20.778
31181,36997,63.50,20.778
31181,48787,63.50,20.778
31181,40252,56.00,18.324
31181,15599,52.50,17.179
31273,33952,6.50,2.414
31273,12169,63.50,20.778
31273,22873,58.00,18.978
31273,30556,63.50,20.778
31273,20945,52.50,17.179
31291,45898,63.50,20.778
31291,36997,63.50,20.778
31291,48787,63.50,20.778
31291,40252,56.00,18.324
31291,15599,52.50,17.179
31374,33952,6.50,2.414
31374,12169,63.50,20.778
31374,22873,58.00,18.978
31374,30556,63.50,20.778
31374,20945,52.50,17.179
31401,45898,63.50,20.778
31401,36997,63.50,20.778
31401,48787,63.50,20.778
31401,40252,56.00,18.324
31401,15599,52.50,17.179
31483,33952,6.50,2.414
31483,12169,63.50,20.778
31483,22873,58.00,18.978
31483,30556,63.50,20.778
31483,20945,52.50,17.179
31501,45898,63.50,20.778
31501,36997,63.50,20.778
31501,48787,63.50,20.778
31501,40252,56.00,18.324
31501,15599,52.50,17.179
31593,33952,6.50,2.414
31593,12169,63.50,20.778
31593,22873,58.00,18.978
31593,30556,63.50,20.778
31593,20945,52.50,17.179
31611,45898,63.50,20.778
31611,36997,63.50,20.778
31611,48787,63.50,20.778
31611,40252,56.00,18.324
31611,15599,52.50,17.179
31693,33952,6.50,2.414
31693,12169,63.50,20.778
31693,22873,58.00,18.978
31693,30556,63.50,20.778
31693,20945,52.50,17.179
31711,45898,63.50,20.778
31711,36997,63.50,20.778
31711,48787,63.50,20.778
31711,40252,56.00,18.324
31711,15599,52.50,17.179
31803,33952,6.50,2.414
31803,12169,63.50,20.778
31803,22873,58.00,18.978
31803,30556,63.50,20.778
31803,20945,52.50,17.179
31821,45898,63.50,20.778
31821,36997,63.50,20.778
31821,48787,63.50,20.778
31821,40252,56.00,18.324
31821,15599,52.50,17.179
31913,33952,6.50,2.414
31913,12169,63.50,20.778
31913,22873,58.00,18.978
31913,30556,63.50,20.778
31913,20945,52.50,17.179
31931,45898,63.50,20.778
31931,36997,63.50,20.778
31931,48787,63.50,20.778
31931,40252,56.00,18.324
31931,15599,52.50,17.179
32023,33952,6.50,2.414
32023,12169,63.50,20.778
32023,22873,58.00,18.978
32023,30556,63.50,20.778
32023,20945,52.50,17.179
32031,45898,63.50,20.778
32031,36997,63.50,20.778
32031,48787,63.50,20.778
32031,40252,56.00,18.324
32031,15599,52.50,17.179
32123,33952,6.50,2.414
32123,12169,63.50,20.778
32123,22873,58.00,18.978
32123,30556,63.50,20.778
32123,20945,52.50,17.179
32131,45898,63.50,20.778
32131,36997,63.50,20.778
32131,48787,63.50,20.778
32131,40252,56.00,18.324
32131,15599,52.50,17.179
32226,33952,6.50,2.414
32226,12169,63.50,20.778
32226,22873,58.00,18.978
32226,30556,63.50,20.778
32226,20945,52.50,17.179
32231,45898,63.50,20.778
32231,36997,63.50,20.778
32231,48787,63.50,20.778
32231,40252,56.00,18.324
32231,15599,52.50,17.179
32331,45898,63.50,20.778
32331,36997,63.50,20.778
32331,48787,63.50,20.778
32331,40252,56.00,18.324
32331,15599,52.50,17.179
32333,33952,6.50,2.414
32333,12169,63.50,20.778
32333,22873,58.00,18.978
32333,30556,63.50,20.778
32333,20945,52.50,17.179
32441,45898,63.50,20.778
32441,36997,63.50,20.778
32441,48787,63.50,20.778
32441,40252,56.00,18.324
32441,15599,52.50,17.179
32443,33952,6.50,2.414
32443,12169,63.50,20.778
32443,22873,58.00,18.978
32443,30556,63.50,20.778
32443,20945,52.50,17.179
32541,45898,63.50,20.778
32541,36997,63.50,20.778
32541,48787,63.50,20.778
32541,40252,56.00,18.324
32541,15599,52.50,17.179
32553,33952,6.50,2.414
32553,12169,63.50,20.778
32553,22873,58.00,18.978
32553,30556,63.50,20.778
32553,20945,52.50,17.179
32641,45898,63.50,20.778
32641,36997,63.50,20.778
32641,48787,63.50,20.778
32641,40252,56.00,18.324
32641,15599,52.50,17.179
32663,33952,6.50,2.414
32663,12169,63.50,20.778
32663,22873,58.00,18.978
32663,30556,63.50,20.778
32663,20945,52.50,17.179
32741,45898,63.50,20.778
32741,36997,63.50,20.778
32741,48787,63.50,20.778
32741,40252,56.00,18.324
32741,15599,52.50,17.179
32763,33952,6.50,2.414
32763,12169,63.50,20.778
32763,22873,58.00,18.978
32763,30556,63.50,20.778
32763,20945,52.50,17.179
32841,45898,63.50,20.778
32841,36997,63.50,20.778
32841,48787,63.50,20.778
32841,40252,56.00,18.324
32841,15599,52.50,17.179
32863,33952,6.50,2.414
32863,12169,63.50,20.778
32863,22873,58.00,18.978
32863,30556,63.50,20.778
32863,20945,52.50,17.179
32951,45898,63.50,20.778
32951,36997,63.50,20.778
32951,48787,63.50,20.778
32951,40252,56.00,18.324
32951,15599,52.50,17.179
32963,33952,6.50,2.414
32963,12169,63.50,20.778
32963,22873,58.00,18.978
32963,30556,63.50,20.778
32963,20945,52.50,17.179
33051,45898,63.50,20.778
33051,36997,63.50,20.778
33051,48787,63.50,20.778
33051,40252,56.00,18.324
33051,15599,52.50,17.179
33073,33952,6.50,2.414
33073,12169,63.50,20.778
33073,22873,58.00,18.978
33073,30556,63.50,20.778
33073,20945,52.50,17.179
33161,45898,63.50,20.778
33161,36997,63.50,20.778
33161,48787,63.50,20.778
33161,40252,56.00,18.324
33161,15599,52.50,17.179
33183,33952,6.50,2.414
33183,12169,63.50,20.778
33183,22873,58.00,18.978
33183,30556,63.50,20.778
33183,20945,52.50,17.179
33271,45898,63.50,20.778
33271,36997,63.50,20.778
33271,48787,63.50,20.778
33271,40252,56.00,18.324
33271,15599,52.50,17.179
33293,33952,6.50,2.414
33293,12169,63.50,20.778
33293,22873,58.00,18.978
33293,30556,63.50,20.778
33293,20945,52.50,17.179
33371,45898,63.50,20.778
33371,36997,63.50,20.778
33371,48787,63.50,20.778
33371,40252,56.00,18.324
33371,15599,52.50,17.179
33403,33952,6.50,2.414
33403,12169,63.50,20.778
33403,22873,58.00,18.978
33403,30556,63.50,20.778
33403,20945,52.50,17.179
33471,45898,63.50,20.778
33471,36997,63.50,20.778
33471,48787,63.50,20.778
33471,40252,56.00,18.324
33471,15599,52.50,17.179
33505,33952,6.50,2.414
33505,12169,63.50,20.778
33505,22873,58.00,18.978
33505,30556,63.50,20.778
33505,20945,52.50,17.179
33581,45898,63.50,20.778
33581,36997,63.50,20.778
33581,48787,63.50,20.778
33581,40252,56.00,18.324
33581,15599,52.50,17.179
33613,33952,6.50,2.414
33613,12169,63.50,20.778
33613,22873,58.00,18.978
33613,30556,53.50,17.506
33613,20945,52.00,17.015
33681,45898,63.50,20.778
33681,36997,63.50,20.778
33681,48787,63.50,20.778
33681,40252,56.00,18.324
33681,15599,52.50,17.179
33713,33952,6.50,2.414
33713,12169,63.50,20.778
33713,22873,58.00,18.978
33713,30556,53.50,17.506
33713,20945,52.00,17.015
33781,45898,63.50,20.778
33781,36997,63.50,20.778
33781,48787,63.50,20.778
33781,40252,56.00,18.324
33781,15599,52.50,17.179
33813,33952,6.50,2.414
33813,12169,63.50,20.778
33813,22873,58.00,18.978
33813,30556,53.50,17.506
33813,20945,63.50,20.778
33881,45898,63.50,20.778
33881,36997,63.50,20.778
33881,48787,63.50,20.778
33881,40252,56.00,18.324
33881,15599,52.50,17.179
33913,33952,6.50,2.414
33913,12169,63.50,20.778
33913,22873,58.00,18.978
33913,30556,53.50,17.506
33913,20945,63.50,20.778
33981,45898,63.50,20.778
33981,36997,63.50,20.778
33981,48787,63.50,20.778
33981,40252,56.00,18.324
33981,15599,52.50,17.179
34013,33952,6.50,2.414
34013,12169,63.50,20.778
34013,22873,63.50,20.778
34013,30556,53.50,17.506
34013,20945,63.50,20.778
34091,45898,63.50,20.778
34091,36997,63.50,20.778
34091,48787,63.50,20.778
34091,40252,56.00,18.324
34091,15599,52.50,17.179
34123,33952,6.50,2.414
34123,12169,63.50,20.778
34123,22873,63.50,20.778
34123,30556,53.50,17.506
34123,20945,63.50,20.778
34191,45898,63.50,20.778
34191,36997,63.50,20.778
34191,48787,63.50,20.778
34191,40252,56.00,18.324
34191,15599,52.50,17.179
34224,33952,6.50,2.414
34224,12169,63.50,20.778
34224,22873,63.50,20.778
34224,30556,53.50,17.506
34224,20945,63.50,20.778
34301,45898,63.50,20.778
34301,36997,63.50,20.778
34301,48787,63.50,20.778
34301,40252,56.00,18.324
34301,15599,52.50,17.179
34333,33952,6.50,2.414
34333,12169,63.50,20.778
34333,22873,63.50,20.778
34333,30556,63.50,20.778
34333,20945,63.50,20.778
34411,45898,63.50,20.778
34411,36997,63.50,20.778
34411,48787,63.50,20.778
34411,40252,56.00,18.324
34411,15599,52.50,17.179
34443,33952,6.50,2.414
34443,12169,63.50,20.778
34443,22873,63.50,20.778
34443,30556,63.50,20.778
34443,20945,63.50,20.778
34511,45898,63.50,20.778
34511,36997,63.50,20.778
34511,48787,63.50,20.778
34511,40252,56.00,18.324
34511,15599,52.50,17.179
34555,33952,6.50,2.414
34555,12169,63.50,20.778
34555,22873,63.50,20.778
34555,30556,63.50,20.778
34555,20945,63.50,20.778
34611,45898,63.50,20.778
34611,36997,63.50,20.778
34611,48787,63.50,20.778
34611,40252,56.00,18.324
34611,15599,52.50,17.179
34663,33952,6.50,2.414
34663,12169,63.50,20.778
34663,22873,63.50,20.778
34663,30556,63.50,20.778
34663,20945,63.50,20.778
34721,45898,63.50,20.778
34721,36997,63.50,20.778
34721,48787,63.50,20.778
34721,40252,56.00,18.324
34721,15599,52.50,17.179
34764,33952,6.50,2.414
34764,12169,63.50,20.778
34764,22873,63.50,20.778
34764,30556,63.50,20.778
34764,20945,63.50,20.778
34821,45898,63.50,20.778
34821,36997,63.50,20.778
34821,48787,63.50,20.778
34821,40252,56.00,18.324
34821,15599,52.50,17.179
34873,33952,6.50,2.414
34873,12169,63.50,20.778
34873,22873,63.50,20.778
34873,30556,63.50,20.778
34873,20945,63.50,20.778
34931,45898,63.50,20.778
34931,36997,63.50,20.778
34931,48787,63.50,20.778
34931,40252,56.00,18.324
34931,15599,52.50,17.179
34973,33952,6.50,2.414
34973,12169,63.50,20.778
34973,22873,63.50,20.778
34973,30556,63.50,20.778
34973,20945,63.50,20.778
35031,45898,63.50,20.778
35031,36997,63.50,20.778
35031,48787,63.50,20.778
35031,40252,56.00,18.324
35031,15599,52.50,17.179
35083,33952,63.50,20.778
35083,12169,63.50,20.778
35083,22873,63.50,20.778
35083,30556,63.50,20.778
35083,20945,63.50,20.778
35131,45898,63.50,20.778
35131,36997,63.50,20.778
35131,48787,63.50,20.778
35131,40252,56.00,18.324
35131,15599,52.50,17.179
35193,33952,63.50,20.778
35193,12169,63.50,20.778
35193,22873,63.50,20.778
35193,30556,63.50,20.778
35193,20945,63.50,20.778
35241,45898,63.50,20.778
35241,36997,63.50,20.778
35241,48787,63.50,20.778
35241,40252,56.00,18.324
35241,15599,52.50,17.179
35296,33952,63.50,20.778
35296,12169,63.50,20.778
35296,22873,63.50,20.778
35296,30556,63.50,20.778
35296,20945,63.50,20.778
35351,45898,63.50,20.778
35351,36997,63.50,20.778
35351,48787,63.50,20.778
35351,40252,56.00,18.324
35351,15599,52.50,17.179
35403,33952,63.50,20.778
35403,12169,63.50,20.778
35403,22873,63.50,20.778
35403,30556,63.50,20.778
35403,20945,63.50,20.778
35451,45898,63.50,20.778
35451,36997,63.50,20.778
35451,48787,63.50,20.778
35451,40252,56.00,18.324
35451,15599,52.50,17.179
35516,33952,63.50,20.778
35516,12169,63.50,20.778
35516,22873,63.50,20.778
35516,30556,63.50,20.778
35516,20945,63.50,20.778
35551,45898,63.50,20.778
35551,36997,63.50,20.778
35551,48787,63.50,20.778
35551,40252,56.00,18.324
35551,15599,52.50,17.179
35623,33952,63.50,20.778
35623,12169,63.50,20.778
35623,22873,63.50,20.778
35623,30556,63.50,20.778
35623,20945,63.50,20.778
35661,45898,63.50,20.778
35661,36997,63.50,20.778
35661,48787,63.50,20.778
35661,40252,56.00,18.324
35661,15599,52.50,17.179
35733,33952,63.50,20.778
35733,12169,63.50,20.778
35733,22873,63.50,20.778
35733,30556,63.50,20.778
35733,20945,63.50,20.778
35761,45898,63.50,20.778
35761,36997,63.50,20.778
35761,48787,63.50,20.778
35761,40252,56.00,18.324
35761,15599,52.50,17.179
35833,33952,63.50,20.778
35833,12169,63.50,20.778
35833,22873,63.50,20.778
35833,30556,63.50,20.778
35833,20945,63.50,20.778
35861,45898,63.50,20.778
35861,36997,63.50,20.778
35861,48787,63.50,20.778
35861,40252,56.00,18.324
35861,15599,52.50,17.179
35934,33952,63.50,20.778
35934,12169,63.50,20.778
35934,22873,63.50,20.778
35934,30556,63.50,20.778
35934,20945,63.50,20.778
35961,45898,63.50,20.778
35961,36997,63.50,20.778
35961,48787,63.50,20.778
35961,40252,56.00,18.324
35961,15599,52.50,17.179
36043,33952,63.50,20.778
36043,12169,63.50,20.778
36043,22873,63.50,20.778
36043,30556,63.50,20.778
36043,20945,63.50,20.778
36061,45898,63.50,20.778
36061,36997,63.50,20.778
36061,48787,63.50,20.778
36061,40252,56.00,18.324
36061,15599,52.50,17.179
36153,33952,63.50,20.778
36153,12169,63.50,20.778
36153,22873,63.50,20.778
36153,30556,63.50,20.778
36153,20945,63.50,20.778
36161,45898,63.50,20.778
36161,36997,63.50,20.778
36161,48787,63.50,20.778
36161,40252,56.00,18.324
36161,15599,52.50,17.179
36263,33952,63.50,20.778
36263,12169,63.50,20.778
36263,22873,63.50,20.778
36263,30556,63.50,20.778
36263,20945,63.50,20.778
36271,45898,63.50,20.778
36271,36997,63.50,20.778
36271,48787,63.50,20.778
36271,40252,56.00,18.324
36271,15599,52.50,17.179
36363,33952,63.50,20.778
36363,12169,63.50,20.778
36363,22873,63.50,20.778
36363,30556,63.50,20.778
36363,20945,63.50,20.778
36381,45898,63.50,20.778
36381,36997,63.50,20.778
36381,48787,63.50,20.778
36381,40252,56.00,18.324
36381,15599,52.50,17.179
36473,33952,63.50,20.778
36473,12169,63.50,20.778
36473,22873,63.50,20.778
36473,30556,63.50,20.778
36473,20945,63.50,20.778
36491,45898,63.50,20.778
36491,36997,63.50,20.778
36491,48787,63.50,20.778
36491,40252,56.00,18.324
36491,15599,52.50,17.179
36573,33952,63.50,20.778
36573,12169,63.50,20.778
36573,22873,63.50,20.778
36573,30556,63.50,20.778
36573,20945,63.50,20.778
36601,45898,63.50,20.778
36601,36997,63.50,20.778
36601,48787,63.50,20.778
36601,40252,56.00,18.324
36601,15599,52.50,17.179
36683,33952,63.50,20.778
36683,12169,63.50,20.778
36683,22873,63.50,20.778
36683,30556,63.50,20.778
36683,20945,63.50,20.778
36701,45898,63.50,20.778
36701,36997,63.50,20.778
36701,48787,63.50,20.778
36701,40252,56.00,18.324
36701,15599,52.50,17.179
36784,33952,63.50,20.778
36784,12169,63.50,20.778
36784,22873,63.50,20.778
36784,30556,63.50,20.778
36784,20945,63.50,20.778
36811,45898,63.50,20.778
36811,36997,63.50,20.778
36811,48787,63.50,20.778
36811,40252,56.00,18.324
36811,15599,52.50,17.179
36893,33952,63.50,20.778
36893,12169,63.50,20.778
36893,22873,63.50,20.778
36893,30556,63.50,20.778
36893,20945,63.50,20.778
36921,45898,63.50,20.778
36921,36997,63.50,20.778
36921,48787,63.50,20.778
36921,40252,56.00,18.324
36921,15599,52.50,17.179
37003,33952,63.50,20.778
37003,12169,63.50,20.778
37003,22873,63.50,20.778
37003,30556,63.50,20.778
37003,20945,63.50,20.778
37021,45898,63.50,20.778
37021,36997,63.50,20.778
37021,48787,63.50,20.778
37021,40252,56.00,18.324
37021,15599,52.50,17.179
37116,33952,63.50,20.778
37116,12169,63.50,20.778
37116,22873,63.50,20.778
37116,30556,63.50,20.778
37116,20945,63.50,20.778
37131,45898,63.50,20.778
37131,36997,63.50,20.778
37131,48787,63.50,20.778
37131,40252,56.00,18.324
37131,15599,52.50,17.179
37223,33952,63.50,20.778
37223,12169,63.50,20.778
37223,22873,63.50,20.778
37223,30556,63.50,20.778
37223,20945,63.50,20.778
37231,45898,63.50,20.778
37231,36997,63.50,20.778
37231,48787,63.50,20.778
37231,40252,56.00,18.324
37231,15599,52.50,17.179
37323,33952,63.50,20.778
37323,12169,63.50,20.778
37323,22873,63.50,20.778
37323,30556,63.50,20.778
37323,20945,63.50,20.778
37331,45898,63.50,20.778
37331,36997,63.50,20.778
37331,48787,63.50,20.778
37331,40252,56.00,18.324
37331,15599,52.50,17.179
37425,33952,63.50,20.778
37425,12169,63.50,20.778
37425,22873,63.50,20.778
37425,30556,63.50,20.778
37425,20945,63.50,20.778
37441,45898,63.50,20.778
37441,36997,63.50,20.778
37441,48787,63.50,20.778
37441,40252,56.00,18.324
37441,15599,52.50,17.179
37533,33952,63.50,20.778
37533,12169,63.50,20.778
37533,22873,63.50,20.778
37533,30556,63.50,20.778
37533,20945,63.50,20.778
37542,45898,63.50,20.778
37542,36997,63.50,20.778
37542,48787,63.50,20.778
37542,40252,56.00,18.324
37542,15599,52.50,17.179
37643,33952,63.50,20.778
37643,12169,63.50,20.778
37643,22873,63.50,20.778
37643,30556,53.50,17.506
37643,20945,52.50,17.179
37651,45898,63.50,20.778
37651,36997,63.50,20.778
37651,48787,63.50,20.778
37651,40252,56.00,18.324
37651,15599,52.50,17.179
37743,33952,63.50,20.778
37743,12169,63.50,20.778
37743,22873,63.50,20.778
37743,30556,53.50,17.506
37743,20945,52.50,17.179
37761,45898,63.50,20.778
37761,36997,63.50,20.778
37761,48787,63.50,20.778
37761,40252,56.00,18.324
37761,15599,52.50,17.179
37844,33952,63.50,20.778
37844,12169,63.50,20.778
37844,22873,63.50,20.778
37844,30556,53.50,17.506
37844,20945,52.50,17.179
37861,45898,63.50,20.778
37861,36997,63.50,20.778
37861,48787,63.50,20.778
37861,40252,56.00,18.324
37861,15599,52.50,17.179
37953,33952,6.50,2.414
37953,12169,63.50,20.778
37953,22873,63.50,20.778
37953,30556,53.50,17.506
37953,20945,52.50,17.179
37961,45898,63.50,20.778
37961,36997,63.50,20.778
37961,48787,63.50,20.778
37961,40252,56.00,18.324
37961,15599,52.50,17.179
38053,33952,6.50,2.414
38053,12169,63.50,20.778
38053,22873,63.50,20.778
38053,30556,53.50,17.506
38053,20945,52.50,17.179
38071,45898,63.50,20.778
38071,36997,63.50,20.778
38071,48787,63.50,20.778
38071,40252,56.00,18.324
38071,15599,52.50,17.179
38153,33952,6.50,2.414
38153,12169,63.50,20.778
38153,22873,63.50,20.778
38153,30556,53.50,17.506
38153,20945,52.50,17.179
38171,45898,63.50,20.778
38171,36997,63.50,20.778
38171,48787,63.50,20.778
38171,40252,56.00,18.324
38171,15599,52.50,17.179
38263,33952,6.50,2.414
38263,12169,63.50,20.778
38263,22873,63.50,20.778
38263,30556,53.50,17.506
38263,20945,52.50,17.179
38281,45898,63.50,20.778
38281,36997,63.50,20.778
38281,48787,63.50,20.778
38281,40252,56.00,18.324
38281,15599,52.50,17.179
38373,33952,6.50,2.414
38373,12169,63.50,20.778
38373,22873,63.50,20.778
38373,30556,53.50,17.506
38373,20945,52.50,17.179
38381,45898,63.50,20.778
38381,36997,63.50,20.778
38381,48787,63.50,20.778
38381,40252,56.00,18.324
38381,15599,52.50,17.179
38481,45898,63.50,20.778
38481,36997,63.50,20.778
38481,48787,63.50,20.778
38481,40252,56.00,18.324
38481,15599,52.50,17.179
38483,33952,6.50,2.414
38483,12169,63.50,20.778
38483,22873,63.50,20.778
38483,30556,63.50,20.778
38483,20945,52.50,17.179
38582,45898,63.50,20.778
38582,36997,63.50,20.778
38582,48787,63.50,20.778
38582,40252,56.00,18.324
38582,15599,52.50,17.179
38583,33952,6.50,2.414
38583,12169,63.50,20.778
38583,22873,63.50,20.778
38583,30556,63.50,20.778
38583,20945,52.50,17.179
38684,33952,6.50,2.414
38684,12169,63.50,20.778
38684,22873,63.50,20.778
38684,30556,63.50,20.778
38684,20945,52.50,17.179
38691,45898,63.50,20.778
38691,36997,63.50,20.778
38691,48787,63.50,20.778
38691,40252,56.00,18.324
38691,15599,52.50,17.179
38793,33952,6.50,2.414
38793,12169,63.50,20.778
38793,22873,63.50,20.778
38793,30556,63.50,20.778
38793,20945,52.50,17.179
38801,45898,63.50,20.778
38801,36997,63.50,20.778
38801,48787,63.50,20.778
38801,40252,56.00,18.324
38801,15599,52.50,17.179
38901,45898,63.50,20.778
38901,36997,63.50,20.778
38901,48787,63.50,20.778
38901,40252,56.00,18.324
38901,15599,52.50,17.179
