Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
10583,12169,63.50,20.778
10583,22873,56.00,18.324
10583,30556,48.50,15.870
10583,20945,63.50,20.778
10590,45898,63.50,20.778
10590,36997,63.50,20.778
10590,48787,63.50,20.778
10590,40252,56.00,18.324
10590,15599,52.50,17.179
10692,33952,7.00,2.549
10692,12169,63.50,20.778
10692,22873,56.00,18.324
10692,30556,48.50,15.870
10692,20945,63.50,20.778
10700,45898,63.50,20.778
10700,36997,63.50,20.778
10700,48787,63.50,20.778
10700,40252,56.00,18.324
10700,15599,52.50,17.179
10802,33952,7.00,2.549
10802,12169,63.50,20.778
10802,22873,56.00,18.324
10802,30556,48.50,15.870
10802,20945,63.50,20.778
10810,45898,63.50,20.778
10810,36997,63.50,20.778
10810,48787,63.50,20.778
10810,40252,56.00,18.324
10810,15599,52.50,17.179
10902,33952,7.00,2.549
10902,12169,63.50,20.778
10902,22873,56.00,18.324
10902,30556,48.50,15.870
10902,20945,63.50,20.778
10910,45898,63.50,20.778
10910,36997,63.50,20.778
10910,48787,63.50,20.778
10910,40252,56.00,18.324
10910,15599,52.50,17.179
11012,33952,7.00,2.549
11012,12169,63.50,20.778
11012,22873,56.00,18.324
11012,30556,53.50,17.506
11012,20945,63.50,20.778
11020,45898,63.50,20.778
11020,36997,63.50,20.778
11020,48787,63.50,20.778
11020,40252,56.00,18.324
11020,15599,52.50,17.179
11112,33952,7.00,2.549
11112,12169,63.50,20.778
11112,22873,56.00,18.324
11112,30556,53.50,17.506
11112,20945,63.50,20.778
11120,45898,63.50,20.778
11120,36997,63.50,20.778
11120,48787,63.50,20.778
11120,40252,56.00,18.324
11120,15599,52.50,17.179
11222,33952,7.00,2.549
11222,12169,63.50,20.778
11222,22873,56.00,18.324
11222,30556,53.50,17.506
11222,20945,63.50,20.778
11230,45898,63.50,20.778
11230,36997,63.50,20.778
11230,48787,63.50,20.778
11230,40252,56.00,18.324
11230,15599,52.50,17.179
11322,33952,7.00,2.549
11322,12169,63.50,20.778
11322,22873,56.00,18.324
11322,30556,53.50,17.506
11322,20945,63.50,20.778
11339,45898,63.50,20.778
11339,36997,63.50,20.778
11339,48787,63.50,20.778
11339,40252,56.00,18.324
11339,15599,52.50,17.179
11423,33952,7.00,2.549
11423,12169,63.50,20.778
11423,22873,56.00,18.324
11423,30556,53.50,17.506
11423,20945,63.50,20.778
11440,45898,63.50,20.778
11440,36997,63.50,20.778
11440,48787,63.50,20.778
11440,40252,56.00,18.324
11440,15599,52.50,17.179
11532,33952,7.00,2.549
11532,12169,63.50,20.778
11532,22873,56.00,18.324
11532,30556,63.50,20.778
11532,20945,63.50,20.778
11549,45898,63.50,20.778
11549,36997,63.50,20.778
11549,48787,63.50,20.778
11549,40252,56.00,18.324
11549,15599,52.50,17.179
11632,33952,7.00,2.549
11632,12169,63.50,20.778
11632,22873,56.00,18.324
11632,30556,63.50,20.778
11632,20945,63.50,20.778
11650,45898,63.50,20.778
11650,36997,63.50,20.778
11650,48787,63.50,20.778
11650,40252,56.00,18.324
11650,15599,52.50,17.179
11735,33952,7.00,2.549
11735,12169,63.50,20.778
11735,22873,56.00,18.324
11735,30556,53.50,17.506
11735,20945,63.50,20.778
11760,45898,63.50,20.778
11760,36997,63.50,20.778
11760,48787,63.50,20.778
11760,40252,56.00,18.324
11760,15599,52.50,17.179
11842,33952,7.00,2.549
11842,12169,63.50,20.778
11842,22873,56.00,18.324
11842,30556,53.50,17.506
11842,20945,63.50,20.778
11870,45898,63.50,20.778
11870,36997,63.50,20.778
11870,48787,63.50,20.778
11870,40252,56.00,18.324
11870,15599,52.50,17.179
11942,33952,7.00,2.549
11942,12169,63.50,20.778
11942,22873,56.00,18.324
11942,30556,53.50,17.506
11942,20945,63.50,20.778
11970,45898,63.50,20.778
11970,36997,63.50,20.778
11970,48787,63.50,20.778
11970,40252,56.00,18.324
11970,15599,52.50,17.179
12042,33952,7.00,2.549
12042,12169,63.50,20.778
12042,22873,56.00,18.324
12042,30556,63.50,20.778
12042,20945,63.50,20.778
12070,45898,63.50,20.778
12070,36997,63.50,20.778
12070,48787,63.50,20.778
12070,40252,56.00,18.324
12070,15599,52.50,17.179
12152,33952,7.00,2.549
12152,12169,63.50,20.778
12152,22873,56.00,18.324
12152,30556,63.50,20.778
12152,20945,63.50,20.778
12180,45898,63.50,20.778
12180,36997,63.50,20.778
12180,48787,63.50,20.778
12180,40252,56.00,18.324
12180,15599,52.50,17.179
12262,33952,7.00,2.549
12262,12169,63.50,20.778
12262,22873,56.00,18.324
12262,30556,63.50,20.778
12262,20945,63.50,20.778
12290,45898,63.50,20.778
12290,36997,63.50,20.778
12290,48787,63.50,20.778
12290,40252,56.00,18.324
12290,15599,52.50,17.179
12372,33952,7.00,2.549
12372,12169,63.50,20.778
12372,22873,56.00,18.324
12372,30556,63.50,20.778
12372,20945,63.50,20.778
12390,45898,63.50,20.778
12390,36997,63.50,20.778
12390,48787,63.50,20.778
12390,40252,56.00,18.324
12390,15599,52.50,17.179
12472,33952,7.00,2.549
12472,12169,63.50,20.778
12472,22873,56.00,18.324
12472,30556,63.50,20.778
12472,20945,63.50,20.778
12500,45898,63.50,20.778
12500,36997,63.50,20.778
12500,48787,63.50,20.778
12500,40252,56.00,18.324
12500,15599,52.50,17.179
12572,33952,7.00,2.549
12572,12169,63.50,20.778
12572,22873,56.00,18.324
12572,30556,63.50,20.778
12572,20945,63.50,20.778
12610,45898,63.50,20.778
12610,36997,63.50,20.778
12610,48787,63.50,20.778
12610,40252,56.00,18.324
12610,15599,52.50,17.179
12682,33952,7.00,2.549
12682,12169,63.50,20.778
12682,22873,56.00,18.324
12682,30556,63.50,20.778
12682,20945,63.50,20.778
12710,45898,63.50,20.778
12710,36997,63.50,20.778
12710,48787,63.50,20.778
12710,40252,56.00,18.324
12710,15599,52.50,17.179
12794,33952,7.00,2.549
12794,12169,63.50,20.778
12794,22873,56.00,18.324
12794,30556,63.50,20.778
12794,20945,63.50,20.778
12810,45898,63.50,20.778
12810,36997,63.50,20.778
12810,48787,63.50,20.778
12810,40252,56.00,18.324
12810,15599,52.50,17.179
12902,33952,7.00,2.549
12902,12169,63.50,20.778
12902,22873,56.00,18.324
12902,30556,63.50,20.778
12902,20945,63.50,20.778
12920,45898,63.50,20.778
12920,36997,63.50,20.778
12920,48787,63.50,20.778
12920,40252,56.00,18.324
12920,15599,52.50,17.179
13002,33952,7.00,2.549
13002,12169,63.50,20.778
13002,22873,56.00,18.324
13002,30556,63.50,20.778
13002,20945,63.50,20.778
13020,45898,63.50,20.778
13020,36997,63.50,20.778
13020,48787,63.50,20.778
13020,40252,56.00,18.324
13020,15599,52.50,17.179
13102,33952,7.00,2.549
13102,12169,63.50,20.778
13102,22873,56.00,18.324
13102,30556,63.50,20.778
13102,20945,63.50,20.778
13129,45898,63.50,20.778
13129,36997,63.50,20.778
13129,48787,63.50,20.778
13129,40252,56.00,18.324
13129,15599,52.50,17.179
13203,33952,7.00,2.549
13203,12169,63.50,20.778
13203,22873,56.00,18.324
13203,30556,63.50,20.778
13203,20945,63.50,20.778
13230,45898,63.50,20.778
13230,36997,63.50,20.778
13230,48787,63.50,20.778
13230,40252,56.00,18.324
13230,15599,52.50,17.179
13312,33952,7.00,2.549
13312,12169,63.50,20.778
13312,22873,56.00,18.324
13312,30556,63.50,20.778
13312,20945,63.50,20.778
13340,45898,63.50,20.778
13340,36997,63.50,20.778
13340,48787,63.50,20.778
13340,40252,56.00,18.324
13340,15599,52.50,17.179
13412,33952,7.00,2.549
13412,12169,63.50,20.778
13412,22873,56.00,18.324
13412,30556,63.50,20.778
13412,20945,63.50,20.778
13440,45898,63.50,20.778
13440,36997,63.50,20.778
13440,48787,63.50,20.778
13440,40252,56.00,18.324
13440,15599,52.50,17.179
13522,33952,7.00,2.549
13522,12169,63.50,20.778
13522,22873,56.00,18.324
13522,30556,63.50,20.778
13522,20945,63.50,20.778
13549,45898,63.50,20.778
13549,36997,63.50,20.778
13549,48787,63.50,20.778
13549,40252,56.00,18.324
13549,15599,52.50,17.179
13622,33952,7.00,2.549
13622,12169,63.50,20.778
13622,22873,56.00,18.324
13622,30556,63.50,20.778
13622,20945,63.50,20.778
13650,45898,63.50,20.778
13650,36997,63.50,20.778
13650,48787,63.50,20.778
13650,40252,56.00,18.324
13650,15599,52.50,17.179
13722,33952,7.00,2.549
13722,12169,63.50,20.778
13722,22873,56.00,18.324
13722,30556,63.50,20.778
13722,20945,63.50,20.778
13759,45898,63.50,20.778
13759,36997,63.50,20.778
13759,48787,63.50,20.778
13759,40252,56.00,18.324
13759,15599,52.50,17.179
13832,33952,7.00,2.549
13832,12169,63.50,20.778
13832,22873,56.00,18.324
13832,30556,63.50,20.778
13832,20945,63.50,20.778
13859,45898,63.50,20.778
13859,36997,63.50,20.778
13859,48787,63.50,20.778
13859,40252,56.00,18.324
13859,15599,52.50,17.179
13932,33952,7.00,2.549
13932,12169,63.50,20.778
13932,22873,56.00,18.324
13932,30556,63.50,20.778
13932,20945,63.50,20.778
13960,45898,63.50,20.778
13960,36997,63.50,20.778
13960,48787,63.50,20.778
13960,40252,56.00,18.324
13960,15599,52.50,17.179
14032,33952,7.00,2.549
14032,12169,63.50,20.778
14032,22873,56.00,18.324
14032,30556,63.50,20.778
14032,20945,63.50,20.778
14070,45898,63.50,20.778
14070,36997,63.50,20.778
14070,48787,63.50,20.778
14070,40252,56.00,18.324
14070,15599,52.50,17.179
14132,33952,7.00,2.549
14132,12169,63.50,20.778
14132,22873,56.00,18.324
14132,30556,63.50,20.778
14132,20945,63.50,20.778
14170,45898,63.50,20.778
14170,36997,63.50,20.778
14170,48787,63.50,20.778
14170,40252,56.00,18.324
14170,15599,52.50,17.179
14242,33952,7.00,2.549
14242,12169,63.50,20.778
14242,22873,56.00,18.324
14242,30556,5.50,2.152
14242,20945,63.50,20.778
14280,45898,63.50,20.778
14280,36997,63.50,20.778
14280,48787,63.50,20.778
14280,40252,56.00,18.324
14280,15599,52.50,17.179
14353,33952,7.00,2.549
14353,12169,63.50,20.778
14353,22873,56.00,18.324
14353,30556,5.50,2.152
14353,20945,63.50,20.778
14380,45898,63.50,20.778
14380,36997,63.50,20.778
14380,48787,63.50,20.778
14380,40252,56.00,18.324
14380,15599,52.50,17.179
14462,33952,7.00,2.549
14462,12169,63.50,20.778
14462,22873,56.00,18.324
14462,30556,5.50,2.152
14462,20945,63.50,20.778
14480,45898,63.50,20.778
14480,36997,63.50,20.778
14480,48787,63.50,20.778
14480,40252,56.00,18.324
14480,15599,52.50,17.179
14572,33952,7.00,2.549
14572,12169,63.50,20.778
14572,22873,56.00,18.324
14572,30556,5.50,2.152
14572,20945,63.50,20.778
14590,45898,63.50,20.778
14590,36997,63.50,20.778
14590,48787,63.50,20.778
14590,40252,56.00,18.324
14590,15599,52.50,17.179
14673,33952,7.00,2.549
14673,12169,63.50,20.778
14673,22873,56.00,18.324
14673,30556,5.50,2.152
14673,20945,63.50,20.778
14701,45898,63.50,20.778
14701,36997,63.50,20.778
14701,48787,63.50,20.778
14701,40252,56.00,18.324
14701,15599,52.50,17.179
14782,33952,7.00,2.549
14782,12169,63.50,20.778
14782,22873,56.00,18.324
14782,30556,5.50,2.152
14782,20945,63.50,20.778
14810,45898,63.50,20.778
14810,36997,63.50,20.778
14810,48787,63.50,20.778
14810,40252,56.00,18.324
14810,15599,52.50,17.179
14892,33952,7.00,2.549
14892,12169,63.50,20.778
14892,22873,56.00,18.324
14892,30556,5.50,2.152
14892,20945,63.50,20.778
14920,45898,63.50,20.778
14920,36997,63.50,20.778
14920,48787,63.50,20.778
14920,40252,56.00,18.324
14920,15599,52.50,17.179
14994,33952,7.00,2.549
14994,12169,63.50,20.778
14994,22873,56.00,18.324
14994,30556,5.50,2.152
14994,20945,63.50,20.778
15020,45898,63.50,20.778
15020,36997,63.50,20.778
15020,48787,63.50,20.778
15020,40252,56.00,18.324
15020,15599,52.50,17.179
15102,33952,7.00,2.549
15102,12169,63.50,20.778
15102,22873,56.00,18.324
15102,30556,53.00,17.342
15102,20945,63.50,20.778
15120,45898,63.50,20.778
15120,36997,63.50,20.778
15120,48787,63.50,20.778
15120,40252,56.00,18.324
15120,15599,52.50,17.179
15202,33952,7.00,2.549
15202,12169,63.50,20.778
15202,22873,56.00,18.324
15202,30556,53.00,17.342
15202,20945,63.50,20.778
15230,45898,63.50,20.778
15230,36997,63.50,20.778
15230,48787,63.50,20.778
15230,40252,56.00,18.324
15230,15599,52.50,17.179
15312,33952,7.00,2.549
15312,12169,63.50,20.778
15312,22873,56.00,18.324
15312,30556,53.50,17.506
15312,20945,63.50,20.778
15340,45898,63.50,20.778
15340,36997,63.50,20.778
15340,48787,63.50,20.778
15340,40252,56.00,18.324
15340,15599,52.50,17.179
15413,33952,7.00,2.549
15413,12169,63.50,20.778
15413,22873,56.00,18.324
15413,30556,53.50,17.506
15413,20945,63.50,20.778
15440,45898,63.50,20.778
15440,36997,63.50,20.778
15440,48787,63.50,20.778
15440,40252,56.00,18.324
15440,15599,52.50,17.179
15522,33952,63.50,20.778
15522,12169,63.50,20.778
15522,22873,63.50,20.778
15522,30556,63.50,20.778
15522,20945,63.50,20.778
15550,45898,63.50,20.778
15550,36997,63.50,20.778
15550,48787,63.50,20.778
15550,40252,56.00,18.324
15550,15599,52.50,17.179
15622,33952,63.50,20.778
15622,12169,63.50,20.778
15622,22873,63.50,20.778
15622,30556,63.50,20.778
15622,20945,63.50,20.778
15650,45898,63.50,20.778
15650,36997,63.50,20.778
15650,48787,63.50,20.778
15650,40252,56.00,18.324
15650,15599,52.50,17.179
15732,33952,63.50,20.778
15732,12169,63.50,20.778
15732,22873,63.50,20.778
15732,30556,53.50,17.506
15732,20945,63.50,20.778
15760,45898,63.50,20.778
15760,36997,63.50,20.778
15760,48787,63.50,20.778
15760,40252,56.00,18.324
15760,15599,52.50,17.179
15842,33952,63.50,20.778
15842,12169,63.50,20.778
15842,22873,63.50,20.778
15842,30556,53.50,17.506
15842,20945,63.50,20.778
15870,45898,63.50,20.778
15870,36997,63.50,20.778
15870,48787,63.50,20.778
15870,40252,56.00,18.324
15870,15599,52.50,17.179
15942,33952,63.50,20.778
15942,12169,63.50,20.778
15942,22873,63.50,20.778
15942,30556,53.50,17.506
15942,20945,63.50,20.778
15970,45898,63.50,20.778
15970,36997,63.50,20.778
15970,48787,63.50,20.778
15970,40252,56.00,18.324
15970,15599,52.50,17.179
16042,33952,63.50,20.778
16042,12169,63.50,20.778
16042,22873,63.50,20.778
16042,30556,63.50,20.778
16042,20945,63.50,20.778
16080,45898,63.50,20.778
16080,36997,63.50,20.778
16080,48787,63.50,20.778
16080,40252,56.00,18.324
16080,15599,52.50,17.179
16153,33952,63.50,20.778
16153,12169,63.50,20.778
16153,22873,63.50,20.778
16153,30556,63.50,20.778
16153,20945,63.50,20.778
16180,45898,63.50,20.778
16180,36997,63.50,20.778
16180,48787,63.50,20.778
16180,40252,56.00,18.324
16180,15599,52.50,17.179
16263,33952,63.50,20.778
16263,12169,63.50,20.778
16263,22873,63.50,20.778
16263,30556,63.50,20.778
16263,20945,63.50,20.778
16290,45898,63.50,20.778
16290,36997,63.50,20.778
16290,48787,63.50,20.778
16290,40252,56.00,18.324
16290,15599,52.50,17.179
16372,33952,63.50,20.778
16372,12169,63.50,20.778
16372,22873,63.50,20.778
16372,30556,63.50,20.778
16372,20945,63.50,20.778
16390,45898,63.50,20.778
16390,36997,63.50,20.778
16390,48787,63.50,20.778
16390,40252,56.00,18.324
16390,15599,52.50,17.179
16482,33952,63.50,20.778
16482,12169,63.50,20.778
16482,22873,63.50,20.778
16482,30556,63.50,20.778
16482,20945,63.50,20.778
16490,45898,63.50,20.778
16490,36997,63.50,20.778
16490,48787,63.50,20.778
16490,40252,56.00,18.324
16490,15599,52.50,17.179
16592,33952,63.50,20.778
16592,12169,63.50,20.778
16592,22873,63.50,20.778
16592,30556,63.50,20.778
16592,20945,63.50,20.778
16600,45898,63.50,20.778
16600,36997,63.50,20.778
16600,48787,63.50,20.778
16600,40252,56.00,18.324
16600,15599,52.50,17.179
16700,45898,63.50,20.778
16700,36997,63.50,20.778
16700,48787,63.50,20.778
16700,40252,56.00,18.324
16700,15599,52.50,17.179
16702,33952,63.50,20.778
16702,12169,63.50,20.778
16702,22873,63.50,20.778
16702,30556,63.50,20.778
16702,20945,63.50,20.778
16800,45898,63.50,20.778
16800,36997,63.50,20.778
16800,48787,63.50,20.778
16800,40252,56.00,18.324
16800,15599,52.50,17.179
16802,33952,63.50,20.778
16802,12169,63.50,20.778
16802,22873,63.50,20.778
16802,30556,63.50,20.778
16802,20945,63.50,20.778
16910,45898,63.50,20.778
16910,36997,63.50,20.778
16910,48787,63.50,20.778
16910,40252,56.00,18.324
16910,15599,52.50,17.179
16912,33952,63.50,20.778
16912,12169,63.50,20.778
16912,22873,63.50,20.778
16912,30556,63.50,20.778
16912,20945,63.50,20.778
17010,45898,63.50,20.778
17010,36997,63.50,20.778
17010,48787,63.50,20.778
17010,40252,56.00,18.324
17010,15599,52.50,17.179
17022,33952,63.50,20.778
17022,12169,63.50,20.778
17022,22873,63.50,20.778
17022,30556,63.50,20.778
17022,20945,63.50,20.778
17120,45898,63.50,20.778
17120,36997,63.50,20.778
17120,48787,63.50,20.778
17120,40252,56.00,18.324
17120,15599,52.50,17.179
17132,33952,63.50,20.778
17132,12169,63.50,20.778
17132,22873,63.50,20.778
17132,30556,63.50,20.778
17132,20945,63.50,20.778
17229,45898,63.50,20.778
17229,36997,63.50,20.778
17229,48787,63.50,20.778
17229,40252,56.00,18.324
17229,15599,52.50,17.179
17232,33952,63.50,20.778
17232,12169,63.50,20.778
17232,22873,63.50,20.778
17232,30556,63.50,20.778
17232,20945,63.50,20.778
17332,33952,63.50,20.778
17332,12169,63.50,20.778
17332,22873,63.50,20.778
17332,30556,63.50,20.778
17332,20945,63.50,20.778
17339,45898,63.50,20.778
17339,36997,63.50,20.778
17339,48787,63.50,20.778
17339,40252,56.00,18.324
17339,15599,52.50,17.179
17440,45898,63.50,20.778
17440,36997,63.50,20.778
17440,48787,63.50,20.778
17440,40252,56.00,18.324
17440,15599,52.50,17.179
17442,33952,63.50,20.778
17442,12169,63.50,20.778
17442,22873,63.50,20.778
17442,30556,63.50,20.778
17442,20945,63.50,20.778
17541,45898,63.50,20.778
17541,36997,63.50,20.778
17541,48787,63.50,20.778
17541,40252,56.00,18.324
17541,15599,52.50,17.179
17543,33952,63.50,20.778
17543,12169,63.50,20.778
17543,22873,63.50,20.778
17543,30556,63.50,20.778
17543,20945,63.50,20.778
17650,45898,63.50,20.778
17650,36997,63.50,20.778
17650,48787,63.50,20.778
17650,40252,56.00,18.324
17650,15599,52.50,17.179
17652,33952,63.50,20.778
17652,12169,63.50,20.778
17652,22873,63.50,20.778
17652,30556,63.50,20.778
17652,20945,63.50,20.778
17750,45898,63.50,20.778
17750,36997,63.50,20.778
17750,48787,63.50,20.778
17750,40252,56.00,18.324
17750,15599,52.50,17.179
17762,33952,63.50,20.778
17762,12169,63.50,20.778
17762,22873,63.50,20.778
17762,30556,63.50,20.778
17762,20945,63.50,20.778
17859,45898,63.50,20.778
17859,36997,63.50,20.778
17859,48787,63.50,20.778
17859,40252,56.00,18.324
17859,15599,52.50,17.179
17872,33952,63.50,20.778
17872,12169,63.50,20.778
17872,22873,63.50,20.778
17872,30556,63.50,20.778
17872,20945,63.50,20.778
17960,45898,63.50,20.778
17960,36997,63.50,20.778
17960,48787,63.50,20.778
17960,40252,56.00,18.324
17960,15599,52.50,17.179
17972,33952,63.50,20.778
17972,12169,63.50,20.778
17972,22873,63.50,20.778
17972,30556,63.50,20.778
17972,20945,63.50,20.778
18070,45898,63.50,20.778
18070,36997,63.50,20.778
18070,48787,63.50,20.778
18070,40252,56.00,18.324
18070,15599,52.50,17.179
18083,33952,63.50,20.778
18083,12169,63.50,20.778
18083,22873,63.50,20.778
18083,30556,63.50,20.778
18083,20945,63.50,20.778
18180,45898,63.50,20.778
18180,36997,63.50,20.778
18180,48787,63.50,20.778
18180,40252,56.00,18.324
18180,15599,52.50,17.179
18184,33952,63.50,20.778
18184,12169,63.50,20.778
18184,22873,63.50,20.778
18184,30556,5.50,2.152
18184,20945,63.50,20.778
18290,45898,63.50,20.778
18290,36997,63.50,20.778
18290,48787,63.50,20.778
18290,40252,56.00,18.324
18290,15599,52.50,17.179
18292,33952,63.50,20.778
18292,12169,63.50,20.778
18292,22873,63.50,20.778
18292,30556,5.50,2.152
18292,20945,63.50,20.778
18390,45898,63.50,20.778
18390,36997,63.50,20.778
18390,48787,63.50,20.778
18390,40252,56.00,18.324
18390,15599,52.50,17.179
18392,33952,63.50,20.778
18392,12169,63.50,20.778
18392,22873,63.50,20.778
18392,30556,5.50,2.152
18392,20945,63.50,20.778
18493,33952,63.50,20.778
18493,12169,63.50,20.778
18493,22873,63.50,20.778
18493,30556,5.50,2.152
18493,20945,63.50,20.778
18499,45898,63.50,20.778
18499,36997,63.50,20.778
18499,48787,63.50,20.778
18499,40252,56.00,18.324
18499,15599,52.50,17.179
18600,45898,63.50,20.778
18600,36997,63.50,20.778
18600,48787,63.50,20.778
18600,40252,56.00,18.324
18600,15599,52.50,17.179
18603,33952,63.50,20.778
18603,12169,63.50,20.778
18603,22873,63.50,20.778
18603,30556,5.50,2.152
18603,20945,63.50,20.778
18710,45898,63.50,20.778
18710,36997,63.50,20.778
18710,48787,63.50,20.778
18710,40252,56.00,18.324
18710,15599,52.50,17.179
18712,33952,63.50,20.778
18712,12169,63.50,20.778
18712,22873,63.50,20.778
18712,30556,5.50,2.152
18712,20945,63.50,20.778
18812,33952,63.50,20.778
18812,12169,63.50,20.778
18812,22873,63.50,20.778
18812,30556,5.50,2.152
18812,20945,63.50,20.778
18820,45898,63.50,20.778
18820,36997,63.50,20.778
18820,48787,63.50,20.778
18820,40252,56.00,18.324
18820,15599,52.50,17.179
18912,33952,63.50,20.778
18912,12169,63.50,20.778
18912,22873,63.50,20.778
18912,30556,5.50,2.152
18912,20945,63.50,20.778
18920,45898,63.50,20.778
18920,36997,63.50,20.778
18920,48787,63.50,20.778
18920,40252,56.00,18.324
18920,15599,52.50,17.179
19020,45898,63.50,20.778
19020,36997,63.50,20.778
19020,48787,63.50,20.778
19020,40252,56.00,18.324
19020,15599,52.50,17.179
19023,33952,63.50,20.778
19023,12169,50.50,16.524
19023,22873,63.50,20.778
19023,30556,52.50,17.179
19023,20945,54.00,17.669
19131,45898,63.50,20.778
19131,36997,63.50,20.778
19131,48787,63.50,20.778
19131,40252,56.00,18.324
19131,15599,52.50,17.179
19132,33952,63.50,20.778
19132,12169,50.50,16.524
19132,22873,63.50,20.778
19132,30556,52.50,17.179
19132,20945,54.00,17.669
19233,33952,63.50,20.778
19233,12169,50.50,16.524
19233,22873,63.50,20.778
19233,30556,53.50,17.506
19233,20945,54.00,17.669
19240,45898,63.50,20.778
19240,36997,63.50,20.778
19240,48787,63.50,20.778
19240,40252,56.00,18.324
19240,15599,52.50,17.179
19342,33952,63.50,20.778
19342,12169,50.50,16.524
19342,22873,63.50,20.778
19342,30556,53.50,17.506
19342,20945,54.00,17.669
19350,45898,63.50,20.778
19350,36997,63.50,20.778
19350,48787,63.50,20.778
19350,40252,56.00,18.324
19350,15599,52.50,17.179
19442,33952,63.50,20.778
19442,12169,63.50,20.778
19442,22873,63.50,20.778
19442,30556,63.50,20.778
19442,20945,63.50,20.778
19450,45898,63.50,20.778
19450,36997,63.50,20.778
19450,48787,63.50,20.778
