Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
54003,12169,63.50,20.778
54003,22873,63.50,20.778
54003,30556,63.50,20.778
54003,20945,63.50,20.778
54070,45898,63.50,20.778
54070,36997,63.50,20.778
54070,48787,63.50,20.778
54070,40252,56.00,18.324
54070,15599,52.50,17.179
54104,33952,6.50,2.414
54104,12169,63.50,20.778
54104,22873,63.50,20.778
54104,30556,63.50,20.778
54104,20945,63.50,20.778
54170,45898,63.50,20.778
54170,36997,63.50,20.778
54170,48787,63.50,20.778
54170,40252,56.00,18.324
54170,15599,52.50,17.179
54213,33952,6.50,2.414
54213,12169,63.50,20.778
54213,22873,63.50,20.778
54213,30556,63.50,20.778
54213,20945,63.50,20.778
54271,45898,63.50,20.778
54271,36997,63.50,20.778
54271,48787,63.50,20.778
54271,40252,56.00,18.324
54271,15599,52.50,17.179
54323,33952,6.50,2.414
54323,12169,63.50,20.778
54323,22873,63.50,20.778
54323,30556,63.50,20.778
54323,20945,63.50,20.778
54371,45898,63.50,20.778
54371,36997,63.50,20.778
54371,48787,63.50,20.778
54371,40252,56.00,18.324
54371,15599,52.50,17.179
54423,33952,6.50,2.414
54423,12169,63.50,20.778
54423,22873,63.50,20.778
54423,30556,63.50,20.778
54423,20945,63.50,20.778
54480,45898,63.50,20.778
54480,36997,63.50,20.778
54480,48787,63.50,20.778
54480,40252,56.00,18.324
54480,15599,52.50,17.179
54533,33952,6.50,2.414
54533,12169,63.50,20.778
54533,22873,63.50,20.778
54533,30556,63.50,20.778
54533,20945,63.50,20.778
54581,45898,63.50,20.778
54581,36997,63.50,20.778
54581,48787,63.50,20.778
54581,40252,56.00,18.324
54581,15599,52.50,17.179
54633,33952,6.50,2.414
54633,12169,63.50,20.778
54633,22873,63.50,20.778
54633,30556,63.50,20.778
54633,20945,63.50,20.778
54690,45898,63.50,20.778
54690,36997,63.50,20.778
54690,48787,63.50,20.778
54690,40252,56.00,18.324
54690,15599,52.50,17.179
54733,33952,6.50,2.414
54733,12169,63.50,20.778
54733,22873,63.50,20.778
54733,30556,63.50,20.778
54733,20945,63.50,20.778
54790,45898,63.50,20.778
54790,36997,63.50,20.778
54790,48787,63.50,20.778
54790,40252,56.00,18.324
54790,15599,52.50,17.179
54843,33952,6.50,2.414
54843,12169,63.50,20.778
54843,22873,63.50,20.778
54843,30556,63.50,20.778
54843,20945,63.50,20.778
54900,45898,63.50,20.778
54900,36997,63.50,20.778
54900,48787,63.50,20.778
54900,40252,56.00,18.324
54900,15599,52.50,17.179
54944,33952,6.50,2.414
54944,12169,63.50,20.778
54944,22873,63.50,20.778
54944,30556,63.50,20.778
54944,20945,63.50,20.778
55010,45898,63.50,20.778
55010,36997,63.50,20.778
55010,48787,63.50,20.778
55010,40252,56.00,18.324
55010,15599,52.50,17.179
55053,33952,6.50,2.414
55053,12169,63.50,20.778
55053,22873,63.50,20.778
55053,30556,63.50,20.778
55053,20945,63.50,20.778
55110,45898,63.50,20.778
55110,36997,63.50,20.778
55110,48787,63.50,20.778
55110,40252,56.00,18.324
55110,15599,52.50,17.179
55162,33952,6.50,2.414
55162,12169,63.50,20.778
55162,22873,63.50,20.778
55162,30556,63.50,20.778
55162,20945,63.50,20.778
55220,45898,63.50,20.778
55220,36997,63.50,20.778
55220,48787,63.50,20.778
55220,40252,56.00,18.324
55220,15599,52.50,17.179
55263,33952,6.50,2.414
55263,12169,63.50,20.778
55263,22873,63.50,20.778
55263,30556,63.50,20.778
55263,20945,63.50,20.778
55320,45898,63.50,20.778
55320,36997,63.50,20.778
55320,48787,63.50,20.778
55320,40252,56.00,18.324
55320,15599,52.50,17.179
55363,33952,6.50,2.414
55363,12169,63.50,20.778
55363,22873,63.50,20.778
55363,30556,63.50,20.778
55363,20945,63.50,20.778
55421,45898,63.50,20.778
55421,36997,63.50,20.778
55421,48787,63.50,20.778
55421,40252,56.00,18.324
55421,15599,52.50,17.179
55473,33952,6.50,2.414
55473,12169,63.50,20.778
55473,22873,63.50,20.778
55473,30556,63.50,20.778
55473,20945,63.50,20.778
55530,45898,63.50,20.778
55530,36997,63.50,20.778
55530,48787,63.50,20.778
55530,40252,56.00,18.324
55530,15599,52.50,17.179
55582,33952,6.50,2.414
55582,12169,63.50,20.778
55582,22873,63.50,20.778
55582,30556,63.50,20.778
55582,20945,63.50,20.778
55631,45898,63.50,20.778
55631,36997,63.50,20.778
55631,48787,63.50,20.778
55631,40252,56.00,18.324
55631,15599,52.50,17.179
55683,33952,6.50,2.414
55683,12169,63.50,20.778
55683,22873,63.50,20.778
55683,30556,63.50,20.778
55683,20945,63.50,20.778
55740,45898,63.50,20.778
55740,36997,63.50,20.778
55740,48787,63.50,20.778
55740,40252,56.00,18.324
55740,15599,52.50,17.179
55793,33952,6.50,2.414
55793,12169,63.50,20.778
55793,22873,63.50,20.778
55793,30556,63.50,20.778
55793,20945,63.50,20.778
55840,45898,63.50,20.778
55840,36997,63.50,20.778
55840,48787,63.50,20.778
55840,40252,56.00,18.324
55840,15599,52.50,17.179
55903,33952,6.50,2.414
55903,12169,63.50,20.778
55903,22873,63.50,20.778
55903,30556,63.50,20.778
55903,20945,63.50,20.778
55950,45898,63.50,20.778
55950,36997,63.50,20.778
55950,48787,63.50,20.778
55950,40252,56.00,18.324
55950,15599,52.50,17.179
56013,33952,6.50,2.414
56013,12169,63.50,20.778
56013,22873,63.50,20.778
56013,30556,63.50,20.778
56013,20945,63.50,20.778
56050,45898,63.50,20.778
56050,36997,63.50,20.778
56050,48787,63.50,20.778
56050,40252,56.00,18.324
56050,15599,52.50,17.179
56124,33952,6.50,2.414
56124,12169,63.50,20.778
56124,22873,63.50,20.778
56124,30556,63.50,20.778
56124,20945,63.50,20.778
56150,45898,63.50,20.778
56150,36997,63.50,20.778
56150,48787,63.50,20.778
56150,40252,56.00,18.324
56150,15599,52.50,17.179
56233,33952,6.50,2.414
56233,12169,63.50,20.778
56233,22873,63.50,20.778
56233,30556,63.50,20.778
56233,20945,63.50,20.778
56260,45898,63.50,20.778
56260,36997,63.50,20.778
56260,48787,63.50,20.778
56260,40252,56.00,18.324
56260,15599,52.50,17.179
56333,33952,6.50,2.414
56333,12169,63.50,20.778
56333,22873,63.50,20.778
56333,30556,63.50,20.778
56333,20945,63.50,20.778
56361,45898,63.50,20.778
56361,36997,63.50,20.778
56361,48787,63.50,20.778
56361,40252,56.00,18.324
56361,15599,52.50,17.179
56434,33952,6.50,2.414
56434,12169,63.50,20.778
56434,22873,63.50,20.778
56434,30556,63.50,20.778
56434,20945,63.50,20.778
56471,45898,63.50,20.778
56471,36997,63.50,20.778
56471,48787,63.50,20.778
56471,40252,56.00,18.324
56471,15599,52.50,17.179
56543,33952,6.50,2.414
56543,12169,63.50,20.778
56543,22873,63.50,20.778
56543,30556,53.50,17.506
56543,20945,52.50,17.179
56571,45898,63.50,20.778
56571,36997,63.50,20.778
56571,48787,63.50,20.778
56571,40252,56.00,18.324
56571,15599,52.50,17.179
56643,33952,6.50,2.414
56643,12169,63.50,20.778
56643,22873,63.50,20.778
56643,30556,53.50,17.506
56643,20945,52.50,17.179
56681,45898,63.50,20.778
56681,36997,63.50,20.778
56681,48787,63.50,20.778
56681,40252,56.00,18.324
56681,15599,52.50,17.179
56744,33952,6.50,2.414
56744,12169,63.50,20.778
56744,22873,63.50,20.778
56744,30556,53.50,17.506
56744,20945,52.50,17.179
56791,45898,63.50,20.778
56791,36997,63.50,20.778
56791,48787,63.50,20.778
56791,40252,56.00,18.324
56791,15599,52.50,17.179
56854,33952,6.50,2.414
56854,12169,63.50,20.778
56854,22873,63.50,20.778
56854,30556,53.50,17.506
56854,20945,52.50,17.179
56900,45898,63.50,20.778
56900,36997,63.50,20.778
56900,48787,63.50,20.778
56900,40252,56.00,18.324
56900,15599,52.50,17.179
56963,33952,6.50,2.414
56963,12169,63.50,20.778
56963,22873,63.50,20.778
56963,30556,53.50,17.506
56963,20945,52.50,17.179
57000,45898,63.50,20.778
57000,36997,63.50,20.778
57000,48787,63.50,20.778
57000,40252,56.00,18.324
57000,15599,52.50,17.179
57064,33952,6.50,2.414
57064,12169,63.50,20.778
57064,22873,63.50,20.778
57064,30556,53.50,17.506
57064,20945,52.50,17.179
57100,45898,63.50,20.778
57100,36997,63.50,20.778
57100,48787,63.50,20.778
57100,40252,56.00,18.324
57100,15599,52.50,17.179
57173,33952,6.50,2.414
57173,12169,63.50,20.778
57173,22873,63.50,20.778
57173,30556,53.50,17.506
57173,20945,52.50,17.179
57210,45898,63.50,20.778
57210,36997,63.50,20.778
57210,48787,63.50,20.778
57210,40252,56.00,18.324
57210,15599,52.50,17.179
57273,33952,6.50,2.414
57273,12169,63.50,20.778
57273,22873,63.50,20.778
57273,30556,53.50,17.506
57273,20945,52.50,17.179
57311,45898,63.50,20.778
57311,36997,63.50,20.778
57311,48787,63.50,20.778
57311,40252,56.00,18.324
57311,15599,52.50,17.179
57385,33952,6.50,2.414
57385,12169,63.50,20.778
57385,22873,63.50,20.778
57385,30556,63.50,20.778
57385,20945,52.50,17.179
57421,45898,63.50,20.778
57421,36997,63.50,20.778
57421,48787,63.50,20.778
57421,40252,56.00,18.324
57421,15599,52.50,17.179
57495,33952,6.50,2.414
57495,12169,63.50,20.778
57495,22873,63.50,20.778
57495,30556,63.50,20.778
57495,20945,52.50,17.179
57521,45898,63.50,20.778
57521,36997,63.50,20.778
57521,48787,63.50,20.778
57521,40252,56.00,18.324
57521,15599,52.50,17.179
57604,33952,6.50,2.414
57604,12169,63.50,20.778
57604,22873,63.50,20.778
57604,30556,63.50,20.778
57604,20945,52.50,17.179
57631,45898,63.50,20.778
57631,36997,63.50,20.778
57631,48787,63.50,20.778
57631,40252,56.00,18.324
57631,15599,52.50,17.179
57713,33952,6.50,2.414
57713,12169,63.50,20.778
57713,22873,63.50,20.778
57713,30556,63.50,20.778
57713,20945,52.50,17.179
57731,45898,63.50,20.778
57731,36997,63.50,20.778
57731,48787,63.50,20.778
57731,40252,56.00,18.324
57731,15599,52.50,17.179
57814,33952,6.50,2.414
57814,12169,63.50,20.778
57814,22873,63.50,20.778
57814,30556,63.50,20.778
57814,20945,52.50,17.179
57832,45898,63.50,20.778
57832,36997,63.50,20.778
57832,48787,63.50,20.778
57832,40252,56.00,18.324
57832,15599,52.50,17.179
57924,33952,6.50,2.414
57924,12169,63.50,20.778
57924,22873,63.50,20.778
57924,30556,63.50,20.778
57924,20945,52.50,17.179
57941,45898,63.50,20.778
57941,36997,63.50,20.778
57941,48787,63.50,20.778
57941,40252,56.00,18.324
57941,15599,52.50,17.179
58033,33952,6.50,2.414
58033,12169,63.50,20.778
58033,22873,63.50,20.778
58033,30556,63.50,20.778
58033,20945,52.50,17.179
58041,45898,63.50,20.778
58041,36997,63.50,20.778
58041,48787,63.50,20.778
58041,40252,56.00,18.324
58041,15599,52.50,17.179
58143,33952,6.50,2.414
58143,12169,63.50,20.778
58143,22873,63.50,20.778
58143,30556,63.50,20.778
58143,20945,52.50,17.179
58151,45898,63.50,20.778
58151,36997,63.50,20.778
58151,48787,63.50,20.778
58151,40252,56.00,18.324
58151,15599,52.50,17.179
58243,33952,6.50,2.414
58243,12169,63.50,20.778
58243,22873,63.50,20.778
58243,30556,63.50,20.778
58243,20945,52.50,17.179
58260,45898,63.50,20.778
58260,36997,63.50,20.778
58260,48787,63.50,20.778
58260,40252,56.00,18.324
58260,15599,52.50,17.179
58343,33952,6.50,2.414
58343,12169,63.50,20.778
58343,22873,63.50,20.778
58343,30556,63.50,20.778
58343,20945,52.50,17.179
58361,45898,63.50,20.778
58361,36997,63.50,20.778
58361,48787,63.50,20.778
58361,40252,56.00,18.324
58361,15599,52.50,17.179
58443,33952,6.50,2.414
58443,12169,63.50,20.778
58443,22873,63.50,20.778
58443,30556,63.50,20.778
58443,20945,52.50,17.179
58470,45898,63.50,20.778
58470,36997,63.50,20.778
58470,48787,63.50,20.778
58470,40252,56.00,18.324
58470,15599,52.50,17.179
58544,33952,6.50,2.414
58544,12169,63.50,20.778
58544,22873,63.50,20.778
58544,30556,63.50,20.778
58544,20945,52.50,17.179
58581,45898,63.50,20.778
58581,36997,63.50,20.778
58581,48787,63.50,20.778
58581,40252,56.00,18.324
58581,15599,52.50,17.179
58655,33952,6.50,2.414
58655,12169,63.50,20.778
58655,22873,63.50,20.778
58655,30556,63.50,20.778
58655,20945,52.50,17.179
58691,45898,63.50,20.778
58691,36997,63.50,20.778
58691,48787,63.50,20.778
58691,40252,56.00,18.324
58691,15599,52.50,17.179
58763,33952,6.50,2.414
58763,12169,63.50,20.778
58763,22873,63.50,20.778
58763,30556,63.50,20.778
58763,20945,52.50,17.179
58801,45898,63.50,20.778
58801,36997,63.50,20.778
58801,48787,63.50,20.778
58801,40252,56.00,18.324
58801,15599,52.50,17.179
58873,33952,6.50,2.414
58873,12169,63.50,20.778
58873,22873,63.50,20.778
58873,30556,63.50,20.778
58873,20945,52.50,17.179
58910,45898,63.50,20.778
58910,36997,63.50,20.778
58910,48787,63.50,20.778
58910,40252,56.00,18.324
58910,15599,52.50,17.179
58973,33952,6.50,2.414
58973,12169,63.50,20.778
58973,22873,63.50,20.778
58973,30556,63.50,20.778
58973,20945,52.50,17.179
59010,45898,63.50,20.778
59010,36997,63.50,20.778
59010,48787,63.50,20.778
59010,40252,56.00,18.324
59010,15599,52.50,17.179
59074,33952,6.50,2.414
59074,12169,63.50,20.778
59074,22873,63.50,20.778
59074,30556,63.50,20.778
59074,20945,52.50,17.179
59121,45898,63.50,20.778
59121,36997,63.50,20.778
59121,48787,63.50,20.778
59121,40252,56.00,18.324
59121,15599,52.50,17.179
59183,33952,6.50,2.414
59183,12169,63.50,20.778
59183,22873,63.50,20.778
59183,30556,63.50,20.778
59183,20945,52.50,17.179
59221,45898,63.50,20.778
59221,36997,63.50,20.778
59221,48787,63.50,20.778
59221,40252,56.00,18.324
59221,15599,52.50,17.179
59283,33952,6.50,2.414
59283,12169,63.50,20.778
59283,22873,63.50,20.778
59283,30556,63.50,20.778
59283,20945,52.50,17.179
59321,45898,63.50,20.778
59321,36997,63.50,20.778
59321,48787,63.50,20.778
59321,40252,56.00,18.324
59321,15599,52.50,17.179
59393,33952,6.50,2.414
59393,12169,63.50,20.778
59393,22873,63.50,20.778
59393,30556,63.50,20.778
59393,20945,52.50,17.179
59430,45898,63.50,20.778
59430,36997,63.50,20.778
59430,48787,63.50,20.778
59430,40252,56.00,18.324
59430,15599,52.50,17.179
59493,33952,6.50,2.414
59493,12169,63.50,20.778
59493,22873,63.50,20.778
59493,30556,63.50,20.778
59493,20945,52.50,17.179
59531,45898,63.50,20.778
59531,36997,63.50,20.778
59531,48787,63.50,20.778
59531,40252,56.00,18.324
59531,15599,52.50,17.179
59593,33952,6.50,2.414
59593,12169,63.50,20.778
59593,22873,63.50,20.778
59593,30556,63.50,20.778
59593,20945,52.50,17.179
59640,45898,63.50,20.778
59640,36997,63.50,20.778
59640,48787,63.50,20.778
59640,40252,56.00,18.324
59640,15599,52.50,17.179
59694,33952,6.50,2.414
59694,12169,63.50,20.778
59694,22873,63.50,20.778
59694,30556,63.50,20.778
59694,20945,52.50,17.179
59740,45898,63.50,20.778
59740,36997,63.50,20.778
59740,48787,63.50,20.778
59740,40252,56.00,18.324
59740,15599,52.50,17.179
59804,33952,6.50,2.414
59804,12169,63.50,20.778
59804,22873,63.50,20.778
59804,30556,63.50,20.778
59804,20945,52.50,17.179
59841,45898,63.50,20.778
59841,36997,63.50,20.778
59841,48787,63.50,20.778
59841,40252,56.00,18.324
59841,15599,52.50,17.179
59904,33952,6.50,2.414
59904,12169,63.50,20.778
59904,22873,63.50,20.778
59904,30556,63.50,20.778
59904,20945,52.50,17.179
59941,45898,63.50,20.778
59941,36997,63.50,20.778
59941,48787,63.50,20.778
59941,40252,56.00,18.324
59941,15599,52.50,17.179
60013,33952,6.50,2.414
60013,12169,63.50,20.778
60013,22873,63.50,20.778
60013,30556,63.50,20.778
60013,20945,52.50,17.179
60050,45898,63.50,20.778
60050,36997,63.50,20.778
60050,48787,63.50,20.778
60050,40252,56.00,18.324
60050,15599,52.50,17.179
60113,33952,6.50,2.414
60113,12169,63.50,20.778
60113,22873,63.50,20.778
60113,30556,63.50,20.778
60113,20945,52.50,17.179
60160,45898,63.50,20.778
60160,36997,63.50,20.778
60160,48787,63.50,20.778
60160,40252,56.00,18.324
60160,15599,52.50,17.179
60226,33952,6.50,2.414
60226,12169,63.50,20.778
60226,22873,63.50,20.778
60226,30556,63.50,20.778
60226,20945,52.50,17.179
60260,45898,63.50,20.778
60260,36997,63.50,20.778
60260,48787,63.50,20.778
60260,40252,56.00,18.324
60260,15599,52.50,17.179
60333,33952,6.50,2.414
60333,12169,63.50,20.778
60333,22873,63.50,20.778
60333,30556,63.50,20.778
60333,20945,52.50,17.179
60360,45898,63.50,20.778
60360,36997,63.50,20.778
60360,48787,63.50,20.778
60360,40252,56.00,18.324
60360,15599,52.50,17.179
60433,33952,6.50,2.414
60433,12169,63.50,20.778
60433,22873,63.50,20.778
60433,30556,63.50,20.778
60433,20945,52.50,17.179
60470,45898,63.50,20.778
60470,36997,63.50,20.778
60470,48787,63.50,20.778
60470,40252,56.00,18.324
60470,15599,52.50,17.179
60543,33952,6.50,2.414
60543,12169,63.50,20.778
60543,22873,63.50,20.778
60543,30556,63.50,20.778
60543,20945,54.00,17.669
60580,45898,63.50,20.778
60580,36997,63.50,20.778
60580,48787,63.50,20.778
60580,40252,56.00,18.324
60580,15599,52.50,17.179
60644,33952,6.50,2.414
60644,12169,63.50,20.778
60644,22873,63.50,20.778
60644,30556,63.50,20.778
60644,20945,54.00,17.669
60681,45898,63.50,20.778
60681,36997,63.50,20.778
60681,48787,63.50,20.778
60681,40252,56.00,18.324
60681,15599,52.50,17.179
60755,33952,6.50,2.414
60755,12169,63.50,20.778
60755,22873,63.50,20.778
60755,30556,63.50,20.778
60755,20945,54.00,17.669
60790,45898,63.50,20.778
60790,36997,63.50,20.778
60790,48787,63.50,20.778
60790,40252,56.00,18.324
60790,15599,52.50,17.179
60863,33952,6.50,2.414
60863,12169,63.50,20.778
60863,22873,63.50,20.778
60863,30556,63.50,20.778
60863,20945,54.00,17.669
60890,45898,63.50,20.778
60890,36997,63.50,20.778
60890,48787,63.50,20.778
60890,40252,56.00,18.324
60890,15599,52.50,17.179
60973,33952,6.50,2.414
60973,12169,63.50,20.778
60973,22873,63.50,20.778
60973,30556,63.50,20.778
60973,20945,54.00,17.669
61000,45898,63.50,20.778
61000,36997,63.50,20.778
61000,48787,63.50,20.778
61000,40252,56.00,18.324
61000,15599,52.50,17.179
61083,33952,6.50,2.414
61083,12169,63.50,20.778
61083,22873,63.50,20.778
61083,30556,63.50,20.778
61083,20945,54.00,17.669
61110,45898,63.50,20.778
61110,36997,63.50,20.778
61110,48787,63.50,20.778
61110,40252,56.00,18.324
61110,15599,52.50,17.179
61183,33952,6.50,2.414
61183,12169,63.50,20.778
61183,22873,63.50,20.778
61183,30556,63.50,20.778
61183,20945,54.00,17.669
61210,45898,63.50,20.778
61210,36997,63.50,20.778
61210,48787,63.50,20.778
61210,40252,56.00,18.324
61210,15599,52.50,17.179
61283,33952,6.50,2.414
61283,12169,63.50,20.778
61283,22873,63.50,20.778
61283,30556,63.50,20.778
61283,20945,54.00,17.669
61320,45898,63.50,20.778
61320,36997,63.50,20.778
61320,48787,63.50,20.778
61320,40252,56.00,18.324
61320,15599,52.50,17.179
61393,33952,6.50,2.414
61393,12169,63.50,20.778
61393,22873,63.50,20.778
61393,30556,63.50,20.778
61393,20945,54.00,17.669
61421,45898,63.50,20.778
61421,36997,63.50,20.778
61421,48787,63.50,20.778
61421,40252,56.00,18.324
61421,15599,52.50,17.179
61494,33952,6.50,2.414
61494,12169,63.50,20.778
61494,22873,63.50,20.778
61494,30556,63.50,20.778
61494,20945,54.00,17.669
61530,45898,63.50,20.778
61530,36997,63.50,20.778
61530,48787,63.50,20.778
61530,40252,56.00,18.324
61530,15599,52.50,17.179
61603,33952,6.50,2.414
61603,12169,63.50,20.778
61603,22873,63.50,20.778
61603,30556,63.50,20.778
61603,20945,54.00,17.669
61631,45898,63.50,20.778
61631,36997,63.50,20.778
61631,48787,63.50,20.778
61631,40252,56.00,18.324
61631,15599,52.50,17.179
61713,33952,6.50,2.414
61713,12169,63.50,20.778
61713,22873,63.50,20.778
61713,30556,63.50,20.778
61713,20945,54.00,17.669
61731,45898,63.50,20.778
61731,36997,63.50,20.778
61731,48787,63.50,20.778
61731,40252,56.00,18.324
61731,15599,52.50,17.179
61813,33952,6.50,2.414
61813,12169,63.50,20.778
61813,22873,63.50,20.778
61813,30556,63.50,20.778
61813,20945,54.00,17.669
61841,45898,63.50,20.778
61841,36997,63.50,20.778
61841,48787,63.50,20.778
61841,40252,56.00,18.324
61841,15599,52.50,17.179
61923,33952,6.50,2.414
61923,12169,63.50,20.778
61923,22873,63.50,20.778
61923,30556,63.50,20.778
61923,20945,54.00,17.669
61951,45898,63.50,20.778
61951,36997,63.50,20.778
61951,48787,63.50,20.778
61951,40252,56.00,18.324
61951,15599,52.50,17.179
62033,33952,6.50,2.414
62033,12169,63.50,20.778
62033,22873,63.50,20.778
62033,30556,63.50,20.778
62033,20945,54.00,17.669
62060,45898,63.50,20.778
62060,36997,63.50,20.778
62060,48787,63.50,20.778
62060,40252,56.00,18.324
62060,15599,52.50,17.179
62134,33952,6.50,2.414
62134,12169,63.50,20.778
62134,22873,63.50,20.778
62134,30556,63.50,20.778
62134,20945,54.00,17.669
62160,45898,63.50,20.778
62160,36997,63.50,20.778
62160,48787,63.50,20.778
62160,40252,56.00,18.324
62160,15599,52.50,17.179
62243,33952,6.50,2.414
62243,12169,63.50,20.778
62243,22873,63.50,20.778
62243,30556,63.50,20.778
62243,20945,54.00,17.669
62270,45898,63.50,20.778
62270,36997,63.50,20.778
62270,48787,63.50,20.778
62270,40252,56.00,18.324
62270,15599,52.50,17.179
62353,33952,6.50,2.414
62353,12169,63.50,20.778
62353,22873,63.50,20.778
62353,30556,63.50,20.778
62353,20945,54.00,17.669
62371,45898,63.50,20.778
62371,36997,63.50,20.778
62371,48787,63.50,20.778
62371,40252,56.00,18.324
62371,15599,52.50,17.179
62463,33952,6.50,2.414
62463,12169,63.50,20.778
62463,22873,63.50,20.778
62463,30556,63.50,20.778
62463,20945,54.00,17.669
62480,45898,63.50,20.778
62480,36997,63.50,20.778
62480,48787,63.50,20.778
62480,40252,56.00,18.324
62480,15599,52.50,17.179
62564,33952,6.50,2.414
62564,12169,63.50,20.778
62564,22873,63.50,20.778
62564,30556,63.50,20.778
62564,20945,54.00,17.669
62580,45898,63.50,20.778
62580,36997,63.50,20.778
62580,48787,63.50,20.778
62580,40252,56.00,18.324
