Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
15623,32142,63.50,20.778
15623,44493,63.50,20.778
15630,6952,7.00,2.549
15630,43726,5.00,2.027
15630,17463,63.50,20.778
15630,38130,53.00,17.342
15630,4413,53.00,17.342
15633,25404,63.50,20.778
15633,43009,63.50,20.778
15633,35510,63.50,20.778
15633,32142,63.50,20.778
15633,44493,63.50,20.778
15640,6952,7.00,2.549
15640,43726,5.00,2.027
15640,17463,63.50,20.778
15640,38130,53.00,17.342
15640,4413,53.00,17.342
15643,25404,63.50,20.778
15643,43009,63.50,20.778
15643,35510,63.50,20.778
15643,32142,63.50,20.778
15643,44493,63.50,20.778
15650,6952,7.00,2.549
15650,43726,5.00,2.027
15650,17463,63.50,20.778
15650,38130,53.00,17.342
15650,4413,53.00,17.342
15653,25404,63.50,20.778
15653,43009,63.50,20.778
15653,35510,63.50,20.778
15653,32142,63.50,20.778
15653,44493,63.50,20.778
15660,6952,7.00,2.549
15660,43726,5.00,2.027
15660,17463,63.50,20.778
15660,38130,53.00,17.342
15660,4413,53.00,17.342
15663,25404,63.50,20.778
15663,43009,63.50,20.778
15663,35510,63.50,20.778
15663,32142,63.50,20.778
15663,44493,63.50,20.778
15670,6952,7.00,2.549
15670,43726,5.00,2.027
15670,17463,63.50,20.778
15670,38130,53.00,17.342
15670,4413,53.00,17.342
15674,25404,63.50,20.778
15674,43009,63.50,20.778
15674,35510,63.50,20.778
15674,32142,63.50,20.778
15674,44493,63.50,20.778
15680,6952,7.00,2.549
15680,43726,5.00,2.027
15680,17463,63.50,20.778
15680,38130,53.00,17.342
15680,4413,53.00,17.342
15683,25404,63.50,20.778
15683,43009,63.50,20.778
15683,35510,63.50,20.778
15683,32142,63.50,20.778
15683,44493,63.50,20.778
15690,6952,7.00,2.549
15690,43726,5.00,2.027
15690,17463,63.50,20.778
15690,38130,53.00,17.342
15690,4413,53.00,17.342
15693,25404,63.50,20.778
15693,43009,63.50,20.778
15693,35510,63.50,20.778
15693,32142,63.50,20.778
15693,44493,63.50,20.778
15701,6952,7.00,2.549
15701,43726,5.00,2.027
15701,17463,63.50,20.778
15701,38130,53.00,17.342
15701,4413,53.00,17.342
15703,25404,63.50,20.778
15703,43009,63.50,20.778
15703,35510,63.50,20.778
15703,32142,63.50,20.778
15703,44493,63.50,20.778
15712,6952,7.00,2.549
15712,43726,5.00,2.027
15712,17463,63.50,20.778
15712,38130,53.00,17.342
15712,4413,53.00,17.342
15713,25404,63.50,20.778
15713,43009,63.50,20.778
15713,35510,63.50,20.778
15713,32142,63.50,20.778
15713,44493,63.50,20.778
15720,6952,7.00,2.549
15720,43726,5.00,2.027
15720,17463,63.50,20.778
15720,38130,53.00,17.342
15720,4413,53.00,17.342
15723,25404,63.50,20.778
15723,43009,63.50,20.778
15723,35510,63.50,20.778
15723,32142,63.50,20.778
15723,44493,63.50,20.778
15730,6952,7.00,2.549
15730,43726,5.00,2.027
15730,17463,63.50,20.778
15730,38130,53.00,17.342
15730,4413,53.00,17.342
15734,25404,63.50,20.778
15734,43009,63.50,20.778
15734,35510,63.50,20.778
15734,32142,63.50,20.778
15734,44493,63.50,20.778
15740,6952,7.00,2.549
15740,43726,5.00,2.027
15740,17463,63.50,20.778
15740,38130,53.00,17.342
15740,4413,53.00,17.342
15743,25404,63.50,20.778
15743,43009,63.50,20.778
15743,35510,63.50,20.778
15743,32142,63.50,20.778
15743,44493,63.50,20.778
15750,6952,7.00,2.549
15750,43726,5.00,2.027
15750,17463,63.50,20.778
15750,38130,53.00,17.342
15750,4413,53.00,17.342
15753,25404,63.50,20.778
15753,43009,63.50,20.778
15753,35510,63.50,20.778
15753,32142,63.50,20.778
15753,44493,63.50,20.778
15760,6952,7.00,2.549
15760,43726,5.00,2.027
15760,17463,63.50,20.778
15760,38130,53.00,17.342
15760,4413,53.00,17.342
15763,25404,63.50,20.778
15763,43009,63.50,20.778
15763,35510,63.50,20.778
15763,32142,63.50,20.778
15763,44493,63.50,20.778
15770,6952,7.00,2.549
15770,43726,5.00,2.027
15770,17463,63.50,20.778
15770,38130,53.00,17.342
15770,4413,53.00,17.342
15774,25404,63.50,20.778
15774,43009,63.50,20.778
15774,35510,63.50,20.778
15774,32142,63.50,20.778
15774,44493,63.50,20.778
15780,6952,7.00,2.549
15780,43726,5.00,2.027
15780,17463,63.50,20.778
15780,38130,53.00,17.342
15780,4413,53.00,17.342
15783,25404,63.50,20.778
15783,43009,63.50,20.778
15783,35510,63.50,20.778
15783,32142,63.50,20.778
15783,44493,63.50,20.778
15790,6952,7.00,2.549
15790,43726,5.00,2.027
15790,17463,63.50,20.778
15790,38130,53.00,17.342
15790,4413,53.00,17.342
15793,25404,63.50,20.778
15793,43009,63.50,20.778
15793,35510,63.50,20.778
15793,32142,63.50,20.778
15793,44493,63.50,20.778
15800,6952,7.00,2.549
15800,43726,5.00,2.027
15800,17463,63.50,20.778
15800,38130,53.00,17.342
15800,4413,53.00,17.342
15803,25404,63.50,20.778
15803,43009,63.50,20.778
15803,35510,63.50,20.778
15803,32142,63.50,20.778
15803,44493,63.50,20.778
15810,6952,7.00,2.549
15810,43726,5.00,2.027
15810,17463,63.50,20.778
15810,38130,53.00,17.342
15810,4413,53.00,17.342
15813,25404,63.50,20.778
15813,43009,63.50,20.778
15813,35510,63.50,20.778
15813,32142,63.50,20.778
15813,44493,63.50,20.778
15820,6952,7.00,2.549
15820,43726,5.00,2.027
15820,17463,63.50,20.778
15820,38130,53.00,17.342
15820,4413,53.00,17.342
15823,25404,63.50,20.778
15823,43009,63.50,20.778
15823,35510,63.50,20.778
15823,32142,63.50,20.778
15823,44493,63.50,20.778
15830,6952,7.00,2.549
15830,43726,5.00,2.027
15830,17463,63.50,20.778
15830,38130,53.00,17.342
15830,4413,53.00,17.342
15833,25404,63.50,20.778
15833,43009,63.50,20.778
15833,35510,63.50,20.778
15833,32142,63.50,20.778
15833,44493,63.50,20.778
15840,6952,7.00,2.549
15840,43726,5.00,2.027
15840,17463,63.50,20.778
15840,38130,53.00,17.342
15840,4413,53.00,17.342
15843,25404,63.50,20.778
15843,43009,63.50,20.778
15843,35510,63.50,20.778
15843,32142,63.50,20.778
15843,44493,63.50,20.778
15850,6952,7.00,2.549
15850,43726,5.00,2.027
15850,17463,63.50,20.778
15850,38130,53.00,17.342
15850,4413,53.00,17.342
15853,25404,63.50,20.778
15853,43009,63.50,20.778
15853,35510,63.50,20.778
15853,32142,63.50,20.778
15853,44493,63.50,20.778
15860,6952,7.00,2.549
15860,43726,5.00,2.027
15860,17463,63.50,20.778
15860,38130,53.00,17.342
15860,4413,53.00,17.342
15863,25404,63.50,20.778
15863,43009,63.50,20.778
15863,35510,63.50,20.778
15863,32142,63.50,20.778
15863,44493,63.50,20.778
15870,6952,7.00,2.549
15870,43726,5.00,2.027
15870,17463,63.50,20.778
15870,38130,53.00,17.342
15870,4413,53.00,17.342
15873,25404,63.50,20.778
15873,43009,63.50,20.778
15873,35510,63.50,20.778
15873,32142,63.50,20.778
15873,44493,63.50,20.778
15880,6952,7.00,2.549
15880,43726,5.00,2.027
15880,17463,63.50,20.778
15880,38130,53.00,17.342
15880,4413,53.00,17.342
15883,25404,63.50,20.778
15883,43009,63.50,20.778
15883,35510,63.50,20.778
15883,32142,63.50,20.778
15883,44493,63.50,20.778
15891,6952,7.00,2.549
15891,43726,5.00,2.027
15891,17463,63.50,20.778
15891,38130,53.00,17.342
15891,4413,53.00,17.342
15893,25404,63.50,20.778
15893,43009,63.50,20.778
15893,35510,63.50,20.778
15893,32142,63.50,20.778
15893,44493,63.50,20.778
15900,6952,7.00,2.549
15900,43726,5.00,2.027
15900,17463,63.50,20.778
15900,38130,53.00,17.342
15900,4413,53.00,17.342
15903,25404,63.50,20.778
15903,43009,63.50,20.778
15903,35510,63.50,20.778
15903,32142,63.50,20.778
15903,44493,63.50,20.778
15910,6952,7.00,2.549
15910,43726,5.00,2.027
15910,17463,63.50,20.778
15910,38130,53.00,17.342
15910,4413,53.00,17.342
15913,25404,63.50,20.778
15913,43009,63.50,20.778
15913,35510,63.50,20.778
15913,32142,63.50,20.778
15913,44493,63.50,20.778
15920,6952,7.00,2.549
15920,43726,5.00,2.027
15920,17463,63.50,20.778
15920,38130,53.00,17.342
15920,4413,53.00,17.342
15923,25404,63.50,20.778
15923,43009,63.50,20.778
15923,35510,63.50,20.778
15923,32142,63.50,20.778
15923,44493,63.50,20.778
15931,6952,7.00,2.549
15931,43726,5.00,2.027
15931,17463,63.50,20.778
15931,38130,53.00,17.342
15931,4413,53.00,17.342
15933,25404,63.50,20.778
15933,43009,63.50,20.778
15933,35510,63.50,20.778
15933,32142,63.50,20.778
15933,44493,63.50,20.778
15939,6952,7.00,2.549
15939,43726,5.00,2.027
15939,17463,63.50,20.778
15939,38130,53.00,17.342
15939,4413,53.00,17.342
15943,25404,63.50,20.778
15943,43009,63.50,20.778
15943,35510,63.50,20.778
15943,32142,63.50,20.778
15943,44493,63.50,20.778
15950,6952,7.00,2.549
15950,43726,5.00,2.027
15950,17463,63.50,20.778
15950,38130,53.00,17.342
15950,4413,53.00,17.342
15953,25404,63.50,20.778
15953,43009,63.50,20.778
15953,35510,63.50,20.778
15953,32142,63.50,20.778
15953,44493,63.50,20.778
15961,6952,7.00,2.549
15961,43726,5.00,2.027
15961,17463,63.50,20.778
15961,38130,53.00,17.342
15961,4413,53.00,17.342
15964,25404,63.50,20.778
15964,43009,63.50,20.778
15964,35510,63.50,20.778
15964,32142,63.50,20.778
15964,44493,63.50,20.778
15970,6952,7.00,2.549
15970,43726,5.00,2.027
15970,17463,63.50,20.778
15970,38130,53.00,17.342
15970,4413,53.00,17.342
15973,25404,63.50,20.778
15973,43009,63.50,20.778
15973,35510,63.50,20.778
15973,32142,63.50,20.778
15973,44493,63.50,20.778
15981,6952,7.00,2.549
15981,43726,5.00,2.027
15981,17463,63.50,20.778
15981,38130,53.00,17.342
15981,4413,53.00,17.342
15983,25404,63.50,20.778
15983,43009,63.50,20.778
15983,35510,63.50,20.778
15983,32142,63.50,20.778
15983,44493,63.50,20.778
15991,6952,7.00,2.549
15991,43726,5.00,2.027
15991,17463,63.50,20.778
15991,38130,53.00,17.342
15991,4413,53.00,17.342
15997,25404,63.50,20.778
15997,43009,63.50,20.778
15997,35510,63.50,20.778
15997,32142,63.50,20.778
15997,44493,63.50,20.778
16000,6952,7.00,2.549
16000,43726,5.00,2.027
16000,17463,63.50,20.778
16000,38130,53.00,17.342
16000,4413,53.00,17.342
16003,25404,63.50,20.778
16003,43009,63.50,20.778
16003,35510,63.50,20.778
16003,32142,63.50,20.778
16003,44493,63.50,20.778
16010,6952,7.00,2.549
16010,43726,5.00,2.027
16010,17463,63.50,20.778
16010,38130,53.00,17.342
16010,4413,53.00,17.342
16013,25404,63.50,20.778
16013,43009,63.50,20.778
16013,35510,63.50,20.778
16013,32142,63.50,20.778
16013,44493,63.50,20.778
16020,6952,7.00,2.549
16020,43726,5.00,2.027
16020,17463,63.50,20.778
16020,38130,53.00,17.342
16020,4413,53.00,17.342
16023,25404,63.50,20.778
16023,43009,63.50,20.778
16023,35510,63.50,20.778
16023,32142,63.50,20.778
16023,44493,63.50,20.778
16030,6952,7.00,2.549
16030,43726,5.00,2.027
16030,17463,63.50,20.778
16030,38130,53.00,17.342
16030,4413,53.00,17.342
16033,25404,63.50,20.778
16033,43009,63.50,20.778
16033,35510,63.50,20.778
16033,32142,63.50,20.778
16033,44493,63.50,20.778
16041,6952,7.00,2.549
16041,43726,5.00,2.027
16041,17463,63.50,20.778
16041,38130,53.00,17.342
16041,4413,53.00,17.342
16043,25404,63.50,20.778
16043,43009,63.50,20.778
16043,35510,63.50,20.778
16043,32142,63.50,20.778
16043,44493,63.50,20.778
16050,6952,7.00,2.549
16050,43726,5.00,2.027
16050,17463,63.50,20.778
16050,38130,53.00,17.342
16050,4413,53.00,17.342
16053,25404,63.50,20.778
16053,43009,63.50,20.778
16053,35510,63.50,20.778
16053,32142,63.50,20.778
16053,44493,63.50,20.778
16062,6952,7.00,2.549
16062,43726,5.00,2.027
16062,17463,63.50,20.778
16062,38130,53.00,17.342
16062,4413,53.00,17.342
16063,25404,63.50,20.778
16063,43009,63.50,20.778
16063,35510,63.50,20.778
16063,32142,63.50,20.778
16063,44493,63.50,20.778
16070,6952,7.00,2.549
16070,43726,5.00,2.027
16070,17463,63.50,20.778
16070,38130,53.00,17.342
16070,4413,53.00,17.342
16073,25404,63.50,20.778
16073,43009,63.50,20.778
16073,35510,63.50,20.778
16073,32142,63.50,20.778
16073,44493,63.50,20.778
16081,6952,7.00,2.549
16081,43726,5.00,2.027
16081,17463,63.50,20.778
16081,38130,53.00,17.342
16081,4413,53.00,17.342
16083,25404,63.50,20.778
16083,43009,63.50,20.778
16083,35510,63.50,20.778
16083,32142,63.50,20.778
16083,44493,63.50,20.778
16090,6952,7.00,2.549
16090,43726,5.00,2.027
16090,17463,63.50,20.778
16090,38130,53.00,17.342
16090,4413,53.00,17.342
16093,25404,63.50,20.778
16093,43009,63.50,20.778
16093,35510,63.50,20.778
16093,32142,63.50,20.778
16093,44493,63.50,20.778
16100,6952,7.00,2.549
16100,43726,5.00,2.027
16100,17463,63.50,20.778
16100,38130,53.00,17.342
16100,4413,53.00,17.342
16103,25404,63.50,20.778
16103,43009,63.50,20.778
16103,35510,63.50,20.778
16103,32142,63.50,20.778
16103,44493,63.50,20.778
16111,6952,7.00,2.549
16111,43726,5.00,2.027
16111,17463,63.50,20.778
16111,38130,53.00,17.342
16111,4413,53.00,17.342
16113,25404,63.50,20.778
16113,43009,63.50,20.778
16113,35510,63.50,20.778
16113,32142,63.50,20.778
16113,44493,63.50,20.778
16120,6952,7.00,2.549
16120,43726,5.00,2.027
16120,17463,63.50,20.778
16120,38130,53.00,17.342
16120,4413,53.00,17.342
16123,25404,63.50,20.778
16123,43009,63.50,20.778
16123,35510,63.50,20.778
16123,32142,63.50,20.778
16123,44493,63.50,20.778
16130,6952,7.00,2.549
16130,43726,5.00,2.027
16130,17463,63.50,20.778
16130,38130,53.00,17.342
16130,4413,53.00,17.342
16133,25404,63.50,20.778
16133,43009,63.50,20.778
16133,35510,63.50,20.778
16133,32142,63.50,20.778
16133,44493,63.50,20.778
16140,6952,7.00,2.549
16140,43726,5.00,2.027
16140,17463,63.50,20.778
16140,38130,53.00,17.342
16140,4413,53.00,17.342
16143,25404,63.50,20.778
16143,43009,63.50,20.778
16143,35510,63.50,20.778
16143,32142,63.50,20.778
16143,44493,63.50,20.778
16150,6952,7.00,2.549
16150,43726,5.00,2.027
16150,17463,63.50,20.778
16150,38130,53.00,17.342
16150,4413,53.00,17.342
16153,25404,63.50,20.778
16153,43009,63.50,20.778
16153,35510,63.50,20.778
16153,32142,63.50,20.778
16153,44493,63.50,20.778
16160,6952,7.00,2.549
16160,43726,5.00,2.027
16160,17463,63.50,20.778
16160,38130,53.00,17.342
16160,4413,53.00,17.342
16163,25404,63.50,20.778
16163,43009,63.50,20.778
16163,35510,63.50,20.778
16163,32142,63.50,20.778
16163,44493,63.50,20.778
16170,6952,7.00,2.549
16170,43726,5.00,2.027
16170,17463,63.50,20.778
16170,38130,53.00,17.342
16170,4413,53.00,17.342
16173,25404,63.50,20.778
16173,43009,63.50,20.778
16173,35510,63.50,20.778
16173,32142,63.50,20.778
16173,44493,63.50,20.778
16180,6952,7.00,2.549
16180,43726,5.00,2.027
16180,17463,63.50,20.778
16180,38130,53.00,17.342
16180,4413,53.00,17.342
16183,25404,63.50,20.778
16183,43009,63.50,20.778
16183,35510,63.50,20.778
16183,32142,63.50,20.778
16183,44493,63.50,20.778
16192,6952,7.00,2.549
16192,43726,5.00,2.027
16192,17463,63.50,20.778
16192,38130,53.00,17.342
16192,4413,53.00,17.342
16193,25404,63.50,20.778
16193,43009,63.50,20.778
16193,35510,63.50,20.778
16193,32142,63.50,20.778
16193,44493,63.50,20.778
16200,6952,7.00,2.549
16200,43726,5.00,2.027
16200,17463,63.50,20.778
16200,38130,53.00,17.342
16200,4413,53.00,17.342
16203,25404,63.50,20.778
16203,43009,63.50,20.778
16203,35510,63.50,20.778
16203,32142,63.50,20.778
16203,44493,63.50,20.778
16210,6952,7.00,2.549
16210,43726,5.00,2.027
16210,17463,63.50,20.778
16210,38130,53.00,17.342
16210,4413,53.00,17.342
16213,25404,63.50,20.778
16213,43009,63.50,20.778
16213,35510,63.50,20.778
16213,32142,63.50,20.778
16213,44493,63.50,20.778
16220,6952,7.00,2.549
16220,43726,5.00,2.027
16220,17463,63.50,20.778
16220,38130,53.00,17.342
16220,4413,53.00,17.342
16223,25404,63.50,20.778
16223,43009,63.50,20.778
16223,35510,63.50,20.778
16223,32142,63.50,20.778
16223,44493,63.50,20.778
16230,6952,7.00,2.549
16230,43726,5.00,2.027
16230,17463,63.50,20.778
16230,38130,53.00,17.342
16230,4413,53.00,17.342
16234,25404,63.50,20.778
16234,43009,63.50,20.778
16234,35510,63.50,20.778
16234,32142,63.50,20.778
16234,44493,63.50,20.778
16240,6952,7.00,2.549
16240,43726,5.00,2.027
16240,17463,63.50,20.778
16240,38130,53.00,17.342
16240,4413,53.00,17.342
16243,25404,63.50,20.778
16243,43009,63.50,20.778
16243,35510,63.50,20.778
16243,32142,63.50,20.778
16243,44493,63.50,20.778
16250,6952,7.00,2.549
16250,43726,5.00,2.027
16250,17463,63.50,20.778
16250,38130,53.00,17.342
16250,4413,53.00,17.342
16253,25404,63.50,20.778
16253,43009,63.50,20.778
16253,35510,63.50,20.778
16253,32142,63.50,20.778
16253,44493,63.50,20.778
16261,6952,7.00,2.549
16261,43726,5.00,2.027
16261,17463,63.50,20.778
16261,38130,53.00,17.342
16261,4413,53.00,17.342
16263,25404,63.50,20.778
16263,43009,63.50,20.778
16263,35510,63.50,20.778
16263,32142,63.50,20.778
16263,44493,63.50,20.778
16270,6952,7.00,2.549
16270,43726,5.00,2.027
16270,17463,63.50,20.778
16270,38130,53.00,17.342
16270,4413,53.00,17.342
16274,25404,63.50,20.778
16274,43009,63.50,20.778
16274,35510,63.50,20.778
16274,32142,63.50,20.778
16274,44493,63.50,20.778
16281,6952,7.00,2.549
16281,43726,5.00,2.027
16281,17463,63.50,20.778
16281,38130,53.00,17.342
16281,4413,53.00,17.342
16283,25404,63.50,20.778
16283,43009,63.50,20.778
16283,35510,63.50,20.778
16283,32142,63.50,20.778
16283,44493,63.50,20.778
16291,6952,7.00,2.549
16291,43726,5.00,2.027
16291,17463,63.50,20.778
16291,38130,53.00,17.342
16291,4413,53.00,17.342
16293,25404,63.50,20.778
16293,43009,63.50,20.778
16293,35510,63.50,20.778
16293,32142,63.50,20.778
16293,44493,63.50,20.778
16302,6952,7.00,2.549
16302,43726,5.00,2.027
16302,17463,63.50,20.778
16302,38130,53.00,17.342
16302,4413,53.00,17.342
16303,25404,63.50,20.778
16303,43009,63.50,20.778
16303,35510,63.50,20.778
16303,32142,63.50,20.778
16303,44493,63.50,20.778
16310,6952,7.00,2.549
16310,43726,5.00,2.027
16310,17463,63.50,20.778
16310,38130,53.00,17.342
16310,4413,53.00,17.342
16314,25404,63.50,20.778
16314,43009,63.50,20.778
16314,35510,63.50,20.778
16314,32142,63.50,20.778
16314,44493,63.50,20.778
16320,6952,7.00,2.549
16320,43726,5.00,2.027
16320,17463,63.50,20.778
16320,38130,53.00,17.342
16320,4413,53.00,17.342
16324,25404,63.50,20.778
16324,43009,63.50,20.778
16324,35510,63.50,20.778
16324,32142,63.50,20.778
16324,44493,63.50,20.778
16335,6952,7.00,2.549
16335,43726,5.00,2.027
16335,17463,63.50,20.778
16335,38130,53.00,17.342
16335,4413,53.00,17.342
16335,25404,63.50,20.778
16335,43009,63.50,20.778
16335,35510,63.50,20.778
16335,32142,63.50,20.778
16335,44493,63.50,20.778
16341,6952,7.00,2.549
16341,43726,5.00,2.027
16341,17463,63.50,20.778
16341,38130,53.00,17.342
16341,4413,53.00,17.342
16343,25404,63.50,20.778
16343,43009,63.50,20.778
16343,35510,63.50,20.778
16343,32142,63.50,20.778
16343,44493,63.50,20.778
16350,6952,7.00,2.549
16350,43726,5.00,2.027
16350,17463,63.50,20.778
16350,38130,53.00,17.342
16350,4413,53.00,17.342
16354,25404,63.50,20.778
16354,43009,63.50,20.778
16354,35510,63.50,20.778
16354,32142,63.50,20.778
16354,44493,63.50,20.778
16361,6952,7.00,2.549
16361,43726,5.00,2.027
16361,17463,63.50,20.778
16361,38130,53.00,17.342
16361,4413,53.00,17.342
16365,25404,63.50,20.778
16365,43009,63.50,20.778
16365,35510,63.50,20.778
16365,32142,63.50,20.778
16365,44493,63.50,20.778
16370,6952,7.00,2.549
16370,43726,5.00,2.027
16370,17463,63.50,20.778
16370,38130,53.00,17.342
16370,4413,53.00,17.342
16374,25404,63.50,20.778
16374,43009,63.50,20.778
16374,35510,63.50,20.778
16374,32142,63.50,20.778
16374,44493,63.50,20.778
16380,6952,7.00,2.549
16380,43726,5.00,2.027
16380,17463,63.50,20.778
16380,38130,53.00,17.342
16380,4413,53.00,17.342
16384,25404,63.50,20.778
16384,43009,63.50,20.778
16384,35510,63.50,20.778
16384,32142,63.50,20.778
16384,44493,63.50,20.778
16393,6952,7.00,2.549
16393,43726,5.00,2.027
16393,17463,63.50,20.778
16393,38130,53.00,17.342
16393,4413,53.00,17.342
16396,25404,63.50,20.778
16396,43009,63.50,20.778
16396,35510,63.50,20.778
16396,32142,63.50,20.778
16396,44493,63.50,20.778
16401,6952,7.00,2.549
16401,43726,5.00,2.027
16401,17463,63.50,20.778
16401,38130,53.00,17.342
16401,4413,53.00,17.342
16404,25404,63.50,20.778
16404,43009,63.50,20.778
16404,35510,63.50,20.778
16404,32142,63.50,20.778
16404,44493,63.50,20.778
16410,6952,7.00,2.549
16410,43726,5.00,2.027
16410,17463,63.50,20.778
16410,38130,53.00,17.342
16410,4413,53.00,17.342
16414,25404,63.50,20.778
16414,43009,63.50,20.778
16414,35510,63.50,20.778
16414,32142,63.50,20.778
16414,44493,63.50,20.778
16420,6952,7.00,2.549
16420,43726,5.00,2.027
16420,17463,63.50,20.778
16420,38130,53.00,17.342
16420,4413,53.00,17.342
16423,25404,63.50,20.778
16423,43009,63.50,20.778
16423,35510,63.50,20.778
16423,32142,63.50,20.778
16423,44493,63.50,20.778
16430,6952,7.00,2.549
16430,43726,5.00,2.027
16430,17463,63.50,20.778
16430,38130,53.00,17.342
16430,4413,53.00,17.342
16434,25404,63.50,20.778
16434,43009,63.50,20.778
16434,35510,63.50,20.778
16434,32142,63.50,20.778
16434,44493,63.50,20.778
16440,6952,7.00,2.549
16440,43726,5.00,2.027
16440,17463,63.50,20.778
16440,38130,53.00,17.342
16440,4413,53.00,17.342
16443,25404,63.50,20.778
16443,43009,63.50,20.778
16443,35510,63.50,20.778
16443,32142,63.50,20.778
16443,44493,63.50,20.778
16450,6952,7.00,2.549
16450,43726,5.00,2.027
16450,17463,63.50,20.778
16450,38130,53.00,17.342
16450,4413,53.00,17.342
16453,25404,63.50,20.778
16453,43009,63.50,20.778
16453,35510,63.50,20.778
16453,32142,63.50,20.778
16453,44493,63.50,20.778
16460,6952,7.00,2.549
16460,43726,5.00,2.027
16460,17463,63.50,20.778
16460,38130,53.00,17.342
16460,4413,53.00,17.342
16463,25404,63.50,20.778
16463,43009,63.50,20.778
16463,35510,63.50,20.778
16463,32142,63.50,20.778
16463,44493,63.50,20.778
16470,6952,7.00,2.549
16470,43726,5.00,2.027
16470,17463,63.50,20.778
16470,38130,53.00,17.342
16470,4413,53.00,17.342
16473,25404,63.50,20.778
