Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
57744,20945,63.50,20.778
57761,45898,63.50,20.778
57761,36997,63.50,20.778
57761,48787,63.50,20.778
57761,40252,56.00,18.324
57761,15599,52.50,17.179
57854,33952,63.50,20.778
57854,12169,63.50,20.778
57854,22873,63.50,20.778
57854,30556,63.50,20.778
57854,20945,63.50,20.778
57872,45898,63.50,20.778
57872,36997,63.50,20.778
57872,48787,63.50,20.778
57872,40252,56.00,18.324
57872,15599,52.50,17.179
57964,33952,63.50,20.778
57964,12169,63.50,20.778
57964,22873,63.50,20.778
57964,30556,63.50,20.778
57964,20945,63.50,20.778
57981,45898,63.50,20.778
57981,36997,63.50,20.778
57981,48787,63.50,20.778
57981,40252,56.00,18.324
57981,15599,52.50,17.179
58064,33952,63.50,20.778
58064,12169,63.50,20.778
58064,22873,63.50,20.778
58064,30556,63.50,20.778
58064,20945,8.00,2.827
58081,45898,63.50,20.778
58081,36997,63.50,20.778
58081,48787,63.50,20.778
58081,40252,56.00,18.324
58081,15599,52.50,17.179
58174,33952,63.50,20.778
58174,12169,63.50,20.778
58174,22873,63.50,20.778
58174,30556,63.50,20.778
58174,20945,8.00,2.827
58191,45898,63.50,20.778
58191,36997,63.50,20.778
58191,48787,63.50,20.778
58191,40252,56.00,18.324
58191,15599,52.50,17.179
58274,33952,63.50,20.778
58274,12169,63.50,20.778
58274,22873,63.50,20.778
58274,30556,63.50,20.778
58274,20945,8.00,2.827
58301,45898,63.50,20.778
58301,36997,63.50,20.778
58301,48787,63.50,20.778
58301,40252,56.00,18.324
58301,15599,52.50,17.179
58384,33952,63.50,20.778
58384,12169,63.50,20.778
58384,22873,63.50,20.778
58384,30556,63.50,20.778
58384,20945,8.00,2.827
58401,45898,63.50,20.778
58401,36997,63.50,20.778
58401,48787,63.50,20.778
58401,40252,56.00,18.324
58401,15599,52.50,17.179
58496,33952,63.50,20.778
58496,12169,63.50,20.778
58496,22873,63.50,20.778
58496,30556,63.50,20.778
58496,20945,8.00,2.827
58501,45898,63.50,20.778
58501,36997,63.50,20.778
58501,48787,63.50,20.778
58501,40252,56.00,18.324
58501,15599,52.50,17.179
58604,33952,63.50,20.778
58604,12169,63.50,20.778
58604,22873,63.50,20.778
58604,30556,63.50,20.778
58604,20945,8.00,2.827
58611,45898,63.50,20.778
58611,36997,63.50,20.778
58611,48787,63.50,20.778
58611,40252,56.00,18.324
58611,15599,52.50,17.179
58712,45898,63.50,20.778
58712,36997,63.50,20.778
58712,48787,63.50,20.778
58712,40252,56.00,18.324
58712,15599,52.50,17.179
58714,33952,63.50,20.778
58714,12169,63.50,20.778
58714,22873,63.50,20.778
58714,30556,63.50,20.778
58714,20945,53.00,17.342
58821,45898,63.50,20.778
58821,36997,63.50,20.778
58821,48787,63.50,20.778
58821,40252,56.00,18.324
58821,15599,52.50,17.179
58824,33952,63.50,20.778
58824,12169,63.50,20.778
58824,22873,63.50,20.778
58824,30556,63.50,20.778
58824,20945,53.00,17.342
58931,45898,63.50,20.778
58931,36997,63.50,20.778
58931,48787,63.50,20.778
58931,40252,56.00,18.324
58931,15599,52.50,17.179
58937,33952,63.50,20.778
58937,12169,63.50,20.778
58937,22873,63.50,20.778
58937,30556,63.50,20.778
58937,20945,53.00,17.342
59041,45898,63.50,20.778
59041,36997,63.50,20.778
59041,48787,63.50,20.778
59041,40252,56.00,18.324
59041,15599,52.50,17.179
59044,33952,63.50,20.778
59044,12169,63.50,20.778
59044,22873,63.50,20.778
59044,30556,63.50,20.778
59044,20945,53.50,17.506
59141,45898,63.50,20.778
59141,36997,63.50,20.778
59141,48787,63.50,20.778
59141,40252,56.00,18.324
59141,15599,52.50,17.179
59144,33952,63.50,20.778
59144,12169,63.50,20.778
59144,22873,63.50,20.778
59144,30556,63.50,20.778
59144,20945,53.50,17.506
59251,45898,63.50,20.778
59251,36997,63.50,20.778
59251,48787,63.50,20.778
59251,40252,56.00,18.324
59251,15599,52.50,17.179
59254,33952,63.50,20.778
59254,12169,63.50,20.778
59254,22873,63.50,20.778
59254,30556,63.50,20.778
59254,20945,53.00,17.342
59362,45898,63.50,20.778
59362,36997,63.50,20.778
59362,48787,63.50,20.778
59362,40252,56.00,18.324
59362,15599,52.50,17.179
59364,33952,63.50,20.778
59364,12169,63.50,20.778
59364,22873,63.50,20.778
59364,30556,63.50,20.778
59364,20945,53.00,17.342
59464,33952,63.50,20.778
59464,12169,63.50,20.778
59464,22873,63.50,20.778
59464,30556,63.50,20.778
59464,20945,53.50,17.506
59471,45898,63.50,20.778
59471,36997,63.50,20.778
59471,48787,63.50,20.778
59471,40252,56.00,18.324
59471,15599,52.50,17.179
59574,33952,63.50,20.778
59574,12169,63.50,20.778
59574,22873,63.50,20.778
59574,30556,63.50,20.778
59574,20945,53.50,17.506
59581,45898,63.50,20.778
59581,36997,63.50,20.778
59581,48787,63.50,20.778
59581,40252,56.00,18.324
59581,15599,52.50,17.179
59674,33952,63.50,20.778
59674,12169,63.50,20.778
59674,22873,63.50,20.778
59674,30556,63.50,20.778
59674,20945,63.50,20.778
59681,45898,63.50,20.778
59681,36997,63.50,20.778
59681,48787,63.50,20.778
59681,40252,56.00,18.324
59681,15599,52.50,17.179
59784,33952,63.50,20.778
59784,12169,63.50,20.778
59784,22873,63.50,20.778
59784,30556,63.50,20.778
59784,20945,63.50,20.778
59791,45898,63.50,20.778
59791,36997,63.50,20.778
59791,48787,63.50,20.778
59791,40252,56.00,18.324
59791,15599,52.50,17.179
59884,33952,63.50,20.778
59884,12169,63.50,20.778
59884,22873,63.50,20.778
59884,30556,63.50,20.778
59884,20945,63.50,20.778
59901,45898,63.50,20.778
59901,36997,63.50,20.778
59901,48787,63.50,20.778
59901,40252,56.00,18.324
59901,15599,52.50,17.179
59994,33952,63.50,20.778
59994,12169,63.50,20.778
59994,22873,63.50,20.778
59994,30556,63.50,20.778
59994,20945,63.50,20.778
60011,45898,63.50,20.778
60011,36997,63.50,20.778
60011,48787,63.50,20.778
60011,40252,56.00,18.324
60011,15599,52.50,17.179
60094,33952,63.50,20.778
60094,12169,63.50,20.778
60094,22873,63.50,20.778
60094,30556,63.50,20.778
60094,20945,63.50,20.778
60121,45898,63.50,20.778
60121,36997,63.50,20.778
60121,48787,63.50,20.778
60121,40252,56.00,18.324
60121,15599,52.50,17.179
60194,33952,63.50,20.778
60194,12169,63.50,20.778
60194,22873,63.50,20.778
60194,30556,63.50,20.778
60194,20945,63.50,20.778
60231,45898,63.50,20.778
60231,36997,63.50,20.778
60231,48787,63.50,20.778
60231,40252,56.00,18.324
60231,15599,52.50,17.179
60304,33952,63.50,20.778
60304,12169,63.50,20.778
60304,22873,63.50,20.778
60304,30556,63.50,20.778
60304,20945,63.50,20.778
60341,45898,63.50,20.778
60341,36997,63.50,20.778
60341,48787,63.50,20.778
60341,40252,56.00,18.324
60341,15599,52.50,17.179
60404,33952,63.50,20.778
60404,12169,63.50,20.778
60404,22873,63.50,20.778
60404,30556,63.50,20.778
60404,20945,63.50,20.778
60451,45898,63.50,20.778
60451,36997,63.50,20.778
60451,48787,63.50,20.778
60451,40252,56.00,18.324
60451,15599,52.50,17.179
60514,33952,63.50,20.778
60514,12169,63.50,20.778
60514,22873,63.50,20.778
60514,30556,63.50,20.778
60514,20945,63.50,20.778
60551,45898,63.50,20.778
60551,36997,63.50,20.778
60551,48787,63.50,20.778
60551,40252,56.00,18.324
60551,15599,52.50,17.179
60626,33952,63.50,20.778
60626,12169,63.50,20.778
60626,22873,63.50,20.778
60626,30556,63.50,20.778
60626,20945,63.50,20.778
60652,45898,63.50,20.778
60652,36997,63.50,20.778
60652,48787,63.50,20.778
60652,40252,56.00,18.324
60652,15599,52.50,17.179
60734,33952,63.50,20.778
60734,12169,63.50,20.778
60734,22873,63.50,20.778
60734,30556,63.50,20.778
60734,20945,63.50,20.778
60761,45898,63.50,20.778
60761,36997,63.50,20.778
60761,48787,63.50,20.778
60761,40252,56.00,18.324
60761,15599,52.50,17.179
60844,33952,63.50,20.778
60844,12169,63.50,20.778
60844,22873,63.50,20.778
60844,30556,63.50,20.778
60844,20945,63.50,20.778
60871,45898,63.50,20.778
60871,36997,63.50,20.778
60871,48787,63.50,20.778
60871,40252,56.00,18.324
60871,15599,52.50,17.179
60945,33952,63.50,20.778
60945,12169,63.50,20.778
60945,22873,63.50,20.778
60945,30556,63.50,20.778
60945,20945,63.50,20.778
60971,45898,63.50,20.778
60971,36997,63.50,20.778
60971,48787,63.50,20.778
60971,40252,56.00,18.324
60971,15599,52.50,17.179
61054,33952,63.50,20.778
61054,12169,63.50,20.778
61054,22873,63.50,20.778
61054,30556,63.50,20.778
61054,20945,63.50,20.778
61072,45898,63.50,20.778
61072,36997,63.50,20.778
61072,48787,63.50,20.778
61072,40252,56.00,18.324
61072,15599,52.50,17.179
61154,33952,63.50,20.778
61154,12169,63.50,20.778
61154,22873,63.50,20.778
61154,30556,63.50,20.778
61154,20945,63.50,20.778
61181,45898,63.50,20.778
61181,36997,63.50,20.778
61181,48787,63.50,20.778
61181,40252,56.00,18.324
61181,15599,52.50,17.179
61255,33952,63.50,20.778
61255,12169,63.50,20.778
61255,22873,63.50,20.778
61255,30556,63.50,20.778
61255,20945,63.50,20.778
61281,45898,63.50,20.778
61281,36997,63.50,20.778
61281,48787,63.50,20.778
61281,40252,56.00,18.324
61281,15599,52.50,17.179
61364,33952,63.50,20.778
61364,12169,63.50,20.778
61364,22873,63.50,20.778
61364,30556,63.50,20.778
61364,20945,63.50,20.778
61381,45898,63.50,20.778
61381,36997,63.50,20.778
61381,48787,63.50,20.778
61381,40252,56.00,18.324
61381,15599,52.50,17.179
61474,33952,63.50,20.778
61474,12169,63.50,20.778
61474,22873,63.50,20.778
61474,30556,63.50,20.778
61474,20945,63.50,20.778
61491,45898,63.50,20.778
61491,36997,63.50,20.778
61491,48787,63.50,20.778
61491,40252,56.00,18.324
61491,15599,52.50,17.179
61574,33952,63.50,20.778
61574,12169,63.50,20.778
61574,22873,63.50,20.778
61574,30556,63.50,20.778
61574,20945,63.50,20.778
61591,45898,63.50,20.778
61591,36997,63.50,20.778
61591,48787,63.50,20.778
61591,40252,56.00,18.324
61591,15599,52.50,17.179
61674,33952,63.50,20.778
61674,12169,63.50,20.778
61674,22873,63.50,20.778
61674,30556,63.50,20.778
61674,20945,63.50,20.778
61691,45898,63.50,20.778
61691,36997,63.50,20.778
61691,48787,63.50,20.778
61691,40252,56.00,18.324
61691,15599,52.50,17.179
61785,33952,63.50,20.778
61785,12169,63.50,20.778
61785,22873,63.50,20.778
61785,30556,63.50,20.778
61785,20945,63.50,20.778
61792,45898,63.50,20.778
61792,36997,63.50,20.778
61792,48787,63.50,20.778
61792,40252,56.00,18.324
61792,15599,52.50,17.179
61894,33952,63.50,20.778
61894,12169,63.50,20.778
61894,22873,63.50,20.778
61894,30556,63.50,20.778
61894,20945,63.50,20.778
61902,45898,63.50,20.778
61902,36997,63.50,20.778
61902,48787,63.50,20.778
61902,40252,56.00,18.324
61902,15599,52.50,17.179
61994,33952,63.50,20.778
61994,12169,63.50,20.778
61994,22873,63.50,20.778
61994,30556,63.50,20.778
61994,20945,63.50,20.778
62011,45898,63.50,20.778
62011,36997,63.50,20.778
62011,48787,63.50,20.778
62011,40252,56.00,18.324
62011,15599,52.50,17.179
62104,33952,63.50,20.778
62104,12169,63.50,20.778
62104,22873,63.50,20.778
62104,30556,63.50,20.778
62104,20945,8.00,2.827
62112,45898,63.50,20.778
62112,36997,63.50,20.778
62112,48787,63.50,20.778
62112,40252,56.00,18.324
62112,15599,52.50,17.179
62205,33952,63.50,20.778
62205,12169,63.50,20.778
62205,22873,63.50,20.778
62205,30556,63.50,20.778
62205,20945,8.00,2.827
62222,45898,63.50,20.778
62222,36997,63.50,20.778
62222,48787,63.50,20.778
62222,40252,56.00,18.324
62222,15599,52.50,17.179
62314,33952,63.50,20.778
62314,12169,63.50,20.778
62314,22873,63.50,20.778
62314,30556,63.50,20.778
62314,20945,8.00,2.827
62331,45898,63.50,20.778
62331,36997,63.50,20.778
62331,48787,63.50,20.778
62331,40252,56.00,18.324
62331,15599,52.50,17.179
62426,33952,63.50,20.778
62426,12169,63.50,20.778
62426,22873,63.50,20.778
62426,30556,63.50,20.778
62426,20945,8.00,2.827
62432,45898,63.50,20.778
62432,36997,63.50,20.778
62432,48787,63.50,20.778
62432,40252,56.00,18.324
62432,15599,52.50,17.179
62534,33952,63.50,20.778
62534,12169,63.50,20.778
62534,22873,63.50,20.778
62534,30556,63.50,20.778
62534,20945,8.00,2.827
62541,45898,63.50,20.778
62541,36997,63.50,20.778
62541,48787,63.50,20.778
62541,40252,56.00,18.324
62541,15599,52.50,17.179
62642,45898,63.50,20.778
62642,36997,63.50,20.778
62642,48787,63.50,20.778
62642,40252,56.00,18.324
62642,15599,52.50,17.179
62644,33952,63.50,20.778
62644,12169,63.50,20.778
62644,22873,63.50,20.778
62644,30556,63.50,20.778
62644,20945,8.00,2.827
62742,45898,63.50,20.778
62742,36997,63.50,20.778
62742,48787,63.50,20.778
62742,40252,56.00,18.324
62742,15599,52.50,17.179
62745,33952,63.50,20.778
62745,12169,63.50,20.778
62745,22873,63.50,20.778
62745,30556,63.50,20.778
62745,20945,8.00,2.827
62851,45898,63.50,20.778
62851,36997,63.50,20.778
62851,48787,63.50,20.778
62851,40252,56.00,18.324
62851,15599,52.50,17.179
62854,33952,63.50,20.778
62854,12169,63.50,20.778
62854,22873,63.50,20.778
62854,30556,63.50,20.778
62854,20945,47.50,15.542
62951,45898,63.50,20.778
62951,36997,63.50,20.778
62951,48787,63.50,20.778
62951,40252,56.00,18.324
62951,15599,52.50,17.179
62954,33952,63.50,20.778
62954,12169,63.50,20.778
62954,22873,63.50,20.778
62954,30556,63.50,20.778
62954,20945,47.50,15.542
63061,45898,63.50,20.778
63061,36997,63.50,20.778
63061,48787,63.50,20.778
63061,40252,56.00,18.324
63061,15599,52.50,17.179
63065,33952,63.50,20.778
63065,12169,63.50,20.778
63065,22873,58.00,18.978
63065,30556,63.50,20.778
63065,20945,55.00,17.997
63171,45898,63.50,20.778
63171,36997,63.50,20.778
63171,48787,63.50,20.778
63171,40252,56.00,18.324
63171,15599,52.50,17.179
63174,33952,63.50,20.778
63174,12169,63.50,20.778
63174,22873,58.00,18.978
63174,30556,63.50,20.778
63174,20945,55.00,17.997
63271,45898,63.50,20.778
63271,36997,63.50,20.778
63271,48787,63.50,20.778
63271,40252,56.00,18.324
63271,15599,52.50,17.179
63274,33952,63.50,20.778
63274,12169,63.50,20.778
63274,22873,58.00,18.978
63274,30556,63.50,20.778
63274,20945,55.00,17.997
63374,33952,63.50,20.778
63374,12169,63.50,20.778
63374,22873,57.50,18.815
63374,30556,63.50,20.778
63374,20945,55.00,17.997
63381,45898,63.50,20.778
63381,36997,63.50,20.778
63381,48787,63.50,20.778
63381,40252,56.00,18.324
63381,15599,52.50,17.179
63474,33952,63.50,20.778
63474,12169,63.50,20.778
63474,22873,57.50,18.815
63474,30556,63.50,20.778
63474,20945,55.00,17.997
63491,45898,63.50,20.778
63491,36997,63.50,20.778
63491,48787,63.50,20.778
63491,40252,56.00,18.324
63491,15599,52.50,17.179
63575,33952,63.50,20.778
63575,12169,49.50,16.197
63575,22873,58.00,18.978
63575,30556,63.50,20.778
63575,20945,55.00,17.997
63591,45898,63.50,20.778
63591,36997,63.50,20.778
63591,48787,63.50,20.778
63591,40252,56.00,18.324
63591,15599,52.50,17.179
63684,33952,63.50,20.778
63684,12169,49.50,16.197
63684,22873,58.00,18.978
63684,30556,63.50,20.778
63684,20945,55.00,17.997
63701,45898,63.50,20.778
63701,36997,63.50,20.778
63701,48787,63.50,20.778
63701,40252,56.00,18.324
63701,15599,52.50,17.179
63785,33952,63.50,20.778
63785,12169,63.50,20.778
63785,22873,63.50,20.778
63785,30556,63.50,20.778
63785,20945,63.50,20.778
63802,45898,63.50,20.778
63802,36997,63.50,20.778
63802,48787,63.50,20.778
63802,40252,56.00,18.324
63802,15599,52.50,17.179
63894,33952,63.50,20.778
63894,12169,63.50,20.778
63894,22873,63.50,20.778
63894,30556,63.50,20.778
63894,20945,63.50,20.778
63911,45898,63.50,20.778
63911,36997,63.50,20.778
63911,48787,63.50,20.778
63911,40252,56.00,18.324
63911,15599,52.50,17.179
63994,33952,63.50,20.778
63994,12169,63.50,20.778
63994,22873,63.50,20.778
63994,30556,63.50,20.778
63994,20945,63.50,20.778
64011,45898,63.50,20.778
64011,36997,63.50,20.778
64011,48787,63.50,20.778
64011,40252,56.00,18.324
64011,15599,52.50,17.179
64104,33952,63.50,20.778
64104,12169,63.50,20.778
64104,22873,63.50,20.778
64104,30556,63.50,20.778
64104,20945,63.50,20.778
64112,45898,63.50,20.778
64112,36997,63.50,20.778
64112,48787,63.50,20.778
64112,40252,56.00,18.324
64112,15599,52.50,17.179
64206,33952,63.50,20.778
64206,12169,63.50,20.778
64206,22873,63.50,20.778
64206,30556,63.50,20.778
64206,20945,63.50,20.778
64221,45898,63.50,20.778
64221,36997,63.50,20.778
64221,48787,63.50,20.778
64221,40252,56.00,18.324
64221,15599,52.50,17.179
64314,33952,63.50,20.778
64314,12169,63.50,20.778
64314,22873,63.50,20.778
64314,30556,63.50,20.778
64314,20945,47.00,15.379
64322,45898,63.50,20.778
64322,36997,63.50,20.778
64322,48787,63.50,20.778
64322,40252,56.00,18.324
64322,15599,52.50,17.179
64414,33952,63.50,20.778
64414,12169,63.50,20.778
64414,22873,63.50,20.778
64414,30556,63.50,20.778
64414,20945,47.00,15.379
64432,45898,63.50,20.778
64432,36997,63.50,20.778
64432,48787,63.50,20.778
64432,40252,56.00,18.324
64432,15599,52.50,17.179
64524,33952,63.50,20.778
64524,12169,63.50,20.778
64524,22873,63.50,20.778
64524,30556,63.50,20.778
64524,20945,47.00,15.379
64541,45898,63.50,20.778
64541,36997,63.50,20.778
64541,48787,63.50,20.778
64541,40252,56.00,18.324
64541,15599,52.50,17.179
64626,33952,63.50,20.778
64626,12169,63.50,20.778
64626,22873,63.50,20.778
64626,30556,63.50,20.778
64626,20945,63.50,20.778
64644,45898,63.50,20.778
64644,36997,63.50,20.778
64644,48787,63.50,20.778
64644,40252,56.00,18.324
64644,15599,52.50,17.179
64734,33952,63.50,20.778
64734,12169,63.50,20.778
64734,22873,63.50,20.778
64734,30556,63.50,20.778
64734,20945,63.50,20.778
64744,45898,63.50,20.778
64744,36997,63.50,20.778
64744,48787,63.50,20.778
64744,40252,56.00,18.324
64744,15599,52.50,17.179
64834,33952,63.50,20.778
64834,12169,63.50,20.778
64834,22873,63.50,20.778
64834,30556,63.50,20.778
64834,20945,63.50,20.778
64851,45898,63.50,20.778
64851,36997,63.50,20.778
64851,48787,63.50,20.778
64851,40252,56.00,18.324
64851,15599,52.50,17.179
64944,33952,63.50,20.778
64944,12169,63.50,20.778
64944,22873,63.50,20.778
64944,30556,63.50,20.778
64944,20945,63.50,20.778
64952,45898,63.50,20.778
64952,36997,63.50,20.778
64952,48787,63.50,20.778
64952,40252,56.00,18.324
64952,15599,52.50,17.179
65046,33952,63.50,20.778
65046,12169,63.50,20.778
65046,22873,63.50,20.778
65046,30556,63.50,20.778
65046,20945,63.50,20.778
65062,45898,63.50,20.778
65062,36997,63.50,20.778
65062,48787,63.50,20.778
65062,40252,56.00,18.324
65062,15599,52.50,17.179
65154,33952,63.50,20.778
65154,12169,63.50,20.778
65154,22873,63.50,20.778
65154,30556,63.50,20.778
65154,20945,63.50,20.778
65171,45898,63.50,20.778
65171,36997,63.50,20.778
65171,48787,63.50,20.778
65171,40252,56.00,18.324
65171,15599,52.50,17.179
65254,33952,63.50,20.778
65254,12169,63.50,20.778
65254,22873,63.50,20.778
65254,30556,63.50,20.778
65254,20945,63.50,20.778
65271,45898,63.50,20.778
65271,36997,63.50,20.778
65271,48787,63.50,20.778
65271,40252,56.00,18.324
65271,15599,52.50,17.179
65354,33952,63.50,20.778
65354,12169,63.50,20.778
65354,22873,63.50,20.778
65354,30556,63.50,20.778
65354,20945,63.50,20.778
65372,45898,63.50,20.778
65372,36997,63.50,20.778
65372,48787,63.50,20.778
65372,40252,56.00,18.324
65372,15599,52.50,17.179
65464,33952,63.50,20.778
65464,12169,63.50,20.778
65464,22873,63.50,20.778
65464,30556,63.50,20.778
65464,20945,63.50,20.778
65481,45898,63.50,20.778
65481,36997,63.50,20.778
65481,48787,63.50,20.778
65481,40252,56.00,18.324
65481,15599,52.50,17.179
65566,33952,63.50,20.778
65566,12169,63.50,20.778
65566,22873,63.50,20.778
65566,30556,63.50,20.778
65566,20945,63.50,20.778
65581,45898,63.50,20.778
65581,36997,63.50,20.778
65581,48787,63.50,20.778
65581,40252,56.00,18.324
65581,15599,52.50,17.179
65674,33952,63.50,20.778
65674,12169,63.50,20.778
65674,22873,63.50,20.778
65674,30556,63.50,20.778
65674,20945,63.50,20.778
65682,45898,63.50,20.778
65682,36997,63.50,20.778
65682,48787,63.50,20.778
65682,40252,56.00,18.324
65682,15599,52.50,17.179
65782,45898,63.50,20.778
65782,36997,63.50,20.778
65782,48787,63.50,20.778
65782,40252,56.00,18.324
65782,15599,52.50,17.179
65784,33952,63.50,20.778
65784,12169,63.50,20.778
65784,22873,63.50,20.778
65784,30556,63.50,20.778
65784,20945,63.50,20.778
65886,33952,63.50,20.778
65886,12169,63.50,20.778
65886,22873,63.50,20.778
65886,30556,63.50,20.778
65886,20945,63.50,20.778
65892,45898,63.50,20.778
65892,36997,63.50,20.778
65892,48787,63.50,20.778
65892,40252,56.00,18.324
65892,15599,52.50,17.179
65992,45898,63.50,20.778
65992,36997,63.50,20.778
65992,48787,63.50,20.778
65992,40252,56.00,18.324
65992,15599,52.50,17.179
65994,33952,63.50,20.778
65994,12169,63.50,20.778
65994,22873,63.50,20.778
65994,30556,63.50,20.778
65994,20945,63.50,20.778
66092,45898,63.50,20.778
66092,36997,63.50,20.778
66092,48787,63.50,20.778
66092,40252,56.00,18.324
66092,15599,52.50,17.179
66095,33952,63.50,20.778
66095,12169,63.50,20.778
66095,22873,63.50,20.778
66095,30556,63.50,20.778
66095,20945,8.00,2.827
66201,45898,63.50,20.778
66201,36997,63.50,20.778
66201,48787,63.50,20.778
66201,40252,56.00,18.324
66201,15599,52.50,17.179
66204,33952,63.50,20.778
66204,12169,63.50,20.778
66204,22873,63.50,20.778
66204,30556,63.50,20.778
66204,20945,8.00,2.827
66302,45898,63.50,20.778
