Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
56281,48787,63.50,20.778
56281,40252,56.00,18.324
56281,15599,52.50,17.179
56363,33952,6.50,2.414
56363,12169,63.50,20.778
56363,22873,63.50,20.778
56363,30556,63.50,20.778
56363,20945,63.50,20.778
56381,45898,63.50,20.778
56381,36997,63.50,20.778
56381,48787,63.50,20.778
56381,40252,56.00,18.324
56381,15599,52.50,17.179
56473,33952,6.50,2.414
56473,12169,63.50,20.778
56473,22873,63.50,20.778
56473,30556,63.50,20.778
56473,20945,63.50,20.778
56491,45898,63.50,20.778
56491,36997,63.50,20.778
56491,48787,63.50,20.778
56491,40252,56.00,18.324
56491,15599,52.50,17.179
56573,33952,6.50,2.414
56573,12169,63.50,20.778
56573,22873,63.50,20.778
56573,30556,63.50,20.778
56573,20945,63.50,20.778
56592,45898,63.50,20.778
56592,36997,63.50,20.778
56592,48787,63.50,20.778
56592,40252,56.00,18.324
56592,15599,52.50,17.179
56674,33952,6.50,2.414
56674,12169,63.50,20.778
56674,22873,63.50,20.778
56674,30556,63.50,20.778
56674,20945,63.50,20.778
56701,45898,63.50,20.778
56701,36997,63.50,20.778
56701,48787,63.50,20.778
56701,40252,56.00,18.324
56701,15599,52.50,17.179
56783,33952,6.50,2.414
56783,12169,63.50,20.778
56783,22873,63.50,20.778
56783,30556,63.50,20.778
56783,20945,63.50,20.778
56801,45898,63.50,20.778
56801,36997,63.50,20.778
56801,48787,63.50,20.778
56801,40252,56.00,18.324
56801,15599,52.50,17.179
56893,33952,6.50,2.414
56893,12169,63.50,20.778
56893,22873,63.50,20.778
56893,30556,63.50,20.778
56893,20945,63.50,20.778
56911,45898,63.50,20.778
56911,36997,63.50,20.778
56911,48787,63.50,20.778
56911,40252,56.00,18.324
56911,15599,52.50,17.179
56993,33952,6.50,2.414
56993,12169,63.50,20.778
56993,22873,63.50,20.778
56993,30556,63.50,20.778
56993,20945,63.50,20.778
57011,45898,63.50,20.778
57011,36997,63.50,20.778
57011,48787,63.50,20.778
57011,40252,56.00,18.324
57011,15599,52.50,17.179
57096,33952,6.50,2.414
57096,12169,63.50,20.778
57096,22873,63.50,20.778
57096,30556,63.50,20.778
57096,20945,63.50,20.778
57112,45898,63.50,20.778
57112,36997,63.50,20.778
57112,48787,63.50,20.778
57112,40252,56.00,18.324
57112,15599,52.50,17.179
57203,33952,6.50,2.414
57203,12169,63.50,20.778
57203,22873,63.50,20.778
57203,30556,63.50,20.778
57203,20945,63.50,20.778
57221,45898,63.50,20.778
57221,36997,63.50,20.778
57221,48787,63.50,20.778
57221,40252,56.00,18.324
57221,15599,52.50,17.179
57304,33952,6.50,2.414
57304,12169,63.50,20.778
57304,22873,63.50,20.778
57304,30556,63.50,20.778
57304,20945,63.50,20.778
57331,45898,63.50,20.778
57331,36997,63.50,20.778
57331,48787,63.50,20.778
57331,40252,56.00,18.324
57331,15599,52.50,17.179
57413,33952,6.50,2.414
57413,12169,63.50,20.778
57413,22873,63.50,20.778
57413,30556,63.50,20.778
57413,20945,63.50,20.778
57441,45898,63.50,20.778
57441,36997,63.50,20.778
57441,48787,63.50,20.778
57441,40252,56.00,18.324
57441,15599,52.50,17.179
57514,33952,6.50,2.414
57514,12169,63.50,20.778
57514,22873,63.50,20.778
57514,30556,63.50,20.778
57514,20945,63.50,20.778
57541,45898,63.50,20.778
57541,36997,63.50,20.778
57541,48787,63.50,20.778
57541,40252,56.00,18.324
57541,15599,52.50,17.179
57623,33952,6.50,2.414
57623,12169,63.50,20.778
57623,22873,63.50,20.778
57623,30556,63.50,20.778
57623,20945,63.50,20.778
57641,45898,63.50,20.778
57641,36997,63.50,20.778
57641,48787,63.50,20.778
57641,40252,56.00,18.324
57641,15599,52.50,17.179
57723,33952,6.50,2.414
57723,12169,63.50,20.778
57723,22873,63.50,20.778
57723,30556,63.50,20.778
57723,20945,63.50,20.778
57751,45898,63.50,20.778
57751,36997,63.50,20.778
57751,48787,63.50,20.778
57751,40252,56.00,18.324
57751,15599,52.50,17.179
57823,33952,6.50,2.414
57823,12169,63.50,20.778
57823,22873,63.50,20.778
57823,30556,63.50,20.778
57823,20945,63.50,20.778
57862,45898,63.50,20.778
57862,36997,63.50,20.778
57862,48787,63.50,20.778
57862,40252,56.00,18.324
57862,15599,52.50,17.179
57933,33952,6.50,2.414
57933,12169,63.50,20.778
57933,22873,63.50,20.778
57933,30556,63.50,20.778
57933,20945,63.50,20.778
57972,45898,63.50,20.778
57972,36997,63.50,20.778
57972,48787,63.50,20.778
57972,40252,56.00,18.324
57972,15599,52.50,17.179
58034,33952,6.50,2.414
58034,12169,63.50,20.778
58034,22873,63.50,20.778
58034,30556,63.50,20.778
58034,20945,63.50,20.778
58081,45898,63.50,20.778
58081,36997,63.50,20.778
58081,48787,63.50,20.778
58081,40252,56.00,18.324
58081,15599,52.50,17.179
58144,33952,6.50,2.414
58144,12169,63.50,20.778
58144,22873,63.50,20.778
58144,30556,63.50,20.778
58144,20945,63.50,20.778
58191,45898,63.50,20.778
58191,36997,63.50,20.778
58191,48787,63.50,20.778
58191,40252,56.00,18.324
58191,15599,52.50,17.179
58253,33952,6.50,2.414
58253,12169,63.50,20.778
58253,22873,63.50,20.778
58253,30556,63.50,20.778
58253,20945,63.50,20.778
58291,45898,63.50,20.778
58291,36997,63.50,20.778
58291,48787,63.50,20.778
58291,40252,56.00,18.324
58291,15599,52.50,17.179
58353,33952,6.50,2.414
58353,12169,63.50,20.778
58353,22873,63.50,20.778
58353,30556,63.50,20.778
58353,20945,63.50,20.778
58402,45898,63.50,20.778
58402,36997,63.50,20.778
58402,48787,63.50,20.778
58402,40252,56.00,18.324
58402,15599,52.50,17.179
58463,33952,6.50,2.414
58463,12169,63.50,20.778
58463,22873,63.50,20.778
58463,30556,63.50,20.778
58463,20945,63.50,20.778
58511,45898,63.50,20.778
58511,36997,63.50,20.778
58511,48787,63.50,20.778
58511,40252,56.00,18.324
58511,15599,52.50,17.179
58564,33952,6.50,2.414
58564,12169,63.50,20.778
58564,22873,63.50,20.778
58564,30556,63.50,20.778
58564,20945,63.50,20.778
58611,45898,63.50,20.778
58611,36997,63.50,20.778
58611,48787,63.50,20.778
58611,40252,56.00,18.324
58611,15599,52.50,17.179
58674,33952,6.50,2.414
58674,12169,63.50,20.778
58674,22873,63.50,20.778
58674,30556,63.50,20.778
58674,20945,63.50,20.778
58721,45898,63.50,20.778
58721,36997,63.50,20.778
58721,48787,63.50,20.778
58721,40252,56.00,18.324
58721,15599,52.50,17.179
58783,33952,6.50,2.414
58783,12169,63.50,20.778
58783,22873,63.50,20.778
58783,30556,63.50,20.778
58783,20945,63.50,20.778
58821,45898,63.50,20.778
58821,36997,63.50,20.778
58821,48787,63.50,20.778
58821,40252,56.00,18.324
58821,15599,52.50,17.179
58883,33952,6.50,2.414
58883,12169,63.50,20.778
58883,22873,63.50,20.778
58883,30556,63.50,20.778
58883,20945,63.50,20.778
58922,45898,63.50,20.778
58922,36997,63.50,20.778
58922,48787,63.50,20.778
58922,40252,56.00,18.324
58922,15599,52.50,17.179
58993,33952,6.50,2.414
58993,12169,63.50,20.778
58993,22873,63.50,20.778
58993,30556,63.50,20.778
58993,20945,63.50,20.778
59031,45898,63.50,20.778
59031,36997,63.50,20.778
59031,48787,63.50,20.778
59031,40252,56.00,18.324
59031,15599,52.50,17.179
59105,33952,6.50,2.414
59105,12169,63.50,20.778
59105,22873,63.50,20.778
59105,30556,63.50,20.778
59105,20945,63.50,20.778
59132,45898,63.50,20.778
59132,36997,63.50,20.778
59132,48787,63.50,20.778
59132,40252,56.00,18.324
59132,15599,52.50,17.179
59213,33952,6.50,2.414
59213,12169,63.50,20.778
59213,22873,63.50,20.778
59213,30556,63.50,20.778
59213,20945,63.50,20.778
59232,45898,63.50,20.778
59232,36997,63.50,20.778
59232,48787,63.50,20.778
59232,40252,56.00,18.324
59232,15599,52.50,17.179
59313,33952,6.50,2.414
59313,12169,63.50,20.778
59313,22873,63.50,20.778
59313,30556,53.50,17.506
59313,20945,52.50,17.179
59341,45898,63.50,20.778
59341,36997,63.50,20.778
59341,48787,63.50,20.778
59341,40252,56.00,18.324
59341,15599,52.50,17.179
59413,33952,6.50,2.414
59413,12169,63.50,20.778
59413,22873,63.50,20.778
59413,30556,53.50,17.506
59413,20945,52.50,17.179
59451,45898,63.50,20.778
59451,36997,63.50,20.778
59451,48787,63.50,20.778
59451,40252,56.00,18.324
59451,15599,52.50,17.179
59516,33952,6.50,2.414
59516,12169,63.50,20.778
59516,22873,63.50,20.778
59516,30556,53.50,17.506
59516,20945,52.50,17.179
59562,45898,63.50,20.778
59562,36997,63.50,20.778
59562,48787,63.50,20.778
59562,40252,56.00,18.324
59562,15599,52.50,17.179
59625,33952,6.50,2.414
59625,12169,63.50,20.778
59625,22873,63.50,20.778
59625,30556,53.50,17.506
59625,20945,52.50,17.179
59671,45898,63.50,20.778
59671,36997,63.50,20.778
59671,48787,63.50,20.778
59671,40252,56.00,18.324
59671,15599,52.50,17.179
59734,33952,6.50,2.414
59734,12169,63.50,20.778
59734,22873,63.50,20.778
59734,30556,53.50,17.506
59734,20945,52.50,17.179
59781,45898,63.50,20.778
59781,36997,63.50,20.778
59781,48787,63.50,20.778
59781,40252,56.00,18.324
59781,15599,52.50,17.179
59843,33952,6.50,2.414
59843,12169,63.50,20.778
59843,22873,63.50,20.778
59843,30556,53.50,17.506
59843,20945,52.50,17.179
59892,45898,63.50,20.778
59892,36997,63.50,20.778
59892,48787,63.50,20.778
59892,40252,56.00,18.324
59892,15599,52.50,17.179
59953,33952,6.50,2.414
59953,12169,63.50,20.778
59953,22873,63.50,20.778
59953,30556,53.50,17.506
59953,20945,52.50,17.179
60001,45898,63.50,20.778
60001,36997,63.50,20.778
60001,48787,63.50,20.778
60001,40252,56.00,18.324
60001,15599,52.50,17.179
60053,33952,6.50,2.414
60053,12169,63.50,20.778
60053,22873,63.50,20.778
60053,30556,63.50,20.778
60053,20945,52.50,17.179
60102,45898,63.50,20.778
60102,36997,63.50,20.778
60102,48787,63.50,20.778
60102,40252,56.00,18.324
60102,15599,52.50,17.179
60163,33952,6.50,2.414
60163,12169,63.50,20.778
60163,22873,63.50,20.778
60163,30556,63.50,20.778
60163,20945,52.50,17.179
60211,45898,63.50,20.778
60211,36997,63.50,20.778
60211,48787,63.50,20.778
60211,40252,56.00,18.324
60211,15599,52.50,17.179
60263,33952,6.50,2.414
60263,12169,63.50,20.778
60263,22873,63.50,20.778
60263,30556,63.50,20.778
60263,20945,52.50,17.179
60321,45898,63.50,20.778
60321,36997,63.50,20.778
60321,48787,63.50,20.778
60321,40252,56.00,18.324
60321,15599,52.50,17.179
60364,33952,6.50,2.414
60364,12169,63.50,20.778
60364,22873,63.50,20.778
60364,30556,63.50,20.778
60364,20945,52.50,17.179
60431,45898,63.50,20.778
60431,36997,63.50,20.778
60431,48787,63.50,20.778
60431,40252,56.00,18.324
60431,15599,52.50,17.179
60465,33952,6.50,2.414
60465,12169,63.50,20.778
60465,22873,63.50,20.778
60465,30556,63.50,20.778
60465,20945,52.50,17.179
60541,45898,63.50,20.778
60541,36997,63.50,20.778
60541,48787,63.50,20.778
60541,40252,56.00,18.324
60541,15599,52.50,17.179
60573,33952,6.50,2.414
60573,12169,63.50,20.778
60573,22873,63.50,20.778
60573,30556,63.50,20.778
60573,20945,52.50,17.179
60642,45898,63.50,20.778
60642,36997,63.50,20.778
60642,48787,63.50,20.778
60642,40252,56.00,18.324
60642,15599,52.50,17.179
60673,33952,6.50,2.414
60673,12169,63.50,20.778
60673,22873,63.50,20.778
60673,30556,63.50,20.778
60673,20945,52.50,17.179
60751,45898,63.50,20.778
60751,36997,63.50,20.778
60751,48787,63.50,20.778
60751,40252,56.00,18.324
60751,15599,52.50,17.179
60773,33952,6.50,2.414
60773,12169,63.50,20.778
60773,22873,63.50,20.778
60773,30556,63.50,20.778
60773,20945,52.50,17.179
60861,45898,63.50,20.778
60861,36997,63.50,20.778
60861,48787,63.50,20.778
60861,40252,56.00,18.324
60861,15599,52.50,17.179
60883,33952,6.50,2.414
60883,12169,63.50,20.778
60883,22873,63.50,20.778
60883,30556,63.50,20.778
60883,20945,52.50,17.179
60961,45898,63.50,20.778
60961,36997,63.50,20.778
60961,48787,63.50,20.778
60961,40252,56.00,18.324
60961,15599,52.50,17.179
60986,33952,6.50,2.414
60986,12169,63.50,20.778
60986,22873,63.50,20.778
60986,30556,63.50,20.778
60986,20945,52.50,17.179
61071,45898,63.50,20.778
61071,36997,63.50,20.778
61071,48787,63.50,20.778
61071,40252,56.00,18.324
61071,15599,52.50,17.179
61093,33952,6.50,2.414
61093,12169,63.50,20.778
61093,22873,63.50,20.778
61093,30556,63.50,20.778
61093,20945,52.50,17.179
61181,45898,63.50,20.778
61181,36997,63.50,20.778
61181,48787,63.50,20.778
61181,40252,56.00,18.324
61181,15599,52.50,17.179
61194,33952,6.50,2.414
61194,12169,63.50,20.778
61194,22873,63.50,20.778
61194,30556,63.50,20.778
61194,20945,52.50,17.179
61281,45898,63.50,20.778
61281,36997,63.50,20.778
61281,48787,63.50,20.778
61281,40252,56.00,18.324
61281,15599,52.50,17.179
61303,33952,6.50,2.414
61303,12169,63.50,20.778
61303,22873,63.50,20.778
61303,30556,63.50,20.778
61303,20945,52.50,17.179
61382,45898,63.50,20.778
61382,36997,63.50,20.778
61382,48787,63.50,20.778
61382,40252,56.00,18.324
61382,15599,52.50,17.179
61403,33952,6.50,2.414
61403,12169,63.50,20.778
61403,22873,63.50,20.778
61403,30556,63.50,20.778
61403,20945,52.50,17.179
61491,45898,63.50,20.778
61491,36997,63.50,20.778
61491,48787,63.50,20.778
61491,40252,56.00,18.324
61491,15599,52.50,17.179
61504,33952,6.50,2.414
61504,12169,63.50,20.778
61504,22873,63.50,20.778
61504,30556,63.50,20.778
61504,20945,52.50,17.179
61591,45898,63.50,20.778
61591,36997,63.50,20.778
61591,48787,63.50,20.778
61591,40252,56.00,18.324
61591,15599,52.50,17.179
61613,33952,6.50,2.414
61613,12169,63.50,20.778
61613,22873,63.50,20.778
61613,30556,63.50,20.778
61613,20945,52.50,17.179
61701,45898,63.50,20.778
61701,36997,63.50,20.778
61701,48787,63.50,20.778
61701,40252,56.00,18.324
61701,15599,52.50,17.179
61714,33952,6.50,2.414
61714,12169,63.50,20.778
61714,22873,63.50,20.778
61714,30556,63.50,20.778
61714,20945,52.50,17.179
61812,45898,63.50,20.778
61812,36997,63.50,20.778
61812,48787,63.50,20.778
61812,40252,56.00,18.324
61812,15599,52.50,17.179
61823,33952,6.50,2.414
61823,12169,63.50,20.778
61823,22873,63.50,20.778
61823,30556,63.50,20.778
61823,20945,52.50,17.179
61922,45898,63.50,20.778
61922,36997,63.50,20.778
61922,48787,63.50,20.778
61922,40252,56.00,18.324
61922,15599,52.50,17.179
61924,33952,6.50,2.414
61924,12169,63.50,20.778
61924,22873,63.50,20.778
61924,30556,63.50,20.778
61924,20945,52.50,17.179
62031,45898,63.50,20.778
62031,36997,63.50,20.778
62031,48787,63.50,20.778
62031,40252,56.00,18.324
62031,15599,52.50,17.179
62033,33952,6.50,2.414
62033,12169,63.50,20.778
62033,22873,63.50,20.778
62033,30556,63.50,20.778
62033,20945,52.50,17.179
62132,45898,63.50,20.778
62132,36997,63.50,20.778
62132,48787,63.50,20.778
62132,40252,56.00,18.324
62132,15599,52.50,17.179
62135,33952,6.50,2.414
62135,12169,63.50,20.778
62135,22873,63.50,20.778
62135,30556,63.50,20.778
62135,20945,52.50,17.179
62242,45898,63.50,20.778
62242,36997,63.50,20.778
62242,48787,63.50,20.778
62242,40252,56.00,18.324
62242,15599,52.50,17.179
62243,33952,6.50,2.414
62243,12169,63.50,20.778
62243,22873,63.50,20.778
62243,30556,63.50,20.778
62243,20945,52.50,17.179
62343,45898,63.50,20.778
62343,36997,63.50,20.778
62343,48787,63.50,20.778
62343,40252,56.00,18.324
62343,15599,52.50,17.179
62344,33952,6.50,2.414
62344,12169,63.50,20.778
62344,22873,63.50,20.778
62344,30556,63.50,20.778
62344,20945,52.50,17.179
62451,45898,63.50,20.778
62451,36997,63.50,20.778
62451,48787,63.50,20.778
62451,40252,56.00,18.324
62451,15599,52.50,17.179
62453,33952,6.50,2.414
62453,12169,63.50,20.778
62453,22873,63.50,20.778
62453,30556,63.50,20.778
62453,20945,52.50,17.179
62562,45898,63.50,20.778
62562,36997,63.50,20.778
62562,48787,63.50,20.778
62562,40252,56.00,18.324
62562,15599,52.50,17.179
62565,33952,6.50,2.414
62565,12169,63.50,20.778
62565,22873,63.50,20.778
62565,30556,63.50,20.778
62565,20945,52.50,17.179
62671,45898,63.50,20.778
62671,36997,63.50,20.778
62671,48787,63.50,20.778
62671,40252,56.00,18.324
62671,15599,52.50,17.179
62674,33952,6.50,2.414
62674,12169,63.50,20.778
62674,22873,63.50,20.778
62674,30556,63.50,20.778
62674,20945,52.50,17.179
62772,45898,63.50,20.778
62772,36997,63.50,20.778
62772,48787,63.50,20.778
62772,40252,56.00,18.324
62772,15599,52.50,17.179
62783,33952,6.50,2.414
62783,12169,63.50,20.778
62783,22873,63.50,20.778
62783,30556,63.50,20.778
62783,20945,52.50,17.179
62882,45898,63.50,20.778
62882,36997,63.50,20.778
62882,48787,63.50,20.778
62882,40252,56.00,18.324
62882,15599,52.50,17.179
62884,33952,6.50,2.414
62884,12169,63.50,20.778
62884,22873,63.50,20.778
62884,30556,63.50,20.778
62884,20945,52.50,17.179
62992,45898,63.50,20.778
62992,36997,63.50,20.778
62992,48787,63.50,20.778
62992,40252,56.00,18.324
62992,15599,52.50,17.179
62993,33952,6.50,2.414
62993,12169,63.50,20.778
62993,22873,63.50,20.778
62993,30556,63.50,20.778
62993,20945,52.50,17.179
63094,33952,6.50,2.414
63094,12169,63.50,20.778
63094,22873,63.50,20.778
63094,30556,63.50,20.778
63094,20945,52.50,17.179
63102,45898,63.50,20.778
63102,36997,63.50,20.778
63102,48787,63.50,20.778
63102,40252,56.00,18.324
63102,15599,52.50,17.179
63204,33952,6.50,2.414
63204,12169,63.50,20.778
63204,22873,63.50,20.778
63204,30556,53.50,17.506
63204,20945,52.50,17.179
63211,45898,63.50,20.778
63211,36997,63.50,20.778
63211,48787,63.50,20.778
63211,40252,56.00,18.324
63211,15599,52.50,17.179
63313,33952,6.50,2.414
63313,12169,63.50,20.778
63313,22873,63.50,20.778
63313,30556,53.50,17.506
63313,20945,52.50,17.179
63321,45898,63.50,20.778
63321,36997,63.50,20.778
63321,48787,63.50,20.778
63321,40252,56.00,18.324
63321,15599,52.50,17.179
63415,33952,6.50,2.414
63415,12169,63.50,20.778
63415,22873,63.50,20.778
63415,30556,53.50,17.506
63415,20945,52.50,17.179
63421,45898,63.50,20.778
63421,36997,63.50,20.778
63421,48787,63.50,20.778
63421,40252,56.00,18.324
63421,15599,52.50,17.179
63522,45898,63.50,20.778
63522,36997,63.50,20.778
63522,48787,63.50,20.778
63522,40252,56.00,18.324
63522,15599,52.50,17.179
63523,33952,6.50,2.414
63523,12169,63.50,20.778
63523,22873,63.50,20.778
63523,30556,53.50,17.506
63523,20945,52.50,17.179
63622,45898,63.50,20.778
63622,36997,63.50,20.778
63622,48787,63.50,20.778
63622,40252,56.00,18.324
63622,15599,52.50,17.179
63623,33952,6.50,2.414
63623,12169,63.50,20.778
63623,22873,63.50,20.778
63623,30556,53.50,17.506
63623,20945,52.50,17.179
63724,33952,6.50,2.414
63724,12169,63.50,20.778
63724,22873,63.50,20.778
63724,30556,53.50,17.506
63724,20945,52.50,17.179
63732,45898,63.50,20.778
63732,36997,63.50,20.778
63732,48787,63.50,20.778
63732,40252,56.00,18.324
63732,15599,52.50,17.179
63832,45898,63.50,20.778
63832,36997,63.50,20.778
63832,48787,63.50,20.778
63832,40252,56.00,18.324
63832,15599,52.50,17.179
63833,33952,6.50,2.414
63833,12169,63.50,20.778
63833,22873,63.50,20.778
63833,30556,53.50,17.506
63833,20945,52.50,17.179
63932,45898,63.50,20.778
63932,36997,63.50,20.778
63932,48787,63.50,20.778
63932,40252,56.00,18.324
63932,15599,52.50,17.179
63933,33952,6.50,2.414
63933,12169,63.50,20.778
63933,22873,63.50,20.778
63933,30556,63.50,20.778
63933,20945,52.50,17.179
64041,45898,63.50,20.778
64041,36997,63.50,20.778
64041,48787,63.50,20.778
64041,40252,56.00,18.324
64041,15599,52.50,17.179
64045,33952,6.50,2.414
64045,12169,63.50,20.778
64045,22873,63.50,20.778
64045,30556,63.50,20.778
64045,20945,52.50,17.179
64151,45898,63.50,20.778
64151,36997,63.50,20.778
64151,48787,63.50,20.778
64151,40252,56.00,18.324
64151,15599,52.50,17.179
64153,33952,6.50,2.414
64153,12169,63.50,20.778
64153,22873,63.50,20.778
64153,30556,63.50,20.778
64153,20945,52.50,17.179
64251,45898,63.50,20.778
64251,36997,63.50,20.778
64251,48787,63.50,20.778
64251,40252,56.00,18.324
64251,15599,52.50,17.179
64254,33952,6.50,2.414
64254,12169,63.50,20.778
64254,22873,63.50,20.778
64254,30556,63.50,20.778
64254,20945,52.50,17.179
64351,45898,63.50,20.778
64351,36997,63.50,20.778
64351,48787,63.50,20.778
64351,40252,56.00,18.324
64351,15599,52.50,17.179
64363,33952,6.50,2.414
64363,12169,63.50,20.778
64363,22873,63.50,20.778
64363,30556,63.50,20.778
64363,20945,52.50,17.179
64461,45898,63.50,20.778
64461,36997,63.50,20.778
64461,48787,63.50,20.778
64461,40252,56.00,18.324
64461,15599,52.50,17.179
64473,33952,6.50,2.414
64473,12169,63.50,20.778
64473,22873,63.50,20.778
64473,30556,63.50,20.778
64473,20945,52.50,17.179
64561,45898,63.50,20.778
64561,36997,63.50,20.778
64561,48787,63.50,20.778
64561,40252,56.00,18.324
64561,15599,52.50,17.179
64574,33952,6.50,2.414
64574,12169,63.50,20.778
64574,22873,63.50,20.778
64574,30556,63.50,20.778
64574,20945,52.50,17.179
64671,45898,63.50,20.778
64671,36997,63.50,20.778
64671,48787,63.50,20.778
64671,40252,56.00,18.324
64671,15599,52.50,17.179
64684,33952,6.50,2.414
64684,12169,63.50,20.778
64684,22873,63.50,20.778
64684,30556,63.50,20.778
64684,20945,52.50,17.179
64771,45898,63.50,20.778
64771,36997,63.50,20.778
64771,48787,63.50,20.778
64771,40252,56.00,18.324
64771,15599,52.50,17.179
64784,33952,6.50,2.414
64784,12169,63.50,20.778
64784,22873,63.50,20.778
64784,30556,63.50,20.778
64784,20945,52.50,17.179
64881,45898,63.50,20.778
64881,36997,63.50,20.778
64881,48787,63.50,20.778
64881,40252,56.00,18.324
64881,15599,52.50,17.179
64893,33952,6.50,2.414
64893,12169,63.50,20.778
