Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
80690,17463,63.50,20.778
80690,38130,63.50,20.778
80690,4413,53.00,17.342
80693,25404,63.50,20.778
80693,43009,63.50,20.778
80693,35510,63.50,20.778
80693,32142,63.50,20.778
80693,44493,63.50,20.778
80699,6952,7.00,2.549
80699,43726,5.00,2.027
80699,17463,63.50,20.778
80699,38130,63.50,20.778
80699,4413,53.00,17.342
80702,25404,63.50,20.778
80702,43009,63.50,20.778
80702,35510,63.50,20.778
80702,32142,63.50,20.778
80702,44493,63.50,20.778
80709,6952,7.00,2.549
80709,43726,5.00,2.027
80709,17463,63.50,20.778
80709,38130,63.50,20.778
80709,4413,53.00,17.342
80713,25404,63.50,20.778
80713,43009,63.50,20.778
80713,35510,63.50,20.778
80713,32142,63.50,20.778
80713,44493,63.50,20.778
80720,6952,7.00,2.549
80720,43726,5.00,2.027
80720,17463,63.50,20.778
80720,38130,63.50,20.778
80720,4413,53.00,17.342
80722,25404,63.50,20.778
80722,43009,63.50,20.778
80722,35510,63.50,20.778
80722,32142,63.50,20.778
80722,44493,63.50,20.778
80729,6952,7.00,2.549
80729,43726,5.00,2.027
80729,17463,63.50,20.778
80729,38130,63.50,20.778
80729,4413,53.00,17.342
80732,25404,63.50,20.778
80732,43009,63.50,20.778
80732,35510,63.50,20.778
80732,32142,63.50,20.778
80732,44493,63.50,20.778
80739,6952,7.00,2.549
80739,43726,5.00,2.027
80739,17463,63.50,20.778
80739,38130,63.50,20.778
80739,4413,53.00,17.342
80743,25404,63.50,20.778
80743,43009,63.50,20.778
80743,35510,63.50,20.778
80743,32142,63.50,20.778
80743,44493,63.50,20.778
80749,6952,7.00,2.549
80749,43726,5.00,2.027
80749,17463,63.50,20.778
80749,38130,63.50,20.778
80749,4413,53.00,17.342
80752,25404,63.50,20.778
80752,43009,63.50,20.778
80752,35510,63.50,20.778
80752,32142,63.50,20.778
80752,44493,63.50,20.778
80759,6952,7.00,2.549
80759,43726,5.00,2.027
80759,17463,63.50,20.778
80759,38130,63.50,20.778
80759,4413,53.00,17.342
80763,25404,63.50,20.778
80763,43009,63.50,20.778
80763,35510,63.50,20.778
80763,32142,63.50,20.778
80763,44493,63.50,20.778
80769,6952,7.00,2.549
80769,43726,5.00,2.027
80769,17463,63.50,20.778
80769,38130,63.50,20.778
80769,4413,53.00,17.342
80773,25404,63.50,20.778
80773,43009,63.50,20.778
80773,35510,63.50,20.778
80773,32142,63.50,20.778
80773,44493,63.50,20.778
80779,6952,7.00,2.549
80779,43726,5.00,2.027
80779,17463,63.50,20.778
80779,38130,63.50,20.778
80779,4413,53.00,17.342
80782,25404,63.50,20.778
80782,43009,63.50,20.778
80782,35510,63.50,20.778
80782,32142,63.50,20.778
80782,44493,63.50,20.778
80790,6952,7.00,2.549
80790,43726,5.00,2.027
80790,17463,63.50,20.778
80790,38130,63.50,20.778
80790,4413,53.00,17.342
80793,25404,63.50,20.778
80793,43009,63.50,20.778
80793,35510,63.50,20.778
80793,32142,63.50,20.778
80793,44493,63.50,20.778
80799,6952,7.00,2.549
80799,43726,5.00,2.027
80799,17463,63.50,20.778
80799,38130,63.50,20.778
80799,4413,53.00,17.342
80802,25404,63.50,20.778
80802,43009,63.50,20.778
80802,35510,63.50,20.778
80802,32142,63.50,20.778
80802,44493,63.50,20.778
80809,6952,7.00,2.549
80809,43726,5.00,2.027
80809,17463,63.50,20.778
80809,38130,63.50,20.778
80809,4413,53.00,17.342
80813,25404,63.50,20.778
80813,43009,63.50,20.778
80813,35510,63.50,20.778
80813,32142,63.50,20.778
80813,44493,63.50,20.778
80819,6952,7.00,2.549
80819,43726,5.00,2.027
80819,17463,63.50,20.778
80819,38130,63.50,20.778
80819,4413,53.00,17.342
80822,25404,63.50,20.778
80822,43009,63.50,20.778
80822,35510,63.50,20.778
80822,32142,63.50,20.778
80822,44493,63.50,20.778
80830,6952,7.00,2.549
80830,43726,5.00,2.027
80830,17463,63.50,20.778
80830,38130,63.50,20.778
80830,4413,53.00,17.342
80833,25404,63.50,20.778
80833,43009,63.50,20.778
80833,35510,63.50,20.778
80833,32142,63.50,20.778
80833,44493,63.50,20.778
80839,6952,7.00,2.549
80839,43726,5.00,2.027
80839,17463,63.50,20.778
80839,38130,63.50,20.778
80839,4413,53.00,17.342
80842,25404,63.50,20.778
80842,43009,63.50,20.778
80842,35510,63.50,20.778
80842,32142,63.50,20.778
80842,44493,63.50,20.778
80849,6952,7.00,2.549
80849,43726,5.00,2.027
80849,17463,63.50,20.778
80849,38130,63.50,20.778
80849,4413,53.00,17.342
80852,25404,63.50,20.778
80852,43009,63.50,20.778
80852,35510,63.50,20.778
80852,32142,63.50,20.778
80852,44493,63.50,20.778
80859,6952,7.00,2.549
80859,43726,5.00,2.027
80859,17463,63.50,20.778
80859,38130,63.50,20.778
80859,4413,53.00,17.342
80862,25404,63.50,20.778
80862,43009,63.50,20.778
80862,35510,63.50,20.778
80862,32142,63.50,20.778
80862,44493,63.50,20.778
80869,6952,7.00,2.549
80869,43726,5.00,2.027
80869,17463,63.50,20.778
80869,38130,63.50,20.778
80869,4413,53.00,17.342
80873,25404,63.50,20.778
80873,43009,63.50,20.778
80873,35510,63.50,20.778
80873,32142,63.50,20.778
80873,44493,63.50,20.778
80879,6952,7.00,2.549
80879,43726,5.00,2.027
80879,17463,63.50,20.778
80879,38130,63.50,20.778
80879,4413,53.00,17.342
80882,25404,63.50,20.778
80882,43009,63.50,20.778
80882,35510,63.50,20.778
80882,32142,63.50,20.778
80882,44493,63.50,20.778
80892,6952,7.00,2.549
80892,43726,5.00,2.027
80892,17463,63.50,20.778
80892,38130,63.50,20.778
80892,4413,53.00,17.342
80893,25404,63.50,20.778
80893,43009,63.50,20.778
80893,35510,63.50,20.778
80893,32142,63.50,20.778
80893,44493,63.50,20.778
80899,6952,7.00,2.549
80899,43726,5.00,2.027
80899,17463,63.50,20.778
80899,38130,63.50,20.778
80899,4413,53.00,17.342
80903,25404,63.50,20.778
80903,43009,63.50,20.778
80903,35510,63.50,20.778
80903,32142,63.50,20.778
80903,44493,63.50,20.778
80910,6952,7.00,2.549
80910,43726,5.00,2.027
80910,17463,63.50,20.778
80910,38130,63.50,20.778
80910,4413,53.00,17.342
80913,25404,63.50,20.778
80913,43009,63.50,20.778
80913,35510,63.50,20.778
80913,32142,63.50,20.778
80913,44493,63.50,20.778
80919,6952,7.00,2.549
80919,43726,5.00,2.027
80919,17463,63.50,20.778
80919,38130,63.50,20.778
80919,4413,53.00,17.342
80923,25404,63.50,20.778
80923,43009,63.50,20.778
80923,35510,63.50,20.778
80923,32142,63.50,20.778
80923,44493,63.50,20.778
80929,6952,7.00,2.549
80929,43726,5.00,2.027
80929,17463,63.50,20.778
80929,38130,63.50,20.778
80929,4413,53.00,17.342
80932,25404,63.50,20.778
80932,43009,63.50,20.778
80932,35510,63.50,20.778
80932,32142,63.50,20.778
80932,44493,63.50,20.778
80939,6952,7.00,2.549
80939,43726,5.00,2.027
80939,17463,63.50,20.778
80939,38130,63.50,20.778
80939,4413,53.00,17.342
80942,25404,63.50,20.778
80942,43009,63.50,20.778
80942,35510,63.50,20.778
80942,32142,63.50,20.778
80942,44493,63.50,20.778
80949,6952,7.00,2.549
80949,43726,5.00,2.027
80949,17463,63.50,20.778
80949,38130,63.50,20.778
80949,4413,53.00,17.342
80953,25404,63.50,20.778
80953,43009,63.50,20.778
80953,35510,63.50,20.778
80953,32142,63.50,20.778
80953,44493,63.50,20.778
80960,6952,7.00,2.549
80960,43726,5.00,2.027
80960,17463,63.50,20.778
80960,38130,63.50,20.778
80960,4413,53.00,17.342
80962,25404,63.50,20.778
80962,43009,63.50,20.778
80962,35510,63.50,20.778
80962,32142,63.50,20.778
80962,44493,63.50,20.778
80970,6952,7.00,2.549
80970,43726,5.00,2.027
80970,17463,63.50,20.778
80970,38130,63.50,20.778
80970,4413,53.00,17.342
80972,25404,63.50,20.778
80972,43009,63.50,20.778
80972,35510,63.50,20.778
80972,32142,63.50,20.778
80972,44493,63.50,20.778
80979,6952,7.00,2.549
80979,43726,5.00,2.027
80979,17463,63.50,20.778
80979,38130,63.50,20.778
80979,4413,53.00,17.342
80983,25404,63.50,20.778
80983,43009,63.50,20.778
80983,35510,63.50,20.778
80983,32142,63.50,20.778
80983,44493,63.50,20.778
80989,6952,7.00,2.549
80989,43726,5.00,2.027
80989,17463,63.50,20.778
80989,38130,63.50,20.778
80989,4413,53.00,17.342
80992,25404,63.50,20.778
80992,43009,63.50,20.778
80992,35510,63.50,20.778
80992,32142,63.50,20.778
80992,44493,63.50,20.778
80999,6952,7.00,2.549
80999,43726,5.00,2.027
80999,17463,63.50,20.778
80999,38130,63.50,20.778
80999,4413,53.00,17.342
81002,25404,63.50,20.778
81002,43009,63.50,20.778
81002,35510,63.50,20.778
81002,32142,63.50,20.778
81002,44493,63.50,20.778
81010,6952,7.00,2.549
81010,43726,5.00,2.027
81010,17463,63.50,20.778
81010,38130,63.50,20.778
81010,4413,53.00,17.342
81012,25404,63.50,20.778
81012,43009,63.50,20.778
81012,35510,63.50,20.778
81012,32142,63.50,20.778
81012,44493,63.50,20.778
81020,6952,7.00,2.549
81020,43726,5.00,2.027
81020,17463,63.50,20.778
81020,38130,63.50,20.778
81020,4413,53.00,17.342
81023,25404,63.50,20.778
81023,43009,63.50,20.778
81023,35510,63.50,20.778
81023,32142,63.50,20.778
81023,44493,63.50,20.778
81029,6952,7.00,2.549
81029,43726,5.00,2.027
81029,17463,63.50,20.778
81029,38130,63.50,20.778
81029,4413,53.00,17.342
81033,25404,63.50,20.778
81033,43009,63.50,20.778
81033,35510,63.50,20.778
81033,32142,63.50,20.778
81033,44493,63.50,20.778
81040,6952,7.00,2.549
81040,43726,5.00,2.027
81040,17463,63.50,20.778
81040,38130,63.50,20.778
81040,4413,53.00,17.342
81043,25404,63.50,20.778
81043,43009,63.50,20.778
81043,35510,63.50,20.778
81043,32142,63.50,20.778
81043,44493,63.50,20.778
81051,6952,7.00,2.549
81051,43726,5.00,2.027
81051,17463,63.50,20.778
81051,38130,63.50,20.778
81051,4413,53.00,17.342
81053,25404,63.50,20.778
81053,43009,63.50,20.778
81053,35510,63.50,20.778
81053,32142,63.50,20.778
81053,44493,63.50,20.778
81059,6952,7.00,2.549
81059,43726,5.00,2.027
81059,17463,63.50,20.778
81059,38130,63.50,20.778
81059,4413,53.00,17.342
81062,25404,63.50,20.778
81062,43009,63.50,20.778
81062,35510,63.50,20.778
81062,32142,63.50,20.778
81062,44493,63.50,20.778
81070,6952,7.00,2.549
81070,43726,5.00,2.027
81070,17463,63.50,20.778
81070,38130,63.50,20.778
81070,4413,53.00,17.342
81072,25404,63.50,20.778
81072,43009,63.50,20.778
81072,35510,63.50,20.778
81072,32142,63.50,20.778
81072,44493,63.50,20.778
81079,6952,7.00,2.549
81079,43726,5.00,2.027
81079,17463,63.50,20.778
81079,38130,63.50,20.778
81079,4413,53.00,17.342
81083,25404,63.50,20.778
81083,43009,63.50,20.778
81083,35510,63.50,20.778
81083,32142,63.50,20.778
81083,44493,63.50,20.778
81089,6952,7.00,2.549
81089,43726,5.00,2.027
81089,17463,63.50,20.778
81089,38130,63.50,20.778
81089,4413,53.00,17.342
81092,25404,63.50,20.778
81092,43009,63.50,20.778
81092,35510,63.50,20.778
81092,32142,63.50,20.778
81092,44493,63.50,20.778
81099,6952,7.00,2.549
81099,43726,5.00,2.027
81099,17463,63.50,20.778
81099,38130,63.50,20.778
81099,4413,53.00,17.342
81103,25404,63.50,20.778
81103,43009,63.50,20.778
81103,35510,63.50,20.778
81103,32142,63.50,20.778
81103,44493,63.50,20.778
81109,6952,7.00,2.549
81109,43726,5.00,2.027
81109,17463,63.50,20.778
81109,38130,63.50,20.778
81109,4413,53.00,17.342
81113,25404,63.50,20.778
81113,43009,63.50,20.778
81113,35510,63.50,20.778
81113,32142,63.50,20.778
81113,44493,63.50,20.778
81119,6952,7.00,2.549
81119,43726,5.00,2.027
81119,17463,63.50,20.778
81119,38130,63.50,20.778
81119,4413,53.00,17.342
81122,25404,63.50,20.778
81122,43009,63.50,20.778
81122,35510,63.50,20.778
81122,32142,63.50,20.778
81122,44493,63.50,20.778
81129,6952,7.00,2.549
81129,43726,5.00,2.027
81129,17463,63.50,20.778
81129,38130,63.50,20.778
81129,4413,53.00,17.342
81132,25404,63.50,20.778
81132,43009,63.50,20.778
81132,35510,63.50,20.778
81132,32142,63.50,20.778
81132,44493,63.50,20.778
81140,6952,7.00,2.549
81140,43726,5.00,2.027
81140,17463,63.50,20.778
81140,38130,63.50,20.778
81140,4413,53.00,17.342
81142,25404,63.50,20.778
81142,43009,63.50,20.778
81142,35510,63.50,20.778
81142,32142,63.50,20.778
81142,44493,63.50,20.778
81150,6952,7.00,2.549
81150,43726,5.00,2.027
81150,17463,63.50,20.778
81150,38130,63.50,20.778
81150,4413,53.00,17.342
81153,25404,63.50,20.778
81153,43009,63.50,20.778
81153,35510,63.50,20.778
81153,32142,63.50,20.778
81153,44493,63.50,20.778
81159,6952,7.00,2.549
81159,43726,5.00,2.027
81159,17463,63.50,20.778
81159,38130,63.50,20.778
81159,4413,53.00,17.342
81163,25404,63.50,20.778
81163,43009,63.50,20.778
81163,35510,63.50,20.778
81163,32142,63.50,20.778
81163,44493,63.50,20.778
81170,6952,7.00,2.549
81170,43726,5.00,2.027
81170,17463,63.50,20.778
81170,38130,63.50,20.778
81170,4413,53.00,17.342
81173,25404,63.50,20.778
81173,43009,63.50,20.778
81173,35510,63.50,20.778
81173,32142,63.50,20.778
81173,44493,63.50,20.778
81181,6952,7.00,2.549
81181,43726,5.00,2.027
81181,17463,63.50,20.778
81181,38130,63.50,20.778
81181,4413,53.00,17.342
81183,25404,63.50,20.778
81183,43009,63.50,20.778
81183,35510,63.50,20.778
81183,32142,63.50,20.778
81183,44493,63.50,20.778
81189,6952,7.00,2.549
81189,43726,5.00,2.027
81189,17463,63.50,20.778
81189,38130,63.50,20.778
81189,4413,53.00,17.342
81192,25404,63.50,20.778
81192,43009,63.50,20.778
81192,35510,63.50,20.778
81192,32142,63.50,20.778
81192,44493,63.50,20.778
81201,6952,7.00,2.549
81201,43726,5.00,2.027
81201,17463,63.50,20.778
81201,38130,63.50,20.778
81201,4413,53.00,17.342
81203,25404,63.50,20.778
81203,43009,63.50,20.778
81203,35510,63.50,20.778
81203,32142,63.50,20.778
81203,44493,63.50,20.778
81210,6952,7.00,2.549
81210,43726,5.00,2.027
81210,17463,63.50,20.778
81210,38130,63.50,20.778
81210,4413,53.00,17.342
81212,25404,63.50,20.778
81212,43009,63.50,20.778
81212,35510,63.50,20.778
81212,32142,63.50,20.778
81212,44493,63.50,20.778
81220,6952,7.00,2.549
81220,43726,5.00,2.027
81220,17463,63.50,20.778
81220,38130,63.50,20.778
81220,4413,53.00,17.342
81222,25404,63.50,20.778
81222,43009,63.50,20.778
81222,35510,63.50,20.778
81222,32142,63.50,20.778
81222,44493,63.50,20.778
81229,6952,7.00,2.549
81229,43726,5.00,2.027
81229,17463,63.50,20.778
81229,38130,63.50,20.778
81229,4413,53.00,17.342
81233,25404,63.50,20.778
81233,43009,63.50,20.778
81233,35510,63.50,20.778
81233,32142,63.50,20.778
81233,44493,63.50,20.778
81242,6952,7.00,2.549
81242,43726,5.00,2.027
81242,17463,63.50,20.778
81242,38130,63.50,20.778
81242,4413,53.00,17.342
81243,25404,63.50,20.778
81243,43009,63.50,20.778
81243,35510,63.50,20.778
81243,32142,63.50,20.778
81243,44493,63.50,20.778
81249,6952,7.00,2.549
81249,43726,5.00,2.027
81249,17463,63.50,20.778
81249,38130,63.50,20.778
81249,4413,53.00,17.342
81252,25404,63.50,20.778
81252,43009,63.50,20.778
81252,35510,63.50,20.778
81252,32142,63.50,20.778
81252,44493,63.50,20.778
81260,6952,7.00,2.549
81260,43726,5.00,2.027
81260,17463,63.50,20.778
81260,38130,63.50,20.778
81260,4413,53.00,17.342
81262,25404,63.50,20.778
81262,43009,63.50,20.778
81262,35510,63.50,20.778
81262,32142,63.50,20.778
81262,44493,63.50,20.778
81270,6952,7.00,2.549
81270,43726,5.00,2.027
81270,17463,63.50,20.778
81270,38130,63.50,20.778
81270,4413,53.00,17.342
81272,25404,63.50,20.778
81272,43009,63.50,20.778
81272,35510,63.50,20.778
81272,32142,63.50,20.778
81272,44493,63.50,20.778
81279,6952,7.00,2.549
81279,43726,5.00,2.027
81279,17463,63.50,20.778
81279,38130,63.50,20.778
81279,4413,53.00,17.342
81282,25404,63.50,20.778
81282,43009,63.50,20.778
81282,35510,63.50,20.778
81282,32142,63.50,20.778
81282,44493,63.50,20.778
81289,6952,7.00,2.549
81289,43726,5.00,2.027
81289,17463,63.50,20.778
81289,38130,63.50,20.778
81289,4413,53.00,17.342
81292,25404,63.50,20.778
81292,43009,63.50,20.778
81292,35510,63.50,20.778
81292,32142,63.50,20.778
81292,44493,63.50,20.778
81300,6952,7.00,2.549
81300,43726,5.00,2.027
81300,17463,63.50,20.778
81300,38130,63.50,20.778
81300,4413,53.00,17.342
81303,25404,63.50,20.778
81303,43009,63.50,20.778
81303,35510,63.50,20.778
81303,32142,63.50,20.778
81303,44493,63.50,20.778
81309,6952,7.00,2.549
81309,43726,5.00,2.027
81309,17463,63.50,20.778
81309,38130,63.50,20.778
81309,4413,53.00,17.342
81313,25404,63.50,20.778
81313,43009,63.50,20.778
81313,35510,63.50,20.778
81313,32142,63.50,20.778
81313,44493,63.50,20.778
81319,6952,7.00,2.549
81319,43726,5.00,2.027
81319,17463,63.50,20.778
81319,38130,63.50,20.778
81319,4413,53.00,17.342
81322,25404,63.50,20.778
81322,43009,63.50,20.778
81322,35510,63.50,20.778
81322,32142,63.50,20.778
81322,44493,63.50,20.778
81329,6952,7.00,2.549
81329,43726,5.00,2.027
81329,17463,63.50,20.778
81329,38130,63.50,20.778
81329,4413,53.00,17.342
81333,25404,63.50,20.778
81333,43009,63.50,20.778
81333,35510,63.50,20.778
81333,32142,63.50,20.778
81333,44493,63.50,20.778
81339,6952,7.00,2.549
81339,43726,5.00,2.027
81339,17463,63.50,20.778
81339,38130,63.50,20.778
81339,4413,53.00,17.342
81342,25404,63.50,20.778
81342,43009,63.50,20.778
81342,35510,63.50,20.778
81342,32142,63.50,20.778
81342,44493,63.50,20.778
81349,6952,7.00,2.549
81349,43726,5.00,2.027
81349,17463,63.50,20.778
81349,38130,63.50,20.778
81349,4413,53.00,17.342
81353,25404,63.50,20.778
81353,43009,63.50,20.778
81353,35510,63.50,20.778
81353,32142,63.50,20.778
81353,44493,63.50,20.778
81359,6952,7.00,2.549
81359,43726,5.00,2.027
81359,17463,63.50,20.778
81359,38130,63.50,20.778
81359,4413,53.00,17.342
81362,25404,63.50,20.778
81362,43009,63.50,20.778
81362,35510,63.50,20.778
81362,32142,63.50,20.778
81362,44493,63.50,20.778
81369,6952,7.00,2.549
81369,43726,5.00,2.027
81369,17463,63.50,20.778
81369,38130,63.50,20.778
81369,4413,53.00,17.342
81373,25404,63.50,20.778
81373,43009,63.50,20.778
81373,35510,63.50,20.778
81373,32142,63.50,20.778
81373,44493,63.50,20.778
81379,6952,7.00,2.549
81379,43726,5.00,2.027
81379,17463,63.50,20.778
81379,38130,63.50,20.778
81379,4413,53.00,17.342
81382,25404,63.50,20.778
81382,43009,63.50,20.778
81382,35510,63.50,20.778
81382,32142,63.50,20.778
81382,44493,63.50,20.778
81389,6952,7.00,2.549
81389,43726,5.00,2.027
81389,17463,63.50,20.778
81389,38130,63.50,20.778
81389,4413,53.00,17.342
81393,25404,63.50,20.778
81393,43009,63.50,20.778
81393,35510,63.50,20.778
81393,32142,63.50,20.778
81393,44493,63.50,20.778
81399,6952,7.00,2.549
81399,43726,5.00,2.027
81399,17463,63.50,20.778
81399,38130,63.50,20.778
81399,4413,53.00,17.342
81403,25404,63.50,20.778
81403,43009,63.50,20.778
81403,35510,63.50,20.778
81403,32142,63.50,20.778
81403,44493,63.50,20.778
81409,6952,7.00,2.549
81409,43726,5.00,2.027
81409,17463,63.50,20.778
81409,38130,63.50,20.778
81409,4413,53.00,17.342
81413,25404,63.50,20.778
81413,43009,63.50,20.778
81413,35510,63.50,20.778
81413,32142,63.50,20.778
81413,44493,63.50,20.778
81420,6952,7.00,2.549
81420,43726,5.00,2.027
81420,17463,63.50,20.778
81420,38130,63.50,20.778
81420,4413,53.00,17.342
81423,25404,63.50,20.778
81423,43009,63.50,20.778
81423,35510,63.50,20.778
81423,32142,63.50,20.778
81423,44493,63.50,20.778
81430,6952,7.00,2.549
81430,43726,5.00,2.027
81430,17463,63.50,20.778
81430,38130,63.50,20.778
81430,4413,53.00,17.342
81433,25404,63.50,20.778
81433,43009,63.50,20.778
81433,35510,63.50,20.778
81433,32142,63.50,20.778
81433,44493,63.50,20.778
81440,6952,7.00,2.549
81440,43726,5.00,2.027
81440,17463,63.50,20.778
81440,38130,63.50,20.778
81440,4413,53.00,17.342
81443,25404,63.50,20.778
81443,43009,63.50,20.778
81443,35510,63.50,20.778
81443,32142,63.50,20.778
81443,44493,63.50,20.778
81450,6952,7.00,2.549
81450,43726,5.00,2.027
81450,17463,63.50,20.778
81450,38130,63.50,20.778
81450,4413,53.00,17.342
81453,25404,63.50,20.778
81453,43009,63.50,20.778
81453,35510,63.50,20.778
81453,32142,63.50,20.778
81453,44493,63.50,20.778
81462,6952,7.00,2.549
81462,43726,5.00,2.027
81462,17463,63.50,20.778
81462,38130,63.50,20.778
81462,4413,53.00,17.342
81462,25404,63.50,20.778
81462,43009,63.50,20.778
81462,35510,63.50,20.778
81462,32142,63.50,20.778
81462,44493,63.50,20.778
81469,6952,7.00,2.549
81469,43726,5.00,2.027
81469,17463,63.50,20.778
81469,38130,63.50,20.778
81469,4413,53.00,17.342
81473,25404,63.50,20.778
81473,43009,63.50,20.778
81473,35510,63.50,20.778
81473,32142,63.50,20.778
81473,44493,63.50,20.778
81480,6952,7.00,2.549
81480,43726,5.00,2.027
81480,17463,63.50,20.778
81480,38130,63.50,20.778
81480,4413,53.00,17.342
81483,25404,63.50,20.778
81483,43009,63.50,20.778
81483,35510,63.50,20.778
81483,32142,63.50,20.778
81483,44493,63.50,20.778
81491,6952,7.00,2.549
81491,43726,5.00,2.027
81491,17463,63.50,20.778
81491,38130,63.50,20.778
81491,4413,53.00,17.342
81493,25404,63.50,20.778
81493,43009,63.50,20.778
81493,35510,63.50,20.778
81493,32142,63.50,20.778
81493,44493,63.50,20.778
81500,6952,7.00,2.549
81500,43726,5.00,2.027
81500,17463,63.50,20.778
81500,38130,63.50,20.778
81500,4413,53.00,17.342
81503,25404,63.50,20.778
81503,43009,63.50,20.778
81503,35510,63.50,20.778
81503,32142,63.50,20.778
81503,44493,63.50,20.778
81509,6952,7.00,2.549
81509,43726,5.00,2.027
81509,17463,63.50,20.778
81509,38130,63.50,20.778
81509,4413,53.00,17.342
81513,25404,63.50,20.778
81513,43009,63.50,20.778
81513,35510,63.50,20.778
81513,32142,63.50,20.778
81513,44493,63.50,20.778
81519,6952,7.00,2.549
81519,43726,5.00,2.027
81519,17463,63.50,20.778
81519,38130,63.50,20.778
81519,4413,53.00,17.342
81523,25404,63.50,20.778
81523,43009,63.50,20.778
81523,35510,63.50,20.778
81523,32142,63.50,20.778
81523,44493,63.50,20.778
81530,6952,7.00,2.549
81530,43726,5.00,2.027
81530,17463,63.50,20.778
81530,38130,63.50,20.778
81530,4413,53.00,17.342
81532,25404,63.50,20.778
81532,43009,63.50,20.778
81532,35510,63.50,20.778
81532,32142,63.50,20.778
81532,44493,63.50,20.778
