Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
54221,15599,52.50,17.179
54292,33952,63.50,20.778
54292,12169,63.50,20.778
54292,22873,63.50,20.778
54292,30556,7.50,2.687
54292,20945,63.50,20.778
54330,45898,63.50,20.778
54330,36997,63.50,20.778
54330,48787,63.50,20.778
54330,40252,56.00,18.324
54330,15599,52.50,17.179
54392,33952,63.50,20.778
54392,12169,63.50,20.778
54392,22873,63.50,20.778
54392,30556,7.50,2.687
54392,20945,63.50,20.778
54430,45898,63.50,20.778
54430,36997,63.50,20.778
54430,48787,63.50,20.778
54430,40252,56.00,18.324
54430,15599,52.50,17.179
54502,33952,52.50,17.179
54502,12169,63.50,20.778
54502,22873,52.00,17.015
54502,30556,48.50,15.870
54502,20945,63.50,20.778
54540,45898,63.50,20.778
54540,36997,63.50,20.778
54540,48787,63.50,20.778
54540,40252,56.00,18.324
54540,15599,52.50,17.179
54612,33952,52.50,17.179
54612,12169,63.50,20.778
54612,22873,52.00,17.015
54612,30556,48.50,15.870
54612,20945,63.50,20.778
54640,45898,63.50,20.778
54640,36997,63.50,20.778
54640,48787,63.50,20.778
54640,40252,56.00,18.324
54640,15599,52.50,17.179
54722,33952,52.50,17.179
54722,12169,63.50,20.778
54722,22873,52.00,17.015
54722,30556,54.00,17.669
54722,20945,63.50,20.778
54741,45898,63.50,20.778
54741,36997,63.50,20.778
54741,48787,63.50,20.778
54741,40252,56.00,18.324
54741,15599,52.50,17.179
54833,33952,52.50,17.179
54833,12169,63.50,20.778
54833,22873,52.00,17.015
54833,30556,54.00,17.669
54833,20945,63.50,20.778
54851,45898,63.50,20.778
54851,36997,63.50,20.778
54851,48787,63.50,20.778
54851,40252,56.00,18.324
54851,15599,52.50,17.179
54942,33952,52.50,17.179
54942,12169,63.50,20.778
54942,22873,63.50,20.778
54942,30556,63.50,20.778
54942,20945,63.50,20.778
54951,45898,63.50,20.778
54951,36997,63.50,20.778
54951,48787,63.50,20.778
54951,40252,56.00,18.324
54951,15599,52.50,17.179
55052,33952,52.50,17.179
55052,12169,63.50,20.778
55052,22873,63.50,20.778
55052,30556,63.50,20.778
55052,20945,63.50,20.778
55060,45898,63.50,20.778
55060,36997,63.50,20.778
55060,48787,63.50,20.778
55060,40252,56.00,18.324
55060,15599,52.50,17.179
55161,45898,63.50,20.778
55161,36997,63.50,20.778
55161,48787,63.50,20.778
55161,40252,56.00,18.324
55161,15599,52.50,17.179
55163,33952,52.50,17.179
55163,12169,63.50,20.778
55163,22873,63.50,20.778
55163,30556,63.50,20.778
55163,20945,63.50,20.778
55270,45898,63.50,20.778
55270,36997,63.50,20.778
55270,48787,63.50,20.778
55270,40252,56.00,18.324
55270,15599,52.50,17.179
55272,33952,52.50,17.179
55272,12169,63.50,20.778
55272,22873,63.50,20.778
55272,30556,54.00,17.669
55272,20945,63.50,20.778
55370,45898,63.50,20.778
55370,36997,63.50,20.778
55370,48787,63.50,20.778
55370,40252,56.00,18.324
55370,15599,52.50,17.179
55372,33952,52.50,17.179
55372,12169,63.50,20.778
55372,22873,63.50,20.778
55372,30556,54.00,17.669
55372,20945,63.50,20.778
55472,33952,52.50,17.179
55472,12169,63.50,20.778
55472,22873,63.50,20.778
55472,30556,63.50,20.778
55472,20945,63.50,20.778
55480,45898,63.50,20.778
55480,36997,63.50,20.778
55480,48787,63.50,20.778
55480,40252,56.00,18.324
55480,15599,52.50,17.179
55581,45898,63.50,20.778
55581,36997,63.50,20.778
55581,48787,63.50,20.778
55581,40252,56.00,18.324
55581,15599,52.50,17.179
55582,33952,52.50,17.179
55582,12169,63.50,20.778
55582,22873,63.50,20.778
55582,30556,63.50,20.778
55582,20945,63.50,20.778
55690,45898,63.50,20.778
55690,36997,63.50,20.778
55690,48787,63.50,20.778
55690,40252,56.00,18.324
55690,15599,52.50,17.179
55692,33952,52.50,17.179
55692,12169,63.50,20.778
55692,22873,63.50,20.778
55692,30556,63.50,20.778
55692,20945,63.50,20.778
55800,45898,63.50,20.778
55800,36997,63.50,20.778
55800,48787,63.50,20.778
55800,40252,56.00,18.324
55800,15599,52.50,17.179
55802,33952,52.50,17.179
55802,12169,63.50,20.778
55802,22873,63.50,20.778
55802,30556,63.50,20.778
55802,20945,63.50,20.778
55902,45898,63.50,20.778
55902,36997,63.50,20.778
55902,48787,63.50,20.778
55902,40252,56.00,18.324
55902,15599,52.50,17.179
55902,33952,52.50,17.179
55902,12169,63.50,20.778
55902,22873,63.50,20.778
55902,30556,63.50,20.778
55902,20945,63.50,20.778
56010,45898,63.50,20.778
56010,36997,63.50,20.778
56010,48787,63.50,20.778
56010,40252,56.00,18.324
56010,15599,52.50,17.179
56012,33952,52.50,17.179
56012,12169,63.50,20.778
56012,22873,63.50,20.778
56012,30556,63.50,20.778
56012,20945,63.50,20.778
56110,45898,63.50,20.778
56110,36997,63.50,20.778
56110,48787,63.50,20.778
56110,40252,56.00,18.324
56110,15599,52.50,17.179
56114,33952,52.50,17.179
56114,12169,63.50,20.778
56114,22873,63.50,20.778
56114,30556,63.50,20.778
56114,20945,63.50,20.778
56211,45898,63.50,20.778
56211,36997,63.50,20.778
56211,48787,63.50,20.778
56211,40252,56.00,18.324
56211,15599,52.50,17.179
56222,33952,52.50,17.179
56222,12169,63.50,20.778
56222,22873,63.50,20.778
56222,30556,63.50,20.778
56222,20945,63.50,20.778
56320,45898,63.50,20.778
56320,36997,63.50,20.778
56320,48787,63.50,20.778
56320,40252,56.00,18.324
56320,15599,52.50,17.179
56334,33952,52.50,17.179
56334,12169,63.50,20.778
56334,22873,63.50,20.778
56334,30556,63.50,20.778
56334,20945,63.50,20.778
56421,45898,63.50,20.778
56421,36997,63.50,20.778
56421,48787,63.50,20.778
56421,40252,56.00,18.324
56421,15599,52.50,17.179
56434,33952,52.50,17.179
56434,12169,63.50,20.778
56434,22873,63.50,20.778
56434,30556,63.50,20.778
56434,20945,63.50,20.778
56530,45898,63.50,20.778
56530,36997,63.50,20.778
56530,48787,63.50,20.778
56530,40252,56.00,18.324
56530,15599,52.50,17.179
56542,33952,52.50,17.179
56542,12169,63.50,20.778
56542,22873,63.50,20.778
56542,30556,63.50,20.778
56542,20945,63.50,20.778
56631,45898,63.50,20.778
56631,36997,63.50,20.778
56631,48787,63.50,20.778
56631,40252,56.00,18.324
56631,15599,52.50,17.179
56642,33952,52.50,17.179
56642,12169,63.50,20.778
56642,22873,63.50,20.778
56642,30556,63.50,20.778
56642,20945,63.50,20.778
56731,45898,63.50,20.778
56731,36997,63.50,20.778
56731,48787,63.50,20.778
56731,40252,56.00,18.324
56731,15599,52.50,17.179
56752,33952,52.50,17.179
56752,12169,63.50,20.778
56752,22873,63.50,20.778
56752,30556,63.50,20.778
56752,20945,63.50,20.778
56840,45898,63.50,20.778
56840,36997,63.50,20.778
56840,48787,63.50,20.778
56840,40252,56.00,18.324
56840,15599,52.50,17.179
56862,33952,52.50,17.179
56862,12169,63.50,20.778
56862,22873,63.50,20.778
56862,30556,63.50,20.778
56862,20945,63.50,20.778
56941,45898,63.50,20.778
56941,36997,63.50,20.778
56941,48787,63.50,20.778
56941,40252,56.00,18.324
56941,15599,52.50,17.179
56962,33952,52.50,17.179
56962,12169,63.50,20.778
56962,22873,63.50,20.778
56962,30556,63.50,20.778
56962,20945,63.50,20.778
57050,45898,63.50,20.778
57050,36997,63.50,20.778
57050,48787,63.50,20.778
57050,40252,56.00,18.324
57050,15599,52.50,17.179
57072,33952,52.50,17.179
57072,12169,63.50,20.778
57072,22873,63.50,20.778
57072,30556,63.50,20.778
57072,20945,63.50,20.778
57150,45898,63.50,20.778
57150,36997,63.50,20.778
57150,48787,63.50,20.778
57150,40252,56.00,18.324
57150,15599,52.50,17.179
57172,33952,52.50,17.179
57172,12169,63.50,20.778
57172,22873,63.50,20.778
57172,30556,63.50,20.778
57172,20945,63.50,20.778
57260,45898,63.50,20.778
57260,36997,63.50,20.778
57260,48787,63.50,20.778
57260,40252,56.00,18.324
57260,15599,52.50,17.179
57282,33952,52.50,17.179
57282,12169,63.50,20.778
57282,22873,63.50,20.778
57282,30556,63.50,20.778
57282,20945,63.50,20.778
57360,45898,63.50,20.778
57360,36997,63.50,20.778
57360,48787,63.50,20.778
57360,40252,56.00,18.324
57360,15599,52.50,17.179
57383,33952,52.50,17.179
57383,12169,63.50,20.778
57383,22873,63.50,20.778
57383,30556,63.50,20.778
57383,20945,63.50,20.778
57470,45898,63.50,20.778
57470,36997,63.50,20.778
57470,48787,63.50,20.778
57470,40252,56.00,18.324
57470,15599,52.50,17.179
57492,33952,52.50,17.179
57492,12169,63.50,20.778
57492,22873,63.50,20.778
57492,30556,63.50,20.778
57492,20945,63.50,20.778
57581,45898,63.50,20.778
57581,36997,63.50,20.778
57581,48787,63.50,20.778
57581,40252,56.00,18.324
57581,15599,52.50,17.179
57602,33952,52.50,17.179
57602,12169,63.50,20.778
57602,22873,63.50,20.778
57602,30556,63.50,20.778
57602,20945,63.50,20.778
57690,45898,63.50,20.778
57690,36997,63.50,20.778
57690,48787,63.50,20.778
57690,40252,56.00,18.324
57690,15599,52.50,17.179
57702,33952,52.50,17.179
57702,12169,63.50,20.778
57702,22873,63.50,20.778
57702,30556,7.50,2.687
57702,20945,63.50,20.778
57790,45898,63.50,20.778
57790,36997,63.50,20.778
57790,48787,63.50,20.778
57790,40252,56.00,18.324
57790,15599,52.50,17.179
57812,33952,52.50,17.179
57812,12169,63.50,20.778
57812,22873,63.50,20.778
57812,30556,7.50,2.687
57812,20945,63.50,20.778
57890,45898,63.50,20.778
57890,36997,63.50,20.778
57890,48787,63.50,20.778
57890,40252,56.00,18.324
57890,15599,52.50,17.179
57922,33952,52.50,17.179
57922,12169,63.50,20.778
57922,22873,63.50,20.778
57922,30556,7.50,2.687
57922,20945,63.50,20.778
57991,45898,63.50,20.778
57991,36997,63.50,20.778
57991,48787,63.50,20.778
57991,40252,56.00,18.324
57991,15599,52.50,17.179
58032,33952,52.50,17.179
58032,12169,63.50,20.778
58032,22873,63.50,20.778
58032,30556,7.50,2.687
58032,20945,63.50,20.778
58100,45898,63.50,20.778
58100,36997,63.50,20.778
58100,48787,63.50,20.778
58100,40252,56.00,18.324
58100,15599,52.50,17.179
58142,33952,52.50,17.179
58142,12169,63.50,20.778
58142,22873,63.50,20.778
58142,30556,7.50,2.687
58142,20945,63.50,20.778
58211,45898,63.50,20.778
58211,36997,63.50,20.778
58211,48787,63.50,20.778
58211,40252,56.00,18.324
58211,15599,52.50,17.179
58253,33952,52.50,17.179
58253,12169,63.50,20.778
58253,22873,63.50,20.778
58253,30556,7.50,2.687
58253,20945,63.50,20.778
58321,45898,63.50,20.778
58321,36997,63.50,20.778
58321,48787,63.50,20.778
58321,40252,56.00,18.324
58321,15599,52.50,17.179
58364,33952,52.50,17.179
58364,12169,63.50,20.778
58364,22873,63.50,20.778
58364,30556,7.50,2.687
58364,20945,63.50,20.778
58422,45898,63.50,20.778
58422,36997,63.50,20.778
58422,48787,63.50,20.778
58422,40252,56.00,18.324
58422,15599,52.50,17.179
58472,33952,52.50,17.179
58472,12169,63.50,20.778
58472,22873,63.50,20.778
58472,30556,53.50,17.506
58472,20945,63.50,20.778
58531,45898,63.50,20.778
58531,36997,63.50,20.778
58531,48787,63.50,20.778
58531,40252,56.00,18.324
58531,15599,52.50,17.179
58582,33952,52.50,17.179
58582,12169,63.50,20.778
58582,22873,63.50,20.778
58582,30556,53.50,17.506
58582,20945,63.50,20.778
58641,45898,63.50,20.778
58641,36997,63.50,20.778
58641,48787,63.50,20.778
58641,40252,56.00,18.324
58641,15599,52.50,17.179
58692,33952,52.50,17.179
58692,12169,63.50,20.778
58692,22873,63.50,20.778
58692,30556,54.00,17.669
58692,20945,63.50,20.778
58750,45898,63.50,20.778
58750,36997,63.50,20.778
58750,48787,63.50,20.778
58750,40252,56.00,18.324
58750,15599,52.50,17.179
58802,33952,52.50,17.179
58802,12169,63.50,20.778
58802,22873,63.50,20.778
58802,30556,54.00,17.669
58802,20945,63.50,20.778
58851,45898,63.50,20.778
58851,36997,63.50,20.778
58851,48787,63.50,20.778
58851,40252,56.00,18.324
58851,15599,52.50,17.179
58902,33952,52.50,17.179
58902,12169,63.50,20.778
58902,22873,63.50,20.778
58902,30556,54.00,17.669
58902,20945,63.50,20.778
58951,45898,63.50,20.778
58951,36997,63.50,20.778
58951,48787,63.50,20.778
58951,40252,56.00,18.324
58951,15599,52.50,17.179
59012,33952,52.50,17.179
59012,12169,63.50,20.778
59012,22873,63.50,20.778
59012,30556,57.00,18.651
59012,20945,63.50,20.778
59060,45898,63.50,20.778
59060,36997,63.50,20.778
59060,48787,63.50,20.778
59060,40252,56.00,18.324
59060,15599,52.50,17.179
59112,33952,52.50,17.179
59112,12169,63.50,20.778
59112,22873,63.50,20.778
59112,30556,57.00,18.651
59112,20945,63.50,20.778
59160,45898,63.50,20.778
59160,36997,63.50,20.778
59160,48787,63.50,20.778
59160,40252,56.00,18.324
59160,15599,52.50,17.179
59222,33952,52.50,17.179
59222,12169,63.50,20.778
59222,22873,63.50,20.778
59222,30556,54.00,17.669
59222,20945,63.50,20.778
59270,45898,63.50,20.778
59270,36997,63.50,20.778
59270,48787,63.50,20.778
59270,40252,56.00,18.324
59270,15599,52.50,17.179
59332,33952,52.50,17.179
59332,12169,63.50,20.778
59332,22873,63.50,20.778
59332,30556,54.00,17.669
59332,20945,63.50,20.778
59371,45898,63.50,20.778
59371,36997,63.50,20.778
59371,48787,63.50,20.778
59371,40252,56.00,18.324
59371,15599,52.50,17.179
59443,33952,63.50,20.778
59443,12169,63.50,20.778
59443,22873,63.50,20.778
59443,30556,63.50,20.778
59443,20945,63.50,20.778
59481,45898,63.50,20.778
59481,36997,63.50,20.778
59481,48787,63.50,20.778
59481,40252,56.00,18.324
59481,15599,52.50,17.179
59554,33952,63.50,20.778
59554,12169,63.50,20.778
59554,22873,63.50,20.778
59554,30556,63.50,20.778
59554,20945,63.50,20.778
59591,45898,63.50,20.778
59591,36997,63.50,20.778
59591,48787,63.50,20.778
59591,40252,56.00,18.324
59591,15599,52.50,17.179
59662,33952,63.50,20.778
59662,12169,63.50,20.778
59662,22873,63.50,20.778
59662,30556,63.50,20.778
59662,20945,63.50,20.778
59700,45898,63.50,20.778
59700,36997,63.50,20.778
59700,48787,63.50,20.778
59700,40252,56.00,18.324
59700,15599,52.50,17.179
59762,33952,63.50,20.778
59762,12169,63.50,20.778
59762,22873,63.50,20.778
59762,30556,63.50,20.778
59762,20945,63.50,20.778
59800,45898,63.50,20.778
59800,36997,63.50,20.778
59800,48787,63.50,20.778
59800,40252,56.00,18.324
59800,15599,52.50,17.179
59875,33952,63.50,20.778
59875,12169,63.50,20.778
59875,22873,63.50,20.778
59875,30556,63.50,20.778
59875,20945,63.50,20.778
59910,45898,63.50,20.778
59910,36997,63.50,20.778
59910,48787,63.50,20.778
59910,40252,56.00,18.324
59910,15599,52.50,17.179
59982,33952,63.50,20.778
59982,12169,63.50,20.778
59982,22873,63.50,20.778
59982,30556,63.50,20.778
59982,20945,63.50,20.778
60020,45898,63.50,20.778
60020,36997,63.50,20.778
60020,48787,63.50,20.778
60020,40252,56.00,18.324
60020,15599,52.50,17.179
60083,33952,63.50,20.778
60083,12169,63.50,20.778
60083,22873,63.50,20.778
60083,30556,63.50,20.778
60083,20945,63.50,20.778
60130,45898,63.50,20.778
60130,36997,63.50,20.778
60130,48787,63.50,20.778
60130,40252,56.00,18.324
60130,15599,52.50,17.179
60192,33952,63.50,20.778
60192,12169,63.50,20.778
60192,22873,63.50,20.778
60192,30556,63.50,20.778
60192,20945,63.50,20.778
60231,45898,63.50,20.778
60231,36997,63.50,20.778
60231,48787,63.50,20.778
60231,40252,56.00,18.324
60231,15599,52.50,17.179
60292,33952,63.50,20.778
60292,12169,63.50,20.778
60292,22873,63.50,20.778
60292,30556,63.50,20.778
60292,20945,63.50,20.778
60331,45898,63.50,20.778
60331,36997,63.50,20.778
60331,48787,63.50,20.778
60331,40252,56.00,18.324
60331,15599,52.50,17.179
60392,33952,63.50,20.778
60392,12169,63.50,20.778
60392,22873,63.50,20.778
60392,30556,63.50,20.778
60392,20945,63.50,20.778
60440,45898,63.50,20.778
60440,36997,63.50,20.778
60440,48787,63.50,20.778
60440,40252,56.00,18.324
60440,15599,52.50,17.179
60502,33952,63.50,20.778
60502,12169,63.50,20.778
60502,22873,63.50,20.778
60502,30556,63.50,20.778
60502,20945,63.50,20.778
60541,45898,63.50,20.778
60541,36997,63.50,20.778
60541,48787,63.50,20.778
60541,40252,56.00,18.324
60541,15599,52.50,17.179
60602,33952,63.50,20.778
60602,12169,63.50,20.778
60602,22873,63.50,20.778
60602,30556,63.50,20.778
60602,20945,63.50,20.778
60651,45898,63.50,20.778
60651,36997,63.50,20.778
60651,48787,63.50,20.778
60651,40252,56.00,18.324
60651,15599,52.50,17.179
60712,33952,63.50,20.778
60712,12169,63.50,20.778
60712,22873,63.50,20.778
60712,30556,63.50,20.778
60712,20945,63.50,20.778
60751,45898,63.50,20.778
60751,36997,63.50,20.778
60751,48787,63.50,20.778
60751,40252,56.00,18.324
60751,15599,52.50,17.179
60813,33952,63.50,20.778
60813,12169,63.50,20.778
60813,22873,63.50,20.778
60813,30556,63.50,20.778
60813,20945,63.50,20.778
60861,45898,63.50,20.778
60861,36997,63.50,20.778
60861,48787,63.50,20.778
60861,40252,56.00,18.324
60861,15599,52.50,17.179
60924,33952,63.50,20.778
60924,12169,63.50,20.778
60924,22873,63.50,20.778
60924,30556,63.50,20.778
60924,20945,63.50,20.778
60961,45898,63.50,20.778
60961,36997,63.50,20.778
60961,48787,63.50,20.778
60961,40252,56.00,18.324
60961,15599,52.50,17.179
61032,33952,63.50,20.778
61032,12169,63.50,20.778
61032,22873,63.50,20.778
61032,30556,63.50,20.778
61032,20945,63.50,20.778
61071,45898,63.50,20.778
61071,36997,63.50,20.778
61071,48787,63.50,20.778
61071,40252,56.00,18.324
61071,15599,52.50,17.179
61132,33952,63.50,20.778
61132,12169,63.50,20.778
61132,22873,63.50,20.778
61132,30556,63.50,20.778
61132,20945,63.50,20.778
61171,45898,63.50,20.778
61171,36997,63.50,20.778
61171,48787,63.50,20.778
61171,40252,56.00,18.324
61171,15599,52.50,17.179
61242,33952,63.50,20.778
61242,12169,63.50,20.778
61242,22873,63.50,20.778
61242,30556,63.50,20.778
61242,20945,63.50,20.778
61281,45898,63.50,20.778
61281,36997,63.50,20.778
61281,48787,63.50,20.778
61281,40252,56.00,18.324
61281,15599,52.50,17.179
61342,33952,63.50,20.778
61342,12169,63.50,20.778
61342,22873,63.50,20.778
61342,30556,63.50,20.778
61342,20945,63.50,20.778
61391,45898,63.50,20.778
61391,36997,63.50,20.778
61391,48787,63.50,20.778
61391,40252,56.00,18.324
61391,15599,52.50,17.179
61452,33952,63.50,20.778
61452,12169,63.50,20.778
61452,22873,63.50,20.778
61452,30556,63.50,20.778
61452,20945,63.50,20.778
61491,45898,63.50,20.778
61491,36997,63.50,20.778
61491,48787,63.50,20.778
61491,40252,56.00,18.324
61491,15599,52.50,17.179
61554,33952,63.50,20.778
61554,12169,63.50,20.778
61554,22873,63.50,20.778
61554,30556,63.50,20.778
61554,20945,63.50,20.778
61591,45898,63.50,20.778
61591,36997,63.50,20.778
61591,48787,63.50,20.778
61591,40252,56.00,18.324
61591,15599,52.50,17.179
61662,33952,63.50,20.778
61662,12169,63.50,20.778
61662,22873,63.50,20.778
61662,30556,7.50,2.687
61662,20945,63.50,20.778
61700,45898,63.50,20.778
61700,36997,63.50,20.778
61700,48787,63.50,20.778
61700,40252,56.00,18.324
61700,15599,52.50,17.179
61773,33952,63.50,20.778
61773,12169,63.50,20.778
61773,22873,63.50,20.778
61773,30556,7.50,2.687
61773,20945,63.50,20.778
61801,45898,63.50,20.778
61801,36997,63.50,20.778
61801,48787,63.50,20.778
61801,40252,56.00,18.324
61801,15599,52.50,17.179
61882,33952,63.50,20.778
61882,12169,63.50,20.778
61882,22873,63.50,20.778
61882,30556,7.50,2.687
61882,20945,63.50,20.778
61910,45898,63.50,20.778
61910,36997,63.50,20.778
61910,48787,63.50,20.778
61910,40252,56.00,18.324
61910,15599,52.50,17.179
61992,33952,63.50,20.778
61992,12169,63.50,20.778
61992,22873,63.50,20.778
61992,30556,7.50,2.687
61992,20945,63.50,20.778
62010,45898,63.50,20.778
62010,36997,63.50,20.778
62010,48787,63.50,20.778
62010,40252,56.00,18.324
62010,15599,52.50,17.179
62092,33952,63.50,20.778
62092,12169,63.50,20.778
62092,22873,63.50,20.778
62092,30556,7.50,2.687
62092,20945,63.50,20.778
62120,45898,63.50,20.778
62120,36997,63.50,20.778
62120,48787,63.50,20.778
62120,40252,56.00,18.324
62120,15599,52.50,17.179
62192,33952,63.50,20.778
62192,12169,63.50,20.778
62192,22873,63.50,20.778
62192,30556,7.50,2.687
62192,20945,63.50,20.778
62231,45898,63.50,20.778
62231,36997,63.50,20.778
62231,48787,63.50,20.778
62231,40252,56.00,18.324
62231,15599,52.50,17.179
62302,33952,63.50,20.778
62302,12169,63.50,20.778
62302,22873,63.50,20.778
62302,30556,7.50,2.687
62302,20945,63.50,20.778
62332,45898,63.50,20.778
62332,36997,63.50,20.778
62332,48787,63.50,20.778
62332,40252,56.00,18.324
62332,15599,52.50,17.179
62412,33952,63.50,20.778
62412,12169,63.50,20.778
62412,22873,63.50,20.778
62412,30556,53.50,17.506
62412,20945,63.50,20.778
62440,45898,63.50,20.778
62440,36997,63.50,20.778
62440,48787,63.50,20.778
62440,40252,56.00,18.324
62440,15599,52.50,17.179
62512,33952,63.50,20.778
62512,12169,63.50,20.778
62512,22873,63.50,20.778
62512,30556,53.50,17.506
62512,20945,63.50,20.778
62551,45898,63.50,20.778
62551,36997,63.50,20.778
62551,48787,63.50,20.778
62551,40252,56.00,18.324
62551,15599,52.50,17.179
62612,33952,63.50,20.778
62612,12169,63.50,20.778
62612,22873,63.50,20.778
62612,30556,54.00,17.669
62612,20945,63.50,20.778
62660,45898,63.50,20.778
62660,36997,63.50,20.778
62660,48787,63.50,20.778
62660,40252,56.00,18.324
62660,15599,52.50,17.179
62724,33952,63.50,20.778
62724,12169,63.50,20.778
62724,22873,63.50,20.778
62724,30556,54.00,17.669
62724,20945,63.50,20.778
62761,45898,63.50,20.778
62761,36997,63.50,20.778
62761,48787,63.50,20.778
62761,40252,56.00,18.324
62761,15599,52.50,17.179
