Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
28251,43009,63.50,20.778
28251,35510,63.50,20.778
28251,32142,63.50,20.778
28251,44493,63.50,20.778
28260,6952,7.00,2.549
28260,43726,5.00,2.027
28260,17463,63.50,20.778
28260,38130,63.50,20.778
28260,4413,53.00,17.342
28262,25404,63.50,20.778
28262,43009,63.50,20.778
28262,35510,63.50,20.778
28262,32142,63.50,20.778
28262,44493,63.50,20.778
28272,25404,63.50,20.778
28272,43009,63.50,20.778
28272,35510,63.50,20.778
28272,32142,63.50,20.778
28272,44493,63.50,20.778
28273,6952,7.00,2.549
28273,43726,5.00,2.027
28273,17463,63.50,20.778
28273,38130,63.50,20.778
28273,4413,53.00,17.342
28280,6952,7.00,2.549
28280,43726,5.00,2.027
28280,17463,63.50,20.778
28280,38130,63.50,20.778
28280,4413,53.00,17.342
28281,25404,63.50,20.778
28281,43009,63.50,20.778
28281,35510,63.50,20.778
28281,32142,63.50,20.778
28281,44493,63.50,20.778
28290,6952,7.00,2.549
28290,43726,5.00,2.027
28290,17463,63.50,20.778
28290,38130,63.50,20.778
28290,4413,53.00,17.342
28292,25404,63.50,20.778
28292,43009,63.50,20.778
28292,35510,63.50,20.778
28292,32142,63.50,20.778
28292,44493,63.50,20.778
28299,6952,7.00,2.549
28299,43726,5.00,2.027
28299,17463,63.50,20.778
28299,38130,63.50,20.778
28299,4413,53.00,17.342
28302,25404,63.50,20.778
28302,43009,63.50,20.778
28302,35510,63.50,20.778
28302,32142,63.50,20.778
28302,44493,63.50,20.778
28310,6952,7.00,2.549
28310,43726,5.00,2.027
28310,17463,63.50,20.778
28310,38130,63.50,20.778
28310,4413,53.00,17.342
28312,25404,63.50,20.778
28312,43009,63.50,20.778
28312,35510,63.50,20.778
28312,32142,63.50,20.778
28312,44493,63.50,20.778
28319,6952,7.00,2.549
28319,43726,5.00,2.027
28319,17463,63.50,20.778
28319,38130,63.50,20.778
28319,4413,53.00,17.342
28322,25404,63.50,20.778
28322,43009,63.50,20.778
28322,35510,63.50,20.778
28322,32142,63.50,20.778
28322,44493,63.50,20.778
28330,6952,7.00,2.549
28330,43726,5.00,2.027
28330,17463,63.50,20.778
28330,38130,63.50,20.778
28330,4413,53.00,17.342
28331,25404,63.50,20.778
28331,43009,63.50,20.778
28331,35510,63.50,20.778
28331,32142,63.50,20.778
28331,44493,63.50,20.778
28340,6952,7.00,2.549
28340,43726,5.00,2.027
28340,17463,63.50,20.778
28340,38130,63.50,20.778
28340,4413,53.00,17.342
28341,25404,63.50,20.778
28341,43009,63.50,20.778
28341,35510,63.50,20.778
28341,32142,63.50,20.778
28341,44493,63.50,20.778
28350,6952,7.00,2.549
28350,43726,5.00,2.027
28350,17463,63.50,20.778
28350,38130,63.50,20.778
28350,4413,53.00,17.342
28351,25404,63.50,20.778
28351,43009,63.50,20.778
28351,35510,63.50,20.778
28351,32142,63.50,20.778
28351,44493,63.50,20.778
28361,6952,7.00,2.549
28361,43726,5.00,2.027
28361,17463,63.50,20.778
28361,38130,63.50,20.778
28361,4413,53.00,17.342
28361,25404,63.50,20.778
28361,43009,63.50,20.778
28361,35510,63.50,20.778
28361,32142,63.50,20.778
28361,44493,63.50,20.778
28370,6952,7.00,2.549
28370,43726,5.00,2.027
28370,17463,63.50,20.778
28370,38130,63.50,20.778
28370,4413,53.00,17.342
28371,25404,63.50,20.778
28371,43009,63.50,20.778
28371,35510,63.50,20.778
28371,32142,63.50,20.778
28371,44493,63.50,20.778
28380,6952,7.00,2.549
28380,43726,5.00,2.027
28380,17463,63.50,20.778
28380,38130,63.50,20.778
28380,4413,53.00,17.342
28381,25404,63.50,20.778
28381,43009,63.50,20.778
28381,35510,63.50,20.778
28381,32142,63.50,20.778
28381,44493,63.50,20.778
28390,6952,7.00,2.549
28390,43726,5.00,2.027
28390,17463,63.50,20.778
28390,38130,63.50,20.778
28390,4413,53.00,17.342
28392,25404,63.50,20.778
28392,43009,63.50,20.778
28392,35510,63.50,20.778
28392,32142,63.50,20.778
28392,44493,63.50,20.778
28400,6952,7.00,2.549
28400,43726,5.00,2.027
28400,17463,63.50,20.778
28400,38130,63.50,20.778
28400,4413,53.00,17.342
28402,25404,63.50,20.778
28402,43009,63.50,20.778
28402,35510,63.50,20.778
28402,32142,63.50,20.778
28402,44493,63.50,20.778
28410,6952,7.00,2.549
28410,43726,5.00,2.027
28410,17463,63.50,20.778
28410,38130,63.50,20.778
28410,4413,53.00,17.342
28411,25404,63.50,20.778
28411,43009,63.50,20.778
28411,35510,63.50,20.778
28411,32142,63.50,20.778
28411,44493,63.50,20.778
28420,6952,7.00,2.549
28420,43726,5.00,2.027
28420,17463,63.50,20.778
28420,38130,63.50,20.778
28420,4413,53.00,17.342
28422,25404,63.50,20.778
28422,43009,63.50,20.778
28422,35510,63.50,20.778
28422,32142,63.50,20.778
28422,44493,63.50,20.778
28430,6952,7.00,2.549
28430,43726,5.00,2.027
28430,17463,63.50,20.778
28430,38130,63.50,20.778
28430,4413,53.00,17.342
28432,25404,63.50,20.778
28432,43009,63.50,20.778
28432,35510,63.50,20.778
28432,32142,63.50,20.778
28432,44493,63.50,20.778
28440,6952,7.00,2.549
28440,43726,5.00,2.027
28440,17463,63.50,20.778
28440,38130,63.50,20.778
28440,4413,53.00,17.342
28442,25404,63.50,20.778
28442,43009,63.50,20.778
28442,35510,63.50,20.778
28442,32142,63.50,20.778
28442,44493,63.50,20.778
28452,6952,7.00,2.549
28452,43726,5.00,2.027
28452,17463,63.50,20.778
28452,38130,56.50,18.487
28452,4413,53.00,17.342
28452,25404,63.50,20.778
28452,43009,63.50,20.778
28452,35510,63.50,20.778
28452,32142,63.50,20.778
28452,44493,63.50,20.778
28459,6952,7.00,2.549
28459,43726,5.00,2.027
28459,17463,63.50,20.778
28459,38130,56.50,18.487
28459,4413,53.00,17.342
28461,25404,63.50,20.778
28461,43009,63.50,20.778
28461,35510,63.50,20.778
28461,32142,63.50,20.778
28461,44493,63.50,20.778
28470,6952,7.00,2.549
28470,43726,5.00,2.027
28470,17463,63.50,20.778
28470,38130,56.50,18.487
28470,4413,53.00,17.342
28471,25404,63.50,20.778
28471,43009,63.50,20.778
28471,35510,63.50,20.778
28471,32142,63.50,20.778
28471,44493,63.50,20.778
28482,6952,7.00,2.549
28482,43726,5.00,2.027
28482,17463,63.50,20.778
28482,38130,56.50,18.487
28482,4413,53.00,17.342
28482,25404,63.50,20.778
28482,43009,63.50,20.778
28482,35510,63.50,20.778
28482,32142,63.50,20.778
28482,44493,63.50,20.778
28489,6952,7.00,2.549
28489,43726,5.00,2.027
28489,17463,63.50,20.778
28489,38130,56.50,18.487
28489,4413,53.00,17.342
28491,25404,63.50,20.778
28491,43009,63.50,20.778
28491,35510,63.50,20.778
28491,32142,63.50,20.778
28491,44493,63.50,20.778
28500,6952,7.00,2.549
28500,43726,5.00,2.027
28500,17463,63.50,20.778
28500,38130,56.50,18.487
28500,4413,53.00,17.342
28502,25404,63.50,20.778
28502,43009,63.50,20.778
28502,35510,63.50,20.778
28502,32142,63.50,20.778
28502,44493,63.50,20.778
28510,6952,7.00,2.549
28510,43726,5.00,2.027
28510,17463,63.50,20.778
28510,38130,56.50,18.487
28510,4413,53.00,17.342
28512,25404,63.50,20.778
28512,43009,63.50,20.778
28512,35510,63.50,20.778
28512,32142,63.50,20.778
28512,44493,63.50,20.778
28520,6952,7.00,2.549
28520,43726,5.00,2.027
28520,17463,63.50,20.778
28520,38130,56.50,18.487
28520,4413,53.00,17.342
28521,25404,63.50,20.778
28521,43009,63.50,20.778
28521,35510,63.50,20.778
28521,32142,63.50,20.778
28521,44493,63.50,20.778
28530,6952,7.00,2.549
28530,43726,5.00,2.027
28530,17463,63.50,20.778
28530,38130,56.50,18.487
28530,4413,53.00,17.342
28531,25404,63.50,20.778
28531,43009,63.50,20.778
28531,35510,63.50,20.778
28531,32142,63.50,20.778
28531,44493,63.50,20.778
28540,6952,7.00,2.549
28540,43726,5.00,2.027
28540,17463,63.50,20.778
28540,38130,56.50,18.487
28540,4413,53.00,17.342
28541,25404,63.50,20.778
28541,43009,63.50,20.778
28541,35510,63.50,20.778
28541,32142,63.50,20.778
28541,44493,63.50,20.778
28550,6952,7.00,2.549
28550,43726,5.00,2.027
28550,17463,63.50,20.778
28550,38130,56.50,18.487
28550,4413,53.00,17.342
28552,25404,63.50,20.778
28552,43009,63.50,20.778
28552,35510,63.50,20.778
28552,32142,63.50,20.778
28552,44493,63.50,20.778
28560,6952,7.00,2.549
28560,43726,5.00,2.027
28560,17463,63.50,20.778
28560,38130,56.50,18.487
28560,4413,53.00,17.342
28562,25404,63.50,20.778
28562,43009,63.50,20.778
28562,35510,63.50,20.778
28562,32142,63.50,20.778
28562,44493,63.50,20.778
28570,6952,7.00,2.549
28570,43726,5.00,2.027
28570,17463,63.50,20.778
28570,38130,56.50,18.487
28570,4413,53.00,17.342
28571,25404,63.50,20.778
28571,43009,63.50,20.778
28571,35510,63.50,20.778
28571,32142,63.50,20.778
28571,44493,63.50,20.778
28580,6952,7.00,2.549
28580,43726,5.00,2.027
28580,17463,63.50,20.778
28580,38130,56.50,18.487
28580,4413,53.00,17.342
28582,25404,63.50,20.778
28582,43009,63.50,20.778
28582,35510,63.50,20.778
28582,32142,63.50,20.778
28582,44493,63.50,20.778
28590,6952,7.00,2.549
28590,43726,5.00,2.027
28590,17463,63.50,20.778
28590,38130,56.50,18.487
28590,4413,53.00,17.342
28591,25404,63.50,20.778
28591,43009,63.50,20.778
28591,35510,63.50,20.778
28591,32142,63.50,20.778
28591,44493,63.50,20.778
28600,6952,7.00,2.549
28600,43726,5.00,2.027
28600,17463,63.50,20.778
28600,38130,56.50,18.487
28600,4413,53.00,17.342
28602,25404,63.50,20.778
28602,43009,63.50,20.778
28602,35510,63.50,20.778
28602,32142,63.50,20.778
28602,44493,63.50,20.778
28610,6952,7.00,2.549
28610,43726,5.00,2.027
28610,17463,63.50,20.778
28610,38130,56.50,18.487
28610,4413,53.00,17.342
28611,25404,63.50,20.778
28611,43009,63.50,20.778
28611,35510,63.50,20.778
28611,32142,63.50,20.778
28611,44493,63.50,20.778
28620,6952,7.00,2.549
28620,43726,5.00,2.027
28620,17463,63.50,20.778
28620,38130,56.50,18.487
28620,4413,53.00,17.342
28621,25404,63.50,20.778
28621,43009,63.50,20.778
28621,35510,63.50,20.778
28621,32142,63.50,20.778
28621,44493,63.50,20.778
28632,25404,63.50,20.778
28632,43009,63.50,20.778
28632,35510,63.50,20.778
28632,32142,63.50,20.778
28632,44493,63.50,20.778
28632,6952,7.00,2.549
28632,43726,5.00,2.027
28632,17463,63.50,20.778
28632,38130,56.50,18.487
28632,4413,53.00,17.342
28640,6952,7.00,2.549
28640,43726,5.00,2.027
28640,17463,63.50,20.778
28640,38130,56.50,18.487
28640,4413,53.00,17.342
28641,25404,63.50,20.778
28641,43009,63.50,20.778
28641,35510,63.50,20.778
28641,32142,63.50,20.778
28641,44493,63.50,20.778
28650,6952,7.00,2.549
28650,43726,5.00,2.027
28650,17463,63.50,20.778
28650,38130,56.50,18.487
28650,4413,53.00,17.342
28652,25404,63.50,20.778
28652,43009,63.50,20.778
28652,35510,63.50,20.778
28652,32142,63.50,20.778
28652,44493,63.50,20.778
28660,6952,7.00,2.549
28660,43726,5.00,2.027
28660,17463,63.50,20.778
28660,38130,56.50,18.487
28660,4413,53.00,17.342
28662,25404,63.50,20.778
28662,43009,63.50,20.778
28662,35510,63.50,20.778
28662,32142,63.50,20.778
28662,44493,63.50,20.778
28670,6952,7.00,2.549
28670,43726,5.00,2.027
28670,17463,63.50,20.778
28670,38130,56.50,18.487
28670,4413,53.00,17.342
28672,25404,63.50,20.778
28672,43009,63.50,20.778
28672,35510,63.50,20.778
28672,32142,63.50,20.778
28672,44493,63.50,20.778
28681,6952,7.00,2.549
28681,43726,5.00,2.027
28681,17463,63.50,20.778
28681,38130,56.50,18.487
28681,4413,53.00,17.342
28682,25404,63.50,20.778
28682,43009,63.50,20.778
28682,35510,63.50,20.778
28682,32142,63.50,20.778
28682,44493,63.50,20.778
28690,6952,7.00,2.549
28690,43726,5.00,2.027
28690,17463,63.50,20.778
28690,38130,56.50,18.487
28690,4413,53.00,17.342
28692,25404,63.50,20.778
28692,43009,63.50,20.778
28692,35510,63.50,20.778
28692,32142,63.50,20.778
28692,44493,63.50,20.778
28700,6952,7.00,2.549
28700,43726,5.00,2.027
28700,17463,63.50,20.778
28700,38130,56.50,18.487
28700,4413,53.00,17.342
28702,25404,63.50,20.778
28702,43009,63.50,20.778
28702,35510,63.50,20.778
28702,32142,63.50,20.778
28702,44493,63.50,20.778
28710,6952,7.00,2.549
28710,43726,5.00,2.027
28710,17463,63.50,20.778
28710,38130,63.50,20.778
28710,4413,53.00,17.342
28711,25404,63.50,20.778
28711,43009,63.50,20.778
28711,35510,63.50,20.778
28711,32142,63.50,20.778
28711,44493,63.50,20.778
28720,6952,7.00,2.549
28720,43726,5.00,2.027
28720,17463,63.50,20.778
28720,38130,63.50,20.778
28720,4413,53.00,17.342
28721,25404,63.50,20.778
28721,43009,63.50,20.778
28721,35510,63.50,20.778
28721,32142,63.50,20.778
28721,44493,63.50,20.778
28730,6952,7.00,2.549
28730,43726,5.00,2.027
28730,17463,63.50,20.778
28730,38130,63.50,20.778
28730,4413,53.00,17.342
28732,25404,63.50,20.778
28732,43009,63.50,20.778
28732,35510,63.50,20.778
28732,32142,63.50,20.778
28732,44493,63.50,20.778
28740,6952,7.00,2.549
28740,43726,5.00,2.027
28740,17463,63.50,20.778
28740,38130,63.50,20.778
28740,4413,53.00,17.342
28741,25404,63.50,20.778
28741,43009,63.50,20.778
28741,35510,63.50,20.778
28741,32142,63.50,20.778
28741,44493,63.50,20.778
28750,6952,7.00,2.549
28750,43726,5.00,2.027
28750,17463,63.50,20.778
28750,38130,63.50,20.778
28750,4413,53.00,17.342
28752,25404,63.50,20.778
28752,43009,63.50,20.778
28752,35510,63.50,20.778
28752,32142,63.50,20.778
28752,44493,63.50,20.778
28760,6952,7.00,2.549
28760,43726,5.00,2.027
28760,17463,63.50,20.778
28760,38130,63.50,20.778
28760,4413,53.00,17.342
28761,25404,63.50,20.778
28761,43009,63.50,20.778
28761,35510,63.50,20.778
28761,32142,63.50,20.778
28761,44493,63.50,20.778
28770,6952,7.00,2.549
28770,43726,5.00,2.027
28770,17463,63.50,20.778
28770,38130,63.50,20.778
28770,4413,53.00,17.342
28772,25404,63.50,20.778
28772,43009,63.50,20.778
28772,35510,63.50,20.778
28772,32142,63.50,20.778
28772,44493,63.50,20.778
28780,6952,7.00,2.549
28780,43726,5.00,2.027
28780,17463,63.50,20.778
28780,38130,63.50,20.778
28780,4413,53.00,17.342
28782,25404,63.50,20.778
28782,43009,63.50,20.778
28782,35510,63.50,20.778
28782,32142,63.50,20.778
28782,44493,63.50,20.778
28790,6952,7.00,2.549
28790,43726,5.00,2.027
28790,17463,63.50,20.778
28790,38130,63.50,20.778
28790,4413,53.00,17.342
28792,25404,63.50,20.778
28792,43009,63.50,20.778
28792,35510,63.50,20.778
28792,32142,63.50,20.778
28792,44493,63.50,20.778
28800,6952,7.00,2.549
28800,43726,5.00,2.027
28800,17463,63.50,20.778
28800,38130,63.50,20.778
28800,4413,53.00,17.342
28801,25404,63.50,20.778
28801,43009,63.50,20.778
28801,35510,63.50,20.778
28801,32142,63.50,20.778
28801,44493,63.50,20.778
28810,6952,7.00,2.549
28810,43726,5.00,2.027
28810,17463,63.50,20.778
28810,38130,63.50,20.778
28810,4413,53.00,17.342
28812,25404,63.50,20.778
28812,43009,63.50,20.778
28812,35510,63.50,20.778
28812,32142,63.50,20.778
28812,44493,63.50,20.778
28820,6952,7.00,2.549
28820,43726,5.00,2.027
28820,17463,63.50,20.778
28820,38130,63.50,20.778
28820,4413,53.00,17.342
28821,25404,63.50,20.778
28821,43009,63.50,20.778
28821,35510,63.50,20.778
28821,32142,63.50,20.778
28821,44493,63.50,20.778
28830,6952,7.00,2.549
28830,43726,5.00,2.027
28830,17463,63.50,20.778
28830,38130,63.50,20.778
28830,4413,53.00,17.342
28832,25404,63.50,20.778
28832,43009,63.50,20.778
28832,35510,63.50,20.778
28832,32142,63.50,20.778
28832,44493,63.50,20.778
28840,6952,7.00,2.549
28840,43726,5.00,2.027
28840,17463,63.50,20.778
28840,38130,63.50,20.778
28840,4413,53.00,17.342
28842,25404,63.50,20.778
28842,43009,63.50,20.778
28842,35510,63.50,20.778
28842,32142,63.50,20.778
28842,44493,63.50,20.778
28850,6952,7.00,2.549
28850,43726,5.00,2.027
28850,17463,63.50,20.778
28850,38130,63.50,20.778
28850,4413,53.00,17.342
28851,25404,63.50,20.778
28851,43009,63.50,20.778
28851,35510,63.50,20.778
28851,32142,63.50,20.778
28851,44493,63.50,20.778
28860,6952,7.00,2.549
28860,43726,5.00,2.027
28860,17463,63.50,20.778
28860,38130,63.50,20.778
28860,4413,53.00,17.342
28862,25404,63.50,20.778
28862,43009,63.50,20.778
28862,35510,63.50,20.778
28862,32142,63.50,20.778
28862,44493,63.50,20.778
28870,6952,7.00,2.549
28870,43726,5.00,2.027
28870,17463,63.50,20.778
28870,38130,63.50,20.778
28870,4413,53.00,17.342
28871,25404,63.50,20.778
28871,43009,63.50,20.778
28871,35510,63.50,20.778
28871,32142,63.50,20.778
28871,44493,63.50,20.778
28880,6952,7.00,2.549
28880,43726,5.00,2.027
28880,17463,63.50,20.778
28880,38130,63.50,20.778
28880,4413,53.00,17.342
28881,25404,63.50,20.778
28881,43009,63.50,20.778
28881,35510,63.50,20.778
28881,32142,63.50,20.778
28881,44493,63.50,20.778
28890,6952,7.00,2.549
28890,43726,5.00,2.027
28890,17463,63.50,20.778
28890,38130,63.50,20.778
28890,4413,53.00,17.342
28893,25404,63.50,20.778
28893,43009,63.50,20.778
28893,35510,63.50,20.778
28893,32142,63.50,20.778
28893,44493,63.50,20.778
28900,6952,7.00,2.549
28900,43726,5.00,2.027
28900,17463,63.50,20.778
28900,38130,63.50,20.778
28900,4413,53.00,17.342
28902,25404,63.50,20.778
28902,43009,63.50,20.778
28902,35510,63.50,20.778
28902,32142,63.50,20.778
28902,44493,63.50,20.778
28910,6952,7.00,2.549
28910,43726,5.00,2.027
28910,17463,63.50,20.778
28910,38130,63.50,20.778
28910,4413,53.00,17.342
28912,25404,63.50,20.778
28912,43009,63.50,20.778
28912,35510,63.50,20.778
28912,32142,63.50,20.778
28912,44493,63.50,20.778
28920,6952,7.00,2.549
28920,43726,5.00,2.027
28920,17463,63.50,20.778
28920,38130,63.50,20.778
28920,4413,53.00,17.342
28922,25404,63.50,20.778
28922,43009,63.50,20.778
28922,35510,63.50,20.778
28922,32142,63.50,20.778
28922,44493,63.50,20.778
28930,6952,7.00,2.549
28930,43726,5.00,2.027
28930,17463,63.50,20.778
28930,38130,63.50,20.778
28930,4413,53.00,17.342
28932,25404,63.50,20.778
28932,43009,63.50,20.778
28932,35510,63.50,20.778
28932,32142,63.50,20.778
28932,44493,63.50,20.778
28939,6952,7.00,2.549
28939,43726,5.00,2.027
28939,17463,63.50,20.778
28939,38130,63.50,20.778
28939,4413,53.00,17.342
28941,25404,63.50,20.778
28941,43009,63.50,20.778
28941,35510,63.50,20.778
28941,32142,63.50,20.778
28941,44493,63.50,20.778
28950,6952,7.00,2.549
28950,43726,5.00,2.027
28950,17463,63.50,20.778
28950,38130,63.50,20.778
28950,4413,53.00,17.342
28951,25404,63.50,20.778
28951,43009,63.50,20.778
28951,35510,63.50,20.778
28951,32142,63.50,20.778
28951,44493,63.50,20.778
28960,6952,7.00,2.549
28960,43726,5.00,2.027
28960,17463,63.50,20.778
28960,38130,63.50,20.778
28960,4413,53.00,17.342
28961,25404,63.50,20.778
28961,43009,63.50,20.778
28961,35510,63.50,20.778
28961,32142,63.50,20.778
28961,44493,63.50,20.778
28971,6952,7.00,2.549
28971,43726,5.00,2.027
28971,17463,63.50,20.778
28971,38130,63.50,20.778
28971,4413,53.00,17.342
28971,25404,63.50,20.778
28971,43009,63.50,20.778
28971,35510,63.50,20.778
28971,32142,63.50,20.778
28971,44493,63.50,20.778
28980,6952,7.00,2.549
28980,43726,5.00,2.027
28980,17463,63.50,20.778
28980,38130,63.50,20.778
28980,4413,53.00,17.342
28981,25404,63.50,20.778
28981,43009,63.50,20.778
28981,35510,63.50,20.778
28981,32142,63.50,20.778
28981,44493,63.50,20.778
28990,6952,7.00,2.549
28990,43726,5.00,2.027
28990,17463,63.50,20.778
28990,38130,63.50,20.778
28990,4413,53.00,17.342
28991,25404,63.50,20.778
28991,43009,63.50,20.778
28991,35510,63.50,20.778
28991,32142,63.50,20.778
28991,44493,63.50,20.778
29002,25404,63.50,20.778
29002,43009,63.50,20.778
29002,35510,63.50,20.778
29002,32142,63.50,20.778
29002,44493,63.50,20.778
29002,6952,7.00,2.549
29002,43726,5.00,2.027
29002,17463,63.50,20.778
29002,38130,63.50,20.778
29002,4413,53.00,17.342
29010,6952,7.00,2.549
29010,43726,5.00,2.027
29010,17463,63.50,20.778
29010,38130,63.50,20.778
29010,4413,53.00,17.342
29011,25404,63.50,20.778
29011,43009,63.50,20.778
29011,35510,63.50,20.778
29011,32142,63.50,20.778
29011,44493,63.50,20.778
29020,6952,7.00,2.549
29020,43726,5.00,2.027
29020,17463,63.50,20.778
29020,38130,63.50,20.778
29020,4413,53.00,17.342
29021,25404,63.50,20.778
29021,43009,63.50,20.778
29021,35510,63.50,20.778
29021,32142,63.50,20.778
29021,44493,63.50,20.778
29030,6952,7.00,2.549
29030,43726,5.00,2.027
29030,17463,63.50,20.778
29030,38130,63.50,20.778
29030,4413,53.00,17.342
29031,25404,63.50,20.778
29031,43009,63.50,20.778
29031,35510,63.50,20.778
29031,32142,63.50,20.778
29031,44493,63.50,20.778
29039,6952,7.00,2.549
29039,43726,5.00,2.027
29039,17463,63.50,20.778
29039,38130,63.50,20.778
29039,4413,53.00,17.342
29041,25404,63.50,20.778
29041,43009,63.50,20.778
29041,35510,63.50,20.778
29041,32142,63.50,20.778
29041,44493,63.50,20.778
29052,25404,63.50,20.778
29052,43009,63.50,20.778
29052,35510,63.50,20.778
29052,32142,63.50,20.778
29052,44493,63.50,20.778
29053,6952,7.00,2.549
29053,43726,5.00,2.027
29053,17463,63.50,20.778
29053,38130,63.50,20.778
29053,4413,53.00,17.342
29060,6952,7.00,2.549
29060,43726,5.00,2.027
29060,17463,63.50,20.778
29060,38130,63.50,20.778
29060,4413,53.00,17.342
29062,25404,63.50,20.778
29062,43009,63.50,20.778
29062,35510,63.50,20.778
29062,32142,63.50,20.778
29062,44493,63.50,20.778
29070,6952,7.00,2.549
29070,43726,5.00,2.027
29070,17463,63.50,20.778
29070,38130,63.50,20.778
29070,4413,53.00,17.342
29071,25404,63.50,20.778
29071,43009,63.50,20.778
29071,35510,63.50,20.778
29071,32142,63.50,20.778
29071,44493,63.50,20.778
29080,6952,7.00,2.549
29080,43726,5.00,2.027
29080,17463,63.50,20.778
29080,38130,63.50,20.778
29080,4413,53.00,17.342
29082,25404,63.50,20.778
29082,43009,63.50,20.778
29082,35510,63.50,20.778
29082,32142,63.50,20.778
29082,44493,63.50,20.778
29090,6952,7.00,2.549
29090,43726,5.00,2.027
29090,17463,63.50,20.778
29090,38130,63.50,20.778
29090,4413,53.00,17.342
29092,25404,63.50,20.778
29092,43009,63.50,20.778
29092,35510,63.50,20.778
29092,32142,63.50,20.778
29092,44493,63.50,20.778
29100,6952,7.00,2.549
29100,43726,5.00,2.027
29100,17463,63.50,20.778
29100,38130,63.50,20.778
