Time_ms,UE_ID,Mean_Throughput,Std_Throughput
57000,8,0.7210336363636364,0.4483525839224714
57000,9,1.0105077272727272,0.4308801690662831
57000,10,0.9480009090909092,0.5414839897198658
57000,11,1.0142608,0.3835441083491355
57000,12,1.1340235714285714,0.454975581924791
57100,1,1.5618263636363636,2.6402919749970395
57100,2,1.4125520833333332,2.5606951846460335
57100,3,2.411854,4.178234238652602
57100,4,1.5793740909090908,2.6151779817327183
57100,6,1.6021327272727275,2.3331074672229
57100,7,1.3286138461538461,2.1797594885107427
57100,8,1.3638146153846156,2.1818840810771425
57100,9,1.276815,2.0000749962323914
57100,10,1.4201588461538461,2.1510502222241614
57100,11,1.6263141666666667,2.564103038608096
57100,12,1.1846941666666666,0.4356353806997593
57200,1,1.2680008333333335,0.41268759570824187
57200,2,0.9372275,0.5036994614911969
57200,3,1.092951,0.5277184465529153
57200,4,1.0716066666666666,0.38423185659597303
57200,6,1.2258386956521738,0.4253169795929143
57200,7,0.8345427999999999,0.2428278787625781
57200,8,0.8957884,0.482854263129501
57200,9,0.912166,0.47607425585896435
57200,10,0.8691508,0.5186898715346837
57200,11,1.0493265384615384,0.41249975258118443
57200,12,1.2361992857142856,0.4023321988197599
57300,1,1.020595,0.4558142864593827
57300,2,0.8921456521739131,0.3348190732840389
57300,3,1.0535320000000001,0.41785620952667446
57300,4,1.3581331818181819,0.3953654729895506
57300,6,0.946644347826087,0.3897929248253148
57300,7,0.9271349999999999,0.49818810339268443
57300,8,0.9099988461538462,0.5758180367534654
57300,9,0.8034292307692308,0.439951553514003
57300,10,0.8022476923076923,0.38790228420371736
57300,11,1.10041875,0.4192864934863854
57300,12,1.173955,0.45940809247037945
57400,1,1.132888,0.48187409739647413
57400,2,0.8137576,0.4454126280978123
57400,3,0.9924681818181817,0.5084980216444934
57400,4,0.9196648000000001,0.3178219956610933
57400,6,1.6838684000000002,2.482637242457907
57400,7,1.3279685185185186,2.3085749182103728
57400,8,1.3156548148148148,2.4634459915070352
57400,9,1.3199040740740742,2.453101476003637
57400,10,1.3909122222222223,2.2561624442902244
57400,11,1.1177822222222222,0.49180008262686864
57400,12,1.1380785714285715,0.37603066758847337
57500,1,1.8064616,2.8121540363211497
57500,2,1.63732375,2.8913359452167984
57500,3,2.373371818181818,4.16932505058509
57500,4,1.728736,2.793420554654574
57500,6,1.0482416,0.42281114267759473
57500,7,0.9012776923076923,0.41125474322670313
57500,8,0.9417453846153846,0.4153672866293711
57500,9,1.0730288461538462,0.48692201891741904
57500,10,0.9735699999999999,0.4700192481420309
57500,11,1.5467307407407407,2.7349471683660136
57500,12,1.2219585714285714,0.48499690912349186
57600,1,0.9736514285714286,0.3412873844765686
57600,2,1.0176091666666667,0.45615731045061225
57600,3,1.26685,0.4007768574156946
57600,4,1.1655566666666668,0.429432637340635
57600,6,1.2019180952380952,0.3873903552828729
57600,7,1.048415,0.3996513717053902
57600,8,0.9977580769230769,0.4200985509426971
57600,9,0.9125030769230769,0.3707616689979613
57600,10,1.0473123076923077,0.44449947523305533
57600,11,1.1604260869565217,0.4301006716058582
57600,12,1.0284280000000001,0.3890193192803326
57700,1,1.1900552173913044,0.41937241222471683
57700,2,0.966468695652174,0.3307545748093475
57700,3,0.95939,0.28458724797698004
57700,4,1.1158634782608696,0.3939586505599136
57700,6,1.0778009523809524,0.40730723454052187
57700,7,0.9329182608695652,0.4627717323186471
57700,8,0.9287434782608696,0.38824911811184387
57700,9,0.9392482608695653,0.5030994987859321
57700,10,0.8227495652173913,0.3476766072931759
57700,11,1.1459784,0.45495360422501696
57700,12,0.9964653846153847,0.33208859105704974
57800,1,1.0375095833333334,0.4397080815374947
57800,2,0.9797230769230769,0.49657411241239097
57800,3,1.0320125,0.5406499515166907
57800,4,1.0340508333333334,0.49175891229886454
57800,6,0.9236604166666665,0.3455986445534909
57800,7,0.9828078571428571,0.4920555854279002
57800,8,0.9561828571428571,0.435778146647165
57800,9,0.9129535714285714,0.41175256469744126
57800,10,1.0215632142857143,0.4705064954253383
57800,11,0.9356869230769231,0.501739228849164
57800,12,1.2926291666666667,0.4173577250329709
57900,1,1.493424,2.3199435822181105
57900,2,1.4490288,2.3095582987866607
57900,3,2.0439233333333333,3.2142670257274495
57900,4,1.4840031999999999,2.2269238146988024
57900,6,1.5627924,2.003291787875396
57900,7,1.3061492592592592,2.0604484707049093
57900,8,1.28286,1.9865459573610906
57900,9,1.4082444444444444,2.1428219977714744
57900,10,1.310541851851852,2.015001258820063
57900,11,1.525962962962963,2.1656233986151294
57900,12,1.0476,0.3865596648858578
58000,1,1.1040128,0.392684674394524
58000,2,0.8871229166666666,0.40689399672320553
58000,3,1.179418,0.38926811376679127
58000,4,1.0818836,0.379810748683692
58000,6,1.1576203703703702,0.3655582082081034
58000,7,0.8707978571428571,0.42276015613756746
58000,8,0.9544767857142856,0.41603369715777494
58000,9,0.9128382142857143,0.37039689818569216
58000,10,0.8826014285714285,0.4062642369718606
58000,11,1.0349962962962964,0.4414806198564462
58000,12,1.1865706666666669,0.45228782184841215
58100,1,1.20803625,0.42294400815374156
58100,2,1.0217445833333334,0.3633536139663779
58100,3,0.9629781818181818,0.30354919238298694
58100,4,1.1826891666666668,0.4222544175372357
58100,6,1.135060909090909,0.37314265501227595
58100,7,0.91244,0.36385261616065995
58100,8,0.9357291666666666,0.35557061310465915
58100,9,0.9496708333333334,0.4525730720429639
58100,10,1.035475,0.568797606229293
58100,11,1.2342115384615384,0.4401304918288876
58100,12,1.1713838461538462,0.4416423165590464
58200,1,1.0925141666666667,0.48726690021255653
58200,2,0.8583495652173913,0.37610391123970294
58200,3,0.959183,0.36620975738108225
58200,4,1.0630045833333333,0.4640106370030678
58200,6,1.096305652173913,0.42273486225062556
58200,7,1.0219030434782608,0.3305799511799444
58200,8,1.032525652173913,0.4533915357294908
58200,9,0.9211034782608695,0.3256469594041528
58200,10,0.7477260869565218,0.4597585668957046
58200,11,1.0253,0.38245680489217776
58200,12,0.944705,0.45307815868024026
58300,1,0.9651974999999999,0.4157910524504178
58300,2,0.9040828000000001,0.47664884213922804
58300,3,1.1233518181818183,0.41336691669310405
58300,4,1.0411570833333335,0.419075871915287
58300,6,0.9362716666666667,0.32686778286543056
58300,7,0.8880157692307692,0.48660545752938755
58300,8,0.8693011538461538,0.4040890133455936
58300,9,0.9062273076923077,0.35754609858375125
58300,10,0.9311257692307693,0.44460251885182184
58300,11,0.9736955999999999,0.44026274725138087
58300,12,1.2685115384615384,0.39666330936631367
58400,1,1.0764703846153845,0.5120037527712528
58400,2,0.9430616666666666,0.5086886693096849
58400,3,0.9407533333333333,0.4748874388034846
58400,4,1.12358,0.4850264126581149
58400,6,1.3226158333333333,0.4307980234595635
58400,7,1.0097666666666667,0.4968804399246465
58400,8,0.9067029166666667,0.45378780599938107
58400,9,0.84171625,0.4800721464060286
58400,10,0.8587579166666667,0.39289858504486075
58400,11,1.1260921428571429,0.4448507506631954
58400,12,1.0862871428571428,0.41452522850621754
58500,1,2.6082025,6.706050667950839
58500,2,2.3006100000000003,7.102216783602914
58500,3,4.399131000000001,10.77760060090005
58500,4,2.5266420833333334,6.9205093304580085
58500,6,1.0316476,0.5247723711626467
58500,7,0.8875188461538461,0.5540079781759605
58500,8,0.9050726923076924,0.5225902799597995
58500,9,1.1038030769230769,0.5198236516494357
58500,10,1.1078876923076924,0.5640436003169095
58500,11,2.3183419230769227,6.51188952924542
58500,12,1.0862985714285716,0.3931771154201499
58600,1,1.0823872,0.4026870738708491
58600,2,0.970458,0.4327051540310099
58600,3,1.13436,0.3936251426166779
58600,4,1.2457324,0.46735281019161534
58600,6,1.2194752,0.40772647413349716
58600,7,0.9766314814814815,0.35491483944639346
58600,8,1.069652962962963,0.4430323603028322
58600,9,0.8855485185185186,0.5194676711248494
58600,10,0.9384833333333333,0.5384958340457383
58600,11,1.0437366666666668,0.3562907385613825
58600,12,1.29326,0.39052298476628655
58700,1,1.1818991666666667,0.4355375981365785
58700,2,0.94659,0.3714372221856609
58700,3,1.11298,0.4019312510865509
58700,4,0.9774375000000001,0.3128039752367496
58700,6,1.1677575,0.4764050708145602
58700,7,1.0175614814814815,0.3958458179130598
58700,8,0.8738355555555556,0.46616169629740256
58700,9,1.0357344444444445,0.4244117745170578
58700,10,0.9108792592592593,0.45059008045797294
58700,11,1.1365642307692307,0.4900266258576004
58700,12,1.2557046153846154,0.430582883070832
58800,1,1.2207723076923076,0.42548220825136923
58800,2,0.9673487500000001,0.585134252401235
58800,3,1.0861333333333334,0.3552261055449136
58800,4,1.1689165384615383,0.42827485085110756
58800,6,1.0770384,0.41282580087005216
58800,7,0.88795,0.4524421256543943
58800,8,0.8589932,0.42581915814032295
58800,9,0.7637332000000001,0.46149802028936165
58800,10,0.8838292,0.45798066519341185
58800,11,1.1726560714285714,0.40837100007985006
58800,12,0.8935192857142857,0.23495261553258864
58900,1,0.9751728,0.358622651456467
58900,2,0.9840987499999999,0.45734008433751766
58900,3,1.0755418181818182,0.39246346996422954
58900,4,1.129468,0.41581976058343684
58900,6,1.0745247826086957,0.3585197661834961
58900,7,0.9723741666666667,0.3616792323126003
58900,8,0.99568125,0.5197400371783913
58900,9,1.0508316666666666,0.5028888070604342
58900,10,1.0006941666666667,0.5301277751383986
58900,11,1.1055466666666667,0.5136107818033179
58900,12,1.2634735714285714,0.4328827531366742
59000,1,1.1262239130434784,0.47822595068306295
59000,2,0.8950820833333334,0.35681326368136773
59000,3,1.0778349999999999,0.3784152230391607
59000,4,1.1366765217391304,0.3882506286783963
59000,6,1.2362145833333333,0.41484961811720733
59000,7,0.9070955555555555,0.38812351969576075
59000,8,1.0066122222222222,0.3954698680278294
59000,9,0.8148811111111111,0.46519301540273283
59000,10,0.9480529629629629,0.49534999673746466
59000,11,1.1511339999999999,0.4070464053294988
59000,12,1.1373538461538462,0.4151890846256771
59100,1,1.1737954166666666,0.4201637610139457
59100,2,0.9624475,0.4078680542320561
59100,3,1.1839772727272726,0.38806591185237876
59100,4,1.1352529166666667,0.3875909608749832
59100,6,1.1978934782608694,0.3931882698080202
59100,7,0.8175736,0.48015937941548803
59100,8,0.8818931999999999,0.36889597136500873
59100,9,1.0534524,0.3324233275418559
59100,10,0.87637,0.3833386178367633
59100,11,0.9476969230769231,0.5094508713489003
59100,12,1.0413346153846155,0.41513470961475035
59200,1,1.1663695833333334,0.39330388370139624
59200,2,0.966692,0.3776650827563137
59200,3,1.003720909090909,0.3500794118612103
59200,4,1.0687975,0.4246405694154508
59200,6,0.9416241666666667,0.4054688922493118
59200,7,0.9062551851851852,0.4877652779089736
59200,8,0.8976437037037037,0.39867239680979005
59200,9,0.938972962962963,0.33226781452287296
59200,10,0.9387362962962963,0.43172522574815275
59200,11,1.135806153846154,0.3867340370753723
59200,12,1.2782469230769231,0.4871330210251372
59300,1,1.1311072,0.4617066304801495
59300,2,0.9707416000000001,0.4429063355146322
59300,3,1.02645,0.529268951819394
59300,4,1.1500972,0.39824451948018064
59300,6,1.217282,0.41522621865476333
59300,7,0.9493422222222222,0.34009280919199475
59300,8,0.8393937037037037,0.4566423228485554
59300,9,0.7718492592592592,0.3859390498603666
59300,10,0.8906018518518519,0.4894014175896372
59300,11,1.0670574074074073,0.4530040106087752
59300,12,1.2218499999999999,0.37676029079917234
59400,1,1.0583214285714286,0.39645175834249646
59400,2,0.909087619047619,0.4111806556235928
59400,3,1.3207822222222223,0.42140837680858273
59400,4,1.1435109523809524,0.4179258983588449
59400,6,1.1594113636363637,0.42244611168645435
59400,7,0.9201395833333333,0.3497378457406306
59400,8,0.917215,0.40911612872460634
59400,9,1.0759833333333333,0.45598727490508145
59400,10,0.9857670833333333,0.5428460821046244
59400,11,1.2366847826086957,0.3988694435625587
59400,12,1.1278949999999999,0.40294940048912525
59500,1,1.1816334782608695,0.4173352327632231
59500,2,0.8857860869565218,0.24119443076902106
59500,3,1.24333,0.3969246758265352
59500,4,1.22811,0.4446334824222183
59500,6,1.0971086363636362,0.37253188434070034
59500,7,0.8878570833333334,0.4815124520804363
59500,8,1.0237083333333332,0.44937587432258574
59500,9,0.8771749999999999,0.25041655621401504
59500,10,0.8463620833333333,0.3529535770555961
59500,11,1.1611688,0.40334603116017725
59500,12,1.1292391666666666,0.4019236833814086
59600,1,1.2251486956521738,0.45059959127512783
59600,2,1.03779,0.5366188818093207
59600,3,0.8681955555555556,0.2998659766508661
59600,4,1.1937252173913044,0.5005535714302131
59600,6,1.141865,0.43643539395384995
59600,7,1.0369468,0.45287163426589955
59600,8,0.9265748,0.3412537247552521
59600,9,0.8708668,0.5020423250892299
59600,10,1.0006659999999998,0.3616718482386116
59600,11,1.1544227999999999,0.38229129210720975
59600,12,1.30075,0.44931110101165733
59700,1,1.0928013043478262,0.4189991462489061
59700,2,0.9736834782608695,0.30961062349063684
59700,3,1.2443211111111112,0.4666206801151351
59700,4,0.9549865217391305,0.35630337426780634
59700,6,1.1486763636363635,0.4289554354314061
59700,7,0.8639841666666667,0.3720408162965183
59700,8,0.8394633333333333,0.46873069001540624
59700,9,0.9672891666666666,0.28725136952663516
59700,10,0.8315304166666667,0.4760903651206233
59700,11,0.9682416,0.41751650544898616
59700,12,0.8586028571428572,0.38865051673764645
59800,1,1.0992252631578947,0.3281579145501009
59800,2,0.9112615,0.33595303494254264
59800,3,0.9656183333333334,0.5901823866709905
59800,4,1.0842968421052632,0.43445425312239766
59800,6,1.123410909090909,0.46906320937546403
59800,7,0.7781832,0.5505250498896485
59800,8,0.8259784,0.49069069711037594
59800,9,0.7172748,0.4961344276262232
59800,10,1.0009868,0.4033895717719204
59800,11,1.114002380952381,0.3701107935727458
59800,12,1.1588476923076922,0.411517297918201
59900,1,0.985125,0.4835421222676912
59900,2,0.9808681818181818,0.429716335002482
59900,3,1.017858888888889,0.5624079446550442
59900,4,1.225219090909091,0.45829774833885834
59900,6,0.9653947619047619,0.30374394559594187
59900,7,0.9382682608695652,0.33178441736454234
59900,8,0.9850834782608695,0.4066182475962692
59900,9,1.0130165217391305,0.29127575045913723
59900,10,0.7870517391304348,0.5424040811780974
59900,11,1.0876054166666667,0.45377909098724467
59900,12,1.374013076923077,0.40385710415080844
60000,1,1.8915933333333335,2.3530652213258634
60000,2,1.4769590476190477,2.4847543857611054
60000,3,2.677175,3.7862712238409064
60000,4,1.6516542857142855,2.426340654478615
60000,6,1.7957509090909092,3.2907950060229822
60000,7,1.559656666666667,3.198965797271072
60000,8,1.5679058333333333,3.3758263335713905
60000,9,1.6257933333333332,3.3463088919333024
60000,10,1.5783504166666669,3.178695731657301
60000,11,1.6256152173913043,2.471723981149538
60000,12,1.069823846153846,0.3721920738350577
60100,1,1.134952380952381,0.3756158890662742
60100,2,0.9153152173913044,0.4920157373579682
60100,3,1.102987777777778,0.4624932580799903
60100,4,1.1332385714285715,0.42930522353316075
60100,6,1.1596899999999999,0.4159563068133212
60100,7,0.9826691304347825,0.3698927741670925
60100,8,0.8973656521739131,0.5246138964196438
60100,9,0.9126826086956522,0.332334925136695
60100,10,0.9747791304347827,0.36132595570045317
60100,11,1.1045752173913044,0.5203806774404289
60100,12,0.8777425,0.314102056348367
60200,1,1.0462905263157893,0.3823586416859567
60200,2,1.101122,0.48424077085029105
60200,3,1.2628433333333333,0.47964716722468675
60200,4,1.0729115789473684,0.4735761545618514
60200,6,1.141321052631579,0.420522794849125
60200,7,0.9777027272727273,0.47794955920535037
60200,8,0.9579145454545455,0.4830645002257514
60200,9,0.9032863636363636,0.42480957752571424
60200,10,0.9161549999999999,0.3336813487053323
60200,11,0.9663790476190476,0.4247171409173965
60200,12,1.3074500000000002,0.4113424217323892
60300,1,1.0364009523809525,0.4300333070345222
60300,2,0.880507,0.29304633080974185
60300,3,1.08407,0.44339814095234986
60300,4,1.2030219047619046,0.41558024936971016
60300,6,1.177492380952381,0.4450239660164918
60300,7,0.9093404545454546,0.5024555539545598
60300,8,1.0041522727272727,0.4796563963717184
60300,9,0.9811536363636364,0.4442971572907297
60300,10,1.03055,0.4410498937869998
60300,11,1.2448495652173914,0.4090665435251586
60300,12,1.0792114285714285,0.3140975205215765
60400,1,1.3562049999999999,0.41527196287810186
60400,2,0.9366944444444445,0.4983716845443324
60400,3,1.2785066666666667,0.37720102065963
60400,4,1.0158530000000001,0.39423492845203223
60400,6,0.8738435000000001,0.3552074682754914
60400,7,0.8825305263157895,0.4874917553088996
60400,8,0.8113436842105264,0.44991318460355995
60400,9,0.8445542105263159,0.268694561172177
60400,10,0.949957894736842,0.5090320464871315
60400,11,0.9665928571428571,0.27075866710306534
60400,12,0.8376149999999999,0.4400233769795209
60500,1,1.00846,0.36934189498278375
60500,2,0.9276325,0.3459230797046771
60500,3,1.1288016666666667,0.4378110244119792
60500,4,1.1135135,0.39374315331424126
60500,6,1.1329538095238096,0.39095117240489496
60500,7,0.8868263636363636,0.3502048926196186
