Time_ms,UE_ID,Mean_Throughput,Std_Throughput
22400,5,0.9947931034482759,0.7996598484315666
22400,6,0.9994617241379311,0.7060652548609947
22400,8,1.3227672413793103,0.5807654987594055
22400,11,1.1088027586206897,0.7036821643880372
22400,12,1.0973668965517243,0.7084095668170227
22400,14,1.2163248275862069,0.8643543914085765
22400,17,0.9930272413793103,0.745399188483673
22400,19,0.8202044827586207,0.6088973593166246
22400,20,1.1164520689655173,0.5636252717984284
22500,3,1.068443448275862,0.6787697231718778
22500,5,1.0942855172413792,0.5605664814885678
22500,6,0.9540072413793104,0.6232313681582498
22500,8,1.0191079310344828,0.6051233703219967
22500,11,1.0996837931034482,0.6687571601187523
22500,12,1.29574,0.8018074423094719
22500,14,1.1943113793103448,0.7032277550020138
22500,17,1.2086627586206897,0.8626384645579951
22500,19,1.1289358620689656,0.5733400219859395
22500,20,0.9760810344827585,0.46681656019671336
22600,3,0.9696417857142857,0.6734188662233797
22600,5,1.0477757142857143,0.6219179316849794
22600,6,0.9323146428571428,0.7441570283386386
22600,8,0.8747585714285714,0.6212960571538505
22600,11,1.123532857142857,0.7684570553116167
22600,12,0.9852282142857144,0.6475384624586865
22600,14,0.9634467857142858,0.5616697840668752
22600,17,0.9977446428571428,0.5929183391245695
22600,19,1.1530207142857143,0.7212403463937229
22600,20,1.0596560714285714,0.4822877853817564
22700,3,0.9458403846153847,0.8279374413298667
22700,5,1.1038,0.487580537134123
22700,6,0.9946830769230769,0.7444783930069118
22700,8,0.9506623076923078,0.6579171098021859
22700,11,0.8843780769230769,0.7163138632974752
22700,12,0.7775907692307692,0.5559182095375044
22700,14,1.0625273076923079,0.6627272391417616
22700,17,0.9222346153846155,0.5438655285949332
22700,19,1.074365769230769,0.6065392226932934
22700,20,1.1232084615384617,0.5496081370044829
22800,3,1.1451368965517241,0.733788610311013
22800,5,1.0708355172413793,0.5920884639657575
22800,6,1.2452179310344826,0.8859453141273099
22800,8,1.358311724137931,0.741802168164363
22800,11,1.156860344827586,0.8626125820497814
22800,12,1.2528644827586206,0.7308149873775276
22800,14,0.9214413793103448,0.5447977148428851
22800,17,1.1660493103448275,0.6728076304929274
22800,19,0.9361724137931035,0.579872000559823
22800,20,1.0039344827586207,0.572810928869866
22900,3,1.0712828571428572,0.7639209721094006
22900,5,1.0005971428571427,0.6164281605727385
22900,6,1.159447857142857,0.642134564681112
22900,8,1.0569467857142858,0.48682737746787474
22900,11,0.9925582142857143,0.8444406330296453
22900,12,1.0424092857142857,0.645452006340022
22900,14,1.313454642857143,0.832984789632516
22900,17,1.0927125,0.6673729578957748
22900,19,1.1297353571428572,0.5810843069417222
22900,20,1.0348825,0.7148283282777295
23000,3,1.0427811111111112,0.6927383156737933
23000,5,1.0597107407407407,0.635714916633391
23000,6,1.040581851851852,0.5711884376996994
23000,8,1.140844814814815,0.823318347768395
23000,11,0.9636055555555556,0.7943290367363918
23000,12,1.0982233333333333,0.5824018729563608
23000,14,0.997307037037037,0.7019191825045148
23000,17,1.0429092592592593,0.6655555010083736
23000,19,1.1511803703703702,0.7272002822547555
23000,20,1.2378881481481483,0.7511842335582123
23100,3,0.9537085714285715,0.7716186591100376
23100,5,1.019337857142857,0.5678920636187514
23100,6,1.0982796428571429,0.5686036993436422
23100,8,0.9293539285714285,0.5739071590573932
23100,11,1.2193403571428572,0.6820637837582951
23100,12,1.120629642857143,0.6180358959279172
23100,14,1.1708789285714285,0.6512837234395837
23100,17,1.2219482142857143,0.7114260468740002
23100,19,0.9655075000000001,0.6280002470725217
23100,20,0.9318425,0.522979430256388
23200,3,1.1725732142857144,0.7556930429943275
23200,5,1.0528425000000001,0.5857219253803773
23200,6,1.0449771428571428,0.7340320810672915
23200,8,1.1579982142857141,0.7180603920441645
23200,11,1.2079575000000002,0.8064792273535494
23200,12,0.9715503571428572,0.6845199070853704
23200,14,0.9275928571428571,0.5001732166245724
23200,17,0.8039410714285714,0.5941888222102047
23200,19,1.0622789285714285,0.7688462539721175
23200,20,1.1041160714285714,0.6596645793989733
23300,3,1.1630836,0.6637148706452694
23300,5,1.0870472,0.6490537439324009
23300,6,0.9637663999999999,0.6283972180335725
23300,8,1.0300096,0.45809111862415897
23300,11,0.8785096,0.6170411083650209
23300,12,1.0340088,0.9362765905361514
23300,14,1.1609696,0.5401716334839017
23300,17,1.1514056000000001,0.7022618810557782
23300,19,1.1741704,0.6883433446839351
23300,20,1.0104504,0.6935557299914693
23400,3,1.1380172,0.5804242673217583
23400,5,1.0435236,0.5240538809200189
23400,6,1.2190212,0.6513770212808144
23400,8,0.9385084,0.6563653486034536
23400,11,0.96494,0.7956557338185487
23400,12,1.1513656,0.6600152023696121
23400,14,1.0289256,0.6986602885826083
23400,17,1.0347292000000001,0.8622550355314449
23400,19,0.9306220000000001,0.6298822975366112
23400,20,1.001898,0.6510027759989455
23500,3,0.8697761538461539,0.7139640836180875
23500,5,1.1329246153846155,0.7695410552698577
23500,6,1.0112238461538463,0.5633044895548192
23500,8,0.9605334615384614,0.5017195392164217
23500,11,1.0990423076923077,0.873153129549715
23500,12,1.0132565384615384,0.6576485362072498
23500,14,1.0900676923076924,0.6219495366880351
23500,17,1.099383076923077,0.6526741375833378
23500,19,1.2747026923076925,0.8215781899323165
23500,20,1.0366561538461538,0.8595991568822153
23600,3,1.365008888888889,0.7030537524823313
23600,5,1.0901774074074073,0.5112368695518485
23600,6,1.0734877777777778,0.7304234620691109
23600,8,1.1222274074074075,0.5628610484260993
23600,11,1.120478148148148,0.8809081957189978
23600,12,1.096667037037037,0.627481416732583
23600,14,0.9926818518518518,0.6478667853872254
23600,17,1.0428674074074074,0.8642053759272048
23600,19,1.0077196296296296,0.5502362720091006
23600,20,1.0660755555555557,0.4993528268695033
23700,3,0.7220958620689655,0.48038864341814236
23700,5,0.9956386206896551,0.5089388180162168
23700,6,1.0457179310344829,0.5979084444388463
23700,8,1.19382,0.6778591470578531
23700,11,1.017249655172414,0.8256805794896145
23700,12,1.1906872413793104,0.7387493589984965
23700,14,1.0014293103448275,0.6620425416139435
23700,17,1.2375575862068966,0.6088188773451614
23700,19,0.9874351724137931,0.6110205203218902
23700,20,1.1980099999999998,0.717072921745062
23800,3,1.195967777777778,0.6265292562960422
23800,5,1.2028881481481482,0.6810754685565438
23800,6,0.9809759259259259,0.8063698665828003
23800,8,1.072505925925926,0.6549817161233131
23800,11,1.3170707407407407,0.7011022261406893
23800,12,1.018518888888889,0.45100186362682787
23800,14,1.3026796296296297,0.8108441917081115
23800,17,0.737381111111111,0.5524064899101674
23800,19,1.077374074074074,0.548438134231125
23800,20,1.1446503703703703,0.7055780292643945
23900,3,1.0064544444444445,0.630992959105746
23900,5,1.0161559259259259,0.6836148319736063
23900,6,1.1160551851851852,0.8194766795779365
23900,8,0.869757037037037,0.7381727880111226
23900,11,0.8356666666666667,0.5760381816538527
23900,12,1.0069014814814816,0.6044495513383276
23900,14,1.096837037037037,0.7094791399265261
23900,17,1.1256962962962962,0.7734802805161186
23900,19,1.1467514814814814,0.7680929587456481
23900,20,0.8828518518518519,0.5565381435752009
24000,3,1.2589956666666666,0.875320180291419
24000,5,1.097514,0.5519358338805148
24000,6,0.9968723333333334,0.6581161172603327
24000,8,1.2318383333333334,0.6628950855726998
24000,11,1.1071476666666666,0.6973938399334528
24000,12,1.0554866666666667,0.5998907417495135
24000,14,0.930508,0.8212471021453098
24000,17,1.3465,0.6608733491321189
24000,19,0.99401,0.7335117909683901
24000,20,1.066295,0.7480838382563447
24100,3,0.8091328,0.5457250757136478
24100,5,1.0520664000000002,0.641909898771367
24100,6,1.0038884000000001,0.5383186058977217
24100,8,0.9246688000000001,0.7281041240230228
24100,11,1.1950468,0.7180064783639956
24100,12,0.9850668,0.589228032723891
24100,14,1.0331716,0.7050817526102913
24100,17,0.959062,0.6200151734702413
24100,19,0.9835752000000001,0.741609800726995
24100,20,1.3387639999999998,0.757140212807377
24200,3,1.2783135714285714,0.7095443330978107
24200,5,1.1454125000000002,0.5374103935274199
24200,6,1.1429971428571428,0.645586900986124
24200,8,1.1413307142857143,0.5742796990944947
24200,11,1.1942171428571429,0.6079599594689278
24200,12,1.1148853571428572,0.6075651340695125
24200,14,0.9637967857142857,0.7823205825077156
24200,17,1.0869060714285714,0.6279190534605631
24200,19,1.2059114285714287,0.7872427266178446
24200,20,1.0941753571428572,0.6895107061531879
24300,3,0.9552348275862069,0.7876751746873322
24300,5,1.0160979310344826,0.554396761182686
24300,6,1.1704686206896553,0.8903409853241787
24300,8,1.0470279310344828,0.5053283208567002
24300,11,0.9244344827586206,0.6276606754994875
24300,12,0.9973141379310345,0.6756942322663264
24300,14,1.1628827586206896,0.9220621439658909
24300,17,1.0014255172413793,0.5228822923509527
24300,19,1.0476327586206897,0.7379607779932508
24300,20,1.0611051724137932,0.581059087643421
24400,3,1.1183886206896552,0.6283409815408699
24400,5,1.0744475862068965,0.7154812863163966
24400,6,0.9580279310344828,0.5898813602895036
24400,8,0.947211724137931,0.6490256658036885
24400,11,1.1660510344827586,0.6081125961315813
24400,12,1.0553320689655172,0.6364234351120741
24400,14,1.059808275862069,0.6662636953085519
24400,17,1.203771724137931,0.6863767162429772
24400,19,1.1422241379310345,0.6437187124353376
24400,20,0.9534537931034482,0.60173630796586
24500,3,1.1706375862068965,0.7420634888926533
24500,5,0.9004906896551724,0.6916120084624814
24500,6,1.1422010344827584,0.5593151415433038
24500,8,1.2703044827586207,0.7047371879167145
24500,11,1.0688958620689655,0.7014457070911132
24500,12,0.9882062068965518,0.8174097205039738
24500,14,0.98703,0.7949466506627976
24500,17,0.9864200000000001,0.6358788825318858
24500,19,1.0528772413793104,0.5474100186847187
24500,20,1.0879506896551725,0.44855870869876935
24600,3,0.8631730769230769,0.7269645643235672
24600,5,1.2437073076923078,0.5768792361980638
24600,6,1.0047015384615385,0.5311306911914793
24600,8,1.172821923076923,0.8440097388348987
24600,11,0.9742096153846155,0.6416888219720258
24600,12,1.0158073076923075,0.7767317440689943
24600,14,1.296321923076923,0.9288288379890851
24600,17,1.0713746153846153,0.7386467924480862
24600,19,1.2713223076923077,0.6424711687807179
24600,20,1.0344211538461539,0.581181766488433
24700,3,1.0325707142857143,0.6151015381636782
24700,5,0.9887864285714285,0.6259057562901487
24700,6,1.1857182142857143,0.6530873200936177
24700,8,0.9768049999999999,0.597176454247325
24700,11,1.1088203571428572,0.5869852676268621
24700,12,1.4444525000000001,0.7444098165144978
24700,14,1.1464264285714287,0.7328476572234393
24700,17,1.1230417857142858,0.7462995836945235
24700,19,0.9557203571428571,0.5434847927442976
24700,20,0.9377564285714286,0.5128617494616328
24800,3,1.234355925925926,0.4087564276442095
24800,5,1.0501251851851852,0.5126899204225192
24800,6,1.0549196296296297,0.6359117424459363
24800,8,1.1849744444444443,0.6279991543498309
24800,11,1.0485833333333334,0.6533533134353288
24800,12,0.8016814814814814,0.6084819439120207
24800,14,1.0099514814814814,0.4789307513755046
24800,17,0.9768762962962962,0.8161923247247559
24800,19,1.0497403703703705,0.5902027098996875
24800,20,1.388971851851852,0.5525704771480916
24900,3,0.8653700000000001,0.7781647361105012
24900,5,1.1766892857142857,0.5846461242617501
24900,6,1.0586610714285716,0.8200383188713367
24900,8,0.9329464285714285,0.48667536640789
24900,11,0.9199132142857144,0.6102451797497497
24900,12,1.0418782142857144,0.8371997881609222
24900,14,1.0023385714285715,0.6232083728025618
24900,17,0.9516350000000001,0.7961499474740691
24900,19,0.8895342857142856,0.5606644402084777
24900,20,0.9664592857142856,0.8030077568322762
25000,3,1.2434803703703705,0.596555936583431
25000,5,0.8775322222222223,0.5743992424286126
25000,6,0.8610777777777777,0.6094939374112147
25000,8,0.9780025925925926,0.5300607673914711
25000,11,1.1499907407407408,0.6244947137297107
25000,12,1.1715792592592593,0.8166792568921362
25000,14,1.0183862962962964,0.5231824465426669
25000,17,1.076827037037037,0.7112812061117644
25000,19,1.2096103703703704,0.7390397119312304
25000,20,0.8587585185185185,0.5813868348229199
25100,3,1.110695357142857,0.6383414610476592
25100,5,1.1456207142857142,0.7075632291386408
25100,6,1.0314332142857143,0.7622148752887915
25100,8,0.9515282142857142,0.5437886995682925
25100,11,1.0736410714285713,0.7389415286763313
25100,12,1.1583885714285713,0.7884839427178016
25100,14,0.9571828571428572,0.4949502580009815
25100,17,1.0803292857142857,0.8416908829076394
25100,19,1.0900282142857143,0.6263491106466139
25100,20,1.1410221428571428,0.8090373023417543
25200,3,1.0407632142857144,0.7223095861248169
25200,5,1.1164982142857143,0.6889158006825118
25200,6,1.3278175,0.864939909450469
25200,8,1.1052167857142856,0.5654855829845353
25200,11,1.1572332142857142,0.5880215751399148
25200,12,0.9495753571428571,0.6908263832835342
25200,14,1.3341510714285714,0.7092330844330128
25200,17,1.1458117857142855,0.8835407000667658
25200,19,1.0524485714285714,0.5612221421855744
25200,20,1.0625857142857142,0.7426420512897955
25300,3,1.0486900000000001,0.696184734364047
25300,5,0.981967037037037,0.6128150552027838
25300,6,1.1789244444444444,0.7851178676054527
25300,8,1.2152096296296295,0.6893296103097977
25300,11,1.0258596296296296,0.6790030805157349
25300,12,1.2055618518518518,0.844718044602581
25300,14,1.1480414814814814,0.6572354895650985
25300,17,0.9202866666666667,0.5995972999182292
25300,19,1.156827037037037,0.6309701238313953
25300,20,0.9476177777777778,0.8166014694655731
25400,3,1.0427562962962964,0.6616956665448372
25400,5,1.255884074074074,0.5249509337896349
25400,6,0.9597825925925926,0.5720122506191669
25400,8,0.9141662962962963,0.6573756770157447
25400,11,0.9320625925925926,0.7240517092222317
25400,12,1.0186066666666667,0.6601671746319552
25400,14,0.8508414814814814,0.5142431016156263
25400,17,1.2416107407407408,0.7868398911367201
25400,19,0.9585022222222223,0.695407413918872
25400,20,1.0528388888888889,0.855542759531737
25500,3,1.1053016,0.846927452037068
25500,5,0.9458835999999999,0.5204422155314972
25500,6,0.9847748,0.6470784348201795
25500,8,0.9803596,0.5414542340192137
25500,11,1.1986683999999999,0.7224881866374472
25500,12,1.1771256,0.5509609034607932
25500,14,1.2722191999999999,0.6817487673251293
25500,17,1.0088564,0.7613419588128583
25500,19,0.958882,0.5490084444402169
25500,20,1.2627712,0.6866337711820375
25600,3,1.1366967857142858,0.6766941663489993
25600,5,1.0161285714285715,0.507581875721392
25600,6,0.7496078571428572,0.414868305399277
25600,8,1.2500364285714285,0.8418612990150843
25600,11,1.2434453571428572,0.7975617628631334
25600,12,1.0065089285714286,0.6312385233886796
25600,14,1.0655814285714285,0.5644186914688112
25600,17,1.0335996428571428,0.7136070780638535
25600,19,1.0811782142857143,0.6368271765502704
25600,20,1.1629425,0.781819413958023
25700,3,0.9531896153846154,0.6526097676160281
25700,5,1.2569834615384616,0.4744917587899061
25700,6,1.3914723076923077,0.687063211038447
25700,8,0.983071923076923,0.5662507193038733
25700,11,0.8155242307692308,0.6340802754741584
25700,12,0.8639942307692308,0.7245696456362111
25700,14,1.0219873076923078,0.6954576050374757
25700,17,0.9725253846153846,0.6512870400935721
25700,19,1.0950353846153846,0.6705511890093449
25700,20,0.9592403846153845,0.5827833994374292
25800,3,1.0020725925925926,0.7730019861383212
25800,5,0.9661700000000001,0.6622057482790724
25800,6,0.9684081481481482,0.6009326632061011
25800,8,1.1680044444444444,0.9506807503748739
25800,11,1.1887474074074076,0.706625764431502
25800,12,1.2594729629629628,0.657282375910986
25800,14,1.038661851851852,0.6603827656456696
25800,17,1.2392255555555556,0.9292253251844261
25800,19,1.001905925925926,0.6784882788356619
25800,20,1.0853748148148148,0.7062624322411301
25900,3,1.2436378571428572,0.6032372150161355
25900,5,0.9831882142857143,0.4787802388172243
25900,6,1.117962142857143,0.8957153544487435
25900,8,0.896277857142857,0.6613702048433218
25900,11,1.0568182142857143,0.7291305107127589
25900,12,1.071584642857143,0.682704177824031
25900,14,0.8504528571428571,0.6806195938715728
25900,17,0.9965849999999999,0.6953000765803155
25900,19,1.0877560714285714,0.6883665544974287
25900,20,1.1042625000000001,0.7199955445470427
26000,3,0.9371560714285714,0.5952829571652477
26000,5,1.1448525,0.5365291151647266
26000,6,1.0803439285714285,0.8247945534106336
26000,8,1.1269492857142855,0.8215946186078612
26000,11,1.0421075,0.7135424709549401
26000,12,1.1689321428571429,0.6352931986936026
26000,14,1.3289685714285715,0.7537910448389296
26000,17,1.1650753571428571,0.9261262324426331
26000,19,1.1425125,0.5957150704677593
26000,20,1.0031257142857144,0.7112121444742202
26100,3,1.1821433333333333,0.7598314290986876
26100,5,1.0230670370370372,0.4766731038612619
26100,6,1.1801603703703702,0.8037214240092122
