Time_ms,UE_ID,Mean_Throughput,Std_Throughput
36200,1,1.1195357692307693,0.4770415886538453
36200,3,0.9315142307692308,0.6470791625584806
36200,5,1.2487746153846153,1.0322860466294437
36200,8,1.1472215384615383,0.24026815498841805
36200,11,1.1059526923076923,0.6638527205370642
36300,1,1.069374642857143,0.5161268889525789
36300,3,1.1079832142857142,0.8061832985859453
36300,5,1.1814392857142857,0.8442789339361488
36300,8,1.1155782142857142,0.3342644566147474
36300,11,1.0177082142857141,0.6451845703480606
36400,1,1.0202132142857143,0.4647391393591126
36400,3,1.2846339285714286,0.7681611180115376
36400,5,0.9447007142857142,0.9152553608406887
36400,8,1.0250664285714286,0.4076193841319446
36400,11,1.1304339285714287,0.6115872152536975
36500,1,1.115741923076923,0.48177146382922453
36500,3,0.8546434615384615,0.6836794110104081
36500,5,0.8942434615384616,0.691977258435231
36500,8,1.051168076923077,0.39901840272367617
36500,11,1.0687653846153846,0.7068205015036322
36600,1,0.9856285714285714,0.4735366510725381
36600,3,1.1144735714285714,0.7176390496322945
36600,5,1.1269064285714285,1.0035265647860137
36600,8,1.0919207142857144,0.37162488642026964
36600,11,1.0380089285714287,0.5875669037986656
36700,1,1.1258683999999999,0.48789974358365873
36700,3,1.1026196,0.5837557992608439
36700,5,1.002656,0.8339546413424813
36700,8,1.1203308,0.4429532083256651
36700,11,1.0923188000000001,0.5189018130494438
36800,1,1.1780193103448275,0.5068691223434523
36800,3,1.0561093103448276,0.610586139371313
36800,5,1.2501262068965515,0.7042347325867471
36800,8,1.0619424137931035,0.35822388562636526
36800,11,0.9141175862068965,0.5627646383680632
36900,1,0.9341592592592592,0.5101857127626395
36900,3,1.0787888888888888,0.6133572980316757
36900,5,1.0596233333333334,0.7639748092403611
36900,8,0.9647803703703703,0.38934936361814887
36900,11,1.1687837037037037,0.5354595890745714
37000,1,1.0703810344827587,0.5262635340122233
37000,3,1.0230062068965518,0.7222181311834386
37000,5,0.9415431034482759,0.7228309488546872
37000,8,1.108182068965517,0.2753923954544459
37000,11,1.0822975862068966,0.6214490794543668
37100,1,1.0498125,0.4916686218313291
37100,3,1.0894510714285714,0.6964051216191104
37100,5,1.1660096428571427,0.6864703591371895
37100,8,1.1158082142857142,0.36735669843066465
37100,11,1.0071539285714286,0.6842918378410242
37200,1,1.11393,0.4722834153090705
37200,3,1.0743265384615386,0.6408041492995644
37200,5,0.9225884615384616,0.8956412663547489
37200,8,1.0494934615384615,0.40724344112034316
37200,11,1.1457311538461539,0.6917829265619493
37300,1,1.081235,0.5822585334425479
37300,3,1.0575214285714287,0.6771803861093563
37300,5,1.219759642857143,0.8450235145642601
37300,8,1.045790357142857,0.3416868487966847
37300,11,1.0903521428571428,0.6523362395345308
37400,1,1.0903892857142856,0.4476413362398316
37400,3,1.1501167857142858,0.6708834620224378
37400,5,1.0133439285714285,0.7548858373160083
37400,8,1.0970660714285714,0.3847610339123857
37400,11,1.0771735714285715,0.6697433952515461
37500,1,0.9373642307692307,0.5627419815238459
37500,3,1.0458661538461538,0.6276159027499346
37500,5,1.0371096153846153,0.8634362639152042
37500,8,1.0224961538461537,0.370216621648212
37500,11,0.9824103846153847,0.6741472864796283
37600,1,1.2035110714285715,0.5405849340423986
37600,3,1.1755925,0.59052473820057
37600,5,1.2398146428571428,0.8570388784019429
37600,8,1.1426753571428572,0.3930783397509322
37600,11,1.0176085714285714,0.6778152209241115
37700,1,0.9149960714285713,0.5181831015537331
37700,3,1.01593,0.6409767250006762
37700,5,0.9639757142857143,0.5838451094471863
37700,8,1.0213153571428573,0.31841559702029926
37700,11,1.1724510714285714,0.7266695543945643
37800,1,1.0877852,0.5853651204741077
37800,3,1.0214196,0.6872474604808179
37800,5,1.1978612,0.65640630354682
37800,8,1.0738872000000002,0.27788222558486897
37800,11,1.0847464,0.5356141926010426
37900,1,1.1371360714285714,0.5321185739575921
37900,3,1.1707707142857142,0.5720277433373482
37900,5,0.8746835714285714,0.7336166971282013
37900,8,1.1127932142857142,0.41822194020288256
37900,11,1.0309039285714285,0.5604204952456702
38000,1,1.0406755172413793,0.6245233712062013
38000,3,0.9694293103448276,0.6000208668450684
38000,5,1.210517931034483,0.8176086461896901
38000,8,1.098471724137931,0.32020961181777885
38000,11,1.0577186206896552,0.7662268364325661
38100,1,1.123914642857143,0.5677095749457225
38100,3,1.1169253571428572,0.6059272159657592
38100,5,1.1206139285714285,0.7914437873552702
38100,8,0.9173414285714285,0.45283613894124763
38100,11,1.0462067857142858,0.5935891124092212
38200,1,1.052732068965517,0.5084504286933227
38200,3,0.9965493103448275,0.6044617917673956
38200,5,1.142106551724138,0.6544838316800057
38200,8,1.1996493103448276,0.3848895546677833
38200,11,1.0167906896551724,0.5925808703214576
38300,1,1.1416382142857142,0.598794019429136
38300,3,1.1384892857142856,0.598017498777348
38300,5,0.7568885714285714,0.6309534997699574
38300,8,1.0716303571428571,0.3416598058333611
38300,11,1.202035714285714,0.6735077358813807
38400,1,1.0101052,0.6324654989412465
38400,3,1.1370627999999998,0.5983615003735896
38400,5,1.3853335999999998,0.9129240622941573
38400,8,1.184302,0.4086702209198349
38400,11,1.0088476,0.5661251472825304
38500,1,1.1478548148148149,0.5247484403566105
38500,3,1.0146177777777778,0.6759029767556727
38500,5,0.709517037037037,0.5505861497728148
38500,8,0.9856870370370371,0.3711658694191216
38500,11,1.1540148148148148,0.6462089990407984
38600,1,0.8922492592592592,0.5593019501673212
38600,3,1.0530366666666666,0.603130550697455
38600,5,1.3595329629629629,0.8598951715619171
38600,8,1.014728148148148,0.27023300006357814
38600,11,0.9039162962962963,0.6071334940721163
38700,1,1.0523944,0.549807060363603
38700,3,1.0776264,0.43684185194110386
38700,5,1.0844968,0.7125430730882171
38700,8,1.0237936,0.39516376531213826
38700,11,1.1060927999999999,0.5995460594588766
38800,1,1.0846972413793103,0.44485673355825267
38800,3,1.0568027586206896,0.572349797950123
38800,5,1.0315903448275863,0.8858253737797421
38800,8,1.1521620689655172,0.38810805701118223
38800,11,1.13941,0.5780271633075981
38900,1,0.9745921428571428,0.5362465286660131
38900,3,0.9719075,0.6145084939510299
38900,5,0.9177960714285714,0.7326127196767355
38900,8,0.9899375,0.3497491479525268
38900,11,1.0817567857142858,0.5328548585027882
39000,1,1.277700344827586,0.5911672894155061
39000,3,1.1841010344827585,0.6468369069078985
39000,5,1.2766379310344829,0.9684656758331682
39000,8,1.053134827586207,0.4218574803398883
39000,11,1.0955779310344829,0.43969887289386816
39100,1,0.8596432142857143,0.6400300924525668
39100,3,1.0449885714285714,0.6823169107925138
39100,5,0.8900314285714286,0.6458625375975586
39100,8,1.1383842857142856,0.39246154934501
39100,11,1.054592142857143,0.42392593181109456
39200,1,1.2176455555555554,0.684957398284085
39200,3,0.9112303703703704,0.6401634794601087
39200,5,1.0501781481481482,0.7751476780242839
39200,8,0.9635888888888888,0.42495197775145344
39200,11,1.0632911111111112,0.4937593955042455
39300,1,1.02866,0.7315187800075291
39300,3,1.1340735714285715,0.6492155774369347
39300,5,1.182097857142857,0.8373713175936774
39300,8,1.1777975,0.36549953267057317
39300,11,1.1354635714285715,0.5679833026772053
39400,1,1.1217185714285713,0.6221883543781654
39400,3,1.226112857142857,0.6260044369968016
39400,5,0.9963364285714286,0.7082583926119697
39400,8,0.9480028571428571,0.4100304467182637
39400,11,1.024165357142857,0.5492590104891967
39500,1,1.0117573076923077,0.5858803969791629
39500,3,1.0145742307692307,0.6071573116494478
39500,5,1.1325434615384615,0.7302875460033111
39500,8,0.9895215384615385,0.4144506460623972
39500,11,1.1046842307692306,0.530277765124453
39600,1,1.1285714285714286,0.5535630538591638
39600,3,1.0657439285714285,0.5980278451422443
39600,5,1.0069578571428572,0.6807426726492238
39600,8,1.2836617857142856,0.5648175819583574
39600,11,1.0503339285714286,0.6326649378874594
39700,1,0.973566923076923,0.7328915736056417
39700,3,1.063911923076923,0.42568124452006795
39700,5,1.2829007692307692,0.6838610578468295
39700,8,0.9041238461538461,0.4015394549986532
39700,11,1.006298076923077,0.5039602176364261
39800,1,1.0248880769230768,0.6126350826782236
39800,3,1.0354815384615383,0.5913432091007206
39800,5,0.9492369230769231,0.6812226377082267
39800,8,1.103716923076923,0.5414905729097726
39800,11,1.0978061538461539,0.5733123439318356
39900,1,1.1823857142857144,0.6526781227142834
39900,3,0.8960742857142857,0.5772992575036675
39900,5,1.2478785714285716,0.6793727739325786
39900,8,0.9806967857142858,0.5316089466617048
39900,11,1.0124492857142857,0.5844905245496798
40000,1,1.1073482142857143,0.5388310052467394
40000,3,1.241977142857143,0.5358094056648706
40000,5,0.9243007142857144,0.5774458734995802
40000,8,1.1767282142857145,0.5051750428064226
40000,11,1.1766364285714286,0.5789743574454443
40100,1,1.0322932142857142,0.48987762775837657
40100,3,0.9901239285714285,0.5836595451455842
40100,5,0.9480914285714286,0.6532193226016096
40100,8,1.0228835714285716,0.5131481641153174
40100,11,1.027585,0.6857521305323299
40200,1,1.1714959259259259,0.417536170420823
40200,3,1.209098888888889,0.5074508633001845
40200,5,1.2739222222222222,0.8498855633071718
40200,8,1.1529844444444446,0.41493564729349514
40200,11,1.1260133333333333,0.6133840050208228
40300,1,0.9838982142857143,0.4955072623682282
40300,3,0.9172510714285714,0.5395635906115462
40300,5,0.9430082142857144,0.6515154405609169
40300,8,0.9707510714285714,0.5592817641923156
40300,11,1.1331564285714286,0.6844610927514261
40400,1,1.0745781481481482,0.424924623732411
40400,3,1.0786944444444444,0.5639830370630591
40400,5,1.1574499999999999,0.7818104608043288
40400,8,1.199682222222222,0.44590987422721795
40400,11,0.994002962962963,0.5893873223220534
40500,1,1.0964535714285715,0.4627297313904721
40500,3,1.2065514285714285,0.49871989751328494
40500,5,0.8333825,0.713609617085716
40500,8,0.9225664285714286,0.47125533827580046
40500,11,0.9124800000000001,0.5890707442957808
40600,1,0.8829118518518518,0.5030916359719174
40600,3,1.02525,0.5140771109473753
40600,5,0.9192081481481481,0.7175266564602698
40600,8,1.1740848148148149,0.432084665451383
40600,11,1.1877574074074075,0.4850114691870904
40700,1,1.2129025,0.5936174591910867
40700,3,1.0786978571428572,0.597010963267765
40700,5,1.4875696428571428,0.9745484872777872
40700,8,1.0210267857142858,0.40163594675566927
40700,11,1.0312442857142856,0.5663235318845029
40800,1,1.108664074074074,0.5571208352375995
40800,3,1.0510751851851852,0.5148311159561892
40800,5,0.7618148148148148,0.7690609759178866
40800,8,1.1355003703703703,0.38266832940129836
40800,11,1.035137777777778,0.6957811254450935
40900,1,0.9999862962962963,0.5203542413967635
40900,3,1.1201403703703703,0.6855436507870764
40900,5,0.9582625925925926,0.9306512593901963
40900,8,1.0178525925925925,0.345243225328648
40900,11,1.1418514814814815,0.7247367140008829
41000,1,0.9994257692307692,0.5151582692972952
41000,3,1.1050453846153845,0.48522934739960466
41000,5,1.3055761538461539,0.8933015085449119
41000,8,1.0381273076923077,0.48925638265071375
41000,11,0.888928076923077,0.6564514826246901
41100,1,1.1709044827586206,0.5727936146303745
41100,3,0.9031120689655172,0.5654691570051703
41100,5,1.1461031034482758,0.7774929363395411
41100,8,1.1142724137931033,0.37582599515367643
41100,11,1.2935751724137932,0.6924169710907103
41200,1,0.9815532142857143,0.5231602449859223
41200,3,1.1057042857142858,0.6949566889218699
41200,5,1.0382332142857142,0.6435080451139074
41200,8,1.0005417857142858,0.4427604843107201
41200,11,0.8866907142857142,0.6450968853672926
41300,1,1.2219417857142858,0.4932322455745071
41300,3,1.0628853571428571,0.6094814112407497
41300,5,0.8415310714285714,0.689620690784484
41300,8,1.131580357142857,0.37788301342240976
41300,11,1.1205564285714285,0.6403873530873169
41400,1,0.97553,0.4245080467435217
41400,3,1.313374,0.9489985769439628
41400,5,1.2701959999999999,0.73041078590521
41400,8,1.0518644000000001,0.3209260670190774
41400,11,1.0965704,0.6393070992910997
41500,1,0.9790607407407408,0.5134814263656546
41500,3,0.95419,0.6521163086267073
41500,5,1.102658148148148,0.8020735670988955
41500,8,1.0326074074074074,0.3797729528951637
41500,11,0.9632218518518518,0.6872127764216903
41600,1,1.0643500000000001,0.5703069674306988
41600,3,1.0761313793103449,0.6149364227284229
41600,5,1.2039389655172414,0.737528087539455
41600,8,1.1120275862068967,0.3034277876866159
41600,11,1.1287,0.639332323393487
41700,1,1.2145177777777778,0.5011523146964812
41700,3,0.8454022222222223,0.48956583346356164
41700,5,1.1162666666666665,0.7349852948502805
41700,8,0.9336614814814815,0.31232463843674557
41700,11,1.0990925925925925,0.6402593237034302
41800,1,0.9353218518518518,0.5370802777198856
41800,3,1.35638,0.7105554775233679
41800,5,0.8407992592592592,0.502626101597522
41800,8,1.153402962962963,0.28546030422964797
41800,11,1.088961851851852,0.5205799961657931
41900,1,1.2051960714285712,0.5107490353816186
41900,3,0.83504,0.6735890422483407
41900,5,1.0965189285714285,0.7350429076784832
41900,8,1.0214707142857142,0.40256594557016895
41900,11,1.0443182142857144,0.7021996577636305
42000,1,0.9596596153846154,0.46455217893778744
42000,3,1.3271611538461536,0.5855504988868299
42000,5,1.0139642307692307,0.665032813850102
42000,8,1.179955,0.3009190973833332
42000,11,0.9350953846153847,0.7058332781399912
42100,1,1.2494717857142859,0.45352736707864244
42100,3,0.9992621428571429,0.5209375701727226
42100,5,1.0002339285714286,0.9191221007886106
42100,8,1.0384789285714286,0.4007145815714656
42100,11,1.2686296428571429,0.622377480124831
42200,1,0.8775078571428571,0.4329634666596072
42200,3,0.9528928571428572,0.6477115482753971
42200,5,1.3590985714285715,1.0105857866923276
42200,8,1.0935685714285714,0.3433658491044456
42200,11,0.9110957142857143,0.5576668778934883
42300,1,1.1018044444444446,0.5049729205026995
42300,3,1.2678125925925925,0.6188738228464332
42300,5,0.7553933333333334,0.522829122952894
42300,8,1.0063214814814816,0.40437093811255587
42300,11,1.104322962962963,0.6277068395346472
42400,1,1.1371489285714287,0.5288226750499242
42400,3,0.9761328571428571,0.6444464976779005
42400,5,1.3083832142857141,0.6025383828994327
42400,8,1.1264332142857143,0.3641880244034877
42400,11,1.1770407142857144,0.7539618655202199
42500,1,0.9970762068965516,0.4899280978471213
42500,3,0.9595513793103447,0.8396986902613346
42500,5,0.913321724137931,0.8259541227577307
42500,8,1.16246,0.33312694279251226
42500,11,0.8821255172413793,0.7551389886428014
42600,1,1.060397037037037,0.48250250658428084
42600,3,1.1253292592592592,0.5729740931915343
42600,5,0.9785881481481481,0.7342426486734845
42600,8,0.9102044444444445,0.4372687722084873
42600,11,1.2418674074074074,0.5926880394803155
42700,1,1.2051548275862067,0.47480374845539147
42700,3,1.1369151724137931,0.7916096938545115
42700,5,1.4572175862068966,0.7334127239812089
42700,8,1.181391724137931,0.32870760549101297
42700,11,1.2156020689655171,0.48068684254467214
42800,1,0.9599177777777778,0.49638535997234223
42800,3,1.114487037037037,0.544912111387733
42800,5,0.8693403703703704,0.4941713422914822
42800,8,0.9501388888888889,0.3879326819707585
42800,11,0.7339781481481481,0.5911696012341652
42900,1,1.0878463999999999,0.5687451036044179
42900,3,1.0602532,0.5828302295460203
42900,5,0.9149643999999999,0.5569662539753494
42900,8,1.1272888,0.45997326169861946
42900,11,1.1602328,0.7305219127019166
43000,1,1.100286153846154,0.33139233547053465
43000,3,1.045535,0.6477309518635033
43000,5,1.1109092307692308,0.6429721991248024
43000,8,1.1152611538461539,0.3810614280068443
43000,11,1.0983611538461537,0.7643243431231374
43100,1,0.9779455172413793,0.4251308561791484
43100,3,0.9656893103448275,0.7044384829723349
43100,5,1.132911379310345,0.5692753472851261
43100,8,1.0368141379310345,0.28971407868691657
43100,11,1.0835948275862068,0.6711750754333813
43200,1,1.1538842307692307,0.40145745322933624
43200,3,1.2268580769230768,0.7253950791232002
43200,5,1.1132976923076923,0.6231994155857831
43200,8,0.9821603846153846,0.30489334702457205
43200,11,1.0328426923076923,0.5805865126132895
43300,1,0.982715,0.6243155300748112
43300,3,0.9600582142857144,0.6560031678449572
43300,5,0.9478185714285715,0.6549902013217551
43300,8,1.0349774999999999,0.38406041887360687
43300,11,1.0090642857142857,0.6945453162584194
43400,1,1.0147671428571428,0.5635765339452634
43400,3,1.2118960714285714,0.5521143051561594
43400,5,1.0723657142857144,0.6454358821150967
43400,8,1.2269332142857141,0.4476665746839781
43400,11,1.1043475,0.7358430776685867
43500,1,1.1091446428571428,0.5567561165356585
43500,3,0.9637325,0.6093735621696237
43500,5,1.1313914285714286,0.7389094248744253
43500,8,0.8950314285714286,0.48498938656362894
43500,11,1.209875,0.807453623543838
43600,1,1.1392496296296297,0.5259855232907044
43600,3,1.1211577777777777,0.6363751493197978
43600,5,1.2780837037037036,0.7739689649221589
43600,8,1.2613870370370373,0.40148824787681003
43600,11,1.0239477777777777,0.6864107286700386
43700,1,1.0809385185185185,0.48721414886225023
