Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
69251,5,1,0.95865,0.02512
69251,6,1,0.83882,0.02198
69253,1,1,0.00000,0.00000
69253,2,1,1.18924,0.03116
69354,1,1,2.26884,0.05946
69354,2,1,0.59706,0.01565
69361,3,1,0.76152,0.01996
69361,5,1,0.10879,0.00285
69361,6,1,2.06698,0.05417
69462,1,1,1.21249,0.03177
69462,2,1,0.99203,0.02600
69471,3,1,0.87314,0.02288
69471,5,1,0.76400,0.02002
69471,6,1,0.21829,0.00572
69571,3,1,0.71786,0.01881
69571,5,1,1.91430,0.05017
69571,6,1,1.19644,0.03135
69572,1,1,0.10903,0.00286
69572,2,1,1.41735,0.03714
69675,1,1,1.74782,0.04580
69675,2,1,1.51478,0.03970
69681,3,1,0.65452,0.01715
69681,5,1,1.41812,0.03716
69681,6,1,0.21817,0.00572
69782,1,1,1.45398,0.03810
69782,2,1,0.00000,0.00000
69790,3,1,2.40156,0.06293
69790,5,1,0.54581,0.01430
69790,6,1,1.52827,0.04005
69882,1,1,0.23910,0.00627
69882,2,1,1.55417,0.04073
69902,3,1,0.10789,0.00283
69902,5,1,2.04982,0.05372
69902,6,1,1.72616,0.04523
69983,1,1,1.91323,0.05014
69983,2,1,1.31535,0.03447
70011,3,1,1.53706,0.04028
70011,5,1,0.10979,0.00288
70011,6,1,1.64685,0.04316
70092,1,1,0.76486,0.02004
70092,2,1,0.76486,0.02004
70111,3,1,1.07856,0.02826
70111,5,1,0.95872,0.02512
70111,6,1,0.11984,0.00314
70192,1,1,0.47906,0.01255
70192,2,1,1.43719,0.03766
70221,3,1,1.30867,0.03429
70221,5,1,0.00000,0.00000
70221,6,1,1.41772,0.03715
70293,1,1,2.03543,0.05334
70293,2,1,0.95785,0.02510
70321,3,1,0.95813,0.02511
70321,5,1,2.87438,0.07532
70321,6,1,0.59883,0.01569
70393,1,1,0.95165,0.02494
70393,2,1,1.42747,0.03741
70431,3,1,0.98047,0.02569
70431,5,1,0.76259,0.01998
70431,6,1,1.63412,0.04282
70502,1,1,0.76878,0.02015
70502,2,1,0.21965,0.00576
70540,3,1,1.20088,0.03147
70540,5,1,1.52839,0.04005
70540,6,1,1.09171,0.02861
70602,1,1,1.43789,0.03768
70602,2,1,1.79737,0.04710
70641,3,1,0.95633,0.02506
70641,5,1,0.59771,0.01566
70641,6,1,0.71725,0.01880
70712,1,1,0.98038,0.02569
70712,2,1,1.19825,0.03140
70751,3,1,1.19897,0.03142
70751,5,1,1.19897,0.03142
70751,6,1,1.63495,0.04284
70812,1,1,1.07783,0.02824
70812,2,1,0.95807,0.02511
70860,3,1,1.30950,0.03432
70860,5,1,0.98213,0.02574
70860,6,1,1.52775,0.04004
70913,1,1,0.95814,0.02511
70913,2,1,1.19767,0.03139
70961,3,1,0.47823,0.01253
70961,5,1,1.07601,0.02820
70961,6,1,0.35867,0.00940
71013,1,1,1.19604,0.03134
71013,2,1,0.95684,0.02507
71070,3,1,1.31023,0.03434
71070,5,1,1.31023,0.03434
71070,6,1,1.31023,0.03434
71122,1,1,0.32812,0.00860
71122,2,1,0.87500,0.02293
71171,3,1,1.31531,0.03447
71171,5,1,0.95659,0.02507
71171,6,1,1.19573,0.03133
71232,1,1,1.63265,0.04278
71232,2,1,0.97959,0.02567
71281,3,1,0.43308,0.01135
71281,5,1,0.86616,0.02270
71281,6,1,0.54135,0.01419
71342,1,1,1.30720,0.03426
71342,2,1,1.41614,0.03711
71391,3,1,1.53477,0.04022
71391,5,1,0.76738,0.02011
71391,6,1,0.43850,0.01149
71443,1,1,0.11906,0.00312
71443,2,1,0.71438,0.01872
71501,3,1,1.08873,0.02853
71501,5,1,1.63310,0.04280
71501,6,1,2.28634,0.05991
71552,1,1,1.42468,0.03733
71552,2,1,0.98632,0.02585
71611,3,1,0.76329,0.02000
71611,5,1,0.87233,0.02286
71611,6,1,0.98137,0.02572
71652,1,1,1.43717,0.03766
71652,2,1,1.19765,0.03138
71711,3,1,2.03691,0.05338
71711,5,1,1.43782,0.03768
71711,6,1,0.59909,0.01570
71762,1,1,0.98136,0.02572
71762,2,1,1.09040,0.02857
71811,3,1,0.11975,0.00314
71811,5,1,1.19748,0.03138
71811,6,1,1.43697,0.03766
71863,1,1,0.95423,0.02501
71863,2,1,0.11928,0.00313
71921,3,1,1.41844,0.03717
71921,5,1,0.54556,0.01430
71921,6,1,1.30933,0.03431
71973,1,1,0.98345,0.02577
71973,2,1,1.96690,0.05154
72021,3,1,1.67454,0.04388
72021,5,1,1.67454,0.04388
72021,6,1,0.11961,0.00313
72084,1,1,1.07299,0.02812
72084,2,1,1.18029,0.03093
72121,3,1,0.11964,0.00314
72121,5,1,0.71784,0.01881
72121,6,1,1.43568,0.03762
72193,1,1,1.10433,0.02894
72193,2,1,0.33130,0.00868
72231,3,1,0.76555,0.02006
72231,5,1,0.76555,0.02006
72231,6,1,0.87491,0.02293
72293,1,1,1.07756,0.02824
72293,2,1,1.91566,0.05020
72331,3,1,1.67734,0.04396
72331,5,1,0.83867,0.02198
72331,6,1,0.00000,0.00000
72403,1,1,1.19450,0.03130
72403,2,1,0.86873,0.02277
72431,3,1,0.59815,0.01567
72431,5,1,1.67483,0.04389
72431,6,1,2.15335,0.05643
72512,1,1,0.98872,0.02591
72512,2,1,0.87887,0.02303
72531,3,1,1.79509,0.04704
72531,5,1,0.95738,0.02509
72531,6,1,1.43607,0.03763
72622,1,1,1.09003,0.02856
72622,2,1,0.00000,0.00000
72641,3,1,1.09019,0.02857
72641,5,1,1.19921,0.03143
72641,6,1,0.87215,0.02286
72722,1,1,1.07741,0.02823
72722,2,1,2.39424,0.06274
72751,3,1,0.87231,0.02286
72751,5,1,0.76327,0.02000
72751,6,1,0.76327,0.02000
72822,1,1,1.07729,0.02823
72822,2,1,1.43639,0.03764
72861,3,1,0.00000,0.00000
72861,5,1,1.30837,0.03429
72861,6,1,1.19934,0.03143
72923,1,1,1.31619,0.03449
72923,2,1,0.11965,0.00314
72971,3,1,1.52442,0.03995
72971,5,1,0.87110,0.02283
72971,6,1,1.08887,0.02853
73033,1,1,0.76249,0.01998
73033,2,1,1.41605,0.03711
73071,3,1,0.95858,0.02512
73071,5,1,0.59911,0.01570
73071,6,1,0.95858,0.02512
73142,1,1,1.09234,0.02863
73142,2,1,1.20158,0.03149
73171,3,1,1.31604,0.03449
73171,5,1,1.91424,0.05016
73171,6,1,1.43568,0.03762
73252,1,1,0.98121,0.02571
73252,2,1,0.54512,0.01429
73281,3,1,1.20151,0.03149
73281,5,1,0.54614,0.01431
73281,6,1,0.21846,0.00572
73352,1,1,1.19659,0.03136
73352,2,1,0.23932,0.00627
73390,3,1,1.30914,0.03431
73390,5,1,1.09095,0.02859
73390,6,1,0.98186,0.02573
73452,1,1,1.19809,0.03140
73452,2,1,1.79713,0.04709
73491,3,1,0.83503,0.02188
73491,5,1,1.67006,0.04376
73491,6,1,1.31219,0.03439
73562,1,1,0.87240,0.02286
73562,2,1,1.41764,0.03715
73601,3,1,1.30849,0.03429
73601,5,1,0.54520,0.01429
73601,6,1,1.85369,0.04858
73663,1,1,1.19623,0.03135
73663,2,1,1.43548,0.03762
73701,3,1,1.07809,0.02825
73701,5,1,1.55723,0.04081
73701,6,1,0.83851,0.02197
73772,1,1,0.98195,0.02573
73772,2,1,0.00000,0.00000
73811,3,1,0.43667,0.01144
73811,5,1,0.21834,0.00572
73811,6,1,0.76417,0.02003
73872,1,1,0.83830,0.02197
73872,2,1,1.67660,0.04394
73911,3,1,0.23929,0.00627
73911,5,1,0.23929,0.00627
73911,6,1,1.55540,0.04076
73982,1,1,1.30685,0.03425
73982,2,1,1.30685,0.03425
74020,3,1,2.07549,0.05439
74020,5,1,2.18473,0.05725
74020,6,1,0.54618,0.01431
74083,1,1,0.95715,0.02508
74083,2,1,0.95715,0.02508
74120,3,1,1.07842,0.02826
74120,5,1,0.95860,0.02512
74120,6,1,1.19824,0.03140
74183,1,1,1.31502,0.03446
74183,2,1,1.19547,0.03133
74221,3,1,1.19723,0.03137
74221,5,1,1.43667,0.03765
74221,6,1,1.43667,0.03765
74292,1,1,0.98402,0.02579
74292,2,1,0.87469,0.02292
74321,3,1,0.71684,0.01879
74321,5,1,1.19473,0.03131
74321,6,1,0.47789,0.01252
74403,1,1,0.65247,0.01710
74403,2,1,1.30495,0.03420
74431,3,1,0.98334,0.02577
74431,5,1,0.43704,0.01145
74431,6,1,2.07595,0.05440
74512,1,1,1.20287,0.03152
74512,2,1,0.43741,0.01146
74531,3,1,1.79561,0.04705
74531,5,1,1.55619,0.04078
74531,6,1,0.00000,0.00000
74612,1,1,1.31740,0.03452
74612,2,1,1.31740,0.03452
74640,3,1,0.54603,0.01431
74640,5,1,0.00000,0.00000
74640,6,1,1.52888,0.04006
74712,1,1,0.95829,0.02511
74712,2,1,1.19786,0.03139
74741,3,1,0.83785,0.02196
74741,5,1,2.03478,0.05332
74741,6,1,0.95754,0.02509
74812,1,1,1.07775,0.02824
74812,2,1,0.59875,0.01569
74841,3,1,1.55501,0.04075
74841,5,1,1.19616,0.03135
74841,6,1,1.07655,0.02821
74922,1,1,1.19935,0.03143
74922,2,1,1.85354,0.04857
74941,3,1,0.95870,0.02512
74941,5,1,0.47935,0.01256
74941,6,1,0.95870,0.02512
75022,1,1,0.95757,0.02509
75022,2,1,0.83787,0.02196
75051,3,1,0.54462,0.01427
75051,5,1,0.87140,0.02284
75051,6,1,0.76247,0.01998
75133,1,1,0.54446,0.01427
75133,2,1,0.87114,0.02283
75151,3,1,1.31821,0.03454
75151,5,1,1.43805,0.03768
75151,6,1,1.67773,0.04397
75242,1,1,1.41730,0.03714
75242,2,1,1.30827,0.03428
75261,3,1,1.19800,0.03139
75261,5,1,1.41581,0.03710
75261,6,1,0.21782,0.00571
75343,1,1,1.19676,0.03136
75343,2,1,1.19676,0.03136
75371,3,1,0.32715,0.00857
75371,5,1,0.00000,0.00000
75371,6,1,0.76334,0.02000
75452,1,1,1.41919,0.03719
75452,2,1,0.32751,0.00858
75471,3,1,0.00000,0.00000
75471,5,1,1.67562,0.04391
75471,6,1,2.27405,0.05959
75552,1,1,0.11984,0.00314
75552,2,1,1.55789,0.04083
75571,3,1,2.87613,0.07537
75571,5,1,1.67774,0.04397
75571,6,1,1.19839,0.03140
75652,1,1,1.43705,0.03766
75652,2,1,1.31729,0.03452
75681,3,1,1.30683,0.03425
75681,5,1,0.10890,0.00285
75681,6,1,0.98013,0.02568
75753,1,1,1.19731,0.03138
75753,2,1,1.07758,0.02824
75791,3,1,0.65407,0.01714
75791,5,1,1.85320,0.04856
75791,6,1,0.76308,0.02000
75862,1,1,1.42019,0.03722
75862,2,1,0.98321,0.02577
75901,3,1,1.09163,0.02861
75901,5,1,1.09163,0.02861
75901,6,1,0.98247,0.02575
75963,1,1,0.00000,0.00000
75963,2,1,0.83518,0.02189
76001,3,1,0.11963,0.00313
76001,5,1,0.00000,0.00000
76001,6,1,1.79441,0.04702
76072,1,1,2.18338,0.05722
76072,2,1,1.41919,0.03719
76110,3,1,1.52865,0.04006
76110,5,1,1.63784,0.04292
76110,6,1,0.54595,0.01431
76173,1,1,0.00000,0.00000
76173,2,1,0.23910,0.00627
76211,3,1,0.35942,0.00942
76211,5,1,0.47923,0.01256
76211,6,1,1.19806,0.03140
76282,1,1,1.85815,0.04869
76282,2,1,1.74885,0.04583
76311,3,1,2.39596,0.06279
76311,5,1,1.19798,0.03139
76311,6,1,0.83859,0.02198
76393,1,1,1.08664,0.02848
76393,2,1,1.08664,0.02848
76420,3,1,0.10919,0.00286
76420,5,1,1.20104,0.03147
76420,6,1,1.09186,0.02861
76493,1,1,0.95715,0.02508
76493,2,1,0.00000,0.00000
76521,3,1,1.67278,0.04384
76521,5,1,0.00000,0.00000
76521,6,1,1.31432,0.03444
76602,1,1,0.98480,0.02581
76602,2,1,2.07902,0.05448
76621,3,1,0.71819,0.01882
76621,5,1,1.55608,0.04078
76621,6,1,0.83789,0.02196
76713,1,1,1.08131,0.02834
76713,2,1,1.08131,0.02834
76731,3,1,1.09066,0.02858
76731,5,1,1.74506,0.04573
76731,6,1,1.19973,0.03144
76823,1,1,0.97780,0.02562
76823,2,1,0.97780,0.02562
76840,3,1,1.09097,0.02859
76840,5,1,1.20007,0.03145
76840,6,1,0.54549,0.01429
76932,1,1,1.21121,0.03174
76932,2,1,1.10110,0.02885
76941,3,1,1.67612,0.04392
76941,5,1,1.55639,0.04079
76941,6,1,1.67612,0.04392
77032,1,1,1.07784,0.02825
77032,2,1,1.07784,0.02825
77041,3,1,0.11967,0.00314
77041,5,1,0.00000,0.00000
77041,6,1,0.83768,0.02195
77133,1,1,1.07607,0.02820
77133,2,1,0.11956,0.00313
77141,3,1,0.71850,0.01883
77141,5,1,1.43700,0.03766
77141,6,1,0.59875,0.01569
77241,3,1,0.00000,0.00000
77241,5,1,0.83774,0.02195
77241,6,1,1.19677,0.03136
77242,1,1,1.09123,0.02860
77242,2,1,1.85509,0.04861
77343,1,1,1.19687,0.03136
77343,2,1,1.07718,0.02823
77351,3,1,2.18678,0.05731
77351,5,1,1.74943,0.04584
77351,6,1,1.42141,0.03725
77443,1,1,0.23939,0.00627
77443,2,1,0.47878,0.01255
77451,3,1,1.07724,0.02823
77451,5,1,0.59846,0.01568
77451,6,1,1.19693,0.03137
77551,3,1,1.43717,0.03766
77551,5,1,0.95812,0.02511
77551,6,1,0.71859,0.01883
77553,1,1,1.41699,0.03713
77553,2,1,1.85298,0.04856
77653,1,1,0.83865,0.02198
77653,2,1,0.71884,0.01884
77661,3,1,1.19715,0.03137
77661,5,1,1.08832,0.02852
77661,6,1,1.08832,0.02852
77763,1,1,1.52539,0.03997
77763,2,1,1.19852,0.03141
77771,3,1,0.54594,0.01431
77771,5,1,1.09189,0.02861
77771,6,1,1.20108,0.03147
77863,1,1,1.31798,0.03454
77863,2,1,1.07834,0.02826
77880,3,1,1.52637,0.04000
77880,5,1,0.00000,0.00000
77880,6,1,1.19929,0.03143
77972,1,1,0.87309,0.02288
77972,2,1,1.09136,0.02860
77981,3,1,0.83790,0.02196
77981,5,1,0.00000,0.00000
77981,6,1,0.83790,0.02196
78082,1,1,1.19783,0.03139
78082,2,1,0.43558,0.01141
78091,3,1,1.19917,0.03142
78091,5,1,3.05244,0.07999
78091,6,1,1.09016,0.02857
78191,3,1,1.19511,0.03132
78191,5,1,0.95609,0.02505
78191,6,1,1.43414,0.03758
78193,1,1,0.76164,0.01996
78193,2,1,1.84970,0.04847
78301,3,1,1.19259,0.03125
78301,5,1,1.51784,0.03978
78301,6,1,0.86734,0.02273
78303,1,1,0.98056,0.02570
78303,2,1,0.87161,0.02284
78403,1,1,0.83760,0.02195
78403,2,1,0.47863,0.01254
78411,3,1,0.54829,0.01437
78411,5,1,0.54829,0.01437
78411,6,1,0.00000,0.00000
78511,3,1,1.19760,0.03138
78511,5,1,1.55688,0.04080
78511,6,1,1.43712,0.03766
78513,1,1,1.09121,0.02860
78513,2,1,1.52769,0.04003
78611,3,1,0.83826,0.02197
78611,5,1,0.59876,0.01569
78611,6,1,1.31727,0.03452
78623,1,1,1.52515,0.03997
78623,2,1,1.08940,0.02855
78721,3,1,1.63371,0.04281
78721,5,1,1.08914,0.02854
78721,6,1,0.76240,0.01998
78723,1,1,0.95789,0.02510
78723,2,1,0.59868,0.01569
78831,3,1,1.19952,0.03143
78831,5,1,1.19952,0.03143
78831,6,1,1.30857,0.03429
78833,1,1,1.08905,0.02854
78833,2,1,1.52467,0.03995
78931,3,1,0.23967,0.00628
78931,5,1,1.31816,0.03454
78931,6,1,1.79749,0.04710
78942,1,1,1.31175,0.03437
78942,2,1,1.20243,0.03151
79041,3,1,0.98147,0.02572
79041,5,1,0.76337,0.02000
79041,6,1,0.65432,0.01715
79043,1,1,0.95670,0.02507
79043,2,1,0.95670,0.02507
79141,3,1,2.15669,0.05652
79141,5,1,0.83871,0.02198
79141,6,1,1.19816,0.03140
79143,1,1,0.00000,0.00000
79143,2,1,0.95860,0.02512
79241,3,1,0.47912,0.01256
79241,5,1,1.67692,0.04394
79241,6,1,0.83846,0.02197
79243,1,1,1.91719,0.05024
79243,2,1,1.19824,0.03140
79341,3,1,1.07769,0.02824
79341,5,1,0.95794,0.02510
79341,6,1,1.55666,0.04079
79353,1,1,0.87220,0.02286
79353,2,1,1.09025,0.02857
79451,3,1,1.41102,0.03698
79451,5,1,0.86832,0.02275
79451,6,1,0.86832,0.02275
79463,1,1,1.30517,0.03420
79463,2,1,0.54382,0.01425
79561,3,1,0.98267,0.02575
79561,5,1,1.20104,0.03147
79561,6,1,0.54593,0.01431
79573,1,1,1.09006,0.02857
79573,2,1,1.52608,0.03999
79671,3,1,1.08996,0.02856
79671,5,1,0.98096,0.02571
79671,6,1,1.41695,0.03713
79673,1,1,1.07678,0.02822
79673,2,1,1.19643,0.03135
79773,1,1,1.19298,0.03126
79773,2,1,1.07369,0.02814
79781,3,1,0.98001,0.02568
79781,5,1,1.30668,0.03424
79781,6,1,1.41557,0.03710
79882,1,1,0.98849,0.02590
79882,2,1,1.09832,0.02878
79891,3,1,1.20206,0.03150
79891,5,1,0.00000,0.00000
79891,6,1,0.65567,0.01718
79993,1,1,1.08743,0.02850
79993,2,1,0.86994,0.02280
80001,3,1,0.54438,0.01427
80001,5,1,1.52427,0.03994
80001,6,1,0.76213,0.01997
80101,3,1,1.19346,0.03128
80101,5,1,1.67084,0.04379
80101,6,1,0.59673,0.01564
80102,1,1,0.98208,0.02574
80102,2,1,0.76384,0.02002
80210,3,1,1.42379,0.03731
80210,5,1,0.32857,0.00861
80210,6,1,1.53331,0.04018
80212,1,1,1.09026,0.02857
80212,2,1,1.41733,0.03714
80311,3,1,1.19549,0.03133
80311,5,1,0.00000,0.00000
80311,6,1,1.79324,0.04699
80313,1,1,1.07551,0.02818
80313,2,1,1.19501,0.03132
80421,3,1,1.09076,0.02858
80421,5,1,2.18153,0.05717
80421,6,1,0.65446,0.01715
80423,1,1,0.65373,0.01713
80423,2,1,0.98060,0.02570
80521,3,1,0.59745,0.01566
80521,5,1,0.35847,0.00939
80521,6,1,1.07541,0.02818
80523,1,1,1.43801,0.03768
80523,2,1,0.83884,0.02198
80621,3,1,1.19763,0.03138
80621,5,1,1.43716,0.03766
80621,6,1,1.31740,0.03452
80623,1,1,1.07806,0.02825
80623,2,1,1.19785,0.03139
80721,3,1,1.19314,0.03127
80721,5,1,1.67039,0.04377
80721,6,1,1.31245,0.03439
80732,1,1,1.09213,0.02862
80732,2,1,0.43685,0.01145
80831,3,1,0.10970,0.00287
80831,5,1,1.20665,0.03162
80831,6,1,0.54848,0.01437
80833,1,1,1.19665,0.03136
80833,2,1,2.15398,0.05645
80931,3,1,2.15389,0.05644
80931,5,1,0.59830,0.01568
80931,6,1,1.19661,0.03136
80943,1,1,1.08823,0.02852
80943,2,1,0.87058,0.02281
81041,3,1,0.76305,0.02000
81041,5,1,1.41709,0.03714
81041,6,1,1.30808,0.03428
81052,1,1,0.00000,0.00000
81052,2,1,0.21842,0.00572
81151,3,1,1.52549,0.03998
81151,5,1,1.19860,0.03141
81151,6,1,1.08963,0.02855
81152,1,1,2.03484,0.05332
81152,2,1,1.79545,0.04705
81251,3,1,0.95872,0.02512
81251,5,1,0.59920,0.01570
81251,6,1,0.83888,0.02198
81254,1,1,1.18338,0.03101
81254,2,1,1.30172,0.03411
81361,3,1,0.76311,0.02000
81361,5,1,0.76311,0.02000
81361,6,1,1.09016,0.02857
81363,1,1,1.10086,0.02885
81363,2,1,0.99078,0.02596
81461,3,1,1.31629,0.03449
81461,5,1,0.35899,0.00941
81461,6,1,1.19663,0.03136
81473,1,1,1.08999,0.02856
81473,2,1,0.98099,0.02571
81571,3,1,1.20015,0.03145
81571,5,1,1.52746,0.04003
81571,6,1,1.09104,0.02859
81582,1,1,0.76443,0.02003
81582,2,1,1.20125,0.03148
81681,3,1,0.76282,0.01999
81681,5,1,1.52564,0.03998
81681,6,1,1.30769,0.03427
81682,1,1,1.43728,0.03766
81682,2,1,0.95818,0.02511
81781,3,1,1.31786,0.03454
81781,5,1,1.43766,0.03767
81781,6,1,0.47922,0.01256
81783,1,1,1.07379,0.02814
81783,2,1,1.43172,0.03752
81881,3,1,1.19781,0.03139
81881,5,1,0.59891,0.01569
81881,6,1,1.67694,0.04394
81892,1,1,0.54754,0.01435
81892,2,1,0.87607,0.02296
81991,3,1,0.65399,0.01714
81991,5,1,1.41699,0.03713
81991,6,1,0.65399,0.01714
81993,1,1,1.66815,0.04371
81993,2,1,1.19154,0.03122
82101,3,1,1.08755,0.02850
82101,5,1,0.76128,0.01995
82101,6,1,1.30506,0.03420
82103,1,1,0.98312,0.02576
82103,2,1,0.87388,0.02290
82211,3,1,0.65516,0.01717
82211,5,1,1.74710,0.04578
82211,6,1,0.98274,0.02575
82213,1,1,0.97940,0.02567
82213,2,1,1.08822,0.02852
82311,3,1,1.79485,0.04703
82311,5,1,0.00000,0.00000
82311,6,1,1.19657,0.03136
82323,1,1,1.19979,0.03144
82323,2,1,0.98164,0.02572
82411,3,1,1.07524,0.02818
82411,5,1,1.07524,0.02818
82411,6,1,0.83630,0.02192
82423,1,1,0.83665,0.02192
82423,2,1,1.19522,0.03132
82511,3,1,0.00000,0.00000
82511,5,1,1.55554,0.04076
82511,6,1,0.35897,0.00941
82533,1,1,1.41930,0.03719
82533,2,1,0.87341,0.02289
82621,3,1,1.53058,0.04011
82621,5,1,0.98394,0.02578
82621,6,1,1.31193,0.03438
82643,1,1,0.97819,0.02563
82643,2,1,1.41294,0.03703
82731,3,1,1.63577,0.04287
82731,5,1,1.41767,0.03715
82731,6,1,1.41767,0.03715
82752,1,1,0.87493,0.02293
82752,2,1,0.87493,0.02293
82841,3,1,1.08946,0.02855
82841,5,1,1.08946,0.02855
82841,6,1,0.65368,0.01713
82852,1,1,1.07757,0.02824
82852,2,1,0.00000,0.00000
82952,3,1,1.29635,0.03397
82952,5,1,0.75620,0.01982
82952,6,1,1.72847,0.04530
82953,1,1,1.07610,0.02820
82953,2,1,2.15219,0.05640
83053,1,1,1.07846,0.02826
83053,2,1,0.59915,0.01570
83061,3,1,0.54755,0.01435
83061,5,1,0.21902,0.00574
83061,6,1,0.21902,0.00574
83153,1,1,0.59482,0.01559
83153,2,1,1.18963,0.03117
83171,3,1,0.00000,0.00000
83171,5,1,1.96771,0.05156
83171,6,1,1.63976,0.04297
83263,1,1,1.31443,0.03445
83263,2,1,1.42397,0.03732
83281,3,1,2.07010,0.05425
83281,5,1,0.76267,0.01999
83281,6,1,0.98057,0.02570
83364,1,1,1.30977,0.03432
83364,2,1,1.07163,0.02808
83381,3,1,1.19743,0.03138
83381,5,1,0.83820,0.02197
83381,6,1,1.19743,0.03138
83473,1,1,0.76901,0.02015
83473,2,1,1.09858,0.02879
83481,3,1,1.19737,0.03138
83481,5,1,1.43684,0.03765
83481,6,1,0.95790,0.02510
83583,1,1,0.00000,0.00000
83583,2,1,1.19298,0.03126
83591,3,1,0.00000,0.00000
83591,5,1,1.20030,0.03145
83591,6,1,0.76383,0.02002
83691,3,1,2.15639,0.05651
83691,5,1,1.07819,0.02825
83691,6,1,1.55739,0.04081
83693,1,1,2.29849,0.06023
83693,2,1,0.76616,0.02008
83801,3,1,0.76336,0.02000
83801,5,1,1.09052,0.02858
83801,6,1,0.87241,0.02286
83802,1,1,0.98253,0.02575
83802,2,1,0.98253,0.02575
83901,3,1,1.19548,0.03133
83901,5,1,0.83684,0.02193
83901,6,1,1.19548,0.03133
83903,1,1,1.07300,0.02812
83903,2,1,1.31145,0.03437
84011,3,1,0.87397,0.02290
84011,5,1,1.20171,0.03149
84011,6,1,1.09246,0.02863
84013,1,1,0.43670,0.01144
84013,2,1,1.09176,0.02861
84111,3,1,0.00000,0.00000
84111,5,1,0.00000,0.00000
84111,6,1,0.95571,0.02504
84123,1,1,1.30844,0.03429
84123,2,1,0.65422,0.01714
84211,3,1,2.27414,0.05959
84211,5,1,1.67568,0.04391
84211,6,1,1.31661,0.03450
84232,1,1,0.00000,0.00000
84232,2,1,1.52818,0.04005
84321,3,1,1.09099,0.02859
84321,5,1,1.30919,0.03431
84321,6,1,0.87279,0.02287
84333,1,1,2.62621,0.06882
84333,2,1,0.71624,0.01877
84431,3,1,1.09187,0.02861
84431,5,1,1.09187,0.02861
84431,6,1,0.98268,0.02575
84443,1,1,1.19833,0.03140
84443,2,1,1.08940,0.02855
84531,3,1,0.95600,0.02505
84531,5,1,0.00000,0.00000
84531,6,1,1.19501,0.03132
84553,1,1,0.98258,0.02575
84553,2,1,1.20093,0.03147
84642,3,1,0.97455,0.02554
84642,5,1,1.94909,0.05108
84642,6,1,0.64970,0.01703
84653,1,1,1.07558,0.02819
84653,2,1,1.19509,0.03132
84751,3,1,0.10946,0.00287
84751,5,1,0.43786,0.01147
84751,6,1,1.20410,0.03155
84763,1,1,0.54497,0.01428
84763,2,1,0.98094,0.02571
84851,3,1,1.67498,0.04389
84851,5,1,1.91426,0.05016
84851,6,1,1.31606,0.03449
84872,1,1,1.53040,0.04010
84872,2,1,1.09314,0.02865
84951,3,1,1.55680,0.04080
84951,5,1,0.23951,0.00628
84951,6,1,0.95803,0.02511
84973,1,1,0.83636,0.02192
84973,2,1,1.19480,0.03131
85061,3,1,0.10955,0.00287
85061,5,1,1.31459,0.03445
85061,6,1,0.76684,0.02010
85073,1,1,1.19714,0.03137
85073,2,1,0.11971,0.00314
85161,3,1,1.55452,0.04074
85161,5,1,1.67409,0.04387
85161,6,1,1.67409,0.04387
85183,1,1,0.87308,0.02288
85183,2,1,1.74616,0.04576
85271,3,1,1.30019,0.03407
85271,5,1,0.75845,0.01988
85271,6,1,0.10835,0.00284
85292,1,1,1.19979,0.03144
85292,2,1,0.65443,0.01715
85381,3,1,0.10974,0.00288
85381,5,1,0.98767,0.02588
85381,6,1,1.86559,0.04889
85402,1,1,0.98146,0.02572
85402,2,1,1.85388,0.04858
85491,3,1,1.52660,0.04001
85491,5,1,0.98138,0.02572
85491,6,1,0.76330,0.02000
85513,1,1,1.08727,0.02849
85513,2,1,1.19600,0.03134
85591,3,1,1.67575,0.04391
85591,5,1,1.43636,0.03764
85591,6,1,0.59848,0.01568
85623,1,1,1.19620,0.03135
85623,2,1,0.76122,0.01995
85691,3,1,0.00000,0.00000
85691,5,1,0.71897,0.01884
85691,6,1,0.71897,0.01884
85733,1,1,1.09133,0.02860
85733,2,1,1.20046,0.03146
85791,3,1,2.27437,0.05960
85791,5,1,1.19704,0.03137
85791,6,1,1.67585,0.04392
85833,1,1,0.59920,0.01570
85833,2,1,0.95872,0.02512
85901,3,1,1.09102,0.02859
85901,5,1,1.52743,0.04003
85901,6,1,0.98192,0.02573
85933,1,1,1.31460,0.03445
85933,2,1,0.71705,0.01879
86001,3,1,0.71829,0.01882
86001,5,1,0.11972,0.00314
86001,6,1,1.31687,0.03451
86043,1,1,1.30881,0.03430
86043,2,1,1.09067,0.02858
86101,3,1,1.67699,0.04395
86101,5,1,1.79677,0.04709
86101,6,1,1.31763,0.03453
86143,1,1,0.95759,0.02509
86143,2,1,1.55608,0.04078
86211,3,1,0.21816,0.00572
86211,5,1,0.10908,0.00286
86211,6,1,0.43633,0.01143
86253,1,1,0.10919,0.00286
86253,2,1,0.98268,0.02575
86311,3,1,0.95829,0.02511
86311,5,1,0.00000,0.00000
86311,6,1,0.00000,0.00000
86353,1,1,2.03541,0.05334
86353,2,1,0.83811,0.02196
86421,3,1,1.63659,0.04289
86421,5,1,2.83676,0.07434
86421,6,1,1.63659,0.04289
86463,1,1,0.86978,0.02279
86463,2,1,0.86978,0.02279
86521,3,1,0.95379,0.02499
86521,5,1,1.19224,0.03124
